tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
63967,note_on,0,0,0,,1,,,73,127
63967,note_on,0,0,0,,11,,,82,127
64078,note_on,111,0,0,,5,,,77,127
64133,note_off,55,0,0,,11,,,82,127
64188,note_off,55,0,0,,5,,,77,127
64188,note_off,0,0,0,,1,,,73,127
64188,note_on,0,0,0,,0,,,72,127
64188,note_on,0,0,0,,4,,,76,127
64299,note_off,111,0,0,,4,,,76,127
64299,note_on,0,0,0,,5,,,77,127
64410,note_off,111,0,0,,5,,,77,127
64410,note_off,0,0,0,,0,,,72,127
64410,note_on,0,0,0,,11,,,70,127
64410,note_on,0,0,0,,7,,,79,127
64521,note_on,111,0,0,,1,,,73,127
64576,note_off,55,0,0,,7,,,79,127
64631,note_off,55,0,0,,1,,,73,127
64631,note_off,0,0,0,,11,,,70,127
64631,note_on,0,0,0,,8,,,68,127
64631,note_on,0,0,0,,0,,,72,127
64742,note_off,111,0,0,,0,,,72,127
64742,note_on,0,0,0,,2,,,74,127
64853,note_off,111,0,0,,2,,,74,127
64853,note_off,0,0,0,,8,,,68,127
64853,note_on,0,0,0,,7,,,67,127
64853,note_on,0,0,0,,4,,,76,127
64964,note_on,111,0,0,,11,,,70,127
65019,note_off,55,0,0,,4,,,76,127
65074,note_off,55,0,0,,11,,,70,127
65074,note_off,0,0,0,,7,,,67,127
65074,note_on,0,0,0,,8,,,68,127
65074,note_on,0,0,0,,5,,,65,127
65185,note_off,111,0,0,,8,,,68,127
65185,note_on,0,0,0,,12,,,71,127
65296,note_off,111,0,0,,12,,,71,127
65296,note_off,0,0,0,,5,,,65,127
65296,note_on,0,0,0,,7,,,67,127
65296,note_on,0,0,0,,3,,,63,127
65407,note_on,111,0,0,,0,,,72,127
65518,note_off,111,0,0,,0,,,72,127
65518,note_off,0,0,0,,3,,,63,127
65518,note_on,0,0,0,,12,,,71,127
65518,note_on,0,0,0,,2,,,62,127
65629,note_off,111,0,0,,12,,,71,127
65629,note_on,0,0,0,,0,,,72,127
65740,note_off,111,0,0,,0,,,72,127
65740,note_off,0,0,0,,2,,,62,127
65740,note_off,0,0,0,,7,,,67,127
65740,note_on,0,0,0,,2,,,74,127
65740,note_on,0,0,0,,0,,,60,127
65851,note_off,111,0,0,,2,,,74,127
65851,note_on,0,0,0,,3,,,75,127
65962,note_off,111,0,0,,3,,,75,127
65962,note_off,0,0,0,,0,,,60,127
65962,note_on,0,0,0,,5,,,65,127
65962,note_on,0,0,0,,2,,,62,127
66073,note_on,111,0,0,,5,,,77,127
66184,note_off,111,0,0,,5,,,77,127
66184,note_off,0,0,0,,2,,,62,127
66184,note_on,0,0,0,,3,,,75,127
66184,note_on,0,0,0,,0,,,60,127
66295,note_off,111,0,0,,3,,,75,127
66295,note_on,0,0,0,,2,,,74,127
66406,note_off,111,0,0,,2,,,74,127
66406,note_off,0,0,0,,0,,,60,127
66406,note_off,0,0,0,,5,,,65,127
66406,note_on,0,0,0,,12,,,59,127
66406,note_on,0,0,0,,7,,,79,127
66517,note_off,111,0,0,,7,,,79,127
66517,note_on,0,0,0,,5,,,77,127
66628,note_off,111,0,0,,5,,,77,127
66628,note_off,0,0,0,,12,,,59,127
66628,note_on,0,0,0,,0,,,48,127
66628,note_on,0,0,0,,0,,,60,127
66628,note_on,0,0,0,,3,,,75,127
66739,note_off,111,0,0,,3,,,75,127
66739,note_on,0,0,0,,2,,,74,127
66850,note_off,111,0,0,,2,,,74,127
66850,note_off,0,0,0,,0,,,48,127
66850,note_on,0,0,0,,2,,,50,127
66850,note_on,0,0,0,,0,,,72,127
66961,note_off,111,0,0,,0,,,72,127
66961,note_on,0,0,0,,11,,,70,127
67072,note_off,111,0,0,,11,,,70,127
67072,note_off,0,0,0,,2,,,50,127
67072,note_on,0,0,0,,3,,,51,127
67072,note_on,0,0,0,,8,,,68,127
67183,note_off,111,0,0,,8,,,68,127
67183,note_on,0,0,0,,7,,,67,127
67294,note_off,111,0,0,,7,,,67,127
67294,note_off,0,0,0,,3,,,51,127
67294,note_off,0,0,0,,0,,,60,127
67294,note_on,0,0,0,,5,,,53,127
67294,note_on,0,0,0,,8,,,68,127
67294,note_on,0,0,0,,0,,,72,127
67405,note_off,111,0,0,,8,,,68,127
67405,note_on,0,0,0,,7,,,67,127
67516,note_off,111,0,0,,7,,,67,127
67516,note_off,0,0,0,,5,,,53,127
67516,note_on,0,0,0,,7,,,55,127
67516,note_on,0,0,0,,5,,,65,127
67627,note_off,111,0,0,,5,,,65,127
67627,note_on,0,0,0,,3,,,63,127
67738,note_off,111,0,0,,3,,,63,127
67738,note_off,0,0,0,,7,,,55,127
67738,note_on,0,0,0,,8,,,56,127
67738,note_on,0,0,0,,2,,,62,127
67849,note_off,111,0,0,,2,,,62,127
67849,note_on,0,0,0,,0,,,60,127
67960,note_off,111,0,0,,0,,,60,127
67960,note_off,0,0,0,,8,,,56,127
67960,note_off,0,0,0,,0,,,72,127
67960,note_on,0,0,0,,7,,,43,127
67960,note_on,0,0,0,,7,,,55,127
67960,note_on,0,0,0,,7,,,67,127
67960,note_on,0,0,0,,12,,,71,127
68071,note_off,111,0,0,,7,,,67,127
68071,note_on,0,0,0,,8,,,68,127
68182,note_off,111,0,0,,8,,,68,127
68182,note_on,0,0,0,,7,,,67,127
68293,note_off,111,0,0,,7,,,67,127
68293,note_on,0,0,0,,5,,,65,127
68404,note_off,111,0,0,,5,,,65,127
68404,note_on,0,0,0,,3,,,63,127
68515,note_off,111,0,0,,3,,,63,127
68515,note_on,0,0,0,,2,,,62,127
68626,note_off,111,0,0,,2,,,62,127
68626,note_off,0,0,0,,12,,,71,127
68626,note_off,0,0,0,,7,,,55,127
68626,note_off,0,0,0,,7,,,43,127
68626,note_on,0,0,0,,5,,,53,127
68626,note_on,0,0,0,,8,,,44,127
68626,note_on,0,0,0,,0,,,72,127
68626,note_on,0,0,0,,0,,,60,127
68737,note_off,111,0,0,,0,,,60,127
68737,note_on,0,0,0,,2,,,62,127
68848,note_off,111,0,0,,2,,,62,127
68848,note_on,0,0,0,,3,,,63,127
68959,note_off,111,0,0,,3,,,63,127
68959,note_on,0,0,0,,5,,,65,127
69070,note_off,111,0,0,,5,,,65,127
69070,note_on,0,0,0,,7,,,67,127
69181,note_off,111,0,0,,7,,,67,127
69181,note_on,0,0,0,,8,,,68,127
69292,note_off,111,0,0,,8,,,68,127
69292,note_off,0,0,0,,0,,,72,127
69292,note_off,0,0,0,,8,,,44,127
69292,note_off,0,0,0,,5,,,53,127
69292,note_on,0,0,0,,7,,,43,127
69292,note_on,0,0,0,,7,,,55,127
69292,note_on,0,0,0,,7,,,67,127
69292,note_on,0,0,0,,12,,,71,127
69403,note_off,111,0,0,,7,,,67,127
69403,note_on,0,0,0,,8,,,68,127
69514,note_off,111,0,0,,8,,,68,127
69514,note_on,0,0,0,,7,,,67,127
69625,note_off,111,0,0,,7,,,67,127
69625,note_on,0,0,0,,5,,,65,127
69736,note_off,111,0,0,,5,,,65,127
69736,note_on,0,0,0,,3,,,63,127
69847,note_off,111,0,0,,3,,,63,127
69847,note_on,0,0,0,,2,,,62,127
69958,note_off,111,0,0,,2,,,62,127
69958,note_off,0,0,0,,12,,,71,127
69958,note_off,0,0,0,,7,,,55,127
69958,note_off,0,0,0,,7,,,43,127
69958,note_on,0,0,0,,5,,,53,127
69958,note_on,0,0,0,,8,,,44,127
69958,note_on,0,0,0,,0,,,60,127
69958,note_on,0,0,0,,0,,,72,127
70069,note_off,111,0,0,,0,,,60,127
70069,note_on,0,0,0,,2,,,62,127
70180,note_off,111,0,0,,2,,,62,127
70180,note_on,0,0,0,,3,,,63,127
70291,note_off,111,0,0,,3,,,63,127
70291,note_on,0,0,0,,5,,,65,127
70402,note_off,111,0,0,,5,,,65,127
70402,note_on,0,0,0,,7,,,67,127
70513,note_off,111,0,0,,7,,,67,127
70513,note_on,0,0,0,,6,,,66,127
70624,note_off,111,0,0,,6,,,66,127
70624,note_off,0,0,0,,8,,,44,127
70624,note_off,0,0,0,,5,,,53,127
70624,note_on,0,0,0,,7,,,55,127
70624,note_on,0,0,0,,7,,,43,127
70624,note_on,0,0,0,,7,,,67,127
70846,note_off,222,0,0,,0,,,72,127
70846,note_on,0,0,0,,12,,,71,127
70957,note_off,111,0,0,,12,,,71,127
70957,note_on,0,0,0,,0,,,72,127
71068,note_off,111,0,0,,0,,,72,127
71068,note_on,0,0,0,,2,,,74,127
71156,note_off,88,0,0,,7,,,43,127
71179,note_off,23,0,0,,7,,,67,127
71237,note_off,58,0,0,,7,,,55,127
71322,note_off,85,0,0,,2,,,74,127
71345,note_on,23,0,0,,7,,,67,127
71345,note_on,0,0,0,,12,,,71,127
71456,note_off,111,0,0,,12,,,71,127
71456,note_off,0,0,0,,7,,,67,127
71456,note_on,0,0,0,,0,,,72,127
71456,note_on,0,0,0,,5,,,65,127
71567,note_off,111,0,0,,5,,,65,127
71567,note_off,0,0,0,,0,,,72,127
71567,note_on,0,0,0,,4,,,64,127
71567,note_on,0,0,0,,2,,,74,127
71669,note_on,102,0,0,,4,,,76,127
71669,note_on,0,0,0,,2,,,62,127
71678,note_off,9,0,0,,2,,,74,127
71678,note_off,0,0,0,,4,,,64,127
71780,note_off,102,0,0,,2,,,62,127
71780,note_off,0,0,0,,4,,,76,127
71780,note_on,0,0,0,,5,,,77,127
71780,note_on,0,0,0,,0,,,60,127
71891,note_off,111,0,0,,0,,,60,127
71891,note_off,0,0,0,,5,,,77,127
71891,note_on,0,0,0,,7,,,79,127
71891,note_on,0,0,0,,12,,,59,127
72002,note_off,111,0,0,,12,,,59,127
72002,note_off,0,0,0,,7,,,79,127
72002,note_on,0,0,0,,4,,,76,127
72002,note_on,0,0,0,,0,,,60,127
72113,note_off,111,0,0,,0,,,60,127
72113,note_off,0,0,0,,4,,,76,127
72113,note_on,0,0,0,,5,,,77,127
72113,note_on,0,0,0,,12,,,59,127
72224,note_off,111,0,0,,12,,,59,127
72224,note_off,0,0,0,,5,,,77,127
72224,note_on,0,0,0,,7,,,79,127
72224,note_on,0,0,0,,10,,,57,127
72335,note_off,111,0,0,,10,,,57,127
72335,note_off,0,0,0,,7,,,79,127
72335,note_on,0,0,0,,10,,,81,127
72335,note_on,0,0,0,,7,,,55,127
72446,note_off,111,0,0,,7,,,55,127
72446,note_off,0,0,0,,10,,,81,127
72446,note_on,0,0,0,,12,,,83,127
72446,note_on,0,0,0,,5,,,53,127
72557,note_off,111,0,0,,5,,,53,127
72557,note_off,0,0,0,,12,,,83,127
72557,note_on,0,0,0,,0,,,84,127
72557,note_on,0,0,0,,4,,,52,127
72640,note_off,83,0,0,,4,,,52,127
72667,note_off,27,0,0,,0,,,84,127
72677,note_on,10,0,0,,7,,,67,127
72677,note_on,0,0,0,,12,,,71,127
72788,note_off,111,0,0,,12,,,71,127
72788,note_off,0,0,0,,7,,,67,127
72788,note_on,0,0,0,,5,,,65,127
72788,note_on,0,0,0,,0,,,72,127
72899,note_off,111,0,0,,0,,,72,127
72899,note_off,0,0,0,,5,,,65,127
72899,note_on,0,0,0,,4,,,64,127
72899,note_on,0,0,0,,2,,,74,127
73010,note_off,111,0,0,,2,,,74,127
73010,note_off,0,0,0,,4,,,64,127
73010,note_on,0,0,0,,2,,,62,127
73010,note_on,0,0,0,,4,,,76,127
73121,note_off,111,0,0,,4,,,76,127
73121,note_off,0,0,0,,2,,,62,127
73121,note_on,0,0,0,,0,,,60,127
73121,note_on,0,0,0,,5,,,77,127
73232,note_off,111,0,0,,5,,,77,127
73232,note_off,0,0,0,,0,,,60,127
73232,note_on,0,0,0,,12,,,59,127
73232,note_on,0,0,0,,7,,,79,127
73343,note_off,111,0,0,,7,,,79,127
73343,note_off,0,0,0,,12,,,59,127
73343,note_on,0,0,0,,0,,,60,127
73343,note_on,0,0,0,,4,,,76,127
73454,note_off,111,0,0,,4,,,76,127
73454,note_off,0,0,0,,0,,,60,127
73454,note_on,0,0,0,,12,,,59,127
73454,note_on,0,0,0,,5,,,77,127
73565,note_off,111,0,0,,5,,,77,127
73565,note_off,0,0,0,,12,,,59,127
73565,note_on,0,0,0,,10,,,57,127
73565,note_on,0,0,0,,7,,,79,127
73676,note_off,111,0,0,,7,,,79,127
73676,note_off,0,0,0,,10,,,57,127
73676,note_on,0,0,0,,7,,,55,127
73676,note_on,0,0,0,,10,,,81,127
73787,note_off,111,0,0,,10,,,81,127
73787,note_off,0,0,0,,7,,,55,127
73787,note_on,0,0,0,,5,,,53,127
73787,note_on,0,0,0,,12,,,83,127
73898,note_off,111,0,0,,12,,,83,127
73898,note_off,0,0,0,,5,,,53,127
73898,note_on,0,0,0,,4,,,52,127
73898,note_on,0,0,0,,0,,,84,127
74009,note_off,111,0,0,,0,,,84,127
74009,note_off,0,0,0,,4,,,52,127
74018,note_on,9,0,0,,10,,,81,127
74018,note_on,0,0,0,,5,,,53,127
74129,note_off,111,0,0,,5,,,53,127
74129,note_off,0,0,0,,10,,,81,127
74129,note_on,0,0,0,,12,,,83,127
74129,note_on,0,0,0,,4,,,52,127
74240,note_off,111,0,0,,4,,,52,127
74240,note_off,0,0,0,,12,,,83,127
74240,note_on,0,0,0,,0,,,84,127
74240,note_on,0,0,0,,2,,,50,127
74351,note_off,111,0,0,,2,,,50,127
74351,note_off,0,0,0,,0,,,84,127
74351,note_on,0,0,0,,0,,,48,127
74351,note_on,0,0,0,,2,,,86,127
74462,note_off,111,0,0,,2,,,86,127
74462,note_off,0,0,0,,0,,,48,127
74462,note_on,0,0,0,,4,,,88,127
74462,note_on,0,0,0,,12,,,47,127
74573,note_off,111,0,0,,12,,,47,127
74573,note_off,0,0,0,,4,,,88,127
74573,note_on,0,0,0,,5,,,89,127
74573,note_on,0,0,0,,10,,,45,127
74684,note_off,111,0,0,,10,,,45,127
74684,note_on,0,0,0,,7,,,79,127
74684,note_on,0,0,0,,7,,,43,127
74795,note_off,111,0,0,,5,,,89,127
74795,note_on,0,0,0,,5,,,89,127
74906,note_off,111,0,0,,5,,,89,127
74906,note_on,0,0,0,,4,,,88,127
75017,note_off,111,0,0,,4,,,88,127
75017,note_on,0,0,0,,2,,,86,127
75127,note_off,110,0,0,,7,,,79,127
75128,note_off,1,0,0,,2,,,86,127
75128,note_off,0,0,0,,7,,,43,127
75128,note_on,0,0,0,,0,,,48,127
75128,note_on,0,0,0,,4,,,88,127
75239,note_off,111,0,0,,4,,,88,127
75239,note_on,0,0,0,,0,,,84,127
75350,note_off,111,0,0,,0,,,84,127
75350,note_off,0,0,0,,0,,,48,127
75350,note_on,0,0,0,,5,,,77,127
75350,note_on,0,0,0,,5,,,53,127
75461,note_on,111,0,0,,2,,,86,127
75572,note_off,111,0,0,,5,,,53,127
75572,note_off,0,0,0,,5,,,77,127
75572,note_on,0,0,0,,4,,,76,127
75572,note_on,0,0,0,,7,,,55,127
75683,note_off,111,0,0,,2,,,86,127
75683,note_on,0,0,0,,0,,,84,127
75794,note_off,111,0,0,,7,,,55,127
75794,note_off,0,0,0,,4,,,76,127
75794,note_on,0,0,0,,2,,,74,127
75794,note_on,0,0,0,,7,,,43,127
75905,note_off,111,0,0,,0,,,84,127
75905,note_on,0,0,0,,12,,,83,127
76016,note_off,111,0,0,,12,,,83,127
76016,note_off,0,0,0,,7,,,43,127
76016,note_off,0,0,0,,2,,,74,127
76016,note_on,0,0,0,,0,,,84,127
76016,note_on,0,0,0,,0,,,36,127
76127,note_on,111,0,0,,7,,,79,127
76238,note_off,111,0,0,,7,,,79,127
76238,note_on,0,0,0,,4,,,76,127
76349,note_off,111,0,0,,4,,,76,127
76349,note_on,0,0,0,,7,,,79,127
76460,note_off,111,0,0,,7,,,79,127
76460,note_off,0,0,0,,0,,,36,127
76460,note_on,0,0,0,,0,,,72,127
76571,note_off,111,0,0,,0,,,72,127
76571,note_on,0,0,0,,10,,,81,127
76626,note_off,55,0,0,,0,,,84,127
76681,note_off,55,0,0,,10,,,81,127
76690,note_on,9,0,0,,7,,,67,127
76690,note_on,0,0,0,,12,,,71,127
76801,note_off,111,0,0,,12,,,71,127
76801,note_off,0,0,0,,7,,,67,127
76801,note_on,0,0,0,,5,,,65,127
76801,note_on,0,0,0,,0,,,72,127
76912,note_off,111,0,0,,0,,,72,127
76912,note_off,0,0,0,,5,,,65,127
76912,note_on,0,0,0,,4,,,64,127
76912,note_on,0,0,0,,2,,,74,127
77023,note_off,111,0,0,,2,,,74,127
77023,note_off,0,0,0,,4,,,64,127
77023,note_on,0,0,0,,2,,,62,127
77023,note_on,0,0,0,,4,,,76,127
77134,note_off,111,0,0,,4,,,76,127
77134,note_off,0,0,0,,2,,,62,127
77134,note_on,0,0,0,,0,,,60,127
77134,note_on,0,0,0,,5,,,77,127
77245,note_off,111,0,0,,5,,,77,127
77245,note_off,0,0,0,,0,,,60,127
77245,note_on,0,0,0,,12,,,59,127
77245,note_on,0,0,0,,7,,,79,127
77356,note_off,111,0,0,,7,,,79,127
77356,note_off,0,0,0,,12,,,59,127
77356,note_on,0,0,0,,0,,,60,127
77356,note_on,0,0,0,,4,,,76,127
77467,note_off,111,0,0,,4,,,76,127
77467,note_off,0,0,0,,0,,,60,127
77467,note_on,0,0,0,,12,,,59,127
77467,note_on,0,0,0,,5,,,77,127
77578,note_off,111,0,0,,5,,,77,127
77578,note_off,0,0,0,,12,,,59,127
77578,note_on,0,0,0,,10,,,57,127
77578,note_on,0,0,0,,7,,,79,127
77689,note_off,111,0,0,,7,,,79,127
77689,note_off,0,0,0,,10,,,57,127
77689,note_on,0,0,0,,7,,,55,127
77689,note_on,0,0,0,,10,,,81,127
77800,note_off,111,0,0,,10,,,81,127
77800,note_off,0,0,0,,7,,,55,127
77800,note_on,0,0,0,,5,,,53,127
77800,note_on,0,0,0,,12,,,83,127
77911,note_off,111,0,0,,12,,,83,127
77911,note_off,0,0,0,,5,,,53,127
77911,note_on,0,0,0,,4,,,52,127
77911,note_on,0,0,0,,0,,,84,127
77994,note_off,83,0,0,,4,,,52,127
78021,note_off,27,0,0,,0,,,84,127
78022,note_on,1,0,0,,7,,,67,127
78022,note_on,0,0,0,,12,,,71,127
78133,note_off,111,0,0,,12,,,71,127
78133,note_off,0,0,0,,7,,,67,127
78133,note_on,0,0,0,,5,,,65,127
78133,note_on,0,0,0,,0,,,72,127
78244,note_off,111,0,0,,0,,,72,127
78244,note_off,0,0,0,,5,,,65,127
78244,note_on,0,0,0,,4,,,64,127
78244,note_on,0,0,0,,2,,,74,127
78355,note_off,111,0,0,,2,,,74,127
78355,note_off,0,0,0,,4,,,64,127
78355,note_on,0,0,0,,2,,,62,127
78355,note_on,0,0,0,,4,,,76,127
78466,note_off,111,0,0,,4,,,76,127
78466,note_off,0,0,0,,2,,,62,127
78466,note_on,0,0,0,,0,,,60,127
78466,note_on,0,0,0,,5,,,77,127
78577,note_off,111,0,0,,5,,,77,127
78577,note_off,0,0,0,,0,,,60,127
78577,note_on,0,0,0,,12,,,59,127
78577,note_on,0,0,0,,7,,,79,127
78688,note_off,111,0,0,,7,,,79,127
78688,note_off,0,0,0,,12,,,59,127
78688,note_on,0,0,0,,0,,,60,127
78688,note_on,0,0,0,,4,,,76,127
78799,note_off,111,0,0,,4,,,76,127
78799,note_off,0,0,0,,0,,,60,127
78799,note_on,0,0,0,,12,,,59,127
78799,note_on,0,0,0,,5,,,77,127
78910,note_off,111,0,0,,5,,,77,127
78910,note_off,0,0,0,,12,,,59,127
78910,note_on,0,0,0,,10,,,57,127
78910,note_on,0,0,0,,7,,,79,127
79021,note_off,111,0,0,,7,,,79,127
79021,note_off,0,0,0,,10,,,57,127
79021,note_on,0,0,0,,7,,,55,127
79021,note_on,0,0,0,,10,,,81,127
79132,note_off,111,0,0,,10,,,81,127
79132,note_off,0,0,0,,7,,,55,127
79132,note_on,0,0,0,,5,,,53,127
79132,note_on,0,0,0,,12,,,83,127
79243,note_off,111,0,0,,12,,,83,127
79243,note_off,0,0,0,,5,,,53,127
79243,note_on,0,0,0,,4,,,52,127
79243,note_on,0,0,0,,0,,,84,127
79354,note_off,111,0,0,,0,,,84,127
79354,note_off,0,0,0,,4,,,52,127
79354,note_on,0,0,0,,5,,,53,127
79354,note_on,0,0,0,,10,,,81,127
79465,note_off,111,0,0,,10,,,81,127
79465,note_off,0,0,0,,5,,,53,127
79465,note_on,0,0,0,,12,,,83,127
79465,note_on,0,0,0,,4,,,52,127
79576,note_off,111,0,0,,4,,,52,127
79576,note_off,0,0,0,,12,,,83,127
79576,note_on,0,0,0,,0,,,84,127
79576,note_on,0,0,0,,2,,,50,127
79687,note_off,111,0,0,,2,,,50,127
79687,note_off,0,0,0,,0,,,84,127
79687,note_on,0,0,0,,0,,,48,127
79687,note_on,0,0,0,,2,,,86,127
79798,note_off,111,0,0,,2,,,86,127
79798,note_off,0,0,0,,0,,,48,127
79798,note_on,0,0,0,,12,,,47,127
79798,note_on,0,0,0,,4,,,88,127
79909,note_off,111,0,0,,4,,,88,127
79909,note_off,0,0,0,,12,,,47,127
79909,note_on,0,0,0,,10,,,45,127
79909,note_on,0,0,0,,5,,,89,127
80020,note_off,111,0,0,,10,,,45,127
80020,note_on,0,0,0,,7,,,79,127
80020,note_on,0,0,0,,7,,,43,127
80131,note_off,111,0,0,,5,,,89,127
80131,note_on,0,0,0,,5,,,89,127
80242,note_off,111,0,0,,5,,,89,127
80242,note_on,0,0,0,,4,,,88,127
80353,note_off,111,0,0,,4,,,88,127
80353,note_on,0,0,0,,2,,,86,127
80464,note_off,111,0,0,,2,,,86,127
80464,note_off,0,0,0,,7,,,43,127
80464,note_on,0,0,0,,0,,,48,127
80464,note_on,0,0,0,,4,,,88,127
80575,note_off,111,0,0,,4,,,88,127
80575,note_on,0,0,0,,0,,,84,127
80685,note_off,110,0,0,,7,,,79,127
80686,note_off,1,0,0,,0,,,48,127
80686,note_on,0,0,0,,5,,,53,127
80686,note_on,0,0,0,,5,,,77,127
80797,note_off,111,0,0,,0,,,84,127
80797,note_on,0,0,0,,2,,,86,127
80908,note_off,111,0,0,,5,,,77,127
80908,note_off,0,0,0,,5,,,53,127
80908,note_on,0,0,0,,7,,,55,127
80908,note_on,0,0,0,,4,,,76,127
81019,note_off,111,0,0,,2,,,86,127
81019,note_on,0,0,0,,0,,,84,127
81130,note_off,111,0,0,,4,,,76,127
81130,note_off,0,0,0,,7,,,55,127
81130,note_on,0,0,0,,7,,,43,127
81130,note_on,0,0,0,,2,,,74,127
81241,note_off,111,0,0,,0,,,84,127
81241,note_on,0,0,0,,12,,,83,127
81352,note_off,111,0,0,,12,,,83,127
81352,note_off,0,0,0,,2,,,74,127
81352,note_off,0,0,0,,7,,,43,127
81352,note_on,0,0,0,,0,,,48,127
81352,note_on,0,0,0,,4,,,76,127
81352,note_on,0,0,0,,0,,,84,127
81472,note_on,120,0,0,,12,,,71,127
81574,note_off,102,0,0,,0,,,48,127
81583,note_off,9,0,0,,12,,,71,127
81583,note_on,0,0,0,,0,,,72,127
81694,note_off,111,0,0,,0,,,72,127
81694,note_on,0,0,0,,7,,,67,127
81805,note_off,111,0,0,,7,,,67,127
81805,note_on,0,0,0,,10,,,69,127
81916,note_off,111,0,0,,10,,,69,127
81916,note_on,0,0,0,,4,,,64,127
82011,note_off,95,0,0,,0,,,84,127
82011,note_off,0,0,0,,4,,,76,127
82027,note_off,16,0,0,,4,,,64,127
82027,note_on,0,0,0,,5,,,65,127
82138,note_off,111,0,0,,5,,,65,127
82138,note_on,0,0,0,,10,,,69,127
82249,note_off,111,0,0,,10,,,69,127
82249,note_on,0,0,0,,2,,,86,127
82249,note_on,0,0,0,,0,,,84,127
82249,note_on,0,0,0,,7,,,67,127
82360,note_off,111,0,0,,7,,,67,127
82360,note_on,0,0,0,,5,,,65,127
82471,note_off,111,0,0,,5,,,65,127
82471,note_off,0,0,0,,0,,,84,127
82471,note_off,0,0,0,,2,,,86,127
82471,note_on,0,0,0,,12,,,83,127
82471,note_on,0,0,0,,5,,,89,127
82471,note_on,0,0,0,,4,,,64,127
82582,note_off,111,0,0,,4,,,64,127
82582,note_on,0,0,0,,2,,,62,127
82693,note_off,111,0,0,,2,,,62,127
82693,note_off,0,0,0,,5,,,89,127
82693,note_off,0,0,0,,12,,,83,127
82693,note_on,0,0,0,,0,,,60,127
82693,note_on,0,0,0,,0,,,84,127
82693,note_on,0,0,0,,4,,,88,127
82804,note_off,111,0,0,,0,,,60,127
82809,note_on,5,0,0,,12,,,71,127
82920,note_off,111,0,0,,12,,,71,127
82920,note_on,0,0,0,,0,,,72,127
83031,note_off,111,0,0,,0,,,72,127
83031,note_on,0,0,0,,7,,,67,127
83137,note_off,106,0,0,,4,,,88,127
83137,note_off,0,0,0,,0,,,84,127
83142,note_off,5,0,0,,7,,,67,127
83142,note_on,0,0,0,,10,,,69,127
83253,note_off,111,0,0,,10,,,69,127
83253,note_on,0,0,0,,4,,,64,127
83363,note_on,110,0,0,,5,,,65,127
83364,note_off,1,0,0,,4,,,64,127
83474,note_off,110,0,0,,5,,,65,127
83475,note_on,1,0,0,,10,,,69,127
83586,note_off,111,0,0,,10,,,69,127
83586,note_on,0,0,0,,7,,,67,127
83586,note_on,0,0,0,,2,,,86,127
83586,note_on,0,0,0,,0,,,84,127
83697,note_off,111,0,0,,7,,,67,127
83697,note_on,0,0,0,,5,,,65,127
83808,note_off,111,0,0,,5,,,65,127
83808,note_off,0,0,0,,0,,,84,127
83808,note_off,0,0,0,,2,,,86,127
83808,note_on,0,0,0,,12,,,83,127
83808,note_on,0,0,0,,5,,,89,127
83808,note_on,0,0,0,,4,,,64,127
83919,note_off,111,0,0,,4,,,64,127
83919,note_on,0,0,0,,2,,,62,127
84030,note_off,111,0,0,,2,,,62,127
84030,note_off,0,0,0,,5,,,89,127
84030,note_off,0,0,0,,12,,,83,127
84030,note_on,0,0,0,,4,,,88,127
84030,note_on,0,0,0,,0,,,84,127
84030,note_on,0,0,0,,0,,,60,127
84141,note_off,111,0,0,,0,,,60,127
84148,note_on,7,0,0,,12,,,71,127
84259,note_off,111,0,0,,12,,,71,127
84259,note_on,0,0,0,,0,,,72,127
84370,note_off,111,0,0,,0,,,72,127
84370,note_on,0,0,0,,7,,,67,127
84474,note_off,104,0,0,,0,,,84,127
84474,note_off,0,0,0,,4,,,88,127
84481,note_off,7,0,0,,7,,,67,127
84481,note_on,0,0,0,,10,,,69,127
84592,note_off,111,0,0,,10,,,69,127
84592,note_on,0,0,0,,4,,,64,127
84703,note_off,111,0,0,,4,,,64,127
84703,note_on,0,0,0,,5,,,65,127
84814,note_off,111,0,0,,5,,,65,127
84814,note_on,0,0,0,,10,,,69,127
84925,note_off,111,0,0,,10,,,69,127
84925,note_on,0,0,0,,0,,,84,127
84925,note_on,0,0,0,,2,,,86,127
84925,note_on,0,0,0,,7,,,67,127
85036,note_off,111,0,0,,7,,,67,127
85036,note_on,0,0,0,,5,,,65,127
85147,note_off,111,0,0,,5,,,65,127
85147,note_off,0,0,0,,2,,,86,127
85147,note_off,0,0,0,,0,,,84,127
85147,note_on,0,0,0,,4,,,64,127
85147,note_on,0,0,0,,12,,,83,127
85147,note_on,0,0,0,,5,,,89,127
85258,note_off,111,0,0,,4,,,64,127
85258,note_on,0,0,0,,2,,,62,127
85368,note_off,110,0,0,,2,,,62,127
85369,note_off,1,0,0,,5,,,89,127
85369,note_off,0,0,0,,12,,,83,127
85378,note_on,9,0,0,,0,,,48,127
85378,note_on,0,0,0,,4,,,88,127
85489,note_on,111,0,0,,12,,,83,127
85600,note_off,111,0,0,,12,,,83,127
85600,note_off,0,0,0,,4,,,88,127
85600,note_off,0,0,0,,0,,,48,127
85600,note_on,0,0,0,,4,,,52,127
85600,note_on,0,0,0,,0,,,84,127
