tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
49839,note_on,1,0,0,,12,,,59,127
49839,note_on,0,0,0,,12,,,47,127
49839,note_on,0,0,0,,2,,,74,127
49839,note_on,0,0,0,,12,,,71,127
50009,note_off,170,0,0,,2,,,74,127
50010,note_on,1,0,0,,4,,,76,127
50095,note_off,85,0,0,,12,,,71,127
50179,note_off,84,0,0,,4,,,76,127
50179,note_off,0,0,0,,12,,,47,127
50179,note_off,0,0,0,,12,,,59,127
50180,note_on,1,0,0,,11,,,46,127
50180,note_on,0,0,0,,11,,,58,127
50180,note_on,0,0,0,,6,,,78,127
50350,note_off,170,0,0,,6,,,78,127
50350,note_off,0,0,0,,11,,,58,127
50350,note_off,0,0,0,,11,,,46,127
50351,note_on,1,0,0,,12,,,47,127
50351,note_on,0,0,0,,12,,,59,127
50351,note_on,0,0,0,,2,,,74,127
50521,note_off,170,0,0,,2,,,74,127
50521,note_off,0,0,0,,12,,,59,127
50521,note_off,0,0,0,,12,,,47,127
50522,note_on,1,0,0,,10,,,45,127
50522,note_on,0,0,0,,10,,,57,127
50522,note_on,0,0,0,,1,,,73,127
50692,note_off,170,0,0,,1,,,73,127
50692,note_off,0,0,0,,10,,,57,127
50692,note_off,0,0,0,,10,,,45,127
50693,note_on,1,0,0,,7,,,43,127
50693,note_on,0,0,0,,7,,,55,127
50693,note_on,0,0,0,,12,,,71,127
50863,note_off,170,0,0,,12,,,71,127
50863,note_off,0,0,0,,7,,,55,127
50863,note_off,0,0,0,,7,,,43,127
50864,note_on,1,0,0,,6,,,42,127
50864,note_on,0,0,0,,6,,,54,127
50864,note_on,0,0,0,,2,,,74,127
50921,note_on,57,0,0,,1,,,73,127
50949,note_off,28,0,0,,2,,,74,127
50978,note_on,29,0,0,,2,,,74,127
51006,note_off,28,0,0,,1,,,73,127
51035,note_on,29,0,0,,1,,,73,127
51063,note_off,28,0,0,,2,,,74,127
51092,note_on,29,0,0,,2,,,74,127
51120,note_off,28,0,0,,1,,,73,127
51149,note_on,29,0,0,,1,,,73,127
51177,note_off,28,0,0,,2,,,74,127
51206,note_on,29,0,0,,2,,,74,127
51234,note_off,28,0,0,,1,,,73,127
51263,note_on,29,0,0,,1,,,73,127
51291,note_off,28,0,0,,2,,,74,127
51376,note_off,85,0,0,,1,,,73,127
51376,note_off,0,0,0,,6,,,54,127
51376,note_off,0,0,0,,6,,,42,127
51377,note_on,1,0,0,,6,,,66,127
51377,note_on,0,0,0,,6,,,78,127
51377,note_on,0,0,0,,10,,,81,127
51377,note_on,0,0,0,,1,,,73,127
51547,note_off,170,0,0,,6,,,66,127
51548,note_on,1,0,0,,10,,,69,127
51718,note_off,170,0,0,,10,,,69,127
51719,note_on,1,0,0,,6,,,66,127
51889,note_off,170,0,0,,6,,,66,127
51889,note_off,0,0,0,,1,,,73,127
51889,note_off,0,0,0,,10,,,81,127
51889,note_off,0,0,0,,6,,,78,127
51890,note_on,1,0,0,,4,,,64,127
51890,note_on,0,0,0,,6,,,78,127
51890,note_on,0,0,0,,10,,,81,127
51890,note_on,0,0,0,,1,,,73,127
52060,note_off,170,0,0,,4,,,64,127
52061,note_on,1,0,0,,10,,,69,127
52231,note_off,170,0,0,,10,,,69,127
52232,note_on,1,0,0,,4,,,64,127
52402,note_off,170,0,0,,4,,,64,127
52402,note_off,0,0,0,,1,,,73,127
52402,note_off,0,0,0,,10,,,81,127
52402,note_off,0,0,0,,6,,,78,127
52403,note_on,1,0,0,,2,,,62,127
52403,note_on,0,0,0,,6,,,78,127
52403,note_on,0,0,0,,10,,,81,127
52403,note_on,0,0,0,,1,,,73,127
52573,note_off,170,0,0,,2,,,62,127
52574,note_on,1,0,0,,10,,,69,127
52744,note_off,170,0,0,,10,,,69,127
52745,note_on,1,0,0,,2,,,62,127
52915,note_off,170,0,0,,2,,,62,127
52915,note_off,0,0,0,,1,,,73,127
52915,note_off,0,0,0,,10,,,81,127
52915,note_off,0,0,0,,6,,,78,127
52916,note_on,1,0,0,,1,,,61,127
52916,note_on,0,0,0,,10,,,81,127
52916,note_on,0,0,0,,6,,,78,127
52916,note_on,0,0,0,,1,,,73,127
53086,note_off,170,0,0,,1,,,61,127
53087,note_on,1,0,0,,10,,,69,127
53257,note_off,170,0,0,,10,,,69,127
53258,note_on,1,0,0,,1,,,61,127
53428,note_off,170,0,0,,1,,,61,127
53428,note_off,0,0,0,,1,,,73,127
53428,note_off,0,0,0,,6,,,78,127
53428,note_off,0,0,0,,10,,,81,127
53429,note_on,1,0,0,,12,,,59,127
53429,note_on,0,0,0,,6,,,78,127
53429,note_on,0,0,0,,8,,,80,127
53600,note_on,171,0,0,,8,,,68,127
53767,note_off,167,0,0,,12,,,59,127
53770,note_off,3,0,0,,8,,,68,127
53771,note_on,1,0,0,,1,,,61,127
53771,note_on,0,0,0,,10,,,69,127
53941,note_off,170,0,0,,10,,,69,127
53941,note_off,0,0,0,,1,,,61,127
53941,note_off,0,0,0,,8,,,80,127
53941,note_off,0,0,0,,6,,,78,127
53942,note_on,1,0,0,,2,,,62,127
53942,note_on,0,0,0,,6,,,78,127
53942,note_on,0,0,0,,8,,,80,127
54113,note_on,171,0,0,,12,,,71,127
54280,note_off,167,0,0,,2,,,62,127
54283,note_off,3,0,0,,12,,,71,127
54284,note_on,1,0,0,,1,,,61,127
54284,note_on,0,0,0,,10,,,69,127
54454,note_off,170,0,0,,10,,,69,127
54454,note_off,0,0,0,,1,,,61,127
54454,note_off,0,0,0,,8,,,80,127
54454,note_off,0,0,0,,6,,,78,127
54455,note_on,1,0,0,,12,,,59,127
54455,note_on,0,0,0,,8,,,80,127
54455,note_on,0,0,0,,6,,,78,127
54626,note_on,171,0,0,,8,,,68,127
54793,note_off,167,0,0,,12,,,59,127
54796,note_off,3,0,0,,8,,,68,127
54797,note_on,1,0,0,,1,,,61,127
54797,note_on,0,0,0,,10,,,69,127
54967,note_off,170,0,0,,10,,,69,127
54967,note_off,0,0,0,,1,,,61,127
54967,note_off,0,0,0,,6,,,78,127
54967,note_off,0,0,0,,8,,,80,127
54968,note_on,1,0,0,,2,,,62,127
54968,note_on,0,0,0,,6,,,78,127
54968,note_on,0,0,0,,8,,,80,127
55139,note_on,171,0,0,,12,,,71,127
55306,note_off,167,0,0,,2,,,62,127
55309,note_off,3,0,0,,12,,,71,127
55310,note_on,1,0,0,,10,,,69,127
55310,note_on,0,0,0,,1,,,61,127
55480,note_off,170,0,0,,1,,,61,127
55480,note_off,0,0,0,,10,,,69,127
55480,note_off,0,0,0,,8,,,80,127
55480,note_off,0,0,0,,6,,,78,127
55481,note_on,1,0,0,,12,,,59,127
55481,note_on,0,0,0,,8,,,68,127
55481,note_on,0,0,0,,8,,,80,127
55481,note_on,0,0,0,,5,,,77,127
55650,note_off,169,0,0,,5,,,77,127
55651,note_off,1,0,0,,8,,,80,127
55651,note_off,0,0,0,,8,,,68,127
55651,note_off,0,0,0,,12,,,59,127
55652,note_on,1,0,0,,6,,,66,127
55652,note_on,0,0,0,,10,,,57,127
55652,note_on,0,0,0,,10,,,81,127
55822,note_off,170,0,0,,10,,,81,127
55822,note_off,0,0,0,,10,,,57,127
55822,note_off,0,0,0,,6,,,66,127
55823,note_on,1,0,0,,8,,,56,127
55823,note_on,0,0,0,,5,,,65,127
55823,note_on,0,0,0,,12,,,83,127
55993,note_off,170,0,0,,12,,,83,127
55993,note_off,0,0,0,,5,,,65,127
55993,note_off,0,0,0,,8,,,56,127
55994,note_on,1,0,0,,6,,,54,127
55994,note_on,0,0,0,,6,,,66,127
55994,note_on,0,0,0,,10,,,81,127
55994,note_on,0,0,0,,6,,,78,127
56164,note_off,170,0,0,,6,,,78,127
56164,note_off,0,0,0,,10,,,81,127
56165,note_on,1,0,0,,8,,,80,127
56335,note_off,170,0,0,,8,,,80,127
56336,note_on,1,0,0,,6,,,78,127
56478,note_off,142,0,0,,6,,,78,127
56506,note_off,28,0,0,,6,,,66,127
56506,note_off,0,0,0,,6,,,54,127
56507,note_on,1,0,0,,10,,,57,127
56507,note_on,0,0,0,,4,,,76,127
56507,note_on,0,0,0,,6,,,78,127
56678,note_on,171,0,0,,6,,,66,127
56845,note_off,167,0,0,,10,,,57,127
56848,note_off,3,0,0,,6,,,66,127
56849,note_on,1,0,0,,12,,,59,127
56849,note_on,0,0,0,,7,,,67,127
57019,note_off,170,0,0,,7,,,67,127
57019,note_off,0,0,0,,12,,,59,127
57019,note_off,0,0,0,,6,,,78,127
57019,note_off,0,0,0,,4,,,76,127
57020,note_on,1,0,0,,0,,,60,127
57020,note_on,0,0,0,,4,,,76,127
57020,note_on,0,0,0,,6,,,78,127
57191,note_on,171,0,0,,10,,,69,127
57358,note_off,167,0,0,,0,,,60,127
57361,note_off,3,0,0,,10,,,69,127
57362,note_on,1,0,0,,12,,,59,127
57362,note_on,0,0,0,,7,,,67,127
57532,note_off,170,0,0,,7,,,67,127
57532,note_off,0,0,0,,12,,,59,127
57532,note_off,0,0,0,,6,,,78,127
57532,note_off,0,0,0,,4,,,76,127
57533,note_on,1,0,0,,10,,,57,127
57533,note_on,0,0,0,,4,,,76,127
57533,note_on,0,0,0,,6,,,78,127
57704,note_on,171,0,0,,6,,,66,127
57871,note_off,167,0,0,,10,,,57,127
57874,note_off,3,0,0,,6,,,66,127
57875,note_on,1,0,0,,12,,,59,127
57875,note_on,0,0,0,,7,,,67,127
58045,note_off,170,0,0,,7,,,67,127
58045,note_off,0,0,0,,12,,,59,127
58045,note_off,0,0,0,,6,,,78,127
58045,note_off,0,0,0,,4,,,76,127
58046,note_on,1,0,0,,0,,,60,127
58046,note_on,0,0,0,,4,,,76,127
58046,note_on,0,0,0,,6,,,78,127
58217,note_on,171,0,0,,10,,,69,127
58384,note_off,167,0,0,,0,,,60,127
58387,note_off,3,0,0,,10,,,69,127
58388,note_on,1,0,0,,12,,,59,127
58388,note_on,0,0,0,,7,,,67,127
58558,note_off,170,0,0,,7,,,67,127
58558,note_off,0,0,0,,12,,,59,127
58558,note_off,0,0,0,,6,,,78,127
58558,note_off,0,0,0,,4,,,76,127
58559,note_on,1,0,0,,6,,,66,127
58559,note_on,0,0,0,,10,,,57,127
58559,note_on,0,0,0,,6,,,78,127
58559,note_on,0,0,0,,4,,,76,127
58729,note_off,170,0,0,,6,,,78,127
58729,note_off,0,0,0,,10,,,57,127
58729,note_off,0,0,0,,6,,,66,127
58730,note_on,1,0,0,,4,,,64,127
58730,note_on,0,0,0,,7,,,55,127
58730,note_on,0,0,0,,7,,,79,127
58897,note_off,167,0,0,,4,,,76,127
58900,note_off,3,0,0,,7,,,79,127
58900,note_off,0,0,0,,7,,,55,127
58900,note_off,0,0,0,,4,,,64,127
58901,note_on,1,0,0,,6,,,54,127
58901,note_on,0,0,0,,3,,,63,127
58901,note_on,0,0,0,,3,,,75,127
58901,note_on,0,0,0,,10,,,81,127
59071,note_off,170,0,0,,10,,,81,127
59071,note_off,0,0,0,,3,,,75,127
59071,note_off,0,0,0,,3,,,63,127
59071,note_off,0,0,0,,6,,,54,127
59072,note_on,1,0,0,,4,,,52,127
59072,note_on,0,0,0,,4,,,64,127
59072,note_on,0,0,0,,4,,,76,127
59072,note_on,0,0,0,,7,,,79,127
59242,note_off,170,0,0,,7,,,79,127
59242,note_off,0,0,0,,4,,,76,127
59243,note_on,1,0,0,,6,,,78,127
59413,note_off,170,0,0,,6,,,78,127
59414,note_on,1,0,0,,4,,,76,127
59556,note_off,142,0,0,,4,,,76,127
59584,note_off,28,0,0,,4,,,64,127
59584,note_off,0,0,0,,4,,,52,127
59585,note_on,1,0,0,,7,,,55,127
59585,note_on,0,0,0,,4,,,76,127
59585,note_on,0,0,0,,2,,,74,127
59756,note_on,171,0,0,,4,,,64,127
59923,note_off,167,0,0,,7,,,55,127
59926,note_off,3,0,0,,4,,,64,127
59927,note_on,1,0,0,,10,,,57,127
59927,note_on,0,0,0,,6,,,66,127
60097,note_off,170,0,0,,6,,,66,127
60097,note_off,0,0,0,,10,,,57,127
60097,note_off,0,0,0,,2,,,74,127
60097,note_off,0,0,0,,4,,,76,127
60098,note_on,1,0,0,,12,,,59,127
60098,note_on,0,0,0,,2,,,74,127
60098,note_on,0,0,0,,4,,,76,127
60269,note_on,171,0,0,,7,,,67,127
60436,note_off,167,0,0,,12,,,59,127
60439,note_off,3,0,0,,7,,,67,127
60440,note_on,1,0,0,,10,,,57,127
60440,note_on,0,0,0,,6,,,66,127
60610,note_off,170,0,0,,6,,,66,127
60610,note_off,0,0,0,,10,,,57,127
60610,note_off,0,0,0,,4,,,76,127
60610,note_off,0,0,0,,2,,,74,127
60611,note_on,1,0,0,,7,,,55,127
60611,note_on,0,0,0,,2,,,74,127
60611,note_on,0,0,0,,4,,,76,127
60782,note_on,171,0,0,,4,,,64,127
60949,note_off,167,0,0,,7,,,55,127
60952,note_off,3,0,0,,4,,,64,127
60953,note_on,1,0,0,,10,,,57,127
60953,note_on,0,0,0,,6,,,66,127
61123,note_off,170,0,0,,6,,,66,127
61123,note_off,0,0,0,,10,,,57,127
61123,note_off,0,0,0,,4,,,76,127
61123,note_off,0,0,0,,2,,,74,127
61124,note_on,1,0,0,,12,,,59,127
61124,note_on,0,0,0,,2,,,74,127
61124,note_on,0,0,0,,4,,,76,127
61295,note_on,171,0,0,,7,,,67,127
61462,note_off,167,0,0,,12,,,59,127
61465,note_off,3,0,0,,7,,,67,127
61466,note_on,1,0,0,,10,,,57,127
61466,note_on,0,0,0,,6,,,66,127
61636,note_off,170,0,0,,6,,,66,127
61636,note_off,0,0,0,,10,,,57,127
61636,note_off,0,0,0,,4,,,76,127
61636,note_off,0,0,0,,2,,,74,127
61637,note_on,1,0,0,,7,,,55,127
61637,note_on,0,0,0,,4,,,64,127
61637,note_on,0,0,0,,1,,,73,127
61637,note_on,0,0,0,,4,,,76,127
61807,note_off,170,0,0,,4,,,76,127
61807,note_off,0,0,0,,4,,,64,127
61807,note_off,0,0,0,,7,,,55,127
61808,note_on,1,0,0,,2,,,62,127
61808,note_on,0,0,0,,6,,,54,127
61808,note_on,0,0,0,,6,,,78,127
61978,note_off,170,0,0,,6,,,78,127
61978,note_off,0,0,0,,6,,,54,127
61978,note_off,0,0,0,,2,,,62,127
61979,note_on,1,0,0,,4,,,52,127
61979,note_on,0,0,0,,1,,,61,127
61979,note_on,0,0,0,,7,,,79,127
62149,note_off,170,0,0,,7,,,79,127
62149,note_off,0,0,0,,1,,,61,127
62149,note_off,0,0,0,,4,,,52,127
62149,note_off,0,0,0,,1,,,73,127
62150,note_on,1,0,0,,2,,,62,127
62150,note_on,0,0,0,,2,,,50,127
62150,note_on,0,0,0,,2,,,74,127
62150,note_on,0,0,0,,6,,,78,127
62320,note_off,170,0,0,,6,,,78,127
62320,note_off,0,0,0,,2,,,74,127
62321,note_on,1,0,0,,7,,,79,127
62321,note_on,0,0,0,,4,,,76,127
62491,note_off,170,0,0,,4,,,76,127
62491,note_off,0,0,0,,7,,,79,127
62492,note_on,1,0,0,,10,,,81,127
62492,note_on,0,0,0,,6,,,78,127
62662,note_off,170,0,0,,2,,,50,127
62662,note_off,0,0,0,,2,,,62,127
62663,note_on,1,0,0,,7,,,43,127
62663,note_on,0,0,0,,7,,,55,127
62833,note_off,170,0,0,,6,,,78,127
62833,note_off,0,0,0,,10,,,81,127
62834,note_on,1,0,0,,4,,,76,127
62834,note_on,0,0,0,,7,,,79,127
63004,note_off,170,0,0,,7,,,79,127
63004,note_off,0,0,0,,4,,,76,127
63005,note_on,1,0,0,,6,,,78,127
63005,note_on,0,0,0,,2,,,74,127
63175,note_off,170,0,0,,2,,,74,127
63175,note_off,0,0,0,,6,,,78,127
63175,note_off,0,0,0,,7,,,55,127
63175,note_off,0,0,0,,7,,,43,127
63176,note_on,1,0,0,,10,,,57,127
63176,note_on,0,0,0,,10,,,45,127
63176,note_on,0,0,0,,1,,,73,127
63176,note_on,0,0,0,,6,,,78,127
63233,note_on,57,0,0,,4,,,76,127
63257,note_off,24,0,0,,6,,,78,127
63290,note_on,33,0,0,,6,,,78,127
63313,note_off,23,0,0,,4,,,76,127
63347,note_on,34,0,0,,4,,,76,127
63370,note_off,23,0,0,,6,,,78,127
64158,note_off,788,0,0,,4,,,76,127
64199,note_off,41,0,0,,1,,,73,127
64199,note_off,0,0,0,,10,,,45,127
64199,note_off,0,0,0,,10,,,57,127
64713,note_on,514,0,0,,2,,,62,127
64713,note_on,0,0,0,,2,,,74,127
64713,note_on,0,0,0,,2,,,86,127
64884,note_on,171,0,0,,5,,,65,127
65054,note_off,170,0,0,,5,,,65,127
65055,note_on,1,0,0,,7,,,67,127
65225,note_off,170,0,0,,7,,,67,127
65225,note_off,0,0,0,,2,,,86,127
65225,note_off,0,0,0,,2,,,74,127
65225,note_off,0,0,0,,2,,,62,127
65226,note_on,1,0,0,,10,,,57,127
65226,note_on,0,0,0,,10,,,69,127
65226,note_on,0,0,0,,0,,,72,127
65226,note_on,0,0,0,,0,,,84,127
65396,note_off,170,0,0,,10,,,69,127
65397,note_on,1,0,0,,4,,,64,127
65567,note_off,170,0,0,,4,,,64,127
65568,note_on,1,0,0,,6,,,66,127
65738,note_off,170,0,0,,6,,,66,127
65738,note_off,0,0,0,,0,,,84,127
65738,note_off,0,0,0,,0,,,72,127
65738,note_off,0,0,0,,10,,,57,127
65739,note_on,1,0,0,,7,,,67,127
65739,note_on,0,0,0,,7,,,55,127
65739,note_on,0,0,0,,11,,,70,127
65739,note_on,0,0,0,,11,,,82,127
65909,note_off,170,0,0,,7,,,67,127
65910,note_on,1,0,0,,2,,,62,127
66080,note_off,170,0,0,,2,,,62,127
66081,note_on,1,0,0,,4,,,64,127
66251,note_off,170,0,0,,4,,,64,127
66251,note_off,0,0,0,,11,,,82,127
66251,note_off,0,0,0,,11,,,70,127
66251,note_off,0,0,0,,7,,,55,127
66252,note_on,1,0,0,,5,,,65,127
66252,note_on,0,0,0,,5,,,53,127
66252,note_on,0,0,0,,10,,,81,127
66252,note_on,0,0,0,,10,,,69,127
66422,note_off,170,0,0,,5,,,65,127
66423,note_on,1,0,0,,0,,,60,127
66593,note_off,170,0,0,,0,,,60,127
66594,note_on,1,0,0,,2,,,62,127
66764,note_off,170,0,0,,2,,,62,127
66764,note_off,0,0,0,,10,,,69,127
66764,note_off,0,0,0,,10,,,81,127
66764,note_off,0,0,0,,5,,,53,127
66765,note_on,1,0,0,,4,,,52,127
66765,note_on,0,0,0,,4,,,64,127
66765,note_on,0,0,0,,7,,,67,127
66765,note_on,0,0,0,,7,,,79,127
66935,note_off,170,0,0,,4,,,64,127
66936,note_on,1,0,0,,12,,,59,127
67106,note_off,170,0,0,,12,,,59,127
67107,note_on,1,0,0,,1,,,61,127
67277,note_off,170,0,0,,1,,,61,127
67277,note_off,0,0,0,,7,,,79,127
67277,note_off,0,0,0,,7,,,67,127
67277,note_off,0,0,0,,4,,,52,127
67278,note_on,1,0,0,,2,,,50,127
67278,note_on,0,0,0,,2,,,62,127
67278,note_on,0,0,0,,5,,,65,127
67278,note_on,0,0,0,,5,,,77,127
67448,note_off,170,0,0,,5,,,77,127
67449,note_on,1,0,0,,4,,,76,127
67619,note_off,170,0,0,,4,,,76,127
67620,note_on,1,0,0,,5,,,77,127
67790,note_off,170,0,0,,5,,,65,127
67790,note_off,0,0,0,,2,,,62,127
67790,note_off,0,0,0,,2,,,50,127
67791,note_on,1,0,0,,7,,,43,127
67791,note_on,0,0,0,,7,,,55,127
67791,note_on,0,0,0,,11,,,70,127
67958,note_off,167,0,0,,5,,,77,127
67962,note_on,4,0,0,,4,,,76,127
68132,note_off,170,0,0,,4,,,76,127
68133,note_on,1,0,0,,2,,,74,127
68303,note_off,170,0,0,,2,,,74,127
68303,note_off,0,0,0,,11,,,70,127
68303,note_off,0,0,0,,7,,,55,127
68303,note_off,0,0,0,,7,,,43,127
68304,note_on,1,0,0,,10,,,45,127
68304,note_on,0,0,0,,10,,,57,127
68304,note_on,0,0,0,,2,,,74,127
68361,note_on,57,0,0,,1,,,73,127
68389,note_off,28,0,0,,2,,,74,127
68418,note_on,29,0,0,,2,,,74,127
68446,note_off,28,0,0,,1,,,73,127
68475,note_on,29,0,0,,1,,,73,127
68503,note_off,28,0,0,,2,,,74,127
68532,note_on,29,0,0,,2,,,74,127
68560,note_off,28,0,0,,1,,,73,127
68589,note_on,29,0,0,,1,,,73,127
68617,note_off,28,0,0,,2,,,74,127
68646,note_on,29,0,0,,2,,,74,127
68674,note_off,28,0,0,,1,,,73,127
68703,note_on,29,0,0,,1,,,73,127
68731,note_off,28,0,0,,2,,,74,127
68732,note_off,1,0,0,,10,,,45,127
68816,note_off,84,0,0,,1,,,73,127
68816,note_off,0,0,0,,10,,,57,127
68817,note_on,1,0,0,,2,,,62,127
68817,note_on,0,0,0,,2,,,74,127
68817,note_on,0,0,0,,2,,,86,127
68987,note_off,170,0,0,,2,,,62,127
68988,note_on,1,0,0,,6,,,66,127
69158,note_off,170,0,0,,6,,,66,127
69159,note_on,1,0,0,,7,,,67,127
69329,note_off,170,0,0,,7,,,67,127
69329,note_off,0,0,0,,2,,,86,127
69329,note_off,0,0,0,,2,,,74,127
69330,note_on,1,0,0,,10,,,57,127
69330,note_on,0,0,0,,10,,,69,127
69330,note_on,0,0,0,,1,,,73,127
69330,note_on,0,0,0,,1,,,85,127
69499,note_off,169,0,0,,10,,,57,127
69500,note_off,1,0,0,,10,,,69,127
69501,note_on,1,0,0,,4,,,64,127
69671,note_off,170,0,0,,4,,,64,127
69672,note_on,1,0,0,,6,,,66,127
69842,note_off,170,0,0,,6,,,66,127
69842,note_off,0,0,0,,1,,,85,127
69842,note_off,0,0,0,,1,,,73,127
69843,note_on,1,0,0,,7,,,55,127
69843,note_on,0,0,0,,7,,,67,127
69843,note_on,0,0,0,,12,,,71,127
69843,note_on,0,0,0,,12,,,83,127
70012,note_off,169,0,0,,7,,,55,127
70013,note_off,1,0,0,,7,,,67,127
70014,note_on,1,0,0,,2,,,62,127
70184,note_off,170,0,0,,2,,,62,127
70185,note_on,1,0,0,,4,,,64,127
70355,note_off,170,0,0,,4,,,64,127
70355,note_off,0,0,0,,12,,,83,127
70355,note_off,0,0,0,,12,,,71,127
70356,note_on,1,0,0,,6,,,54,127
70356,note_on,0,0,0,,6,,,66,127
70356,note_on,0,0,0,,10,,,81,127
70356,note_on,0,0,0,,10,,,69,127
70525,note_off,169,0,0,,6,,,54,127
70526,note_off,1,0,0,,6,,,66,127
70527,note_on,1,0,0,,1,,,61,127
70697,note_off,170,0,0,,1,,,61,127
70698,note_on,1,0,0,,2,,,62,127
70868,note_off,170,0,0,,2,,,62,127
70868,note_off,0,0,0,,10,,,69,127
70868,note_off,0,0,0,,10,,,81,127
70869,note_on,1,0,0,,4,,,52,127
70869,note_on,0,0,0,,4,,,64,127
70869,note_on,0,0,0,,7,,,67,127
70869,note_on,0,0,0,,7,,,79,127
71038,note_off,169,0,0,,4,,,52,127
71039,note_off,1,0,0,,4,,,64,127
71040,note_on,1,0,0,,12,,,59,127
71210,note_off,170,0,0,,12,,,59,127
71211,note_on,1,0,0,,1,,,61,127
71381,note_off,170,0,0,,1,,,61,127
71381,note_off,0,0,0,,7,,,79,127
71381,note_off,0,0,0,,7,,,67,127
71382,note_on,1,0,0,,2,,,62,127
71382,note_on,0,0,0,,2,,,50,127
71382,note_on,0,0,0,,6,,,78,127
71382,note_on,0,0,0,,2,,,74,127
71552,note_off,170,0,0,,2,,,74,127
71552,note_off,0,0,0,,6,,,78,127
71553,note_on,1,0,0,,4,,,76,127
71553,note_on,0,0,0,,7,,,79,127
71723,note_off,170,0,0,,7,,,79,127
71723,note_off,0,0,0,,4,,,76,127
71723,note_off,0,0,0,,2,,,50,127
71723,note_off,0,0,0,,2,,,62,127
71724,note_on,1,0,0,,6,,,54,127
71724,note_on,0,0,0,,6,,,78,127
71724,note_on,0,0,0,,10,,,81,127
71894,note_off,170,0,0,,10,,,81,127
71894,note_off,0,0,0,,6,,,78,127
71894,note_off,0,0,0,,6,,,54,127
71895,note_on,1,0,0,,7,,,55,127
71895,note_on,0,0,0,,4,,,76,127
71895,note_on,0,0,0,,7,,,79,127
72065,note_off,170,0,0,,7,,,79,127
72065,note_off,0,0,0,,4,,,76,127
72066,note_on,1,0,0,,2,,,74,127
72066,note_on,0,0,0,,6,,,78,127
72236,note_off,170,0,0,,6,,,78,127
72236,note_off,0,0,0,,2,,,74,127
72236,note_off,0,0,0,,7,,,55,127
72237,note_on,1,0,0,,10,,,57,127
72237,note_on,0,0,0,,4,,,76,127
72237,note_on,0,0,0,,1,,,73,127
72407,note_off,170,0,0,,1,,,73,127
72407,note_off,0,0,0,,4,,,76,127
72407,note_off,0,0,0,,10,,,57,127
72408,note_on,1,0,0,,2,,,50,127
72408,note_on,0,0,0,,2,,,74,127
72578,note_off,170,0,0,,2,,,50,127
72579,note_on,1,0,0,,4,,,52,127
72746,note_off,167,0,0,,2,,,74,127
72749,note_off,3,0,0,,4,,,52,127
72750,note_on,1,0,0,,5,,,53,127
72920,note_off,170,0,0,,5,,,53,127
72921,note_on,1,0,0,,7,,,55,127
72921,note_on,0,0,0,,4,,,76,127
72921,note_on,0,0,0,,11,,,70,127
73091,note_off,170,0,0,,4,,,76,127
73092,note_on,1,0,0,,5,,,77,127
73262,note_off,170,0,0,,5,,,77,127
73262,note_off,0,0,0,,7,,,55,127
73263,note_on,1,0,0,,10,,,57,127
73263,note_on,0,0,0,,7,,,79,127
73433,note_off,170,0,0,,10,,,57,127
73433,note_off,0,0,0,,11,,,70,127
73434,note_on,1,0,0,,11,,,58,127
73434,note_on,0,0,0,,2,,,62,127
73434,note_on,0,0,0,,11,,,70,127
73601,note_off,167,0,0,,7,,,79,127
73605,note_on,4,0,0,,1,,,73,127
73775,note_off,170,0,0,,1,,,73,127
73775,note_off,0,0,0,,11,,,58,127
73776,note_on,1,0,0,,10,,,57,127
73776,note_on,0,0,0,,2,,,74,127
73946,note_off,170,0,0,,2,,,74,127
73946,note_off,0,0,0,,10,,,57,127
73946,note_off,0,0,0,,11,,,70,127
73947,note_on,1,0,0,,7,,,55,127
73947,note_on,0,0,0,,11,,,70,127
73947,note_on,0,0,0,,4,,,76,127
74117,note_off,170,0,0,,4,,,76,127
74118,note_on,1,0,0,,5,,,77,127
74288,note_off,170,0,0,,5,,,77,127
74288,note_off,0,0,0,,7,,,55,127
74289,note_on,1,0,0,,10,,,57,127
74289,note_on,0,0,0,,7,,,79,127
74458,note_off,169,0,0,,2,,,62,127
74459,note_off,1,0,0,,10,,,57,127
74459,note_off,0,0,0,,11,,,70,127
74460,note_on,1,0,0,,11,,,58,127
74460,note_on,0,0,0,,2,,,62,127
74460,note_on,0,0,0,,11,,,70,127
74627,note_off,167,0,0,,7,,,79,127
74631,note_on,4,0,0,,1,,,73,127
74801,note_off,170,0,0,,1,,,73,127
74801,note_off,0,0,0,,11,,,58,127
74802,note_on,1,0,0,,10,,,57,127
74802,note_on,0,0,0,,2,,,74,127
74972,note_off,170,0,0,,2,,,74,127
74972,note_off,0,0,0,,10,,,57,127
74972,note_off,0,0,0,,11,,,70,127
74973,note_on,1,0,0,,7,,,55,127
74973,note_on,0,0,0,,11,,,70,127
74973,note_on,0,0,0,,4,,,76,127
75143,note_off,170,0,0,,4,,,76,127
75143,note_off,0,0,0,,7,,,55,127
75144,note_on,1,0,0,,5,,,53,127
75144,note_on,0,0,0,,5,,,77,127
75314,note_off,170,0,0,,5,,,77,127
75314,note_off,0,0,0,,5,,,53,127
75315,note_on,1,0,0,,4,,,52,127
75315,note_on,0,0,0,,7,,,79,127
75484,note_off,169,0,0,,2,,,62,127
75485,note_off,1,0,0,,7,,,79,127
