tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
47134,note_off,109,0,0,,2,,,74,127
47135,note_on,1,0,0,,2,,,74,127
47244,note_off,109,0,0,,2,,,74,127
47245,note_on,1,0,0,,2,,,74,127
47354,note_off,109,0,0,,2,,,74,127
47354,note_off,0,0,0,,10,,,57,127
47354,note_off,0,0,0,,2,,,62,127
47354,note_off,0,0,0,,5,,,53,127
47355,note_on,1,0,0,,8,,,56,127
47355,note_on,0,0,0,,4,,,52,127
47355,note_on,0,0,0,,2,,,62,127
47355,note_on,0,0,0,,12,,,59,127
47355,note_on,0,0,0,,12,,,83,127
47573,note_off,218,0,0,,12,,,83,127
47574,note_on,1,0,0,,2,,,74,127
47792,note_off,218,0,0,,2,,,74,127
47792,note_off,0,0,0,,12,,,59,127
47792,note_off,0,0,0,,2,,,62,127
47792,note_off,0,0,0,,4,,,52,127
47792,note_off,0,0,0,,8,,,56,127
47793,note_on,1,0,0,,8,,,56,127
47793,note_on,0,0,0,,4,,,52,127
47793,note_on,0,0,0,,2,,,62,127
47793,note_on,0,0,0,,12,,,59,127
47793,note_on,0,0,0,,4,,,76,127
47847,note_off,54,0,0,,4,,,76,127
47848,note_on,1,0,0,,2,,,74,127
47902,note_off,54,0,0,,2,,,74,127
47903,note_on,1,0,0,,4,,,76,127
47957,note_off,54,0,0,,4,,,76,127
47958,note_on,1,0,0,,2,,,74,127
48012,note_off,54,0,0,,2,,,74,127
48013,note_on,1,0,0,,1,,,73,127
48122,note_off,109,0,0,,1,,,73,127
48123,note_on,1,0,0,,12,,,71,127
48232,note_off,109,0,0,,12,,,71,127
48232,note_off,0,0,0,,12,,,59,127
48232,note_off,0,0,0,,2,,,62,127
48232,note_off,0,0,0,,4,,,52,127
48232,note_off,0,0,0,,8,,,56,127
48233,note_on,1,0,0,,10,,,45,127
48233,note_on,0,0,0,,10,,,57,127
48233,note_on,0,0,0,,2,,,74,127
48287,note_off,54,0,0,,2,,,74,127
48288,note_on,1,0,0,,1,,,73,127
48342,note_off,54,0,0,,1,,,73,127
48343,note_on,1,0,0,,2,,,74,127
48397,note_off,54,0,0,,2,,,74,127
48398,note_on,1,0,0,,1,,,73,127
48452,note_off,54,0,0,,1,,,73,127
48453,note_on,1,0,0,,12,,,71,127
48562,note_off,109,0,0,,12,,,71,127
48563,note_on,1,0,0,,10,,,69,127
48672,note_off,109,0,0,,10,,,69,127
48673,note_on,1,0,0,,10,,,81,127
48782,note_off,109,0,0,,10,,,81,127
48783,note_on,1,0,0,,4,,,76,127
48892,note_off,109,0,0,,4,,,76,127
48893,note_on,1,0,0,,1,,,73,127
49002,note_off,109,0,0,,1,,,73,127
49003,note_on,1,0,0,,10,,,69,127
49112,note_off,109,0,0,,10,,,69,127
49112,note_off,0,0,0,,10,,,57,127
49112,note_off,0,0,0,,10,,,45,127
49113,note_on,1,0,0,,10,,,45,127
49113,note_on,0,0,0,,10,,,57,127
49113,note_on,0,0,0,,7,,,67,127
49222,note_off,109,0,0,,7,,,67,127
49223,note_on,1,0,0,,4,,,64,127
49332,note_off,109,0,0,,4,,,64,127
49333,note_on,1,0,0,,1,,,61,127
49424,note_off,91,0,0,,10,,,57,127
49441,note_off,17,0,0,,1,,,61,127
49442,note_on,1,0,0,,10,,,57,127
49551,note_off,109,0,0,,10,,,57,127
49551,note_off,0,0,0,,10,,,45,127
49552,note_on,1,0,0,,10,,,57,127
49552,note_on,0,0,0,,10,,,45,127
49552,note_on,0,0,0,,10,,,69,127
49606,note_off,54,0,0,,10,,,69,127
49607,note_on,1,0,0,,7,,,67,127
49661,note_off,54,0,0,,7,,,67,127
49662,note_on,1,0,0,,10,,,69,127
49716,note_off,54,0,0,,10,,,69,127
49717,note_on,1,0,0,,7,,,67,127
49771,note_off,54,0,0,,7,,,67,127
49772,note_on,1,0,0,,10,,,69,127
49826,note_off,54,0,0,,10,,,69,127
49827,note_on,1,0,0,,7,,,67,127
49881,note_off,54,0,0,,7,,,67,127
49882,note_on,1,0,0,,5,,,65,127
49936,note_off,54,0,0,,5,,,65,127
49937,note_on,1,0,0,,4,,,64,127
49991,note_off,54,0,0,,4,,,64,127
49991,note_off,0,0,0,,10,,,45,127
49991,note_off,0,0,0,,10,,,57,127
49992,note_on,1,0,0,,10,,,57,127
49992,note_on,0,0,0,,10,,,45,127
49992,note_on,0,0,0,,8,,,68,127
49992,note_on,0,0,0,,2,,,62,127
50210,note_off,218,0,0,,2,,,62,127
50210,note_off,0,0,0,,8,,,68,127
50211,note_on,1,0,0,,1,,,61,127
50211,note_on,0,0,0,,10,,,69,127
50429,note_off,218,0,0,,10,,,69,127
50429,note_off,0,0,0,,1,,,61,127
50429,note_off,0,0,0,,10,,,45,127
50429,note_off,0,0,0,,10,,,57,127
50430,note_on,1,0,0,,10,,,45,127
50430,note_on,0,0,0,,10,,,57,127
50430,note_on,0,0,0,,10,,,81,127
50539,note_off,109,0,0,,10,,,81,127
50540,note_on,1,0,0,,4,,,76,127
50649,note_off,109,0,0,,4,,,76,127
50650,note_on,1,0,0,,1,,,73,127
50759,note_off,109,0,0,,1,,,73,127
50760,note_on,1,0,0,,10,,,69,127
50869,note_off,109,0,0,,10,,,69,127
50869,note_off,0,0,0,,10,,,57,127
50869,note_off,0,0,0,,10,,,45,127
50870,note_on,1,0,0,,10,,,45,127
50870,note_on,0,0,0,,10,,,57,127
50870,note_on,0,0,0,,7,,,67,127
50979,note_off,109,0,0,,7,,,67,127
50980,note_on,1,0,0,,4,,,64,127
51089,note_off,109,0,0,,4,,,64,127
51090,note_on,1,0,0,,1,,,61,127
51197,note_off,107,0,0,,10,,,57,127
51198,note_off,1,0,0,,1,,,61,127
51199,note_on,1,0,0,,10,,,57,127
51308,note_off,109,0,0,,10,,,57,127
51308,note_off,0,0,0,,10,,,45,127
51309,note_on,1,0,0,,10,,,45,127
51309,note_on,0,0,0,,10,,,57,127
51309,note_on,0,0,0,,10,,,69,127
51363,note_off,54,0,0,,10,,,69,127
51364,note_on,1,0,0,,7,,,67,127
51418,note_off,54,0,0,,7,,,67,127
51419,note_on,1,0,0,,10,,,69,127
51473,note_off,54,0,0,,10,,,69,127
51474,note_on,1,0,0,,7,,,67,127
51528,note_off,54,0,0,,7,,,67,127
51529,note_on,1,0,0,,10,,,69,127
51583,note_off,54,0,0,,10,,,69,127
51584,note_on,1,0,0,,7,,,67,127
51638,note_off,54,0,0,,7,,,67,127
51639,note_on,1,0,0,,5,,,65,127
51693,note_off,54,0,0,,5,,,65,127
51694,note_on,1,0,0,,4,,,64,127
51748,note_off,54,0,0,,4,,,64,127
51748,note_off,0,0,0,,10,,,57,127
51748,note_off,0,0,0,,10,,,45,127
51749,note_on,1,0,0,,10,,,57,127
51749,note_on,0,0,0,,10,,,45,127
51749,note_on,0,0,0,,2,,,62,127
51749,note_on,0,0,0,,8,,,68,127
51967,note_off,218,0,0,,8,,,68,127
51967,note_off,0,0,0,,2,,,62,127
51968,note_on,1,0,0,,1,,,61,127
51968,note_on,0,0,0,,10,,,69,127
52186,note_off,218,0,0,,10,,,69,127
52186,note_off,0,0,0,,1,,,61,127
52186,note_off,0,0,0,,10,,,45,127
52186,note_off,0,0,0,,10,,,57,127
52187,note_on,1,0,0,,10,,,45,127
52187,note_on,0,0,0,,10,,,57,127
52187,note_on,0,0,0,,4,,,76,127
52296,note_off,109,0,0,,4,,,76,127
52297,note_on,1,0,0,,2,,,74,127
52406,note_off,109,0,0,,2,,,74,127
52407,note_on,1,0,0,,4,,,76,127
52516,note_off,109,0,0,,4,,,76,127
52517,note_on,1,0,0,,1,,,61,127
52517,note_on,0,0,0,,4,,,64,127
52626,note_off,109,0,0,,4,,,64,127
52626,note_off,0,0,0,,1,,,61,127
52626,note_off,0,0,0,,10,,,57,127
52626,note_off,0,0,0,,10,,,45,127
52627,note_on,1,0,0,,2,,,50,127
52627,note_on,0,0,0,,4,,,64,127
52627,note_on,0,0,0,,1,,,61,127
52845,note_off,218,0,0,,1,,,61,127
52845,note_off,0,0,0,,4,,,64,127
52846,note_on,1,0,0,,5,,,65,127
52846,note_on,0,0,0,,2,,,62,127
53064,note_off,218,0,0,,2,,,62,127
53064,note_off,0,0,0,,5,,,65,127
53064,note_off,0,0,0,,2,,,50,127
53065,note_on,1,0,0,,2,,,50,127
53065,note_on,0,0,0,,5,,,77,127
53174,note_off,109,0,0,,5,,,77,127
53175,note_on,1,0,0,,4,,,76,127
53284,note_off,109,0,0,,4,,,76,127
53285,note_on,1,0,0,,5,,,77,127
53394,note_off,109,0,0,,5,,,77,127
53395,note_on,1,0,0,,5,,,65,127
53395,note_on,0,0,0,,2,,,62,127
53504,note_off,109,0,0,,2,,,62,127
53504,note_off,0,0,0,,5,,,65,127
53504,note_off,0,0,0,,2,,,50,127
53505,note_on,1,0,0,,0,,,48,127
53505,note_on,0,0,0,,5,,,65,127
53505,note_on,0,0,0,,2,,,62,127
53723,note_off,218,0,0,,2,,,62,127
53723,note_off,0,0,0,,5,,,65,127
53724,note_on,1,0,0,,4,,,64,127
53724,note_on,0,0,0,,7,,,67,127
53942,note_off,218,0,0,,7,,,67,127
53942,note_off,0,0,0,,4,,,64,127
53942,note_off,0,0,0,,0,,,48,127
53943,note_on,1,0,0,,0,,,48,127
53943,note_on,0,0,0,,7,,,79,127
54052,note_off,109,0,0,,7,,,79,127
54053,note_on,1,0,0,,5,,,77,127
54162,note_off,109,0,0,,5,,,77,127
54163,note_on,1,0,0,,7,,,79,127
54272,note_off,109,0,0,,7,,,79,127
54273,note_on,1,0,0,,4,,,64,127
54273,note_on,0,0,0,,7,,,67,127
54382,note_off,109,0,0,,7,,,67,127
54382,note_off,0,0,0,,4,,,64,127
54382,note_off,0,0,0,,0,,,48,127
54383,note_on,1,0,0,,5,,,41,127
54383,note_on,0,0,0,,4,,,64,127
54383,note_on,0,0,0,,7,,,67,127
54601,note_off,218,0,0,,7,,,67,127
54601,note_off,0,0,0,,4,,,64,127
54602,note_on,1,0,0,,5,,,65,127
54602,note_on,0,0,0,,10,,,69,127
54820,note_off,218,0,0,,10,,,69,127
54820,note_off,0,0,0,,5,,,65,127
54820,note_off,0,0,0,,5,,,41,127
54821,note_on,1,0,0,,5,,,53,127
54821,note_on,0,0,0,,10,,,81,127
54930,note_off,109,0,0,,10,,,81,127
54931,note_on,1,0,0,,7,,,79,127
55040,note_off,109,0,0,,7,,,79,127
55041,note_on,1,0,0,,10,,,81,127
55150,note_off,109,0,0,,10,,,81,127
55151,note_on,1,0,0,,5,,,65,127
55151,note_on,0,0,0,,10,,,69,127
55260,note_off,109,0,0,,10,,,69,127
55260,note_off,0,0,0,,5,,,65,127
55260,note_off,0,0,0,,5,,,53,127
55261,note_on,1,0,0,,4,,,52,127
55261,note_on,0,0,0,,10,,,69,127
55261,note_on,0,0,0,,5,,,65,127
55479,note_off,218,0,0,,5,,,65,127
55479,note_off,0,0,0,,10,,,69,127
55480,note_on,1,0,0,,8,,,68,127
55480,note_on,0,0,0,,12,,,71,127
55698,note_off,218,0,0,,12,,,71,127
55698,note_off,0,0,0,,8,,,68,127
55698,note_off,0,0,0,,4,,,52,127
55699,note_on,1,0,0,,4,,,52,127
55699,note_on,0,0,0,,12,,,83,127
55808,note_off,109,0,0,,12,,,83,127
55809,note_on,1,0,0,,10,,,81,127
55918,note_off,109,0,0,,10,,,81,127
55919,note_on,1,0,0,,12,,,83,127
56028,note_off,109,0,0,,12,,,83,127
56029,note_on,1,0,0,,8,,,68,127
56029,note_on,0,0,0,,12,,,71,127
56138,note_off,109,0,0,,12,,,71,127
56138,note_off,0,0,0,,8,,,68,127
56138,note_off,0,0,0,,4,,,52,127
56139,note_on,1,0,0,,10,,,45,127
56139,note_on,0,0,0,,8,,,68,127
56139,note_on,0,0,0,,12,,,71,127
56357,note_off,218,0,0,,12,,,71,127
56357,note_off,0,0,0,,8,,,68,127
56358,note_on,1,0,0,,0,,,72,127
56358,note_on,0,0,0,,10,,,69,127
56576,note_off,218,0,0,,10,,,69,127
56576,note_off,0,0,0,,0,,,72,127
56576,note_off,0,0,0,,10,,,45,127
56577,note_on,1,0,0,,10,,,57,127
56577,note_on,0,0,0,,0,,,84,127
56686,note_off,109,0,0,,0,,,84,127
56687,note_on,1,0,0,,12,,,83,127
56796,note_off,109,0,0,,12,,,83,127
56797,note_on,1,0,0,,0,,,84,127
56906,note_off,109,0,0,,0,,,84,127
56907,note_on,1,0,0,,10,,,69,127
56907,note_on,0,0,0,,0,,,72,127
57016,note_off,109,0,0,,0,,,72,127
57016,note_off,0,0,0,,10,,,69,127
57016,note_off,0,0,0,,10,,,57,127
57017,note_on,1,0,0,,7,,,55,127
57017,note_on,0,0,0,,10,,,69,127
57017,note_on,0,0,0,,0,,,72,127
57235,note_off,218,0,0,,0,,,72,127
57235,note_off,0,0,0,,10,,,69,127
57236,note_on,1,0,0,,12,,,71,127
57236,note_on,0,0,0,,2,,,74,127
57454,note_off,218,0,0,,2,,,74,127
57454,note_off,0,0,0,,12,,,71,127
57454,note_off,0,0,0,,7,,,55,127
57455,note_on,1,0,0,,7,,,43,127
57455,note_on,0,0,0,,2,,,86,127
57564,note_off,109,0,0,,2,,,86,127
57565,note_on,1,0,0,,0,,,84,127
57674,note_off,109,0,0,,0,,,84,127
57675,note_on,1,0,0,,2,,,86,127
57784,note_off,109,0,0,,2,,,86,127
57785,note_on,1,0,0,,2,,,74,127
57785,note_on,0,0,0,,12,,,71,127
57894,note_off,109,0,0,,12,,,71,127
57894,note_off,0,0,0,,2,,,74,127
57894,note_off,0,0,0,,7,,,43,127
57895,note_on,1,0,0,,0,,,48,127
57895,note_on,0,0,0,,2,,,74,127
57895,note_on,0,0,0,,12,,,71,127
58113,note_off,218,0,0,,12,,,71,127
58113,note_off,0,0,0,,2,,,74,127
58114,note_on,1,0,0,,0,,,72,127
58114,note_on,0,0,0,,4,,,76,127
58332,note_off,218,0,0,,4,,,76,127
58332,note_off,0,0,0,,0,,,72,127
58332,note_off,0,0,0,,0,,,48,127
58333,note_on,1,0,0,,0,,,48,127
58333,note_on,0,0,0,,7,,,79,127
58442,note_off,109,0,0,,7,,,79,127
58443,note_on,1,0,0,,5,,,77,127
58552,note_off,109,0,0,,5,,,77,127
58553,note_on,1,0,0,,7,,,79,127
58662,note_off,109,0,0,,7,,,79,127
58663,note_on,1,0,0,,11,,,70,127
58663,note_on,0,0,0,,7,,,67,127
58772,note_off,109,0,0,,7,,,67,127
58772,note_off,0,0,0,,11,,,70,127
58772,note_off,0,0,0,,0,,,48,127
58773,note_on,1,0,0,,5,,,53,127
58773,note_on,0,0,0,,11,,,70,127
58773,note_on,0,0,0,,7,,,67,127
58991,note_off,218,0,0,,7,,,67,127
58991,note_off,0,0,0,,11,,,70,127
58992,note_on,1,0,0,,10,,,69,127
58992,note_on,0,0,0,,5,,,65,127
59210,note_off,218,0,0,,5,,,65,127
59210,note_off,0,0,0,,10,,,69,127
59210,note_off,0,0,0,,5,,,53,127
59211,note_on,1,0,0,,5,,,53,127
59211,note_on,0,0,0,,10,,,81,127
59320,note_off,109,0,0,,10,,,81,127
59321,note_on,1,0,0,,7,,,79,127
59430,note_off,109,0,0,,7,,,79,127
59431,note_on,1,0,0,,10,,,81,127
59540,note_off,109,0,0,,10,,,81,127
59541,note_on,1,0,0,,0,,,72,127
59541,note_on,0,0,0,,10,,,69,127
59650,note_off,109,0,0,,10,,,69,127
59650,note_off,0,0,0,,0,,,72,127
59650,note_off,0,0,0,,5,,,53,127
59651,note_on,1,0,0,,0,,,48,127
59651,note_on,0,0,0,,10,,,69,127
59651,note_on,0,0,0,,0,,,72,127
59869,note_off,218,0,0,,0,,,72,127
59869,note_off,0,0,0,,10,,,69,127
59870,note_on,1,0,0,,11,,,70,127
59870,note_on,0,0,0,,7,,,67,127
60088,note_off,218,0,0,,7,,,67,127
60088,note_off,0,0,0,,11,,,70,127
60088,note_off,0,0,0,,0,,,48,127
60089,note_on,1,0,0,,0,,,48,127
60089,note_on,0,0,0,,7,,,79,127
60198,note_off,109,0,0,,7,,,79,127
60199,note_on,1,0,0,,5,,,77,127
60308,note_off,109,0,0,,5,,,77,127
60309,note_on,1,0,0,,7,,,79,127
60418,note_off,109,0,0,,7,,,79,127
60419,note_on,1,0,0,,11,,,70,127
60419,note_on,0,0,0,,7,,,67,127
60528,note_off,109,0,0,,7,,,67,127
60528,note_off,0,0,0,,11,,,70,127
60528,note_off,0,0,0,,0,,,48,127
60529,note_on,1,0,0,,5,,,53,127
60529,note_on,0,0,0,,11,,,70,127
60529,note_on,0,0,0,,7,,,67,127
60747,note_off,218,0,0,,7,,,67,127
60747,note_off,0,0,0,,11,,,70,127
60748,note_on,1,0,0,,10,,,69,127
60748,note_on,0,0,0,,5,,,65,127
60966,note_off,218,0,0,,5,,,65,127
60966,note_off,0,0,0,,10,,,69,127
60966,note_off,0,0,0,,5,,,53,127
60967,note_on,1,0,0,,6,,,54,127
60967,note_on,0,0,0,,10,,,81,127
61076,note_off,109,0,0,,10,,,81,127
61077,note_on,1,0,0,,7,,,79,127
61186,note_off,109,0,0,,7,,,79,127
61187,note_on,1,0,0,,10,,,81,127
61296,note_off,109,0,0,,10,,,81,127
61297,note_on,1,0,0,,0,,,72,127
61297,note_on,0,0,0,,10,,,69,127
61406,note_off,109,0,0,,10,,,69,127
61406,note_off,0,0,0,,0,,,72,127
61406,note_off,0,0,0,,6,,,54,127
61407,note_on,1,0,0,,7,,,55,127
61407,note_on,0,0,0,,0,,,72,127
61407,note_on,0,0,0,,10,,,69,127
61625,note_off,218,0,0,,10,,,69,127
61625,note_off,0,0,0,,0,,,72,127
61626,note_on,1,0,0,,7,,,67,127
61626,note_on,0,0,0,,11,,,70,127
61844,note_off,218,0,0,,11,,,70,127
61844,note_off,0,0,0,,7,,,67,127
61844,note_off,0,0,0,,7,,,55,127
61845,note_on,1,0,0,,7,,,43,127
61845,note_on,0,0,0,,7,,,79,127
61954,note_off,109,0,0,,7,,,79,127
61955,note_on,1,0,0,,6,,,78,127
62064,note_off,109,0,0,,6,,,78,127
62065,note_on,1,0,0,,7,,,79,127
62174,note_off,109,0,0,,7,,,79,127
62175,note_on,1,0,0,,11,,,70,127
62175,note_on,0,0,0,,7,,,67,127
62284,note_off,109,0,0,,7,,,67,127
62284,note_off,0,0,0,,11,,,70,127
62284,note_off,0,0,0,,7,,,43,127
62285,note_on,1,0,0,,2,,,50,127
62285,note_on,0,0,0,,7,,,67,127
62285,note_on,0,0,0,,11,,,70,127
62503,note_off,218,0,0,,11,,,70,127
62503,note_off,0,0,0,,7,,,67,127
62504,note_on,1,0,0,,10,,,69,127
62504,note_on,0,0,0,,6,,,66,127
62722,note_off,218,0,0,,6,,,66,127
62722,note_off,0,0,0,,10,,,69,127
62722,note_off,0,0,0,,2,,,50,127
62723,note_on,1,0,0,,2,,,50,127
62723,note_on,0,0,0,,10,,,81,127
62832,note_off,109,0,0,,10,,,81,127
62833,note_on,1,0,0,,7,,,79,127
62942,note_off,109,0,0,,7,,,79,127
62943,note_on,1,0,0,,10,,,81,127
63052,note_off,109,0,0,,10,,,81,127
63053,note_on,1,0,0,,10,,,69,127
63053,note_on,0,0,0,,0,,,72,127
63162,note_off,109,0,0,,0,,,72,127
63162,note_off,0,0,0,,10,,,69,127
63162,note_off,0,0,0,,2,,,50,127
63163,note_on,1,0,0,,7,,,43,127
63163,note_on,0,0,0,,10,,,69,127
63163,note_on,0,0,0,,0,,,72,127
63381,note_off,218,0,0,,0,,,72,127
63381,note_off,0,0,0,,10,,,69,127
63382,note_on,1,0,0,,11,,,70,127
63382,note_on,0,0,0,,7,,,67,127
63600,note_off,218,0,0,,7,,,67,127
63600,note_off,0,0,0,,11,,,70,127
63600,note_off,0,0,0,,7,,,43,127
63601,note_on,1,0,0,,7,,,55,127
63601,note_on,0,0,0,,11,,,82,127
63710,note_off,109,0,0,,11,,,82,127
63711,note_on,1,0,0,,10,,,81,127
63820,note_off,109,0,0,,10,,,81,127
63821,note_on,1,0,0,,11,,,82,127
63930,note_off,109,0,0,,11,,,82,127
63931,note_on,1,0,0,,2,,,74,127
63931,note_on,0,0,0,,11,,,70,127
64040,note_off,109,0,0,,11,,,70,127
64040,note_off,0,0,0,,2,,,74,127
64040,note_off,0,0,0,,7,,,55,127
64041,note_on,1,0,0,,5,,,53,127
64041,note_on,0,0,0,,11,,,70,127
64041,note_on,0,0,0,,2,,,74,127
64259,note_off,218,0,0,,2,,,74,127
64259,note_off,0,0,0,,11,,,70,127
64260,note_on,1,0,0,,10,,,69,127
64260,note_on,0,0,0,,0,,,72,127
64478,note_off,218,0,0,,0,,,72,127
64478,note_off,0,0,0,,10,,,69,127
64478,note_off,0,0,0,,5,,,53,127
64479,note_on,1,0,0,,5,,,53,127
64479,note_on,0,0,0,,0,,,84,127
64588,note_off,109,0,0,,0,,,84,127
64589,note_on,1,0,0,,11,,,82,127
64698,note_off,109,0,0,,11,,,82,127
64699,note_on,1,0,0,,0,,,84,127
64808,note_off,109,0,0,,0,,,84,127
64809,note_on,1,0,0,,0,,,72,127
64809,note_on,0,0,0,,3,,,75,127
64918,note_off,109,0,0,,3,,,75,127
64918,note_off,0,0,0,,0,,,72,127
64918,note_off,0,0,0,,5,,,53,127
64919,note_on,1,0,0,,11,,,46,127
64919,note_on,0,0,0,,0,,,72,127
64919,note_on,0,0,0,,3,,,75,127
65137,note_off,218,0,0,,3,,,75,127
65137,note_off,0,0,0,,0,,,72,127
65138,note_on,1,0,0,,2,,,74,127
65138,note_on,0,0,0,,11,,,70,127
65356,note_off,218,0,0,,11,,,70,127
65356,note_off,0,0,0,,2,,,74,127
65356,note_off,0,0,0,,11,,,46,127
65357,note_on,1,0,0,,11,,,46,127
65357,note_on,0,0,0,,2,,,86,127
65466,note_off,109,0,0,,2,,,86,127
65467,note_on,1,0,0,,10,,,81,127
65576,note_off,109,0,0,,10,,,81,127
65577,note_on,1,0,0,,11,,,82,127
65686,note_off,109,0,0,,11,,,82,127
65687,note_on,1,0,0,,5,,,77,127
65796,note_off,109,0,0,,5,,,77,127
65796,note_off,0,0,0,,11,,,46,127
65797,note_on,1,0,0,,3,,,51,127
65797,note_on,0,0,0,,7,,,79,127
65906,note_off,109,0,0,,7,,,79,127
65907,note_on,1,0,0,,3,,,75,127
66016,note_off,109,0,0,,3,,,75,127
66017,note_on,1,0,0,,5,,,77,127
66126,note_off,109,0,0,,5,,,77,127
66127,note_on,1,0,0,,2,,,74,127
66236,note_off,109,0,0,,2,,,74,127
66236,note_off,0,0,0,,3,,,51,127
66237,note_on,1,0,0,,3,,,51,127
66237,note_on,0,0,0,,3,,,75,127
66346,note_off,109,0,0,,3,,,75,127
66347,note_on,1,0,0,,0,,,72,127
66456,note_off,109,0,0,,0,,,72,127
66457,note_on,1,0,0,,7,,,79,127
66566,note_off,109,0,0,,7,,,79,127
66567,note_on,1,0,0,,11,,,70,127
66676,note_off,109,0,0,,11,,,70,127
66676,note_off,0,0,0,,3,,,51,127
66677,note_on,1,0,0,,5,,,53,127
66677,note_on,0,0,0,,0,,,72,127
66731,note_off,54,0,0,,0,,,72,127
66732,note_on,1,0,0,,11,,,70,127
66786,note_off,54,0,0,,11,,,70,127
66787,note_on,1,0,0,,0,,,72,127
66841,note_off,54,0,0,,0,,,72,127
66842,note_on,1,0,0,,11,,,70,127
66896,note_off,54,0,0,,11,,,70,127
66897,note_on,1,0,0,,0,,,72,127
66951,note_off,54,0,0,,0,,,72,127
66952,note_on,1,0,0,,11,,,70,127
67006,note_off,54,0,0,,11,,,70,127
67007,note_on,1,0,0,,10,,,69,127
67226,note_off,219,0,0,,5,,,53,127
67333,note_off,107,0,0,,10,,,69,127
67774,note_on,441,0,0,,2,,,86,127
67774,note_on,0,0,0,,0,,,72,127
67828,note_off,54,0,0,,2,,,86,127
67829,note_on,1,0,0,,0,,,84,127
67883,note_off,54,0,0,,0,,,84,127
67883,note_off,0,0,0,,0,,,72,127
67884,note_on,1,0,0,,2,,,86,127
67884,note_on,0,0,0,,10,,,69,127
67938,note_off,54,0,0,,2,,,86,127
67939,note_on,1,0,0,,0,,,84,127
67993,note_off,54,0,0,,0,,,84,127
67993,note_off,0,0,0,,10,,,69,127
67994,note_on,1,0,0,,2,,,86,127
67994,note_on,0,0,0,,5,,,65,127
68048,note_off,54,0,0,,2,,,86,127
68049,note_on,1,0,0,,0,,,84,127
68103,note_off,54,0,0,,0,,,84,127
68103,note_off,0,0,0,,5,,,65,127
68104,note_on,1,0,0,,2,,,86,127
68104,note_on,0,0,0,,0,,,60,127
68158,note_off,54,0,0,,2,,,86,127
68159,note_on,1,0,0,,0,,,84,127
68213,note_off,54,0,0,,0,,,84,127
68213,note_off,0,0,0,,0,,,60,127
68214,note_on,1,0,0,,2,,,86,127
68214,note_on,0,0,0,,10,,,57,127
68268,note_off,54,0,0,,2,,,86,127
68269,note_on,1,0,0,,0,,,84,127
68323,note_off,54,0,0,,0,,,84,127
68323,note_off,0,0,0,,10,,,57,127
68324,note_on,1,0,0,,2,,,86,127
68324,note_on,0,0,0,,5,,,53,127
68378,note_off,54,0,0,,2,,,86,127
68379,note_on,1,0,0,,0,,,84,127
68433,note_off,54,0,0,,0,,,84,127
68433,note_off,0,0,0,,5,,,53,127
68434,note_on,1,0,0,,2,,,86,127
68434,note_on,0,0,0,,0,,,48,127
68488,note_off,54,0,0,,2,,,86,127
68489,note_on,1,0,0,,0,,,84,127
68543,note_off,54,0,0,,0,,,84,127
68543,note_off,0,0,0,,0,,,48,127
68544,note_on,1,0,0,,2,,,86,127
68544,note_on,0,0,0,,10,,,45,127
68598,note_off,54,0,0,,2,,,86,127
68599,note_on,1,0,0,,0,,,84,127
68653,note_off,54,0,0,,0,,,84,127
68653,note_off,0,0,0,,10,,,45,127
68654,note_on,1,0,0,,2,,,86,127
68654,note_on,0,0,0,,5,,,41,127
68708,note_off,54,0,0,,2,,,86,127
68709,note_on,1,0,0,,0,,,84,127
68763,note_off,54,0,0,,0,,,84,127
68764,note_on,1,0,0,,2,,,86,127
68818,note_off,54,0,0,,2,,,86,127
68819,note_on,1,0,0,,0,,,84,127
68873,note_off,54,0,0,,0,,,84,127
68873,note_off,0,0,0,,5,,,41,127
68874,note_on,1,0,0,,2,,,86,127
68874,note_on,0,0,0,,5,,,41,127
68928,note_off,54,0,0,,2,,,86,127
68929,note_on,1,0,0,,0,,,84,127
68983,note_off,54,0,0,,0,,,84,127
68984,note_on,1,0,0,,2,,,86,127
69038,note_off,54,0,0,,2,,,86,127
69039,note_on,1,0,0,,0,,,84,127
69093,note_off,54,0,0,,0,,,84,127
69093,note_off,0,0,0,,5,,,41,127
69094,note_on,1,0,0,,0,,,84,127
69094,note_on,0,0,0,,5,,,41,127
69203,note_off,109,0,0,,0,,,84,127
69204,note_on,1,0,0,,10,,,81,127
69313,note_off,109,0,0,,10,,,81,127
69314,note_on,1,0,0,,11,,,82,127
69423,note_off,109,0,0,,11,,,82,127
69424,note_on,1,0,0,,7,,,79,127
69533,note_off,109,0,0,,7,,,79,127
69534,note_on,1,0,0,,10,,,81,127
69643,note_off,109,0,0,,10,,,81,127
69644,note_on,1,0,0,,5,,,77,127
69753,note_off,109,0,0,,5,,,77,127
69754,note_on,1,0,0,,7,,,79,127
69863,note_off,109,0,0,,7,,,79,127
69864,note_on,1,0,0,,4,,,76,127
69973,note_off,109,0,0,,4,,,76,127
69973,note_off,0,0,0,,5,,,41,127
69974,note_on,1,0,0,,7,,,79,127
70028,note_off,54,0,0,,7,,,79,127
70029,note_on,1,0,0,,5,,,77,127
70083,note_off,54,0,0,,5,,,77,127
70084,note_on,1,0,0,,7,,,79,127
70138,note_off,54,0,0,,7,,,79,127
