tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
53914,note_off,0,0,0,,7,,,55,127
53914,note_off,0,0,0,,7,,,43,127
54180,note_on,266,0,0,,5,,,77,127
54180,note_on,0,0,0,,8,,,80,127
54321,note_off,141,0,0,,8,,,80,127
54321,note_off,0,0,0,,5,,,77,127
54324,note_on,3,0,0,,3,,,75,127
54324,note_on,0,0,0,,7,,,79,127
54465,note_off,141,0,0,,7,,,79,127
54465,note_off,0,0,0,,3,,,75,127
54468,note_on,3,0,0,,2,,,74,127
54468,note_on,0,0,0,,5,,,77,127
54609,note_off,141,0,0,,5,,,77,127
54609,note_off,0,0,0,,2,,,74,127
54612,note_on,3,0,0,,0,,,72,127
54612,note_on,0,0,0,,3,,,75,127
54753,note_off,141,0,0,,3,,,75,127
54753,note_off,0,0,0,,0,,,72,127
54756,note_on,3,0,0,,2,,,74,127
54756,note_on,0,0,0,,12,,,71,127
54897,note_off,141,0,0,,12,,,71,127
54897,note_off,0,0,0,,2,,,74,127
54900,note_on,3,0,0,,5,,,77,127
54900,note_on,0,0,0,,2,,,74,127
55044,note_on,144,0,0,,8,,,68,127
55185,note_off,141,0,0,,8,,,68,127
55185,note_off,0,0,0,,2,,,74,127
55185,note_off,0,0,0,,5,,,77,127
55188,note_on,3,0,0,,7,,,67,127
55188,note_on,0,0,0,,0,,,72,127
55188,note_on,0,0,0,,3,,,75,127
55329,note_off,141,0,0,,7,,,67,127
55332,note_on,3,0,0,,5,,,65,127
55473,note_off,141,0,0,,5,,,65,127
55473,note_off,0,0,0,,3,,,75,127
55473,note_off,0,0,0,,0,,,72,127
55476,note_on,3,0,0,,3,,,63,127
55476,note_on,0,0,0,,2,,,74,127
55476,note_on,0,0,0,,12,,,71,127
55617,note_off,141,0,0,,3,,,63,127
55620,note_on,3,0,0,,2,,,62,127
55761,note_off,141,0,0,,2,,,62,127
55761,note_off,0,0,0,,12,,,71,127
55761,note_off,0,0,0,,2,,,74,127
55764,note_on,3,0,0,,7,,,55,127
55908,note_on,144,0,0,,8,,,80,127
55908,note_on,0,0,0,,5,,,77,127
56049,note_off,141,0,0,,5,,,77,127
56049,note_off,0,0,0,,8,,,80,127
56049,note_off,0,0,0,,7,,,55,127
56052,note_on,3,0,0,,7,,,43,127
56052,note_on,0,0,0,,3,,,75,127
56052,note_on,0,0,0,,7,,,79,127
56193,note_off,141,0,0,,7,,,79,127
56193,note_off,0,0,0,,3,,,75,127
56196,note_on,3,0,0,,5,,,77,127
56196,note_on,0,0,0,,2,,,74,127
56337,note_off,141,0,0,,2,,,74,127
56337,note_off,0,0,0,,5,,,77,127
56340,note_on,3,0,0,,0,,,72,127
56340,note_on,0,0,0,,3,,,75,127
56481,note_off,141,0,0,,3,,,75,127
56481,note_off,0,0,0,,0,,,72,127
56484,note_on,3,0,0,,2,,,74,127
56484,note_on,0,0,0,,12,,,71,127
56622,note_off,138,0,0,,7,,,43,127
56625,note_off,3,0,0,,12,,,71,127
56625,note_off,0,0,0,,2,,,74,127
56628,note_on,3,0,0,,5,,,77,127
56628,note_on,0,0,0,,2,,,74,127
56772,note_on,144,0,0,,8,,,68,127
56913,note_off,141,0,0,,8,,,68,127
56913,note_off,0,0,0,,2,,,74,127
56913,note_off,0,0,0,,5,,,77,127
56916,note_on,3,0,0,,7,,,67,127
56916,note_on,0,0,0,,3,,,75,127
56916,note_on,0,0,0,,0,,,72,127
57057,note_off,141,0,0,,7,,,67,127
57060,note_on,3,0,0,,5,,,65,127
57201,note_off,141,0,0,,5,,,65,127
57201,note_off,0,0,0,,0,,,72,127
57201,note_off,0,0,0,,3,,,75,127
57204,note_on,3,0,0,,3,,,63,127
57204,note_on,0,0,0,,2,,,74,127
57204,note_on,0,0,0,,12,,,71,127
57345,note_off,141,0,0,,3,,,63,127
57348,note_on,3,0,0,,2,,,62,127
57474,note_off,126,0,0,,12,,,71,127
57474,note_off,0,0,0,,2,,,74,127
57482,note_off,8,0,0,,2,,,62,127
57508,note_on,26,0,0,,7,,,55,127
57652,note_on,144,0,0,,11,,,82,127
57652,note_on,0,0,0,,7,,,79,127
57793,note_off,141,0,0,,7,,,79,127
57793,note_off,0,0,0,,11,,,82,127
57793,note_off,0,0,0,,7,,,55,127
57796,note_on,3,0,0,,10,,,81,127
57796,note_on,0,0,0,,5,,,77,127
57796,note_on,0,0,0,,10,,,57,127
57937,note_off,141,0,0,,5,,,77,127
57937,note_off,0,0,0,,10,,,81,127
57940,note_on,3,0,0,,4,,,76,127
57940,note_on,0,0,0,,7,,,79,127
58081,note_off,141,0,0,,7,,,79,127
58081,note_off,0,0,0,,4,,,76,127
58081,note_off,0,0,0,,10,,,57,127
58084,note_on,3,0,0,,5,,,77,127
58084,note_on,0,0,0,,2,,,74,127
58084,note_on,0,0,0,,10,,,45,127
58225,note_off,141,0,0,,2,,,74,127
58225,note_off,0,0,0,,5,,,77,127
58228,note_on,3,0,0,,1,,,73,127
58228,note_on,0,0,0,,4,,,76,127
58369,note_off,141,0,0,,4,,,76,127
58369,note_off,0,0,0,,1,,,73,127
58369,note_off,0,0,0,,10,,,45,127
58372,note_on,3,0,0,,4,,,76,127
58372,note_on,0,0,0,,7,,,79,127
58516,note_on,144,0,0,,11,,,70,127
58657,note_off,141,0,0,,11,,,70,127
58657,note_off,0,0,0,,7,,,79,127
58657,note_off,0,0,0,,4,,,76,127
58660,note_on,3,0,0,,2,,,74,127
58660,note_on,0,0,0,,5,,,77,127
58660,note_on,0,0,0,,10,,,69,127
58801,note_off,141,0,0,,10,,,69,127
58804,note_on,3,0,0,,7,,,67,127
58945,note_off,141,0,0,,7,,,67,127
58945,note_off,0,0,0,,5,,,77,127
58945,note_off,0,0,0,,2,,,74,127
58948,note_on,3,0,0,,1,,,73,127
58948,note_on,0,0,0,,4,,,76,127
58948,note_on,0,0,0,,5,,,65,127
59089,note_off,141,0,0,,5,,,65,127
59092,note_on,3,0,0,,4,,,64,127
59233,note_off,141,0,0,,4,,,64,127
59233,note_off,0,0,0,,4,,,76,127
59233,note_off,0,0,0,,1,,,73,127
59236,note_on,3,0,0,,10,,,57,127
59380,note_on,144,0,0,,7,,,79,127
59380,note_on,0,0,0,,11,,,82,127
59521,note_off,141,0,0,,11,,,82,127
59521,note_off,0,0,0,,7,,,79,127
59521,note_off,0,0,0,,10,,,57,127
59524,note_on,3,0,0,,5,,,77,127
59524,note_on,0,0,0,,10,,,81,127
59524,note_on,0,0,0,,10,,,45,127
59665,note_off,141,0,0,,10,,,81,127
59665,note_off,0,0,0,,5,,,77,127
59668,note_on,3,0,0,,4,,,76,127
59668,note_on,0,0,0,,7,,,79,127
59809,note_off,141,0,0,,7,,,79,127
59809,note_off,0,0,0,,4,,,76,127
59812,note_on,3,0,0,,2,,,74,127
59812,note_on,0,0,0,,5,,,77,127
59953,note_off,141,0,0,,5,,,77,127
59953,note_off,0,0,0,,2,,,74,127
59956,note_on,3,0,0,,4,,,76,127
59956,note_on,0,0,0,,1,,,73,127
60094,note_off,138,0,0,,10,,,45,127
60097,note_off,3,0,0,,1,,,73,127
60097,note_off,0,0,0,,4,,,76,127
60100,note_on,3,0,0,,7,,,79,127
60100,note_on,0,0,0,,4,,,76,127
60244,note_on,144,0,0,,11,,,70,127
60385,note_off,141,0,0,,11,,,70,127
60385,note_off,0,0,0,,4,,,76,127
60385,note_off,0,0,0,,7,,,79,127
60388,note_on,3,0,0,,2,,,74,127
60388,note_on,0,0,0,,5,,,77,127
60388,note_on,0,0,0,,10,,,69,127
60529,note_off,141,0,0,,10,,,69,127
60532,note_on,3,0,0,,7,,,67,127
60673,note_off,141,0,0,,7,,,67,127
60673,note_off,0,0,0,,5,,,77,127
60673,note_off,0,0,0,,2,,,74,127
60676,note_on,3,0,0,,1,,,73,127
60676,note_on,0,0,0,,4,,,76,127
60676,note_on,0,0,0,,5,,,65,127
60817,note_off,141,0,0,,5,,,65,127
60820,note_on,3,0,0,,4,,,64,127
60961,note_off,141,0,0,,4,,,64,127
60961,note_off,0,0,0,,4,,,76,127
60961,note_off,0,0,0,,1,,,73,127
60964,note_on,3,0,0,,7,,,55,127
61108,note_on,144,0,0,,11,,,82,127
61108,note_on,0,0,0,,7,,,79,127
61249,note_off,141,0,0,,7,,,79,127
61249,note_off,0,0,0,,11,,,82,127
61252,note_on,3,0,0,,10,,,81,127
61252,note_on,0,0,0,,5,,,77,127
61393,note_off,141,0,0,,5,,,77,127
61393,note_off,0,0,0,,10,,,81,127
61396,note_on,3,0,0,,7,,,79,127
61396,note_on,0,0,0,,4,,,76,127
61534,note_off,138,0,0,,7,,,55,127
61537,note_off,3,0,0,,4,,,76,127
61537,note_off,0,0,0,,7,,,79,127
61540,note_on,3,0,0,,5,,,77,127
61540,note_on,0,0,0,,2,,,74,127
61540,note_on,0,0,0,,10,,,57,127
61681,note_off,141,0,0,,2,,,74,127
61681,note_off,0,0,0,,5,,,77,127
61684,note_on,3,0,0,,4,,,76,127
61684,note_on,0,0,0,,1,,,73,127
61825,note_off,141,0,0,,1,,,73,127
61825,note_off,0,0,0,,4,,,76,127
61825,note_off,0,0,0,,10,,,57,127
61828,note_on,3,0,0,,5,,,77,127
61828,note_on,0,0,0,,2,,,62,127
61969,note_off,141,0,0,,5,,,77,127
61972,note_on,3,0,0,,2,,,74,127
62113,note_off,141,0,0,,2,,,74,127
62116,note_on,3,0,0,,2,,,86,127
62257,note_off,141,0,0,,2,,,86,127
62257,note_off,0,0,0,,2,,,62,127
62260,note_on,3,0,0,,0,,,84,127
62260,note_on,0,0,0,,4,,,64,127
62401,note_off,141,0,0,,4,,,64,127
62401,note_off,0,0,0,,0,,,84,127
62404,note_on,3,0,0,,12,,,83,127
62404,note_on,0,0,0,,5,,,65,127
62545,note_off,141,0,0,,12,,,83,127
62548,note_on,3,0,0,,10,,,81,127
62689,note_off,141,0,0,,10,,,81,127
62689,note_off,0,0,0,,5,,,65,127
62692,note_on,3,0,0,,8,,,80,127
62692,note_on,0,0,0,,4,,,64,127
62833,note_off,141,0,0,,8,,,80,127
62836,note_on,3,0,0,,4,,,76,127
62977,note_off,141,0,0,,4,,,76,127
62977,note_off,0,0,0,,4,,,64,127
62980,note_on,3,0,0,,5,,,77,127
62980,note_on,0,0,0,,2,,,62,127
63121,note_off,141,0,0,,5,,,77,127
63124,note_on,3,0,0,,2,,,86,127
63265,note_off,141,0,0,,2,,,86,127
63268,note_on,3,0,0,,12,,,83,127
63268,note_on,0,0,0,,2,,,74,127
63409,note_off,141,0,0,,12,,,83,127
63412,note_on,3,0,0,,10,,,81,127
63550,note_off,138,0,0,,2,,,62,127
63553,note_off,3,0,0,,10,,,81,127
63553,note_off,0,0,0,,2,,,74,127
63556,note_on,3,0,0,,8,,,80,127
63556,note_on,0,0,0,,12,,,71,127
63556,note_on,0,0,0,,4,,,64,127
63697,note_off,141,0,0,,8,,,80,127
63700,note_on,3,0,0,,4,,,76,127
63841,note_off,141,0,0,,4,,,76,127
63841,note_off,0,0,0,,4,,,64,127
63841,note_off,0,0,0,,12,,,71,127
63844,note_on,3,0,0,,5,,,77,127
63844,note_on,0,0,0,,10,,,69,127
63844,note_on,0,0,0,,2,,,62,127
63985,note_off,141,0,0,,5,,,77,127
63988,note_on,3,0,0,,2,,,86,127
64129,note_off,141,0,0,,2,,,86,127
64129,note_off,0,0,0,,10,,,69,127
64132,note_on,3,0,0,,12,,,83,127
64132,note_on,0,0,0,,2,,,74,127
64273,note_off,141,0,0,,12,,,83,127
64276,note_on,3,0,0,,10,,,81,127
64414,note_off,138,0,0,,2,,,62,127
64417,note_off,3,0,0,,10,,,81,127
64417,note_off,0,0,0,,2,,,74,127
64420,note_on,3,0,0,,8,,,80,127
64420,note_on,0,0,0,,4,,,64,127
64420,note_on,0,0,0,,12,,,71,127
64554,note_off,134,0,0,,8,,,80,127
64564,note_on,10,0,0,,5,,,77,127
64698,note_off,134,0,0,,5,,,77,127
64708,note_on,10,0,0,,4,,,76,127
64849,note_off,141,0,0,,12,,,71,127
64849,note_off,0,0,0,,4,,,64,127
64852,note_on,3,0,0,,2,,,62,127
64993,note_off,141,0,0,,2,,,62,127
64996,note_on,3,0,0,,0,,,60,127
65137,note_off,141,0,0,,0,,,60,127
65137,note_off,0,0,0,,4,,,76,127
65140,note_on,3,0,0,,2,,,74,127
65140,note_on,0,0,0,,2,,,86,127
65140,note_on,0,0,0,,12,,,59,127
65281,note_off,141,0,0,,12,,,59,127
65281,note_off,0,0,0,,2,,,86,127
65281,note_off,0,0,0,,2,,,74,127
65284,note_on,3,0,0,,0,,,72,127
65284,note_on,0,0,0,,0,,,84,127
65284,note_on,0,0,0,,10,,,57,127
65418,note_off,134,0,0,,0,,,84,127
65418,note_off,0,0,0,,0,,,72,127
65428,note_on,10,0,0,,12,,,71,127
65428,note_on,0,0,0,,12,,,83,127
65562,note_off,134,0,0,,12,,,83,127
65562,note_off,0,0,0,,12,,,71,127
65572,note_on,10,0,0,,10,,,69,127
65572,note_on,0,0,0,,10,,,81,127
65713,note_off,141,0,0,,10,,,57,127
65716,note_on,3,0,0,,2,,,62,127
65716,note_on,0,0,0,,5,,,65,127
65857,note_off,141,0,0,,5,,,65,127
65857,note_off,0,0,0,,2,,,62,127
65860,note_on,3,0,0,,0,,,60,127
65860,note_on,0,0,0,,4,,,64,127
66001,note_off,141,0,0,,4,,,64,127
66001,note_off,0,0,0,,0,,,60,127
66001,note_off,0,0,0,,10,,,81,127
66001,note_off,0,0,0,,10,,,69,127
66004,note_on,3,0,0,,2,,,74,127
66004,note_on,0,0,0,,2,,,86,127
66004,note_on,0,0,0,,12,,,59,127
66004,note_on,0,0,0,,2,,,62,127
66145,note_off,141,0,0,,2,,,62,127
66145,note_off,0,0,0,,12,,,59,127
66145,note_off,0,0,0,,2,,,86,127
66145,note_off,0,0,0,,2,,,74,127
66148,note_on,3,0,0,,0,,,72,127
66148,note_on,0,0,0,,0,,,84,127
66148,note_on,0,0,0,,10,,,57,127
66148,note_on,0,0,0,,4,,,64,127
66282,note_off,134,0,0,,0,,,84,127
66282,note_off,0,0,0,,0,,,72,127
66292,note_on,10,0,0,,12,,,71,127
66292,note_on,0,0,0,,12,,,83,127
66426,note_off,134,0,0,,12,,,83,127
66426,note_off,0,0,0,,12,,,71,127
66436,note_on,10,0,0,,10,,,81,127
66436,note_on,0,0,0,,10,,,69,127
66577,note_off,141,0,0,,4,,,64,127
66577,note_off,0,0,0,,10,,,57,127
66580,note_on,3,0,0,,5,,,65,127
66580,note_on,0,0,0,,2,,,62,127
66721,note_off,141,0,0,,2,,,62,127
66721,note_off,0,0,0,,5,,,65,127
66724,note_on,3,0,0,,0,,,60,127
66724,note_on,0,0,0,,4,,,64,127
66865,note_off,141,0,0,,4,,,64,127
66865,note_off,0,0,0,,0,,,60,127
66865,note_off,0,0,0,,10,,,69,127
66865,note_off,0,0,0,,10,,,81,127
66868,note_on,3,0,0,,2,,,74,127
66868,note_on,0,0,0,,2,,,86,127
66868,note_on,0,0,0,,12,,,59,127
66868,note_on,0,0,0,,2,,,62,127
67009,note_off,141,0,0,,2,,,62,127
67009,note_off,0,0,0,,12,,,59,127
67009,note_off,0,0,0,,2,,,86,127
67009,note_off,0,0,0,,2,,,74,127
67012,note_on,3,0,0,,0,,,72,127
67012,note_on,0,0,0,,0,,,84,127
67012,note_on,0,0,0,,10,,,57,127
67012,note_on,0,0,0,,4,,,64,127
67146,note_off,134,0,0,,0,,,84,127
67146,note_off,0,0,0,,0,,,72,127
67156,note_on,10,0,0,,12,,,71,127
67156,note_on,0,0,0,,12,,,83,127
67290,note_off,134,0,0,,12,,,83,127
67290,note_off,0,0,0,,12,,,71,127
67300,note_on,10,0,0,,10,,,69,127
67300,note_on,0,0,0,,10,,,81,127
67441,note_off,141,0,0,,4,,,64,127
67441,note_off,0,0,0,,10,,,57,127
67444,note_on,3,0,0,,12,,,59,127
67585,note_off,141,0,0,,12,,,59,127
67588,note_on,3,0,0,,0,,,60,127
67729,note_off,141,0,0,,0,,,60,127
67729,note_off,0,0,0,,10,,,81,127
67729,note_off,0,0,0,,10,,,69,127
67732,note_on,3,0,0,,7,,,67,127
67732,note_on,0,0,0,,7,,,79,127
67732,note_on,0,0,0,,10,,,57,127
67873,note_off,141,0,0,,10,,,57,127
67873,note_off,0,0,0,,7,,,79,127
67873,note_off,0,0,0,,7,,,67,127
67876,note_on,3,0,0,,6,,,66,127
67876,note_on,0,0,0,,6,,,78,127
67876,note_on,0,0,0,,2,,,50,127
68010,note_off,134,0,0,,6,,,78,127
68010,note_off,0,0,0,,6,,,66,127
68020,note_on,10,0,0,,4,,,64,127
68020,note_on,0,0,0,,4,,,76,127
68154,note_off,134,0,0,,4,,,76,127
68154,note_off,0,0,0,,4,,,64,127
68164,note_on,10,0,0,,2,,,62,127
68164,note_on,0,0,0,,2,,,74,127
68305,note_off,141,0,0,,2,,,50,127
68308,note_on,3,0,0,,0,,,60,127
68449,note_off,141,0,0,,0,,,60,127
68452,note_on,3,0,0,,12,,,59,127
68593,note_off,141,0,0,,12,,,59,127
68593,note_off,0,0,0,,2,,,74,127
68593,note_off,0,0,0,,2,,,62,127
68596,note_on,3,0,0,,0,,,72,127
68596,note_on,0,0,0,,0,,,84,127
68596,note_on,0,0,0,,10,,,57,127
68737,note_off,141,0,0,,10,,,57,127
68737,note_off,0,0,0,,0,,,84,127
68737,note_off,0,0,0,,0,,,72,127
68740,note_on,3,0,0,,12,,,71,127
68740,note_on,0,0,0,,12,,,83,127
68740,note_on,0,0,0,,7,,,55,127
68874,note_off,134,0,0,,12,,,83,127
68874,note_off,0,0,0,,12,,,71,127
68884,note_on,10,0,0,,10,,,69,127
68884,note_on,0,0,0,,10,,,81,127
69018,note_off,134,0,0,,10,,,81,127
69018,note_off,0,0,0,,10,,,69,127
69028,note_on,10,0,0,,7,,,67,127
69028,note_on,0,0,0,,7,,,79,127
69169,note_off,141,0,0,,7,,,55,127
69172,note_on,3,0,0,,4,,,64,127
69172,note_on,0,0,0,,0,,,60,127
69313,note_off,141,0,0,,0,,,60,127
69313,note_off,0,0,0,,4,,,64,127
69316,note_on,3,0,0,,2,,,62,127
69316,note_on,0,0,0,,12,,,59,127
69457,note_off,141,0,0,,12,,,59,127
69457,note_off,0,0,0,,2,,,62,127
69457,note_off,0,0,0,,7,,,79,127
69457,note_off,0,0,0,,7,,,67,127
69460,note_on,3,0,0,,0,,,72,127
69460,note_on,0,0,0,,0,,,84,127
69460,note_on,0,0,0,,0,,,60,127
69460,note_on,0,0,0,,10,,,57,127
69601,note_off,141,0,0,,10,,,57,127
69601,note_off,0,0,0,,0,,,60,127
69601,note_off,0,0,0,,0,,,84,127
69601,note_off,0,0,0,,0,,,72,127
69604,note_on,3,0,0,,12,,,71,127
69604,note_on,0,0,0,,12,,,83,127
69604,note_on,0,0,0,,12,,,59,127
69604,note_on,0,0,0,,7,,,55,127
69738,note_off,134,0,0,,12,,,83,127
69738,note_off,0,0,0,,12,,,71,127
69748,note_on,10,0,0,,10,,,69,127
69748,note_on,0,0,0,,10,,,81,127
69882,note_off,134,0,0,,10,,,81,127
69882,note_off,0,0,0,,10,,,69,127
69892,note_on,10,0,0,,7,,,67,127
69892,note_on,0,0,0,,7,,,79,127
70033,note_off,141,0,0,,7,,,55,127
70033,note_off,0,0,0,,12,,,59,127
70036,note_on,3,0,0,,4,,,64,127
70036,note_on,0,0,0,,0,,,60,127
70177,note_off,141,0,0,,0,,,60,127
70177,note_off,0,0,0,,4,,,64,127
70180,note_on,3,0,0,,2,,,62,127
70180,note_on,0,0,0,,12,,,59,127
70321,note_off,141,0,0,,12,,,59,127
70321,note_off,0,0,0,,2,,,62,127
70321,note_off,0,0,0,,7,,,79,127
70321,note_off,0,0,0,,7,,,67,127
70324,note_on,3,0,0,,0,,,72,127
70324,note_on,0,0,0,,0,,,84,127
70324,note_on,0,0,0,,0,,,60,127
70324,note_on,0,0,0,,10,,,57,127
70465,note_off,141,0,0,,10,,,57,127
70465,note_off,0,0,0,,0,,,60,127
70465,note_off,0,0,0,,0,,,84,127
70465,note_off,0,0,0,,0,,,72,127
70468,note_on,3,0,0,,12,,,71,127
70468,note_on,0,0,0,,12,,,83,127
70468,note_on,0,0,0,,12,,,59,127
70468,note_on,0,0,0,,7,,,55,127
70602,note_off,134,0,0,,12,,,83,127
70602,note_off,0,0,0,,12,,,71,127
70612,note_on,10,0,0,,10,,,69,127
70612,note_on,0,0,0,,10,,,81,127
70746,note_off,134,0,0,,10,,,81,127
70746,note_off,0,0,0,,10,,,69,127
70756,note_on,10,0,0,,7,,,67,127
70756,note_on,0,0,0,,7,,,79,127
70897,note_off,141,0,0,,7,,,55,127
70897,note_off,0,0,0,,12,,,59,127
70900,note_on,3,0,0,,10,,,57,127
71041,note_off,141,0,0,,10,,,57,127
71044,note_on,3,0,0,,12,,,59,127
71185,note_off,141,0,0,,12,,,59,127
71185,note_off,0,0,0,,7,,,79,127
71185,note_off,0,0,0,,7,,,67,127
71188,note_on,3,0,0,,5,,,65,127
71188,note_on,0,0,0,,5,,,77,127
71188,note_on,0,0,0,,7,,,55,127
71329,note_off,141,0,0,,7,,,55,127
71329,note_off,0,0,0,,5,,,77,127
71329,note_off,0,0,0,,5,,,65,127
71332,note_on,3,0,0,,4,,,64,127
71332,note_on,0,0,0,,4,,,76,127
71332,note_on,0,0,0,,0,,,60,127
71332,note_on,0,0,0,,0,,,48,127
71466,note_off,134,0,0,,4,,,76,127
71466,note_off,0,0,0,,4,,,64,127
71476,note_on,10,0,0,,2,,,62,127
71476,note_on,0,0,0,,2,,,74,127
71610,note_off,134,0,0,,2,,,74,127
71610,note_off,0,0,0,,2,,,62,127
71618,note_off,8,0,0,,0,,,60,127
71621,note_on,3,0,0,,0,,,60,127
71621,note_on,0,0,0,,0,,,72,127
71762,note_off,141,0,0,,0,,,48,127
71765,note_on,3,0,0,,2,,,50,127
71906,note_off,141,0,0,,2,,,50,127
71909,note_on,3,0,0,,4,,,52,127
72050,note_off,141,0,0,,4,,,52,127
72050,note_off,0,0,0,,0,,,72,127
72050,note_off,0,0,0,,0,,,60,127
72053,note_on,3,0,0,,7,,,79,127
72053,note_on,0,0,0,,7,,,67,127
72053,note_on,0,0,0,,0,,,48,127
72194,note_off,141,0,0,,0,,,48,127
72194,note_off,0,0,0,,7,,,67,127
72194,note_off,0,0,0,,7,,,79,127
72197,note_on,3,0,0,,10,,,69,127
72197,note_on,0,0,0,,10,,,81,127
72197,note_on,0,0,0,,5,,,41,127
72332,note_off,135,0,0,,10,,,81,127
72332,note_off,0,0,0,,10,,,69,127
72341,note_on,9,0,0,,7,,,67,127
72341,note_on,0,0,0,,7,,,79,127
72476,note_off,135,0,0,,7,,,79,127
72476,note_off,0,0,0,,7,,,67,127
72485,note_on,9,0,0,,5,,,65,127
72485,note_on,0,0,0,,5,,,77,127
72620,note_off,135,0,0,,5,,,77,127
72620,note_off,0,0,0,,5,,,65,127
72629,note_on,9,0,0,,4,,,64,127
72629,note_on,0,0,0,,4,,,76,127
72764,note_off,135,0,0,,4,,,76,127
72764,note_off,0,0,0,,4,,,64,127
72773,note_on,9,0,0,,2,,,74,127
72773,note_on,0,0,0,,2,,,62,127
72908,note_off,135,0,0,,2,,,62,127
72908,note_off,0,0,0,,2,,,74,127
72917,note_on,9,0,0,,0,,,60,127
72917,note_on,0,0,0,,0,,,72,127
73052,note_off,135,0,0,,0,,,72,127
73052,note_off,0,0,0,,0,,,60,127
73058,note_off,6,0,0,,5,,,41,127
73061,note_on,3,0,0,,12,,,59,127
73061,note_on,0,0,0,,12,,,71,127
73061,note_on,0,0,0,,7,,,43,127
73196,note_off,135,0,0,,12,,,71,127
73196,note_off,0,0,0,,12,,,59,127
73205,note_on,9,0,0,,10,,,69,127
73205,note_on,0,0,0,,10,,,57,127
73340,note_off,135,0,0,,10,,,57,127
73340,note_off,0,0,0,,10,,,69,127
73349,note_on,9,0,0,,7,,,67,127
73349,note_on,0,0,0,,7,,,55,127
73484,note_off,135,0,0,,7,,,55,127
73484,note_off,0,0,0,,7,,,67,127
73493,note_on,9,0,0,,5,,,53,127
73493,note_on,0,0,0,,5,,,65,127
73628,note_off,135,0,0,,5,,,65,127
73628,note_off,0,0,0,,5,,,53,127
73637,note_on,9,0,0,,4,,,52,127
73637,note_on,0,0,0,,4,,,64,127
73772,note_off,135,0,0,,4,,,64,127
73772,note_off,0,0,0,,4,,,52,127
73781,note_on,9,0,0,,2,,,50,127
73781,note_on,0,0,0,,2,,,62,127
73922,note_off,141,0,0,,2,,,62,127
73922,note_off,0,0,0,,2,,,50,127
73922,note_off,0,0,0,,7,,,43,127
73925,note_on,3,0,0,,4,,,52,127
73925,note_on,0,0,0,,0,,,36,127
74210,note_off,285,0,0,,0,,,36,127
74210,note_off,0,0,0,,4,,,52,127
74213,note_on,3,0,0,,4,,,76,127
74213,note_on,0,0,0,,0,,,72,127
74213,note_on,0,0,0,,0,,,48,127
74498,note_off,285,0,0,,0,,,48,127
74498,note_off,0,0,0,,0,,,72,127
74498,note_off,0,0,0,,4,,,76,127
74501,note_on,3,0,0,,5,,,53,127
74501,note_on,0,0,0,,2,,,38,127
74786,note_off,285,0,0,,2,,,38,127
74786,note_off,0,0,0,,5,,,53,127
74789,note_on,3,0,0,,5,,,77,127
74789,note_on,0,0,0,,2,,,74,127
74789,note_on,0,0,0,,2,,,50,127
75074,note_off,285,0,0,,2,,,50,127
75074,note_off,0,0,0,,2,,,74,127
75074,note_off,0,0,0,,5,,,77,127
75077,note_on,3,0,0,,7,,,55,127
75077,note_on,0,0,0,,4,,,40,127
75362,note_off,285,0,0,,4,,,40,127
75362,note_off,0,0,0,,7,,,55,127
75365,note_on,3,0,0,,4,,,76,127
75365,note_on,0,0,0,,7,,,79,127
75365,note_on,0,0,0,,4,,,52,127
75650,note_off,285,0,0,,4,,,52,127
75650,note_off,0,0,0,,7,,,79,127
75650,note_off,0,0,0,,4,,,76,127
75653,note_on,3,0,0,,10,,,57,127
75653,note_on,0,0,0,,5,,,41,127
75938,note_off,285,0,0,,5,,,41,127
75938,note_off,0,0,0,,10,,,57,127
75941,note_on,3,0,0,,5,,,77,127
75941,note_on,0,0,0,,10,,,81,127
75941,note_on,0,0,0,,5,,,53,127
76226,note_off,285,0,0,,5,,,53,127
76226,note_off,0,0,0,,10,,,81,127
76226,note_off,0,0,0,,5,,,77,127
76229,note_on,3,0,0,,12,,,59,127
76229,note_on,0,0,0,,7,,,43,127
76514,note_off,285,0,0,,7,,,43,127
76514,note_off,0,0,0,,12,,,59,127
76517,note_on,3,0,0,,12,,,83,127
76517,note_on,0,0,0,,7,,,79,127
76517,note_on,0,0,0,,7,,,55,127
76802,note_off,285,0,0,,7,,,55,127
76802,note_off,0,0,0,,7,,,79,127
76802,note_off,0,0,0,,12,,,83,127
76805,note_on,3,0,0,,0,,,60,127
76805,note_on,0,0,0,,10,,,45,127
77090,note_off,285,0,0,,10,,,45,127
77090,note_off,0,0,0,,0,,,60,127
77093,note_on,3,0,0,,10,,,81,127
77093,note_on,0,0,0,,0,,,84,127
77093,note_on,0,0,0,,10,,,57,127
77378,note_off,285,0,0,,10,,,57,127
77378,note_off,0,0,0,,0,,,84,127
77378,note_off,0,0,0,,10,,,81,127
77381,note_on,3,0,0,,2,,,86,127
77381,note_on,0,0,0,,2,,,74,127
77381,note_on,0,0,0,,7,,,43,127
77381,note_on,0,0,0,,7,,,55,127
77516,note_off,135,0,0,,2,,,74,127
77516,note_off,0,0,0,,2,,,86,127
77525,note_on,9,0,0,,0,,,72,127
77525,note_on,0,0,0,,0,,,84,127
77660,note_off,135,0,0,,0,,,84,127
77660,note_off,0,0,0,,0,,,72,127
