tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
39273,note_on,1,0,0,,10,,,81,127
39273,note_on,0,0,0,,5,,,41,127
39353,note_off,80,0,0,,5,,,41,127
39356,note_on,3,0,0,,10,,,45,127
39436,note_off,80,0,0,,10,,,45,127
39439,note_on,3,0,0,,7,,,43,127
39519,note_off,80,0,0,,7,,,43,127
39522,note_on,3,0,0,,5,,,41,127
39602,note_off,80,0,0,,5,,,41,127
39604,note_off,2,0,0,,10,,,81,127
39605,note_on,1,0,0,,12,,,83,127
39605,note_on,0,0,0,,4,,,40,127
39685,note_off,80,0,0,,4,,,40,127
39688,note_on,3,0,0,,2,,,38,127
39768,note_off,80,0,0,,2,,,38,127
39771,note_on,3,0,0,,0,,,36,127
39851,note_off,80,0,0,,0,,,36,127
39854,note_on,3,0,0,,12,,,35,127
39934,note_off,80,0,0,,12,,,35,127
39936,note_off,2,0,0,,12,,,83,127
39937,note_on,1,0,0,,0,,,84,127
39937,note_on,0,0,0,,10,,,33,127
40017,note_off,80,0,0,,0,,,84,127
40020,note_on,3,0,0,,12,,,83,127
40100,note_off,80,0,0,,12,,,83,127
40103,note_on,3,0,0,,10,,,81,127
40183,note_off,80,0,0,,10,,,81,127
40186,note_on,3,0,0,,8,,,80,127
40266,note_off,80,0,0,,8,,,80,127
40269,note_on,3,0,0,,10,,,81,127
40349,note_off,80,0,0,,10,,,81,127
40352,note_on,3,0,0,,7,,,79,127
40432,note_off,80,0,0,,7,,,79,127
40435,note_on,3,0,0,,5,,,77,127
40515,note_off,80,0,0,,5,,,77,127
40518,note_on,3,0,0,,4,,,76,127
40559,note_off,41,0,0,,10,,,33,127
40598,note_off,39,0,0,,4,,,76,127
40601,note_on,3,0,0,,5,,,77,127
40601,note_on,0,0,0,,2,,,38,127
40681,note_off,80,0,0,,5,,,77,127
40684,note_on,3,0,0,,4,,,76,127
40764,note_off,80,0,0,,4,,,76,127
40767,note_on,3,0,0,,2,,,74,127
40847,note_off,80,0,0,,2,,,74,127
40850,note_on,3,0,0,,0,,,72,127
40930,note_off,80,0,0,,0,,,72,127
40933,note_on,3,0,0,,2,,,74,127
41013,note_off,80,0,0,,2,,,74,127
41016,note_on,3,0,0,,0,,,72,127
41096,note_off,80,0,0,,0,,,72,127
41099,note_on,3,0,0,,12,,,71,127
41179,note_off,80,0,0,,12,,,71,127
41182,note_on,3,0,0,,10,,,69,127
41223,note_off,41,0,0,,2,,,38,127
41262,note_off,39,0,0,,10,,,69,127
41265,note_on,3,0,0,,12,,,71,127
41265,note_on,0,0,0,,4,,,40,127
41345,note_off,80,0,0,,12,,,71,127
41348,note_on,3,0,0,,10,,,69,127
41428,note_off,80,0,0,,10,,,69,127
41431,note_on,3,0,0,,8,,,68,127
41511,note_off,80,0,0,,8,,,68,127
41514,note_on,3,0,0,,6,,,66,127
41594,note_off,80,0,0,,6,,,66,127
41597,note_on,3,0,0,,4,,,64,127
41677,note_off,80,0,0,,4,,,64,127
41680,note_on,3,0,0,,2,,,62,127
41760,note_off,80,0,0,,2,,,62,127
41763,note_on,3,0,0,,0,,,60,127
41843,note_off,80,0,0,,0,,,60,127
41846,note_on,3,0,0,,12,,,59,127
41926,note_off,80,0,0,,12,,,59,127
41928,note_off,2,0,0,,4,,,40,127
41929,note_on,1,0,0,,10,,,57,127
41929,note_on,0,0,0,,10,,,45,127
42009,note_off,80,0,0,,10,,,45,127
42009,note_off,0,0,0,,10,,,57,127
42012,note_on,3,0,0,,10,,,57,127
42092,note_off,80,0,0,,10,,,57,127
42095,note_on,3,0,0,,8,,,56,127
42175,note_off,80,0,0,,8,,,56,127
42178,note_on,3,0,0,,10,,,57,127
42258,note_off,80,0,0,,10,,,57,127
42261,note_on,3,0,0,,0,,,60,127
42341,note_off,80,0,0,,0,,,60,127
42344,note_on,3,0,0,,10,,,57,127
42424,note_off,80,0,0,,10,,,57,127
42427,note_on,3,0,0,,8,,,56,127
42507,note_off,80,0,0,,8,,,56,127
42510,note_on,3,0,0,,10,,,57,127
42590,note_off,80,0,0,,10,,,57,127
42593,note_on,3,0,0,,0,,,72,127
42593,note_on,0,0,0,,10,,,81,127
42593,note_on,0,0,0,,5,,,53,127
42673,note_off,80,0,0,,5,,,53,127
42676,note_on,3,0,0,,10,,,57,127
42756,note_off,80,0,0,,10,,,57,127
42759,note_on,3,0,0,,8,,,56,127
42839,note_off,80,0,0,,8,,,56,127
42842,note_on,3,0,0,,10,,,57,127
42922,note_off,80,0,0,,10,,,57,127
42925,note_on,3,0,0,,0,,,60,127
43005,note_off,80,0,0,,0,,,60,127
43008,note_on,3,0,0,,10,,,57,127
43088,note_off,80,0,0,,10,,,57,127
43091,note_on,3,0,0,,8,,,56,127
43171,note_off,80,0,0,,8,,,56,127
43174,note_on,3,0,0,,10,,,57,127
43254,note_off,80,0,0,,10,,,57,127
43256,note_off,2,0,0,,10,,,81,127
43256,note_off,0,0,0,,0,,,72,127
43257,note_on,1,0,0,,10,,,81,127
43257,note_on,0,0,0,,0,,,72,127
43257,note_on,0,0,0,,4,,,52,127
43337,note_off,80,0,0,,4,,,52,127
43340,note_on,3,0,0,,10,,,57,127
43420,note_off,80,0,0,,10,,,57,127
43423,note_on,3,0,0,,8,,,56,127
43503,note_off,80,0,0,,8,,,56,127
43506,note_on,3,0,0,,10,,,57,127
43586,note_off,80,0,0,,10,,,57,127
43589,note_on,3,0,0,,0,,,60,127
43669,note_off,80,0,0,,0,,,60,127
43672,note_on,3,0,0,,10,,,57,127
43752,note_off,80,0,0,,10,,,57,127
43755,note_on,3,0,0,,8,,,56,127
43835,note_off,80,0,0,,8,,,56,127
43838,note_on,3,0,0,,10,,,57,127
43918,note_off,80,0,0,,10,,,57,127
43920,note_off,2,0,0,,0,,,72,127
43920,note_off,0,0,0,,10,,,81,127
43921,note_on,1,0,0,,10,,,81,127
43921,note_on,0,0,0,,0,,,72,127
43921,note_on,0,0,0,,2,,,50,127
44001,note_off,80,0,0,,2,,,50,127
44004,note_on,3,0,0,,10,,,57,127
44084,note_off,80,0,0,,10,,,57,127
44087,note_on,3,0,0,,8,,,56,127
44167,note_off,80,0,0,,8,,,56,127
44170,note_on,3,0,0,,10,,,57,127
44250,note_off,80,0,0,,10,,,57,127
44253,note_on,3,0,0,,0,,,60,127
44333,note_off,80,0,0,,0,,,60,127
44336,note_on,3,0,0,,10,,,57,127
44416,note_off,80,0,0,,10,,,57,127
44419,note_on,3,0,0,,8,,,56,127
44499,note_off,80,0,0,,8,,,56,127
44502,note_on,3,0,0,,10,,,57,127
44582,note_off,80,0,0,,10,,,57,127
44584,note_off,2,0,0,,10,,,81,127
44585,note_on,1,0,0,,0,,,48,127
44666,note_off,81,0,0,,0,,,72,127
44667,note_on,1,0,0,,0,,,72,127
44747,note_off,80,0,0,,0,,,72,127
44750,note_on,3,0,0,,12,,,71,127
44830,note_off,80,0,0,,12,,,71,127
44833,note_on,3,0,0,,0,,,72,127
44913,note_off,80,0,0,,0,,,72,127
44916,note_on,3,0,0,,4,,,76,127
44996,note_off,80,0,0,,4,,,76,127
44999,note_on,3,0,0,,0,,,72,127
45079,note_off,80,0,0,,0,,,72,127
45082,note_on,3,0,0,,12,,,71,127
45162,note_off,80,0,0,,12,,,71,127
45165,note_on,3,0,0,,0,,,72,127
45206,note_off,41,0,0,,0,,,48,127
45245,note_off,39,0,0,,0,,,72,127
45248,note_on,3,0,0,,6,,,78,127
45248,note_on,0,0,0,,2,,,50,127
45328,note_off,80,0,0,,6,,,78,127
45331,note_on,3,0,0,,0,,,72,127
45411,note_off,80,0,0,,0,,,72,127
45414,note_on,3,0,0,,12,,,71,127
45494,note_off,80,0,0,,12,,,71,127
45497,note_on,3,0,0,,0,,,72,127
45577,note_off,80,0,0,,0,,,72,127
45580,note_on,3,0,0,,10,,,81,127
45660,note_off,80,0,0,,10,,,81,127
45663,note_on,3,0,0,,0,,,72,127
45743,note_off,80,0,0,,0,,,72,127
45746,note_on,3,0,0,,11,,,70,127
45826,note_off,80,0,0,,11,,,70,127
45829,note_on,3,0,0,,10,,,69,127
45870,note_off,41,0,0,,2,,,50,127
45909,note_off,39,0,0,,10,,,69,127
45912,note_on,3,0,0,,11,,,70,127
45912,note_on,0,0,0,,7,,,43,127
45992,note_off,80,0,0,,7,,,43,127
45995,note_on,3,0,0,,7,,,55,127
46075,note_off,80,0,0,,7,,,55,127
46078,note_on,3,0,0,,6,,,54,127
46158,note_off,80,0,0,,6,,,54,127
46161,note_on,3,0,0,,7,,,55,127
46241,note_off,80,0,0,,7,,,55,127
46244,note_on,3,0,0,,11,,,58,127
46324,note_off,80,0,0,,11,,,58,127
46327,note_on,3,0,0,,7,,,55,127
46407,note_off,80,0,0,,7,,,55,127
46410,note_on,3,0,0,,6,,,54,127
46490,note_off,80,0,0,,6,,,54,127
46493,note_on,3,0,0,,7,,,55,127
46573,note_off,80,0,0,,7,,,55,127
46575,note_off,2,0,0,,11,,,70,127
46576,note_on,1,0,0,,7,,,79,127
46576,note_on,0,0,0,,11,,,70,127
46576,note_on,0,0,0,,3,,,51,127
46656,note_off,80,0,0,,3,,,51,127
46659,note_on,3,0,0,,7,,,55,127
46739,note_off,80,0,0,,7,,,55,127
46742,note_on,3,0,0,,6,,,54,127
46822,note_off,80,0,0,,6,,,54,127
46825,note_on,3,0,0,,7,,,55,127
46905,note_off,80,0,0,,7,,,55,127
46908,note_on,3,0,0,,11,,,58,127
46988,note_off,80,0,0,,11,,,58,127
46991,note_on,3,0,0,,7,,,55,127
47071,note_off,80,0,0,,7,,,55,127
47074,note_on,3,0,0,,6,,,54,127
47154,note_off,80,0,0,,6,,,54,127
47157,note_on,3,0,0,,7,,,55,127
47237,note_off,80,0,0,,7,,,55,127
47239,note_off,2,0,0,,11,,,70,127
47239,note_off,0,0,0,,7,,,79,127
47240,note_on,1,0,0,,7,,,79,127
47240,note_on,0,0,0,,11,,,70,127
47240,note_on,0,0,0,,2,,,50,127
47320,note_off,80,0,0,,2,,,50,127
47323,note_on,3,0,0,,7,,,55,127
47403,note_off,80,0,0,,7,,,55,127
47406,note_on,3,0,0,,6,,,54,127
47486,note_off,80,0,0,,6,,,54,127
47489,note_on,3,0,0,,7,,,55,127
47569,note_off,80,0,0,,7,,,55,127
47572,note_on,3,0,0,,11,,,58,127
47652,note_off,80,0,0,,11,,,58,127
47655,note_on,3,0,0,,7,,,55,127
47735,note_off,80,0,0,,7,,,55,127
47738,note_on,3,0,0,,6,,,54,127
47818,note_off,80,0,0,,6,,,54,127
47821,note_on,3,0,0,,7,,,55,127
47901,note_off,80,0,0,,7,,,55,127
47903,note_off,2,0,0,,11,,,70,127
47903,note_off,0,0,0,,7,,,79,127
47904,note_on,1,0,0,,7,,,79,127
47904,note_on,0,0,0,,11,,,70,127
47904,note_on,0,0,0,,0,,,48,127
47984,note_off,80,0,0,,0,,,48,127
47987,note_on,3,0,0,,7,,,55,127
48067,note_off,80,0,0,,7,,,55,127
48070,note_on,3,0,0,,6,,,54,127
48150,note_off,80,0,0,,6,,,54,127
48153,note_on,3,0,0,,7,,,55,127
48233,note_off,80,0,0,,7,,,55,127
48236,note_on,3,0,0,,11,,,58,127
48316,note_off,80,0,0,,11,,,58,127
48319,note_on,3,0,0,,7,,,55,127
48399,note_off,80,0,0,,7,,,55,127
48402,note_on,3,0,0,,6,,,54,127
48482,note_off,80,0,0,,6,,,54,127
48485,note_on,3,0,0,,7,,,55,127
48565,note_off,80,0,0,,7,,,55,127
48567,note_off,2,0,0,,7,,,79,127
48568,note_on,1,0,0,,11,,,46,127
48649,note_off,81,0,0,,11,,,70,127
48650,note_on,1,0,0,,11,,,70,127
48730,note_off,80,0,0,,11,,,70,127
48733,note_on,3,0,0,,10,,,69,127
48813,note_off,80,0,0,,10,,,69,127
48816,note_on,3,0,0,,11,,,70,127
48896,note_off,80,0,0,,11,,,70,127
48899,note_on,3,0,0,,2,,,74,127
48979,note_off,80,0,0,,2,,,74,127
48982,note_on,3,0,0,,11,,,70,127
49062,note_off,80,0,0,,11,,,70,127
49065,note_on,3,0,0,,10,,,69,127
49145,note_off,80,0,0,,10,,,69,127
49148,note_on,3,0,0,,11,,,70,127
49189,note_off,41,0,0,,11,,,46,127
49228,note_off,39,0,0,,11,,,70,127
49231,note_on,3,0,0,,4,,,76,127
49231,note_on,0,0,0,,0,,,48,127
49311,note_off,80,0,0,,4,,,76,127
49314,note_on,3,0,0,,11,,,70,127
49394,note_off,80,0,0,,11,,,70,127
49397,note_on,3,0,0,,10,,,69,127
49477,note_off,80,0,0,,10,,,69,127
49480,note_on,3,0,0,,11,,,70,127
49560,note_off,80,0,0,,11,,,70,127
49563,note_on,3,0,0,,7,,,79,127
49643,note_off,80,0,0,,7,,,79,127
49646,note_on,3,0,0,,11,,,70,127
49726,note_off,80,0,0,,11,,,70,127
49729,note_on,3,0,0,,10,,,69,127
49809,note_off,80,0,0,,10,,,69,127
49812,note_on,3,0,0,,7,,,67,127
49853,note_off,41,0,0,,0,,,48,127
49892,note_off,39,0,0,,7,,,67,127
49895,note_on,3,0,0,,10,,,69,127
49895,note_on,0,0,0,,5,,,53,127
49975,note_off,80,0,0,,5,,,53,127
49978,note_on,3,0,0,,5,,,65,127
50058,note_off,80,0,0,,5,,,65,127
50061,note_on,3,0,0,,4,,,64,127
50141,note_off,80,0,0,,4,,,64,127
50144,note_on,3,0,0,,5,,,65,127
50223,note_off,79,0,0,,10,,,69,127
50224,note_off,1,0,0,,5,,,65,127
50227,note_on,3,0,0,,10,,,69,127
50307,note_off,80,0,0,,10,,,69,127
50310,note_on,3,0,0,,5,,,65,127
50390,note_off,80,0,0,,5,,,65,127
50393,note_on,3,0,0,,4,,,64,127
50473,note_off,80,0,0,,4,,,64,127
50476,note_on,3,0,0,,5,,,65,127
50556,note_off,80,0,0,,5,,,65,127
50559,note_on,3,0,0,,11,,,46,127
50641,note_on,82,0,0,,2,,,74,127
50721,note_off,80,0,0,,2,,,74,127
50724,note_on,3,0,0,,2,,,86,127
50804,note_off,80,0,0,,2,,,86,127
50807,note_on,3,0,0,,0,,,84,127
50887,note_off,80,0,0,,0,,,84,127
50890,note_on,3,0,0,,11,,,82,127
50970,note_off,80,0,0,,11,,,82,127
50973,note_on,3,0,0,,10,,,81,127
51053,note_off,80,0,0,,10,,,81,127
51056,note_on,3,0,0,,7,,,79,127
51136,note_off,80,0,0,,7,,,79,127
51139,note_on,3,0,0,,5,,,77,127
51219,note_off,80,0,0,,5,,,77,127
51221,note_off,2,0,0,,11,,,46,127
51222,note_on,1,0,0,,10,,,81,127
51274,note_off,52,0,0,,10,,,81,127
51277,note_on,3,0,0,,7,,,79,127
51304,note_on,27,0,0,,4,,,64,127
51329,note_off,25,0,0,,7,,,79,127
51332,note_on,3,0,0,,10,,,81,127
51384,note_off,52,0,0,,10,,,81,127
51384,note_off,0,0,0,,4,,,64,127
51387,note_on,3,0,0,,7,,,79,127
51387,note_on,0,0,0,,2,,,62,127
51467,note_off,80,0,0,,2,,,62,127
51470,note_on,3,0,0,,4,,,64,127
51550,note_off,80,0,0,,4,,,64,127
51550,note_off,0,0,0,,7,,,79,127
51553,note_on,3,0,0,,10,,,81,127
51553,note_on,0,0,0,,7,,,67,127
51605,note_off,52,0,0,,10,,,81,127
51608,note_on,3,0,0,,7,,,79,127
51633,note_off,25,0,0,,7,,,67,127
51636,note_on,3,0,0,,4,,,64,127
51661,note_off,25,0,0,,7,,,79,127
51664,note_on,3,0,0,,10,,,81,127
51716,note_off,52,0,0,,10,,,81,127
51716,note_off,0,0,0,,4,,,64,127
51719,note_on,3,0,0,,7,,,79,127
51719,note_on,0,0,0,,2,,,62,127
51799,note_off,80,0,0,,2,,,62,127
51802,note_on,3,0,0,,4,,,64,127
51881,note_off,79,0,0,,7,,,79,127
51882,note_off,1,0,0,,4,,,64,127
51885,note_on,3,0,0,,10,,,45,127
51967,note_on,82,0,0,,0,,,72,127
52047,note_off,80,0,0,,0,,,72,127
52050,note_on,3,0,0,,0,,,84,127
52130,note_off,80,0,0,,0,,,84,127
52133,note_on,3,0,0,,11,,,82,127
52213,note_off,80,0,0,,11,,,82,127
52216,note_on,3,0,0,,10,,,81,127
52296,note_off,80,0,0,,10,,,81,127
52299,note_on,3,0,0,,7,,,79,127
52379,note_off,80,0,0,,7,,,79,127
52382,note_on,3,0,0,,5,,,77,127
52462,note_off,80,0,0,,5,,,77,127
52465,note_on,3,0,0,,4,,,76,127
52545,note_off,80,0,0,,4,,,76,127
52547,note_off,2,0,0,,10,,,45,127
52548,note_on,1,0,0,,7,,,79,127
52600,note_off,52,0,0,,7,,,79,127
52603,note_on,3,0,0,,5,,,77,127
52630,note_on,27,0,0,,2,,,62,127
52655,note_off,25,0,0,,5,,,77,127
52658,note_on,3,0,0,,7,,,79,127
52710,note_off,52,0,0,,7,,,79,127
52710,note_off,0,0,0,,2,,,62,127
52713,note_on,3,0,0,,5,,,77,127
52713,note_on,0,0,0,,0,,,60,127
52793,note_off,80,0,0,,0,,,60,127
52796,note_on,3,0,0,,2,,,62,127
52876,note_off,80,0,0,,2,,,62,127
52876,note_off,0,0,0,,5,,,77,127
52879,note_on,3,0,0,,7,,,79,127
52879,note_on,0,0,0,,5,,,65,127
52931,note_off,52,0,0,,7,,,79,127
52934,note_on,3,0,0,,5,,,77,127
52959,note_off,25,0,0,,5,,,65,127
52962,note_on,3,0,0,,2,,,62,127
52987,note_off,25,0,0,,5,,,77,127
52990,note_on,3,0,0,,7,,,79,127
53042,note_off,52,0,0,,7,,,79,127
53042,note_off,0,0,0,,2,,,62,127
53045,note_on,3,0,0,,5,,,77,127
53045,note_on,0,0,0,,0,,,60,127
53125,note_off,80,0,0,,0,,,60,127
53128,note_on,3,0,0,,2,,,62,127
53207,note_off,79,0,0,,5,,,77,127
53208,note_off,1,0,0,,2,,,62,127
53211,note_on,3,0,0,,7,,,43,127
53293,note_on,82,0,0,,11,,,70,127
53373,note_off,80,0,0,,11,,,70,127
53376,note_on,3,0,0,,11,,,82,127
53456,note_off,80,0,0,,11,,,82,127
53459,note_on,3,0,0,,10,,,81,127
53539,note_off,80,0,0,,10,,,81,127
53542,note_on,3,0,0,,7,,,79,127
53622,note_off,80,0,0,,7,,,79,127
53625,note_on,3,0,0,,5,,,77,127
53705,note_off,80,0,0,,5,,,77,127
53708,note_on,3,0,0,,4,,,76,127
53788,note_off,80,0,0,,4,,,76,127
53791,note_on,3,0,0,,2,,,74,127
53871,note_off,80,0,0,,2,,,74,127
53873,note_off,2,0,0,,7,,,43,127
53874,note_on,1,0,0,,5,,,77,127
53926,note_off,52,0,0,,5,,,77,127
53929,note_on,3,0,0,,4,,,76,127
53956,note_on,27,0,0,,0,,,60,127
53981,note_off,25,0,0,,4,,,76,127
53984,note_on,3,0,0,,5,,,77,127
54036,note_off,52,0,0,,5,,,77,127
54036,note_off,0,0,0,,0,,,60,127
54039,note_on,3,0,0,,4,,,76,127
54039,note_on,0,0,0,,11,,,58,127
54119,note_off,80,0,0,,11,,,58,127
54122,note_on,3,0,0,,0,,,60,127
54202,note_off,80,0,0,,0,,,60,127
54202,note_off,0,0,0,,4,,,76,127
54205,note_on,3,0,0,,5,,,77,127
54205,note_on,0,0,0,,4,,,64,127
54257,note_off,52,0,0,,5,,,77,127
54260,note_on,3,0,0,,4,,,76,127
54285,note_off,25,0,0,,4,,,64,127
54288,note_on,3,0,0,,0,,,60,127
54313,note_off,25,0,0,,4,,,76,127
54316,note_on,3,0,0,,5,,,77,127
54368,note_off,52,0,0,,5,,,77,127
54368,note_off,0,0,0,,0,,,60,127
54371,note_on,3,0,0,,4,,,76,127
54371,note_on,0,0,0,,11,,,58,127
54451,note_off,80,0,0,,11,,,58,127
54454,note_on,3,0,0,,0,,,60,127
54533,note_off,79,0,0,,4,,,76,127
54534,note_off,1,0,0,,0,,,60,127
54537,note_on,3,0,0,,5,,,41,127
54619,note_on,82,0,0,,10,,,69,127
54699,note_off,80,0,0,,10,,,69,127
54702,note_on,3,0,0,,10,,,81,127
54782,note_off,80,0,0,,10,,,81,127
54785,note_on,3,0,0,,7,,,79,127
54865,note_off,80,0,0,,7,,,79,127
54868,note_on,3,0,0,,5,,,77,127
54948,note_off,80,0,0,,5,,,77,127
54951,note_on,3,0,0,,4,,,76,127
55031,note_off,80,0,0,,4,,,76,127
55034,note_on,3,0,0,,2,,,74,127
55114,note_off,80,0,0,,2,,,74,127
55117,note_on,3,0,0,,0,,,72,127
55197,note_off,80,0,0,,0,,,72,127
55199,note_off,2,0,0,,5,,,41,127
55200,note_on,1,0,0,,2,,,74,127
55200,note_on,0,0,0,,11,,,46,127
55280,note_off,80,0,0,,2,,,74,127
55283,note_on,3,0,0,,0,,,72,127
55363,note_off,80,0,0,,0,,,72,127
55366,note_on,3,0,0,,11,,,70,127
55446,note_off,80,0,0,,11,,,70,127
55449,note_on,3,0,0,,10,,,69,127
55529,note_off,80,0,0,,10,,,69,127
55532,note_on,3,0,0,,7,,,67,127
55612,note_off,80,0,0,,7,,,67,127
55615,note_on,3,0,0,,5,,,65,127
55695,note_off,80,0,0,,5,,,65,127
55698,note_on,3,0,0,,4,,,64,127
55778,note_off,80,0,0,,4,,,64,127
55781,note_on,3,0,0,,2,,,62,127
55861,note_off,80,0,0,,2,,,62,127
55863,note_off,2,0,0,,11,,,46,127
55864,note_on,1,0,0,,0,,,60,127
55864,note_on,0,0,0,,0,,,36,127
56810,note_off,946,0,0,,0,,,36,127
56810,note_off,0,0,0,,0,,,60,127
56872,note_on,62,0,0,,0,,,60,127
56872,note_on,0,0,0,,7,,,67,127
56872,note_on,0,0,0,,4,,,76,127
56952,note_off,80,0,0,,4,,,76,127
56955,note_on,3,0,0,,0,,,84,127
57035,note_off,80,0,0,,0,,,84,127
57035,note_off,0,0,0,,7,,,67,127
57038,note_on,3,0,0,,10,,,69,127
57038,note_on,0,0,0,,5,,,77,127
57118,note_off,80,0,0,,5,,,77,127
57121,note_on,3,0,0,,10,,,81,127
57201,note_off,80,0,0,,10,,,81,127
57201,note_off,0,0,0,,10,,,69,127
57204,note_on,3,0,0,,11,,,70,127
57204,note_on,0,0,0,,7,,,79,127
57284,note_off,80,0,0,,7,,,79,127
57284,note_off,0,0,0,,11,,,70,127
57287,note_on,3,0,0,,10,,,69,127
57287,note_on,0,0,0,,5,,,77,127
57367,note_off,80,0,0,,5,,,77,127
57367,note_off,0,0,0,,10,,,69,127
57370,note_on,3,0,0,,7,,,67,127
57370,note_on,0,0,0,,4,,,76,127
57450,note_off,80,0,0,,4,,,76,127
57450,note_off,0,0,0,,7,,,67,127
57453,note_on,3,0,0,,5,,,65,127
57453,note_on,0,0,0,,2,,,74,127
57533,note_off,80,0,0,,2,,,74,127
57533,note_off,0,0,0,,5,,,65,127
57535,note_off,2,0,0,,0,,,60,127
57536,note_on,1,0,0,,0,,,60,127
57536,note_on,0,0,0,,7,,,67,127
57536,note_on,0,0,0,,4,,,76,127
57616,note_off,80,0,0,,4,,,76,127
57619,note_on,3,0,0,,0,,,84,127
57699,note_off,80,0,0,,0,,,84,127
57699,note_off,0,0,0,,7,,,67,127
57702,note_on,3,0,0,,10,,,69,127
57702,note_on,0,0,0,,5,,,77,127
57782,note_off,80,0,0,,5,,,77,127
57785,note_on,3,0,0,,10,,,81,127
57865,note_off,80,0,0,,10,,,81,127
57865,note_off,0,0,0,,10,,,69,127
57868,note_on,3,0,0,,11,,,70,127
57868,note_on,0,0,0,,7,,,79,127
57948,note_off,80,0,0,,7,,,79,127
57948,note_off,0,0,0,,11,,,70,127
57951,note_on,3,0,0,,10,,,69,127
57951,note_on,0,0,0,,5,,,77,127
58031,note_off,80,0,0,,5,,,77,127
58031,note_off,0,0,0,,10,,,69,127
58034,note_on,3,0,0,,7,,,67,127
58034,note_on,0,0,0,,4,,,76,127
58114,note_off,80,0,0,,4,,,76,127
58114,note_off,0,0,0,,7,,,67,127
58117,note_on,3,0,0,,5,,,65,127
58117,note_on,0,0,0,,2,,,74,127
58197,note_off,80,0,0,,2,,,74,127
58197,note_off,0,0,0,,5,,,65,127
58199,note_off,2,0,0,,0,,,60,127
58200,note_on,1,0,0,,7,,,67,127
58200,note_on,0,0,0,,0,,,60,127
58200,note_on,0,0,0,,4,,,76,127
58280,note_off,80,0,0,,4,,,76,127
58283,note_on,3,0,0,,0,,,84,127
58363,note_off,80,0,0,,0,,,84,127
58363,note_off,0,0,0,,7,,,67,127
58366,note_on,3,0,0,,10,,,69,127
58366,note_on,0,0,0,,5,,,77,127
58446,note_off,80,0,0,,5,,,77,127
58449,note_on,3,0,0,,10,,,81,127
58529,note_off,80,0,0,,10,,,81,127
58529,note_off,0,0,0,,10,,,69,127
58532,note_on,3,0,0,,11,,,70,127
58532,note_on,0,0,0,,7,,,79,127
58612,note_off,80,0,0,,7,,,79,127
58612,note_off,0,0,0,,11,,,70,127
58615,note_on,3,0,0,,10,,,69,127
58615,note_on,0,0,0,,5,,,77,127
58695,note_off,80,0,0,,5,,,77,127
58695,note_off,0,0,0,,10,,,69,127
58698,note_on,3,0,0,,7,,,67,127
58698,note_on,0,0,0,,4,,,76,127
58778,note_off,80,0,0,,4,,,76,127
58778,note_off,0,0,0,,7,,,67,127
58781,note_on,3,0,0,,5,,,65,127
58781,note_on,0,0,0,,2,,,74,127
58861,note_off,80,0,0,,2,,,74,127
58861,note_off,0,0,0,,5,,,65,127
58863,note_off,2,0,0,,0,,,60,127
58864,note_on,1,0,0,,0,,,60,127
58864,note_on,0,0,0,,4,,,76,127
58944,note_off,80,0,0,,4,,,76,127
58947,note_on,3,0,0,,0,,,72,127
59027,note_off,80,0,0,,0,,,72,127
59027,note_off,0,0,0,,0,,,60,127
59030,note_on,3,0,0,,11,,,58,127
59030,note_on,0,0,0,,2,,,74,127
59110,note_off,80,0,0,,2,,,74,127
59113,note_on,3,0,0,,4,,,76,127
59193,note_off,80,0,0,,4,,,76,127
59193,note_off,0,0,0,,11,,,58,127
59196,note_on,3,0,0,,10,,,57,127
59196,note_on,0,0,0,,5,,,77,127
59276,note_off,80,0,0,,5,,,77,127
59279,note_on,3,0,0,,7,,,79,127
59359,note_off,80,0,0,,7,,,79,127
59359,note_off,0,0,0,,10,,,57,127
59362,note_on,3,0,0,,7,,,55,127
59362,note_on,0,0,0,,10,,,81,127
59442,note_off,80,0,0,,10,,,81,127
59445,note_on,3,0,0,,11,,,82,127
59525,note_off,80,0,0,,11,,,82,127
59525,note_off,0,0,0,,7,,,55,127
59528,note_on,3,0,0,,5,,,53,127
59528,note_on,0,0,0,,0,,,84,127
59608,note_off,80,0,0,,0,,,84,127
59611,note_on,3,0,0,,10,,,81,127
59691,note_off,80,0,0,,10,,,81,127
59691,note_off,0,0,0,,5,,,53,127
59694,note_on,3,0,0,,11,,,46,127
59694,note_on,0,0,0,,11,,,82,127
59774,note_off,80,0,0,,11,,,82,127
59777,note_on,3,0,0,,7,,,79,127
59857,note_off,80,0,0,,7,,,79,127
59857,note_off,0,0,0,,11,,,46,127
59860,note_on,3,0,0,,0,,,48,127
59860,note_on,0,0,0,,10,,,81,127
59940,note_off,80,0,0,,10,,,81,127
59943,note_on,3,0,0,,5,,,77,127
60023,note_off,80,0,0,,5,,,77,127
60023,note_off,0,0,0,,0,,,48,127
60026,note_on,3,0,0,,0,,,36,127
60026,note_on,0,0,0,,7,,,79,127
60106,note_off,80,0,0,,7,,,79,127
60109,note_on,3,0,0,,4,,,76,127
60189,note_off,80,0,0,,4,,,76,127
60189,note_off,0,0,0,,0,,,36,127
60192,note_on,3,0,0,,5,,,41,127
60192,note_on,0,0,0,,7,,,79,127
60245,note_off,53,0,0,,7,,,79,127
60247,note_on,2,0,0,,5,,,77,127
