tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
51662,note_off,98,0,0,,8,,,80,127
51664,note_on,2,0,0,,6,,,78,127
51762,note_off,98,0,0,,6,,,78,127
51762,note_off,0,0,0,,4,,,52,127
51764,note_on,2,0,0,,8,,,56,127
51764,note_on,0,0,0,,4,,,76,127
51862,note_off,98,0,0,,4,,,76,127
51864,note_on,2,0,0,,2,,,74,127
51960,note_off,96,0,0,,2,,,74,127
51971,note_off,11,0,0,,8,,,56,127
51972,note_on,1,0,0,,1,,,73,127
51972,note_on,0,0,0,,10,,,57,127
52037,note_off,65,0,0,,1,,,73,127
52039,note_on,2,0,0,,2,,,74,127
52104,note_off,65,0,0,,2,,,74,127
52106,note_on,2,0,0,,4,,,76,127
52171,note_off,65,0,0,,4,,,76,127
52173,note_on,2,0,0,,2,,,74,127
52173,note_on,0,0,0,,10,,,45,127
52271,note_off,98,0,0,,2,,,74,127
52273,note_on,2,0,0,,1,,,73,127
52369,note_off,96,0,0,,10,,,57,127
52371,note_off,2,0,0,,1,,,73,127
52371,note_off,0,0,0,,10,,,45,127
52373,note_on,2,0,0,,12,,,71,127
52373,note_on,0,0,0,,1,,,49,127
52471,note_off,98,0,0,,12,,,71,127
52473,note_on,2,0,0,,10,,,69,127
52556,note_off,83,0,0,,10,,,69,127
52571,note_off,15,0,0,,1,,,49,127
52581,note_on,10,0,0,,12,,,71,127
52581,note_on,0,0,0,,2,,,50,127
52646,note_off,65,0,0,,12,,,71,127
52648,note_on,2,0,0,,1,,,73,127
52713,note_off,65,0,0,,1,,,73,127
52715,note_on,2,0,0,,2,,,74,127
52780,note_off,65,0,0,,2,,,74,127
52780,note_off,0,0,0,,2,,,50,127
52782,note_on,2,0,0,,4,,,52,127
52782,note_on,0,0,0,,1,,,73,127
52880,note_off,98,0,0,,1,,,73,127
52882,note_on,2,0,0,,12,,,71,127
52980,note_off,98,0,0,,12,,,71,127
52980,note_off,0,0,0,,4,,,52,127
52982,note_on,2,0,0,,12,,,47,127
52982,note_on,0,0,0,,10,,,69,127
53080,note_off,98,0,0,,10,,,69,127
53082,note_on,2,0,0,,8,,,68,127
53180,note_off,98,0,0,,8,,,68,127
53201,note_off,21,0,0,,12,,,47,127
53205,note_on,4,0,0,,1,,,49,127
53205,note_on,0,0,0,,10,,,81,127
53318,note_on,113,0,0,,4,,,76,127
53321,note_off,3,0,0,,10,,,81,127
53414,note_off,93,0,0,,1,,,49,127
53416,note_off,2,0,0,,4,,,76,127
53420,note_on,4,0,0,,1,,,73,127
53420,note_on,0,0,0,,10,,,45,127
53518,note_off,98,0,0,,1,,,73,127
53522,note_on,4,0,0,,10,,,69,127
53619,note_off,97,0,0,,10,,,45,127
53620,note_off,1,0,0,,10,,,69,127
53624,note_on,4,0,0,,4,,,64,127
53624,note_on,0,0,0,,1,,,49,127
53722,note_off,98,0,0,,4,,,64,127
53726,note_on,4,0,0,,1,,,61,127
53823,note_off,97,0,0,,1,,,49,127
53824,note_off,1,0,0,,1,,,61,127
53828,note_on,4,0,0,,2,,,62,127
53828,note_on,0,0,0,,2,,,50,127
53893,note_off,65,0,0,,2,,,62,127
53896,note_on,3,0,0,,4,,,64,127
53961,note_off,65,0,0,,4,,,64,127
53964,note_on,3,0,0,,6,,,66,127
54028,note_off,64,0,0,,2,,,50,127
54029,note_off,1,0,0,,6,,,66,127
54032,note_on,3,0,0,,4,,,64,127
54032,note_on,0,0,0,,4,,,52,127
54130,note_off,98,0,0,,4,,,64,127
54134,note_on,4,0,0,,2,,,62,127
54232,note_off,98,0,0,,2,,,62,127
54236,note_on,4,0,0,,1,,,61,127
54236,note_on,0,0,0,,4,,,40,127
54334,note_off,98,0,0,,1,,,61,127
54338,note_on,4,0,0,,12,,,59,127
54431,note_off,93,0,0,,4,,,52,127
54435,note_off,4,0,0,,4,,,40,127
54436,note_off,1,0,0,,12,,,59,127
54461,note_on,25,0,0,,10,,,45,127
54461,note_on,0,0,0,,10,,,57,127
56119,note_off,1658,0,0,,10,,,57,127
56119,note_off,0,0,0,,10,,,45,127
61440,end_of_track,5321,1,0,,,,,,
