tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
57504,note_on,1,0,0,,5,,,65,127
57504,note_on,0,0,0,,0,,,60,127
57504,note_on,0,0,0,,8,,,68,127
57504,note_on,0,0,0,,0,,,72,127
57733,note_off,229,0,0,,0,,,72,127
57733,note_off,0,0,0,,0,,,60,127
57733,note_off,0,0,0,,5,,,65,127
57734,note_on,1,0,0,,5,,,65,127
57734,note_on,0,0,0,,12,,,59,127
57734,note_on,0,0,0,,2,,,74,127
57960,note_off,226,0,0,,8,,,68,127
57964,note_off,4,0,0,,12,,,59,127
57964,note_off,0,0,0,,5,,,65,127
57965,note_on,1,0,0,,12,,,59,127
57965,note_on,0,0,0,,5,,,65,127
57965,note_on,0,0,0,,8,,,68,127
58079,note_off,114,0,0,,8,,,68,127
58079,note_off,0,0,0,,5,,,65,127
58080,note_on,1,0,0,,5,,,65,127
58194,note_off,114,0,0,,5,,,65,127
58194,note_off,0,0,0,,12,,,59,127
58195,note_on,1,0,0,,12,,,59,127
58195,note_on,0,0,0,,5,,,65,127
58195,note_on,0,0,0,,7,,,67,127
58424,note_off,229,0,0,,7,,,67,127
58424,note_off,0,0,0,,5,,,65,127
58424,note_off,0,0,0,,12,,,59,127
58424,note_off,0,0,0,,2,,,74,127
58425,note_on,1,0,0,,5,,,65,127
58425,note_on,0,0,0,,0,,,60,127
58425,note_on,0,0,0,,0,,,72,127
58425,note_on,0,0,0,,8,,,68,127
58654,note_off,229,0,0,,0,,,72,127
58654,note_off,0,0,0,,0,,,60,127
58654,note_off,0,0,0,,5,,,65,127
58655,note_on,1,0,0,,5,,,65,127
58655,note_on,0,0,0,,12,,,59,127
58655,note_on,0,0,0,,2,,,74,127
58884,note_off,229,0,0,,12,,,59,127
58884,note_off,0,0,0,,5,,,65,127
58885,note_on,1,0,0,,5,,,65,127
58885,note_on,0,0,0,,12,,,59,127
59114,note_off,229,0,0,,12,,,59,127
59114,note_off,0,0,0,,5,,,65,127
59114,note_off,0,0,0,,2,,,74,127
59114,note_off,0,0,0,,8,,,68,127
59115,note_on,1,0,0,,5,,,65,127
59115,note_on,0,0,0,,12,,,59,127
59115,note_on,0,0,0,,8,,,68,127
59115,note_on,0,0,0,,2,,,74,127
59344,note_off,229,0,0,,12,,,59,127
59344,note_off,0,0,0,,5,,,65,127
59345,note_on,1,0,0,,12,,,59,127
59345,note_on,0,0,0,,4,,,64,127
59571,note_off,226,0,0,,8,,,68,127
59575,note_off,4,0,0,,4,,,64,127
59575,note_off,0,0,0,,12,,,59,127
59576,note_on,1,0,0,,2,,,62,127
59576,note_on,0,0,0,,4,,,64,127
59576,note_on,0,0,0,,11,,,58,127
59576,note_on,0,0,0,,8,,,68,127
59805,note_off,229,0,0,,11,,,58,127
59805,note_off,0,0,0,,4,,,64,127
59805,note_off,0,0,0,,2,,,62,127
59805,note_off,0,0,0,,2,,,74,127
59806,note_on,1,0,0,,4,,,64,127
59806,note_on,0,0,0,,2,,,62,127
59806,note_on,0,0,0,,11,,,58,127
59806,note_on,0,0,0,,2,,,74,127
60032,note_off,226,0,0,,8,,,68,127
60036,note_off,4,0,0,,2,,,74,127
60036,note_off,0,0,0,,11,,,58,127
60036,note_off,0,0,0,,2,,,62,127
60036,note_off,0,0,0,,4,,,64,127
60037,note_on,1,0,0,,2,,,62,127
60037,note_on,0,0,0,,4,,,64,127
60037,note_on,0,0,0,,11,,,58,127
60037,note_on,0,0,0,,7,,,79,127
60037,note_on,0,0,0,,8,,,68,127
60151,note_off,114,0,0,,7,,,79,127
60152,note_on,1,0,0,,5,,,77,127
60266,note_off,114,0,0,,5,,,77,127
60266,note_off,0,0,0,,11,,,58,127
60266,note_off,0,0,0,,4,,,64,127
60266,note_off,0,0,0,,2,,,62,127
60267,note_on,1,0,0,,4,,,64,127
60267,note_on,0,0,0,,2,,,62,127
60267,note_on,0,0,0,,11,,,58,127
60267,note_on,0,0,0,,4,,,76,127
60381,note_off,114,0,0,,4,,,76,127
60382,note_on,1,0,0,,2,,,74,127
60492,note_off,110,0,0,,8,,,68,127
60496,note_off,4,0,0,,2,,,74,127
60496,note_off,0,0,0,,11,,,58,127
60496,note_off,0,0,0,,2,,,62,127
60496,note_off,0,0,0,,4,,,64,127
60497,note_on,1,0,0,,10,,,57,127
60497,note_on,0,0,0,,4,,,64,127
60497,note_on,0,0,0,,2,,,74,127
60497,note_on,0,0,0,,10,,,69,127
60726,note_off,229,0,0,,2,,,74,127
60726,note_off,0,0,0,,4,,,64,127
60726,note_off,0,0,0,,10,,,57,127
60727,note_on,1,0,0,,10,,,57,127
60727,note_on,0,0,0,,4,,,64,127
60727,note_on,0,0,0,,0,,,72,127
60841,note_off,114,0,0,,0,,,72,127
60842,note_on,1,0,0,,12,,,71,127
60956,note_off,114,0,0,,12,,,71,127
60956,note_off,0,0,0,,4,,,64,127
60956,note_off,0,0,0,,10,,,57,127
60957,note_on,1,0,0,,10,,,57,127
60957,note_on,0,0,0,,4,,,64,127
60957,note_on,0,0,0,,0,,,72,127
61186,note_off,229,0,0,,0,,,72,127
61186,note_off,0,0,0,,4,,,64,127
61186,note_off,0,0,0,,10,,,57,127
61186,note_off,0,0,0,,10,,,69,127
61187,note_on,1,0,0,,4,,,64,127
61187,note_on,0,0,0,,10,,,57,127
61187,note_on,0,0,0,,7,,,67,127
61187,note_on,0,0,0,,0,,,72,127
61416,note_off,229,0,0,,0,,,72,127
61416,note_off,0,0,0,,7,,,67,127
61416,note_off,0,0,0,,10,,,57,127
61416,note_off,0,0,0,,4,,,64,127
61417,note_on,1,0,0,,10,,,57,127
61417,note_on,0,0,0,,0,,,60,127
61417,note_on,0,0,0,,2,,,62,127
61417,note_on,0,0,0,,6,,,66,127
61646,note_off,229,0,0,,2,,,62,127
61646,note_off,0,0,0,,0,,,60,127
61646,note_off,0,0,0,,10,,,57,127
61647,note_on,1,0,0,,2,,,62,127
61647,note_on,0,0,0,,10,,,57,127
61647,note_on,0,0,0,,0,,,60,127
61647,note_on,0,0,0,,0,,,72,127
61876,note_off,229,0,0,,0,,,72,127
61876,note_off,0,0,0,,0,,,60,127
61876,note_off,0,0,0,,10,,,57,127
61876,note_off,0,0,0,,2,,,62,127
61877,note_on,1,0,0,,0,,,60,127
61877,note_on,0,0,0,,2,,,62,127
61877,note_on,0,0,0,,10,,,57,127
61877,note_on,0,0,0,,5,,,77,127
61991,note_off,114,0,0,,5,,,77,127
61992,note_on,1,0,0,,3,,,75,127
62106,note_off,114,0,0,,3,,,75,127
62106,note_off,0,0,0,,10,,,57,127
62106,note_off,0,0,0,,2,,,62,127
62106,note_off,0,0,0,,0,,,60,127
62107,note_on,1,0,0,,2,,,62,127
62107,note_on,0,0,0,,10,,,57,127
62107,note_on,0,0,0,,0,,,60,127
62107,note_on,0,0,0,,2,,,74,127
62221,note_off,114,0,0,,2,,,74,127
62222,note_on,1,0,0,,0,,,72,127
62336,note_off,114,0,0,,0,,,72,127
62336,note_off,0,0,0,,0,,,60,127
62336,note_off,0,0,0,,10,,,57,127
62336,note_off,0,0,0,,2,,,62,127
62336,note_off,0,0,0,,6,,,66,127
62337,note_on,1,0,0,,7,,,55,127
62337,note_on,0,0,0,,2,,,62,127
62337,note_on,0,0,0,,0,,,72,127
62337,note_on,0,0,0,,7,,,67,127
62566,note_off,229,0,0,,0,,,72,127
62566,note_off,0,0,0,,2,,,62,127
62566,note_off,0,0,0,,7,,,55,127
62567,note_on,1,0,0,,2,,,62,127
62567,note_on,0,0,0,,7,,,55,127
62567,note_on,0,0,0,,11,,,70,127
62681,note_off,114,0,0,,11,,,70,127
62682,note_on,1,0,0,,10,,,69,127
62796,note_off,114,0,0,,10,,,69,127
62796,note_off,0,0,0,,7,,,55,127
62796,note_off,0,0,0,,2,,,62,127
62797,note_on,1,0,0,,7,,,55,127
62797,note_on,0,0,0,,2,,,62,127
62797,note_on,0,0,0,,11,,,70,127
63026,note_off,229,0,0,,11,,,70,127
63026,note_off,0,0,0,,2,,,62,127
63026,note_off,0,0,0,,7,,,55,127
63026,note_off,0,0,0,,7,,,67,127
63027,note_on,1,0,0,,2,,,62,127
63027,note_on,0,0,0,,7,,,55,127
63027,note_on,0,0,0,,5,,,65,127
63027,note_on,0,0,0,,11,,,70,127
63256,note_off,229,0,0,,5,,,65,127
63256,note_off,0,0,0,,7,,,55,127
63256,note_off,0,0,0,,2,,,62,127
63257,note_on,1,0,0,,7,,,55,127
63257,note_on,0,0,0,,11,,,58,127
63257,note_on,0,0,0,,0,,,60,127
63257,note_on,0,0,0,,4,,,64,127
63483,note_off,226,0,0,,11,,,70,127
63487,note_off,4,0,0,,0,,,60,127
63487,note_off,0,0,0,,11,,,58,127
63487,note_off,0,0,0,,7,,,55,127
63488,note_on,1,0,0,,0,,,60,127
63488,note_on,0,0,0,,7,,,55,127
63488,note_on,0,0,0,,11,,,58,127
63488,note_on,0,0,0,,11,,,70,127
63717,note_off,229,0,0,,11,,,70,127
63717,note_off,0,0,0,,11,,,58,127
63717,note_off,0,0,0,,7,,,55,127
63717,note_off,0,0,0,,0,,,60,127
63718,note_on,1,0,0,,0,,,60,127
63718,note_on,0,0,0,,7,,,55,127
63718,note_on,0,0,0,,11,,,58,127
63718,note_on,0,0,0,,4,,,76,127
63832,note_off,114,0,0,,4,,,76,127
63833,note_on,1,0,0,,2,,,74,127
63947,note_off,114,0,0,,2,,,74,127
63947,note_off,0,0,0,,11,,,58,127
63947,note_off,0,0,0,,7,,,55,127
63947,note_off,0,0,0,,0,,,60,127
63948,note_on,1,0,0,,11,,,58,127
63948,note_on,0,0,0,,0,,,60,127
63948,note_on,0,0,0,,7,,,55,127
63948,note_on,0,0,0,,0,,,72,127
64062,note_off,114,0,0,,0,,,72,127
64063,note_on,1,0,0,,11,,,70,127
64177,note_off,114,0,0,,11,,,70,127
64177,note_off,0,0,0,,7,,,55,127
64177,note_off,0,0,0,,0,,,60,127
64177,note_off,0,0,0,,11,,,58,127
64177,note_off,0,0,0,,4,,,64,127
64178,note_on,1,0,0,,5,,,53,127
64178,note_on,0,0,0,,0,,,72,127
64234,note_off,56,0,0,,0,,,72,127
64235,note_on,1,0,0,,11,,,70,127
64291,note_off,56,0,0,,11,,,70,127
64292,note_on,1,0,0,,0,,,72,127
64348,note_off,56,0,0,,0,,,72,127
64349,note_on,1,0,0,,11,,,70,127
64405,note_off,56,0,0,,11,,,70,127
64405,note_off,0,0,0,,5,,,53,127
64406,note_on,1,0,0,,5,,,65,127
64406,note_on,0,0,0,,10,,,69,127
64634,note_off,228,0,0,,10,,,69,127
64635,note_off,1,0,0,,5,,,65,127
64636,note_on,1,0,0,,3,,,63,127
64865,note_off,229,0,0,,3,,,63,127
64866,note_on,1,0,0,,2,,,62,127
64866,note_on,0,0,0,,5,,,77,127
64980,note_off,114,0,0,,5,,,77,127
64981,note_on,1,0,0,,11,,,70,127
65095,note_off,114,0,0,,11,,,70,127
65095,note_off,0,0,0,,2,,,62,127
65096,note_on,1,0,0,,0,,,60,127
65096,note_on,0,0,0,,3,,,63,127
65096,note_on,0,0,0,,11,,,70,127
65325,note_off,229,0,0,,11,,,70,127
65325,note_off,0,0,0,,3,,,63,127
65325,note_off,0,0,0,,0,,,60,127
65326,note_on,1,0,0,,0,,,60,127
65326,note_on,0,0,0,,3,,,63,127
65326,note_on,0,0,0,,10,,,69,127
65440,note_off,114,0,0,,10,,,69,127
65441,note_on,1,0,0,,0,,,72,127
65555,note_off,114,0,0,,0,,,72,127
65555,note_off,0,0,0,,3,,,63,127
65555,note_off,0,0,0,,0,,,60,127
65556,note_on,1,0,0,,2,,,62,127
65556,note_on,0,0,0,,5,,,65,127
65556,note_on,0,0,0,,0,,,72,127
65785,note_off,229,0,0,,0,,,72,127
65785,note_off,0,0,0,,5,,,65,127
65785,note_off,0,0,0,,2,,,62,127
65786,note_on,1,0,0,,11,,,58,127
65786,note_on,0,0,0,,2,,,62,127
65786,note_on,0,0,0,,11,,,70,127
65900,note_off,114,0,0,,11,,,70,127
65901,note_on,1,0,0,,2,,,74,127
66015,note_off,114,0,0,,2,,,74,127
66015,note_off,0,0,0,,2,,,62,127
66015,note_off,0,0,0,,11,,,58,127
66016,note_on,1,0,0,,5,,,53,127
66016,note_on,0,0,0,,2,,,74,127
66016,note_on,0,0,0,,11,,,70,127
66245,note_off,229,0,0,,11,,,70,127
66245,note_off,0,0,0,,2,,,74,127
66245,note_off,0,0,0,,5,,,53,127
66246,note_on,1,0,0,,5,,,65,127
66246,note_on,0,0,0,,10,,,69,127
66246,note_on,0,0,0,,0,,,72,127
66474,note_off,228,0,0,,0,,,72,127
66474,note_off,0,0,0,,10,,,69,127
66475,note_off,1,0,0,,5,,,65,127
66476,note_on,1,0,0,,2,,,62,127
66705,note_off,229,0,0,,2,,,62,127
66706,note_on,1,0,0,,11,,,58,127
66706,note_on,0,0,0,,5,,,77,127
66820,note_off,114,0,0,,5,,,77,127
66821,note_on,1,0,0,,8,,,68,127
66935,note_off,114,0,0,,8,,,68,127
66935,note_off,0,0,0,,11,,,58,127
66936,note_on,1,0,0,,3,,,63,127
66936,note_on,0,0,0,,8,,,68,127
67165,note_off,229,0,0,,8,,,68,127
67165,note_off,0,0,0,,3,,,63,127
67166,note_on,1,0,0,,3,,,63,127
67166,note_on,0,0,0,,7,,,67,127
67280,note_off,114,0,0,,7,,,67,127
67281,note_on,1,0,0,,11,,,70,127
67395,note_off,114,0,0,,11,,,70,127
67395,note_off,0,0,0,,3,,,63,127
67396,note_on,1,0,0,,3,,,63,127
67396,note_on,0,0,0,,0,,,60,127
67396,note_on,0,0,0,,11,,,70,127
67625,note_off,229,0,0,,11,,,70,127
67625,note_off,0,0,0,,0,,,60,127
67625,note_off,0,0,0,,3,,,63,127
67626,note_on,1,0,0,,3,,,63,127
67626,note_on,0,0,0,,0,,,60,127
67626,note_on,0,0,0,,10,,,69,127
67740,note_off,114,0,0,,10,,,69,127
67741,note_on,1,0,0,,0,,,72,127
67855,note_off,114,0,0,,0,,,72,127
67855,note_off,0,0,0,,0,,,60,127
67855,note_off,0,0,0,,3,,,63,127
67856,note_on,1,0,0,,5,,,65,127
67856,note_on,0,0,0,,2,,,62,127
67856,note_on,0,0,0,,0,,,72,127
68085,note_off,229,0,0,,0,,,72,127
68085,note_off,0,0,0,,2,,,62,127
68085,note_off,0,0,0,,5,,,65,127
68086,note_on,1,0,0,,5,,,65,127
68086,note_on,0,0,0,,2,,,62,127
68086,note_on,0,0,0,,11,,,70,127
68200,note_off,114,0,0,,11,,,70,127
68201,note_on,1,0,0,,7,,,79,127
68315,note_off,114,0,0,,7,,,79,127
68315,note_off,0,0,0,,2,,,62,127
68315,note_off,0,0,0,,5,,,65,127
68316,note_on,1,0,0,,10,,,57,127
68316,note_on,0,0,0,,5,,,65,127
68316,note_on,0,0,0,,7,,,79,127
68545,note_off,229,0,0,,7,,,79,127
68545,note_off,0,0,0,,5,,,65,127
68545,note_off,0,0,0,,10,,,57,127
68546,note_on,1,0,0,,10,,,57,127
68546,note_on,0,0,0,,5,,,65,127
68546,note_on,0,0,0,,5,,,77,127
68660,note_off,114,0,0,,5,,,77,127
68661,note_on,1,0,0,,3,,,75,127
68775,note_off,114,0,0,,3,,,75,127
68775,note_off,0,0,0,,5,,,65,127
68775,note_off,0,0,0,,10,,,57,127
68776,note_on,1,0,0,,11,,,58,127
68776,note_on,0,0,0,,2,,,74,127
68890,note_off,114,0,0,,2,,,74,127
68891,note_on,1,0,0,,5,,,77,127
69005,note_off,114,0,0,,5,,,77,127
69005,note_off,0,0,0,,11,,,58,127
69006,note_on,1,0,0,,3,,,51,127
69006,note_on,0,0,0,,3,,,75,127
69120,note_off,114,0,0,,3,,,75,127
69121,note_on,1,0,0,,0,,,72,127
69235,note_off,114,0,0,,0,,,72,127
69235,note_off,0,0,0,,3,,,51,127
69236,note_on,1,0,0,,5,,,53,127
69236,note_on,0,0,0,,11,,,70,127
69465,note_off,229,0,0,,11,,,70,127
69465,note_off,0,0,0,,5,,,53,127
69466,note_on,1,0,0,,5,,,41,127
69466,note_on,0,0,0,,11,,,70,127
69522,note_off,56,0,0,,11,,,70,127
69523,note_on,1,0,0,,10,,,69,127
69579,note_off,56,0,0,,10,,,69,127
69580,note_on,1,0,0,,7,,,67,127
69636,note_off,56,0,0,,7,,,67,127
69637,note_on,1,0,0,,10,,,69,127
69693,note_off,56,0,0,,10,,,69,127
69693,note_off,0,0,0,,5,,,41,127
69694,note_on,1,0,0,,11,,,46,127
69694,note_on,0,0,0,,11,,,70,127
70384,note_off,690,0,0,,11,,,70,127
70614,note_off,230,0,0,,11,,,46,127
70846,note_on,232,0,0,,5,,,53,127
71075,note_off,229,0,0,,5,,,53,127
71076,note_on,1,0,0,,11,,,58,127
71305,note_off,229,0,0,,11,,,58,127
71306,note_on,1,0,0,,1,,,61,127
71306,note_on,0,0,0,,5,,,77,127
71420,note_off,114,0,0,,5,,,77,127
71421,note_on,1,0,0,,11,,,70,127
71535,note_off,114,0,0,,11,,,70,127
71535,note_off,0,0,0,,1,,,61,127
71536,note_on,1,0,0,,0,,,60,127
71536,note_on,0,0,0,,11,,,70,127
71765,note_off,229,0,0,,11,,,70,127
71765,note_off,0,0,0,,0,,,60,127
71766,note_on,1,0,0,,3,,,63,127
71766,note_on,0,0,0,,10,,,69,127
71880,note_off,114,0,0,,10,,,69,127
71881,note_on,1,0,0,,0,,,72,127
71995,note_off,114,0,0,,0,,,72,127
71995,note_off,0,0,0,,3,,,63,127
71996,note_on,1,0,0,,1,,,61,127
71996,note_on,0,0,0,,0,,,72,127
72225,note_off,229,0,0,,0,,,72,127
72225,note_off,0,0,0,,1,,,61,127
72226,note_on,1,0,0,,6,,,66,127
72226,note_on,0,0,0,,11,,,70,127
72340,note_off,114,0,0,,11,,,70,127
72341,note_on,1,0,0,,1,,,73,127
72455,note_off,114,0,0,,1,,,73,127
72455,note_off,0,0,0,,6,,,66,127
72456,note_on,1,0,0,,5,,,65,127
72456,note_on,0,0,0,,11,,,70,127
72456,note_on,0,0,0,,1,,,73,127
72685,note_off,229,0,0,,1,,,73,127
72685,note_off,0,0,0,,11,,,70,127
72685,note_off,0,0,0,,5,,,65,127
72686,note_on,1,0,0,,5,,,53,127
72686,note_on,0,0,0,,10,,,69,127
72686,note_on,0,0,0,,0,,,72,127
72914,note_off,228,0,0,,0,,,72,127
72914,note_off,0,0,0,,10,,,69,127
72915,note_off,1,0,0,,5,,,53,127
72916,note_on,1,0,0,,11,,,58,127
73145,note_off,229,0,0,,11,,,58,127
73146,note_on,1,0,0,,1,,,61,127
73146,note_on,0,0,0,,5,,,77,127
73260,note_off,114,0,0,,5,,,77,127
73261,note_on,1,0,0,,11,,,70,127
73375,note_off,114,0,0,,11,,,70,127
73375,note_off,0,0,0,,1,,,61,127
73376,note_on,1,0,0,,0,,,60,127
73376,note_on,0,0,0,,11,,,70,127
73605,note_off,229,0,0,,11,,,70,127
73605,note_off,0,0,0,,0,,,60,127
73606,note_on,1,0,0,,3,,,63,127
73606,note_on,0,0,0,,10,,,69,127
73720,note_off,114,0,0,,10,,,69,127
73721,note_on,1,0,0,,0,,,72,127
73835,note_off,114,0,0,,0,,,72,127
73835,note_off,0,0,0,,3,,,63,127
73836,note_on,1,0,0,,1,,,61,127
73836,note_on,0,0,0,,0,,,72,127
74065,note_off,229,0,0,,0,,,72,127
74065,note_off,0,0,0,,1,,,61,127
74066,note_on,1,0,0,,6,,,66,127
74066,note_on,0,0,0,,11,,,70,127
74180,note_off,114,0,0,,11,,,70,127
74181,note_on,1,0,0,,1,,,73,127
74295,note_off,114,0,0,,1,,,73,127
74295,note_off,0,0,0,,6,,,66,127
74296,note_on,1,0,0,,5,,,65,127
74296,note_on,0,0,0,,11,,,70,127
74296,note_on,0,0,0,,1,,,73,127
74525,note_off,229,0,0,,1,,,73,127
74525,note_off,0,0,0,,11,,,70,127
74525,note_off,0,0,0,,5,,,65,127
74526,note_on,1,0,0,,5,,,53,127
74526,note_on,0,0,0,,0,,,72,127
74526,note_on,0,0,0,,10,,,69,127
74754,note_off,228,0,0,,10,,,69,127
74754,note_off,0,0,0,,0,,,72,127
74755,note_off,1,0,0,,5,,,53,127
74756,note_on,1,0,0,,5,,,53,127
74985,note_off,229,0,0,,5,,,53,127
74986,note_on,1,0,0,,5,,,65,127
74986,note_on,0,0,0,,10,,,69,127
74986,note_on,0,0,0,,0,,,72,127
75100,note_off,114,0,0,,0,,,72,127
75101,note_on,1,0,0,,5,,,77,127
75214,note_off,113,0,0,,10,,,69,127
75215,note_off,1,0,0,,5,,,77,127
75215,note_off,0,0,0,,5,,,65,127
75216,note_on,1,0,0,,7,,,67,127
75216,note_on,0,0,0,,11,,,70,127
75216,note_on,0,0,0,,5,,,77,127
75445,note_off,229,0,0,,5,,,77,127
75445,note_off,0,0,0,,7,,,67,127
75446,note_on,1,0,0,,7,,,67,127
75446,note_on,0,0,0,,4,,,76,127
75672,note_off,226,0,0,,11,,,70,127
75676,note_off,4,0,0,,7,,,67,127
75677,note_on,1,0,0,,7,,,67,127
75677,note_on,0,0,0,,11,,,70,127
75903,note_off,226,0,0,,4,,,76,127
75907,note_off,4,0,0,,7,,,67,127
75908,note_on,1,0,0,,7,,,67,127
75908,note_on,0,0,0,,7,,,79,127
76022,note_off,114,0,0,,7,,,79,127
76023,note_on,1,0,0,,4,,,76,127
76133,note_off,110,0,0,,11,,,70,127
76137,note_off,4,0,0,,4,,,76,127
76137,note_off,0,0,0,,7,,,67,127
76138,note_on,1,0,0,,5,,,65,127
76138,note_on,0,0,0,,4,,,76,127
76138,note_on,0,0,0,,11,,,70,127
76367,note_off,229,0,0,,4,,,76,127
76367,note_off,0,0,0,,5,,,65,127
76368,note_on,1,0,0,,5,,,53,127
76368,note_on,0,0,0,,5,,,77,127
76594,note_off,226,0,0,,11,,,70,127
76598,note_off,4,0,0,,5,,,53,127
76599,note_on,1,0,0,,5,,,41,127
76599,note_on,0,0,0,,10,,,69,127
76714,note_off,115,0,0,,5,,,77,127
76828,note_off,114,0,0,,5,,,41,127
76829,note_on,1,0,0,,5,,,65,127
76829,note_on,0,0,0,,0,,,72,127
76943,note_off,114,0,0,,0,,,72,127
76944,note_on,1,0,0,,5,,,77,127
77054,note_off,110,0,0,,10,,,69,127
77058,note_off,4,0,0,,5,,,77,127
77058,note_off,0,0,0,,5,,,65,127
77059,note_on,1,0,0,,7,,,67,127
77059,note_on,0,0,0,,5,,,77,127
77059,note_on,0,0,0,,11,,,70,127
77288,note_off,229,0,0,,5,,,77,127
77288,note_off,0,0,0,,7,,,67,127
77289,note_on,1,0,0,,7,,,67,127
77289,note_on,0,0,0,,4,,,76,127
77515,note_off,226,0,0,,11,,,70,127
77519,note_off,4,0,0,,7,,,67,127
77520,note_on,1,0,0,,7,,,67,127
77520,note_on,0,0,0,,11,,,70,127
77746,note_off,226,0,0,,4,,,76,127
77750,note_off,4,0,0,,7,,,67,127
77751,note_on,1,0,0,,7,,,67,127
77751,note_on,0,0,0,,7,,,79,127
77865,note_off,114,0,0,,7,,,79,127
77866,note_on,1,0,0,,4,,,76,127
77976,note_off,110,0,0,,11,,,70,127
77980,note_off,4,0,0,,4,,,76,127
77980,note_off,0,0,0,,7,,,67,127
77981,note_on,1,0,0,,5,,,65,127
77981,note_on,0,0,0,,4,,,76,127
77981,note_on,0,0,0,,11,,,70,127
78210,note_off,229,0,0,,4,,,76,127
78210,note_off,0,0,0,,5,,,65,127
78211,note_on,1,0,0,,5,,,53,127
78211,note_on,0,0,0,,5,,,77,127
78437,note_off,226,0,0,,11,,,70,127
78441,note_off,4,0,0,,5,,,53,127
78442,note_on,1,0,0,,5,,,41,127
78442,note_on,0,0,0,,10,,,69,127
78668,note_off,226,0,0,,5,,,77,127
78672,note_off,4,0,0,,10,,,69,127
78672,note_off,0,0,0,,5,,,41,127
78673,note_on,1,0,0,,7,,,67,127
78673,note_on,0,0,0,,2,,,74,127
78787,note_off,114,0,0,,2,,,74,127
78788,note_on,1,0,0,,12,,,71,127
78902,note_off,114,0,0,,12,,,71,127
78902,note_off,0,0,0,,7,,,67,127
78903,note_on,1,0,0,,8,,,68,127
78903,note_on,0,0,0,,0,,,72,127
78903,note_on,0,0,0,,5,,,77,127
79132,note_off,229,0,0,,0,,,72,127
79132,note_off,0,0,0,,8,,,68,127
79133,note_on,1,0,0,,7,,,67,127
79133,note_on,0,0,0,,2,,,74,127
79247,note_off,114,0,0,,2,,,74,127
79248,note_on,1,0,0,,12,,,71,127
79358,note_off,110,0,0,,5,,,77,127
79362,note_off,4,0,0,,12,,,71,127
79362,note_off,0,0,0,,7,,,67,127
79363,note_on,1,0,0,,8,,,68,127
79363,note_on,0,0,0,,0,,,72,127
79363,note_on,0,0,0,,5,,,77,127
79592,note_off,229,0,0,,0,,,72,127
79592,note_off,0,0,0,,8,,,68,127
79593,note_on,1,0,0,,7,,,67,127
79593,note_on,0,0,0,,2,,,74,127
79707,note_off,114,0,0,,2,,,74,127
79708,note_on,1,0,0,,12,,,71,127
79818,note_off,110,0,0,,5,,,77,127
79822,note_off,4,0,0,,12,,,71,127
79822,note_off,0,0,0,,7,,,67,127
79823,note_on,1,0,0,,8,,,68,127
79823,note_on,0,0,0,,0,,,72,127
79823,note_on,0,0,0,,5,,,77,127
80052,note_off,229,0,0,,0,,,72,127
80052,note_off,0,0,0,,8,,,68,127
80053,note_on,1,0,0,,7,,,67,127
80053,note_on,0,0,0,,2,,,74,127
80167,note_off,114,0,0,,2,,,74,127
80168,note_on,1,0,0,,12,,,71,127
80282,note_off,114,0,0,,12,,,71,127
80282,note_off,0,0,0,,7,,,67,127
80283,note_on,1,0,0,,8,,,68,127
80283,note_on,0,0,0,,0,,,72,127
80512,note_off,229,0,0,,0,,,72,127
80512,note_off,0,0,0,,8,,,68,127
80512,note_off,0,0,0,,5,,,77,127
80513,note_on,1,0,0,,10,,,69,127
80513,note_on,0,0,0,,5,,,77,127
80513,note_on,0,0,0,,3,,,75,127
80627,note_off,114,0,0,,3,,,75,127
80628,note_on,1,0,0,,0,,,72,127
80741,note_off,113,0,0,,5,,,77,127
80742,note_off,1,0,0,,0,,,72,127
80742,note_off,0,0,0,,10,,,69,127
80743,note_on,1,0,0,,11,,,70,127
80743,note_on,0,0,0,,2,,,74,127
80743,note_on,0,0,0,,5,,,77,127
80972,note_off,229,0,0,,5,,,77,127
80972,note_off,0,0,0,,2,,,74,127
80972,note_off,0,0,0,,11,,,70,127
80973,note_on,1,0,0,,10,,,69,127
80973,note_on,0,0,0,,5,,,77,127
80973,note_on,0,0,0,,3,,,75,127
81087,note_off,114,0,0,,3,,,75,127
81088,note_on,1,0,0,,0,,,72,127
81201,note_off,113,0,0,,5,,,77,127
81202,note_off,1,0,0,,0,,,72,127
81202,note_off,0,0,0,,10,,,69,127
81203,note_on,1,0,0,,11,,,70,127
81203,note_on,0,0,0,,2,,,74,127
81203,note_on,0,0,0,,5,,,77,127
81432,note_off,229,0,0,,5,,,77,127
81432,note_off,0,0,0,,2,,,74,127
81432,note_off,0,0,0,,11,,,70,127
81433,note_on,1,0,0,,10,,,69,127
81433,note_on,0,0,0,,5,,,77,127
81433,note_on,0,0,0,,3,,,75,127
81547,note_off,114,0,0,,3,,,75,127
81548,note_on,1,0,0,,0,,,72,127
81661,note_off,113,0,0,,5,,,77,127
81662,note_off,1,0,0,,0,,,72,127
81662,note_off,0,0,0,,10,,,69,127
81663,note_on,1,0,0,,11,,,70,127
81663,note_on,0,0,0,,2,,,74,127
81663,note_on,0,0,0,,5,,,77,127
81892,note_off,229,0,0,,5,,,77,127
81892,note_off,0,0,0,,2,,,74,127
81892,note_off,0,0,0,,11,,,70,127
