tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
45162,note_off,0,0,0,,7,,,67,127
45162,note_off,0,0,0,,11,,,58,127
45162,note_on,0,0,0,,11,,,58,127
45162,note_on,0,0,0,,2,,,62,127
45162,note_on,0,0,0,,7,,,67,127
45162,note_on,0,0,0,,4,,,64,127
45420,note_off,258,0,0,,2,,,62,127
45424,note_off,4,0,0,,4,,,64,127
45424,note_off,0,0,0,,7,,,67,127
45424,note_off,0,0,0,,11,,,58,127
45424,note_on,0,0,0,,2,,,62,127
45424,note_on,0,0,0,,11,,,58,127
45424,note_on,0,0,0,,7,,,67,127
45424,note_on,0,0,0,,4,,,64,127
45682,note_off,258,0,0,,2,,,62,127
45686,note_off,4,0,0,,4,,,64,127
45686,note_off,0,0,0,,7,,,67,127
45686,note_off,0,0,0,,11,,,58,127
45686,note_on,0,0,0,,4,,,64,127
45686,note_on,0,0,0,,2,,,62,127
45686,note_on,0,0,0,,10,,,57,127
45817,note_off,131,0,0,,1,,,73,127
45817,note_on,0,0,0,,10,,,69,127
45948,note_off,131,0,0,,10,,,69,127
45948,note_off,0,0,0,,10,,,57,127
45948,note_off,0,0,0,,2,,,62,127
45948,note_off,0,0,0,,4,,,64,127
45948,note_off,0,0,0,,1,,,85,127
45948,note_on,0,0,0,,4,,,64,127
45948,note_on,0,0,0,,2,,,62,127
45948,note_on,0,0,0,,10,,,57,127
45948,note_on,0,0,0,,1,,,73,127
46079,note_off,131,0,0,,1,,,73,127
46079,note_on,0,0,0,,10,,,69,127
46210,note_off,131,0,0,,10,,,69,127
46210,note_off,0,0,0,,10,,,57,127
46210,note_off,0,0,0,,2,,,62,127
46210,note_off,0,0,0,,4,,,64,127
46210,note_on,0,0,0,,10,,,57,127
46210,note_on,0,0,0,,4,,,64,127
46210,note_on,0,0,0,,2,,,62,127
46210,note_on,0,0,0,,7,,,79,127
46341,note_off,131,0,0,,7,,,79,127
46341,note_on,0,0,0,,4,,,76,127
46472,note_off,131,0,0,,4,,,76,127
46472,note_off,0,0,0,,2,,,62,127
46472,note_off,0,0,0,,4,,,64,127
46472,note_off,0,0,0,,10,,,57,127
46472,note_on,0,0,0,,7,,,55,127
46472,note_on,0,0,0,,2,,,62,127
46472,note_on,0,0,0,,4,,,64,127
46472,note_on,0,0,0,,11,,,82,127
46472,note_on,0,0,0,,11,,,70,127
46734,note_off,262,0,0,,4,,,64,127
46734,note_off,0,0,0,,2,,,62,127
46734,note_off,0,0,0,,7,,,55,127
46734,note_on,0,0,0,,4,,,64,127
46734,note_on,0,0,0,,2,,,62,127
46734,note_on,0,0,0,,7,,,55,127
46996,note_off,262,0,0,,7,,,55,127
46996,note_off,0,0,0,,2,,,62,127
46996,note_off,0,0,0,,4,,,64,127
46996,note_on,0,0,0,,7,,,55,127
46996,note_on,0,0,0,,4,,,64,127
46996,note_on,0,0,0,,2,,,62,127
47258,note_off,262,0,0,,2,,,62,127
47258,note_off,0,0,0,,4,,,64,127
47258,note_off,0,0,0,,7,,,55,127
47258,note_on,0,0,0,,10,,,57,127
47258,note_on,0,0,0,,2,,,62,127
47258,note_on,0,0,0,,4,,,64,127
47389,note_off,131,0,0,,11,,,70,127
47389,note_on,0,0,0,,10,,,69,127
47520,note_off,131,0,0,,10,,,69,127
47520,note_off,0,0,0,,4,,,64,127
47520,note_off,0,0,0,,2,,,62,127
47520,note_off,0,0,0,,10,,,57,127
47520,note_off,0,0,0,,11,,,82,127
47520,note_on,0,0,0,,10,,,57,127
47520,note_on,0,0,0,,4,,,64,127
47520,note_on,0,0,0,,2,,,62,127
47520,note_on,0,0,0,,1,,,73,127
47651,note_off,131,0,0,,1,,,73,127
47651,note_on,0,0,0,,10,,,69,127
47782,note_off,131,0,0,,10,,,69,127
47782,note_off,0,0,0,,2,,,62,127
47782,note_off,0,0,0,,4,,,64,127
47782,note_off,0,0,0,,10,,,57,127
47782,note_on,0,0,0,,10,,,57,127
47782,note_on,0,0,0,,4,,,64,127
47782,note_on,0,0,0,,2,,,62,127
47782,note_on,0,0,0,,7,,,79,127
47913,note_off,131,0,0,,7,,,79,127
47913,note_on,0,0,0,,4,,,76,127
48044,note_off,131,0,0,,4,,,76,127
48044,note_off,0,0,0,,2,,,62,127
48044,note_off,0,0,0,,4,,,64,127
48044,note_off,0,0,0,,10,,,57,127
48044,note_on,0,0,0,,11,,,58,127
48044,note_on,0,0,0,,4,,,64,127
48044,note_on,0,0,0,,2,,,62,127
48044,note_on,0,0,0,,7,,,67,127
48044,note_on,0,0,0,,1,,,85,127
48044,note_on,0,0,0,,1,,,73,127
48240,note_off,196,0,0,,2,,,62,127
48305,note_off,65,0,0,,7,,,67,127
48305,note_off,0,0,0,,4,,,64,127
48305,note_off,0,0,0,,11,,,58,127
48305,note_on,0,0,0,,11,,,58,127
48305,note_on,0,0,0,,7,,,67,127
48305,note_on,0,0,0,,4,,,64,127
48305,note_on,0,0,0,,2,,,62,127
48501,note_off,196,0,0,,2,,,62,127
48566,note_off,65,0,0,,4,,,64,127
48566,note_off,0,0,0,,7,,,67,127
48566,note_off,0,0,0,,11,,,58,127
48566,note_on,0,0,0,,2,,,62,127
48566,note_on,0,0,0,,11,,,58,127
48566,note_on,0,0,0,,4,,,64,127
48566,note_on,0,0,0,,7,,,67,127
48762,note_off,196,0,0,,2,,,62,127
48827,note_off,65,0,0,,7,,,67,127
48827,note_off,0,0,0,,4,,,64,127
48827,note_off,0,0,0,,11,,,58,127
48827,note_on,0,0,0,,4,,,64,127
48827,note_on,0,0,0,,10,,,57,127
48827,note_on,0,0,0,,7,,,67,127
48958,note_off,131,0,0,,1,,,73,127
48958,note_on,0,0,0,,11,,,82,127
49089,note_off,131,0,0,,11,,,82,127
49089,note_off,0,0,0,,7,,,67,127
49089,note_off,0,0,0,,10,,,57,127
49089,note_off,0,0,0,,4,,,64,127
49089,note_off,0,0,0,,1,,,85,127
49089,note_on,0,0,0,,7,,,67,127
49089,note_on,0,0,0,,4,,,64,127
49089,note_on,0,0,0,,10,,,57,127
49089,note_on,0,0,0,,7,,,79,127
49220,note_off,131,0,0,,7,,,79,127
49220,note_on,0,0,0,,4,,,76,127
49351,note_off,131,0,0,,4,,,76,127
49351,note_off,0,0,0,,10,,,57,127
49351,note_off,0,0,0,,4,,,64,127
49351,note_off,0,0,0,,7,,,67,127
49351,note_on,0,0,0,,1,,,61,127
49351,note_on,0,0,0,,4,,,64,127
49351,note_on,0,0,0,,10,,,69,127
49351,note_on,0,0,0,,7,,,67,127
49351,note_on,0,0,0,,10,,,81,127
49482,note_off,131,0,0,,10,,,81,127
49482,note_on,0,0,0,,7,,,79,127
49613,note_off,131,0,0,,7,,,79,127
49613,note_off,0,0,0,,7,,,67,127
49613,note_off,0,0,0,,10,,,69,127
49613,note_off,0,0,0,,4,,,64,127
49613,note_off,0,0,0,,1,,,61,127
49613,note_on,0,0,0,,2,,,62,127
49613,note_on,0,0,0,,5,,,65,127
49613,note_on,0,0,0,,10,,,69,127
49613,note_on,0,0,0,,5,,,77,127
49744,note_off,131,0,0,,5,,,77,127
49744,note_on,0,0,0,,4,,,76,127
49875,note_off,131,0,0,,4,,,76,127
49875,note_on,0,0,0,,5,,,77,127
50006,note_off,131,0,0,,5,,,77,127
50006,note_on,0,0,0,,7,,,79,127
50137,note_off,131,0,0,,7,,,79,127
50137,note_off,0,0,0,,10,,,69,127
50137,note_off,0,0,0,,5,,,65,127
50137,note_off,0,0,0,,2,,,62,127
50137,note_on,0,0,0,,11,,,58,127
50137,note_on,0,0,0,,2,,,62,127
50137,note_on,0,0,0,,10,,,81,127
50268,note_off,131,0,0,,10,,,81,127
50268,note_on,0,0,0,,2,,,74,127
50399,note_off,131,0,0,,2,,,74,127
50399,note_off,0,0,0,,2,,,62,127
50399,note_off,0,0,0,,11,,,58,127
50399,note_on,0,0,0,,7,,,55,127
50399,note_on,0,0,0,,4,,,64,127
50399,note_on,0,0,0,,2,,,62,127
50399,note_on,0,0,0,,4,,,76,127
50530,note_off,131,0,0,,4,,,76,127
50530,note_on,0,0,0,,7,,,79,127
50661,note_off,131,0,0,,7,,,79,127
50661,note_off,0,0,0,,2,,,62,127
50661,note_off,0,0,0,,4,,,64,127
50661,note_off,0,0,0,,7,,,55,127
50661,note_on,0,0,0,,10,,,57,127
50661,note_on,0,0,0,,5,,,65,127
50661,note_on,0,0,0,,2,,,62,127
50661,note_on,0,0,0,,5,,,77,127
50792,note_off,131,0,0,,5,,,77,127
50792,note_on,0,0,0,,4,,,76,127
50923,note_off,131,0,0,,4,,,76,127
50923,note_off,0,0,0,,2,,,62,127
50923,note_off,0,0,0,,5,,,65,127
50923,note_off,0,0,0,,10,,,57,127
50923,note_on,0,0,0,,4,,,64,127
50923,note_on,0,0,0,,10,,,57,127
50923,note_on,0,0,0,,2,,,74,127
51054,note_off,131,0,0,,2,,,74,127
51054,note_on,0,0,0,,1,,,73,127
51185,note_off,131,0,0,,1,,,73,127
51185,note_off,0,0,0,,10,,,57,127
51185,note_off,0,0,0,,4,,,64,127
51185,note_on,0,0,0,,2,,,62,127
51185,note_on,0,0,0,,5,,,65,127
51185,note_on,0,0,0,,5,,,77,127
51316,note_off,131,0,0,,5,,,77,127
51316,note_on,0,0,0,,4,,,76,127
51447,note_off,131,0,0,,4,,,76,127
51447,note_off,0,0,0,,5,,,65,127
51447,note_off,0,0,0,,2,,,62,127
51447,note_on,0,0,0,,7,,,67,127
51447,note_on,0,0,0,,4,,,64,127
51447,note_on,0,0,0,,5,,,77,127
51578,note_off,131,0,0,,5,,,77,127
51578,note_on,0,0,0,,7,,,79,127
51709,note_off,131,0,0,,7,,,79,127
51709,note_off,0,0,0,,4,,,64,127
51709,note_off,0,0,0,,7,,,67,127
51709,note_on,0,0,0,,10,,,69,127
51709,note_on,0,0,0,,5,,,65,127
51709,note_on,0,0,0,,10,,,81,127
51840,note_off,131,0,0,,10,,,81,127
51840,note_on,0,0,0,,2,,,74,127
51971,note_off,131,0,0,,2,,,74,127
51971,note_off,0,0,0,,5,,,65,127
51971,note_off,0,0,0,,10,,,69,127
51971,note_on,0,0,0,,7,,,67,127
51971,note_on,0,0,0,,11,,,70,127
51971,note_on,0,0,0,,4,,,76,127
52102,note_off,131,0,0,,4,,,76,127
52102,note_on,0,0,0,,7,,,79,127
52233,note_off,131,0,0,,7,,,79,127
52233,note_off,0,0,0,,11,,,70,127
52233,note_off,0,0,0,,7,,,67,127
52233,note_on,0,0,0,,10,,,69,127
52233,note_on,0,0,0,,5,,,77,127
52364,note_off,131,0,0,,5,,,77,127
52364,note_on,0,0,0,,4,,,76,127
52495,note_off,131,0,0,,4,,,76,127
52495,note_on,0,0,0,,10,,,57,127
52495,note_on,0,0,0,,2,,,74,127
52626,note_off,131,0,0,,2,,,74,127
52626,note_on,0,0,0,,1,,,73,127
52757,note_off,131,0,0,,1,,,73,127
52757,note_off,0,0,0,,10,,,57,127
52757,note_off,0,0,0,,10,,,69,127
52757,note_on,0,0,0,,2,,,62,127
52757,note_on,0,0,0,,5,,,65,127
52757,note_on,0,0,0,,5,,,77,127
52888,note_off,131,0,0,,5,,,77,127
52888,note_on,0,0,0,,4,,,76,127
53019,note_off,131,0,0,,4,,,76,127
53019,note_off,0,0,0,,5,,,65,127
53019,note_off,0,0,0,,2,,,62,127
53019,note_on,0,0,0,,7,,,67,127
53019,note_on,0,0,0,,4,,,64,127
53019,note_on,0,0,0,,5,,,77,127
53150,note_off,131,0,0,,5,,,77,127
53150,note_on,0,0,0,,7,,,79,127
53281,note_off,131,0,0,,7,,,79,127
53281,note_off,0,0,0,,4,,,64,127
53281,note_off,0,0,0,,7,,,67,127
53281,note_on,0,0,0,,5,,,65,127
53281,note_on,0,0,0,,10,,,69,127
53281,note_on,0,0,0,,10,,,81,127
53412,note_off,131,0,0,,10,,,81,127
53412,note_on,0,0,0,,2,,,74,127
53543,note_off,131,0,0,,2,,,74,127
53543,note_off,0,0,0,,10,,,69,127
53543,note_off,0,0,0,,5,,,65,127
53543,note_on,0,0,0,,11,,,70,127
53543,note_on,0,0,0,,7,,,67,127
53543,note_on,0,0,0,,4,,,76,127
53674,note_off,131,0,0,,4,,,76,127
53674,note_on,0,0,0,,7,,,79,127
53805,note_off,131,0,0,,7,,,79,127
53805,note_off,0,0,0,,7,,,67,127
53805,note_off,0,0,0,,11,,,70,127
53805,note_on,0,0,0,,10,,,69,127
53805,note_on,0,0,0,,5,,,77,127
53936,note_off,131,0,0,,5,,,77,127
53936,note_on,0,0,0,,4,,,76,127
54067,note_off,131,0,0,,4,,,76,127
54067,note_on,0,0,0,,10,,,57,127
54067,note_on,0,0,0,,2,,,74,127
54198,note_off,131,0,0,,2,,,74,127
54198,note_on,0,0,0,,1,,,73,127
54329,note_off,131,0,0,,1,,,73,127
54329,note_off,0,0,0,,10,,,57,127
54329,note_off,0,0,0,,10,,,69,127
54329,note_on,0,0,0,,2,,,62,127
54329,note_on,0,0,0,,4,,,76,127
54373,note_on,44,0,0,,2,,,74,127
54395,note_off,22,0,0,,4,,,76,127
54417,note_on,22,0,0,,4,,,76,127
54439,note_off,22,0,0,,2,,,74,127
54461,note_off,22,0,0,,2,,,62,127
54461,note_on,0,0,0,,10,,,57,127
54461,note_on,0,0,0,,2,,,74,127
54483,note_off,22,0,0,,4,,,76,127
54505,note_on,22,0,0,,4,,,76,127
54527,note_off,22,0,0,,2,,,74,127
54549,note_on,22,0,0,,2,,,74,127
54571,note_off,22,0,0,,4,,,76,127
54593,note_off,22,0,0,,10,,,57,127
54593,note_on,0,0,0,,6,,,54,127
54724,note_off,131,0,0,,6,,,54,127
54724,note_on,0,0,0,,2,,,50,127
54855,note_off,131,0,0,,2,,,50,127
54855,note_on,0,0,0,,10,,,45,127
54986,note_off,131,0,0,,10,,,45,127
54986,note_on,0,0,0,,6,,,42,127
55073,note_off,87,0,0,,2,,,74,127
55117,note_off,44,0,0,,6,,,42,127
55117,note_on,0,0,0,,2,,,38,127
55117,note_on,0,0,0,,2,,,50,127
55248,note_on,131,0,0,,2,,,86,127
55379,note_off,131,0,0,,2,,,86,127
55379,note_off,0,0,0,,2,,,50,127
55379,note_off,0,0,0,,2,,,38,127
55379,note_on,0,0,0,,6,,,42,127
55379,note_on,0,0,0,,6,,,54,127
55379,note_on,0,0,0,,6,,,78,127
55510,note_off,131,0,0,,6,,,78,127
55510,note_on,0,0,0,,7,,,79,127
55641,note_off,131,0,0,,7,,,79,127
55641,note_off,0,0,0,,6,,,54,127
55641,note_off,0,0,0,,6,,,42,127
55641,note_on,0,0,0,,2,,,38,127
55641,note_on,0,0,0,,2,,,50,127
55641,note_on,0,0,0,,10,,,81,127
55772,note_off,131,0,0,,10,,,81,127
55772,note_on,0,0,0,,12,,,83,127
55903,note_off,131,0,0,,12,,,83,127
55903,note_off,0,0,0,,2,,,50,127
55903,note_off,0,0,0,,2,,,38,127
55903,note_on,0,0,0,,10,,,45,127
55903,note_on,0,0,0,,10,,,57,127
55903,note_on,0,0,0,,12,,,83,127
55903,note_on,0,0,0,,10,,,81,127
56034,note_off,131,0,0,,10,,,81,127
56034,note_off,0,0,0,,12,,,83,127
56034,note_on,0,0,0,,7,,,79,127
56165,note_off,131,0,0,,7,,,79,127
56165,note_off,0,0,0,,10,,,57,127
56165,note_off,0,0,0,,10,,,45,127
56165,note_on,0,0,0,,1,,,49,127
56165,note_on,0,0,0,,1,,,61,127
56165,note_on,0,0,0,,10,,,81,127
56296,note_off,131,0,0,,10,,,81,127
56296,note_on,0,0,0,,12,,,83,127
56427,note_off,131,0,0,,12,,,83,127
56427,note_off,0,0,0,,1,,,61,127
56427,note_off,0,0,0,,1,,,49,127
56427,note_on,0,0,0,,10,,,45,127
56427,note_on,0,0,0,,10,,,57,127
56427,note_on,0,0,0,,10,,,81,127
56689,note_off,262,0,0,,10,,,57,127
56689,note_off,0,0,0,,10,,,45,127
56689,note_on,0,0,0,,2,,,50,127
56689,note_on,0,0,0,,2,,,62,127
56820,note_off,131,0,0,,10,,,81,127
56820,note_on,0,0,0,,2,,,86,127
56951,note_off,131,0,0,,2,,,86,127
56951,note_off,0,0,0,,2,,,62,127
56951,note_off,0,0,0,,2,,,50,127
56951,note_on,0,0,0,,6,,,54,127
56951,note_on,0,0,0,,6,,,66,127
56951,note_on,0,0,0,,6,,,78,127
57082,note_off,131,0,0,,6,,,78,127
57082,note_on,0,0,0,,7,,,79,127
57213,note_off,131,0,0,,7,,,79,127
57213,note_off,0,0,0,,6,,,66,127
57213,note_off,0,0,0,,6,,,54,127
57213,note_on,0,0,0,,2,,,50,127
57213,note_on,0,0,0,,2,,,62,127
57213,note_on,0,0,0,,10,,,81,127
57344,note_off,131,0,0,,10,,,81,127
57344,note_on,0,0,0,,12,,,83,127
57475,note_off,131,0,0,,12,,,83,127
57475,note_off,0,0,0,,2,,,62,127
57475,note_off,0,0,0,,2,,,50,127
57475,note_on,0,0,0,,10,,,57,127
57475,note_on,0,0,0,,10,,,69,127
57475,note_on,0,0,0,,10,,,81,127
57475,note_on,0,0,0,,12,,,83,127
57606,note_off,131,0,0,,12,,,83,127
57606,note_off,0,0,0,,10,,,81,127
57606,note_on,0,0,0,,7,,,79,127
57737,note_off,131,0,0,,7,,,79,127
57737,note_off,0,0,0,,10,,,69,127
57737,note_off,0,0,0,,10,,,57,127
57737,note_on,0,0,0,,1,,,61,127
57737,note_on,0,0,0,,1,,,73,127
57737,note_on,0,0,0,,10,,,81,127
57868,note_off,131,0,0,,10,,,81,127
57868,note_on,0,0,0,,12,,,83,127
57999,note_off,131,0,0,,12,,,83,127
57999,note_off,0,0,0,,1,,,73,127
57999,note_off,0,0,0,,1,,,61,127
57999,note_on,0,0,0,,10,,,57,127
57999,note_on,0,0,0,,10,,,69,127
57999,note_on,0,0,0,,10,,,81,127
58261,note_off,262,0,0,,10,,,69,127
58261,note_off,0,0,0,,10,,,57,127
58261,note_on,0,0,0,,2,,,38,127
58261,note_on,0,0,0,,2,,,50,127
58392,note_off,131,0,0,,10,,,81,127
58392,note_on,0,0,0,,2,,,86,127
58523,note_off,131,0,0,,2,,,86,127
58523,note_off,0,0,0,,2,,,50,127
58523,note_off,0,0,0,,2,,,38,127
58523,note_on,0,0,0,,6,,,42,127
58523,note_on,0,0,0,,6,,,54,127
58523,note_on,0,0,0,,6,,,78,127
58654,note_off,131,0,0,,6,,,78,127
58654,note_on,0,0,0,,7,,,79,127
58785,note_off,131,0,0,,7,,,79,127
58785,note_off,0,0,0,,6,,,54,127
58785,note_off,0,0,0,,6,,,42,127
58785,note_on,0,0,0,,2,,,38,127
58785,note_on,0,0,0,,2,,,50,127
58785,note_on,0,0,0,,10,,,81,127
58916,note_off,131,0,0,,10,,,81,127
58916,note_on,0,0,0,,12,,,83,127
59047,note_off,131,0,0,,12,,,83,127
59047,note_off,0,0,0,,2,,,50,127
59047,note_off,0,0,0,,2,,,38,127
59047,note_on,0,0,0,,10,,,45,127
59047,note_on,0,0,0,,10,,,57,127
59047,note_on,0,0,0,,10,,,81,127
59178,note_off,131,0,0,,10,,,81,127
59178,note_on,0,0,0,,7,,,79,127
59309,note_off,131,0,0,,7,,,79,127
59309,note_on,0,0,0,,6,,,78,127
59440,note_off,131,0,0,,6,,,78,127
59440,note_on,0,0,0,,4,,,76,127
59571,note_off,131,0,0,,4,,,76,127
59571,note_off,0,0,0,,10,,,57,127
59571,note_off,0,0,0,,10,,,45,127
59571,note_on,0,0,0,,12,,,47,127
59571,note_on,0,0,0,,12,,,59,127
59571,note_on,0,0,0,,2,,,74,127
59702,note_off,131,0,0,,2,,,74,127
59702,note_on,0,0,0,,6,,,78,127
59833,note_off,131,0,0,,6,,,78,127
59833,note_off,0,0,0,,12,,,59,127
59833,note_off,0,0,0,,12,,,47,127
59833,note_on,0,0,0,,7,,,43,127
59833,note_on,0,0,0,,7,,,55,127
59833,note_on,0,0,0,,4,,,76,127
59964,note_off,131,0,0,,4,,,76,127
59964,note_on,0,0,0,,7,,,79,127
60095,note_off,131,0,0,,7,,,79,127
60095,note_off,0,0,0,,7,,,55,127
60095,note_off,0,0,0,,7,,,43,127
60095,note_on,0,0,0,,10,,,57,127
60095,note_on,0,0,0,,6,,,78,127
60226,note_off,131,0,0,,6,,,78,127
60226,note_on,0,0,0,,4,,,76,127
60357,note_off,131,0,0,,4,,,76,127
60357,note_on,0,0,0,,10,,,45,127
60357,note_on,0,0,0,,2,,,74,127
60488,note_off,131,0,0,,2,,,74,127
60488,note_on,0,0,0,,1,,,73,127
60619,note_off,131,0,0,,1,,,73,127
60619,note_off,0,0,0,,10,,,45,127
60619,note_off,0,0,0,,10,,,57,127
60619,note_on,0,0,0,,2,,,38,127
60619,note_on,0,0,0,,2,,,50,127
60619,note_on,0,0,0,,2,,,74,127
60750,note_on,131,0,0,,2,,,86,127
60878,note_off,128,0,0,,2,,,74,127
60881,note_off,3,0,0,,2,,,86,127
60881,note_off,0,0,0,,2,,,50,127
60881,note_off,0,0,0,,2,,,38,127
60881,note_on,0,0,0,,6,,,42,127
60881,note_on,0,0,0,,6,,,54,127
60881,note_on,0,0,0,,6,,,78,127
61012,note_off,131,0,0,,6,,,78,127
61012,note_on,0,0,0,,7,,,79,127
61143,note_off,131,0,0,,7,,,79,127
61143,note_off,0,0,0,,6,,,54,127
61143,note_off,0,0,0,,6,,,42,127
61143,note_on,0,0,0,,2,,,38,127
61143,note_on,0,0,0,,2,,,50,127
61143,note_on,0,0,0,,10,,,81,127
61274,note_off,131,0,0,,10,,,81,127
61274,note_on,0,0,0,,12,,,83,127
61405,note_off,131,0,0,,12,,,83,127
61405,note_off,0,0,0,,2,,,50,127
61405,note_off,0,0,0,,2,,,38,127
61405,note_on,0,0,0,,10,,,45,127
61405,note_on,0,0,0,,10,,,57,127
61405,note_on,0,0,0,,10,,,81,127
61405,note_on,0,0,0,,12,,,83,127
61536,note_off,131,0,0,,12,,,83,127
61536,note_off,0,0,0,,10,,,81,127
61536,note_on,0,0,0,,7,,,79,127
61667,note_off,131,0,0,,7,,,79,127
61667,note_off,0,0,0,,10,,,57,127
61667,note_off,0,0,0,,10,,,45,127
61667,note_on,0,0,0,,1,,,49,127
61667,note_on,0,0,0,,1,,,61,127
61667,note_on,0,0,0,,10,,,81,127
61798,note_off,131,0,0,,10,,,81,127
61798,note_on,0,0,0,,12,,,83,127
61929,note_off,131,0,0,,12,,,83,127
61929,note_off,0,0,0,,1,,,61,127
61929,note_off,0,0,0,,1,,,49,127
61929,note_on,0,0,0,,10,,,45,127
61929,note_on,0,0,0,,10,,,57,127
61929,note_on,0,0,0,,10,,,81,127
62191,note_off,262,0,0,,10,,,57,127
62191,note_off,0,0,0,,10,,,45,127
62191,note_on,0,0,0,,2,,,50,127
62191,note_on,0,0,0,,2,,,62,127
62322,note_off,131,0,0,,10,,,81,127
62322,note_on,0,0,0,,2,,,86,127
62453,note_off,131,0,0,,2,,,86,127
62453,note_off,0,0,0,,2,,,62,127
62453,note_off,0,0,0,,2,,,50,127
62453,note_on,0,0,0,,6,,,54,127
62453,note_on,0,0,0,,6,,,66,127
62453,note_on,0,0,0,,6,,,78,127
62584,note_off,131,0,0,,6,,,78,127
62584,note_on,0,0,0,,7,,,79,127
62715,note_off,131,0,0,,7,,,79,127
62715,note_off,0,0,0,,6,,,66,127
62715,note_off,0,0,0,,6,,,54,127
62715,note_on,0,0,0,,2,,,50,127
62715,note_on,0,0,0,,2,,,62,127
62715,note_on,0,0,0,,10,,,81,127
62846,note_off,131,0,0,,10,,,81,127
62846,note_on,0,0,0,,12,,,83,127
62977,note_off,131,0,0,,12,,,83,127
62977,note_off,0,0,0,,2,,,62,127
62977,note_off,0,0,0,,2,,,50,127
62977,note_on,0,0,0,,10,,,57,127
62977,note_on,0,0,0,,10,,,69,127
62977,note_on,0,0,0,,10,,,81,127
62977,note_on,0,0,0,,12,,,83,127
63108,note_off,131,0,0,,12,,,83,127
63108,note_off,0,0,0,,10,,,81,127
63108,note_on,0,0,0,,7,,,79,127
63239,note_off,131,0,0,,7,,,79,127
63239,note_off,0,0,0,,10,,,69,127
63239,note_off,0,0,0,,10,,,57,127
63239,note_on,0,0,0,,1,,,61,127
63239,note_on,0,0,0,,1,,,73,127
63239,note_on,0,0,0,,10,,,81,127
63370,note_off,131,0,0,,10,,,81,127
63370,note_on,0,0,0,,12,,,83,127
63501,note_off,131,0,0,,12,,,83,127
63501,note_off,0,0,0,,1,,,73,127
63501,note_off,0,0,0,,1,,,61,127
63501,note_on,0,0,0,,10,,,57,127
63501,note_on,0,0,0,,10,,,69,127
63501,note_on,0,0,0,,10,,,81,127
63763,note_off,262,0,0,,10,,,69,127
63763,note_off,0,0,0,,10,,,57,127
63763,note_on,0,0,0,,2,,,50,127
63763,note_on,0,0,0,,2,,,62,127
63894,note_off,131,0,0,,10,,,81,127
63894,note_on,0,0,0,,2,,,86,127
64025,note_off,131,0,0,,2,,,86,127
64025,note_off,0,0,0,,2,,,62,127
64025,note_off,0,0,0,,2,,,50,127
64025,note_on,0,0,0,,6,,,54,127
64025,note_on,0,0,0,,6,,,66,127
64025,note_on,0,0,0,,6,,,78,127
64156,note_off,131,0,0,,6,,,78,127
64156,note_on,0,0,0,,7,,,79,127
64287,note_off,131,0,0,,7,,,79,127
64287,note_off,0,0,0,,6,,,66,127
64287,note_off,0,0,0,,6,,,54,127
64287,note_on,0,0,0,,2,,,50,127
64287,note_on,0,0,0,,2,,,62,127
64287,note_on,0,0,0,,10,,,81,127
64418,note_off,131,0,0,,10,,,81,127
64418,note_on,0,0,0,,12,,,83,127
64549,note_off,131,0,0,,12,,,83,127
64549,note_off,0,0,0,,2,,,62,127
64549,note_off,0,0,0,,2,,,50,127
64549,note_on,0,0,0,,10,,,45,127
64549,note_on,0,0,0,,10,,,81,127
64680,note_off,131,0,0,,10,,,81,127
64680,note_on,0,0,0,,7,,,79,127
64811,note_off,131,0,0,,7,,,79,127
64811,note_on,0,0,0,,6,,,78,127
64942,note_off,131,0,0,,6,,,78,127
64942,note_on,0,0,0,,4,,,76,127
65073,note_off,131,0,0,,4,,,76,127
65073,note_off,0,0,0,,10,,,45,127
65073,note_on,0,0,0,,12,,,47,127
65073,note_on,0,0,0,,2,,,74,127
65204,note_off,131,0,0,,2,,,74,127
65204,note_on,0,0,0,,6,,,78,127
65335,note_off,131,0,0,,6,,,78,127
65335,note_off,0,0,0,,12,,,47,127
65335,note_on,0,0,0,,7,,,43,127
65335,note_on,0,0,0,,4,,,76,127
65466,note_off,131,0,0,,4,,,76,127
65466,note_on,0,0,0,,7,,,79,127
65597,note_off,131,0,0,,7,,,79,127
65597,note_off,0,0,0,,7,,,43,127
65597,note_on,0,0,0,,10,,,45,127
65597,note_on,0,0,0,,6,,,78,127
65728,note_off,131,0,0,,6,,,78,127
65728,note_on,0,0,0,,4,,,76,127
65859,note_off,131,0,0,,4,,,76,127
65859,note_on,0,0,0,,10,,,33,127
65859,note_on,0,0,0,,2,,,74,127
65990,note_off,131,0,0,,2,,,74,127
65990,note_on,0,0,0,,1,,,73,127
66121,note_off,131,0,0,,1,,,73,127
66121,note_off,0,0,0,,10,,,33,127
66121,note_off,0,0,0,,10,,,45,127
66121,note_on,0,0,0,,2,,,38,127
66121,note_on,0,0,0,,2,,,50,127
66121,note_on,0,0,0,,2,,,74,127
66252,note_off,131,0,0,,2,,,74,127
66252,note_on,0,0,0,,10,,,81,127
66383,note_off,131,0,0,,10,,,81,127
66383,note_on,0,0,0,,6,,,78,127
66514,note_off,131,0,0,,6,,,78,127
66514,note_on,0,0,0,,2,,,74,127
66645,note_off,131,0,0,,2,,,74,127
66645,note_off,0,0,0,,2,,,50,127
66645,note_off,0,0,0,,2,,,38,127
