tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
64461,note_on,58,0,0,,7,,,67,127
64480,note_off,19,0,0,,10,,,69,127
64518,note_on,38,0,0,,10,,,69,127
64537,note_off,19,0,0,,7,,,67,127
64575,note_on,38,0,0,,7,,,67,127
64594,note_off,19,0,0,,10,,,69,127
64631,note_off,37,0,0,,4,,,64,127
64632,note_on,1,0,0,,1,,,61,127
64632,note_on,0,0,0,,10,,,69,127
64651,note_off,19,0,0,,7,,,67,127
64689,note_on,38,0,0,,7,,,67,127
64708,note_off,19,0,0,,10,,,69,127
64746,note_on,38,0,0,,6,,,66,127
64765,note_off,19,0,0,,7,,,67,127
64803,note_on,38,0,0,,7,,,67,127
64822,note_off,19,0,0,,6,,,66,127
64859,note_off,37,0,0,,1,,,61,127
64860,note_off,1,0,0,,7,,,67,127
64860,note_on,0,0,0,,2,,,62,127
64860,note_on,0,0,0,,6,,,66,127
65089,note_off,229,0,0,,6,,,66,127
65090,note_on,1,0,0,,12,,,71,127
65204,note_off,114,0,0,,12,,,71,127
65205,note_on,1,0,0,,6,,,66,127
65319,note_off,114,0,0,,6,,,66,127
65319,note_off,0,0,0,,2,,,62,127
65320,note_on,1,0,0,,2,,,62,127
65549,note_off,229,0,0,,2,,,62,127
65550,note_on,1,0,0,,12,,,59,127
65550,note_on,0,0,0,,2,,,62,127
65779,note_off,229,0,0,,2,,,62,127
65779,note_off,0,0,0,,12,,,59,127
65780,note_on,1,0,0,,1,,,61,127
65780,note_on,0,0,0,,6,,,66,127
65838,note_on,58,0,0,,4,,,64,127
65857,note_off,19,0,0,,6,,,66,127
65895,note_on,38,0,0,,6,,,66,127
65914,note_off,19,0,0,,4,,,64,127
65952,note_on,38,0,0,,4,,,64,127
65971,note_off,19,0,0,,6,,,66,127
66008,note_off,37,0,0,,1,,,61,127
66009,note_on,1,0,0,,11,,,58,127
66009,note_on,0,0,0,,6,,,66,127
66028,note_off,19,0,0,,4,,,64,127
66066,note_on,38,0,0,,4,,,64,127
66085,note_off,19,0,0,,6,,,66,127
66123,note_on,38,0,0,,2,,,62,127
66142,note_off,19,0,0,,4,,,64,127
66180,note_on,38,0,0,,4,,,64,127
66199,note_off,19,0,0,,2,,,62,127
66236,note_off,37,0,0,,11,,,58,127
66237,note_off,1,0,0,,4,,,64,127
66237,note_on,0,0,0,,12,,,59,127
66237,note_on,0,0,0,,2,,,62,127
66466,note_off,229,0,0,,2,,,62,127
66467,note_on,1,0,0,,6,,,78,127
66581,note_off,114,0,0,,6,,,78,127
66582,note_on,1,0,0,,2,,,74,127
66696,note_off,114,0,0,,2,,,74,127
66696,note_off,0,0,0,,12,,,59,127
66697,note_on,1,0,0,,12,,,71,127
66926,note_off,229,0,0,,12,,,71,127
66927,note_on,1,0,0,,10,,,69,127
66927,note_on,0,0,0,,12,,,71,127
67156,note_off,229,0,0,,12,,,71,127
67156,note_off,0,0,0,,10,,,69,127
67157,note_on,1,0,0,,7,,,67,127
67157,note_on,0,0,0,,12,,,71,127
67386,note_off,229,0,0,,12,,,71,127
67386,note_off,0,0,0,,7,,,67,127
67387,note_on,1,0,0,,6,,,66,127
67387,note_on,0,0,0,,12,,,71,127
67616,note_off,229,0,0,,12,,,71,127
67616,note_off,0,0,0,,6,,,66,127
67617,note_on,1,0,0,,4,,,64,127
67617,note_on,0,0,0,,12,,,71,127
67846,note_off,229,0,0,,12,,,71,127
67846,note_off,0,0,0,,4,,,64,127
67847,note_on,1,0,0,,2,,,62,127
67847,note_on,0,0,0,,12,,,71,127
68076,note_off,229,0,0,,12,,,71,127
68076,note_off,0,0,0,,2,,,62,127
68077,note_on,1,0,0,,1,,,61,127
68077,note_on,0,0,0,,12,,,71,127
68306,note_off,229,0,0,,12,,,71,127
68306,note_off,0,0,0,,1,,,61,127
68307,note_on,1,0,0,,12,,,59,127
68307,note_on,0,0,0,,12,,,71,127
68536,note_off,229,0,0,,12,,,71,127
68536,note_off,0,0,0,,12,,,59,127
68537,note_on,1,0,0,,11,,,58,127
68537,note_on,0,0,0,,12,,,71,127
68766,note_off,229,0,0,,12,,,71,127
68766,note_off,0,0,0,,11,,,58,127
68767,note_on,1,0,0,,7,,,55,127
68767,note_on,0,0,0,,12,,,71,127
68996,note_off,229,0,0,,12,,,71,127
68996,note_off,0,0,0,,7,,,55,127
68997,note_on,1,0,0,,6,,,54,127
68997,note_on,0,0,0,,11,,,70,127
68997,note_on,0,0,0,,7,,,79,127
69226,note_off,229,0,0,,6,,,54,127
69227,note_on,1,0,0,,4,,,52,127
69456,note_off,229,0,0,,4,,,52,127
69456,note_off,0,0,0,,11,,,70,127
69457,note_on,1,0,0,,2,,,50,127
69457,note_on,0,0,0,,12,,,71,127
69686,note_off,229,0,0,,2,,,50,127
69686,note_off,0,0,0,,7,,,79,127
69687,note_on,1,0,0,,1,,,49,127
69687,note_on,0,0,0,,6,,,78,127
69801,note_off,114,0,0,,6,,,78,127
69802,note_on,1,0,0,,4,,,76,127
69916,note_off,114,0,0,,4,,,76,127
69916,note_off,0,0,0,,1,,,49,127
69916,note_off,0,0,0,,12,,,71,127
69917,note_on,1,0,0,,12,,,47,127
69917,note_on,0,0,0,,4,,,76,127
70031,note_off,114,0,0,,4,,,76,127
70032,note_on,1,0,0,,2,,,74,127
70146,note_off,114,0,0,,2,,,74,127
70147,note_on,1,0,0,,1,,,73,127
70261,note_off,114,0,0,,1,,,73,127
70262,note_on,1,0,0,,2,,,74,127
70376,note_off,114,0,0,,2,,,74,127
70376,note_off,0,0,0,,12,,,47,127
70377,note_on,1,0,0,,4,,,52,127
70377,note_on,0,0,0,,4,,,64,127
70377,note_on,0,0,0,,4,,,76,127
70606,note_off,229,0,0,,4,,,76,127
70607,note_on,1,0,0,,2,,,74,127
70721,note_off,114,0,0,,2,,,74,127
70722,note_on,1,0,0,,1,,,73,127
70836,note_off,114,0,0,,1,,,73,127
70836,note_off,0,0,0,,4,,,64,127
70836,note_off,0,0,0,,4,,,52,127
70837,note_on,1,0,0,,6,,,54,127
70837,note_on,0,0,0,,2,,,62,127
70837,note_on,0,0,0,,12,,,71,127
71297,note_off,460,0,0,,2,,,62,127
71297,note_off,0,0,0,,6,,,54,127
71298,note_on,1,0,0,,1,,,61,127
71298,note_on,0,0,0,,6,,,54,127
71356,note_on,58,0,0,,11,,,70,127
71378,note_off,22,0,0,,12,,,71,127
71414,note_on,36,0,0,,12,,,71,127
71433,note_off,19,0,0,,11,,,70,127
71471,note_on,38,0,0,,11,,,70,127
71490,note_off,19,0,0,,12,,,71,127
71528,note_on,38,0,0,,12,,,71,127
71547,note_off,19,0,0,,11,,,70,127
71585,note_on,38,0,0,,11,,,70,127
71604,note_off,19,0,0,,12,,,71,127
71642,note_on,38,0,0,,8,,,68,127
71661,note_off,19,0,0,,11,,,70,127
71699,note_on,38,0,0,,11,,,70,127
71718,note_off,19,0,0,,8,,,68,127
71755,note_off,37,0,0,,6,,,54,127
71755,note_off,0,0,0,,1,,,61,127
71756,note_off,1,0,0,,11,,,70,127
71756,note_on,0,0,0,,12,,,59,127
71756,note_on,0,0,0,,12,,,71,127
71985,note_off,229,0,0,,12,,,71,127
71986,note_on,1,0,0,,6,,,78,127
72100,note_off,114,0,0,,6,,,78,127
72101,note_on,1,0,0,,2,,,74,127
72215,note_off,114,0,0,,2,,,74,127
72216,note_on,1,0,0,,12,,,71,127
72445,note_off,229,0,0,,12,,,71,127
72445,note_off,0,0,0,,12,,,59,127
72446,note_on,1,0,0,,10,,,69,127
72446,note_on,0,0,0,,12,,,71,127
72675,note_off,229,0,0,,12,,,71,127
72675,note_off,0,0,0,,10,,,69,127
72676,note_on,1,0,0,,7,,,67,127
72676,note_on,0,0,0,,12,,,71,127
72905,note_off,229,0,0,,12,,,71,127
72905,note_off,0,0,0,,7,,,67,127
72906,note_on,1,0,0,,6,,,66,127
72906,note_on,0,0,0,,12,,,71,127
73135,note_off,229,0,0,,12,,,71,127
73135,note_off,0,0,0,,6,,,66,127
73136,note_on,1,0,0,,4,,,64,127
73136,note_on,0,0,0,,12,,,71,127
73365,note_off,229,0,0,,12,,,71,127
73365,note_off,0,0,0,,4,,,64,127
73366,note_on,1,0,0,,2,,,62,127
73366,note_on,0,0,0,,12,,,71,127
73595,note_off,229,0,0,,12,,,71,127
73595,note_off,0,0,0,,2,,,62,127
73596,note_on,1,0,0,,1,,,61,127
73596,note_on,0,0,0,,12,,,71,127
73825,note_off,229,0,0,,12,,,71,127
73825,note_off,0,0,0,,1,,,61,127
73826,note_on,1,0,0,,12,,,59,127
73826,note_on,0,0,0,,12,,,71,127
74055,note_off,229,0,0,,12,,,71,127
74055,note_off,0,0,0,,12,,,59,127
74056,note_on,1,0,0,,11,,,58,127
74056,note_on,0,0,0,,12,,,71,127
74285,note_off,229,0,0,,12,,,71,127
74285,note_off,0,0,0,,11,,,58,127
74286,note_on,1,0,0,,7,,,55,127
74286,note_on,0,0,0,,12,,,71,127
74515,note_off,229,0,0,,12,,,71,127
74515,note_off,0,0,0,,7,,,55,127
74516,note_on,1,0,0,,6,,,54,127
74516,note_on,0,0,0,,11,,,70,127
74516,note_on,0,0,0,,7,,,79,127
74745,note_off,229,0,0,,6,,,54,127
74746,note_on,1,0,0,,4,,,52,127
74975,note_off,229,0,0,,4,,,52,127
74975,note_off,0,0,0,,11,,,70,127
74976,note_on,1,0,0,,2,,,50,127
74976,note_on,0,0,0,,12,,,71,127
75205,note_off,229,0,0,,2,,,50,127
75205,note_off,0,0,0,,7,,,79,127
75206,note_on,1,0,0,,1,,,49,127
75206,note_on,0,0,0,,6,,,78,127
75320,note_off,114,0,0,,6,,,78,127
75321,note_on,1,0,0,,4,,,76,127
75435,note_off,114,0,0,,4,,,76,127
75435,note_off,0,0,0,,1,,,49,127
75435,note_off,0,0,0,,12,,,71,127
75436,note_on,1,0,0,,12,,,47,127
75436,note_on,0,0,0,,4,,,76,127
75550,note_off,114,0,0,,4,,,76,127
75551,note_on,1,0,0,,2,,,74,127
75665,note_off,114,0,0,,2,,,74,127
75666,note_on,1,0,0,,1,,,73,127
75780,note_off,114,0,0,,1,,,73,127
75781,note_on,1,0,0,,2,,,74,127
75895,note_off,114,0,0,,2,,,74,127
75895,note_off,0,0,0,,12,,,47,127
75896,note_on,1,0,0,,4,,,52,127
75896,note_on,0,0,0,,4,,,64,127
75896,note_on,0,0,0,,4,,,76,127
76125,note_off,229,0,0,,4,,,76,127
76126,note_on,1,0,0,,2,,,74,127
76240,note_off,114,0,0,,2,,,74,127
76241,note_on,1,0,0,,1,,,73,127
76355,note_off,114,0,0,,1,,,73,127
76355,note_off,0,0,0,,4,,,64,127
76355,note_off,0,0,0,,4,,,52,127
76356,note_on,1,0,0,,2,,,62,127
76356,note_on,0,0,0,,6,,,54,127
76356,note_on,0,0,0,,12,,,71,127
76816,note_off,460,0,0,,6,,,54,127
76816,note_off,0,0,0,,2,,,62,127
76817,note_on,1,0,0,,1,,,61,127
76817,note_on,0,0,0,,6,,,54,127
76875,note_on,58,0,0,,11,,,70,127
76897,note_off,22,0,0,,12,,,71,127
76933,note_on,36,0,0,,12,,,71,127
76952,note_off,19,0,0,,11,,,70,127
76990,note_on,38,0,0,,11,,,70,127
77009,note_off,19,0,0,,12,,,71,127
77047,note_on,38,0,0,,12,,,71,127
77066,note_off,19,0,0,,11,,,70,127
77104,note_on,38,0,0,,11,,,70,127
77123,note_off,19,0,0,,12,,,71,127
77161,note_on,38,0,0,,8,,,68,127
77180,note_off,19,0,0,,11,,,70,127
77218,note_on,38,0,0,,11,,,70,127
77237,note_off,19,0,0,,8,,,68,127
77274,note_off,37,0,0,,6,,,54,127
77274,note_off,0,0,0,,1,,,61,127
77275,note_off,1,0,0,,11,,,70,127
77275,note_on,0,0,0,,12,,,59,127
77275,note_on,0,0,0,,12,,,71,127
77504,note_off,229,0,0,,12,,,71,127
77505,note_on,1,0,0,,12,,,83,127
77734,note_off,229,0,0,,12,,,59,127
77735,note_on,1,0,0,,2,,,62,127
77849,note_off,114,0,0,,12,,,83,127
77850,note_on,1,0,0,,10,,,81,127
77964,note_off,114,0,0,,10,,,81,127
77965,note_on,1,0,0,,7,,,79,127
78194,note_off,229,0,0,,2,,,62,127
78195,note_on,1,0,0,,4,,,64,127
78309,note_off,114,0,0,,7,,,79,127
78310,note_on,1,0,0,,6,,,78,127
78424,note_off,114,0,0,,6,,,78,127
78425,note_on,1,0,0,,4,,,76,127
78654,note_off,229,0,0,,4,,,64,127
78655,note_on,1,0,0,,6,,,66,127
78769,note_off,114,0,0,,4,,,76,127
78770,note_on,1,0,0,,2,,,74,127
78884,note_off,114,0,0,,2,,,74,127
78885,note_on,1,0,0,,1,,,73,127
78999,note_off,114,0,0,,1,,,73,127
79000,note_on,1,0,0,,12,,,71,127
79114,note_off,114,0,0,,12,,,71,127
79114,note_off,0,0,0,,6,,,66,127
79115,note_on,1,0,0,,6,,,54,127
79115,note_on,0,0,0,,12,,,71,127
79575,note_off,460,0,0,,12,,,71,127
79575,note_off,0,0,0,,6,,,54,127
79576,note_on,1,0,0,,6,,,54,127
79576,note_on,0,0,0,,2,,,74,127
79634,note_on,58,0,0,,1,,,73,127
79653,note_off,19,0,0,,2,,,74,127
79691,note_on,38,0,0,,2,,,74,127
79710,note_off,19,0,0,,1,,,73,127
79748,note_on,38,0,0,,1,,,73,127
79767,note_off,19,0,0,,2,,,74,127
79805,note_on,38,0,0,,2,,,74,127
79824,note_off,19,0,0,,1,,,73,127
79862,note_on,38,0,0,,1,,,73,127
79881,note_off,19,0,0,,2,,,74,127
79919,note_on,38,0,0,,12,,,71,127
79938,note_off,19,0,0,,1,,,73,127
79976,note_on,38,0,0,,1,,,73,127
79995,note_off,19,0,0,,12,,,71,127
80032,note_off,37,0,0,,6,,,54,127
80033,note_off,1,0,0,,1,,,73,127
80033,note_on,0,0,0,,7,,,55,127
80033,note_on,0,0,0,,12,,,71,127
80262,note_off,229,0,0,,12,,,71,127
80263,note_on,1,0,0,,12,,,83,127
80492,note_off,229,0,0,,7,,,55,127
80493,note_on,1,0,0,,2,,,50,127
80607,note_off,114,0,0,,12,,,83,127
80608,note_on,1,0,0,,10,,,81,127
80722,note_off,114,0,0,,10,,,81,127
80723,note_on,1,0,0,,7,,,79,127
80952,note_off,229,0,0,,2,,,50,127
80953,note_on,1,0,0,,4,,,52,127
81067,note_off,114,0,0,,7,,,79,127
81068,note_on,1,0,0,,6,,,78,127
81182,note_off,114,0,0,,6,,,78,127
81183,note_on,1,0,0,,4,,,76,127
81412,note_off,229,0,0,,4,,,52,127
81413,note_on,1,0,0,,6,,,54,127
81527,note_off,114,0,0,,4,,,76,127
81528,note_on,1,0,0,,2,,,74,127
81642,note_off,114,0,0,,2,,,74,127
81643,note_on,1,0,0,,1,,,73,127
81757,note_off,114,0,0,,1,,,73,127
81758,note_on,1,0,0,,12,,,71,127
81872,note_off,114,0,0,,12,,,71,127
81872,note_off,0,0,0,,6,,,54,127
81873,note_on,1,0,0,,6,,,42,127
81873,note_on,0,0,0,,12,,,71,127
82333,note_off,460,0,0,,12,,,71,127
82333,note_off,0,0,0,,6,,,42,127
82334,note_on,1,0,0,,6,,,42,127
82334,note_on,0,0,0,,2,,,74,127
82392,note_on,58,0,0,,1,,,73,127
82411,note_off,19,0,0,,2,,,74,127
82449,note_on,38,0,0,,2,,,74,127
82468,note_off,19,0,0,,1,,,73,127
82506,note_on,38,0,0,,1,,,73,127
82525,note_off,19,0,0,,2,,,74,127
82563,note_on,38,0,0,,2,,,74,127
82582,note_off,19,0,0,,1,,,73,127
82620,note_on,38,0,0,,1,,,73,127
82639,note_off,19,0,0,,2,,,74,127
82677,note_on,38,0,0,,12,,,71,127
82696,note_off,19,0,0,,1,,,73,127
82734,note_on,38,0,0,,1,,,73,127
82753,note_off,19,0,0,,12,,,71,127
82790,note_off,37,0,0,,1,,,73,127
82790,note_off,0,0,0,,6,,,42,127
82801,note_on,11,0,0,,12,,,47,127
82801,note_on,0,0,0,,12,,,71,127
84721,note_off,1920,0,0,,12,,,71,127
84721,note_off,0,0,0,,12,,,47,127
86016,end_of_track,1295,1,0,,,,,,
