tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
62171,note_off,70,0,0,,10,,,81,127
62174,note_on,3,0,0,,7,,,79,127
62244,note_off,70,0,0,,7,,,79,127
62248,note_on,4,0,0,,5,,,77,127
62318,note_off,70,0,0,,5,,,77,127
62321,note_on,3,0,0,,3,,,75,127
62391,note_off,70,0,0,,3,,,75,127
62394,note_on,3,0,0,,2,,,74,127
62464,note_off,70,0,0,,2,,,74,127
62464,note_off,0,0,0,,7,,,55,127
62468,note_on,4,0,0,,0,,,72,127
62468,note_on,0,0,0,,10,,,57,127
62612,note_off,144,0,0,,0,,,72,127
62614,note_on,2,0,0,,0,,,84,127
62758,note_off,144,0,0,,0,,,84,127
62761,note_on,3,0,0,,10,,,81,127
62905,note_off,144,0,0,,10,,,57,127
62908,note_on,3,0,0,,2,,,50,127
62978,note_off,70,0,0,,10,,,81,127
62981,note_on,3,0,0,,7,,,79,127
63051,note_off,70,0,0,,7,,,79,127
63054,note_on,3,0,0,,6,,,78,127
63124,note_off,70,0,0,,6,,,78,127
63128,note_on,4,0,0,,4,,,76,127
63198,note_off,70,0,0,,4,,,76,127
63201,note_on,3,0,0,,2,,,74,127
63271,note_off,70,0,0,,2,,,74,127
63275,note_on,4,0,0,,0,,,72,127
63345,note_off,70,0,0,,0,,,72,127
63345,note_off,0,0,0,,2,,,50,127
63348,note_on,3,0,0,,11,,,70,127
63348,note_on,0,0,0,,7,,,55,127
63492,note_off,144,0,0,,7,,,55,127
63495,note_on,3,0,0,,11,,,58,127
63638,note_off,143,0,0,,11,,,70,127
63639,note_off,1,0,0,,11,,,58,127
63641,note_on,2,0,0,,7,,,79,127
63641,note_on,0,0,0,,7,,,55,127
63785,note_off,144,0,0,,7,,,55,127
63785,note_off,0,0,0,,7,,,79,127
63788,note_on,3,0,0,,7,,,79,127
63788,note_on,0,0,0,,3,,,51,127
63932,note_off,144,0,0,,7,,,79,127
63935,note_on,3,0,0,,0,,,72,127
64079,note_off,144,0,0,,0,,,72,127
64082,note_on,3,0,0,,7,,,79,127
64225,note_off,143,0,0,,3,,,51,127
64226,note_off,1,0,0,,7,,,79,127
64228,note_on,2,0,0,,7,,,79,127
64228,note_on,0,0,0,,2,,,50,127
64372,note_off,144,0,0,,7,,,79,127
64375,note_on,3,0,0,,11,,,70,127
64519,note_off,144,0,0,,11,,,70,127
64522,note_on,3,0,0,,7,,,79,127
64665,note_off,143,0,0,,2,,,50,127
64666,note_off,1,0,0,,7,,,79,127
64668,note_on,2,0,0,,7,,,79,127
64668,note_on,0,0,0,,0,,,48,127
64812,note_off,144,0,0,,7,,,79,127
64815,note_on,3,0,0,,10,,,69,127
64959,note_off,144,0,0,,10,,,69,127
64962,note_on,3,0,0,,7,,,79,127
65105,note_off,143,0,0,,0,,,48,127
65106,note_off,1,0,0,,7,,,79,127
65109,note_on,3,0,0,,7,,,79,127
65109,note_on,0,0,0,,11,,,46,127
65255,note_on,146,0,0,,7,,,67,127
65399,note_off,144,0,0,,7,,,67,127
65399,note_off,0,0,0,,7,,,79,127
65402,note_on,3,0,0,,7,,,79,127
65546,note_off,144,0,0,,11,,,46,127
65549,note_on,3,0,0,,10,,,45,127
65619,note_off,70,0,0,,7,,,79,127
65622,note_on,3,0,0,,5,,,77,127
65692,note_off,70,0,0,,5,,,77,127
65695,note_on,3,0,0,,4,,,76,127
65765,note_off,70,0,0,,4,,,76,127
65769,note_on,4,0,0,,2,,,74,127
65839,note_off,70,0,0,,2,,,74,127
65842,note_on,3,0,0,,1,,,73,127
65912,note_off,70,0,0,,1,,,73,127
65916,note_on,4,0,0,,7,,,79,127
65986,note_off,70,0,0,,7,,,79,127
65986,note_off,0,0,0,,10,,,45,127
65989,note_on,3,0,0,,5,,,77,127
65989,note_on,0,0,0,,2,,,50,127
66133,note_off,144,0,0,,5,,,77,127
66136,note_on,3,0,0,,10,,,81,127
66280,note_off,144,0,0,,10,,,81,127
66282,note_on,2,0,0,,5,,,77,127
66426,note_off,144,0,0,,2,,,50,127
66429,note_on,3,0,0,,7,,,43,127
66499,note_off,70,0,0,,5,,,77,127
66502,note_on,3,0,0,,3,,,75,127
66572,note_off,70,0,0,,3,,,75,127
66576,note_on,4,0,0,,2,,,74,127
66646,note_off,70,0,0,,2,,,74,127
66649,note_on,3,0,0,,0,,,72,127
66719,note_off,70,0,0,,0,,,72,127
66722,note_on,3,0,0,,12,,,71,127
66792,note_off,70,0,0,,12,,,71,127
66796,note_on,4,0,0,,5,,,77,127
66866,note_off,70,0,0,,5,,,77,127
66866,note_off,0,0,0,,7,,,43,127
66869,note_on,3,0,0,,3,,,75,127
66869,note_on,0,0,0,,0,,,48,127
67013,note_off,144,0,0,,3,,,75,127
67016,note_on,3,0,0,,7,,,79,127
67160,note_off,144,0,0,,7,,,79,127
67163,note_on,3,0,0,,3,,,75,127
67306,note_off,143,0,0,,0,,,48,127
67309,note_on,3,0,0,,5,,,41,127
67380,note_off,71,0,0,,3,,,75,127
67383,note_on,3,0,0,,2,,,74,127
67453,note_off,70,0,0,,2,,,74,127
67456,note_on,3,0,0,,0,,,72,127
67526,note_off,70,0,0,,0,,,72,127
67529,note_on,3,0,0,,11,,,70,127
67599,note_off,70,0,0,,11,,,70,127
67603,note_on,4,0,0,,10,,,69,127
67673,note_off,70,0,0,,10,,,69,127
67676,note_on,3,0,0,,3,,,75,127
67746,note_off,70,0,0,,3,,,75,127
67746,note_off,0,0,0,,5,,,41,127
67750,note_on,4,0,0,,2,,,74,127
67750,note_on,0,0,0,,11,,,58,127
67894,note_off,144,0,0,,11,,,58,127
67896,note_on,2,0,0,,2,,,62,127
67966,note_off,70,0,0,,2,,,74,127
68040,note_off,74,0,0,,2,,,62,127
68043,note_on,3,0,0,,5,,,77,127
68043,note_on,0,0,0,,11,,,58,127
68187,note_off,144,0,0,,11,,,58,127
68190,note_on,3,0,0,,10,,,57,127
68333,note_off,143,0,0,,5,,,77,127
68336,note_on,3,0,0,,0,,,72,127
68480,note_off,144,0,0,,0,,,72,127
68480,note_off,0,0,0,,10,,,57,127
68483,note_on,3,0,0,,3,,,75,127
68483,note_on,0,0,0,,5,,,53,127
68627,note_off,144,0,0,,5,,,53,127
68627,note_off,0,0,0,,3,,,75,127
68630,note_on,3,0,0,,2,,,74,127
68630,note_on,0,0,0,,11,,,58,127
68774,note_off,144,0,0,,11,,,58,127
68777,note_on,3,0,0,,2,,,62,127
68846,note_off,69,0,0,,2,,,74,127
68921,note_off,75,0,0,,2,,,62,127
68923,note_on,2,0,0,,5,,,77,127
68923,note_on,0,0,0,,11,,,58,127
69067,note_off,144,0,0,,11,,,58,127
69070,note_on,3,0,0,,10,,,57,127
69213,note_off,143,0,0,,5,,,77,127
69217,note_on,4,0,0,,0,,,72,127
69360,note_off,143,0,0,,10,,,57,127
69361,note_off,1,0,0,,0,,,72,127
69363,note_on,2,0,0,,3,,,75,127
69363,note_on,0,0,0,,5,,,53,127
69507,note_off,144,0,0,,5,,,53,127
69507,note_off,0,0,0,,3,,,75,127
69510,note_on,3,0,0,,2,,,74,127
69510,note_on,0,0,0,,11,,,58,127
69654,note_off,144,0,0,,2,,,74,127
69657,note_on,3,0,0,,7,,,79,127
69801,note_off,144,0,0,,7,,,79,127
69804,note_on,3,0,0,,3,,,75,127
69926,note_off,122,0,0,,11,,,58,127
69950,note_on,24,0,0,,10,,,57,127
70094,note_off,144,0,0,,3,,,75,127
70097,note_on,3,0,0,,0,,,84,127
70244,note_on,147,0,0,,0,,,72,127
70366,note_off,122,0,0,,10,,,57,127
70387,note_off,21,0,0,,0,,,84,127
70388,note_off,1,0,0,,0,,,72,127
70390,note_on,2,0,0,,2,,,74,127
70390,note_on,0,0,0,,11,,,58,127
70534,note_off,144,0,0,,2,,,74,127
70537,note_on,3,0,0,,7,,,79,127
70681,note_off,144,0,0,,7,,,79,127
70684,note_on,3,0,0,,3,,,75,127
70806,note_off,122,0,0,,11,,,58,127
70831,note_on,25,0,0,,10,,,57,127
70974,note_off,143,0,0,,3,,,75,127
70977,note_on,3,0,0,,0,,,84,127
71124,note_on,147,0,0,,0,,,72,127
71247,note_off,123,0,0,,10,,,57,127
71267,note_off,20,0,0,,0,,,84,127
71268,note_off,1,0,0,,0,,,72,127
71271,note_on,3,0,0,,2,,,74,127
71271,note_on,0,0,0,,11,,,58,127
71415,note_off,144,0,0,,2,,,74,127
71418,note_on,3,0,0,,2,,,86,127
71488,note_off,70,0,0,,2,,,86,127
71491,note_on,3,0,0,,0,,,84,127
71561,note_off,70,0,0,,0,,,84,127
71564,note_on,3,0,0,,11,,,82,127
71634,note_off,70,0,0,,11,,,82,127
71638,note_on,4,0,0,,10,,,81,127
71708,note_off,70,0,0,,10,,,81,127
71708,note_off,0,0,0,,11,,,58,127
71711,note_on,3,0,0,,7,,,79,127
71711,note_on,0,0,0,,3,,,51,127
71781,note_off,70,0,0,,7,,,79,127
71784,note_on,3,0,0,,5,,,77,127
71854,note_off,70,0,0,,5,,,77,127
71858,note_on,4,0,0,,3,,,75,127
71928,note_off,70,0,0,,3,,,75,127
71931,note_on,3,0,0,,2,,,74,127
72001,note_off,70,0,0,,2,,,74,127
72001,note_off,0,0,0,,3,,,51,127
72004,note_on,3,0,0,,0,,,72,127
72004,note_on,0,0,0,,3,,,63,127
72074,note_off,70,0,0,,0,,,72,127
72078,note_on,4,0,0,,11,,,70,127
72148,note_off,70,0,0,,11,,,70,127
72151,note_on,3,0,0,,10,,,69,127
72294,note_off,143,0,0,,3,,,63,127
72295,note_off,1,0,0,,10,,,69,127
72298,note_on,3,0,0,,11,,,70,127
72298,note_on,0,0,0,,2,,,62,127
72442,note_off,144,0,0,,2,,,62,127
72442,note_off,0,0,0,,11,,,70,127
72445,note_on,3,0,0,,0,,,72,127
72445,note_on,0,0,0,,0,,,60,127
72589,note_off,144,0,0,,0,,,60,127
72589,note_off,0,0,0,,0,,,72,127
72591,note_on,2,0,0,,2,,,74,127
72591,note_on,0,0,0,,11,,,58,127
72735,note_off,144,0,0,,11,,,58,127
72735,note_off,0,0,0,,2,,,74,127
72738,note_on,3,0,0,,3,,,75,127
72738,note_on,0,0,0,,10,,,57,127
72882,note_off,144,0,0,,10,,,57,127
72882,note_off,0,0,0,,3,,,75,127
72885,note_on,3,0,0,,2,,,74,127
72885,note_on,0,0,0,,11,,,58,127
73029,note_off,144,0,0,,11,,,58,127
73029,note_off,0,0,0,,2,,,74,127
73031,note_on,2,0,0,,0,,,72,127
73031,note_on,0,0,0,,5,,,53,127
73175,note_off,144,0,0,,5,,,53,127
73175,note_off,0,0,0,,0,,,72,127
73178,note_on,3,0,0,,11,,,70,127
73178,note_on,0,0,0,,2,,,62,127
73322,note_off,144,0,0,,2,,,62,127
73322,note_off,0,0,0,,11,,,70,127
73325,note_on,3,0,0,,0,,,72,127
73325,note_on,0,0,0,,0,,,60,127
73469,note_off,144,0,0,,0,,,60,127
73469,note_off,0,0,0,,0,,,72,127
73472,note_on,3,0,0,,2,,,74,127
73472,note_on,0,0,0,,11,,,58,127
73616,note_off,144,0,0,,11,,,58,127
73616,note_off,0,0,0,,2,,,74,127
73618,note_on,2,0,0,,3,,,75,127
73618,note_on,0,0,0,,10,,,57,127
73762,note_off,144,0,0,,10,,,57,127
73762,note_off,0,0,0,,3,,,75,127
73765,note_on,3,0,0,,2,,,74,127
73765,note_on,0,0,0,,11,,,58,127
73909,note_off,144,0,0,,11,,,58,127
73909,note_off,0,0,0,,2,,,74,127
73912,note_on,3,0,0,,0,,,72,127
73912,note_on,0,0,0,,5,,,53,127
74056,note_off,144,0,0,,5,,,53,127
74056,note_off,0,0,0,,0,,,72,127
74058,note_on,2,0,0,,5,,,77,127
74058,note_on,0,0,0,,5,,,65,127
74202,note_off,144,0,0,,5,,,65,127
74202,note_off,0,0,0,,5,,,77,127
74205,note_on,3,0,0,,10,,,69,127
74205,note_on,0,0,0,,3,,,63,127
74349,note_off,144,0,0,,3,,,63,127
74349,note_off,0,0,0,,10,,,69,127
74352,note_on,3,0,0,,11,,,70,127
74352,note_on,0,0,0,,2,,,62,127
74496,note_off,144,0,0,,2,,,62,127
74496,note_off,0,0,0,,11,,,70,127
74499,note_on,3,0,0,,10,,,69,127
74499,note_on,0,0,0,,0,,,60,127
74643,note_off,144,0,0,,0,,,60,127
74643,note_off,0,0,0,,10,,,69,127
74645,note_on,2,0,0,,11,,,70,127
74645,note_on,0,0,0,,11,,,58,127
74789,note_off,144,0,0,,11,,,58,127
74789,note_off,0,0,0,,11,,,70,127
74792,note_on,3,0,0,,0,,,72,127
74792,note_on,0,0,0,,5,,,41,127
74936,note_off,144,0,0,,5,,,41,127
74936,note_off,0,0,0,,0,,,72,127
74939,note_on,3,0,0,,5,,,77,127
74939,note_on,0,0,0,,5,,,53,127
75083,note_off,144,0,0,,5,,,53,127
75083,note_off,0,0,0,,5,,,77,127
75086,note_on,3,0,0,,10,,,69,127
75086,note_on,0,0,0,,3,,,51,127
75230,note_off,144,0,0,,3,,,51,127
75230,note_off,0,0,0,,10,,,69,127
75232,note_on,2,0,0,,11,,,70,127
75232,note_on,0,0,0,,2,,,50,127
75376,note_off,144,0,0,,2,,,50,127
75376,note_off,0,0,0,,11,,,70,127
75379,note_on,3,0,0,,10,,,69,127
75379,note_on,0,0,0,,0,,,48,127
75523,note_off,144,0,0,,0,,,48,127
75523,note_off,0,0,0,,10,,,69,127
75526,note_on,3,0,0,,11,,,70,127
75526,note_on,0,0,0,,11,,,46,127
75670,note_off,144,0,0,,11,,,46,127
75670,note_off,0,0,0,,11,,,70,127
75688,note_on,18,0,0,,5,,,53,127
75688,note_on,0,0,0,,0,,,72,127
76038,note_off,350,0,0,,0,,,72,127
76050,note_on,12,0,0,,5,,,77,127
76394,note_off,344,0,0,,5,,,53,127
76400,note_off,6,0,0,,5,,,77,127
76403,note_on,3,0,0,,5,,,77,127
76754,note_off,351,0,0,,5,,,77,127
76758,note_on,4,0,0,,11,,,58,127
76758,note_on,0,0,0,,2,,,74,127
77109,note_off,351,0,0,,2,,,74,127
77109,note_off,0,0,0,,11,,,58,127
77114,note_on,5,0,0,,11,,,58,127
77114,note_on,0,0,0,,5,,,77,127
77465,note_off,351,0,0,,5,,,77,127
77465,note_off,0,0,0,,11,,,58,127
77468,note_on,3,0,0,,3,,,51,127
77468,note_on,0,0,0,,7,,,79,127
77468,note_on,0,0,0,,10,,,81,127
77583,note_off,115,0,0,,10,,,81,127
77583,note_off,0,0,0,,7,,,79,127
77587,note_on,4,0,0,,5,,,77,127
77702,note_off,115,0,0,,5,,,77,127
77705,note_on,3,0,0,,3,,,75,127
77819,note_off,114,0,0,,3,,,51,127
77821,note_off,2,0,0,,3,,,75,127
77823,note_on,2,0,0,,5,,,53,127
77823,note_on,0,0,0,,2,,,74,127
78174,note_off,351,0,0,,2,,,74,127
78174,note_off,0,0,0,,5,,,53,127
78179,note_on,5,0,0,,10,,,57,127
78179,note_on,0,0,0,,0,,,72,127
78530,note_off,351,0,0,,0,,,72,127
78530,note_off,0,0,0,,10,,,57,127
78533,note_on,3,0,0,,11,,,58,127
78533,note_on,0,0,0,,2,,,74,127
78884,note_off,351,0,0,,2,,,74,127
78888,note_on,4,0,0,,2,,,74,127
79239,note_off,351,0,0,,2,,,74,127
79240,note_off,1,0,0,,11,,,58,127
79244,note_on,4,0,0,,2,,,74,127
79595,note_off,351,0,0,,2,,,74,127
79598,note_on,3,0,0,,7,,,55,127
79598,note_on,0,0,0,,11,,,70,127
79949,note_off,351,0,0,,11,,,70,127
79949,note_off,0,0,0,,7,,,55,127
79953,note_on,4,0,0,,7,,,55,127
79953,note_on,0,0,0,,2,,,74,127
80304,note_off,351,0,0,,2,,,74,127
80304,note_off,0,0,0,,7,,,55,127
80309,note_on,5,0,0,,3,,,51,127
80309,note_on,0,0,0,,5,,,77,127
80309,note_on,0,0,0,,3,,,75,127
80424,note_off,115,0,0,,3,,,75,127
80424,note_off,0,0,0,,5,,,77,127
80426,note_on,2,0,0,,2,,,74,127
80541,note_off,115,0,0,,2,,,74,127
80544,note_on,3,0,0,,0,,,72,127
80659,note_off,115,0,0,,0,,,72,127
80659,note_off,0,0,0,,3,,,51,127
80662,note_on,3,0,0,,5,,,53,127
80662,note_on,0,0,0,,11,,,70,127
81016,note_on,354,0,0,,5,,,41,127
81070,note_off,54,0,0,,11,,,70,127
81076,note_on,6,0,0,,10,,,69,127
81133,note_off,57,0,0,,10,,,69,127
81134,note_on,1,0,0,,11,,,70,127
81191,note_off,57,0,0,,11,,,70,127
81194,note_on,3,0,0,,10,,,69,127
81251,note_off,57,0,0,,10,,,69,127
81253,note_on,2,0,0,,7,,,67,127
81310,note_off,57,0,0,,7,,,67,127
81311,note_on,1,0,0,,10,,,69,127
81366,note_off,55,0,0,,5,,,41,127
81367,note_off,1,0,0,,5,,,53,127
81368,note_off,1,0,0,,10,,,69,127
81371,note_on,3,0,0,,11,,,46,127
81371,note_on,0,0,0,,11,,,70,127
81722,note_off,351,0,0,,11,,,70,127
81722,note_off,0,0,0,,11,,,46,127
81725,note_on,3,0,0,,11,,,58,127
81725,note_on,0,0,0,,2,,,74,127
81840,note_off,115,0,0,,2,,,74,127
81844,note_on,4,0,0,,11,,,70,127
81959,note_off,115,0,0,,11,,,70,127
81962,note_on,3,0,0,,5,,,77,127
82076,note_off,114,0,0,,11,,,58,127
82080,note_on,4,0,0,,10,,,57,127
82080,note_on,0,0,0,,5,,,65,127
82195,note_off,115,0,0,,5,,,77,127
82430,note_off,235,0,0,,10,,,57,127
82435,note_on,5,0,0,,5,,,53,127
82489,note_off,54,0,0,,5,,,65,127
82494,note_on,5,0,0,,3,,,63,127
82551,note_off,57,0,0,,3,,,63,127
82553,note_on,2,0,0,,5,,,65,127
82610,note_off,57,0,0,,5,,,65,127
82613,note_on,3,0,0,,3,,,63,127
82670,note_off,57,0,0,,3,,,63,127
82671,note_on,1,0,0,,2,,,62,127
82728,note_off,57,0,0,,2,,,62,127
82731,note_on,3,0,0,,3,,,63,127
82786,note_off,55,0,0,,5,,,53,127
82788,note_off,2,0,0,,3,,,63,127
82789,note_on,1,0,0,,11,,,58,127
82789,note_on,0,0,0,,2,,,62,127
83140,note_off,351,0,0,,2,,,62,127
83140,note_off,0,0,0,,11,,,58,127
83144,note_on,4,0,0,,11,,,58,127
83144,note_on,0,0,0,,2,,,74,127
83259,note_off,115,0,0,,2,,,74,127
83262,note_on,3,0,0,,11,,,70,127
83377,note_off,115,0,0,,11,,,70,127
83381,note_on,4,0,0,,5,,,77,127
83495,note_off,114,0,0,,11,,,58,127
83500,note_on,5,0,0,,10,,,57,127
83500,note_on,0,0,0,,5,,,65,127
83614,note_off,114,0,0,,5,,,77,127
83850,note_off,236,0,0,,10,,,57,127
83854,note_on,4,0,0,,5,,,53,127
83908,note_off,54,0,0,,5,,,65,127
83912,note_on,4,0,0,,3,,,63,127
83969,note_off,57,0,0,,3,,,63,127
83972,note_on,3,0,0,,5,,,65,127
84029,note_off,57,0,0,,5,,,65,127
84030,note_on,1,0,0,,3,,,63,127
84087,note_off,57,0,0,,3,,,63,127
84089,note_on,2,0,0,,2,,,62,127
84146,note_off,57,0,0,,2,,,62,127
84149,note_on,3,0,0,,3,,,63,127
84204,note_off,55,0,0,,5,,,53,127
84206,note_off,2,0,0,,3,,,63,127
84207,note_on,1,0,0,,11,,,58,127
84207,note_on,0,0,0,,2,,,62,127
84558,note_off,351,0,0,,2,,,62,127
84558,note_off,0,0,0,,11,,,58,127
84563,note_on,5,0,0,,2,,,50,127
84563,note_on,0,0,0,,11,,,70,127
84678,note_off,115,0,0,,11,,,70,127
84680,note_on,2,0,0,,10,,,69,127
84795,note_off,115,0,0,,10,,,69,127
84798,note_on,3,0,0,,2,,,74,127
84913,note_off,115,0,0,,2,,,74,127
84913,note_off,0,0,0,,2,,,50,127
84917,note_on,4,0,0,,3,,,51,127
84917,note_on,0,0,0,,0,,,72,127
85268,note_off,351,0,0,,3,,,51,127
85271,note_on,3,0,0,,7,,,55,127
85326,note_off,55,0,0,,0,,,72,127
85331,note_on,5,0,0,,11,,,70,127
85388,note_off,57,0,0,,11,,,70,127
85389,note_on,1,0,0,,0,,,72,127
85446,note_off,57,0,0,,0,,,72,127
85448,note_on,2,0,0,,11,,,70,127
85505,note_off,57,0,0,,11,,,70,127
85508,note_on,3,0,0,,10,,,69,127
85565,note_off,57,0,0,,10,,,69,127
85566,note_on,1,0,0,,11,,,70,127
85621,note_off,55,0,0,,7,,,55,127
85623,note_off,2,0,0,,11,,,70,127
85626,note_on,3,0,0,,5,,,53,127
85626,note_on,0,0,0,,10,,,69,127
85977,note_off,351,0,0,,10,,,69,127
85977,note_off,0,0,0,,5,,,53,127
85981,note_on,4,0,0,,2,,,50,127
85981,note_on,0,0,0,,11,,,70,127
86096,note_off,115,0,0,,11,,,70,127
86099,note_on,3,0,0,,10,,,69,127
86214,note_off,115,0,0,,10,,,69,127
86216,note_on,2,0,0,,2,,,74,127
86331,note_off,115,0,0,,2,,,74,127
86331,note_off,0,0,0,,2,,,50,127
86334,note_on,3,0,0,,3,,,51,127
86334,note_on,0,0,0,,0,,,72,127
86685,note_off,351,0,0,,3,,,51,127
86690,note_on,5,0,0,,7,,,55,127
86744,note_off,54,0,0,,0,,,72,127
86750,note_on,6,0,0,,11,,,70,127
86807,note_off,57,0,0,,11,,,70,127
86808,note_on,1,0,0,,0,,,72,127
86865,note_off,57,0,0,,0,,,72,127
86868,note_on,3,0,0,,11,,,70,127
86925,note_off,57,0,0,,11,,,70,127
86926,note_on,1,0,0,,10,,,69,127
86983,note_off,57,0,0,,10,,,69,127
86985,note_on,2,0,0,,11,,,70,127
87041,note_off,56,0,0,,7,,,55,127
87042,note_off,1,0,0,,11,,,70,127
87045,note_on,3,0,0,,5,,,53,127
87045,note_on,0,0,0,,10,,,69,127
87309,note_off,264,0,0,,10,,,69,127
87396,note_off,87,0,0,,5,,,53,127
87399,note_on,3,0,0,,2,,,50,127
87399,note_on,0,0,0,,11,,,82,127
87750,note_off,351,0,0,,11,,,82,127
87750,note_off,0,0,0,,2,,,50,127
87754,note_on,4,0,0,,3,,,51,127
87754,note_on,0,0,0,,0,,,72,127
88105,note_off,351,0,0,,3,,,51,127
88110,note_on,5,0,0,,5,,,53,127
88224,note_off,114,0,0,,0,,,72,127
88228,note_on,4,0,0,,2,,,74,127
88343,note_off,115,0,0,,2,,,74,127
88345,note_on,2,0,0,,3,,,75,127
88460,note_off,115,0,0,,3,,,75,127
88460,note_off,0,0,0,,5,,,53,127
88463,note_on,3,0,0,,11,,,58,127
88463,note_on,0,0,0,,2,,,74,127
88578,note_off,115,0,0,,2,,,74,127
88582,note_on,4,0,0,,3,,,75,127
88697,note_off,115,0,0,,3,,,75,127
88700,note_on,3,0,0,,5,,,77,127
88814,note_off,114,0,0,,11,,,58,127
88816,note_off,2,0,0,,5,,,77,127
88818,note_on,2,0,0,,3,,,51,127
88818,note_on,0,0,0,,3,,,75,127
88933,note_off,115,0,0,,3,,,75,127
88936,note_on,3,0,0,,2,,,74,127
89051,note_off,115,0,0,,2,,,74,127
89054,note_on,3,0,0,,0,,,72,127
89168,note_off,114,0,0,,3,,,51,127
89169,note_off,1,0,0,,0,,,72,127
89173,note_on,4,0,0,,5,,,53,127
89173,note_on,0,0,0,,11,,,70,127
89524,note_off,351,0,0,,5,,,53,127
89527,note_on,3,0,0,,5,,,53,127
89582,note_off,55,0,0,,11,,,70,127
89586,note_on,4,0,0,,10,,,69,127
89643,note_off,57,0,0,,10,,,69,127
89646,note_on,3,0,0,,11,,,70,127
89703,note_off,57,0,0,,11,,,70,127
89704,note_on,1,0,0,,10,,,69,127
89761,note_off,57,0,0,,10,,,69,127
89764,note_on,3,0,0,,7,,,67,127
89821,note_off,57,0,0,,7,,,67,127
89822,note_on,1,0,0,,10,,,69,127
89877,note_off,55,0,0,,5,,,53,127
89879,note_off,2,0,0,,10,,,69,127
89881,note_on,2,0,0,,7,,,55,127
89881,note_on,0,0,0,,11,,,70,127
90232,note_off,351,0,0,,7,,,55,127
90237,note_on,5,0,0,,7,,,55,127
90237,note_on,0,0,0,,11,,,82,127
90588,note_off,351,0,0,,11,,,82,127
90588,note_off,0,0,0,,7,,,55,127
90588,note_off,0,0,0,,11,,,70,127
90591,note_on,3,0,0,,10,,,57,127
90591,note_on,0,0,0,,0,,,72,127
90942,note_off,351,0,0,,10,,,57,127
90946,note_on,4,0,0,,5,,,53,127
91061,note_off,115,0,0,,0,,,72,127
91064,note_on,3,0,0,,2,,,74,127
91179,note_off,115,0,0,,2,,,74,127
91183,note_on,4,0,0,,3,,,75,127
91297,note_off,114,0,0,,5,,,53,127
91299,note_off,2,0,0,,3,,,75,127
91302,note_on,3,0,0,,11,,,58,127
91302,note_on,0,0,0,,2,,,74,127
91417,note_off,115,0,0,,2,,,74,127
91419,note_on,2,0,0,,3,,,75,127
91534,note_off,115,0,0,,3,,,75,127
91537,note_on,3,0,0,,5,,,77,127
91652,note_off,115,0,0,,5,,,77,127
91652,note_off,0,0,0,,11,,,58,127
91655,note_on,3,0,0,,3,,,51,127
91655,note_on,0,0,0,,7,,,79,127
91770,note_off,115,0,0,,7,,,79,127
91774,note_on,4,0,0,,3,,,75,127
91889,note_off,115,0,0,,3,,,75,127
91892,note_on,3,0,0,,0,,,72,127
92006,note_off,114,0,0,,3,,,51,127
92008,note_off,2,0,0,,0,,,72,127
92010,note_on,2,0,0,,5,,,53,127
92010,note_on,0,0,0,,11,,,70,127
92365,note_on,355,0,0,,5,,,41,127
92419,note_off,54,0,0,,11,,,70,127
92424,note_on,5,0,0,,10,,,69,127
92481,note_off,57,0,0,,10,,,69,127
92483,note_on,2,0,0,,11,,,70,127
92540,note_off,57,0,0,,11,,,70,127
92543,note_on,3,0,0,,10,,,69,127
92600,note_off,57,0,0,,10,,,69,127
92601,note_on,1,0,0,,7,,,67,127
92658,note_off,57,0,0,,7,,,67,127
92658,note_on,0,0,0,,10,,,69,127
92711,note_off,53,0,0,,10,,,69,127
92715,note_on,4,0,0,,11,,,70,127
92715,note_on,0,0,0,,11,,,46,127
92717,note_off,2,0,0,,5,,,41,127
92717,note_off,0,0,0,,5,,,53,127
92879,note_off,162,0,0,,11,,,70,127
92882,note_on,3,0,0,,11,,,82,127
93046,note_off,164,0,0,,11,,,82,127
93049,note_on,3,0,0,,11,,,82,127
93213,note_off,164,0,0,,11,,,82,127
93216,note_on,3,0,0,,2,,,86,127
93380,note_off,164,0,0,,2,,,86,127
93380,note_off,0,0,0,,11,,,46,127
93383,note_on,3,0,0,,11,,,82,127
93383,note_on,0,0,0,,0,,,84,127
93547,note_off,164,0,0,,0,,,84,127
93547,note_off,0,0,0,,11,,,82,127
93550,note_on,3,0,0,,10,,,81,127
93550,note_on,0,0,0,,11,,,70,127
93629,note_off,79,0,0,,10,,,81,127
93634,note_on,5,0,0,,7,,,79,127
93713,note_off,79,0,0,,7,,,79,127
93714,note_off,1,0,0,,11,,,70,127
93717,note_on,3,0,0,,5,,,77,127
93717,note_on,0,0,0,,10,,,69,127
93796,note_off,79,0,0,,5,,,77,127
93801,note_on,5,0,0,,3,,,75,127
93880,note_off,79,0,0,,3,,,75,127
93881,note_off,1,0,0,,10,,,69,127
93884,note_on,3,0,0,,2,,,74,127
93884,note_on,0,0,0,,5,,,65,127
93963,note_off,79,0,0,,2,,,74,127
93969,note_on,6,0,0,,0,,,72,127
94048,note_off,79,0,0,,0,,,72,127
94048,note_off,0,0,0,,5,,,65,127
94051,note_on,3,0,0,,2,,,74,127
94051,note_on,0,0,0,,11,,,70,127
94215,note_off,164,0,0,,2,,,74,127
94218,note_on,3,0,0,,5,,,77,127
