tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
67624,note_off,0,0,0,,5,,,53,127
67625,note_on,1,0,0,,2,,,50,127
67625,note_on,0,0,0,,2,,,74,127
67808,note_off,183,0,0,,2,,,74,127
67808,note_off,0,0,0,,2,,,50,127
67809,note_on,1,0,0,,3,,,51,127
67809,note_on,0,0,0,,0,,,72,127
67992,note_off,183,0,0,,3,,,51,127
67993,note_on,1,0,0,,0,,,48,127
68176,note_off,183,0,0,,0,,,48,127
68177,note_on,1,0,0,,3,,,51,127
68360,note_off,183,0,0,,3,,,51,127
68361,note_on,1,0,0,,5,,,53,127
68544,note_off,183,0,0,,5,,,53,127
68544,note_off,0,0,0,,0,,,72,127
68545,note_on,1,0,0,,7,,,55,127
68545,note_on,0,0,0,,7,,,79,127
68728,note_off,183,0,0,,7,,,55,127
68729,note_on,1,0,0,,7,,,43,127
68912,note_off,183,0,0,,7,,,43,127
68913,note_on,1,0,0,,10,,,45,127
69096,note_off,183,0,0,,10,,,45,127
69097,note_on,1,0,0,,12,,,47,127
69280,note_off,183,0,0,,12,,,47,127
69280,note_off,0,0,0,,7,,,79,127
69281,note_on,1,0,0,,0,,,48,127
69281,note_on,0,0,0,,3,,,75,127
69464,note_off,183,0,0,,0,,,48,127
69465,note_on,1,0,0,,2,,,50,127
69648,note_off,183,0,0,,2,,,50,127
69648,note_off,0,0,0,,3,,,75,127
69649,note_on,1,0,0,,3,,,51,127
69649,note_on,0,0,0,,0,,,72,127
69832,note_off,183,0,0,,3,,,51,127
69833,note_on,1,0,0,,0,,,48,127
70016,note_off,183,0,0,,0,,,48,127
70016,note_off,0,0,0,,0,,,72,127
70017,note_on,1,0,0,,5,,,53,127
70017,note_on,0,0,0,,11,,,70,127
70125,note_on,108,0,0,,10,,,69,127
70148,note_off,23,0,0,,11,,,70,127
70198,note_on,50,0,0,,11,,,70,127
70201,note_off,3,0,0,,5,,,53,127
70202,note_on,1,0,0,,7,,,55,127
70236,note_off,34,0,0,,10,,,69,127
70270,note_on,34,0,0,,10,,,69,127
70290,note_off,20,0,0,,11,,,70,127
70341,note_on,51,0,0,,11,,,70,127
70361,note_off,20,0,0,,10,,,69,127
70386,note_off,25,0,0,,7,,,55,127
70387,note_on,1,0,0,,5,,,53,127
70412,note_on,25,0,0,,10,,,69,127
70432,note_off,20,0,0,,11,,,70,127
70483,note_on,51,0,0,,11,,,70,127
70503,note_off,20,0,0,,10,,,69,127
70552,note_on,49,0,0,,10,,,69,127
70570,note_off,18,0,0,,5,,,53,127
70571,note_on,1,0,0,,3,,,51,127
70574,note_off,3,0,0,,11,,,70,127
70621,note_on,47,0,0,,11,,,70,127
70643,note_off,22,0,0,,10,,,69,127
70690,note_on,47,0,0,,10,,,69,127
70712,note_off,22,0,0,,11,,,70,127
70754,note_off,42,0,0,,3,,,51,127
70755,note_on,1,0,0,,2,,,50,127
70755,note_on,0,0,0,,11,,,70,127
70781,note_off,26,0,0,,10,,,69,127
70938,note_off,157,0,0,,2,,,50,127
70939,note_on,1,0,0,,11,,,46,127
71122,note_off,183,0,0,,11,,,46,127
71123,note_on,1,0,0,,2,,,50,127
71306,note_off,183,0,0,,2,,,50,127
71307,note_on,1,0,0,,3,,,51,127
71490,note_off,183,0,0,,3,,,51,127
71490,note_off,0,0,0,,11,,,70,127
71491,note_on,1,0,0,,5,,,53,127
71491,note_on,0,0,0,,5,,,77,127
71674,note_off,183,0,0,,5,,,53,127
71675,note_on,1,0,0,,5,,,41,127
71858,note_off,183,0,0,,5,,,41,127
71859,note_on,1,0,0,,7,,,43,127
72042,note_off,183,0,0,,7,,,43,127
72043,note_on,1,0,0,,10,,,45,127
72226,note_off,183,0,0,,10,,,45,127
72226,note_off,0,0,0,,5,,,77,127
72227,note_on,1,0,0,,11,,,46,127
72227,note_on,0,0,0,,2,,,74,127
72410,note_off,183,0,0,,11,,,46,127
72411,note_on,1,0,0,,0,,,48,127
72594,note_off,183,0,0,,0,,,48,127
72594,note_off,0,0,0,,2,,,74,127
72595,note_on,1,0,0,,2,,,50,127
72595,note_on,0,0,0,,11,,,70,127
72778,note_off,183,0,0,,2,,,50,127
72779,note_on,1,0,0,,11,,,46,127
72962,note_off,183,0,0,,11,,,46,127
72962,note_off,0,0,0,,11,,,70,127
72963,note_on,1,0,0,,3,,,51,127
72963,note_on,0,0,0,,10,,,69,127
73099,note_on,136,0,0,,7,,,67,127
73145,note_off,46,0,0,,10,,,69,127
73146,note_off,1,0,0,,3,,,51,127
73147,note_on,1,0,0,,5,,,53,127
73166,note_on,19,0,0,,10,,,69,127
73190,note_off,24,0,0,,7,,,67,127
73234,note_on,44,0,0,,7,,,67,127
73257,note_off,23,0,0,,10,,,69,127
73302,note_on,45,0,0,,10,,,69,127
73325,note_off,23,0,0,,7,,,67,127
73330,note_off,5,0,0,,5,,,53,127
73331,note_on,1,0,0,,3,,,51,127
73370,note_on,39,0,0,,7,,,67,127
73393,note_off,23,0,0,,10,,,69,127
73438,note_on,45,0,0,,10,,,69,127
73461,note_off,23,0,0,,7,,,67,127
73504,note_on,43,0,0,,7,,,67,127
73514,note_off,10,0,0,,3,,,51,127
73515,note_on,1,0,0,,2,,,50,127
73529,note_off,14,0,0,,10,,,69,127
73570,note_on,41,0,0,,10,,,69,127
73595,note_off,25,0,0,,7,,,67,127
73636,note_on,41,0,0,,7,,,67,127
73661,note_off,25,0,0,,10,,,69,127
73697,note_off,36,0,0,,2,,,50,127
73698,note_on,1,0,0,,10,,,69,127
73698,note_on,0,0,0,,0,,,48,127
73727,note_off,29,0,0,,7,,,67,127
73882,note_off,155,0,0,,0,,,48,127
73882,note_off,0,0,0,,10,,,69,127
73883,note_on,1,0,0,,2,,,50,127
73883,note_on,0,0,0,,11,,,70,127
74066,note_off,183,0,0,,11,,,70,127
74066,note_off,0,0,0,,2,,,50,127
74067,note_on,1,0,0,,4,,,52,127
74067,note_on,0,0,0,,0,,,72,127
74250,note_off,183,0,0,,0,,,72,127
74250,note_off,0,0,0,,4,,,52,127
74251,note_on,1,0,0,,6,,,54,127
74251,note_on,0,0,0,,10,,,69,127
74434,note_off,183,0,0,,10,,,69,127
74434,note_off,0,0,0,,6,,,54,127
74435,note_on,1,0,0,,7,,,55,127
74435,note_on,0,0,0,,11,,,70,127
74618,note_off,183,0,0,,11,,,70,127
74618,note_off,0,0,0,,7,,,55,127
74619,note_on,1,0,0,,10,,,57,127
74619,note_on,0,0,0,,0,,,72,127
74802,note_off,183,0,0,,0,,,72,127
74802,note_off,0,0,0,,10,,,57,127
74803,note_on,1,0,0,,11,,,58,127
74803,note_on,0,0,0,,2,,,74,127
74986,note_off,183,0,0,,2,,,74,127
74986,note_off,0,0,0,,11,,,58,127
74987,note_on,1,0,0,,0,,,60,127
74987,note_on,0,0,0,,7,,,67,127
75170,note_off,183,0,0,,7,,,67,127
75170,note_off,0,0,0,,0,,,60,127
75171,note_on,1,0,0,,2,,,62,127
75171,note_on,0,0,0,,6,,,66,127
75354,note_off,183,0,0,,6,,,66,127
75355,note_on,1,0,0,,10,,,69,127
75538,note_off,183,0,0,,10,,,69,127
75539,note_on,1,0,0,,2,,,74,127
75722,note_off,183,0,0,,2,,,74,127
75723,note_on,1,0,0,,0,,,72,127
75906,note_off,183,0,0,,0,,,72,127
75906,note_off,0,0,0,,2,,,62,127
75907,note_on,1,0,0,,7,,,67,127
75907,note_on,0,0,0,,11,,,70,127
76090,note_off,183,0,0,,11,,,70,127
76091,note_on,1,0,0,,2,,,74,127
76274,note_off,183,0,0,,2,,,74,127
76275,note_on,1,0,0,,11,,,70,127
76454,note_off,179,0,0,,7,,,67,127
76459,note_off,5,0,0,,11,,,70,127
76460,note_on,1,0,0,,7,,,67,127
76643,note_off,183,0,0,,7,,,67,127
76644,note_on,1,0,0,,5,,,65,127
76644,note_on,0,0,0,,10,,,69,127
76644,note_on,0,0,0,,10,,,81,127
76827,note_off,183,0,0,,10,,,81,127
76827,note_off,0,0,0,,10,,,69,127
76828,note_on,1,0,0,,7,,,79,127
77011,note_off,183,0,0,,7,,,79,127
77011,note_off,0,0,0,,5,,,65,127
77012,note_on,1,0,0,,2,,,62,127
77012,note_on,0,0,0,,5,,,77,127
77195,note_off,183,0,0,,5,,,77,127
77196,note_on,1,0,0,,4,,,76,127
77379,note_off,183,0,0,,4,,,76,127
77379,note_off,0,0,0,,2,,,62,127
77380,note_on,1,0,0,,0,,,60,127
77380,note_on,0,0,0,,2,,,74,127
77505,note_off,125,0,0,,0,,,60,127
77518,note_on,13,0,0,,11,,,58,127
77563,note_off,45,0,0,,2,,,74,127
77564,note_on,1,0,0,,5,,,77,127
77601,note_on,37,0,0,,0,,,60,127
77609,note_off,8,0,0,,11,,,58,127
77687,note_on,78,0,0,,11,,,58,127
77693,note_off,6,0,0,,0,,,60,127
77748,note_off,55,0,0,,5,,,77,127
77749,note_on,1,0,0,,4,,,76,127
77773,note_on,24,0,0,,0,,,60,127
77779,note_off,6,0,0,,11,,,58,127
77859,note_on,80,0,0,,11,,,58,127
77865,note_off,6,0,0,,0,,,60,127
77933,note_off,68,0,0,,4,,,76,127
77934,note_on,1,0,0,,2,,,74,127
77945,note_on,11,0,0,,0,,,60,127
77951,note_off,6,0,0,,11,,,58,127
78031,note_on,80,0,0,,11,,,58,127
78037,note_off,6,0,0,,0,,,60,127
78119,note_off,82,0,0,,2,,,74,127
78120,note_on,1,0,0,,10,,,57,127
78120,note_on,0,0,0,,1,,,73,127
78123,note_off,3,0,0,,11,,,58,127
78303,note_off,180,0,0,,1,,,73,127
78303,note_off,0,0,0,,10,,,57,127
78304,note_on,1,0,0,,12,,,59,127
78304,note_on,0,0,0,,2,,,74,127
78487,note_off,183,0,0,,2,,,74,127
78487,note_off,0,0,0,,12,,,59,127
78488,note_on,1,0,0,,1,,,61,127
78488,note_on,0,0,0,,4,,,76,127
78671,note_off,183,0,0,,1,,,61,127
78672,note_on,1,0,0,,2,,,62,127
78855,note_off,183,0,0,,2,,,62,127
78856,note_on,1,0,0,,4,,,64,127
79039,note_off,183,0,0,,4,,,64,127
79039,note_off,0,0,0,,4,,,76,127
79040,note_on,1,0,0,,5,,,65,127
79040,note_on,0,0,0,,2,,,74,127
79223,note_off,183,0,0,,2,,,74,127
79223,note_off,0,0,0,,5,,,65,127
79224,note_on,1,0,0,,7,,,67,127
79224,note_on,0,0,0,,1,,,73,127
79407,note_off,183,0,0,,1,,,73,127
79407,note_off,0,0,0,,7,,,67,127
79408,note_on,1,0,0,,4,,,64,127
79408,note_on,0,0,0,,4,,,76,127
79591,note_off,183,0,0,,4,,,76,127
79591,note_off,0,0,0,,4,,,64,127
79592,note_on,1,0,0,,5,,,65,127
79592,note_on,0,0,0,,2,,,74,127
79775,note_off,183,0,0,,2,,,74,127
79775,note_off,0,0,0,,5,,,65,127
79776,note_on,1,0,0,,4,,,64,127
79776,note_on,0,0,0,,4,,,76,127
79959,note_off,183,0,0,,4,,,76,127
79959,note_off,0,0,0,,4,,,64,127
79960,note_on,1,0,0,,2,,,62,127
79960,note_on,0,0,0,,5,,,77,127
80143,note_off,183,0,0,,2,,,62,127
80144,note_on,1,0,0,,0,,,60,127
80144,note_on,0,0,0,,4,,,76,127
80327,note_off,183,0,0,,4,,,76,127
80327,note_off,0,0,0,,0,,,60,127
80328,note_on,1,0,0,,11,,,58,127
80328,note_on,0,0,0,,2,,,74,127
80511,note_off,183,0,0,,2,,,74,127
80511,note_off,0,0,0,,11,,,58,127
80511,note_off,0,0,0,,5,,,77,127
80512,note_on,1,0,0,,10,,,57,127
80512,note_on,0,0,0,,0,,,72,127
80695,note_off,183,0,0,,0,,,72,127
80695,note_off,0,0,0,,10,,,57,127
80696,note_on,1,0,0,,7,,,55,127
80696,note_on,0,0,0,,11,,,70,127
80696,note_on,0,0,0,,7,,,79,127
80879,note_off,183,0,0,,7,,,55,127
80880,note_on,1,0,0,,0,,,60,127
81063,note_off,183,0,0,,0,,,60,127
81063,note_off,0,0,0,,7,,,79,127
81063,note_off,0,0,0,,11,,,70,127
81064,note_on,1,0,0,,5,,,53,127
81064,note_on,0,0,0,,10,,,81,127
81064,note_on,0,0,0,,0,,,72,127
81247,note_off,183,0,0,,5,,,53,127
81248,note_on,1,0,0,,7,,,55,127
81431,note_off,183,0,0,,7,,,55,127
81431,note_off,0,0,0,,0,,,72,127
81431,note_off,0,0,0,,10,,,81,127
81432,note_on,1,0,0,,10,,,57,127
81432,note_on,0,0,0,,10,,,81,127
81432,note_on,0,0,0,,5,,,77,127
81615,note_off,183,0,0,,10,,,57,127
81616,note_on,1,0,0,,11,,,58,127
81799,note_off,183,0,0,,11,,,58,127
81799,note_off,0,0,0,,5,,,77,127
81799,note_off,0,0,0,,10,,,81,127
81800,note_on,1,0,0,,0,,,60,127
81800,note_on,0,0,0,,4,,,76,127
81800,note_on,0,0,0,,7,,,79,127
81983,note_off,183,0,0,,0,,,60,127
81984,note_on,1,0,0,,2,,,62,127
82167,note_off,183,0,0,,2,,,62,127
82168,note_on,1,0,0,,4,,,64,127
82351,note_off,183,0,0,,4,,,64,127
82352,note_on,1,0,0,,6,,,66,127
82535,note_off,183,0,0,,6,,,66,127
82535,note_off,0,0,0,,7,,,79,127
82535,note_off,0,0,0,,4,,,76,127
82536,note_on,1,0,0,,7,,,67,127
82536,note_on,0,0,0,,11,,,82,127
82536,note_on,0,0,0,,7,,,79,127
82719,note_off,183,0,0,,7,,,67,127
82720,note_on,1,0,0,,7,,,55,127
82903,note_off,183,0,0,,7,,,55,127
82904,note_on,1,0,0,,11,,,58,127
83087,note_off,183,0,0,,11,,,58,127
83088,note_on,1,0,0,,0,,,60,127
83271,note_off,183,0,0,,0,,,60,127
83271,note_off,0,0,0,,7,,,79,127
83271,note_off,0,0,0,,11,,,82,127
83272,note_on,1,0,0,,2,,,62,127
83272,note_on,0,0,0,,10,,,81,127
83272,note_on,0,0,0,,5,,,77,127
83455,note_off,183,0,0,,5,,,77,127
83455,note_off,0,0,0,,10,,,81,127
83456,note_on,1,0,0,,7,,,79,127
83639,note_off,183,0,0,,7,,,79,127
83640,note_on,1,0,0,,5,,,77,127
83823,note_off,183,0,0,,5,,,77,127
83823,note_off,0,0,0,,2,,,62,127
83824,note_on,1,0,0,,0,,,60,127
83824,note_on,0,0,0,,4,,,76,127
84007,note_off,183,0,0,,4,,,76,127
84007,note_off,0,0,0,,0,,,60,127
84008,note_on,1,0,0,,11,,,58,127
84008,note_on,0,0,0,,2,,,74,127
84191,note_off,183,0,0,,11,,,58,127
84192,note_on,1,0,0,,10,,,57,127
84192,note_on,0,0,0,,0,,,72,127
84375,note_off,183,0,0,,0,,,72,127
84375,note_off,0,0,0,,10,,,57,127
84376,note_on,1,0,0,,7,,,55,127
84376,note_on,0,0,0,,11,,,70,127
84559,note_off,183,0,0,,11,,,70,127
84559,note_off,0,0,0,,7,,,55,127
84560,note_on,1,0,0,,5,,,53,127
84560,note_on,0,0,0,,10,,,69,127
84743,note_off,183,0,0,,10,,,69,127
84743,note_off,0,0,0,,5,,,53,127
84744,note_on,1,0,0,,4,,,52,127
84744,note_on,0,0,0,,7,,,67,127
84927,note_off,183,0,0,,7,,,67,127
84928,note_off,1,0,0,,2,,,74,127
84928,note_on,0,0,0,,5,,,65,127
85111,note_off,183,0,0,,5,,,65,127
85111,note_off,0,0,0,,4,,,52,127
85112,note_on,1,0,0,,10,,,57,127
85112,note_on,0,0,0,,1,,,73,127
85112,note_on,0,0,0,,4,,,64,127
85295,note_off,183,0,0,,4,,,64,127
85296,note_on,1,0,0,,7,,,67,127
85476,note_off,180,0,0,,1,,,73,127
85479,note_off,3,0,0,,7,,,67,127
85480,note_on,1,0,0,,6,,,66,127
85480,note_on,0,0,0,,2,,,74,127
85534,note_off,54,0,0,,10,,,57,127
85664,note_off,130,0,0,,2,,,74,127
85664,note_off,0,0,0,,6,,,66,127
85665,note_on,1,0,0,,7,,,67,127
85848,note_off,183,0,0,,7,,,67,127
85849,note_on,1,0,0,,2,,,62,127
85849,note_on,0,0,0,,10,,,69,127
86032,note_off,183,0,0,,2,,,62,127
86033,note_on,1,0,0,,0,,,60,127
86216,note_off,183,0,0,,0,,,60,127
86216,note_off,0,0,0,,10,,,69,127
86217,note_on,1,0,0,,11,,,58,127
86217,note_on,0,0,0,,2,,,74,127
86400,note_off,183,0,0,,2,,,74,127
86400,note_off,0,0,0,,11,,,58,127
86401,note_on,1,0,0,,10,,,57,127
86401,note_on,0,0,0,,0,,,72,127
86584,note_off,183,0,0,,0,,,72,127
86584,note_off,0,0,0,,10,,,57,127
86585,note_on,1,0,0,,7,,,55,127
86585,note_on,0,0,0,,11,,,70,127
86768,note_off,183,0,0,,11,,,70,127
86768,note_off,0,0,0,,7,,,55,127
86769,note_on,1,0,0,,5,,,53,127
86769,note_on,0,0,0,,10,,,69,127
86952,note_off,183,0,0,,10,,,69,127
86952,note_off,0,0,0,,5,,,53,127
86953,note_on,1,0,0,,3,,,51,127
86953,note_on,0,0,0,,7,,,79,127
86953,note_on,0,0,0,,7,,,67,127
87136,note_off,183,0,0,,7,,,67,127
87136,note_off,0,0,0,,7,,,79,127
87136,note_off,0,0,0,,3,,,51,127
87137,note_on,1,0,0,,2,,,50,127
87137,note_on,0,0,0,,5,,,77,127
87320,note_off,183,0,0,,5,,,77,127
87320,note_off,0,0,0,,2,,,50,127
87321,note_on,1,0,0,,0,,,48,127
87321,note_on,0,0,0,,3,,,75,127
87504,note_off,183,0,0,,3,,,75,127
87504,note_off,0,0,0,,0,,,48,127
87505,note_on,1,0,0,,11,,,46,127
87505,note_on,0,0,0,,2,,,74,127
87688,note_off,183,0,0,,2,,,74,127
87688,note_off,0,0,0,,11,,,46,127
87689,note_on,1,0,0,,10,,,45,127
87689,note_on,0,0,0,,0,,,72,127
87872,note_off,183,0,0,,0,,,72,127
87873,note_on,1,0,0,,11,,,70,127
88056,note_off,183,0,0,,11,,,70,127
88056,note_off,0,0,0,,10,,,45,127
88057,note_on,1,0,0,,10,,,57,127
88057,note_on,0,0,0,,10,,,69,127
88057,note_on,0,0,0,,0,,,72,127
88240,note_off,183,0,0,,10,,,69,127
88241,note_on,1,0,0,,7,,,67,127
88424,note_off,183,0,0,,7,,,67,127
88424,note_off,0,0,0,,10,,,57,127
88425,note_on,1,0,0,,2,,,62,127
88425,note_on,0,0,0,,6,,,66,127
88608,note_off,183,0,0,,6,,,66,127
88608,note_off,0,0,0,,2,,,62,127
88609,note_on,1,0,0,,0,,,60,127
88609,note_on,0,0,0,,4,,,64,127
88792,note_off,183,0,0,,4,,,64,127
88792,note_off,0,0,0,,0,,,60,127
88792,note_off,0,0,0,,0,,,72,127
88793,note_on,1,0,0,,11,,,58,127
88793,note_on,0,0,0,,2,,,74,127
88793,note_on,0,0,0,,2,,,62,127
88976,note_off,183,0,0,,2,,,74,127
88976,note_off,0,0,0,,11,,,58,127
88977,note_on,1,0,0,,10,,,57,127
88977,note_on,0,0,0,,0,,,72,127
89157,note_off,180,0,0,,2,,,62,127
89160,note_off,3,0,0,,0,,,72,127
89160,note_off,0,0,0,,10,,,57,127
89161,note_on,1,0,0,,7,,,55,127
89161,note_on,0,0,0,,11,,,70,127
89344,note_off,183,0,0,,11,,,70,127
89344,note_off,0,0,0,,7,,,55,127
89345,note_on,1,0,0,,5,,,53,127
89345,note_on,0,0,0,,10,,,69,127
89528,note_off,183,0,0,,10,,,69,127
89528,note_off,0,0,0,,5,,,53,127
89529,note_on,1,0,0,,3,,,51,127
89529,note_on,0,0,0,,7,,,67,127
89712,note_off,183,0,0,,3,,,51,127
89713,note_on,1,0,0,,2,,,50,127
89713,note_on,0,0,0,,5,,,65,127
89896,note_off,183,0,0,,5,,,65,127
89896,note_off,0,0,0,,2,,,50,127
89897,note_on,1,0,0,,0,,,48,127
89897,note_on,0,0,0,,3,,,63,127
90080,note_off,183,0,0,,3,,,63,127
90080,note_off,0,0,0,,0,,,48,127
90081,note_on,1,0,0,,11,,,46,127
90081,note_on,0,0,0,,2,,,62,127
90264,note_off,183,0,0,,2,,,62,127
90264,note_off,0,0,0,,11,,,46,127
90264,note_off,0,0,0,,7,,,67,127
90265,note_on,1,0,0,,10,,,45,127
90265,note_on,0,0,0,,10,,,69,127
90265,note_on,0,0,0,,0,,,60,127
90448,note_off,183,0,0,,10,,,45,127
90449,note_on,1,0,0,,2,,,50,127
90632,note_off,183,0,0,,2,,,50,127
90632,note_off,0,0,0,,0,,,60,127
90632,note_off,0,0,0,,10,,,69,127
90633,note_on,1,0,0,,7,,,43,127
90633,note_on,0,0,0,,11,,,70,127
90633,note_on,0,0,0,,2,,,62,127
90816,note_off,183,0,0,,11,,,70,127
90817,note_on,1,0,0,,0,,,72,127
90997,note_off,180,0,0,,2,,,62,127
91000,note_off,3,0,0,,0,,,72,127
91001,note_on,1,0,0,,2,,,74,127
91184,note_off,183,0,0,,2,,,74,127
91185,note_on,1,0,0,,11,,,70,127
91368,note_off,183,0,0,,11,,,70,127
91368,note_off,0,0,0,,7,,,43,127
91369,note_on,1,0,0,,2,,,50,127
91369,note_on,0,0,0,,10,,,69,127
91552,note_off,183,0,0,,10,,,69,127
91553,note_on,1,0,0,,7,,,67,127
91736,note_off,183,0,0,,7,,,67,127
91737,note_on,1,0,0,,6,,,66,127
91920,note_off,183,0,0,,6,,,66,127
91921,note_on,1,0,0,,4,,,64,127
92104,note_off,183,0,0,,4,,,64,127
92104,note_off,0,0,0,,2,,,50,127
92105,note_on,1,0,0,,11,,,46,127
92105,note_on,0,0,0,,2,,,62,127
92288,note_off,183,0,0,,2,,,62,127
92289,note_on,1,0,0,,0,,,60,127
92472,note_off,183,0,0,,0,,,60,127
92472,note_off,0,0,0,,11,,,46,127
92473,note_on,1,0,0,,7,,,43,127
92473,note_on,0,0,0,,11,,,58,127
92656,note_off,183,0,0,,11,,,58,127
92657,note_on,1,0,0,,10,,,57,127
92840,note_off,183,0,0,,10,,,57,127
92840,note_off,0,0,0,,7,,,43,127
92841,note_on,1,0,0,,5,,,41,127
92841,note_on,0,0,0,,7,,,55,127
92932,note_off,91,0,0,,5,,,41,127
92933,note_on,1,0,0,,3,,,39,127
93024,note_off,91,0,0,,3,,,39,127
93024,note_off,0,0,0,,7,,,55,127
93025,note_on,1,0,0,,5,,,41,127
93025,note_on,0,0,0,,10,,,57,127
93116,note_off,91,0,0,,5,,,41,127
93117,note_on,1,0,0,,3,,,39,127
93208,note_off,91,0,0,,3,,,39,127
93208,note_off,0,0,0,,10,,,57,127
93209,note_on,1,0,0,,5,,,41,127
93209,note_on,0,0,0,,11,,,58,127
93300,note_off,91,0,0,,5,,,41,127
93301,note_on,1,0,0,,3,,,39,127
93392,note_off,91,0,0,,3,,,39,127
93392,note_off,0,0,0,,11,,,58,127
93393,note_on,1,0,0,,5,,,41,127
93393,note_on,0,0,0,,0,,,60,127
93484,note_off,91,0,0,,5,,,41,127
93485,note_on,1,0,0,,3,,,39,127
93576,note_off,91,0,0,,3,,,39,127
93576,note_off,0,0,0,,0,,,60,127
93577,note_on,1,0,0,,2,,,38,127
93577,note_on,0,0,0,,2,,,62,127
93760,note_off,183,0,0,,2,,,38,127
93761,note_on,1,0,0,,4,,,40,127
93944,note_off,183,0,0,,4,,,40,127
93944,note_off,0,0,0,,2,,,62,127
93945,note_on,1,0,0,,6,,,42,127
93945,note_on,0,0,0,,4,,,64,127
94128,note_off,183,0,0,,6,,,42,127
94129,note_on,1,0,0,,7,,,43,127
94312,note_off,183,0,0,,7,,,43,127
94312,note_off,0,0,0,,4,,,64,127
94313,note_on,1,0,0,,10,,,45,127
94313,note_on,0,0,0,,6,,,66,127
94496,note_off,183,0,0,,6,,,66,127
94496,note_off,0,0,0,,10,,,45,127
94497,note_on,1,0,0,,11,,,46,127
94497,note_on,0,0,0,,7,,,67,127
94680,note_off,183,0,0,,7,,,67,127
94680,note_off,0,0,0,,11,,,46,127
94681,note_on,1,0,0,,0,,,48,127
94681,note_on,0,0,0,,10,,,69,127
94864,note_off,183,0,0,,10,,,69,127
94864,note_off,0,0,0,,0,,,48,127
94865,note_on,1,0,0,,10,,,45,127
94865,note_on,0,0,0,,6,,,66,127
95048,note_off,183,0,0,,6,,,66,127
95048,note_off,0,0,0,,10,,,45,127
95049,note_on,1,0,0,,11,,,46,127
95049,note_on,0,0,0,,7,,,67,127
95232,note_off,183,0,0,,7,,,67,127
95232,note_off,0,0,0,,11,,,46,127
95233,note_on,1,0,0,,0,,,48,127
95233,note_on,0,0,0,,10,,,69,127
95416,note_off,183,0,0,,10,,,69,127
95416,note_off,0,0,0,,0,,,48,127
95417,note_on,1,0,0,,2,,,50,127
95417,note_on,0,0,0,,11,,,70,127
95600,note_off,183,0,0,,11,,,70,127
95600,note_off,0,0,0,,2,,,50,127
95601,note_on,1,0,0,,4,,,52,127
95601,note_on,0,0,0,,0,,,72,127
95784,note_off,183,0,0,,0,,,72,127
95784,note_off,0,0,0,,4,,,52,127
95785,note_on,1,0,0,,6,,,54,127
95785,note_on,0,0,0,,2,,,74,127
95968,note_off,183,0,0,,6,,,54,127
95969,note_on,1,0,0,,7,,,55,127
96152,note_off,183,0,0,,7,,,55,127
96152,note_off,0,0,0,,2,,,74,127
96153,note_on,1,0,0,,10,,,57,127
96153,note_on,0,0,0,,0,,,72,127
96336,note_off,183,0,0,,10,,,57,127
96337,note_on,1,0,0,,6,,,54,127
96520,note_off,183,0,0,,6,,,54,127
96520,note_off,0,0,0,,0,,,72,127
96521,note_on,1,0,0,,7,,,55,127
96521,note_on,0,0,0,,12,,,71,127
96704,note_off,183,0,0,,12,,,71,127
96704,note_off,0,0,0,,7,,,55,127
96705,note_on,1,0,0,,10,,,57,127
96705,note_on,0,0,0,,0,,,72,127
96888,note_off,183,0,0,,0,,,72,127
96888,note_off,0,0,0,,10,,,57,127
96889,note_on,1,0,0,,12,,,59,127
96889,note_on,0,0,0,,2,,,74,127
97072,note_off,183,0,0,,2,,,74,127
97072,note_off,0,0,0,,12,,,59,127
97073,note_on,1,0,0,,0,,,60,127
97073,note_on,0,0,0,,3,,,75,127
97256,note_off,183,0,0,,3,,,75,127
97256,note_off,0,0,0,,0,,,60,127
97257,note_on,1,0,0,,2,,,62,127
97257,note_on,0,0,0,,5,,,65,127
97440,note_off,183,0,0,,5,,,65,127
97440,note_off,0,0,0,,2,,,62,127
97441,note_on,1,0,0,,3,,,63,127
97441,note_on,0,0,0,,7,,,67,127
97624,note_off,183,0,0,,7,,,67,127
97624,note_off,0,0,0,,3,,,63,127
97625,note_on,1,0,0,,5,,,65,127
97625,note_on,0,0,0,,10,,,69,127
97808,note_off,183,0,0,,10,,,69,127
97808,note_off,0,0,0,,5,,,65,127
97809,note_on,1,0,0,,7,,,67,127
97809,note_on,0,0,0,,12,,,71,127
97992,note_off,183,0,0,,12,,,71,127
97992,note_off,0,0,0,,7,,,67,127
97993,note_on,1,0,0,,8,,,68,127
97993,note_on,0,0,0,,0,,,72,127
98176,note_off,183,0,0,,0,,,72,127
98177,note_on,1,0,0,,2,,,74,127
98360,note_off,183,0,0,,2,,,74,127
98361,note_on,1,0,0,,3,,,75,127
98544,note_off,183,0,0,,3,,,75,127
98545,note_on,1,0,0,,5,,,77,127
98728,note_off,183,0,0,,5,,,77,127
98728,note_off,0,0,0,,8,,,68,127
98729,note_on,1,0,0,,7,,,67,127
98729,note_on,0,0,0,,7,,,79,127
98912,note_off,183,0,0,,7,,,67,127
98913,note_on,1,0,0,,5,,,65,127
99096,note_off,183,0,0,,5,,,65,127
99097,note_on,1,0,0,,4,,,64,127
99280,note_off,183,0,0,,4,,,64,127
99280,note_off,0,0,0,,7,,,79,127
99281,note_on,1,0,0,,2,,,62,127
