tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
55520,note_on,1,0,0,,2,,,62,127
55520,note_on,0,0,0,,7,,,67,127
55520,note_on,0,0,0,,12,,,71,127
55773,note_off,253,0,0,,12,,,71,127
55773,note_off,0,0,0,,2,,,62,127
55776,note_on,3,0,0,,1,,,61,127
55776,note_on,0,0,0,,7,,,79,127
56027,note_off,251,0,0,,7,,,67,127
56030,note_off,3,0,0,,7,,,79,127
56030,note_off,0,0,0,,1,,,61,127
56033,note_on,3,0,0,,7,,,67,127
56033,note_on,0,0,0,,2,,,62,127
56033,note_on,0,0,0,,10,,,69,127
56286,note_off,253,0,0,,10,,,69,127
56286,note_off,0,0,0,,2,,,62,127
56289,note_on,3,0,0,,1,,,61,127
56289,note_on,0,0,0,,7,,,79,127
56540,note_off,251,0,0,,7,,,67,127
56543,note_off,3,0,0,,7,,,79,127
56543,note_off,0,0,0,,1,,,61,127
56546,note_on,3,0,0,,2,,,62,127
56546,note_on,0,0,0,,7,,,79,127
56546,note_on,0,0,0,,6,,,78,127
56629,note_off,83,0,0,,6,,,78,127
56629,note_off,0,0,0,,7,,,79,127
56632,note_on,3,0,0,,4,,,76,127
56715,note_off,83,0,0,,4,,,76,127
56718,note_on,3,0,0,,2,,,74,127
56801,note_off,83,0,0,,2,,,74,127
56801,note_off,0,0,0,,2,,,62,127
56804,note_on,3,0,0,,0,,,60,127
56804,note_on,0,0,0,,10,,,81,127
56804,note_on,0,0,0,,6,,,78,127
57057,note_off,253,0,0,,6,,,78,127
57057,note_off,0,0,0,,10,,,81,127
57057,note_off,0,0,0,,0,,,60,127
57060,note_on,3,0,0,,12,,,59,127
57060,note_on,0,0,0,,12,,,83,127
57060,note_on,0,0,0,,7,,,79,127
57313,note_off,253,0,0,,7,,,79,127
57313,note_off,0,0,0,,12,,,83,127
57313,note_off,0,0,0,,12,,,59,127
57316,note_on,3,0,0,,7,,,55,127
57316,note_on,0,0,0,,4,,,76,127
57316,note_on,0,0,0,,1,,,85,127
57569,note_off,253,0,0,,1,,,85,127
57569,note_off,0,0,0,,4,,,76,127
57569,note_off,0,0,0,,7,,,55,127
57572,note_on,3,0,0,,6,,,54,127
57572,note_on,0,0,0,,2,,,86,127
57655,note_off,83,0,0,,2,,,86,127
57658,note_on,3,0,0,,10,,,81,127
57741,note_off,83,0,0,,10,,,81,127
57744,note_on,3,0,0,,6,,,78,127
57827,note_off,83,0,0,,6,,,78,127
57827,note_off,0,0,0,,6,,,54,127
57830,note_on,3,0,0,,7,,,55,127
57830,note_on,0,0,0,,2,,,74,127
58083,note_off,253,0,0,,7,,,55,127
58086,note_on,3,0,0,,10,,,57,127
58339,note_off,253,0,0,,2,,,74,127
58342,note_on,3,0,0,,10,,,45,127
58342,note_on,0,0,0,,1,,,73,127
58593,note_off,251,0,0,,10,,,57,127
58596,note_off,3,0,0,,1,,,73,127
58596,note_off,0,0,0,,10,,,45,127
58599,note_on,3,0,0,,2,,,50,127
58599,note_on,0,0,0,,2,,,74,127
58852,note_off,253,0,0,,2,,,74,127
58852,note_off,0,0,0,,2,,,50,127
58855,note_on,3,0,0,,1,,,61,127
58855,note_on,0,0,0,,4,,,64,127
58855,note_on,0,0,0,,10,,,81,127
58938,note_off,83,0,0,,10,,,81,127
58941,note_on,3,0,0,,7,,,79,127
59024,note_off,83,0,0,,7,,,79,127
59027,note_on,3,0,0,,4,,,76,127
59110,note_off,83,0,0,,4,,,76,127
59110,note_off,0,0,0,,4,,,64,127
59110,note_off,0,0,0,,1,,,61,127
59113,note_on,3,0,0,,2,,,62,127
59113,note_on,0,0,0,,6,,,78,127
59366,note_off,253,0,0,,6,,,78,127
59366,note_off,0,0,0,,2,,,62,127
59369,note_on,3,0,0,,1,,,61,127
59369,note_on,0,0,0,,4,,,64,127
59369,note_on,0,0,0,,10,,,81,127
59369,note_on,0,0,0,,7,,,79,127
59622,note_off,253,0,0,,7,,,79,127
59622,note_off,0,0,0,,10,,,81,127
59622,note_off,0,0,0,,4,,,64,127
59622,note_off,0,0,0,,1,,,61,127
59625,note_on,3,0,0,,2,,,62,127
59625,note_on,0,0,0,,6,,,78,127
59878,note_off,253,0,0,,6,,,78,127
59878,note_off,0,0,0,,2,,,62,127
59881,note_on,3,0,0,,1,,,61,127
59881,note_on,0,0,0,,4,,,64,127
59881,note_on,0,0,0,,10,,,69,127
59964,note_off,83,0,0,,10,,,69,127
59967,note_on,3,0,0,,7,,,67,127
60042,note_off,75,0,0,,4,,,64,127
60050,note_off,8,0,0,,7,,,67,127
60053,note_on,3,0,0,,4,,,64,127
60136,note_off,83,0,0,,4,,,64,127
60136,note_off,0,0,0,,1,,,61,127
60139,note_on,3,0,0,,2,,,62,127
60139,note_on,0,0,0,,6,,,66,127
60392,note_off,253,0,0,,6,,,66,127
60392,note_off,0,0,0,,2,,,62,127
60395,note_on,3,0,0,,1,,,61,127
60395,note_on,0,0,0,,4,,,64,127
60395,note_on,0,0,0,,10,,,69,127
60395,note_on,0,0,0,,7,,,67,127
60648,note_off,253,0,0,,7,,,67,127
60648,note_off,0,0,0,,10,,,69,127
60648,note_off,0,0,0,,4,,,64,127
60648,note_off,0,0,0,,1,,,61,127
60651,note_on,3,0,0,,2,,,62,127
60651,note_on,0,0,0,,6,,,66,127
60904,note_off,253,0,0,,6,,,66,127
60904,note_off,0,0,0,,2,,,62,127
60907,note_on,3,0,0,,4,,,64,127
60907,note_on,0,0,0,,1,,,61,127
60907,note_on,0,0,0,,10,,,81,127
60990,note_off,83,0,0,,10,,,81,127
60993,note_on,3,0,0,,7,,,79,127
61076,note_off,83,0,0,,7,,,79,127
61079,note_on,3,0,0,,4,,,76,127
61162,note_off,83,0,0,,4,,,76,127
61162,note_off,0,0,0,,1,,,61,127
61162,note_off,0,0,0,,4,,,64,127
61165,note_on,3,0,0,,2,,,62,127
61165,note_on,0,0,0,,6,,,78,127
61418,note_off,253,0,0,,6,,,78,127
61418,note_off,0,0,0,,2,,,62,127
61421,note_on,3,0,0,,4,,,64,127
61421,note_on,0,0,0,,1,,,61,127
61421,note_on,0,0,0,,10,,,81,127
61421,note_on,0,0,0,,7,,,79,127
61674,note_off,253,0,0,,7,,,79,127
61674,note_off,0,0,0,,10,,,81,127
61674,note_off,0,0,0,,1,,,61,127
61674,note_off,0,0,0,,4,,,64,127
61677,note_on,3,0,0,,2,,,62,127
61677,note_on,0,0,0,,6,,,78,127
61930,note_off,253,0,0,,6,,,78,127
61930,note_off,0,0,0,,2,,,62,127
61933,note_on,3,0,0,,4,,,64,127
61933,note_on,0,0,0,,1,,,61,127
61933,note_on,0,0,0,,10,,,69,127
62016,note_off,83,0,0,,10,,,69,127
62019,note_on,3,0,0,,7,,,67,127
62094,note_off,75,0,0,,4,,,64,127
62102,note_off,8,0,0,,7,,,67,127
62105,note_on,3,0,0,,4,,,64,127
62188,note_off,83,0,0,,4,,,64,127
62188,note_off,0,0,0,,1,,,61,127
62191,note_on,3,0,0,,2,,,62,127
62191,note_on,0,0,0,,6,,,66,127
62444,note_off,253,0,0,,6,,,66,127
62444,note_off,0,0,0,,2,,,62,127
62447,note_on,3,0,0,,1,,,61,127
62447,note_on,0,0,0,,4,,,64,127
62447,note_on,0,0,0,,10,,,69,127
62447,note_on,0,0,0,,7,,,67,127
62700,note_off,253,0,0,,7,,,67,127
62700,note_off,0,0,0,,10,,,69,127
62700,note_off,0,0,0,,4,,,64,127
62700,note_off,0,0,0,,1,,,61,127
62703,note_on,3,0,0,,2,,,62,127
62703,note_on,0,0,0,,6,,,66,127
62956,note_off,253,0,0,,6,,,66,127
62956,note_off,0,0,0,,2,,,62,127
62959,note_on,3,0,0,,2,,,62,127
62959,note_on,0,0,0,,6,,,54,127
62959,note_on,0,0,0,,2,,,74,127
63042,note_off,83,0,0,,2,,,74,127
63045,note_on,3,0,0,,0,,,72,127
63128,note_off,83,0,0,,0,,,72,127
63131,note_on,3,0,0,,10,,,69,127
63214,note_off,83,0,0,,10,,,69,127
63214,note_off,0,0,0,,6,,,54,127
63214,note_off,0,0,0,,2,,,62,127
63217,note_on,3,0,0,,7,,,55,127
63217,note_on,0,0,0,,2,,,62,127
63217,note_on,0,0,0,,12,,,71,127
63470,note_off,253,0,0,,12,,,71,127
63470,note_off,0,0,0,,2,,,62,127
63470,note_off,0,0,0,,7,,,55,127
63473,note_on,3,0,0,,6,,,54,127
63473,note_on,0,0,0,,2,,,62,127
63473,note_on,0,0,0,,0,,,72,127
63473,note_on,0,0,0,,2,,,74,127
63726,note_off,253,0,0,,2,,,74,127
63726,note_off,0,0,0,,0,,,72,127
63726,note_off,0,0,0,,2,,,62,127
63726,note_off,0,0,0,,6,,,54,127
63729,note_on,3,0,0,,2,,,62,127
63729,note_on,0,0,0,,7,,,55,127
63729,note_on,0,0,0,,12,,,71,127
63982,note_off,253,0,0,,12,,,71,127
63985,note_on,3,0,0,,12,,,83,127
64238,note_off,253,0,0,,12,,,83,127
64241,note_on,3,0,0,,10,,,81,127
64366,note_off,125,0,0,,10,,,81,127
64369,note_on,3,0,0,,7,,,79,127
64494,note_off,125,0,0,,7,,,79,127
64494,note_off,0,0,0,,7,,,55,127
64494,note_off,0,0,0,,2,,,62,127
64497,note_on,3,0,0,,7,,,55,127
64497,note_on,0,0,0,,6,,,78,127
64622,note_off,125,0,0,,6,,,78,127
64625,note_on,3,0,0,,4,,,76,127
64750,note_off,125,0,0,,4,,,76,127
64750,note_off,0,0,0,,7,,,55,127
64753,note_on,3,0,0,,10,,,57,127
64753,note_on,0,0,0,,2,,,74,127
65006,note_off,253,0,0,,10,,,57,127
65009,note_on,3,0,0,,10,,,57,127
65177,note_off,168,0,0,,2,,,74,127
65180,note_on,3,0,0,,4,,,76,127
65263,note_off,83,0,0,,4,,,76,127
65263,note_off,0,0,0,,10,,,57,127
65266,note_on,3,0,0,,10,,,45,127
65266,note_on,0,0,0,,6,,,78,127
65349,note_off,83,0,0,,6,,,78,127
65352,note_on,3,0,0,,4,,,76,127
65435,note_off,83,0,0,,4,,,76,127
65438,note_on,3,0,0,,6,,,78,127
65521,note_off,83,0,0,,6,,,78,127
65521,note_off,0,0,0,,10,,,45,127
65524,note_on,3,0,0,,10,,,45,127
65524,note_on,0,0,0,,4,,,76,127
65607,note_off,83,0,0,,4,,,76,127
65610,note_on,3,0,0,,2,,,74,127
65693,note_off,83,0,0,,2,,,74,127
65696,note_on,3,0,0,,4,,,76,127
65779,note_off,83,0,0,,4,,,76,127
65779,note_off,0,0,0,,10,,,45,127
65782,note_on,3,0,0,,2,,,50,127
65782,note_on,0,0,0,,2,,,74,127
66035,note_off,253,0,0,,2,,,74,127
66035,note_off,0,0,0,,2,,,50,127
66038,note_on,3,0,0,,6,,,66,127
66038,note_on,0,0,0,,2,,,86,127
66291,note_off,253,0,0,,2,,,86,127
66291,note_off,0,0,0,,6,,,66,127
66294,note_on,3,0,0,,7,,,67,127
66294,note_on,0,0,0,,1,,,85,127
66419,note_off,125,0,0,,1,,,85,127
66422,note_on,3,0,0,,12,,,83,127
66547,note_off,125,0,0,,12,,,83,127
66547,note_off,0,0,0,,7,,,67,127
66550,note_on,3,0,0,,12,,,71,127
66550,note_on,0,0,0,,10,,,81,127
66675,note_off,125,0,0,,10,,,81,127
66678,note_on,3,0,0,,7,,,79,127
66803,note_off,125,0,0,,7,,,79,127
66803,note_off,0,0,0,,12,,,71,127
66806,note_on,3,0,0,,10,,,69,127
66806,note_on,0,0,0,,6,,,78,127
66889,note_off,83,0,0,,6,,,78,127
66892,note_on,3,0,0,,4,,,76,127
66975,note_off,83,0,0,,4,,,76,127
66978,note_on,3,0,0,,2,,,74,127
67061,note_off,83,0,0,,10,,,69,127
67064,note_on,3,0,0,,10,,,69,127
67232,note_off,168,0,0,,2,,,74,127
67235,note_on,3,0,0,,4,,,76,127
67318,note_off,83,0,0,,4,,,76,127
67318,note_off,0,0,0,,10,,,69,127
67321,note_on,3,0,0,,10,,,57,127
67321,note_on,0,0,0,,6,,,78,127
67404,note_off,83,0,0,,6,,,78,127
67407,note_on,3,0,0,,4,,,76,127
67490,note_off,83,0,0,,4,,,76,127
67493,note_on,3,0,0,,6,,,78,127
67576,note_off,83,0,0,,6,,,78,127
67576,note_off,0,0,0,,10,,,57,127
67579,note_on,3,0,0,,10,,,57,127
67579,note_on,0,0,0,,4,,,76,127
67662,note_off,83,0,0,,4,,,76,127
67665,note_on,3,0,0,,2,,,74,127
67748,note_off,83,0,0,,2,,,74,127
67751,note_on,3,0,0,,4,,,76,127
67834,note_off,83,0,0,,4,,,76,127
67834,note_off,0,0,0,,10,,,57,127
67837,note_on,3,0,0,,2,,,62,127
67837,note_on,0,0,0,,6,,,78,127
68090,note_off,253,0,0,,6,,,78,127
68090,note_off,0,0,0,,2,,,62,127
68093,note_on,3,0,0,,6,,,54,127
68093,note_on,0,0,0,,2,,,86,127
68346,note_off,253,0,0,,2,,,86,127
68346,note_off,0,0,0,,6,,,54,127
68349,note_on,3,0,0,,7,,,55,127
68349,note_on,0,0,0,,1,,,85,127
68474,note_off,125,0,0,,1,,,85,127
68477,note_on,3,0,0,,12,,,83,127
68602,note_off,125,0,0,,12,,,83,127
68602,note_off,0,0,0,,7,,,55,127
68605,note_on,3,0,0,,12,,,59,127
68605,note_on,0,0,0,,10,,,81,127
68730,note_off,125,0,0,,10,,,81,127
68733,note_on,3,0,0,,7,,,79,127
68858,note_off,125,0,0,,7,,,79,127
68858,note_off,0,0,0,,12,,,59,127
68861,note_on,3,0,0,,10,,,57,127
68861,note_on,0,0,0,,6,,,78,127
68944,note_off,83,0,0,,6,,,78,127
68947,note_on,3,0,0,,4,,,76,127
69030,note_off,83,0,0,,4,,,76,127
69033,note_on,3,0,0,,2,,,74,127
69116,note_off,83,0,0,,2,,,74,127
69116,note_off,0,0,0,,10,,,57,127
69119,note_on,3,0,0,,10,,,57,127
69119,note_on,0,0,0,,1,,,73,127
69202,note_off,83,0,0,,1,,,73,127
69205,note_on,3,0,0,,12,,,71,127
69288,note_off,83,0,0,,12,,,71,127
69291,note_on,3,0,0,,10,,,69,127
69374,note_off,83,0,0,,10,,,69,127
69377,note_on,3,0,0,,10,,,45,127
69377,note_on,0,0,0,,6,,,78,127
69441,note_on,64,0,0,,4,,,76,127
69460,note_off,19,0,0,,6,,,78,127
69505,note_on,45,0,0,,6,,,78,127
69524,note_off,19,0,0,,4,,,76,127
69569,note_on,45,0,0,,4,,,76,127
69588,note_off,19,0,0,,6,,,78,127
69631,note_off,43,0,0,,10,,,45,127
69634,note_on,3,0,0,,6,,,78,127
69634,note_on,0,0,0,,10,,,45,127
69653,note_off,19,0,0,,4,,,76,127
69698,note_on,45,0,0,,4,,,76,127
69717,note_off,19,0,0,,6,,,78,127
69762,note_on,45,0,0,,2,,,74,127
69781,note_off,19,0,0,,4,,,76,127
69826,note_on,45,0,0,,4,,,76,127
69845,note_off,19,0,0,,2,,,74,127
69888,note_off,43,0,0,,10,,,45,127
69889,note_off,1,0,0,,10,,,57,127
69898,note_off,9,0,0,,4,,,76,127
69903,note_on,5,0,0,,2,,,50,127
69903,note_on,0,0,0,,2,,,38,127
69903,note_on,0,0,0,,2,,,74,127
71770,note_off,1867,0,0,,2,,,74,127
71770,note_off,0,0,0,,2,,,38,127
71770,note_off,0,0,0,,2,,,50,127
73728,end_of_track,1958,1,0,,,,,,
