tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
82495,note_on,1,0,0,,1,,,76,127
82663,note_off,168,0,0,,1,,,76,127
82663,note_off,0,0,0,,0,,,45,95
82663,note_off,0,0,0,,0,,,73,95
82663,note_off,0,0,0,,0,,,69,95
82663,note_off,0,0,0,,0,,,64,95
82664,note_on,1,0,0,,0,,,49,95
82664,note_on,0,0,0,,0,,,64,95
82664,note_on,0,0,0,,0,,,69,95
82664,note_on,0,0,0,,1,,,81,127
82832,note_off,168,0,0,,1,,,81,127
82833,note_on,1,0,0,,1,,,79,127
83001,note_off,168,0,0,,1,,,79,127
83002,note_on,1,0,0,,1,,,77,127
83170,note_off,168,0,0,,1,,,77,127
83171,note_on,1,0,0,,1,,,76,127
83339,note_off,168,0,0,,1,,,76,127
83339,note_off,0,0,0,,0,,,64,95
83339,note_off,0,0,0,,0,,,49,95
83340,note_on,1,0,0,,0,,,50,95
83340,note_on,0,0,0,,0,,,62,95
83340,note_on,0,0,0,,0,,,65,95
83340,note_on,0,0,0,,1,,,76,127
83678,note_off,338,0,0,,1,,,76,127
83679,note_on,1,0,0,,1,,,77,127
84017,note_off,338,0,0,,1,,,77,127
84017,note_off,0,0,0,,0,,,65,95
84017,note_off,0,0,0,,0,,,62,95
84017,note_off,0,0,0,,0,,,50,95
84017,note_off,0,0,0,,0,,,69,95
84018,note_on,1,0,0,,0,,,62,95
84018,note_on,0,0,0,,0,,,65,95
84018,note_on,0,0,0,,0,,,69,95
84018,note_on,0,0,0,,0,,,74,95
84187,note_on,169,0,0,,1,,,67,127
84355,note_off,168,0,0,,1,,,67,127
84356,note_on,1,0,0,,1,,,65,127
84524,note_off,168,0,0,,1,,,65,127
84525,note_on,1,0,0,,1,,,67,127
84693,note_off,168,0,0,,1,,,67,127
84693,note_off,0,0,0,,0,,,74,95
84693,note_off,0,0,0,,0,,,69,95
84693,note_off,0,0,0,,0,,,65,95
84693,note_off,0,0,0,,0,,,62,95
84694,note_on,1,0,0,,0,,,61,95
84694,note_on,0,0,0,,0,,,76,95
84694,note_on,0,0,0,,0,,,69,95
84694,note_on,0,0,0,,0,,,64,95
84694,note_on,0,0,0,,1,,,69,127
84862,note_off,168,0,0,,1,,,69,127
84863,note_on,1,0,0,,1,,,67,127
85031,note_off,168,0,0,,1,,,67,127
85032,note_on,1,0,0,,1,,,65,127
85200,note_off,168,0,0,,1,,,65,127
85201,note_on,1,0,0,,1,,,64,127
85369,note_off,168,0,0,,1,,,64,127
85369,note_off,0,0,0,,0,,,64,95
85369,note_off,0,0,0,,0,,,69,95
85369,note_off,0,0,0,,0,,,76,95
85369,note_off,0,0,0,,0,,,61,95
85370,note_on,1,0,0,,0,,,62,95
85370,note_on,0,0,0,,0,,,65,95
85370,note_on,0,0,0,,0,,,69,95
85370,note_on,0,0,0,,0,,,74,95
85370,note_on,0,0,0,,1,,,64,127
85708,note_off,338,0,0,,1,,,64,127
85709,note_on,1,0,0,,1,,,65,127
86047,note_off,338,0,0,,0,,,62,95
86048,note_on,1,0,0,,0,,,50,95
86216,note_off,168,0,0,,1,,,65,127
86217,note_on,1,0,0,,1,,,62,127
86385,note_off,168,0,0,,1,,,62,127
86386,note_on,1,0,0,,1,,,61,127
86554,note_off,168,0,0,,1,,,61,127
86555,note_on,1,0,0,,1,,,62,127
86723,note_off,168,0,0,,1,,,62,127
86723,note_off,0,0,0,,0,,,50,95
86723,note_off,0,0,0,,0,,,74,95
86723,note_off,0,0,0,,0,,,69,95
86723,note_off,0,0,0,,0,,,65,95
86724,note_on,1,0,0,,0,,,53,95
86724,note_on,0,0,0,,0,,,62,95
86724,note_on,0,0,0,,0,,,69,95
86724,note_on,0,0,0,,1,,,73,127
87062,note_off,338,0,0,,1,,,73,127
87063,note_on,1,0,0,,1,,,74,127
87401,note_off,338,0,0,,0,,,69,95
87401,note_off,0,0,0,,0,,,62,95
87401,note_off,0,0,0,,0,,,53,95
87402,note_on,1,0,0,,0,,,55,95
87402,note_on,0,0,0,,0,,,70,95
87402,note_on,0,0,0,,0,,,62,95
87570,note_off,168,0,0,,1,,,74,127
87571,note_on,1,0,0,,1,,,79,127
87739,note_off,168,0,0,,1,,,79,127
87740,note_on,1,0,0,,1,,,77,127
87908,note_off,168,0,0,,1,,,77,127
87909,note_on,1,0,0,,1,,,76,127
88077,note_off,168,0,0,,1,,,76,127
88077,note_off,0,0,0,,0,,,62,95
88077,note_off,0,0,0,,0,,,70,95
88077,note_off,0,0,0,,0,,,55,95
88078,note_on,1,0,0,,0,,,57,95
88078,note_on,0,0,0,,0,,,62,95
88078,note_on,0,0,0,,0,,,65,95
88078,note_on,0,0,0,,1,,,81,127
88416,note_off,338,0,0,,1,,,81,127
88417,note_on,1,0,0,,1,,,74,127
88755,note_off,338,0,0,,0,,,65,95
88755,note_off,0,0,0,,0,,,62,95
88755,note_off,0,0,0,,0,,,57,95
88756,note_on,1,0,0,,0,,,45,95
88756,note_on,0,0,0,,0,,,64,95
88756,note_on,0,0,0,,0,,,67,95
89094,note_off,338,0,0,,1,,,74,127
89095,note_on,1,0,0,,1,,,73,127
89433,note_off,338,0,0,,1,,,73,127
89433,note_off,0,0,0,,0,,,67,95
89433,note_off,0,0,0,,0,,,64,95
89433,note_off,0,0,0,,0,,,45,95
89434,note_on,1,0,0,,0,,,46,95
89434,note_on,0,0,0,,0,,,69,95
89434,note_on,0,0,0,,0,,,66,95
89434,note_on,0,0,0,,1,,,73,127
89793,note_off,359,0,0,,1,,,73,127
89793,note_off,0,0,0,,0,,,66,95
89793,note_off,0,0,0,,0,,,69,95
89794,note_on,1,0,0,,1,,,74,127
90153,note_off,359,0,0,,0,,,46,95
90154,note_on,1,0,0,,0,,,43,95
90154,note_on,0,0,0,,0,,,67,95
90154,note_on,0,0,0,,0,,,70,95
90154,note_on,0,0,0,,0,,,74,95
90525,note_off,371,0,0,,0,,,74,95
90525,note_off,0,0,0,,0,,,70,95
90525,note_off,0,0,0,,0,,,67,95
90525,note_off,0,0,0,,1,,,74,127
90526,note_on,1,0,0,,1,,,72,127
90711,note_off,185,0,0,,1,,,72,127
90712,note_on,1,0,0,,1,,,70,127
90897,note_off,185,0,0,,1,,,70,127
90897,note_off,0,0,0,,0,,,43,95
90898,note_on,1,0,0,,1,,,69,127
91083,note_off,185,0,0,,1,,,69,127
91084,note_on,1,0,0,,1,,,67,127
91269,note_off,185,0,0,,1,,,67,127
91270,note_on,1,0,0,,1,,,65,127
91455,note_off,185,0,0,,1,,,65,127
91456,note_on,1,0,0,,1,,,64,127
91641,note_off,185,0,0,,1,,,64,127
91642,note_on,1,0,0,,0,,,56,95
91642,note_on,0,0,0,,0,,,62,95
91642,note_on,0,0,0,,0,,,65,95
91642,note_on,0,0,0,,0,,,70,95
91642,note_on,0,0,0,,1,,,62,127
91830,note_off,188,0,0,,1,,,62,127
91831,note_on,1,0,0,,1,,,67,127
92019,note_off,188,0,0,,1,,,67,127
92020,note_on,1,0,0,,1,,,65,127
92208,note_off,188,0,0,,1,,,65,127
92209,note_on,1,0,0,,1,,,64,127
92397,note_off,188,0,0,,1,,,64,127
92397,note_off,0,0,0,,0,,,70,95
92397,note_off,0,0,0,,0,,,65,95
92397,note_off,0,0,0,,0,,,62,95
92397,note_off,0,0,0,,0,,,56,95
92398,note_on,1,0,0,,0,,,57,95
92398,note_on,0,0,0,,0,,,62,95
92398,note_on,0,0,0,,0,,,65,95
92398,note_on,0,0,0,,0,,,69,95
92398,note_on,0,0,0,,1,,,65,127
93152,note_off,754,0,0,,1,,,65,127
93152,note_off,0,0,0,,0,,,69,95
93152,note_off,0,0,0,,0,,,65,95
93152,note_off,0,0,0,,0,,,62,95
93152,note_off,0,0,0,,0,,,57,95
93153,note_on,1,0,0,,0,,,45,95
93153,note_on,0,0,0,,0,,,64,95
93153,note_on,0,0,0,,0,,,69,95
93153,note_on,0,0,0,,0,,,73,95
93153,note_on,0,0,0,,1,,,65,127
93435,note_off,282,0,0,,1,,,65,127
93436,note_on,1,0,0,,15,,,64,127
93718,note_off,282,0,0,,15,,,64,127
93720,note_on,2,0,0,,1,,,62,127
93813,note_off,93,0,0,,1,,,62,127
93814,note_on,1,0,0,,1,,,61,127
93907,note_off,93,0,0,,1,,,61,127
93907,note_off,0,0,0,,0,,,73,95
93907,note_off,0,0,0,,0,,,69,95
93907,note_off,0,0,0,,0,,,64,95
93907,note_off,0,0,0,,0,,,45,95
93908,note_on,1,0,0,,0,,,50,95
93908,note_on,0,0,0,,0,,,62,95
93908,note_on,0,0,0,,0,,,65,95
93908,note_on,0,0,0,,0,,,69,95
93908,note_on,0,0,0,,0,,,74,95
93908,note_on,0,0,0,,1,,,61,127
94662,note_off,754,0,0,,1,,,61,127
94663,note_on,1,0,0,,1,,,62,127
95795,note_off,1132,0,0,,1,,,62,127
95907,note_off,112,0,0,,0,,,74,95
95907,note_off,0,0,0,,0,,,69,95
95907,note_off,0,0,0,,0,,,65,95
95907,note_off,0,0,0,,0,,,62,95
95907,note_off,0,0,0,,0,,,50,95
96174,note_on,267,0,0,,0,,,50,95
96174,note_on,0,0,0,,0,,,65,95
96174,note_on,0,0,0,,0,,,69,95
96174,note_on,0,0,0,,0,,,74,95
96174,note_on,0,0,0,,1,,,74,127
96350,note_off,176,0,0,,1,,,74,127
96351,note_on,1,0,0,,1,,,69,127
96527,note_off,176,0,0,,1,,,69,127
96528,note_on,1,0,0,,1,,,62,127
96881,note_off,353,0,0,,1,,,62,127
96881,note_off,0,0,0,,0,,,74,95
96881,note_off,0,0,0,,0,,,69,95
96881,note_off,0,0,0,,0,,,65,95
96881,note_off,0,0,0,,0,,,50,95
96882,note_on,1,0,0,,0,,,55,95
96882,note_on,0,0,0,,0,,,67,95
96882,note_on,0,0,0,,0,,,62,95
96882,note_on,0,0,0,,0,,,70,95
96882,note_on,0,0,0,,1,,,70,127
97235,note_off,353,0,0,,0,,,70,95
97235,note_off,0,0,0,,0,,,62,95
97235,note_off,0,0,0,,0,,,67,95
97235,note_off,0,0,0,,0,,,55,95
97236,note_on,1,0,0,,0,,,49,95
97236,note_on,0,0,0,,0,,,64,95
97236,note_on,0,0,0,,0,,,67,95
97236,note_on,0,0,0,,0,,,70,95
97412,note_off,176,0,0,,1,,,70,127
97413,note_on,1,0,0,,1,,,68,127
97589,note_off,176,0,0,,1,,,68,127
97590,note_on,1,0,0,,1,,,69,127
97766,note_off,176,0,0,,0,,,70,95
97766,note_off,0,0,0,,0,,,67,95
97766,note_off,0,0,0,,0,,,64,95
97767,note_on,1,0,0,,0,,,65,95
97943,note_off,176,0,0,,0,,,65,95
97943,note_off,0,0,0,,1,,,69,127
97943,note_off,0,0,0,,0,,,49,95
97944,note_on,1,0,0,,0,,,45,95
97944,note_on,0,0,0,,0,,,64,95
97944,note_on,0,0,0,,0,,,69,95
97944,note_on,0,0,0,,1,,,79,127
98120,note_off,176,0,0,,0,,,64,95
98121,note_on,1,0,0,,0,,,61,95
98297,note_off,176,0,0,,0,,,61,95
98297,note_off,0,0,0,,0,,,69,95
98297,note_off,0,0,0,,0,,,45,95
98298,note_on,1,0,0,,0,,,50,95
98298,note_on,0,0,0,,0,,,62,95
98298,note_on,0,0,0,,0,,,65,95
98298,note_on,0,0,0,,0,,,69,95
98474,note_off,176,0,0,,1,,,79,127
98475,note_on,1,0,0,,1,,,76,127
98651,note_off,176,0,0,,1,,,76,127
98652,note_on,1,0,0,,1,,,81,127
98828,note_off,176,0,0,,1,,,81,127
98829,note_on,1,0,0,,1,,,74,127
99005,note_off,176,0,0,,1,,,74,127
99005,note_off,0,0,0,,0,,,65,95
99005,note_off,0,0,0,,0,,,62,95
99005,note_off,0,0,0,,0,,,50,95
99006,note_on,1,0,0,,0,,,57,95
99006,note_on,0,0,0,,0,,,64,95
99006,note_on,0,0,0,,1,,,76,127
99182,note_off,176,0,0,,1,,,76,127
99183,note_on,1,0,0,,1,,,73,127
99359,note_off,176,0,0,,1,,,73,127
99359,note_off,0,0,0,,0,,,64,95
99359,note_off,0,0,0,,0,,,57,95
99359,note_off,0,0,0,,0,,,69,95
99360,note_on,1,0,0,,0,,,57,95
99360,note_on,0,0,0,,0,,,64,95
99360,note_on,0,0,0,,1,,,82,127
99536,note_off,176,0,0,,0,,,64,95
99537,note_on,1,0,0,,0,,,65,95
99713,note_off,176,0,0,,0,,,65,95
99713,note_off,0,0,0,,0,,,57,95
99714,note_on,1,0,0,,0,,,55,95
99714,note_on,0,0,0,,0,,,67,95
99714,note_on,0,0,0,,0,,,70,95
99714,note_on,0,0,0,,0,,,74,95
99890,note_off,176,0,0,,1,,,82,127
99891,note_on,1,0,0,,1,,,74,127
100067,note_off,176,0,0,,1,,,74,127
100067,note_off,0,0,0,,0,,,55,95
100068,note_on,1,0,0,,0,,,55,95
100068,note_on,0,0,0,,1,,,75,127
100244,note_off,176,0,0,,1,,,75,127
100245,note_on,1,0,0,,1,,,80,127
100421,note_off,176,0,0,,1,,,80,127
100421,note_off,0,0,0,,0,,,55,95
100421,note_off,0,0,0,,0,,,74,95
100421,note_off,0,0,0,,0,,,70,95
100421,note_off,0,0,0,,0,,,67,95
100422,note_on,1,0,0,,0,,,55,95
100422,note_on,0,0,0,,0,,,62,95
100422,note_on,0,0,0,,1,,,80,127
100598,note_off,176,0,0,,1,,,80,127
100598,note_off,0,0,0,,0,,,62,95
100599,note_on,1,0,0,,0,,,64,95
100599,note_on,0,0,0,,1,,,81,127
100775,note_off,176,0,0,,0,,,64,95
100775,note_off,0,0,0,,0,,,55,95
100776,note_on,1,0,0,,0,,,53,95
100776,note_on,0,0,0,,0,,,65,95
100776,note_on,0,0,0,,0,,,69,95
100776,note_on,0,0,0,,0,,,74,95
100952,note_off,176,0,0,,1,,,81,127
100953,note_on,1,0,0,,1,,,73,127
101129,note_off,176,0,0,,1,,,73,127
101129,note_off,0,0,0,,0,,,53,95
101130,note_on,1,0,0,,0,,,53,95
101130,note_on,0,0,0,,1,,,74,127
101306,note_off,176,0,0,,1,,,74,127
101307,note_on,1,0,0,,1,,,78,127
101483,note_off,176,0,0,,1,,,78,127
101483,note_off,0,0,0,,0,,,53,95
101483,note_off,0,0,0,,0,,,74,95
101483,note_off,0,0,0,,0,,,69,95
101483,note_off,0,0,0,,0,,,65,95
101484,note_on,1,0,0,,0,,,53,95
101484,note_on,0,0,0,,0,,,64,95
101484,note_on,0,0,0,,1,,,78,127
101660,note_off,176,0,0,,1,,,78,127
101660,note_off,0,0,0,,0,,,64,95
101661,note_on,1,0,0,,0,,,65,95
101661,note_on,0,0,0,,1,,,79,127
101837,note_off,176,0,0,,0,,,65,95
101837,note_off,0,0,0,,0,,,53,95
101838,note_on,1,0,0,,0,,,52,95
101838,note_on,0,0,0,,0,,,73,95
101838,note_on,0,0,0,,0,,,64,95
101838,note_on,0,0,0,,0,,,67,95
102014,note_off,176,0,0,,1,,,79,127
102015,note_on,1,0,0,,1,,,71,127
102191,note_off,176,0,0,,1,,,71,127
102191,note_off,0,0,0,,0,,,52,95
102192,note_on,1,0,0,,0,,,52,95
102192,note_on,0,0,0,,1,,,73,127
102368,note_off,176,0,0,,1,,,73,127
102369,note_on,1,0,0,,1,,,76,127
102545,note_off,176,0,0,,1,,,76,127
102545,note_off,0,0,0,,0,,,52,95
102545,note_off,0,0,0,,0,,,67,95
102545,note_off,0,0,0,,0,,,64,95
102545,note_off,0,0,0,,0,,,73,95
102546,note_on,1,0,0,,0,,,52,95
102546,note_on,0,0,0,,0,,,65,95
102546,note_on,0,0,0,,1,,,76,127
102722,note_off,176,0,0,,1,,,76,127
102722,note_off,0,0,0,,0,,,65,95
102723,note_on,1,0,0,,0,,,64,95
102723,note_on,0,0,0,,1,,,77,127
102899,note_off,176,0,0,,0,,,64,95
102899,note_off,0,0,0,,0,,,52,95
102900,note_on,1,0,0,,0,,,50,95
102900,note_on,0,0,0,,0,,,74,95
102900,note_on,0,0,0,,0,,,65,95
102900,note_on,0,0,0,,0,,,69,95
103076,note_off,176,0,0,,1,,,77,127
103077,note_on,1,0,0,,1,,,69,127
103253,note_off,176,0,0,,1,,,69,127
103253,note_off,0,0,0,,0,,,50,95
103254,note_on,1,0,0,,0,,,50,95
103254,note_on,0,0,0,,1,,,74,127
103430,note_off,176,0,0,,1,,,74,127
103431,note_on,1,0,0,,1,,,72,127
103607,note_off,176,0,0,,1,,,72,127
103607,note_off,0,0,0,,0,,,50,95
103607,note_off,0,0,0,,0,,,69,95
103607,note_off,0,0,0,,0,,,65,95
103607,note_off,0,0,0,,0,,,74,95
103608,note_on,1,0,0,,0,,,55,95
103608,note_on,0,0,0,,0,,,62,95
103608,note_on,0,0,0,,0,,,67,95
103608,note_on,0,0,0,,1,,,70,127
103784,note_off,176,0,0,,1,,,70,127
103785,note_on,1,0,0,,1,,,69,127
103961,note_off,176,0,0,,1,,,69,127
103961,note_off,0,0,0,,0,,,67,95
103961,note_off,0,0,0,,0,,,62,95
103961,note_off,0,0,0,,0,,,55,95
103962,note_on,1,0,0,,1,,,67,127
104138,note_off,176,0,0,,1,,,67,127
104139,note_on,1,0,0,,1,,,65,127
104315,note_off,176,0,0,,1,,,65,127
104316,note_on,1,0,0,,1,,,63,127
104492,note_off,176,0,0,,1,,,63,127
104493,note_on,1,0,0,,1,,,62,127
104669,note_off,176,0,0,,1,,,62,127
104670,note_on,1,0,0,,0,,,43,95
104670,note_on,0,0,0,,0,,,63,95
104670,note_on,0,0,0,,0,,,67,95
104670,note_on,0,0,0,,0,,,58,95
104670,note_on,0,0,0,,1,,,62,127
104846,note_off,176,0,0,,1,,,62,127
104847,note_on,1,0,0,,1,,,63,127
105023,note_off,176,0,0,,0,,,58,95
105023,note_off,0,0,0,,0,,,67,95
105023,note_off,0,0,0,,0,,,63,95
105023,note_off,0,0,0,,0,,,43,95
105200,note_off,177,0,0,,1,,,63,127
105201,note_on,1,0,0,,1,,,75,127
105377,note_off,176,0,0,,1,,,75,127
105378,note_on,1,0,0,,1,,,79,127
105554,note_off,176,0,0,,1,,,79,127
105555,note_on,1,0,0,,1,,,77,127
105731,note_off,176,0,0,,1,,,77,127
105732,note_on,1,0,0,,0,,,55,95
105732,note_on,0,0,0,,0,,,63,95
105732,note_on,0,0,0,,0,,,67,95
105732,note_on,0,0,0,,0,,,58,95
105732,note_on,0,0,0,,1,,,75,127
105908,note_off,176,0,0,,1,,,75,127
105909,note_on,1,0,0,,1,,,74,127
106085,note_off,176,0,0,,1,,,74,127
106085,note_off,0,0,0,,0,,,58,95
106085,note_off,0,0,0,,0,,,67,95
106085,note_off,0,0,0,,0,,,63,95
106085,note_off,0,0,0,,0,,,55,95
106086,note_on,1,0,0,,1,,,72,127
106262,note_off,176,0,0,,1,,,72,127
106263,note_on,1,0,0,,1,,,70,127
106439,note_off,176,0,0,,1,,,70,127
106440,note_on,1,0,0,,1,,,69,127
106616,note_off,176,0,0,,1,,,69,127
106617,note_on,1,0,0,,1,,,67,127
106793,note_off,176,0,0,,1,,,67,127
106794,note_on,1,0,0,,0,,,43,95
106794,note_on,0,0,0,,0,,,63,95
106794,note_on,0,0,0,,0,,,67,95
106794,note_on,0,0,0,,0,,,58,95
106794,note_on,0,0,0,,1,,,67,127
106970,note_off,176,0,0,,1,,,67,127
106971,note_on,1,0,0,,1,,,66,127
107147,note_off,176,0,0,,1,,,66,127
107147,note_off,0,0,0,,0,,,58,95
107147,note_off,0,0,0,,0,,,67,95
107147,note_off,0,0,0,,0,,,63,95
107147,note_off,0,0,0,,0,,,43,95
107148,note_on,1,0,0,,1,,,67,127
107324,note_off,176,0,0,,1,,,67,127
107325,note_on,1,0,0,,1,,,79,127
107501,note_off,176,0,0,,1,,,79,127
107502,note_on,1,0,0,,1,,,82,127
107678,note_off,176,0,0,,1,,,82,127
107679,note_on,1,0,0,,1,,,81,127
107855,note_off,176,0,0,,1,,,81,127
107856,note_on,1,0,0,,0,,,55,95
107856,note_on,0,0,0,,0,,,63,95
107856,note_on,0,0,0,,0,,,67,95
107856,note_on,0,0,0,,0,,,70,95
107856,note_on,0,0,0,,1,,,79,127
108032,note_off,176,0,0,,1,,,79,127
108033,note_on,1,0,0,,1,,,77,127
108209,note_off,176,0,0,,1,,,77,127
108209,note_off,0,0,0,,0,,,70,95
108209,note_off,0,0,0,,0,,,67,95
108209,note_off,0,0,0,,0,,,63,95
108209,note_off,0,0,0,,0,,,55,95
108210,note_on,1,0,0,,1,,,75,127
108386,note_off,176,0,0,,1,,,75,127
108387,note_on,1,0,0,,1,,,74,127
108563,note_off,176,0,0,,1,,,74,127
108564,note_on,1,0,0,,1,,,73,127
108740,note_off,176,0,0,,1,,,73,127
108741,note_on,1,0,0,,1,,,74,127
108918,note_on,177,0,0,,0,,,45,95
108918,note_on,0,0,0,,0,,,64,95
108918,note_on,0,0,0,,0,,,69,95
108918,note_on,0,0,0,,0,,,61,95
109094,note_off,176,0,0,,1,,,74,127
109095,note_on,1,0,0,,1,,,73,127
109271,note_off,176,0,0,,1,,,73,127
109271,note_off,0,0,0,,0,,,61,95
109271,note_off,0,0,0,,0,,,69,95
109271,note_off,0,0,0,,0,,,64,95
109271,note_off,0,0,0,,0,,,45,95
109272,note_on,1,0,0,,1,,,74,127
109448,note_off,176,0,0,,1,,,74,127
109449,note_on,1,0,0,,1,,,76,127
109625,note_off,176,0,0,,1,,,76,127
109626,note_on,1,0,0,,1,,,69,127
109802,note_off,176,0,0,,1,,,69,127
109803,note_on,1,0,0,,1,,,76,127
109980,note_on,177,0,0,,0,,,57,95
109980,note_on,0,0,0,,0,,,62,95
109980,note_on,0,0,0,,0,,,65,95
109980,note_on,0,0,0,,0,,,69,95
110156,note_off,176,0,0,,1,,,76,127
110157,note_on,1,0,0,,1,,,74,127
110333,note_off,176,0,0,,1,,,74,127
110333,note_off,0,0,0,,0,,,69,95
110333,note_off,0,0,0,,0,,,65,95
110333,note_off,0,0,0,,0,,,62,95
110333,note_off,0,0,0,,0,,,57,95
110334,note_on,1,0,0,,1,,,76,127
110510,note_off,176,0,0,,1,,,76,127
110511,note_on,1,0,0,,1,,,77,127
110687,note_off,176,0,0,,1,,,77,127
110688,note_on,1,0,0,,1,,,69,127
110864,note_off,176,0,0,,1,,,69,127
110865,note_on,1,0,0,,1,,,77,127
111042,note_on,177,0,0,,0,,,45,95
111042,note_on,0,0,0,,0,,,64,95
111042,note_on,0,0,0,,0,,,69,95
111042,note_on,0,0,0,,0,,,73,95
111218,note_off,176,0,0,,1,,,77,127
111219,note_on,1,0,0,,1,,,76,127
111395,note_off,176,0,0,,1,,,76,127
111395,note_off,0,0,0,,0,,,73,95
111395,note_off,0,0,0,,0,,,69,95
111395,note_off,0,0,0,,0,,,64,95
111395,note_off,0,0,0,,0,,,45,95
111396,note_on,1,0,0,,1,,,77,127
111572,note_off,176,0,0,,1,,,77,127
111573,note_on,1,0,0,,1,,,79,127
111749,note_off,176,0,0,,1,,,79,127
111750,note_on,1,0,0,,1,,,69,127
111926,note_off,176,0,0,,1,,,69,127
111927,note_on,1,0,0,,1,,,79,127
112104,note_on,177,0,0,,0,,,57,95
112104,note_on,0,0,0,,0,,,65,95
112104,note_on,0,0,0,,0,,,69,95
112104,note_on,0,0,0,,0,,,74,95
112280,note_off,176,0,0,,1,,,79,127
112281,note_on,1,0,0,,1,,,77,127
112457,note_off,176,0,0,,1,,,77,127
112457,note_off,0,0,0,,0,,,74,95
112457,note_off,0,0,0,,0,,,69,95
112457,note_off,0,0,0,,0,,,65,95
112457,note_off,0,0,0,,0,,,57,95
112458,note_on,1,0,0,,1,,,79,127
112634,note_off,176,0,0,,1,,,79,127
112635,note_on,1,0,0,,1,,,81,127
112811,note_off,176,0,0,,1,,,81,127
112812,note_on,1,0,0,,1,,,69,127
112988,note_off,176,0,0,,1,,,69,127
112989,note_on,1,0,0,,1,,,81,127
113165,note_off,176,0,0,,1,,,81,127
113166,note_on,1,0,0,,0,,,45,95
113166,note_on,0,0,0,,0,,,69,95
113166,note_on,0,0,0,,0,,,73,95
113166,note_on,0,0,0,,0,,,76,95
113166,note_on,0,0,0,,0,,,64,95
113166,note_on,0,0,0,,1,,,79,127
113342,note_off,176,0,0,,1,,,79,127
113343,note_on,1,0,0,,1,,,77,127
113519,note_off,176,0,0,,1,,,77,127
113519,note_off,0,0,0,,0,,,64,95
113519,note_off,0,0,0,,0,,,76,95
113519,note_off,0,0,0,,0,,,73,95
113519,note_off,0,0,0,,0,,,69,95
113519,note_off,0,0,0,,0,,,45,95
113520,note_on,1,0,0,,1,,,76,127
113696,note_off,176,0,0,,1,,,76,127
113697,note_on,1,0,0,,1,,,74,127
113873,note_off,176,0,0,,1,,,74,127
113874,note_on,1,0,0,,1,,,73,127
114050,note_off,176,0,0,,1,,,73,127
114051,note_on,1,0,0,,1,,,74,127
114227,note_off,176,0,0,,1,,,74,127
114228,note_on,1,0,0,,1,,,76,127
114404,note_off,176,0,0,,1,,,76,127
114405,note_on,1,0,0,,1,,,70,127
114581,note_off,176,0,0,,1,,,70,127
114582,note_on,1,0,0,,1,,,69,127
114758,note_off,176,0,0,,1,,,69,127
114759,note_on,1,0,0,,1,,,67,127
114935,note_off,176,0,0,,1,,,67,127
114936,note_on,1,0,0,,0,,,61,95
114936,note_on,0,0,0,,0,,,64,95
114936,note_on,0,0,0,,0,,,69,95
114936,note_on,0,0,0,,1,,,65,127
115112,note_off,176,0,0,,1,,,65,127
115113,note_on,1,0,0,,1,,,64,127
115289,note_off,176,0,0,,1,,,64,127
115289,note_off,0,0,0,,0,,,69,95
115289,note_off,0,0,0,,0,,,64,95
115289,note_off,0,0,0,,0,,,61,95
115290,note_on,1,0,0,,0,,,62,95
115290,note_on,0,0,0,,0,,,65,95
115290,note_on,0,0,0,,0,,,69,95
115290,note_on,0,0,0,,1,,,65,127
115466,note_off,176,0,0,,1,,,65,127
115467,note_on,1,0,0,,1,,,74,127
115643,note_off,176,0,0,,1,,,74,127
115643,note_off,0,0,0,,0,,,69,95
115643,note_off,0,0,0,,0,,,65,95
115643,note_off,0,0,0,,0,,,62,95
115644,note_on,1,0,0,,0,,,55,95
115644,note_on,0,0,0,,0,,,64,95
115644,note_on,0,0,0,,0,,,74,95
115644,note_on,0,0,0,,0,,,67,95
115644,note_on,0,0,0,,1,,,64,127
115997,note_off,353,0,0,,1,,,64,127
115997,note_off,0,0,0,,0,,,67,95
115997,note_off,0,0,0,,0,,,74,95
115997,note_off,0,0,0,,0,,,55,95
115998,note_on,1,0,0,,0,,,57,95
115998,note_on,0,0,0,,0,,,69,95
115998,note_on,0,0,0,,0,,,73,95
115998,note_on,0,0,0,,0,,,67,95
115998,note_on,0,0,0,,1,,,73,127
116351,note_off,353,0,0,,1,,,73,127
116351,note_off,0,0,0,,0,,,67,95
116351,note_off,0,0,0,,0,,,73,95
116351,note_off,0,0,0,,0,,,69,95
116351,note_off,0,0,0,,0,,,57,95
116351,note_off,0,0,0,,0,,,64,95
116352,note_on,1,0,0,,0,,,50,95
116352,note_on,0,0,0,,0,,,62,95
116352,note_on,0,0,0,,0,,,65,95
116352,note_on,0,0,0,,0,,,69,95
116352,note_on,0,0,0,,0,,,74,95
116352,note_on,0,0,0,,1,,,74,127
117414,note_off,1062,0,0,,1,,,74,127
117414,note_off,0,0,0,,0,,,74,95
117414,note_off,0,0,0,,0,,,69,95
117414,note_off,0,0,0,,0,,,65,95
117414,note_off,0,0,0,,0,,,62,95
117414,note_off,0,0,0,,0,,,50,95
117415,note_on,1,0,0,,0,,,50,95
117415,note_on,0,0,0,,0,,,62,95
117415,note_on,0,0,0,,0,,,65,95
117415,note_on,0,0,0,,0,,,69,95
117415,note_on,0,0,0,,1,,,74,127
117591,note_off,176,0,0,,1,,,74,127
