tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
46456,note_on,1,0,0,,7,,,67,127
46456,note_on,0,0,0,,12,,,47,127
46456,note_on,0,0,0,,12,,,59,127
46576,note_off,120,0,0,,7,,,67,127
46577,note_on,1,0,0,,6,,,66,127
46697,note_off,120,0,0,,6,,,66,127
46697,note_off,0,0,0,,12,,,47,127
46698,note_on,1,0,0,,7,,,67,127
46698,note_on,0,0,0,,4,,,52,127
46818,note_off,120,0,0,,7,,,67,127
46819,note_on,1,0,0,,7,,,79,127
46939,note_off,120,0,0,,7,,,79,127
46939,note_off,0,0,0,,4,,,52,127
46939,note_off,0,0,0,,12,,,59,127
46940,note_on,1,0,0,,6,,,78,127
46940,note_on,0,0,0,,10,,,57,127
46940,note_on,0,0,0,,10,,,45,127
47060,note_off,120,0,0,,6,,,78,127
47061,note_on,1,0,0,,10,,,81,127
47181,note_off,120,0,0,,10,,,81,127
47181,note_off,0,0,0,,10,,,45,127
47181,note_off,0,0,0,,10,,,57,127
47182,note_on,1,0,0,,4,,,76,127
47182,note_on,0,0,0,,12,,,47,127
47182,note_on,0,0,0,,12,,,59,127
47302,note_off,120,0,0,,4,,,76,127
47303,note_on,1,0,0,,3,,,75,127
47423,note_off,120,0,0,,3,,,75,127
47423,note_off,0,0,0,,12,,,47,127
47424,note_on,1,0,0,,4,,,76,127
47424,note_on,0,0,0,,4,,,52,127
47544,note_off,120,0,0,,4,,,76,127
47545,note_on,1,0,0,,0,,,72,127
47665,note_off,120,0,0,,0,,,72,127
47665,note_off,0,0,0,,4,,,52,127
47665,note_off,0,0,0,,12,,,59,127
47666,note_on,1,0,0,,12,,,71,127
47666,note_on,0,0,0,,10,,,45,127
47666,note_on,0,0,0,,10,,,57,127
47786,note_off,120,0,0,,12,,,71,127
47787,note_on,1,0,0,,10,,,69,127
47907,note_off,120,0,0,,10,,,69,127
47907,note_off,0,0,0,,10,,,57,127
47907,note_off,0,0,0,,10,,,45,127
47908,note_on,1,0,0,,7,,,67,127
47908,note_on,0,0,0,,12,,,47,127
47908,note_on,0,0,0,,12,,,59,127
48028,note_off,120,0,0,,7,,,67,127
48029,note_on,1,0,0,,6,,,66,127
48149,note_off,120,0,0,,6,,,66,127
48149,note_off,0,0,0,,12,,,47,127
48150,note_on,1,0,0,,7,,,67,127
48150,note_on,0,0,0,,4,,,52,127
48270,note_off,120,0,0,,7,,,67,127
48271,note_on,1,0,0,,12,,,71,127
48391,note_off,120,0,0,,12,,,71,127
48391,note_off,0,0,0,,4,,,52,127
48391,note_off,0,0,0,,12,,,59,127
48392,note_on,1,0,0,,6,,,66,127
48392,note_on,0,0,0,,10,,,45,127
48392,note_on,0,0,0,,10,,,57,127
48512,note_off,120,0,0,,6,,,66,127
48513,note_on,1,0,0,,10,,,69,127
48633,note_off,120,0,0,,10,,,69,127
48633,note_off,0,0,0,,10,,,57,127
48633,note_off,0,0,0,,10,,,45,127
48634,note_on,1,0,0,,4,,,64,127
48634,note_on,0,0,0,,12,,,59,127
48634,note_on,0,0,0,,12,,,47,127
48754,note_off,120,0,0,,4,,,64,127
48755,note_on,1,0,0,,3,,,63,127
48875,note_off,120,0,0,,3,,,63,127
48875,note_off,0,0,0,,12,,,47,127
48875,note_off,0,0,0,,12,,,59,127
48876,note_on,1,0,0,,3,,,63,127
48876,note_on,0,0,0,,4,,,40,127
49215,note_off,339,0,0,,3,,,63,127
49223,note_on,8,0,0,,4,,,64,127
49603,note_off,380,0,0,,4,,,40,127
49662,note_off,59,0,0,,4,,,64,127
49725,note_on,63,0,0,,12,,,71,127
49845,note_off,120,0,0,,12,,,71,127
49846,note_on,1,0,0,,8,,,68,127
49966,note_off,120,0,0,,8,,,68,127
49967,note_on,1,0,0,,10,,,69,127
50087,note_off,120,0,0,,10,,,69,127
50088,note_on,1,0,0,,6,,,66,127
50208,note_off,120,0,0,,6,,,66,127
50209,note_on,1,0,0,,10,,,69,127
50248,note_off,39,0,0,,10,,,69,127
50249,note_on,1,0,0,,8,,,68,127
50288,note_off,39,0,0,,8,,,68,127
50289,note_on,1,0,0,,10,,,69,127
50328,note_off,39,0,0,,10,,,69,127
50329,note_on,1,0,0,,8,,,68,127
50450,note_on,121,0,0,,12,,,59,127
50450,note_on,0,0,0,,12,,,35,127
50450,note_on,0,0,0,,12,,,47,127
50569,note_off,119,0,0,,8,,,68,127
50632,note_off,63,0,0,,12,,,47,127
50632,note_off,0,0,0,,12,,,35,127
50632,note_off,0,0,0,,12,,,59,127
50690,note_on,58,0,0,,4,,,64,127
50690,note_on,0,0,0,,4,,,52,127
50690,note_on,0,0,0,,4,,,40,127
50872,note_off,182,0,0,,4,,,40,127
50872,note_off,0,0,0,,4,,,52,127
50872,note_off,0,0,0,,4,,,64,127
50930,note_on,58,0,0,,8,,,68,127
50930,note_on,0,0,0,,8,,,44,127
50930,note_on,0,0,0,,8,,,56,127
51112,note_off,182,0,0,,8,,,56,127
51112,note_off,0,0,0,,8,,,44,127
51112,note_off,0,0,0,,8,,,68,127
51178,note_on,66,0,0,,2,,,74,127
51298,note_off,120,0,0,,2,,,74,127
51299,note_on,1,0,0,,12,,,71,127
51419,note_off,120,0,0,,12,,,71,127
51420,note_on,1,0,0,,1,,,73,127
51540,note_off,120,0,0,,1,,,73,127
51541,note_on,1,0,0,,10,,,69,127
51661,note_off,120,0,0,,10,,,69,127
51662,note_on,1,0,0,,1,,,73,127
51701,note_off,39,0,0,,1,,,73,127
51702,note_on,1,0,0,,12,,,71,127
51741,note_off,39,0,0,,12,,,71,127
51742,note_on,1,0,0,,1,,,73,127
51781,note_off,39,0,0,,1,,,73,127
51782,note_on,1,0,0,,12,,,71,127
51903,note_on,121,0,0,,4,,,64,127
51903,note_on,0,0,0,,4,,,52,127
51903,note_on,0,0,0,,4,,,40,127
52022,note_off,119,0,0,,12,,,71,127
52085,note_off,63,0,0,,4,,,40,127
52085,note_off,0,0,0,,4,,,52,127
52085,note_off,0,0,0,,4,,,64,127
52143,note_on,58,0,0,,8,,,68,127
52143,note_on,0,0,0,,8,,,56,127
52143,note_on,0,0,0,,8,,,44,127
52325,note_off,182,0,0,,8,,,44,127
52325,note_off,0,0,0,,8,,,56,127
52325,note_off,0,0,0,,8,,,68,127
52383,note_on,58,0,0,,12,,,71,127
52383,note_on,0,0,0,,12,,,47,127
52383,note_on,0,0,0,,12,,,59,127
52565,note_off,182,0,0,,12,,,59,127
52565,note_off,0,0,0,,12,,,47,127
52565,note_off,0,0,0,,12,,,71,127
52631,note_on,66,0,0,,6,,,78,127
52751,note_off,120,0,0,,6,,,78,127
52752,note_on,1,0,0,,2,,,74,127
52872,note_off,120,0,0,,2,,,74,127
52873,note_on,1,0,0,,4,,,76,127
52993,note_off,120,0,0,,4,,,76,127
52994,note_on,1,0,0,,1,,,73,127
53114,note_off,120,0,0,,1,,,73,127
53115,note_on,1,0,0,,4,,,76,127
53154,note_off,39,0,0,,4,,,76,127
53155,note_on,1,0,0,,2,,,74,127
53194,note_off,39,0,0,,2,,,74,127
53195,note_on,1,0,0,,4,,,76,127
53234,note_off,39,0,0,,4,,,76,127
53235,note_on,1,0,0,,2,,,74,127
53356,note_on,121,0,0,,8,,,68,127
53356,note_on,0,0,0,,8,,,56,127
53356,note_on,0,0,0,,8,,,44,127
53475,note_off,119,0,0,,2,,,74,127
53538,note_off,63,0,0,,8,,,44,127
53538,note_off,0,0,0,,8,,,56,127
53538,note_off,0,0,0,,8,,,68,127
53599,note_on,61,0,0,,12,,,71,127
53599,note_on,0,0,0,,12,,,59,127
53599,note_on,0,0,0,,12,,,47,127
53781,note_off,182,0,0,,12,,,47,127
53781,note_off,0,0,0,,12,,,59,127
53781,note_off,0,0,0,,12,,,71,127
53842,note_on,61,0,0,,2,,,74,127
53842,note_on,0,0,0,,2,,,62,127
53842,note_on,0,0,0,,2,,,50,127
54088,note_off,246,0,0,,2,,,74,127
54106,note_on,18,0,0,,12,,,83,127
54227,note_on,121,0,0,,2,,,74,127
54288,note_off,61,0,0,,12,,,83,127
54326,note_off,38,0,0,,2,,,50,127
54326,note_off,0,0,0,,2,,,62,127
54347,note_off,21,0,0,,2,,,74,127
54348,note_on,1,0,0,,4,,,76,127
54348,note_on,0,0,0,,12,,,59,127
54348,note_on,0,0,0,,12,,,47,127
54468,note_off,120,0,0,,4,,,76,127
54469,note_on,1,0,0,,1,,,73,127
54589,note_off,120,0,0,,1,,,73,127
54589,note_off,0,0,0,,12,,,47,127
54589,note_off,0,0,0,,12,,,59,127
54590,note_on,1,0,0,,2,,,74,127
54590,note_on,0,0,0,,10,,,45,127
54590,note_on,0,0,0,,10,,,57,127
54710,note_off,120,0,0,,2,,,74,127
54711,note_on,1,0,0,,12,,,71,127
54831,note_off,120,0,0,,12,,,71,127
54831,note_off,0,0,0,,10,,,57,127
54831,note_off,0,0,0,,10,,,45,127
54832,note_on,1,0,0,,12,,,83,127
54832,note_on,0,0,0,,8,,,56,127
54832,note_on,0,0,0,,8,,,44,127
54953,note_on,121,0,0,,2,,,74,127
55014,note_off,61,0,0,,12,,,83,127
55073,note_off,59,0,0,,2,,,74,127
55073,note_off,0,0,0,,8,,,44,127
55073,note_off,0,0,0,,8,,,56,127
55074,note_on,1,0,0,,4,,,76,127
55074,note_on,0,0,0,,12,,,59,127
55074,note_on,0,0,0,,12,,,47,127
55194,note_off,120,0,0,,4,,,76,127
55195,note_on,1,0,0,,1,,,73,127
55315,note_off,120,0,0,,1,,,73,127
55315,note_off,0,0,0,,12,,,47,127
55315,note_off,0,0,0,,12,,,59,127
55316,note_on,1,0,0,,2,,,74,127
55316,note_on,0,0,0,,10,,,45,127
55316,note_on,0,0,0,,10,,,57,127
55436,note_off,120,0,0,,2,,,74,127
55437,note_on,1,0,0,,12,,,71,127
55557,note_off,120,0,0,,12,,,71,127
55557,note_off,0,0,0,,10,,,57,127
55557,note_off,0,0,0,,10,,,45,127
55558,note_on,1,0,0,,12,,,83,127
55558,note_on,0,0,0,,8,,,56,127
55558,note_on,0,0,0,,8,,,44,127
55679,note_on,121,0,0,,2,,,74,127
55740,note_off,61,0,0,,12,,,83,127
55799,note_off,59,0,0,,2,,,74,127
55799,note_off,0,0,0,,8,,,44,127
55799,note_off,0,0,0,,8,,,56,127
55800,note_on,1,0,0,,4,,,76,127
55800,note_on,0,0,0,,12,,,59,127
55800,note_on,0,0,0,,12,,,47,127
55920,note_off,120,0,0,,4,,,76,127
55921,note_on,1,0,0,,1,,,73,127
56041,note_off,120,0,0,,1,,,73,127
56041,note_off,0,0,0,,12,,,47,127
56041,note_off,0,0,0,,12,,,59,127
56042,note_on,1,0,0,,2,,,74,127
56042,note_on,0,0,0,,10,,,57,127
56042,note_on,0,0,0,,10,,,45,127
56162,note_off,120,0,0,,2,,,74,127
56163,note_on,1,0,0,,12,,,71,127
56283,note_off,120,0,0,,12,,,71,127
56283,note_off,0,0,0,,10,,,45,127
56283,note_off,0,0,0,,10,,,57,127
56284,note_on,1,0,0,,12,,,83,127
56284,note_on,0,0,0,,8,,,56,127
56284,note_on,0,0,0,,8,,,44,127
56404,note_off,120,0,0,,12,,,83,127
56405,note_on,1,0,0,,10,,,81,127
56525,note_off,120,0,0,,10,,,81,127
56525,note_off,0,0,0,,8,,,44,127
56525,note_off,0,0,0,,8,,,56,127
56526,note_on,1,0,0,,8,,,80,127
56526,note_on,0,0,0,,4,,,40,127
56526,note_on,0,0,0,,4,,,52,127
56646,note_off,120,0,0,,8,,,80,127
56647,note_on,1,0,0,,6,,,78,127
56767,note_off,120,0,0,,6,,,78,127
56767,note_off,0,0,0,,4,,,52,127
56767,note_off,0,0,0,,4,,,40,127
56768,note_on,1,0,0,,4,,,76,127
56768,note_on,0,0,0,,8,,,56,127
56768,note_on,0,0,0,,8,,,44,127
56888,note_off,120,0,0,,4,,,76,127
56889,note_on,1,0,0,,2,,,74,127
57009,note_off,120,0,0,,2,,,74,127
57009,note_off,0,0,0,,8,,,44,127
57009,note_off,0,0,0,,8,,,56,127
57010,note_on,1,0,0,,4,,,76,127
57010,note_on,0,0,0,,10,,,45,127
57010,note_on,0,0,0,,10,,,57,127
57130,note_off,120,0,0,,4,,,76,127
57131,note_on,1,0,0,,1,,,73,127
57251,note_off,120,0,0,,1,,,73,127
57252,note_on,1,0,0,,2,,,74,127
57372,note_off,120,0,0,,2,,,74,127
57373,note_on,1,0,0,,12,,,71,127
57493,note_off,120,0,0,,12,,,71,127
57494,note_on,1,0,0,,12,,,71,127
57533,note_off,39,0,0,,12,,,71,127
57534,note_on,1,0,0,,10,,,69,127
57573,note_off,39,0,0,,10,,,69,127
57574,note_on,1,0,0,,12,,,71,127
57613,note_off,39,0,0,,12,,,71,127
57614,note_on,1,0,0,,10,,,69,127
57977,note_off,363,0,0,,10,,,57,127
57977,note_off,0,0,0,,10,,,45,127
58100,note_off,123,0,0,,10,,,69,127
58252,note_on,152,0,0,,10,,,81,127
58252,note_on,0,0,0,,5,,,77,127
58372,note_off,120,0,0,,5,,,77,127
58373,note_on,1,0,0,,10,,,69,127
58493,note_off,120,0,0,,10,,,69,127
58493,note_off,0,0,0,,10,,,81,127
58494,note_on,1,0,0,,7,,,79,127
58494,note_on,0,0,0,,4,,,76,127
58614,note_off,120,0,0,,4,,,76,127
58615,note_on,1,0,0,,10,,,69,127
58735,note_off,120,0,0,,10,,,69,127
58735,note_off,0,0,0,,7,,,79,127
58736,note_on,1,0,0,,5,,,77,127
58736,note_on,0,0,0,,2,,,74,127
58856,note_off,120,0,0,,2,,,74,127
58857,note_on,1,0,0,,10,,,69,127
58977,note_off,120,0,0,,10,,,69,127
58977,note_off,0,0,0,,5,,,77,127
58978,note_on,1,0,0,,10,,,57,127
58978,note_on,0,0,0,,1,,,73,127
59098,note_off,120,0,0,,1,,,73,127
59099,note_on,1,0,0,,10,,,69,127
59219,note_off,120,0,0,,10,,,69,127
59220,note_on,1,0,0,,10,,,45,127
59220,note_on,0,0,0,,2,,,74,127
59340,note_off,120,0,0,,2,,,74,127
59341,note_on,1,0,0,,10,,,69,127
59461,note_off,120,0,0,,10,,,69,127
59461,note_off,0,0,0,,10,,,45,127
59461,note_off,0,0,0,,10,,,57,127
59462,note_on,1,0,0,,10,,,57,127
59462,note_on,0,0,0,,4,,,76,127
59582,note_off,120,0,0,,4,,,76,127
59583,note_on,1,0,0,,10,,,69,127
59703,note_off,120,0,0,,10,,,69,127
59703,note_off,0,0,0,,10,,,57,127
59704,note_on,1,0,0,,10,,,81,127
59704,note_on,0,0,0,,5,,,77,127
59824,note_off,120,0,0,,5,,,77,127
59825,note_on,1,0,0,,10,,,69,127
59945,note_off,120,0,0,,10,,,69,127
59945,note_off,0,0,0,,10,,,81,127
59946,note_on,1,0,0,,7,,,79,127
59946,note_on,0,0,0,,4,,,76,127
60066,note_off,120,0,0,,4,,,76,127
60067,note_on,1,0,0,,10,,,69,127
60187,note_off,120,0,0,,10,,,69,127
60187,note_off,0,0,0,,7,,,79,127
60188,note_on,1,0,0,,5,,,77,127
60188,note_on,0,0,0,,2,,,74,127
60308,note_off,120,0,0,,2,,,74,127
60309,note_on,1,0,0,,10,,,69,127
60429,note_off,120,0,0,,10,,,69,127
60429,note_off,0,0,0,,5,,,77,127
60430,note_on,1,0,0,,10,,,57,127
60430,note_on,0,0,0,,1,,,73,127
60550,note_off,120,0,0,,1,,,73,127
60551,note_on,1,0,0,,10,,,69,127
60671,note_off,120,0,0,,10,,,69,127
60672,note_on,1,0,0,,10,,,45,127
60672,note_on,0,0,0,,2,,,74,127
60792,note_off,120,0,0,,2,,,74,127
60793,note_on,1,0,0,,10,,,69,127
60913,note_off,120,0,0,,10,,,69,127
60913,note_off,0,0,0,,10,,,45,127
60913,note_off,0,0,0,,10,,,57,127
60914,note_on,1,0,0,,10,,,57,127
60914,note_on,0,0,0,,4,,,76,127
61034,note_off,120,0,0,,4,,,76,127
61035,note_on,1,0,0,,10,,,69,127
61155,note_off,120,0,0,,10,,,69,127
61155,note_off,0,0,0,,10,,,57,127
61161,note_on,6,0,0,,10,,,81,127
61161,note_on,0,0,0,,5,,,77,127
61281,note_off,120,0,0,,5,,,77,127
61282,note_on,1,0,0,,10,,,69,127
61402,note_off,120,0,0,,10,,,69,127
61402,note_off,0,0,0,,10,,,81,127
61403,note_on,1,0,0,,7,,,79,127
61403,note_on,0,0,0,,4,,,76,127
61523,note_off,120,0,0,,4,,,76,127
61524,note_on,1,0,0,,10,,,69,127
61644,note_off,120,0,0,,10,,,69,127
61644,note_off,0,0,0,,7,,,79,127
61645,note_on,1,0,0,,5,,,77,127
61645,note_on,0,0,0,,2,,,74,127
61765,note_off,120,0,0,,2,,,74,127
61766,note_on,1,0,0,,4,,,76,127
61886,note_off,120,0,0,,4,,,76,127
61886,note_off,0,0,0,,5,,,77,127
61887,note_on,1,0,0,,7,,,79,127
61887,note_on,0,0,0,,2,,,74,127
62007,note_off,120,0,0,,2,,,74,127
62008,note_on,1,0,0,,0,,,72,127
62128,note_off,120,0,0,,0,,,72,127
62128,note_off,0,0,0,,7,,,79,127
62129,note_on,1,0,0,,10,,,81,127
62129,note_on,0,0,0,,12,,,71,127
62249,note_off,120,0,0,,12,,,71,127
62250,note_on,1,0,0,,10,,,69,127
62370,note_off,120,0,0,,10,,,69,127
62370,note_off,0,0,0,,10,,,81,127
62371,note_on,1,0,0,,10,,,81,127
62371,note_on,0,0,0,,12,,,71,127
62491,note_off,120,0,0,,12,,,71,127
62492,note_on,1,0,0,,0,,,72,127
62612,note_off,120,0,0,,0,,,72,127
62612,note_off,0,0,0,,10,,,81,127
62613,note_on,1,0,0,,7,,,79,127
62613,note_on,0,0,0,,2,,,74,127
62733,note_off,120,0,0,,2,,,74,127
62734,note_on,1,0,0,,7,,,67,127
62854,note_off,120,0,0,,7,,,67,127
62854,note_off,0,0,0,,7,,,79,127
62855,note_on,1,0,0,,5,,,77,127
62855,note_on,0,0,0,,10,,,69,127
62975,note_off,120,0,0,,10,,,69,127
62976,note_on,1,0,0,,12,,,71,127
63096,note_off,120,0,0,,12,,,71,127
63096,note_off,0,0,0,,5,,,77,127
63097,note_on,1,0,0,,4,,,76,127
63097,note_on,0,0,0,,0,,,72,127
63217,note_off,120,0,0,,0,,,72,127
63218,note_on,1,0,0,,7,,,67,127
63338,note_off,120,0,0,,7,,,67,127
63338,note_off,0,0,0,,4,,,76,127
63354,note_on,16,0,0,,4,,,76,127
63354,note_on,0,0,0,,7,,,79,127
63474,note_off,120,0,0,,4,,,76,127
63475,note_on,1,0,0,,7,,,67,127
63595,note_off,120,0,0,,7,,,67,127
63595,note_off,0,0,0,,7,,,79,127
63596,note_on,1,0,0,,2,,,74,127
63596,note_on,0,0,0,,5,,,77,127
63716,note_off,120,0,0,,2,,,74,127
63717,note_on,1,0,0,,7,,,67,127
63837,note_off,120,0,0,,7,,,67,127
63837,note_off,0,0,0,,5,,,77,127
63838,note_on,1,0,0,,0,,,72,127
63838,note_on,0,0,0,,4,,,76,127
63958,note_off,120,0,0,,0,,,72,127
63959,note_on,1,0,0,,7,,,67,127
64079,note_off,120,0,0,,7,,,67,127
64079,note_off,0,0,0,,4,,,76,127
64080,note_on,1,0,0,,12,,,71,127
64080,note_on,0,0,0,,7,,,55,127
64200,note_off,120,0,0,,12,,,71,127
64201,note_on,1,0,0,,7,,,67,127
64321,note_off,120,0,0,,7,,,67,127
64322,note_on,1,0,0,,0,,,72,127
64322,note_on,0,0,0,,7,,,43,127
64442,note_off,120,0,0,,0,,,72,127
64443,note_on,1,0,0,,7,,,67,127
64563,note_off,120,0,0,,7,,,67,127
64563,note_off,0,0,0,,7,,,43,127
64563,note_off,0,0,0,,7,,,55,127
64564,note_on,1,0,0,,2,,,74,127
64564,note_on,0,0,0,,7,,,55,127
64684,note_off,120,0,0,,2,,,74,127
64685,note_on,1,0,0,,7,,,67,127
64805,note_off,120,0,0,,7,,,67,127
64805,note_off,0,0,0,,7,,,55,127
64806,note_on,1,0,0,,4,,,76,127
64806,note_on,0,0,0,,7,,,79,127
64926,note_off,120,0,0,,4,,,76,127
64927,note_on,1,0,0,,7,,,67,127
65047,note_off,120,0,0,,7,,,67,127
65047,note_off,0,0,0,,7,,,79,127
65048,note_on,1,0,0,,2,,,74,127
65048,note_on,0,0,0,,5,,,77,127
65168,note_off,120,0,0,,2,,,74,127
65169,note_on,1,0,0,,7,,,67,127
65289,note_off,120,0,0,,7,,,67,127
65289,note_off,0,0,0,,5,,,77,127
65290,note_on,1,0,0,,0,,,72,127
65290,note_on,0,0,0,,4,,,76,127
65410,note_off,120,0,0,,0,,,72,127
65411,note_on,1,0,0,,7,,,67,127
65531,note_off,120,0,0,,7,,,67,127
65531,note_off,0,0,0,,4,,,76,127
65532,note_on,1,0,0,,12,,,71,127
65532,note_on,0,0,0,,7,,,55,127
65652,note_off,120,0,0,,12,,,71,127
65653,note_on,1,0,0,,7,,,67,127
65773,note_off,120,0,0,,7,,,67,127
65774,note_on,1,0,0,,0,,,72,127
65774,note_on,0,0,0,,7,,,43,127
65894,note_off,120,0,0,,0,,,72,127
65895,note_on,1,0,0,,7,,,67,127
66015,note_off,120,0,0,,7,,,67,127
66015,note_off,0,0,0,,7,,,43,127
66015,note_off,0,0,0,,7,,,55,127
66016,note_on,1,0,0,,2,,,74,127
66016,note_on,0,0,0,,7,,,55,127
66136,note_off,120,0,0,,2,,,74,127
66137,note_on,1,0,0,,0,,,72,127
66257,note_off,120,0,0,,0,,,72,127
66257,note_off,0,0,0,,7,,,55,127
66263,note_on,6,0,0,,12,,,71,127
66263,note_on,0,0,0,,7,,,79,127
66383,note_off,120,0,0,,12,,,71,127
66384,note_on,1,0,0,,0,,,72,127
66504,note_off,120,0,0,,0,,,72,127
66504,note_off,0,0,0,,7,,,79,127
66505,note_on,1,0,0,,2,,,74,127
66505,note_on,0,0,0,,10,,,81,127
66625,note_off,120,0,0,,2,,,74,127
66626,note_on,1,0,0,,4,,,76,127
66746,note_off,120,0,0,,4,,,76,127
66746,note_off,0,0,0,,10,,,81,127
66747,note_on,1,0,0,,5,,,77,127
66747,note_on,0,0,0,,8,,,80,127
66867,note_off,120,0,0,,5,,,77,127
66868,note_on,1,0,0,,4,,,76,127
66988,note_off,120,0,0,,4,,,76,127
66988,note_off,0,0,0,,8,,,80,127
66989,note_on,1,0,0,,2,,,74,127
66989,note_on,0,0,0,,8,,,80,127
67109,note_off,120,0,0,,2,,,74,127
67110,note_on,1,0,0,,0,,,72,127
67230,note_off,120,0,0,,0,,,72,127
67230,note_off,0,0,0,,8,,,80,127
67231,note_on,1,0,0,,12,,,71,127
67231,note_on,0,0,0,,10,,,81,127
67351,note_off,120,0,0,,12,,,71,127
67352,note_on,1,0,0,,10,,,69,127
67472,note_off,120,0,0,,10,,,69,127
67472,note_off,0,0,0,,10,,,81,127
67480,note_on,8,0,0,,4,,,64,127
67480,note_on,0,0,0,,12,,,83,127
67613,note_on,133,0,0,,8,,,68,127
67613,note_on,0,0,0,,12,,,71,127
67645,note_off,32,0,0,,4,,,64,127
67722,note_off,77,0,0,,12,,,83,127
67735,note_on,13,0,0,,0,,,84,127
67735,note_on,0,0,0,,4,,,64,127
67778,note_off,43,0,0,,12,,,71,127
67778,note_off,0,0,0,,8,,,68,127
67856,note_on,78,0,0,,10,,,69,127
67856,note_on,0,0,0,,0,,,72,127
67899,note_off,43,0,0,,4,,,64,127
67976,note_off,77,0,0,,0,,,84,127
67977,note_on,1,0,0,,8,,,80,127
67977,note_on,0,0,0,,4,,,64,127
68020,note_off,43,0,0,,0,,,72,127
68020,note_off,0,0,0,,10,,,69,127
68098,note_on,78,0,0,,12,,,71,127
68098,note_on,0,0,0,,2,,,74,127
68141,note_off,43,0,0,,4,,,64,127
68218,note_off,77,0,0,,8,,,80,127
68219,note_on,1,0,0,,10,,,81,127
68219,note_on,0,0,0,,4,,,64,127
68262,note_off,43,0,0,,2,,,74,127
68262,note_off,0,0,0,,12,,,71,127
68340,note_on,78,0,0,,10,,,69,127
68340,note_on,0,0,0,,0,,,72,127
68383,note_off,43,0,0,,4,,,64,127
68460,note_off,77,0,0,,10,,,81,127
68461,note_on,1,0,0,,5,,,77,127
68461,note_on,0,0,0,,4,,,64,127
68504,note_off,43,0,0,,0,,,72,127
68504,note_off,0,0,0,,10,,,69,127
68582,note_on,78,0,0,,8,,,68,127
68582,note_on,0,0,0,,12,,,71,127
68625,note_off,43,0,0,,4,,,64,127
68702,note_off,77,0,0,,5,,,77,127
68703,note_on,1,0,0,,3,,,75,127
68703,note_on,0,0,0,,4,,,64,127
68746,note_off,43,0,0,,12,,,71,127
68746,note_off,0,0,0,,8,,,68,127
68824,note_on,78,0,0,,10,,,69,127
68824,note_on,0,0,0,,0,,,72,127
68867,note_off,43,0,0,,4,,,64,127
68944,note_off,77,0,0,,3,,,75,127
68945,note_on,1,0,0,,4,,,76,127
68945,note_on,0,0,0,,4,,,64,127
68988,note_off,43,0,0,,0,,,72,127
68988,note_off,0,0,0,,10,,,69,127
69074,note_on,86,0,0,,12,,,71,127
69074,note_on,0,0,0,,8,,,68,127
69109,note_off,35,0,0,,4,,,64,127
69186,note_off,77,0,0,,4,,,76,127
69195,note_on,9,0,0,,4,,,64,127
69195,note_on,0,0,0,,0,,,84,127
69238,note_off,43,0,0,,8,,,68,127
69238,note_off,0,0,0,,12,,,71,127
69316,note_on,78,0,0,,0,,,72,127
69316,note_on,0,0,0,,10,,,69,127
69359,note_off,43,0,0,,4,,,64,127
69436,note_off,77,0,0,,0,,,84,127
69437,note_on,1,0,0,,4,,,64,127
69437,note_on,0,0,0,,8,,,80,127
69480,note_off,43,0,0,,10,,,69,127
69480,note_off,0,0,0,,0,,,72,127
69558,note_on,78,0,0,,2,,,74,127
69558,note_on,0,0,0,,12,,,71,127
69601,note_off,43,0,0,,4,,,64,127
69678,note_off,77,0,0,,8,,,80,127
69679,note_on,1,0,0,,4,,,64,127
69679,note_on,0,0,0,,10,,,81,127
69722,note_off,43,0,0,,12,,,71,127
69722,note_off,0,0,0,,2,,,74,127
69800,note_on,78,0,0,,10,,,69,127
69800,note_on,0,0,0,,0,,,72,127
69843,note_off,43,0,0,,4,,,64,127
69920,note_off,77,0,0,,10,,,81,127
69921,note_on,1,0,0,,4,,,64,127
69921,note_on,0,0,0,,5,,,77,127
69964,note_off,43,0,0,,0,,,72,127
69964,note_off,0,0,0,,10,,,69,127
70042,note_on,78,0,0,,12,,,71,127
70042,note_on,0,0,0,,8,,,68,127
70085,note_off,43,0,0,,4,,,64,127
70162,note_off,77,0,0,,5,,,77,127
70163,note_on,1,0,0,,4,,,64,127
70163,note_on,0,0,0,,3,,,75,127
70206,note_off,43,0,0,,8,,,68,127
70206,note_off,0,0,0,,12,,,71,127
70284,note_on,78,0,0,,10,,,69,127
70284,note_on,0,0,0,,0,,,72,127
70327,note_off,43,0,0,,4,,,64,127
70404,note_off,77,0,0,,3,,,75,127
70405,note_on,1,0,0,,4,,,64,127
70405,note_on,0,0,0,,4,,,76,127
70448,note_off,43,0,0,,0,,,72,127
70448,note_off,0,0,0,,10,,,69,127
70530,note_on,82,0,0,,12,,,71,127
70530,note_on,0,0,0,,8,,,68,127
70569,note_off,39,0,0,,4,,,64,127
70646,note_off,77,0,0,,4,,,76,127
70651,note_on,5,0,0,,4,,,64,127
70651,note_on,0,0,0,,0,,,84,127
70694,note_off,43,0,0,,8,,,68,127
70694,note_off,0,0,0,,12,,,71,127
70772,note_on,78,0,0,,0,,,72,127
70772,note_on,0,0,0,,10,,,69,127
70815,note_off,43,0,0,,4,,,64,127
70892,note_off,77,0,0,,0,,,84,127
70893,note_on,1,0,0,,4,,,64,127
70893,note_on,0,0,0,,8,,,80,127
