tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
63530,note_off,94,0,0,,6,,,66,127
63532,note_on,2,0,0,,4,,,64,127
63626,note_off,94,0,0,,4,,,64,127
63628,note_on,2,0,0,,2,,,62,127
63722,note_off,94,0,0,,2,,,62,127
63722,note_off,0,0,0,,2,,,50,127
63724,note_on,2,0,0,,6,,,66,127
63724,note_on,0,0,0,,0,,,60,127
63818,note_off,94,0,0,,6,,,66,127
63820,note_on,2,0,0,,4,,,64,127
63914,note_off,94,0,0,,4,,,64,127
63916,note_on,2,0,0,,6,,,66,127
64010,note_off,94,0,0,,6,,,66,127
64010,note_off,0,0,0,,0,,,60,127
64012,note_on,2,0,0,,7,,,67,127
64012,note_on,0,0,0,,12,,,59,127
64106,note_off,94,0,0,,7,,,67,127
64108,note_on,2,0,0,,6,,,66,127
64202,note_off,94,0,0,,6,,,66,127
64204,note_on,2,0,0,,7,,,67,127
64298,note_off,94,0,0,,7,,,67,127
64298,note_off,0,0,0,,12,,,59,127
64300,note_on,2,0,0,,10,,,69,127
64300,note_on,0,0,0,,10,,,57,127
64394,note_off,94,0,0,,10,,,69,127
64396,note_on,2,0,0,,7,,,67,127
64490,note_off,94,0,0,,7,,,67,127
64492,note_on,2,0,0,,10,,,69,127
64586,note_off,94,0,0,,10,,,69,127
64586,note_off,0,0,0,,10,,,57,127
64588,note_on,2,0,0,,12,,,71,127
64588,note_on,0,0,0,,7,,,55,127
64682,note_off,94,0,0,,12,,,71,127
64684,note_on,2,0,0,,10,,,69,127
64778,note_off,94,0,0,,10,,,69,127
64780,note_on,2,0,0,,7,,,67,127
64874,note_off,94,0,0,,7,,,67,127
64874,note_off,0,0,0,,7,,,55,127
64876,note_on,2,0,0,,12,,,71,127
64876,note_on,0,0,0,,5,,,65,127
64970,note_off,94,0,0,,12,,,71,127
64972,note_on,2,0,0,,10,,,69,127
65066,note_off,94,0,0,,10,,,69,127
65068,note_on,2,0,0,,12,,,71,127
65162,note_off,94,0,0,,12,,,71,127
65162,note_off,0,0,0,,5,,,65,127
65164,note_on,2,0,0,,0,,,72,127
65164,note_on,0,0,0,,4,,,64,127
65258,note_off,94,0,0,,0,,,72,127
65260,note_on,2,0,0,,12,,,71,127
65354,note_off,94,0,0,,12,,,71,127
65356,note_on,2,0,0,,0,,,72,127
65450,note_off,94,0,0,,0,,,72,127
65450,note_off,0,0,0,,4,,,64,127
65452,note_on,2,0,0,,2,,,74,127
65452,note_on,0,0,0,,2,,,62,127
65546,note_off,94,0,0,,2,,,74,127
65548,note_on,2,0,0,,0,,,72,127
65642,note_off,94,0,0,,0,,,72,127
65644,note_on,2,0,0,,2,,,74,127
65738,note_off,94,0,0,,2,,,74,127
65738,note_off,0,0,0,,2,,,62,127
65740,note_on,2,0,0,,4,,,76,127
65740,note_on,0,0,0,,0,,,60,127
65834,note_off,94,0,0,,4,,,76,127
65836,note_on,2,0,0,,2,,,74,127
65930,note_off,94,0,0,,2,,,74,127
65932,note_on,2,0,0,,0,,,72,127
66026,note_off,94,0,0,,0,,,72,127
66026,note_off,0,0,0,,0,,,60,127
66028,note_on,2,0,0,,4,,,76,127
66028,note_on,0,0,0,,12,,,59,127
66122,note_off,94,0,0,,4,,,76,127
66124,note_on,2,0,0,,2,,,74,127
66218,note_off,94,0,0,,2,,,74,127
66220,note_on,2,0,0,,4,,,76,127
66314,note_off,94,0,0,,4,,,76,127
66314,note_off,0,0,0,,12,,,59,127
66316,note_on,2,0,0,,6,,,78,127
66316,note_on,0,0,0,,10,,,57,127
66410,note_off,94,0,0,,6,,,78,127
66412,note_on,2,0,0,,4,,,76,127
66506,note_off,94,0,0,,4,,,76,127
66508,note_on,2,0,0,,6,,,78,127
66602,note_off,94,0,0,,6,,,78,127
66602,note_off,0,0,0,,10,,,57,127
66604,note_on,2,0,0,,7,,,79,127
66604,note_on,0,0,0,,7,,,55,127
66698,note_off,94,0,0,,7,,,79,127
66700,note_on,2,0,0,,6,,,78,127
66794,note_off,94,0,0,,6,,,78,127
66796,note_on,2,0,0,,7,,,79,127
66890,note_off,94,0,0,,7,,,79,127
66890,note_off,0,0,0,,7,,,55,127
66916,note_on,26,0,0,,10,,,81,127
67058,note_off,142,0,0,,10,,,81,127
67060,note_on,2,0,0,,2,,,74,127
67202,note_off,142,0,0,,2,,,74,127
67204,note_on,2,0,0,,6,,,66,127
67204,note_on,0,0,0,,4,,,76,127
67346,note_off,142,0,0,,4,,,76,127
67348,note_on,2,0,0,,2,,,74,127
67490,note_off,142,0,0,,6,,,66,127
67492,note_on,2,0,0,,6,,,66,127
67540,note_on,48,0,0,,0,,,72,127
67558,note_off,18,0,0,,2,,,74,127
67586,note_off,28,0,0,,0,,,72,127
67588,note_on,2,0,0,,2,,,74,127
67634,note_off,46,0,0,,2,,,74,127
67636,note_on,2,0,0,,0,,,72,127
67682,note_off,46,0,0,,0,,,72,127
67684,note_on,2,0,0,,12,,,71,127
67730,note_off,46,0,0,,12,,,71,127
67732,note_on,2,0,0,,0,,,72,127
67778,note_off,46,0,0,,0,,,72,127
67778,note_off,0,0,0,,6,,,66,127
67780,note_on,2,0,0,,7,,,67,127
67780,note_on,0,0,0,,12,,,71,127
68066,note_off,286,0,0,,12,,,71,127
68068,note_on,2,0,0,,10,,,81,127
68210,note_off,142,0,0,,10,,,81,127
68212,note_off,2,0,0,,7,,,67,127
68212,note_on,0,0,0,,2,,,74,127
68354,note_off,142,0,0,,2,,,74,127
68356,note_on,2,0,0,,6,,,66,127
68356,note_on,0,0,0,,4,,,76,127
68498,note_off,142,0,0,,4,,,76,127
68500,note_on,2,0,0,,2,,,74,127
68642,note_off,142,0,0,,6,,,66,127
68644,note_on,2,0,0,,6,,,66,127
68692,note_on,48,0,0,,0,,,72,127
68710,note_off,18,0,0,,2,,,74,127
68738,note_off,28,0,0,,0,,,72,127
68740,note_on,2,0,0,,2,,,74,127
68786,note_off,46,0,0,,2,,,74,127
68788,note_on,2,0,0,,0,,,72,127
68834,note_off,46,0,0,,0,,,72,127
68836,note_on,2,0,0,,12,,,71,127
68882,note_off,46,0,0,,12,,,71,127
68884,note_on,2,0,0,,0,,,72,127
68930,note_off,46,0,0,,0,,,72,127
68930,note_off,0,0,0,,6,,,66,127
68932,note_on,2,0,0,,7,,,67,127
68932,note_on,0,0,0,,12,,,71,127
69218,note_off,286,0,0,,12,,,71,127
69218,note_off,0,0,0,,7,,,67,127
69220,note_on,2,0,0,,7,,,67,127
69220,note_on,0,0,0,,10,,,81,127
69220,note_on,0,0,0,,7,,,79,127
69290,note_off,70,0,0,,7,,,79,127
69290,note_off,0,0,0,,10,,,81,127
69292,note_on,2,0,0,,6,,,78,127
69362,note_off,70,0,0,,6,,,78,127
69364,note_on,2,0,0,,7,,,79,127
69506,note_off,142,0,0,,7,,,67,127
69508,note_on,2,0,0,,6,,,66,127
69794,note_off,286,0,0,,6,,,66,127
69794,note_off,0,0,0,,7,,,79,127
69796,note_on,2,0,0,,4,,,64,127
69796,note_on,0,0,0,,7,,,79,127
69796,note_on,0,0,0,,10,,,81,127
69866,note_off,70,0,0,,10,,,81,127
69866,note_off,0,0,0,,7,,,79,127
69868,note_on,2,0,0,,6,,,78,127
69938,note_off,70,0,0,,6,,,78,127
69940,note_on,2,0,0,,7,,,79,127
70082,note_off,142,0,0,,4,,,64,127
70084,note_on,2,0,0,,2,,,62,127
70226,note_off,142,0,0,,7,,,79,127
70228,note_on,2,0,0,,8,,,80,127
70370,note_off,142,0,0,,8,,,80,127
70370,note_off,0,0,0,,2,,,62,127
70372,note_on,2,0,0,,0,,,60,127
70372,note_on,0,0,0,,10,,,81,127
70372,note_on,0,0,0,,12,,,83,127
70442,note_off,70,0,0,,12,,,83,127
70442,note_off,0,0,0,,10,,,81,127
70444,note_on,2,0,0,,8,,,80,127
70514,note_off,70,0,0,,8,,,80,127
70516,note_on,2,0,0,,10,,,81,127
70658,note_off,142,0,0,,0,,,60,127
70660,note_on,2,0,0,,12,,,59,127
70946,note_off,286,0,0,,12,,,59,127
70946,note_off,0,0,0,,10,,,81,127
70948,note_on,2,0,0,,10,,,57,127
70948,note_on,0,0,0,,10,,,81,127
70948,note_on,0,0,0,,12,,,83,127
71018,note_off,70,0,0,,12,,,83,127
71018,note_off,0,0,0,,10,,,81,127
71020,note_on,2,0,0,,8,,,80,127
71090,note_off,70,0,0,,8,,,80,127
71092,note_on,2,0,0,,10,,,81,127
71234,note_off,142,0,0,,10,,,57,127
71236,note_on,2,0,0,,7,,,55,127
71378,note_off,142,0,0,,10,,,81,127
71380,note_on,2,0,0,,12,,,83,127
71522,note_off,142,0,0,,12,,,83,127
71522,note_off,0,0,0,,7,,,55,127
71524,note_on,2,0,0,,6,,,54,127
71524,note_on,0,0,0,,0,,,84,127
71524,note_on,0,0,0,,2,,,86,127
71594,note_off,70,0,0,,2,,,86,127
71594,note_off,0,0,0,,0,,,84,127
71596,note_on,2,0,0,,12,,,83,127
71666,note_off,70,0,0,,12,,,83,127
71668,note_on,2,0,0,,0,,,84,127
71810,note_off,142,0,0,,6,,,54,127
71812,note_on,2,0,0,,4,,,52,127
72098,note_off,286,0,0,,4,,,52,127
72098,note_off,0,0,0,,0,,,84,127
72100,note_on,2,0,0,,2,,,50,127
72100,note_on,0,0,0,,2,,,86,127
72100,note_on,0,0,0,,0,,,84,127
72170,note_off,70,0,0,,0,,,84,127
72170,note_off,0,0,0,,2,,,86,127
72172,note_on,2,0,0,,12,,,83,127
72242,note_off,70,0,0,,12,,,83,127
72244,note_on,2,0,0,,0,,,84,127
72386,note_off,142,0,0,,2,,,50,127
72388,note_on,2,0,0,,0,,,48,127
72530,note_off,142,0,0,,0,,,84,127
72532,note_on,2,0,0,,1,,,85,127
72674,note_off,142,0,0,,1,,,85,127
72674,note_off,0,0,0,,0,,,48,127
72676,note_on,2,0,0,,12,,,47,127
72676,note_on,0,0,0,,2,,,86,127
72818,note_off,142,0,0,,2,,,86,127
72820,note_on,2,0,0,,12,,,83,127
72962,note_off,142,0,0,,12,,,83,127
72964,note_on,2,0,0,,7,,,79,127
73106,note_off,142,0,0,,7,,,79,127
73108,note_on,2,0,0,,2,,,74,127
73250,note_off,142,0,0,,2,,,74,127
73252,note_on,2,0,0,,12,,,71,127
73394,note_off,142,0,0,,12,,,71,127
73396,note_on,2,0,0,,7,,,67,127
73538,note_off,142,0,0,,7,,,67,127
73538,note_off,0,0,0,,12,,,47,127
73540,note_on,2,0,0,,12,,,71,127
73682,note_off,142,0,0,,12,,,71,127
73684,note_on,2,0,0,,2,,,74,127
73826,note_off,142,0,0,,2,,,74,127
73828,note_on,2,0,0,,7,,,55,127
73828,note_on,0,0,0,,10,,,69,127
73828,note_on,0,0,0,,7,,,67,127
73898,note_off,70,0,0,,7,,,67,127
73898,note_off,0,0,0,,10,,,69,127
73900,note_on,2,0,0,,6,,,66,127
73970,note_off,70,0,0,,6,,,66,127
73972,note_on,2,0,0,,7,,,67,127
74114,note_off,142,0,0,,7,,,55,127
74116,note_on,2,0,0,,6,,,54,127
74402,note_off,286,0,0,,6,,,54,127
74402,note_off,0,0,0,,7,,,67,127
74404,note_on,2,0,0,,4,,,52,127
74404,note_on,0,0,0,,10,,,69,127
74404,note_on,0,0,0,,7,,,67,127
74474,note_off,70,0,0,,7,,,67,127
74474,note_off,0,0,0,,10,,,69,127
74476,note_on,2,0,0,,6,,,66,127
74546,note_off,70,0,0,,6,,,66,127
74548,note_on,2,0,0,,7,,,67,127
74690,note_off,142,0,0,,4,,,52,127
74692,note_on,2,0,0,,2,,,50,127
74834,note_off,142,0,0,,7,,,67,127
74836,note_on,2,0,0,,8,,,68,127
74978,note_off,142,0,0,,8,,,68,127
74978,note_off,0,0,0,,2,,,50,127
74980,note_on,2,0,0,,0,,,60,127
74980,note_on,0,0,0,,12,,,71,127
74980,note_on,0,0,0,,10,,,69,127
75050,note_off,70,0,0,,10,,,69,127
75050,note_off,0,0,0,,12,,,71,127
75052,note_on,2,0,0,,8,,,68,127
75122,note_off,70,0,0,,8,,,68,127
75124,note_on,2,0,0,,10,,,69,127
75266,note_off,142,0,0,,0,,,60,127
75268,note_on,2,0,0,,12,,,59,127
75554,note_off,286,0,0,,12,,,59,127
75554,note_off,0,0,0,,10,,,69,127
75556,note_on,2,0,0,,10,,,57,127
75556,note_on,0,0,0,,12,,,71,127
75556,note_on,0,0,0,,10,,,69,127
75626,note_off,70,0,0,,10,,,69,127
75626,note_off,0,0,0,,12,,,71,127
75628,note_on,2,0,0,,8,,,68,127
75698,note_off,70,0,0,,8,,,68,127
75700,note_on,2,0,0,,10,,,69,127
75842,note_off,142,0,0,,10,,,57,127
75844,note_on,2,0,0,,7,,,55,127
75986,note_off,142,0,0,,10,,,69,127
75988,note_on,2,0,0,,12,,,71,127
76130,note_off,142,0,0,,12,,,71,127
76130,note_off,0,0,0,,7,,,55,127
76132,note_on,2,0,0,,6,,,54,127
76132,note_on,0,0,0,,2,,,74,127
76132,note_on,0,0,0,,0,,,72,127
76202,note_off,70,0,0,,0,,,72,127
76202,note_off,0,0,0,,2,,,74,127
76204,note_on,2,0,0,,12,,,71,127
76274,note_off,70,0,0,,12,,,71,127
76276,note_on,2,0,0,,0,,,72,127
76418,note_off,142,0,0,,6,,,54,127
76420,note_on,2,0,0,,4,,,52,127
76706,note_off,286,0,0,,4,,,52,127
76706,note_off,0,0,0,,0,,,72,127
76708,note_on,2,0,0,,2,,,50,127
76708,note_on,0,0,0,,0,,,72,127
76708,note_on,0,0,0,,2,,,74,127
76778,note_off,70,0,0,,2,,,74,127
76778,note_off,0,0,0,,0,,,72,127
76780,note_on,2,0,0,,12,,,71,127
76850,note_off,70,0,0,,12,,,71,127
76852,note_on,2,0,0,,0,,,72,127
76994,note_off,142,0,0,,2,,,50,127
76996,note_on,2,0,0,,0,,,48,127
77138,note_off,142,0,0,,0,,,72,127
77140,note_on,2,0,0,,6,,,78,127
77282,note_off,142,0,0,,6,,,78,127
77282,note_off,0,0,0,,0,,,48,127
77284,note_on,2,0,0,,12,,,47,127
77284,note_on,0,0,0,,7,,,79,127
77426,note_off,142,0,0,,7,,,79,127
77428,note_on,2,0,0,,2,,,74,127
77570,note_off,142,0,0,,2,,,74,127
77572,note_on,2,0,0,,12,,,71,127
77714,note_off,142,0,0,,12,,,71,127
77716,note_on,2,0,0,,0,,,72,127
77858,note_off,142,0,0,,0,,,72,127
77858,note_off,0,0,0,,12,,,47,127
77860,note_on,2,0,0,,12,,,59,127
77860,note_on,0,0,0,,2,,,74,127
78002,note_off,142,0,0,,2,,,74,127
78004,note_on,2,0,0,,0,,,72,127
78146,note_off,142,0,0,,0,,,72,127
78148,note_on,2,0,0,,12,,,71,127
78290,note_off,142,0,0,,12,,,71,127
78292,note_on,2,0,0,,10,,,69,127
78434,note_off,142,0,0,,10,,,69,127
78434,note_off,0,0,0,,12,,,59,127
78436,note_on,2,0,0,,0,,,60,127
78436,note_on,0,0,0,,3,,,75,127
78578,note_off,142,0,0,,3,,,75,127
78580,note_on,2,0,0,,4,,,76,127
78722,note_off,142,0,0,,4,,,76,127
78724,note_on,2,0,0,,0,,,72,127
78724,note_on,0,0,0,,2,,,74,127
78866,note_off,142,0,0,,2,,,74,127
78866,note_off,0,0,0,,0,,,72,127
78868,note_on,2,0,0,,12,,,71,127
79010,note_off,142,0,0,,12,,,71,127
79012,note_on,2,0,0,,0,,,48,127
79012,note_on,0,0,0,,10,,,69,127
79154,note_off,142,0,0,,10,,,69,127
79156,note_on,2,0,0,,7,,,67,127
79298,note_off,142,0,0,,7,,,67,127
79300,note_on,2,0,0,,6,,,66,127
79442,note_off,142,0,0,,6,,,66,127
79444,note_on,2,0,0,,7,,,67,127
79586,note_off,142,0,0,,7,,,67,127
79586,note_off,0,0,0,,0,,,48,127
79586,note_off,0,0,0,,0,,,60,127
79588,note_on,2,0,0,,2,,,50,127
79588,note_on,0,0,0,,2,,,62,127
79972,note_off,384,0,0,,2,,,62,127
79972,note_on,0,0,0,,4,,,64,127
80020,note_on,48,0,0,,6,,,66,127
80026,note_off,6,0,0,,4,,,64,127
80068,note_on,42,0,0,,7,,,67,127
80074,note_off,6,0,0,,6,,,66,127
80116,note_on,42,0,0,,10,,,69,127
80122,note_off,6,0,0,,7,,,67,127
80162,note_off,40,0,0,,2,,,50,127
80164,note_on,2,0,0,,0,,,48,127
80164,note_on,0,0,0,,12,,,71,127
80170,note_off,6,0,0,,10,,,69,127
80210,note_off,40,0,0,,12,,,71,127
80212,note_on,2,0,0,,10,,,69,127
80258,note_off,46,0,0,,10,,,69,127
80260,note_on,2,0,0,,12,,,71,127
80306,note_off,46,0,0,,12,,,71,127
80308,note_on,2,0,0,,10,,,69,127
80354,note_off,46,0,0,,10,,,69,127
80356,note_on,2,0,0,,12,,,71,127
80402,note_off,46,0,0,,12,,,71,127
80404,note_on,2,0,0,,10,,,69,127
80450,note_off,46,0,0,,10,,,69,127
80452,note_on,2,0,0,,12,,,71,127
80498,note_off,46,0,0,,12,,,71,127
80500,note_on,2,0,0,,10,,,69,127
80594,note_off,94,0,0,,10,,,69,127
80596,note_on,2,0,0,,7,,,67,127
80738,note_off,142,0,0,,0,,,48,127
80764,note_on,26,0,0,,7,,,79,127
80764,note_on,0,0,0,,12,,,47,127
80851,note_off,87,0,0,,7,,,67,127
80907,note_off,56,0,0,,7,,,79,127
80909,note_on,2,0,0,,2,,,74,127
81051,note_off,142,0,0,,2,,,74,127
81053,note_on,2,0,0,,12,,,71,127
81195,note_off,142,0,0,,12,,,71,127
81197,note_on,2,0,0,,0,,,72,127
81339,note_off,142,0,0,,0,,,72,127
81339,note_off,0,0,0,,12,,,47,127
81341,note_on,2,0,0,,2,,,74,127
81341,note_on,0,0,0,,12,,,59,127
81483,note_off,142,0,0,,2,,,74,127
81485,note_on,2,0,0,,0,,,72,127
81627,note_off,142,0,0,,0,,,72,127
81629,note_on,2,0,0,,12,,,71,127
81771,note_off,142,0,0,,12,,,71,127
81773,note_on,2,0,0,,10,,,69,127
81915,note_off,142,0,0,,10,,,69,127
81915,note_off,0,0,0,,12,,,59,127
81917,note_on,2,0,0,,3,,,75,127
81917,note_on,0,0,0,,0,,,60,127
82059,note_off,142,0,0,,3,,,75,127
82061,note_on,2,0,0,,4,,,76,127
82203,note_off,142,0,0,,4,,,76,127
82205,note_on,2,0,0,,2,,,74,127
82205,note_on,0,0,0,,0,,,72,127
82347,note_off,142,0,0,,0,,,72,127
82347,note_off,0,0,0,,2,,,74,127
82349,note_on,2,0,0,,12,,,71,127
82491,note_off,142,0,0,,12,,,71,127
82493,note_on,2,0,0,,10,,,69,127
82493,note_on,0,0,0,,0,,,48,127
82635,note_off,142,0,0,,10,,,69,127
82637,note_on,2,0,0,,7,,,67,127
82779,note_off,142,0,0,,7,,,67,127
82781,note_on,2,0,0,,6,,,66,127
82923,note_off,142,0,0,,6,,,66,127
82925,note_on,2,0,0,,7,,,67,127
83067,note_off,142,0,0,,7,,,67,127
83067,note_off,0,0,0,,0,,,48,127
83067,note_off,0,0,0,,0,,,60,127
83069,note_on,2,0,0,,2,,,62,127
83069,note_on,0,0,0,,2,,,50,127
83643,note_off,574,0,0,,2,,,62,127
83645,note_on,2,0,0,,12,,,71,127
83645,note_on,0,0,0,,2,,,38,127
83691,note_off,46,0,0,,12,,,71,127
83693,note_on,2,0,0,,10,,,69,127
83739,note_off,46,0,0,,10,,,69,127
83741,note_on,2,0,0,,12,,,71,127
83787,note_off,46,0,0,,12,,,71,127
83789,note_on,2,0,0,,10,,,69,127
83835,note_off,46,0,0,,10,,,69,127
83837,note_on,2,0,0,,12,,,71,127
83883,note_off,46,0,0,,12,,,71,127
83885,note_on,2,0,0,,10,,,69,127
83931,note_off,46,0,0,,10,,,69,127
83933,note_on,2,0,0,,12,,,71,127
83979,note_off,46,0,0,,12,,,71,127
83981,note_on,2,0,0,,10,,,69,127
84027,note_off,46,0,0,,10,,,69,127
84029,note_on,2,0,0,,12,,,71,127
84075,note_off,46,0,0,,12,,,71,127
84077,note_on,2,0,0,,10,,,69,127
84123,note_off,46,0,0,,10,,,69,127
84125,note_on,2,0,0,,7,,,67,127
84171,note_off,46,0,0,,7,,,67,127
84173,note_on,2,0,0,,10,,,69,127
84219,note_off,46,0,0,,10,,,69,127
84219,note_off,0,0,0,,2,,,38,127
84219,note_off,0,0,0,,2,,,50,127
84221,note_on,2,0,0,,7,,,67,127
84221,note_on,0,0,0,,7,,,43,127
86519,note_off,2298,0,0,,7,,,43,127
86519,note_off,0,0,0,,7,,,67,127
89088,end_of_track,2569,1,0,,,,,,
