tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
51055,note_off,71,0,0,,6,,,78,127
51060,note_on,5,0,0,,1,,,73,127
51131,note_off,71,0,0,,1,,,73,127
51136,note_on,5,0,0,,10,,,69,127
51207,note_off,71,0,0,,10,,,69,127
51212,note_on,5,0,0,,6,,,66,127
51319,note_off,107,0,0,,6,,,54,127
51325,note_on,6,0,0,,8,,,56,127
51432,note_off,107,0,0,,8,,,56,127
51432,note_off,0,0,0,,6,,,66,127
51438,note_on,6,0,0,,10,,,57,127
51438,note_on,0,0,0,,6,,,42,127
51545,note_off,107,0,0,,10,,,57,127
51551,note_on,6,0,0,,12,,,59,127
51658,note_off,107,0,0,,12,,,59,127
51658,note_off,0,0,0,,6,,,42,127
51664,note_on,6,0,0,,1,,,61,127
51664,note_on,0,0,0,,1,,,37,127
51771,note_off,107,0,0,,1,,,61,127
51777,note_on,6,0,0,,2,,,62,127
51884,note_off,107,0,0,,2,,,62,127
51890,note_on,6,0,0,,1,,,61,127
51997,note_off,107,0,0,,1,,,61,127
52003,note_on,6,0,0,,12,,,59,127
52110,note_off,107,0,0,,12,,,59,127
52116,note_on,6,0,0,,10,,,57,127
52223,note_off,107,0,0,,10,,,57,127
52229,note_on,6,0,0,,8,,,56,127
52336,note_off,107,0,0,,8,,,56,127
52341,note_off,5,0,0,,1,,,37,127
52342,note_on,1,0,0,,6,,,54,127
52455,note_on,113,0,0,,1,,,73,127
52562,note_off,107,0,0,,1,,,73,127
52568,note_on,6,0,0,,10,,,69,127
52675,note_off,107,0,0,,10,,,69,127
52675,note_off,0,0,0,,6,,,54,127
52681,note_on,6,0,0,,8,,,56,127
52681,note_on,0,0,0,,6,,,66,127
52788,note_off,107,0,0,,6,,,66,127
52788,note_off,0,0,0,,8,,,56,127
52794,note_on,6,0,0,,10,,,57,127
52794,note_on,0,0,0,,6,,,78,127
52907,note_on,113,0,0,,1,,,73,127
53014,note_off,107,0,0,,1,,,73,127
53014,note_off,0,0,0,,10,,,57,127
53020,note_on,6,0,0,,8,,,56,127
53020,note_on,0,0,0,,0,,,72,127
53127,note_off,107,0,0,,0,,,72,127
53127,note_off,0,0,0,,6,,,78,127
53133,note_on,6,0,0,,10,,,81,127
53240,note_off,107,0,0,,10,,,81,127
53246,note_on,6,0,0,,8,,,80,127
53353,note_off,107,0,0,,8,,,80,127
53353,note_off,0,0,0,,8,,,56,127
53359,note_on,6,0,0,,11,,,58,127
53359,note_on,0,0,0,,6,,,78,127
53466,note_off,107,0,0,,6,,,78,127
53466,note_off,0,0,0,,11,,,58,127
53472,note_on,6,0,0,,0,,,60,127
53472,note_on,0,0,0,,4,,,76,127
53579,note_off,107,0,0,,4,,,76,127
53585,note_on,6,0,0,,3,,,75,127
53692,note_off,107,0,0,,3,,,75,127
53692,note_off,0,0,0,,0,,,60,127
53698,note_on,6,0,0,,1,,,49,127
53698,note_on,0,0,0,,4,,,76,127
53769,note_off,71,0,0,,1,,,49,127
53774,note_on,5,0,0,,4,,,52,127
53845,note_off,71,0,0,,4,,,52,127
53850,note_on,5,0,0,,8,,,56,127
53919,note_off,69,0,0,,4,,,76,127
53920,note_off,1,0,0,,8,,,56,127
53925,note_on,5,0,0,,1,,,61,127
53925,note_on,0,0,0,,8,,,68,127
54145,note_off,220,0,0,,8,,,68,127
54145,note_off,0,0,0,,1,,,61,127
54151,note_on,6,0,0,,8,,,80,127
54151,note_on,0,0,0,,4,,,76,127
54371,note_off,220,0,0,,4,,,76,127
54371,note_off,0,0,0,,8,,,80,127
54377,note_on,6,0,0,,8,,,44,127
54377,note_on,0,0,0,,3,,,75,127
54490,note_on,113,0,0,,1,,,73,127
54597,note_off,107,0,0,,1,,,73,127
54603,note_on,6,0,0,,0,,,72,127
54710,note_off,107,0,0,,0,,,72,127
54716,note_on,6,0,0,,10,,,69,127
54823,note_off,107,0,0,,10,,,69,127
54823,note_off,0,0,0,,3,,,75,127
54829,note_on,6,0,0,,8,,,68,127
54829,note_on,0,0,0,,3,,,75,127
54936,note_off,107,0,0,,8,,,68,127
54942,note_on,6,0,0,,6,,,66,127
55049,note_off,107,0,0,,6,,,66,127
55049,note_off,0,0,0,,3,,,75,127
55050,note_off,1,0,0,,8,,,44,127
55055,note_on,5,0,0,,1,,,49,127
55055,note_on,0,0,0,,4,,,76,127
55126,note_off,71,0,0,,1,,,49,127
55131,note_on,5,0,0,,4,,,52,127
55202,note_off,71,0,0,,4,,,52,127
55207,note_on,5,0,0,,8,,,56,127
55276,note_off,69,0,0,,4,,,76,127
55277,note_off,1,0,0,,8,,,56,127
55282,note_on,5,0,0,,1,,,61,127
55282,note_on,0,0,0,,8,,,68,127
55502,note_off,220,0,0,,8,,,68,127
55502,note_off,0,0,0,,1,,,61,127
55508,note_on,6,0,0,,8,,,80,127
55508,note_on,0,0,0,,4,,,76,127
55728,note_off,220,0,0,,4,,,76,127
55728,note_off,0,0,0,,8,,,80,127
55734,note_on,6,0,0,,8,,,44,127
55734,note_on,0,0,0,,3,,,75,127
55847,note_on,113,0,0,,1,,,73,127
55954,note_off,107,0,0,,1,,,73,127
55960,note_on,6,0,0,,0,,,72,127
56067,note_off,107,0,0,,0,,,72,127
56073,note_on,6,0,0,,10,,,69,127
56180,note_off,107,0,0,,10,,,69,127
56180,note_off,0,0,0,,3,,,75,127
56186,note_on,6,0,0,,3,,,75,127
56186,note_on,0,0,0,,8,,,68,127
56293,note_off,107,0,0,,8,,,68,127
56299,note_on,6,0,0,,6,,,66,127
56406,note_off,107,0,0,,6,,,66,127
56406,note_off,0,0,0,,3,,,75,127
56407,note_off,1,0,0,,8,,,44,127
56412,note_on,5,0,0,,1,,,49,127
56412,note_on,0,0,0,,4,,,76,127
56483,note_off,71,0,0,,1,,,49,127
56488,note_on,5,0,0,,4,,,52,127
56559,note_off,71,0,0,,4,,,52,127
56564,note_on,5,0,0,,8,,,56,127
56633,note_off,69,0,0,,4,,,76,127
56634,note_off,1,0,0,,8,,,56,127
56639,note_on,5,0,0,,1,,,61,127
56639,note_on,0,0,0,,8,,,68,127
56859,note_off,220,0,0,,8,,,68,127
56859,note_off,0,0,0,,1,,,61,127
56865,note_on,6,0,0,,8,,,80,127
56865,note_on,0,0,0,,4,,,76,127
57085,note_off,220,0,0,,8,,,80,127
57091,note_on,6,0,0,,6,,,42,127
57198,note_off,107,0,0,,4,,,76,127
57204,note_on,6,0,0,,4,,,76,127
57311,note_off,107,0,0,,4,,,76,127
57317,note_on,6,0,0,,6,,,66,127
57430,note_on,113,0,0,,4,,,76,127
57537,note_off,107,0,0,,4,,,76,127
57543,note_on,6,0,0,,2,,,74,127
57650,note_off,107,0,0,,2,,,74,127
57656,note_on,6,0,0,,1,,,73,127
57763,note_off,107,0,0,,1,,,73,127
57763,note_off,0,0,0,,6,,,66,127
57764,note_off,1,0,0,,6,,,42,127
57769,note_on,5,0,0,,12,,,47,127
57769,note_on,0,0,0,,2,,,74,127
57840,note_off,71,0,0,,12,,,47,127
57845,note_on,5,0,0,,2,,,50,127
57916,note_off,71,0,0,,2,,,50,127
57921,note_on,5,0,0,,6,,,54,127
57990,note_off,69,0,0,,2,,,74,127
57991,note_off,1,0,0,,6,,,54,127
57996,note_on,5,0,0,,12,,,59,127
57996,note_on,0,0,0,,6,,,66,127
58216,note_off,220,0,0,,12,,,59,127
58222,note_on,6,0,0,,6,,,78,127
58329,note_off,107,0,0,,6,,,66,127
58335,note_on,6,0,0,,2,,,74,127
58442,note_off,107,0,0,,2,,,74,127
58442,note_off,0,0,0,,6,,,78,127
58448,note_on,6,0,0,,6,,,42,127
58448,note_on,0,0,0,,1,,,73,127
58561,note_on,113,0,0,,12,,,71,127
58668,note_off,107,0,0,,12,,,71,127
58674,note_on,6,0,0,,11,,,70,127
58781,note_off,107,0,0,,11,,,70,127
58787,note_on,6,0,0,,7,,,67,127
58894,note_off,107,0,0,,7,,,67,127
58894,note_off,0,0,0,,1,,,73,127
58900,note_on,6,0,0,,1,,,73,127
58900,note_on,0,0,0,,6,,,66,127
59007,note_off,107,0,0,,6,,,66,127
59013,note_on,6,0,0,,4,,,64,127
59120,note_off,107,0,0,,1,,,73,127
59121,note_off,1,0,0,,6,,,42,127
59125,note_off,4,0,0,,4,,,64,127
59126,note_on,1,0,0,,12,,,47,127
59126,note_on,0,0,0,,2,,,74,127
59197,note_off,71,0,0,,12,,,47,127
59202,note_on,5,0,0,,2,,,50,127
59273,note_off,71,0,0,,2,,,50,127
59278,note_on,5,0,0,,6,,,54,127
59347,note_off,69,0,0,,2,,,74,127
59348,note_off,1,0,0,,6,,,54,127
59353,note_on,5,0,0,,12,,,59,127
59353,note_on,0,0,0,,6,,,66,127
59573,note_off,220,0,0,,12,,,59,127
59579,note_on,6,0,0,,6,,,78,127
59686,note_off,107,0,0,,6,,,66,127
59692,note_on,6,0,0,,2,,,74,127
59799,note_off,107,0,0,,2,,,74,127
59799,note_off,0,0,0,,6,,,78,127
59805,note_on,6,0,0,,6,,,42,127
59805,note_on,0,0,0,,1,,,73,127
59918,note_on,113,0,0,,12,,,71,127
60025,note_off,107,0,0,,12,,,71,127
60031,note_on,6,0,0,,11,,,70,127
60138,note_off,107,0,0,,11,,,70,127
60144,note_on,6,0,0,,7,,,67,127
60251,note_off,107,0,0,,7,,,67,127
60251,note_off,0,0,0,,1,,,73,127
60257,note_on,6,0,0,,1,,,73,127
60257,note_on,0,0,0,,6,,,66,127
60364,note_off,107,0,0,,6,,,66,127
60370,note_on,6,0,0,,4,,,64,127
60477,note_off,107,0,0,,1,,,73,127
60478,note_off,1,0,0,,6,,,42,127
60479,note_off,1,0,0,,4,,,64,127
60483,note_on,4,0,0,,12,,,47,127
60483,note_on,0,0,0,,2,,,74,127
60554,note_off,71,0,0,,12,,,47,127
60559,note_on,5,0,0,,2,,,50,127
60630,note_off,71,0,0,,2,,,50,127
60635,note_on,5,0,0,,6,,,54,127
60704,note_off,69,0,0,,2,,,74,127
60705,note_off,1,0,0,,6,,,54,127
60710,note_on,5,0,0,,12,,,59,127
60710,note_on,0,0,0,,6,,,66,127
60930,note_off,220,0,0,,6,,,66,127
60930,note_off,0,0,0,,12,,,59,127
60936,note_on,6,0,0,,6,,,78,127
60936,note_on,0,0,0,,2,,,74,127
61156,note_off,220,0,0,,6,,,78,127
61162,note_on,6,0,0,,4,,,40,127
61269,note_off,107,0,0,,2,,,74,127
61275,note_on,6,0,0,,2,,,74,127
61382,note_off,107,0,0,,2,,,74,127
61388,note_on,6,0,0,,4,,,64,127
61501,note_on,113,0,0,,2,,,74,127
61608,note_off,107,0,0,,2,,,74,127
61614,note_on,6,0,0,,1,,,73,127
61721,note_off,107,0,0,,1,,,73,127
61727,note_on,6,0,0,,12,,,71,127
61834,note_off,107,0,0,,12,,,71,127
61834,note_off,0,0,0,,4,,,64,127
61835,note_off,1,0,0,,4,,,40,127
61840,note_on,5,0,0,,10,,,45,127
61840,note_on,0,0,0,,1,,,73,127
61911,note_off,71,0,0,,10,,,45,127
61916,note_on,5,0,0,,1,,,49,127
61987,note_off,71,0,0,,1,,,49,127
61992,note_on,5,0,0,,4,,,52,127
62061,note_off,69,0,0,,1,,,73,127
62062,note_off,1,0,0,,4,,,52,127
62067,note_on,5,0,0,,10,,,57,127
62067,note_on,0,0,0,,4,,,64,127
62287,note_off,220,0,0,,10,,,57,127
62293,note_on,6,0,0,,4,,,76,127
62400,note_off,107,0,0,,4,,,64,127
62406,note_on,6,0,0,,1,,,73,127
62513,note_off,107,0,0,,1,,,73,127
62513,note_off,0,0,0,,4,,,76,127
62519,note_on,6,0,0,,4,,,40,127
62519,note_on,0,0,0,,12,,,71,127
62632,note_on,113,0,0,,10,,,69,127
62739,note_off,107,0,0,,10,,,69,127
62745,note_on,6,0,0,,8,,,68,127
62852,note_off,107,0,0,,8,,,68,127
62858,note_on,6,0,0,,6,,,66,127
62965,note_off,107,0,0,,6,,,66,127
62965,note_off,0,0,0,,12,,,71,127
62971,note_on,6,0,0,,12,,,71,127
62971,note_on,0,0,0,,4,,,64,127
63078,note_off,107,0,0,,4,,,64,127
63084,note_on,6,0,0,,2,,,62,127
63191,note_off,107,0,0,,2,,,62,127
63191,note_off,0,0,0,,12,,,71,127
63192,note_off,1,0,0,,4,,,40,127
63197,note_on,5,0,0,,10,,,45,127
63197,note_on,0,0,0,,10,,,69,127
63197,note_on,0,0,0,,1,,,61,127
63268,note_off,71,0,0,,10,,,45,127
63273,note_on,5,0,0,,1,,,49,127
63344,note_off,71,0,0,,1,,,49,127
63349,note_on,5,0,0,,4,,,52,127
63418,note_off,69,0,0,,1,,,61,127
63418,note_off,0,0,0,,10,,,69,127
63419,note_off,1,0,0,,4,,,52,127
63424,note_on,5,0,0,,10,,,57,127
63424,note_on,0,0,0,,4,,,64,127
63644,note_off,220,0,0,,10,,,57,127
63650,note_on,6,0,0,,4,,,76,127
63757,note_off,107,0,0,,4,,,64,127
63763,note_on,6,0,0,,10,,,69,127
63870,note_off,107,0,0,,10,,,69,127
63870,note_off,0,0,0,,4,,,76,127
63876,note_on,6,0,0,,4,,,40,127
63876,note_on,0,0,0,,8,,,68,127
63989,note_on,113,0,0,,6,,,66,127
64096,note_off,107,0,0,,6,,,66,127
64102,note_on,6,0,0,,4,,,64,127
64209,note_off,107,0,0,,4,,,64,127
64215,note_on,6,0,0,,2,,,62,127
64322,note_off,107,0,0,,2,,,62,127
64322,note_off,0,0,0,,8,,,68,127
64328,note_on,6,0,0,,1,,,61,127
64328,note_on,0,0,0,,8,,,68,127
64439,note_off,111,0,0,,1,,,61,127
64441,note_on,2,0,0,,12,,,59,127
64548,note_off,107,0,0,,12,,,59,127
64548,note_off,0,0,0,,8,,,68,127
64554,note_on,6,0,0,,10,,,69,127
64554,note_on,0,0,0,,1,,,61,127
64662,note_off,108,0,0,,4,,,40,127
64667,note_on,5,0,0,,10,,,45,127
64723,note_on,56,0,0,,1,,,49,127
64742,note_off,19,0,0,,10,,,45,127
64780,note_on,38,0,0,,4,,,52,127
64799,note_off,19,0,0,,1,,,49,127
65005,note_off,206,0,0,,4,,,52,127
65006,note_on,1,0,0,,4,,,76,127
65227,note_off,221,0,0,,1,,,61,127
65227,note_off,0,0,0,,10,,,69,127
65232,note_on,5,0,0,,6,,,66,127
65232,note_on,0,0,0,,3,,,63,127
65232,note_on,0,0,0,,10,,,69,127
65232,note_on,0,0,0,,12,,,59,127
65339,note_off,107,0,0,,4,,,76,127
65345,note_on,6,0,0,,12,,,47,127
65401,note_on,56,0,0,,3,,,51,127
65420,note_off,19,0,0,,12,,,47,127
65458,note_on,38,0,0,,6,,,54,127
65477,note_off,19,0,0,,3,,,51,127
65683,note_off,206,0,0,,6,,,54,127
65684,note_on,1,0,0,,6,,,78,127
65905,note_off,221,0,0,,12,,,59,127
65905,note_off,0,0,0,,10,,,69,127
65905,note_off,0,0,0,,3,,,63,127
65905,note_off,0,0,0,,6,,,66,127
65910,note_on,5,0,0,,4,,,64,127
65910,note_on,0,0,0,,12,,,71,127
65910,note_on,0,0,0,,8,,,68,127
66017,note_off,107,0,0,,6,,,78,127
66023,note_on,6,0,0,,4,,,52,127
66079,note_on,56,0,0,,8,,,56,127
66098,note_off,19,0,0,,4,,,52,127
66136,note_on,38,0,0,,12,,,59,127
66155,note_off,19,0,0,,8,,,56,127
66361,note_off,206,0,0,,12,,,59,127
66362,note_on,1,0,0,,8,,,80,127
66583,note_off,221,0,0,,8,,,68,127
66583,note_off,0,0,0,,12,,,71,127
66583,note_off,0,0,0,,4,,,64,127
66588,note_on,5,0,0,,6,,,66,127
66588,note_on,0,0,0,,4,,,64,127
66588,note_on,0,0,0,,1,,,73,127
66588,note_on,0,0,0,,11,,,70,127
66695,note_off,107,0,0,,8,,,80,127
66701,note_on,6,0,0,,6,,,54,127
66757,note_on,56,0,0,,11,,,58,127
66776,note_off,19,0,0,,6,,,54,127
66814,note_on,38,0,0,,1,,,61,127
66833,note_off,19,0,0,,11,,,58,127
67039,note_off,206,0,0,,1,,,61,127
67040,note_on,1,0,0,,11,,,82,127
67260,note_off,220,0,0,,11,,,82,127
67261,note_off,1,0,0,,11,,,70,127
67261,note_off,0,0,0,,1,,,73,127
67261,note_off,0,0,0,,4,,,64,127
67261,note_off,0,0,0,,6,,,66,127
67266,note_on,5,0,0,,12,,,47,127
67266,note_on,0,0,0,,12,,,71,127
67379,note_on,113,0,0,,4,,,64,127
67486,note_off,107,0,0,,4,,,64,127
67492,note_on,6,0,0,,6,,,66,127
67599,note_off,107,0,0,,6,,,66,127
67599,note_off,0,0,0,,12,,,47,127
67605,note_on,6,0,0,,10,,,57,127
67605,note_on,0,0,0,,3,,,63,127
67712,note_off,107,0,0,,3,,,63,127
67712,note_off,0,0,0,,10,,,57,127
67718,note_on,6,0,0,,8,,,56,127
67718,note_on,0,0,0,,4,,,64,127
67825,note_off,107,0,0,,4,,,64,127
67831,note_on,6,0,0,,8,,,68,127
67938,note_off,107,0,0,,8,,,68,127
67938,note_off,0,0,0,,8,,,56,127
67938,note_off,0,0,0,,12,,,71,127
67944,note_on,6,0,0,,10,,,57,127
67944,note_on,0,0,0,,6,,,66,127
68051,note_off,107,0,0,,6,,,66,127
68057,note_on,6,0,0,,10,,,69,127
68164,note_off,107,0,0,,10,,,69,127
68164,note_off,0,0,0,,10,,,57,127
68170,note_on,6,0,0,,12,,,59,127
68170,note_on,0,0,0,,8,,,68,127
68277,note_off,107,0,0,,8,,,68,127
68283,note_on,6,0,0,,12,,,71,127
68390,note_off,107,0,0,,12,,,71,127
68396,note_on,6,0,0,,12,,,47,127
68396,note_on,0,0,0,,4,,,64,127
68503,note_off,107,0,0,,4,,,64,127
68509,note_on,6,0,0,,3,,,63,127
68616,note_off,107,0,0,,3,,,63,127
68616,note_off,0,0,0,,12,,,47,127
68617,note_off,1,0,0,,12,,,59,127
68622,note_on,5,0,0,,4,,,52,127
68622,note_on,0,0,0,,4,,,64,127
68729,note_off,107,0,0,,4,,,64,127
68735,note_on,6,0,0,,7,,,67,127
68842,note_off,107,0,0,,7,,,67,127
68842,note_off,0,0,0,,4,,,52,127
68848,note_on,6,0,0,,10,,,57,127
68848,note_on,0,0,0,,6,,,66,127
68955,note_off,107,0,0,,6,,,66,127
68961,note_on,6,0,0,,10,,,69,127
69068,note_off,107,0,0,,10,,,69,127
69068,note_off,0,0,0,,10,,,57,127
69074,note_on,6,0,0,,12,,,59,127
69074,note_on,0,0,0,,7,,,67,127
69181,note_off,107,0,0,,7,,,67,127
69187,note_on,6,0,0,,6,,,66,127
69294,note_off,107,0,0,,6,,,66,127
69294,note_off,0,0,0,,12,,,59,127
69300,note_on,6,0,0,,0,,,60,127
69300,note_on,0,0,0,,4,,,64,127
69413,note_on,113,0,0,,7,,,67,127
69520,note_off,107,0,0,,7,,,67,127
69520,note_off,0,0,0,,0,,,60,127
69524,note_off,4,0,0,,4,,,64,127
69526,note_on,2,0,0,,10,,,57,127
69526,note_on,0,0,0,,6,,,66,127
69633,note_off,107,0,0,,6,,,66,127
69639,note_on,6,0,0,,10,,,69,127
69746,note_off,107,0,0,,10,,,69,127
69746,note_off,0,0,0,,10,,,57,127
69752,note_on,6,0,0,,12,,,59,127
69752,note_on,0,0,0,,7,,,67,127
69859,note_off,107,0,0,,7,,,67,127
69865,note_on,6,0,0,,6,,,66,127
69972,note_off,107,0,0,,6,,,66,127
69972,note_off,0,0,0,,12,,,59,127
69978,note_on,6,0,0,,0,,,60,127
69978,note_on,0,0,0,,4,,,64,127
70091,note_on,113,0,0,,0,,,72,127
70198,note_off,107,0,0,,0,,,72,127
70198,note_off,0,0,0,,0,,,60,127
70202,note_off,4,0,0,,4,,,64,127
70204,note_on,2,0,0,,10,,,57,127
70204,note_on,0,0,0,,6,,,66,127
70311,note_off,107,0,0,,6,,,66,127
70317,note_on,6,0,0,,10,,,69,127
70424,note_off,107,0,0,,10,,,69,127
70424,note_off,0,0,0,,10,,,57,127
70430,note_on,6,0,0,,12,,,59,127
70430,note_on,0,0,0,,7,,,67,127
70537,note_off,107,0,0,,7,,,67,127
70543,note_on,6,0,0,,6,,,66,127
70650,note_off,107,0,0,,6,,,66,127
70650,note_off,0,0,0,,12,,,59,127
70656,note_on,6,0,0,,0,,,60,127
70656,note_on,0,0,0,,4,,,64,127
70769,note_on,113,0,0,,0,,,72,127
70876,note_off,107,0,0,,0,,,72,127
70876,note_off,0,0,0,,0,,,60,127
70880,note_off,4,0,0,,4,,,64,127
70882,note_on,2,0,0,,10,,,57,127
70882,note_on,0,0,0,,6,,,66,127
70989,note_off,107,0,0,,6,,,66,127
70995,note_on,6,0,0,,10,,,69,127
71102,note_off,107,0,0,,10,,,69,127
71102,note_off,0,0,0,,10,,,57,127
71108,note_on,6,0,0,,12,,,59,127
71108,note_on,0,0,0,,7,,,67,127
71215,note_off,107,0,0,,7,,,67,127
71221,note_on,6,0,0,,6,,,66,127
71328,note_off,107,0,0,,6,,,66,127
71328,note_off,0,0,0,,12,,,59,127
71334,note_on,6,0,0,,0,,,60,127
71334,note_on,0,0,0,,4,,,64,127
71447,note_on,113,0,0,,4,,,76,127
71554,note_off,107,0,0,,4,,,76,127
71554,note_off,0,0,0,,0,,,60,127
71558,note_off,4,0,0,,4,,,64,127
71560,note_on,2,0,0,,10,,,57,127
71560,note_on,0,0,0,,6,,,66,127
71667,note_off,107,0,0,,6,,,66,127
71673,note_on,6,0,0,,10,,,69,127
71780,note_off,107,0,0,,10,,,69,127
71780,note_off,0,0,0,,10,,,57,127
71786,note_on,6,0,0,,12,,,59,127
71786,note_on,0,0,0,,7,,,67,127
71893,note_off,107,0,0,,7,,,67,127
71899,note_on,6,0,0,,6,,,66,127
72006,note_off,107,0,0,,6,,,66,127
72006,note_off,0,0,0,,12,,,59,127
72012,note_on,6,0,0,,0,,,60,127
72012,note_on,0,0,0,,4,,,64,127
72125,note_on,113,0,0,,4,,,76,127
72232,note_off,107,0,0,,4,,,76,127
72232,note_off,0,0,0,,0,,,60,127
72236,note_off,4,0,0,,4,,,64,127
72238,note_on,2,0,0,,10,,,57,127
72238,note_on,0,0,0,,6,,,66,127
72345,note_off,107,0,0,,6,,,66,127
72351,note_on,6,0,0,,10,,,69,127
72458,note_off,107,0,0,,10,,,69,127
72458,note_off,0,0,0,,10,,,57,127
72464,note_on,6,0,0,,12,,,59,127
72464,note_on,0,0,0,,7,,,67,127
72571,note_off,107,0,0,,7,,,67,127
72577,note_on,6,0,0,,6,,,66,127
72684,note_off,107,0,0,,6,,,66,127
72684,note_off,0,0,0,,12,,,59,127
72690,note_on,6,0,0,,0,,,60,127
72690,note_on,0,0,0,,4,,,64,127
72803,note_on,113,0,0,,4,,,76,127
72910,note_off,107,0,0,,4,,,76,127
72914,note_off,4,0,0,,4,,,64,127
72916,note_on,2,0,0,,2,,,74,127
73023,note_off,107,0,0,,2,,,74,127
73029,note_on,6,0,0,,0,,,72,127
73136,note_off,107,0,0,,0,,,72,127
73137,note_off,1,0,0,,0,,,60,127
73142,note_on,5,0,0,,1,,,61,127
73142,note_on,0,0,0,,12,,,71,127
73249,note_off,107,0,0,,12,,,71,127
73255,note_on,6,0,0,,11,,,70,127
73362,note_off,107,0,0,,11,,,70,127
73362,note_off,0,0,0,,1,,,61,127
73368,note_on,6,0,0,,6,,,66,127
73368,note_on,0,0,0,,3,,,63,127
73368,note_on,0,0,0,,12,,,71,127
73475,note_off,107,0,0,,12,,,71,127
73481,note_on,6,0,0,,12,,,83,127
73588,note_off,107,0,0,,12,,,83,127
73594,note_on,6,0,0,,10,,,81,127
73701,note_off,107,0,0,,10,,,81,127
73707,note_on,6,0,0,,8,,,80,127
73814,note_off,107,0,0,,8,,,80,127
73815,note_off,1,0,0,,3,,,63,127
73815,note_off,0,0,0,,6,,,66,127
73820,note_on,5,0,0,,8,,,68,127
73820,note_on,0,0,0,,4,,,64,127
73820,note_on,0,0,0,,6,,,78,127
73927,note_off,107,0,0,,6,,,78,127
73933,note_on,6,0,0,,4,,,76,127
74040,note_off,107,0,0,,4,,,76,127
74040,note_off,0,0,0,,4,,,64,127
74040,note_off,0,0,0,,8,,,68,127
74046,note_on,6,0,0,,10,,,57,127
74046,note_on,0,0,0,,6,,,78,127
74153,note_off,107,0,0,,6,,,78,127
74159,note_on,6,0,0,,10,,,81,127
74266,note_off,107,0,0,,10,,,81,127
74266,note_off,0,0,0,,10,,,57,127
74272,note_on,6,0,0,,12,,,59,127
74272,note_on,0,0,0,,8,,,80,127
74379,note_off,107,0,0,,8,,,80,127
74385,note_on,6,0,0,,6,,,78,127
74492,note_off,107,0,0,,6,,,78,127
74498,note_on,6,0,0,,12,,,47,127
74498,note_on,0,0,0,,4,,,76,127
74605,note_off,107,0,0,,4,,,76,127
74611,note_on,6,0,0,,3,,,75,127
74718,note_off,107,0,0,,3,,,75,127
74718,note_off,0,0,0,,12,,,47,127
74719,note_off,1,0,0,,12,,,59,127
74724,note_on,5,0,0,,4,,,52,127
74724,note_on,0,0,0,,4,,,76,127
74831,note_off,107,0,0,,4,,,76,127
74837,note_on,6,0,0,,12,,,71,127
74944,note_off,107,0,0,,12,,,71,127
74944,note_off,0,0,0,,4,,,52,127
74950,note_on,6,0,0,,10,,,57,127
74950,note_on,0,0,0,,1,,,73,127
75057,note_off,107,0,0,,1,,,73,127
75063,note_on,6,0,0,,10,,,69,127
75170,note_off,107,0,0,,10,,,69,127
75170,note_off,0,0,0,,10,,,57,127
75176,note_on,6,0,0,,3,,,51,127
75176,note_on,0,0,0,,12,,,71,127
75283,note_off,107,0,0,,12,,,71,127
75289,note_on,6,0,0,,6,,,66,127
75396,note_off,107,0,0,,6,,,66,127
75396,note_off,0,0,0,,3,,,51,127
75402,note_on,6,0,0,,4,,,52,127
75402,note_on,0,0,0,,8,,,68,127
75509,note_off,107,0,0,,8,,,68,127
75515,note_on,6,0,0,,4,,,64,127
75622,note_off,107,0,0,,4,,,64,127
75628,note_on,6,0,0,,8,,,68,127
75735,note_off,107,0,0,,8,,,68,127
75735,note_off,0,0,0,,4,,,52,127
75741,note_on,6,0,0,,6,,,54,127
75741,note_on,0,0,0,,10,,,69,127
75848,note_off,107,0,0,,10,,,69,127
75848,note_off,0,0,0,,6,,,54,127
75854,note_on,6,0,0,,8,,,56,127
75854,note_on,0,0,0,,12,,,71,127
75961,note_off,107,0,0,,12,,,71,127
75967,note_on,6,0,0,,4,,,64,127
76074,note_off,107,0,0,,4,,,64,127
76074,note_off,0,0,0,,8,,,56,127
76080,note_on,6,0,0,,10,,,57,127
76080,note_on,0,0,0,,6,,,66,127
76187,note_off,107,0,0,,6,,,66,127
76193,note_on,6,0,0,,10,,,69,127
76300,note_off,107,0,0,,10,,,69,127
76300,note_off,0,0,0,,10,,,57,127
76306,note_on,6,0,0,,12,,,59,127
76306,note_on,0,0,0,,8,,,68,127
76413,note_off,107,0,0,,8,,,68,127
76419,note_on,6,0,0,,6,,,66,127
76526,note_off,107,0,0,,6,,,66,127
76532,note_on,6,0,0,,12,,,47,127
76532,note_on,0,0,0,,4,,,64,127
76639,note_off,107,0,0,,4,,,64,127
76645,note_on,6,0,0,,3,,,63,127
76752,note_off,107,0,0,,3,,,63,127
76752,note_off,0,0,0,,12,,,47,127
76753,note_off,1,0,0,,12,,,59,127
76758,note_on,5,0,0,,4,,,52,127
76758,note_on,0,0,0,,4,,,64,127
76758,note_on,0,0,0,,8,,,68,127
76865,note_off,107,0,0,,4,,,64,127
76871,note_on,6,0,0,,12,,,59,127
76978,note_off,107,0,0,,12,,,59,127
76978,note_off,0,0,0,,8,,,68,127
76978,note_off,0,0,0,,4,,,52,127
76984,note_on,6,0,0,,10,,,45,127
76984,note_on,0,0,0,,1,,,61,127
