tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
52506,note_off,99,0,0,,7,,,79,127
52506,note_off,0,0,0,,2,,,38,127
52507,note_on,1,0,0,,6,,,42,127
52507,note_on,0,0,0,,6,,,78,127
52606,note_off,99,0,0,,6,,,78,127
52607,note_on,1,0,0,,4,,,76,127
52706,note_off,99,0,0,,4,,,76,127
52706,note_off,0,0,0,,6,,,42,127
52707,note_on,1,0,0,,2,,,38,127
52707,note_on,0,0,0,,2,,,74,127
52806,note_off,99,0,0,,2,,,74,127
52807,note_on,1,0,0,,1,,,73,127
52906,note_off,99,0,0,,1,,,73,127
52906,note_off,0,0,0,,2,,,38,127
52907,note_on,1,0,0,,7,,,43,127
52907,note_on,0,0,0,,12,,,71,127
53006,note_off,99,0,0,,12,,,71,127
53007,note_on,1,0,0,,10,,,69,127
53106,note_off,99,0,0,,10,,,69,127
53106,note_off,0,0,0,,7,,,43,127
53107,note_on,1,0,0,,12,,,47,127
53107,note_on,0,0,0,,7,,,67,127
53206,note_off,99,0,0,,7,,,67,127
53207,note_on,1,0,0,,6,,,66,127
53306,note_off,99,0,0,,6,,,66,127
53306,note_off,0,0,0,,12,,,47,127
53307,note_on,1,0,0,,7,,,43,127
53307,note_on,0,0,0,,4,,,64,127
53406,note_off,99,0,0,,4,,,64,127
53407,note_on,1,0,0,,2,,,62,127
53506,note_off,99,0,0,,2,,,62,127
53506,note_off,0,0,0,,7,,,43,127
53507,note_on,1,0,0,,10,,,45,127
53507,note_on,0,0,0,,1,,,61,127
53606,note_off,99,0,0,,1,,,61,127
53607,note_on,1,0,0,,12,,,59,127
53706,note_off,99,0,0,,12,,,59,127
53706,note_off,0,0,0,,10,,,45,127
53707,note_on,1,0,0,,1,,,49,127
53707,note_on,0,0,0,,10,,,57,127
53806,note_off,99,0,0,,10,,,57,127
53807,note_on,1,0,0,,7,,,55,127
53906,note_off,99,0,0,,7,,,55,127
53906,note_off,0,0,0,,1,,,49,127
53907,note_on,1,0,0,,10,,,45,127
53907,note_on,0,0,0,,6,,,54,127
54006,note_off,99,0,0,,6,,,54,127
54007,note_on,1,0,0,,4,,,52,127
54106,note_off,99,0,0,,4,,,52,127
54106,note_off,0,0,0,,10,,,45,127
54107,note_on,1,0,0,,2,,,50,127
54107,note_on,0,0,0,,6,,,54,127
54206,note_off,99,0,0,,6,,,54,127
54207,note_on,1,0,0,,7,,,55,127
54306,note_off,99,0,0,,7,,,55,127
54306,note_off,0,0,0,,2,,,50,127
54307,note_on,1,0,0,,1,,,49,127
54307,note_on,0,0,0,,10,,,57,127
54406,note_off,99,0,0,,10,,,57,127
54407,note_on,1,0,0,,12,,,59,127
54506,note_off,99,0,0,,12,,,59,127
54506,note_off,0,0,0,,1,,,49,127
54507,note_on,1,0,0,,12,,,47,127
54507,note_on,0,0,0,,1,,,61,127
54606,note_off,99,0,0,,1,,,61,127
54607,note_on,1,0,0,,2,,,62,127
54706,note_off,99,0,0,,2,,,62,127
54706,note_off,0,0,0,,12,,,47,127
54707,note_on,1,0,0,,10,,,45,127
54707,note_on,0,0,0,,4,,,64,127
54806,note_off,99,0,0,,4,,,64,127
54807,note_on,1,0,0,,6,,,66,127
54906,note_off,99,0,0,,6,,,66,127
54907,note_on,1,0,0,,7,,,67,127
55006,note_off,99,0,0,,7,,,67,127
55007,note_on,1,0,0,,4,,,64,127
55106,note_off,99,0,0,,4,,,64,127
55106,note_off,0,0,0,,10,,,45,127
55107,note_on,1,0,0,,2,,,38,127
55107,note_on,0,0,0,,6,,,66,127
55206,note_off,99,0,0,,6,,,66,127
55207,note_on,1,0,0,,2,,,62,127
55306,note_off,99,0,0,,2,,,62,127
55306,note_off,0,0,0,,2,,,38,127
55307,note_on,1,0,0,,10,,,33,127
55307,note_on,0,0,0,,6,,,66,127
55356,note_off,49,0,0,,6,,,66,127
55357,note_on,1,0,0,,4,,,64,127
55406,note_off,49,0,0,,4,,,64,127
55407,note_on,1,0,0,,6,,,66,127
55456,note_off,49,0,0,,6,,,66,127
55457,note_on,1,0,0,,4,,,64,127
55874,note_off,417,0,0,,4,,,64,127
55906,note_off,32,0,0,,10,,,33,127
56508,note_on,602,0,0,,5,,,77,127
56508,note_on,0,0,0,,5,,,65,127
56508,note_on,0,0,0,,2,,,62,127
56706,note_off,198,0,0,,5,,,65,127
56707,note_off,1,0,0,,2,,,62,127
56708,note_on,1,0,0,,7,,,67,127
56708,note_on,0,0,0,,4,,,64,127
56708,note_on,0,0,0,,2,,,62,127
56907,note_off,199,0,0,,2,,,62,127
56907,note_off,0,0,0,,4,,,64,127
56907,note_off,0,0,0,,5,,,77,127
56908,note_on,1,0,0,,7,,,79,127
56908,note_on,0,0,0,,4,,,64,127
56908,note_on,0,0,0,,1,,,61,127
57104,note_off,196,0,0,,7,,,67,127
57107,note_off,3,0,0,,1,,,61,127
57107,note_off,0,0,0,,7,,,79,127
57108,note_on,1,0,0,,10,,,69,127
57108,note_on,0,0,0,,10,,,81,127
57108,note_on,0,0,0,,10,,,57,127
57304,note_off,196,0,0,,4,,,64,127
57307,note_off,3,0,0,,10,,,57,127
57308,note_on,1,0,0,,2,,,50,127
57504,note_off,196,0,0,,10,,,81,127
57504,note_off,0,0,0,,10,,,69,127
57507,note_off,3,0,0,,2,,,50,127
57508,note_on,1,0,0,,10,,,57,127
57707,note_off,199,0,0,,10,,,57,127
57708,note_on,1,0,0,,5,,,77,127
57708,note_on,0,0,0,,5,,,65,127
57708,note_on,0,0,0,,2,,,62,127
57907,note_off,199,0,0,,2,,,62,127
57907,note_off,0,0,0,,5,,,65,127
57908,note_on,1,0,0,,7,,,67,127
57908,note_on,0,0,0,,2,,,62,127
57908,note_on,0,0,0,,4,,,64,127
58104,note_off,196,0,0,,5,,,77,127
58107,note_off,3,0,0,,4,,,64,127
58107,note_off,0,0,0,,2,,,62,127
58108,note_on,1,0,0,,7,,,79,127
58108,note_on,0,0,0,,4,,,64,127
58108,note_on,0,0,0,,1,,,61,127
58304,note_off,196,0,0,,7,,,67,127
58307,note_off,3,0,0,,1,,,61,127
58307,note_off,0,0,0,,7,,,79,127
58308,note_on,1,0,0,,10,,,81,127
58308,note_on,0,0,0,,10,,,69,127
58308,note_on,0,0,0,,10,,,57,127
58504,note_off,196,0,0,,4,,,64,127
58507,note_off,3,0,0,,10,,,57,127
58508,note_on,1,0,0,,2,,,50,127
58707,note_off,199,0,0,,2,,,50,127
58707,note_off,0,0,0,,10,,,69,127
58707,note_off,0,0,0,,10,,,81,127
58708,note_on,1,0,0,,5,,,77,127
58708,note_on,0,0,0,,4,,,52,127
58907,note_off,199,0,0,,4,,,52,127
58907,note_off,0,0,0,,5,,,77,127
58908,note_on,1,0,0,,2,,,74,127
58908,note_on,0,0,0,,5,,,53,127
59107,note_off,199,0,0,,5,,,53,127
59107,note_off,0,0,0,,2,,,74,127
59108,note_on,1,0,0,,4,,,76,127
59108,note_on,0,0,0,,7,,,79,127
59108,note_on,0,0,0,,7,,,55,127
59307,note_off,199,0,0,,7,,,55,127
59307,note_off,0,0,0,,7,,,79,127
59307,note_off,0,0,0,,4,,,76,127
59308,note_on,1,0,0,,5,,,77,127
59308,note_on,0,0,0,,2,,,74,127
59308,note_on,0,0,0,,10,,,57,127
59507,note_off,199,0,0,,10,,,57,127
59507,note_off,0,0,0,,2,,,74,127
59507,note_off,0,0,0,,5,,,77,127
59508,note_on,1,0,0,,4,,,76,127
59508,note_on,0,0,0,,1,,,73,127
59508,note_on,0,0,0,,10,,,45,127
59707,note_off,199,0,0,,10,,,45,127
59707,note_off,0,0,0,,1,,,73,127
59707,note_off,0,0,0,,4,,,76,127
59708,note_on,1,0,0,,2,,,74,127
59708,note_on,0,0,0,,2,,,50,127
59907,note_off,199,0,0,,2,,,74,127
59908,note_on,1,0,0,,4,,,76,127
60107,note_off,199,0,0,,4,,,76,127
60107,note_off,0,0,0,,2,,,50,127
60108,note_on,1,0,0,,5,,,77,127
60108,note_on,0,0,0,,10,,,69,127
60108,note_on,0,0,0,,2,,,62,127
60108,note_on,0,0,0,,5,,,53,127
60307,note_off,199,0,0,,5,,,53,127
60307,note_off,0,0,0,,10,,,69,127
60307,note_off,0,0,0,,5,,,77,127
60308,note_on,1,0,0,,5,,,77,127
60308,note_on,0,0,0,,11,,,70,127
60308,note_on,0,0,0,,7,,,79,127
60308,note_on,0,0,0,,7,,,55,127
60507,note_off,199,0,0,,7,,,79,127
60507,note_off,0,0,0,,5,,,77,127
60508,note_on,1,0,0,,4,,,76,127
60704,note_off,196,0,0,,11,,,70,127
60707,note_off,3,0,0,,7,,,55,127
60708,note_on,1,0,0,,10,,,69,127
60708,note_on,0,0,0,,10,,,57,127
60907,note_off,199,0,0,,10,,,57,127
60907,note_off,0,0,0,,10,,,69,127
60907,note_off,0,0,0,,2,,,62,127
60908,note_on,1,0,0,,7,,,67,127
60908,note_on,0,0,0,,2,,,62,127
60908,note_on,0,0,0,,11,,,58,127
61107,note_off,199,0,0,,4,,,76,127
61108,note_on,1,0,0,,2,,,74,127
61304,note_off,196,0,0,,7,,,67,127
61307,note_off,3,0,0,,2,,,74,127
61307,note_off,0,0,0,,11,,,58,127
61308,note_on,1,0,0,,10,,,69,127
61308,note_on,0,0,0,,5,,,77,127
61308,note_on,0,0,0,,5,,,53,127
61507,note_off,199,0,0,,5,,,53,127
61507,note_off,0,0,0,,5,,,77,127
61507,note_off,0,0,0,,10,,,69,127
61507,note_off,0,0,0,,2,,,62,127
61508,note_on,1,0,0,,7,,,79,127
61508,note_on,0,0,0,,11,,,70,127
61508,note_on,0,0,0,,5,,,77,127
61508,note_on,0,0,0,,2,,,62,127
61508,note_on,0,0,0,,7,,,55,127
61707,note_off,199,0,0,,5,,,77,127
61707,note_off,0,0,0,,7,,,79,127
61708,note_on,1,0,0,,4,,,76,127
61904,note_off,196,0,0,,11,,,70,127
61907,note_off,3,0,0,,7,,,55,127
61908,note_on,1,0,0,,10,,,69,127
61908,note_on,0,0,0,,10,,,57,127
62107,note_off,199,0,0,,10,,,57,127
62107,note_off,0,0,0,,10,,,69,127
62107,note_off,0,0,0,,2,,,62,127
62108,note_on,1,0,0,,7,,,67,127
62108,note_on,0,0,0,,2,,,62,127
62108,note_on,0,0,0,,11,,,58,127
62307,note_off,199,0,0,,4,,,76,127
62308,note_on,1,0,0,,2,,,74,127
62504,note_off,196,0,0,,7,,,67,127
62507,note_off,3,0,0,,2,,,74,127
62507,note_off,0,0,0,,11,,,58,127
62508,note_on,1,0,0,,5,,,77,127
62508,note_on,0,0,0,,10,,,69,127
62508,note_on,0,0,0,,5,,,53,127
62707,note_off,199,0,0,,5,,,53,127
62707,note_off,0,0,0,,10,,,69,127
62707,note_off,0,0,0,,5,,,77,127
62707,note_off,0,0,0,,2,,,62,127
62708,note_on,1,0,0,,7,,,79,127
62708,note_on,0,0,0,,11,,,70,127
62708,note_on,0,0,0,,5,,,77,127
62708,note_on,0,0,0,,2,,,62,127
62708,note_on,0,0,0,,7,,,55,127
62907,note_off,199,0,0,,5,,,77,127
62907,note_off,0,0,0,,7,,,79,127
62908,note_on,1,0,0,,4,,,76,127
63104,note_off,196,0,0,,11,,,70,127
63107,note_off,3,0,0,,4,,,76,127
63107,note_off,0,0,0,,7,,,55,127
63107,note_off,0,0,0,,2,,,62,127
63108,note_on,1,0,0,,11,,,82,127
63108,note_on,0,0,0,,1,,,73,127
63108,note_on,0,0,0,,4,,,52,127
63307,note_off,199,0,0,,4,,,52,127
63307,note_off,0,0,0,,1,,,73,127
63308,note_on,1,0,0,,2,,,74,127
63308,note_on,0,0,0,,5,,,53,127
63504,note_off,196,0,0,,11,,,82,127
63508,note_on,4,0,0,,10,,,81,127
63704,note_off,196,0,0,,2,,,74,127
63707,note_off,3,0,0,,10,,,81,127
63707,note_off,0,0,0,,5,,,53,127
63708,note_on,1,0,0,,4,,,76,127
63708,note_on,0,0,0,,7,,,79,127
63708,note_on,0,0,0,,7,,,55,127
63907,note_off,199,0,0,,7,,,55,127
63908,note_on,1,0,0,,10,,,57,127
64107,note_off,199,0,0,,7,,,79,127
64107,note_off,0,0,0,,4,,,76,127
64108,note_on,1,0,0,,5,,,77,127
64108,note_on,0,0,0,,2,,,74,127
64307,note_off,199,0,0,,2,,,74,127
64307,note_off,0,0,0,,5,,,77,127
64307,note_off,0,0,0,,10,,,57,127
64308,note_on,1,0,0,,1,,,73,127
64308,note_on,0,0,0,,4,,,76,127
64308,note_on,0,0,0,,10,,,45,127
64507,note_off,199,0,0,,10,,,45,127
64507,note_off,0,0,0,,4,,,76,127
64507,note_off,0,0,0,,1,,,73,127
64508,note_on,1,0,0,,2,,,74,127
64508,note_on,0,0,0,,2,,,50,127
64706,note_off,198,0,0,,2,,,74,127
64707,note_off,1,0,0,,2,,,50,127
64708,note_on,1,0,0,,10,,,57,127
64907,note_off,199,0,0,,10,,,57,127
64908,note_on,1,0,0,,6,,,66,127
64908,note_on,0,0,0,,6,,,78,127
64908,note_on,0,0,0,,2,,,62,127
65107,note_off,199,0,0,,2,,,62,127
65107,note_off,0,0,0,,6,,,66,127
65108,note_on,1,0,0,,7,,,67,127
65108,note_on,0,0,0,,4,,,64,127
65108,note_on,0,0,0,,2,,,62,127
65304,note_off,196,0,0,,6,,,78,127
65307,note_off,3,0,0,,2,,,62,127
65307,note_off,0,0,0,,4,,,64,127
65308,note_on,1,0,0,,7,,,79,127
65308,note_on,0,0,0,,4,,,64,127
65308,note_on,0,0,0,,1,,,61,127
65504,note_off,196,0,0,,7,,,67,127
65507,note_off,3,0,0,,1,,,61,127
65507,note_off,0,0,0,,7,,,79,127
65508,note_on,1,0,0,,10,,,69,127
65508,note_on,0,0,0,,10,,,81,127
65508,note_on,0,0,0,,10,,,57,127
65704,note_off,196,0,0,,4,,,64,127
65707,note_off,3,0,0,,10,,,57,127
65708,note_on,1,0,0,,2,,,50,127
65904,note_off,196,0,0,,10,,,81,127
65904,note_off,0,0,0,,10,,,69,127
65907,note_off,3,0,0,,2,,,50,127
65908,note_on,1,0,0,,10,,,57,127
66107,note_off,199,0,0,,10,,,57,127
66108,note_on,1,0,0,,6,,,78,127
66108,note_on,0,0,0,,6,,,66,127
66108,note_on,0,0,0,,2,,,62,127
66307,note_off,199,0,0,,2,,,62,127
66307,note_off,0,0,0,,6,,,66,127
66308,note_on,1,0,0,,7,,,67,127
66308,note_on,0,0,0,,4,,,64,127
66308,note_on,0,0,0,,2,,,62,127
66504,note_off,196,0,0,,6,,,78,127
66507,note_off,3,0,0,,2,,,62,127
66507,note_off,0,0,0,,4,,,64,127
66508,note_on,1,0,0,,7,,,79,127
66508,note_on,0,0,0,,4,,,64,127
66508,note_on,0,0,0,,1,,,61,127
66704,note_off,196,0,0,,7,,,67,127
66707,note_off,3,0,0,,1,,,61,127
66707,note_off,0,0,0,,7,,,79,127
66708,note_on,1,0,0,,10,,,69,127
66708,note_on,0,0,0,,10,,,81,127
66708,note_on,0,0,0,,10,,,57,127
66904,note_off,196,0,0,,4,,,64,127
66907,note_off,3,0,0,,10,,,57,127
66908,note_on,1,0,0,,2,,,50,127
67008,note_off,100,0,0,,10,,,81,127
67008,note_off,0,0,0,,10,,,69,127
67108,note_on,100,0,0,,10,,,81,127
67307,note_off,199,0,0,,2,,,50,127
67308,note_on,1,0,0,,10,,,69,127
67308,note_on,0,0,0,,6,,,54,127
67504,note_off,196,0,0,,10,,,81,127
67507,note_off,3,0,0,,6,,,54,127
67507,note_off,0,0,0,,10,,,69,127
67508,note_on,1,0,0,,12,,,71,127
67508,note_on,0,0,0,,7,,,55,127
67707,note_off,199,0,0,,12,,,71,127
67708,note_on,1,0,0,,12,,,83,127
67907,note_off,199,0,0,,7,,,55,127
67908,note_on,1,0,0,,12,,,71,127
67908,note_on,0,0,0,,7,,,43,127
68104,note_off,196,0,0,,12,,,83,127
68107,note_off,3,0,0,,7,,,43,127
68107,note_off,0,0,0,,12,,,71,127
68108,note_on,1,0,0,,1,,,73,127
68108,note_on,0,0,0,,10,,,45,127
68307,note_off,199,0,0,,10,,,45,127
68307,note_off,0,0,0,,1,,,73,127
68308,note_on,1,0,0,,1,,,85,127
68308,note_on,0,0,0,,10,,,57,127
68507,note_off,199,0,0,,10,,,57,127
68507,note_off,0,0,0,,1,,,85,127
68508,note_on,1,0,0,,2,,,86,127
68508,note_on,0,0,0,,6,,,54,127
68707,note_off,199,0,0,,6,,,54,127
68707,note_off,0,0,0,,2,,,86,127
68708,note_on,1,0,0,,2,,,62,127
68708,note_on,0,0,0,,7,,,55,127
68907,note_off,199,0,0,,7,,,55,127
68908,note_on,1,0,0,,10,,,57,127
69107,note_off,199,0,0,,10,,,57,127
69107,note_off,0,0,0,,2,,,62,127
69108,note_on,1,0,0,,2,,,62,127
69108,note_on,0,0,0,,10,,,45,127
69157,note_off,49,0,0,,2,,,62,127
69158,note_on,1,0,0,,1,,,61,127
69207,note_off,49,0,0,,1,,,61,127
69208,note_on,1,0,0,,12,,,59,127
69257,note_off,49,0,0,,12,,,59,127
69258,note_on,1,0,0,,1,,,61,127
69307,note_off,49,0,0,,1,,,61,127
69307,note_off,0,0,0,,10,,,45,127
69308,note_on,1,0,0,,2,,,62,127
69308,note_on,0,0,0,,2,,,50,127
69507,note_off,199,0,0,,2,,,62,127
69508,note_on,1,0,0,,10,,,81,127
69707,note_off,199,0,0,,2,,,50,127
69708,note_on,1,0,0,,10,,,69,127
69708,note_on,0,0,0,,6,,,54,127
69904,note_off,196,0,0,,10,,,81,127
69907,note_off,3,0,0,,6,,,54,127
69907,note_off,0,0,0,,10,,,69,127
69908,note_on,1,0,0,,12,,,71,127
69908,note_on,0,0,0,,7,,,55,127
70107,note_off,199,0,0,,12,,,71,127
70108,note_on,1,0,0,,12,,,83,127
70307,note_off,199,0,0,,7,,,55,127
70308,note_on,1,0,0,,12,,,71,127
70308,note_on,0,0,0,,7,,,43,127
70504,note_off,196,0,0,,12,,,83,127
70507,note_off,3,0,0,,7,,,43,127
70507,note_off,0,0,0,,12,,,71,127
70508,note_on,1,0,0,,1,,,73,127
70508,note_on,0,0,0,,10,,,45,127
70707,note_off,199,0,0,,10,,,45,127
70707,note_off,0,0,0,,1,,,73,127
70708,note_on,1,0,0,,1,,,85,127
70708,note_on,0,0,0,,10,,,57,127
70907,note_off,199,0,0,,10,,,57,127
70907,note_off,0,0,0,,1,,,85,127
70908,note_on,1,0,0,,2,,,86,127
70908,note_on,0,0,0,,6,,,54,127
71107,note_off,199,0,0,,6,,,54,127
71107,note_off,0,0,0,,2,,,86,127
71115,note_on,8,0,0,,7,,,55,127
71115,note_on,0,0,0,,2,,,62,127
71326,note_off,211,0,0,,7,,,55,127
71331,note_on,5,0,0,,10,,,57,127
71538,note_off,207,0,0,,2,,,62,127
71547,note_on,9,0,0,,10,,,45,127
71547,note_on,0,0,0,,2,,,62,127
71598,note_off,51,0,0,,2,,,62,127
71601,note_on,3,0,0,,1,,,61,127
71649,note_off,48,0,0,,10,,,57,127
71652,note_off,3,0,0,,1,,,61,127
71655,note_on,3,0,0,,12,,,59,127
71706,note_off,51,0,0,,12,,,59,127
71709,note_on,3,0,0,,1,,,61,127
71757,note_off,48,0,0,,10,,,45,127
71760,note_off,3,0,0,,1,,,61,127
71767,note_on,7,0,0,,2,,,38,127
71767,note_on,0,0,0,,2,,,62,127
74016,note_off,2249,0,0,,2,,,62,127
74016,note_off,0,0,0,,2,,,38,127
75264,end_of_track,1248,1,0,,,,,,
