tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
44358,note_on,0,0,0,,5,,,77,127
44472,note_off,114,0,0,,5,,,77,127
44473,note_on,1,0,0,,1,,,73,127
44587,note_off,114,0,0,,1,,,73,127
44588,note_on,1,0,0,,11,,,70,127
44702,note_off,114,0,0,,11,,,70,127
44703,note_on,1,0,0,,7,,,67,127
44817,note_off,114,0,0,,7,,,67,127
44818,note_on,1,0,0,,8,,,68,127
44932,note_off,114,0,0,,8,,,68,127
44933,note_on,1,0,0,,5,,,77,127
45047,note_off,114,0,0,,5,,,77,127
45048,note_on,1,0,0,,5,,,65,127
45162,note_off,114,0,0,,5,,,65,127
45163,note_on,1,0,0,,12,,,71,127
45277,note_off,114,0,0,,12,,,71,127
45277,note_off,0,0,0,,0,,,36,127
45278,note_on,1,0,0,,0,,,48,127
45278,note_on,0,0,0,,0,,,72,127
45392,note_off,114,0,0,,0,,,48,127
45393,note_on,1,0,0,,0,,,60,127
45507,note_off,114,0,0,,0,,,60,127
45507,note_off,0,0,0,,0,,,72,127
45508,note_on,1,0,0,,7,,,55,127
45508,note_on,0,0,0,,0,,,72,127
45508,note_on,0,0,0,,4,,,64,127
45508,note_on,0,0,0,,11,,,70,127
45508,note_on,0,0,0,,7,,,67,127
45622,note_off,114,0,0,,7,,,55,127
45623,note_on,1,0,0,,4,,,52,127
45736,note_off,113,0,0,,7,,,67,127
45736,note_off,0,0,0,,11,,,70,127
45736,note_off,0,0,0,,4,,,64,127
45736,note_off,0,0,0,,0,,,72,127
45737,note_off,1,0,0,,4,,,52,127
45738,note_on,1,0,0,,0,,,48,127
45852,note_off,114,0,0,,0,,,48,127
45853,note_on,1,0,0,,0,,,60,127
45967,note_off,114,0,0,,0,,,60,127
45968,note_on,1,0,0,,8,,,56,127
45968,note_on,0,0,0,,8,,,68,127
45968,note_on,0,0,0,,5,,,65,127
45968,note_on,0,0,0,,0,,,72,127
46082,note_off,114,0,0,,8,,,56,127
46083,note_on,1,0,0,,5,,,53,127
46196,note_off,113,0,0,,0,,,72,127
46196,note_off,0,0,0,,5,,,65,127
46196,note_off,0,0,0,,8,,,68,127
46197,note_off,1,0,0,,5,,,53,127
46198,note_on,1,0,0,,0,,,48,127
46312,note_off,114,0,0,,0,,,48,127
46313,note_on,1,0,0,,0,,,60,127
46427,note_off,114,0,0,,0,,,60,127
46428,note_on,1,0,0,,7,,,55,127
46428,note_on,0,0,0,,4,,,64,127
46428,note_on,0,0,0,,0,,,72,127
46428,note_on,0,0,0,,11,,,70,127
46428,note_on,0,0,0,,7,,,67,127
46542,note_off,114,0,0,,7,,,55,127
46543,note_on,1,0,0,,4,,,52,127
46656,note_off,113,0,0,,7,,,67,127
46656,note_off,0,0,0,,11,,,70,127
46656,note_off,0,0,0,,0,,,72,127
46656,note_off,0,0,0,,4,,,64,127
46657,note_off,1,0,0,,4,,,52,127
46658,note_on,1,0,0,,0,,,48,127
46772,note_off,114,0,0,,0,,,48,127
46773,note_on,1,0,0,,0,,,60,127
46887,note_off,114,0,0,,0,,,60,127
46888,note_on,1,0,0,,8,,,56,127
46888,note_on,0,0,0,,0,,,72,127
46888,note_on,0,0,0,,8,,,68,127
46888,note_on,0,0,0,,5,,,65,127
47002,note_off,114,0,0,,8,,,56,127
47003,note_on,1,0,0,,5,,,53,127
47116,note_off,113,0,0,,5,,,65,127
47116,note_off,0,0,0,,8,,,68,127
47116,note_off,0,0,0,,0,,,72,127
47117,note_off,1,0,0,,5,,,53,127
47118,note_on,1,0,0,,0,,,36,127
47232,note_off,114,0,0,,0,,,36,127
47233,note_on,1,0,0,,0,,,48,127
47347,note_off,114,0,0,,0,,,48,127
47348,note_on,1,0,0,,7,,,43,127
47348,note_on,0,0,0,,4,,,76,127
47348,note_on,0,0,0,,0,,,72,127
47348,note_on,0,0,0,,11,,,70,127
47348,note_on,0,0,0,,7,,,67,127
47462,note_off,114,0,0,,7,,,43,127
47463,note_on,1,0,0,,4,,,40,127
47576,note_off,113,0,0,,7,,,67,127
47576,note_off,0,0,0,,11,,,70,127
47576,note_off,0,0,0,,0,,,72,127
47576,note_off,0,0,0,,4,,,76,127
47577,note_off,1,0,0,,4,,,40,127
47578,note_on,1,0,0,,0,,,36,127
47692,note_off,114,0,0,,0,,,36,127
47693,note_on,1,0,0,,0,,,48,127
47807,note_off,114,0,0,,0,,,48,127
47808,note_on,1,0,0,,8,,,44,127
47808,note_on,0,0,0,,8,,,68,127
47808,note_on,0,0,0,,5,,,65,127
47808,note_on,0,0,0,,5,,,77,127
47808,note_on,0,0,0,,0,,,72,127
47922,note_off,114,0,0,,8,,,44,127
47923,note_on,1,0,0,,5,,,41,127
48036,note_off,113,0,0,,0,,,72,127
48036,note_off,0,0,0,,5,,,77,127
48036,note_off,0,0,0,,5,,,65,127
48036,note_off,0,0,0,,8,,,68,127
48037,note_off,1,0,0,,5,,,41,127
48038,note_on,1,0,0,,0,,,36,127
48152,note_off,114,0,0,,0,,,36,127
48153,note_on,1,0,0,,0,,,48,127
48267,note_off,114,0,0,,0,,,48,127
48268,note_on,1,0,0,,7,,,43,127
48268,note_on,0,0,0,,7,,,79,127
48268,note_on,0,0,0,,11,,,70,127
48268,note_on,0,0,0,,0,,,72,127
48268,note_on,0,0,0,,4,,,76,127
48382,note_off,114,0,0,,7,,,43,127
48383,note_on,1,0,0,,4,,,40,127
48496,note_off,113,0,0,,4,,,76,127
48496,note_off,0,0,0,,0,,,72,127
48496,note_off,0,0,0,,11,,,70,127
48496,note_off,0,0,0,,7,,,79,127
48497,note_off,1,0,0,,4,,,40,127
48498,note_on,1,0,0,,0,,,36,127
48612,note_off,114,0,0,,0,,,36,127
48613,note_on,1,0,0,,0,,,48,127
48727,note_off,114,0,0,,0,,,48,127
48728,note_on,1,0,0,,8,,,44,127
48728,note_on,0,0,0,,0,,,72,127
48728,note_on,0,0,0,,8,,,80,127
48728,note_on,0,0,0,,5,,,77,127
48842,note_off,114,0,0,,8,,,44,127
48843,note_on,1,0,0,,5,,,41,127
48956,note_off,113,0,0,,5,,,77,127
48956,note_off,0,0,0,,8,,,80,127
48956,note_off,0,0,0,,0,,,72,127
48957,note_off,1,0,0,,5,,,41,127
48958,note_on,1,0,0,,0,,,36,127
49072,note_off,114,0,0,,0,,,36,127
49073,note_on,1,0,0,,0,,,48,127
49187,note_off,114,0,0,,0,,,48,127
49188,note_on,1,0,0,,7,,,43,127
49188,note_on,0,0,0,,0,,,72,127
49188,note_on,0,0,0,,11,,,82,127
49188,note_on,0,0,0,,7,,,79,127
49188,note_on,0,0,0,,4,,,76,127
49302,note_off,114,0,0,,7,,,43,127
49303,note_on,1,0,0,,0,,,36,127
49416,note_off,113,0,0,,4,,,76,127
49416,note_off,0,0,0,,7,,,79,127
49416,note_off,0,0,0,,11,,,82,127
49416,note_off,0,0,0,,0,,,72,127
49417,note_off,1,0,0,,0,,,36,127
49418,note_on,1,0,0,,8,,,44,127
49533,note_on,115,0,0,,0,,,84,127
49647,note_off,114,0,0,,0,,,84,127
49648,note_on,1,0,0,,5,,,77,127
49762,note_off,114,0,0,,5,,,77,127
49763,note_on,1,0,0,,0,,,72,127
49877,note_off,114,0,0,,0,,,72,127
49877,note_off,0,0,0,,8,,,44,127
49878,note_on,1,0,0,,11,,,46,127
49878,note_on,0,0,0,,1,,,73,127
49993,note_on,115,0,0,,1,,,85,127
50106,note_off,113,0,0,,1,,,73,127
50107,note_off,1,0,0,,1,,,85,127
50107,note_off,0,0,0,,11,,,46,127
50108,note_on,1,0,0,,11,,,46,127
50108,note_on,0,0,0,,11,,,82,127
50222,note_off,114,0,0,,11,,,82,127
50223,note_on,1,0,0,,7,,,79,127
50337,note_off,114,0,0,,7,,,79,127
50337,note_off,0,0,0,,11,,,46,127
50338,note_on,1,0,0,,0,,,48,127
50338,note_on,0,0,0,,8,,,80,127
50452,note_off,114,0,0,,8,,,80,127
50453,note_on,1,0,0,,5,,,77,127
50567,note_off,114,0,0,,5,,,77,127
50567,note_off,0,0,0,,0,,,48,127
50568,note_on,1,0,0,,0,,,36,127
50568,note_on,0,0,0,,7,,,79,127
50682,note_off,114,0,0,,7,,,79,127
50683,note_on,1,0,0,,4,,,76,127
50797,note_off,114,0,0,,4,,,76,127
50797,note_off,0,0,0,,0,,,36,127
50798,note_on,1,0,0,,5,,,41,127
50798,note_on,0,0,0,,5,,,77,127
50912,note_off,114,0,0,,5,,,77,127
50913,note_on,1,0,0,,8,,,80,127
51027,note_off,114,0,0,,8,,,80,127
51028,note_on,1,0,0,,5,,,77,127
51142,note_off,114,0,0,,5,,,77,127
51143,note_off,1,0,0,,5,,,41,127
51143,note_on,0,0,0,,0,,,72,127
51257,note_off,114,0,0,,0,,,72,127
51258,note_on,1,0,0,,7,,,43,127
51258,note_on,0,0,0,,1,,,73,127
51372,note_off,114,0,0,,1,,,73,127
51373,note_on,1,0,0,,5,,,77,127
51487,note_off,114,0,0,,5,,,77,127
51488,note_on,1,0,0,,1,,,73,127
51602,note_off,114,0,0,,1,,,73,127
51603,note_off,1,0,0,,7,,,43,127
51603,note_on,0,0,0,,5,,,65,127
51717,note_off,114,0,0,,5,,,65,127
51718,note_on,1,0,0,,0,,,48,127
51718,note_on,0,0,0,,7,,,67,127
51832,note_off,114,0,0,,0,,,48,127
51833,note_on,1,0,0,,0,,,60,127
51947,note_off,114,0,0,,0,,,60,127
51947,note_off,0,0,0,,7,,,67,127
51948,note_on,1,0,0,,7,,,55,127
51948,note_on,0,0,0,,0,,,72,127
51948,note_on,0,0,0,,11,,,70,127
51948,note_on,0,0,0,,7,,,67,127
51948,note_on,0,0,0,,4,,,64,127
52062,note_off,114,0,0,,7,,,55,127
52063,note_on,1,0,0,,4,,,52,127
52176,note_off,113,0,0,,4,,,64,127
52176,note_off,0,0,0,,7,,,67,127
52176,note_off,0,0,0,,11,,,70,127
52176,note_off,0,0,0,,0,,,72,127
52177,note_off,1,0,0,,4,,,52,127
52178,note_on,1,0,0,,0,,,48,127
52292,note_off,114,0,0,,0,,,48,127
52293,note_on,1,0,0,,0,,,60,127
52407,note_off,114,0,0,,0,,,60,127
52408,note_on,1,0,0,,8,,,56,127
52408,note_on,0,0,0,,5,,,65,127
52408,note_on,0,0,0,,0,,,72,127
52408,note_on,0,0,0,,8,,,68,127
52522,note_off,114,0,0,,8,,,56,127
52523,note_on,1,0,0,,5,,,53,127
52636,note_off,113,0,0,,8,,,68,127
52636,note_off,0,0,0,,0,,,72,127
52636,note_off,0,0,0,,5,,,65,127
52637,note_off,1,0,0,,5,,,53,127
52638,note_on,1,0,0,,0,,,48,127
52752,note_off,114,0,0,,0,,,48,127
52753,note_on,1,0,0,,0,,,60,127
52867,note_off,114,0,0,,0,,,60,127
52868,note_on,1,0,0,,7,,,55,127
52868,note_on,0,0,0,,7,,,67,127
52868,note_on,0,0,0,,4,,,64,127
52868,note_on,0,0,0,,0,,,72,127
52868,note_on,0,0,0,,11,,,70,127
52982,note_off,114,0,0,,7,,,55,127
52983,note_on,1,0,0,,4,,,52,127
53096,note_off,113,0,0,,11,,,70,127
53096,note_off,0,0,0,,0,,,72,127
53096,note_off,0,0,0,,4,,,64,127
53096,note_off,0,0,0,,7,,,67,127
53097,note_off,1,0,0,,4,,,52,127
53098,note_on,1,0,0,,0,,,48,127
53212,note_off,114,0,0,,0,,,48,127
53213,note_on,1,0,0,,0,,,60,127
53327,note_off,114,0,0,,0,,,60,127
53328,note_on,1,0,0,,8,,,56,127
53328,note_on,0,0,0,,8,,,68,127
53328,note_on,0,0,0,,5,,,65,127
53328,note_on,0,0,0,,0,,,72,127
53442,note_off,114,0,0,,8,,,56,127
53443,note_on,1,0,0,,5,,,53,127
53556,note_off,113,0,0,,0,,,72,127
53556,note_off,0,0,0,,5,,,65,127
53556,note_off,0,0,0,,8,,,68,127
53557,note_off,1,0,0,,5,,,53,127
53558,note_on,1,0,0,,0,,,36,127
53672,note_off,114,0,0,,0,,,36,127
53673,note_on,1,0,0,,0,,,48,127
53787,note_off,114,0,0,,0,,,48,127
53788,note_on,1,0,0,,7,,,43,127
53788,note_on,0,0,0,,7,,,67,127
53788,note_on,0,0,0,,4,,,76,127
53788,note_on,0,0,0,,0,,,72,127
53788,note_on,0,0,0,,11,,,70,127
53902,note_off,114,0,0,,7,,,43,127
53903,note_on,1,0,0,,4,,,40,127
54016,note_off,113,0,0,,11,,,70,127
54016,note_off,0,0,0,,0,,,72,127
54016,note_off,0,0,0,,4,,,76,127
54016,note_off,0,0,0,,7,,,67,127
54017,note_off,1,0,0,,4,,,40,127
54018,note_on,1,0,0,,0,,,36,127
54132,note_off,114,0,0,,0,,,36,127
54133,note_on,1,0,0,,0,,,48,127
54247,note_off,114,0,0,,0,,,48,127
54248,note_on,1,0,0,,8,,,44,127
54248,note_on,0,0,0,,5,,,65,127
54248,note_on,0,0,0,,5,,,77,127
54248,note_on,0,0,0,,0,,,72,127
54248,note_on,0,0,0,,8,,,68,127
54362,note_off,114,0,0,,8,,,44,127
54363,note_on,1,0,0,,5,,,41,127
54476,note_off,113,0,0,,8,,,68,127
54476,note_off,0,0,0,,0,,,72,127
54476,note_off,0,0,0,,5,,,77,127
54476,note_off,0,0,0,,5,,,65,127
54477,note_off,1,0,0,,5,,,41,127
54478,note_on,1,0,0,,0,,,36,127
54592,note_off,114,0,0,,0,,,36,127
54593,note_on,1,0,0,,0,,,48,127
54707,note_off,114,0,0,,0,,,48,127
54708,note_on,1,0,0,,7,,,43,127
54708,note_on,0,0,0,,4,,,76,127
54708,note_on,0,0,0,,0,,,72,127
54708,note_on,0,0,0,,11,,,70,127
54708,note_on,0,0,0,,7,,,79,127
54822,note_off,114,0,0,,7,,,43,127
54823,note_on,1,0,0,,4,,,40,127
54936,note_off,113,0,0,,7,,,79,127
54936,note_off,0,0,0,,11,,,70,127
54936,note_off,0,0,0,,0,,,72,127
54936,note_off,0,0,0,,4,,,76,127
54937,note_off,1,0,0,,4,,,40,127
54938,note_on,1,0,0,,0,,,36,127
55052,note_off,114,0,0,,0,,,36,127
55053,note_on,1,0,0,,0,,,48,127
55167,note_off,114,0,0,,0,,,48,127
55168,note_on,1,0,0,,8,,,44,127
55168,note_on,0,0,0,,0,,,72,127
55168,note_on,0,0,0,,8,,,80,127
55168,note_on,0,0,0,,5,,,77,127
55282,note_off,114,0,0,,8,,,44,127
55283,note_on,1,0,0,,5,,,41,127
55396,note_off,113,0,0,,5,,,77,127
55396,note_off,0,0,0,,8,,,80,127
55396,note_off,0,0,0,,0,,,72,127
55397,note_off,1,0,0,,5,,,41,127
55398,note_on,1,0,0,,0,,,36,127
55512,note_off,114,0,0,,0,,,36,127
55513,note_on,1,0,0,,0,,,48,127
55627,note_off,114,0,0,,0,,,48,127
55628,note_on,1,0,0,,7,,,43,127
55628,note_on,0,0,0,,4,,,76,127
55628,note_on,0,0,0,,0,,,72,127
55628,note_on,0,0,0,,11,,,82,127
55628,note_on,0,0,0,,7,,,79,127
55742,note_off,114,0,0,,7,,,43,127
55743,note_on,1,0,0,,0,,,36,127
55856,note_off,113,0,0,,7,,,79,127
55856,note_off,0,0,0,,11,,,82,127
55856,note_off,0,0,0,,0,,,72,127
55856,note_off,0,0,0,,4,,,76,127
55857,note_off,1,0,0,,0,,,36,127
55858,note_on,1,0,0,,8,,,44,127
55973,note_on,115,0,0,,0,,,84,127
56087,note_off,114,0,0,,0,,,84,127
56088,note_on,1,0,0,,5,,,77,127
56202,note_off,114,0,0,,5,,,77,127
56203,note_on,1,0,0,,0,,,72,127
56317,note_off,114,0,0,,0,,,72,127
56317,note_off,0,0,0,,8,,,44,127
56318,note_on,1,0,0,,11,,,46,127
56318,note_on,0,0,0,,1,,,73,127
56433,note_on,115,0,0,,1,,,85,127
56546,note_off,113,0,0,,1,,,73,127
56547,note_off,1,0,0,,1,,,85,127
56547,note_off,0,0,0,,11,,,46,127
56548,note_on,1,0,0,,11,,,46,127
56548,note_on,0,0,0,,11,,,82,127
56662,note_off,114,0,0,,11,,,82,127
56663,note_on,1,0,0,,7,,,79,127
56777,note_off,114,0,0,,7,,,79,127
56777,note_off,0,0,0,,11,,,46,127
56778,note_on,1,0,0,,0,,,48,127
56778,note_on,0,0,0,,8,,,80,127
56892,note_off,114,0,0,,8,,,80,127
56893,note_on,1,0,0,,5,,,77,127
57007,note_off,114,0,0,,5,,,77,127
57007,note_off,0,0,0,,0,,,48,127
57008,note_on,1,0,0,,0,,,36,127
57008,note_on,0,0,0,,7,,,79,127
57122,note_off,114,0,0,,7,,,79,127
57123,note_on,1,0,0,,4,,,76,127
57237,note_off,114,0,0,,4,,,76,127
57237,note_off,0,0,0,,0,,,36,127
57238,note_on,1,0,0,,5,,,41,127
57238,note_on,0,0,0,,5,,,77,127
57352,note_off,114,0,0,,5,,,77,127
57353,note_on,1,0,0,,0,,,84,127
57467,note_off,114,0,0,,0,,,84,127
57467,note_off,0,0,0,,5,,,41,127
57468,note_on,1,0,0,,8,,,56,127
57468,note_on,0,0,0,,5,,,77,127
57582,note_off,114,0,0,,5,,,77,127
57583,note_on,1,0,0,,0,,,72,127
57697,note_off,114,0,0,,0,,,72,127
57697,note_off,0,0,0,,8,,,56,127
57698,note_on,1,0,0,,11,,,58,127
57698,note_on,0,0,0,,1,,,73,127
57812,note_off,114,0,0,,1,,,73,127
57813,note_on,1,0,0,,11,,,82,127
57927,note_off,114,0,0,,11,,,82,127
57927,note_off,0,0,0,,11,,,58,127
57928,note_on,1,0,0,,7,,,55,127
57928,note_on,0,0,0,,7,,,79,127
58042,note_off,114,0,0,,7,,,79,127
58043,note_on,1,0,0,,4,,,76,127
58157,note_off,114,0,0,,4,,,76,127
58157,note_off,0,0,0,,7,,,55,127
58158,note_on,1,0,0,,8,,,56,127
58158,note_on,0,0,0,,5,,,77,127
58272,note_off,114,0,0,,5,,,77,127
58273,note_on,1,0,0,,0,,,84,127
58387,note_off,114,0,0,,0,,,84,127
58387,note_off,0,0,0,,8,,,56,127
58388,note_on,1,0,0,,8,,,44,127
58388,note_on,0,0,0,,5,,,77,127
58502,note_off,114,0,0,,5,,,77,127
58503,note_on,1,0,0,,0,,,72,127
58617,note_off,114,0,0,,0,,,72,127
58617,note_off,0,0,0,,8,,,44,127
58618,note_on,1,0,0,,11,,,46,127
58618,note_on,0,0,0,,1,,,73,127
58733,note_on,115,0,0,,1,,,85,127
58846,note_off,113,0,0,,1,,,73,127
58847,note_off,1,0,0,,1,,,85,127
58847,note_off,0,0,0,,11,,,46,127
58848,note_on,1,0,0,,7,,,43,127
58848,note_on,0,0,0,,11,,,82,127
58962,note_off,114,0,0,,11,,,82,127
58963,note_on,1,0,0,,4,,,76,127
59077,note_off,114,0,0,,4,,,76,127
59077,note_off,0,0,0,,7,,,43,127
59078,note_on,1,0,0,,8,,,44,127
59078,note_on,0,0,0,,5,,,77,127
59192,note_off,114,0,0,,5,,,77,127
59193,note_on,1,0,0,,0,,,72,127
59307,note_off,114,0,0,,0,,,72,127
59307,note_off,0,0,0,,8,,,44,127
59308,note_on,1,0,0,,11,,,46,127
59308,note_on,0,0,0,,1,,,73,127
59422,note_off,114,0,0,,1,,,73,127
59423,note_on,1,0,0,,7,,,67,127
59537,note_off,114,0,0,,7,,,67,127
59537,note_off,0,0,0,,11,,,46,127
59538,note_on,1,0,0,,0,,,48,127
59538,note_on,0,0,0,,8,,,68,127
59652,note_off,114,0,0,,8,,,68,127
59653,note_on,1,0,0,,0,,,72,127
59767,note_off,114,0,0,,0,,,72,127
59767,note_off,0,0,0,,0,,,48,127
59768,note_on,1,0,0,,0,,,48,127
59768,note_on,0,0,0,,7,,,67,127
59882,note_off,114,0,0,,7,,,67,127
59883,note_on,1,0,0,,4,,,64,127
59997,note_off,114,0,0,,4,,,64,127
59997,note_off,0,0,0,,0,,,48,127
60002,note_on,5,0,0,,5,,,65,127
60002,note_on,0,0,0,,1,,,49,127
60121,note_off,119,0,0,,5,,,65,127
60125,note_on,4,0,0,,0,,,60,127
60243,note_off,118,0,0,,1,,,49,127
60244,note_off,1,0,0,,0,,,60,127
60248,note_on,4,0,0,,1,,,61,127
60248,note_on,0,0,0,,11,,,46,127
60367,note_off,119,0,0,,1,,,61,127
60369,note_on,2,0,0,,11,,,70,127
60488,note_off,119,0,0,,11,,,70,127
60488,note_off,0,0,0,,11,,,46,127
60492,note_on,4,0,0,,8,,,68,127
60492,note_on,0,0,0,,0,,,48,127
60611,note_off,119,0,0,,8,,,68,127
60615,note_on,4,0,0,,5,,,65,127
60733,note_off,118,0,0,,0,,,48,127
60738,note_on,5,0,0,,0,,,36,127
60856,note_off,118,0,0,,5,,,65,127
60860,note_on,4,0,0,,4,,,64,127
60979,note_off,119,0,0,,4,,,64,127
60979,note_off,0,0,0,,0,,,36,127
60996,note_on,17,0,0,,5,,,65,127
60996,note_on,0,0,0,,5,,,41,127
62652,note_off,1656,0,0,,5,,,41,127
62652,note_off,0,0,0,,5,,,65,127
67584,end_of_track,4932,1,0,,,,,,
