tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
53298,note_on,0,0,0,,1,,,73,127
53539,note_off,241,0,0,,1,,,73,127
53539,note_off,0,0,0,,4,,,76,127
53539,note_off,0,0,0,,4,,,64,127
53539,note_off,0,0,0,,7,,,67,127
53539,note_off,0,0,0,,10,,,57,127
53540,note_on,1,0,0,,10,,,57,127
53540,note_on,0,0,0,,5,,,65,127
53540,note_on,0,0,0,,2,,,62,127
53540,note_on,0,0,0,,2,,,74,127
53540,note_on,0,0,0,,5,,,77,127
53620,note_off,80,0,0,,5,,,77,127
53621,note_on,1,0,0,,4,,,76,127
53701,note_off,80,0,0,,4,,,76,127
53702,note_on,1,0,0,,5,,,77,127
53782,note_off,80,0,0,,5,,,77,127
53782,note_off,0,0,0,,2,,,74,127
53782,note_off,0,0,0,,2,,,62,127
53782,note_off,0,0,0,,5,,,65,127
53783,note_on,1,0,0,,4,,,64,127
53783,note_on,0,0,0,,1,,,61,127
53783,note_on,0,0,0,,7,,,79,127
53783,note_on,0,0,0,,4,,,76,127
54024,note_off,241,0,0,,4,,,76,127
54024,note_off,0,0,0,,7,,,79,127
54024,note_off,0,0,0,,1,,,61,127
54024,note_off,0,0,0,,4,,,64,127
54024,note_off,0,0,0,,10,,,57,127
54025,note_on,1,0,0,,5,,,65,127
54025,note_on,0,0,0,,2,,,62,127
54025,note_on,0,0,0,,10,,,57,127
54025,note_on,0,0,0,,5,,,77,127
54025,note_on,0,0,0,,2,,,74,127
54266,note_off,241,0,0,,2,,,74,127
54266,note_off,0,0,0,,5,,,77,127
54266,note_off,0,0,0,,2,,,62,127
54266,note_off,0,0,0,,5,,,65,127
54267,note_on,1,0,0,,4,,,64,127
54267,note_on,0,0,0,,7,,,67,127
54267,note_on,0,0,0,,1,,,73,127
54267,note_on,0,0,0,,4,,,76,127
54508,note_off,241,0,0,,4,,,76,127
54508,note_off,0,0,0,,1,,,73,127
54508,note_off,0,0,0,,7,,,67,127
54508,note_off,0,0,0,,4,,,64,127
54508,note_off,0,0,0,,10,,,57,127
54509,note_on,1,0,0,,2,,,62,127
54509,note_on,0,0,0,,5,,,65,127
54509,note_on,0,0,0,,5,,,77,127
54509,note_on,0,0,0,,2,,,74,127
54750,note_off,241,0,0,,2,,,74,127
54750,note_off,0,0,0,,5,,,77,127
54751,note_on,1,0,0,,5,,,77,127
54751,note_on,0,0,0,,2,,,74,127
54992,note_off,241,0,0,,2,,,74,127
54992,note_off,0,0,0,,5,,,77,127
54993,note_on,1,0,0,,4,,,76,127
54993,note_on,0,0,0,,0,,,72,127
55198,note_off,205,0,0,,5,,,65,127
55198,note_off,0,0,0,,2,,,62,127
55235,note_off,37,0,0,,0,,,72,127
55235,note_off,0,0,0,,4,,,76,127
55236,note_on,1,0,0,,7,,,55,127
55236,note_on,0,0,0,,2,,,62,127
55236,note_on,0,0,0,,5,,,65,127
55236,note_on,0,0,0,,12,,,71,127
55236,note_on,0,0,0,,2,,,74,127
55477,note_off,241,0,0,,2,,,74,127
55477,note_off,0,0,0,,12,,,71,127
55477,note_off,0,0,0,,5,,,65,127
55477,note_off,0,0,0,,2,,,62,127
55477,note_off,0,0,0,,7,,,55,127
55488,note_on,11,0,0,,0,,,60,127
55488,note_on,0,0,0,,7,,,55,127
55488,note_on,0,0,0,,4,,,64,127
55488,note_on,0,0,0,,4,,,76,127
55488,note_on,0,0,0,,0,,,72,127
55568,note_off,80,0,0,,4,,,76,127
55569,note_on,1,0,0,,2,,,74,127
55649,note_off,80,0,0,,2,,,74,127
55650,note_on,1,0,0,,4,,,76,127
55730,note_off,80,0,0,,4,,,76,127
55730,note_off,0,0,0,,0,,,72,127
55730,note_off,0,0,0,,4,,,64,127
55730,note_off,0,0,0,,0,,,60,127
55731,note_on,1,0,0,,2,,,62,127
55731,note_on,0,0,0,,12,,,59,127
55731,note_on,0,0,0,,5,,,77,127
55731,note_on,0,0,0,,2,,,74,127
55972,note_off,241,0,0,,2,,,74,127
55972,note_off,0,0,0,,5,,,77,127
55972,note_off,0,0,0,,12,,,59,127
55972,note_off,0,0,0,,2,,,62,127
55972,note_off,0,0,0,,7,,,55,127
55973,note_on,1,0,0,,7,,,55,127
55973,note_on,0,0,0,,4,,,64,127
55973,note_on,0,0,0,,0,,,60,127
55973,note_on,0,0,0,,4,,,76,127
55973,note_on,0,0,0,,0,,,72,127
56214,note_off,241,0,0,,0,,,72,127
56214,note_off,0,0,0,,4,,,76,127
56214,note_off,0,0,0,,0,,,60,127
56214,note_off,0,0,0,,4,,,64,127
56215,note_on,1,0,0,,2,,,62,127
56215,note_on,0,0,0,,5,,,65,127
56215,note_on,0,0,0,,2,,,74,127
56215,note_on,0,0,0,,12,,,71,127
56456,note_off,241,0,0,,12,,,71,127
56456,note_off,0,0,0,,2,,,74,127
56456,note_off,0,0,0,,5,,,65,127
56456,note_off,0,0,0,,2,,,62,127
56456,note_off,0,0,0,,7,,,55,127
56457,note_on,1,0,0,,7,,,55,127
56457,note_on,0,0,0,,4,,,64,127
56457,note_on,0,0,0,,0,,,60,127
56457,note_on,0,0,0,,4,,,76,127
56457,note_on,0,0,0,,0,,,72,127
56537,note_off,80,0,0,,4,,,76,127
56538,note_on,1,0,0,,2,,,74,127
56618,note_off,80,0,0,,2,,,74,127
56619,note_on,1,0,0,,4,,,76,127
56699,note_off,80,0,0,,4,,,76,127
56699,note_off,0,0,0,,0,,,72,127
56699,note_off,0,0,0,,0,,,60,127
56699,note_off,0,0,0,,4,,,64,127
56700,note_on,1,0,0,,12,,,59,127
56700,note_on,0,0,0,,2,,,62,127
56700,note_on,0,0,0,,5,,,77,127
56700,note_on,0,0,0,,2,,,74,127
56941,note_off,241,0,0,,2,,,74,127
56941,note_off,0,0,0,,5,,,77,127
56941,note_off,0,0,0,,2,,,62,127
56941,note_off,0,0,0,,12,,,59,127
56941,note_off,0,0,0,,7,,,55,127
56942,note_on,1,0,0,,4,,,64,127
56942,note_on,0,0,0,,0,,,60,127
56942,note_on,0,0,0,,7,,,55,127
56942,note_on,0,0,0,,4,,,76,127
56942,note_on,0,0,0,,0,,,72,127
57183,note_off,241,0,0,,0,,,72,127
57183,note_off,0,0,0,,4,,,76,127
57183,note_off,0,0,0,,0,,,60,127
57183,note_off,0,0,0,,4,,,64,127
57184,note_on,1,0,0,,5,,,65,127
57184,note_on,0,0,0,,2,,,62,127
57184,note_on,0,0,0,,2,,,74,127
57184,note_on,0,0,0,,12,,,71,127
57425,note_off,241,0,0,,12,,,71,127
57425,note_off,0,0,0,,2,,,74,127
57425,note_off,0,0,0,,2,,,62,127
57425,note_off,0,0,0,,5,,,65,127
57425,note_off,0,0,0,,7,,,55,127
57426,note_on,1,0,0,,0,,,60,127
57426,note_on,0,0,0,,4,,,64,127
57426,note_on,0,0,0,,0,,,72,127
57426,note_on,0,0,0,,4,,,76,127
57506,note_off,80,0,0,,4,,,76,127
57506,note_off,0,0,0,,0,,,72,127
57507,note_on,1,0,0,,10,,,81,127
57587,note_off,80,0,0,,10,,,81,127
57588,note_on,1,0,0,,7,,,79,127
57668,note_off,80,0,0,,7,,,79,127
57669,note_on,1,0,0,,5,,,77,127
57749,note_off,80,0,0,,5,,,77,127
57750,note_on,1,0,0,,4,,,76,127
57830,note_off,80,0,0,,4,,,76,127
57831,note_on,1,0,0,,2,,,74,127
57911,note_off,80,0,0,,2,,,74,127
57911,note_off,0,0,0,,4,,,64,127
57911,note_off,0,0,0,,0,,,60,127
57912,note_on,1,0,0,,0,,,72,127
57992,note_off,80,0,0,,0,,,72,127
57993,note_on,1,0,0,,4,,,76,127
58073,note_off,80,0,0,,4,,,76,127
58074,note_on,1,0,0,,2,,,74,127
58154,note_off,80,0,0,,2,,,74,127
58155,note_on,1,0,0,,0,,,72,127
58235,note_off,80,0,0,,0,,,72,127
58236,note_on,1,0,0,,12,,,71,127
58316,note_off,80,0,0,,12,,,71,127
58317,note_on,1,0,0,,10,,,69,127
58397,note_off,80,0,0,,10,,,69,127
58398,note_on,1,0,0,,7,,,67,127
58478,note_off,80,0,0,,7,,,67,127
58479,note_on,1,0,0,,4,,,64,127
58559,note_off,80,0,0,,4,,,64,127
58560,note_on,1,0,0,,10,,,69,127
58640,note_off,80,0,0,,10,,,69,127
58641,note_on,1,0,0,,0,,,60,127
58641,note_on,0,0,0,,4,,,64,127
58641,note_on,0,0,0,,7,,,67,127
58882,note_off,241,0,0,,4,,,64,127
58882,note_off,0,0,0,,0,,,60,127
58883,note_on,1,0,0,,12,,,59,127
58883,note_on,0,0,0,,2,,,62,127
59124,note_off,241,0,0,,2,,,62,127
59124,note_off,0,0,0,,12,,,59,127
59125,note_on,1,0,0,,7,,,55,127
59366,note_off,241,0,0,,7,,,67,127
59367,note_on,1,0,0,,7,,,67,127
59447,note_off,80,0,0,,7,,,67,127
59448,note_on,1,0,0,,4,,,64,127
59488,note_off,40,0,0,,7,,,55,127
59527,note_off,39,0,0,,4,,,64,127
59528,note_on,1,0,0,,0,,,72,127
59608,note_off,80,0,0,,0,,,72,127
59609,note_on,1,0,0,,0,,,60,127
59609,note_on,0,0,0,,4,,,64,127
59609,note_on,0,0,0,,7,,,67,127
59850,note_off,241,0,0,,4,,,64,127
59850,note_off,0,0,0,,0,,,60,127
59851,note_on,1,0,0,,2,,,62,127
59851,note_on,0,0,0,,12,,,59,127
60092,note_off,241,0,0,,12,,,59,127
60092,note_off,0,0,0,,2,,,62,127
60093,note_on,1,0,0,,7,,,55,127
60334,note_off,241,0,0,,7,,,67,127
60335,note_on,1,0,0,,7,,,67,127
60415,note_off,80,0,0,,7,,,67,127
60416,note_on,1,0,0,,4,,,64,127
60456,note_off,40,0,0,,7,,,55,127
60495,note_off,39,0,0,,4,,,64,127
60496,note_on,1,0,0,,4,,,76,127
60576,note_off,80,0,0,,4,,,76,127
60577,note_on,1,0,0,,4,,,64,127
60577,note_on,0,0,0,,0,,,60,127
60577,note_on,0,0,0,,7,,,67,127
60818,note_off,241,0,0,,0,,,60,127
60818,note_off,0,0,0,,4,,,64,127
60819,note_on,1,0,0,,2,,,62,127
60819,note_on,0,0,0,,12,,,59,127
61060,note_off,241,0,0,,12,,,59,127
61060,note_off,0,0,0,,2,,,62,127
61061,note_on,1,0,0,,7,,,55,127
61302,note_off,241,0,0,,7,,,55,127
61303,note_on,1,0,0,,4,,,52,127
61383,note_off,80,0,0,,7,,,67,127
61384,note_on,1,0,0,,5,,,65,127
61464,note_off,80,0,0,,5,,,65,127
61465,note_on,1,0,0,,7,,,67,127
61545,note_off,80,0,0,,7,,,67,127
61545,note_off,0,0,0,,4,,,52,127
61546,note_on,1,0,0,,5,,,53,127
61546,note_on,0,0,0,,10,,,69,127
61626,note_off,80,0,0,,10,,,69,127
61627,note_on,1,0,0,,7,,,67,127
61707,note_off,80,0,0,,7,,,67,127
61708,note_on,1,0,0,,10,,,69,127
61788,note_off,80,0,0,,10,,,69,127
61788,note_off,0,0,0,,5,,,53,127
61789,note_on,1,0,0,,7,,,55,127
61789,note_on,0,0,0,,4,,,76,127
61848,note_off,59,0,0,,4,,,76,127
61849,note_on,1,0,0,,2,,,74,127
61908,note_off,59,0,0,,2,,,74,127
61909,note_on,1,0,0,,4,,,76,127
61968,note_off,59,0,0,,4,,,76,127
61969,note_on,1,0,0,,2,,,74,127
62028,note_off,59,0,0,,2,,,74,127
62029,note_on,1,0,0,,7,,,43,127
62029,note_on,0,0,0,,4,,,76,127
62088,note_off,59,0,0,,4,,,76,127
62089,note_on,1,0,0,,2,,,74,127
62148,note_off,59,0,0,,2,,,74,127
62149,note_on,1,0,0,,0,,,72,127
62208,note_off,59,0,0,,0,,,72,127
62209,note_on,1,0,0,,2,,,74,127
62268,note_off,59,0,0,,2,,,74,127
62310,note_on,42,0,0,,7,,,79,127
62390,note_off,80,0,0,,7,,,79,127
62391,note_off,1,0,0,,7,,,43,127
62391,note_off,0,0,0,,7,,,55,127
62391,note_on,0,0,0,,4,,,76,127
62471,note_off,80,0,0,,4,,,76,127
62472,note_on,1,0,0,,10,,,81,127
62552,note_off,80,0,0,,10,,,81,127
62553,note_on,1,0,0,,4,,,64,127
62553,note_on,0,0,0,,0,,,60,127
62553,note_on,0,0,0,,7,,,67,127
62553,note_on,0,0,0,,7,,,79,127
62794,note_off,241,0,0,,7,,,67,127
62794,note_off,0,0,0,,0,,,60,127
62794,note_off,0,0,0,,4,,,64,127
62795,note_on,1,0,0,,12,,,59,127
62795,note_on,0,0,0,,7,,,67,127
62795,note_on,0,0,0,,2,,,62,127
63036,note_off,241,0,0,,12,,,59,127
63037,note_on,1,0,0,,7,,,55,127
63278,note_off,241,0,0,,2,,,62,127
63278,note_off,0,0,0,,7,,,67,127
63278,note_off,0,0,0,,7,,,79,127
63279,note_on,1,0,0,,7,,,79,127
63359,note_off,80,0,0,,7,,,79,127
63360,note_on,1,0,0,,4,,,76,127
63400,note_off,40,0,0,,7,,,55,127
63439,note_off,39,0,0,,4,,,76,127
63440,note_on,1,0,0,,0,,,84,127
63520,note_off,80,0,0,,0,,,84,127
63521,note_on,1,0,0,,4,,,64,127
63521,note_on,0,0,0,,0,,,60,127
63521,note_on,0,0,0,,7,,,67,127
63521,note_on,0,0,0,,7,,,79,127
63762,note_off,241,0,0,,7,,,67,127
63762,note_off,0,0,0,,0,,,60,127
63762,note_off,0,0,0,,4,,,64,127
63763,note_on,1,0,0,,12,,,59,127
63763,note_on,0,0,0,,7,,,67,127
63763,note_on,0,0,0,,2,,,62,127
64004,note_off,241,0,0,,2,,,62,127
64004,note_off,0,0,0,,7,,,67,127
64004,note_off,0,0,0,,12,,,59,127
64005,note_on,1,0,0,,7,,,55,127
64246,note_off,241,0,0,,7,,,79,127
64247,note_on,1,0,0,,7,,,79,127
64327,note_off,80,0,0,,7,,,79,127
64328,note_on,1,0,0,,4,,,76,127
64368,note_off,40,0,0,,7,,,55,127
64407,note_off,39,0,0,,4,,,76,127
64408,note_on,1,0,0,,4,,,88,127
64488,note_off,80,0,0,,4,,,88,127
64489,note_on,1,0,0,,0,,,60,127
64489,note_on,0,0,0,,4,,,64,127
64489,note_on,0,0,0,,7,,,67,127
64489,note_on,0,0,0,,7,,,79,127
64730,note_off,241,0,0,,7,,,67,127
64730,note_off,0,0,0,,4,,,64,127
64730,note_off,0,0,0,,0,,,60,127
64731,note_on,1,0,0,,2,,,62,127
64731,note_on,0,0,0,,12,,,59,127
64731,note_on,0,0,0,,7,,,67,127
64972,note_off,241,0,0,,12,,,59,127
64973,note_on,1,0,0,,7,,,55,127
65214,note_off,241,0,0,,7,,,55,127
65214,note_off,0,0,0,,7,,,67,127
65214,note_off,0,0,0,,2,,,62,127
65215,note_on,1,0,0,,0,,,60,127
65215,note_on,0,0,0,,4,,,52,127
65295,note_off,80,0,0,,7,,,79,127
65296,note_on,1,0,0,,5,,,77,127
65376,note_off,80,0,0,,5,,,77,127
65377,note_on,1,0,0,,7,,,79,127
65457,note_off,80,0,0,,7,,,79,127
65457,note_off,0,0,0,,4,,,52,127
65457,note_off,0,0,0,,0,,,60,127
65458,note_on,1,0,0,,5,,,53,127
65458,note_on,0,0,0,,10,,,81,127
65538,note_off,80,0,0,,10,,,81,127
65539,note_on,1,0,0,,5,,,77,127
65619,note_off,80,0,0,,5,,,77,127
65620,note_on,1,0,0,,2,,,74,127
65700,note_off,80,0,0,,2,,,74,127
65700,note_off,0,0,0,,5,,,53,127
65701,note_on,1,0,0,,7,,,55,127
65701,note_on,0,0,0,,4,,,76,127
65942,note_off,241,0,0,,4,,,76,127
65943,note_on,1,0,0,,7,,,43,127
65943,note_on,0,0,0,,4,,,76,127
66002,note_off,59,0,0,,4,,,76,127
66003,note_on,1,0,0,,2,,,74,127
66062,note_off,59,0,0,,2,,,74,127
66063,note_on,1,0,0,,0,,,72,127
66122,note_off,59,0,0,,0,,,72,127
66123,note_on,1,0,0,,2,,,74,127
66182,note_off,59,0,0,,2,,,74,127
66182,note_off,0,0,0,,7,,,43,127
66182,note_off,0,0,0,,7,,,55,127
66183,note_on,1,0,0,,0,,,48,127
66183,note_on,0,0,0,,0,,,72,127
66424,note_off,241,0,0,,0,,,72,127
66424,note_off,0,0,0,,0,,,48,127
66445,note_on,21,0,0,,7,,,79,127
66445,note_on,0,0,0,,4,,,52,127
66445,note_on,0,0,0,,0,,,60,127
66686,note_off,241,0,0,,7,,,79,127
66687,note_on,1,0,0,,10,,,81,127
66746,note_off,59,0,0,,10,,,81,127
66747,note_on,1,0,0,,5,,,77,127
66806,note_off,59,0,0,,5,,,77,127
66807,note_off,1,0,0,,0,,,60,127
66807,note_off,0,0,0,,4,,,52,127
66807,note_on,0,0,0,,2,,,74,127
66928,note_on,121,0,0,,12,,,59,127
66928,note_on,0,0,0,,5,,,53,127
67169,note_off,241,0,0,,2,,,74,127
67170,note_on,1,0,0,,7,,,79,127
67229,note_off,59,0,0,,7,,,79,127
67230,note_on,1,0,0,,4,,,76,127
67289,note_off,59,0,0,,4,,,76,127
67290,note_off,1,0,0,,5,,,53,127
67290,note_off,0,0,0,,12,,,59,127
67290,note_on,0,0,0,,0,,,72,127
67411,note_on,121,0,0,,4,,,52,127
67411,note_on,0,0,0,,0,,,60,127
67652,note_off,241,0,0,,0,,,60,127
67652,note_off,0,0,0,,4,,,52,127
67652,note_off,0,0,0,,0,,,72,127
67653,note_on,1,0,0,,4,,,64,127
67653,note_on,0,0,0,,5,,,53,127
67712,note_off,59,0,0,,4,,,64,127
67713,note_on,1,0,0,,2,,,62,127
67772,note_off,59,0,0,,2,,,62,127
67773,note_on,1,0,0,,4,,,64,127
67832,note_off,59,0,0,,4,,,64,127
67833,note_on,1,0,0,,2,,,62,127
67892,note_off,59,0,0,,2,,,62,127
67892,note_off,0,0,0,,5,,,53,127
67893,note_on,1,0,0,,4,,,64,127
67893,note_on,0,0,0,,12,,,59,127
67893,note_on,0,0,0,,7,,,55,127
67952,note_off,59,0,0,,4,,,64,127
67953,note_on,1,0,0,,2,,,62,127
68012,note_off,59,0,0,,2,,,62,127
68013,note_on,1,0,0,,0,,,60,127
68072,note_off,59,0,0,,0,,,60,127
68073,note_on,1,0,0,,2,,,62,127
68132,note_off,59,0,0,,2,,,62,127
68132,note_off,0,0,0,,7,,,55,127
68132,note_off,0,0,0,,12,,,59,127
68133,note_on,1,0,0,,4,,,64,127
68133,note_on,0,0,0,,0,,,48,127
68374,note_off,241,0,0,,0,,,48,127
68374,note_off,0,0,0,,4,,,64,127
68375,note_on,1,0,0,,4,,,52,127
68375,note_on,0,0,0,,0,,,60,127
68375,note_on,0,0,0,,7,,,79,127
68616,note_off,241,0,0,,7,,,79,127
68617,note_on,1,0,0,,10,,,81,127
68676,note_off,59,0,0,,10,,,81,127
68677,note_on,1,0,0,,5,,,77,127
68736,note_off,59,0,0,,5,,,77,127
68737,note_off,1,0,0,,0,,,60,127
68737,note_off,0,0,0,,4,,,52,127
68737,note_on,0,0,0,,2,,,74,127
68858,note_on,121,0,0,,5,,,53,127
68858,note_on,0,0,0,,12,,,59,127
69099,note_off,241,0,0,,2,,,74,127
69100,note_on,1,0,0,,7,,,79,127
69159,note_off,59,0,0,,7,,,79,127
69160,note_on,1,0,0,,4,,,76,127
69219,note_off,59,0,0,,4,,,76,127
69220,note_off,1,0,0,,12,,,59,127
69220,note_off,0,0,0,,5,,,53,127
69220,note_on,0,0,0,,0,,,72,127
69341,note_on,121,0,0,,0,,,60,127
69341,note_on,0,0,0,,4,,,52,127
69582,note_off,241,0,0,,4,,,52,127
69582,note_off,0,0,0,,0,,,60,127
69582,note_off,0,0,0,,0,,,72,127
69583,note_on,1,0,0,,5,,,53,127
69583,note_on,0,0,0,,4,,,64,127
69642,note_off,59,0,0,,4,,,64,127
69643,note_on,1,0,0,,2,,,62,127
69702,note_off,59,0,0,,2,,,62,127
69703,note_on,1,0,0,,4,,,64,127
69762,note_off,59,0,0,,4,,,64,127
69763,note_on,1,0,0,,2,,,62,127
69822,note_off,59,0,0,,2,,,62,127
69822,note_off,0,0,0,,5,,,53,127
69823,note_on,1,0,0,,7,,,55,127
69823,note_on,0,0,0,,4,,,64,127
69882,note_off,59,0,0,,4,,,64,127
69883,note_on,1,0,0,,2,,,62,127
69942,note_off,59,0,0,,2,,,62,127
69943,note_on,1,0,0,,0,,,60,127
70002,note_off,59,0,0,,0,,,60,127
70003,note_on,1,0,0,,12,,,59,127
70062,note_off,59,0,0,,12,,,59,127
70062,note_off,0,0,0,,7,,,55,127
70063,note_on,1,0,0,,0,,,48,127
70063,note_on,0,0,0,,0,,,60,127
70304,note_off,241,0,0,,0,,,60,127
70304,note_off,0,0,0,,0,,,48,127
70325,note_on,21,0,0,,7,,,67,127
70325,note_on,0,0,0,,4,,,52,127
70325,note_on,0,0,0,,0,,,60,127
70566,note_off,241,0,0,,7,,,67,127
70567,note_on,1,0,0,,10,,,69,127
70647,note_off,80,0,0,,10,,,69,127
70648,note_on,1,0,0,,12,,,71,127
70688,note_off,40,0,0,,0,,,60,127
70688,note_off,0,0,0,,4,,,52,127
70727,note_off,39,0,0,,12,,,71,127
70728,note_on,1,0,0,,0,,,72,127
70808,note_off,80,0,0,,0,,,72,127
70809,note_on,1,0,0,,2,,,74,127
70809,note_on,0,0,0,,0,,,60,127
70809,note_on,0,0,0,,5,,,53,127
70889,note_off,80,0,0,,2,,,74,127
70890,note_on,1,0,0,,4,,,76,127
70970,note_off,80,0,0,,4,,,76,127
70971,note_on,1,0,0,,5,,,77,127
71051,note_off,80,0,0,,5,,,77,127
71052,note_on,1,0,0,,0,,,84,127
71173,note_off,121,0,0,,5,,,53,127
71173,note_off,0,0,0,,0,,,60,127
71293,note_off,120,0,0,,0,,,84,127
71294,note_on,1,0,0,,0,,,72,127
71294,note_on,0,0,0,,0,,,60,127
71294,note_on,0,0,0,,4,,,52,127
71535,note_off,241,0,0,,4,,,52,127
71535,note_off,0,0,0,,0,,,60,127
71535,note_off,0,0,0,,0,,,72,127
71536,note_on,1,0,0,,4,,,76,127
71536,note_on,0,0,0,,5,,,53,127
71595,note_off,59,0,0,,4,,,76,127
71596,note_on,1,0,0,,2,,,74,127
71655,note_off,59,0,0,,2,,,74,127
71656,note_on,1,0,0,,4,,,76,127
71715,note_off,59,0,0,,4,,,76,127
71716,note_on,1,0,0,,2,,,74,127
71775,note_off,59,0,0,,2,,,74,127
71775,note_off,0,0,0,,5,,,53,127
71776,note_on,1,0,0,,4,,,76,127
71776,note_on,0,0,0,,7,,,55,127
71776,note_on,0,0,0,,12,,,59,127
71835,note_off,59,0,0,,4,,,76,127
71836,note_on,1,0,0,,2,,,74,127
71895,note_off,59,0,0,,2,,,74,127
71896,note_on,1,0,0,,0,,,72,127
71955,note_off,59,0,0,,0,,,72,127
71956,note_on,1,0,0,,2,,,74,127
72015,note_off,59,0,0,,2,,,74,127
72016,note_on,1,0,0,,0,,,84,127
72137,note_off,121,0,0,,12,,,59,127
72137,note_off,0,0,0,,7,,,55,127
72257,note_off,120,0,0,,0,,,84,127
72278,note_on,21,0,0,,0,,,60,127
72278,note_on,0,0,0,,4,,,52,127
72278,note_on,0,0,0,,7,,,67,127
72519,note_off,241,0,0,,7,,,67,127
72519,note_off,0,0,0,,4,,,52,127
72519,note_off,0,0,0,,0,,,60,127
72520,note_on,1,0,0,,5,,,53,127
72520,note_on,0,0,0,,10,,,69,127
72600,note_off,80,0,0,,10,,,69,127
72601,note_on,1,0,0,,12,,,71,127
72681,note_off,80,0,0,,12,,,71,127
72682,note_on,1,0,0,,0,,,72,127
72762,note_off,80,0,0,,0,,,72,127
72762,note_off,0,0,0,,5,,,53,127
72763,note_on,1,0,0,,12,,,59,127
72763,note_on,0,0,0,,7,,,55,127
72763,note_on,0,0,0,,2,,,74,127
72843,note_off,80,0,0,,2,,,74,127
72844,note_on,1,0,0,,4,,,76,127
72924,note_off,80,0,0,,4,,,76,127
72925,note_on,1,0,0,,5,,,77,127
73005,note_off,80,0,0,,5,,,77,127
73006,note_on,1,0,0,,0,,,84,127
73127,note_off,121,0,0,,7,,,55,127
73127,note_off,0,0,0,,12,,,59,127
73247,note_off,120,0,0,,0,,,84,127
73248,note_on,1,0,0,,4,,,52,127
73248,note_on,0,0,0,,0,,,60,127
73248,note_on,0,0,0,,0,,,72,127
73489,note_off,241,0,0,,0,,,72,127
73489,note_off,0,0,0,,0,,,60,127
73489,note_off,0,0,0,,4,,,52,127
73490,note_on,1,0,0,,5,,,53,127
73490,note_on,0,0,0,,4,,,76,127
73549,note_off,59,0,0,,4,,,76,127
73550,note_on,1,0,0,,2,,,74,127
73609,note_off,59,0,0,,2,,,74,127
73610,note_on,1,0,0,,4,,,76,127
73669,note_off,59,0,0,,4,,,76,127
73670,note_on,1,0,0,,2,,,74,127
73729,note_off,59,0,0,,2,,,74,127
73729,note_off,0,0,0,,5,,,53,127
73730,note_on,1,0,0,,7,,,55,127
73730,note_on,0,0,0,,12,,,59,127
73730,note_on,0,0,0,,4,,,76,127
73789,note_off,59,0,0,,4,,,76,127
73790,note_on,1,0,0,,2,,,74,127
73849,note_off,59,0,0,,2,,,74,127
73850,note_on,1,0,0,,0,,,72,127
73909,note_off,59,0,0,,0,,,72,127
73910,note_on,1,0,0,,2,,,74,127
73969,note_off,59,0,0,,2,,,74,127
73969,note_off,0,0,0,,12,,,59,127
73969,note_off,0,0,0,,7,,,55,127
73970,note_on,1,0,0,,0,,,48,127
73970,note_on,0,0,0,,0,,,60,127
73970,note_on,0,0,0,,0,,,84,127
74211,note_off,241,0,0,,0,,,84,127
74211,note_off,0,0,0,,0,,,60,127
74211,note_off,0,0,0,,0,,,48,127
74212,note_on,1,0,0,,10,,,57,127
74212,note_on,0,0,0,,10,,,45,127
74212,note_on,0,0,0,,0,,,72,127
74453,note_off,241,0,0,,0,,,72,127
74453,note_off,0,0,0,,10,,,45,127
74453,note_off,0,0,0,,10,,,57,127
74454,note_on,1,0,0,,5,,,41,127
74454,note_on,0,0,0,,5,,,53,127
74454,note_on,0,0,0,,4,,,76,127
74513,note_off,59,0,0,,4,,,76,127
74514,note_on,1,0,0,,2,,,74,127
74573,note_off,59,0,0,,2,,,74,127
74574,note_on,1,0,0,,4,,,76,127
74633,note_off,59,0,0,,4,,,76,127
74634,note_on,1,0,0,,2,,,74,127
74693,note_off,59,0,0,,2,,,74,127
74693,note_off,0,0,0,,5,,,53,127
74693,note_off,0,0,0,,5,,,41,127
74694,note_on,1,0,0,,7,,,43,127
74694,note_on,0,0,0,,7,,,55,127
74694,note_on,0,0,0,,4,,,76,127
74753,note_off,59,0,0,,4,,,76,127
74754,note_on,1,0,0,,2,,,74,127
74813,note_off,59,0,0,,2,,,74,127
74814,note_on,1,0,0,,0,,,72,127
74873,note_off,59,0,0,,0,,,72,127
74874,note_on,1,0,0,,12,,,71,127
74933,note_off,59,0,0,,12,,,71,127
74933,note_off,0,0,0,,7,,,55,127
74933,note_off,0,0,0,,7,,,43,127
74947,note_on,14,0,0,,0,,,72,127
74947,note_on,0,0,0,,0,,,48,127
74947,note_on,0,0,0,,0,,,36,127
76693,note_off,1746,0,0,,0,,,36,127
76693,note_off,0,0,0,,0,,,48,127
76693,note_off,0,0,0,,0,,,72,127
78336,end_of_track,1643,1,0,,,,,,
