tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
56073,note_off,69,0,0,,4,,,76,127
56107,note_on,34,0,0,,4,,,76,127
56176,note_off,69,0,0,,7,,,67,127
56210,note_on,34,0,0,,7,,,67,127
56279,note_off,69,0,0,,4,,,76,127
56312,note_off,33,0,0,,11,,,58,127
56312,note_off,0,0,0,,0,,,48,127
56313,note_on,1,0,0,,7,,,55,127
56313,note_on,0,0,0,,10,,,57,127
56313,note_on,0,0,0,,1,,,49,127
56313,note_on,0,0,0,,4,,,76,127
56382,note_off,69,0,0,,7,,,67,127
56416,note_on,34,0,0,,7,,,67,127
56485,note_off,69,0,0,,4,,,76,127
56519,note_on,34,0,0,,4,,,76,127
56588,note_off,69,0,0,,7,,,67,127
56622,note_on,34,0,0,,7,,,67,127
56691,note_off,69,0,0,,4,,,76,127
56725,note_on,34,0,0,,4,,,76,127
56794,note_off,69,0,0,,7,,,67,127
56828,note_on,34,0,0,,7,,,67,127
56897,note_off,69,0,0,,4,,,76,127
56930,note_off,33,0,0,,1,,,49,127
56930,note_off,0,0,0,,10,,,57,127
56930,note_off,0,0,0,,7,,,55,127
56931,note_on,1,0,0,,10,,,57,127
56931,note_on,0,0,0,,7,,,55,127
56931,note_on,0,0,0,,1,,,49,127
56931,note_on,0,0,0,,4,,,76,127
57000,note_off,69,0,0,,7,,,67,127
57034,note_on,34,0,0,,7,,,67,127
57103,note_off,69,0,0,,4,,,76,127
57137,note_on,34,0,0,,4,,,76,127
57206,note_off,69,0,0,,7,,,67,127
57240,note_on,34,0,0,,7,,,67,127
57309,note_off,69,0,0,,4,,,76,127
57343,note_on,34,0,0,,4,,,76,127
57412,note_off,69,0,0,,7,,,67,127
57446,note_on,34,0,0,,7,,,67,127
57515,note_off,69,0,0,,4,,,76,127
57548,note_off,33,0,0,,1,,,49,127
57548,note_off,0,0,0,,7,,,55,127
57548,note_off,0,0,0,,10,,,57,127
57549,note_on,1,0,0,,7,,,55,127
57549,note_on,0,0,0,,11,,,58,127
57549,note_on,0,0,0,,2,,,50,127
57549,note_on,0,0,0,,4,,,76,127
57618,note_off,69,0,0,,7,,,67,127
57652,note_on,34,0,0,,7,,,67,127
57721,note_off,69,0,0,,4,,,76,127
57755,note_on,34,0,0,,4,,,76,127
57824,note_off,69,0,0,,7,,,67,127
57858,note_on,34,0,0,,7,,,67,127
57927,note_off,69,0,0,,4,,,76,127
57961,note_on,34,0,0,,4,,,76,127
58030,note_off,69,0,0,,7,,,67,127
58064,note_on,34,0,0,,7,,,67,127
58133,note_off,69,0,0,,4,,,76,127
58166,note_off,33,0,0,,2,,,50,127
58166,note_off,0,0,0,,11,,,58,127
58166,note_off,0,0,0,,7,,,55,127
58167,note_on,1,0,0,,7,,,55,127
58167,note_on,0,0,0,,11,,,58,127
58167,note_on,0,0,0,,2,,,50,127
58167,note_on,0,0,0,,4,,,76,127
58236,note_off,69,0,0,,7,,,67,127
58270,note_on,34,0,0,,7,,,67,127
58339,note_off,69,0,0,,4,,,76,127
58373,note_on,34,0,0,,4,,,76,127
58442,note_off,69,0,0,,7,,,67,127
58476,note_on,34,0,0,,7,,,67,127
58545,note_off,69,0,0,,4,,,76,127
58579,note_on,34,0,0,,4,,,76,127
58648,note_off,69,0,0,,7,,,67,127
58682,note_on,34,0,0,,7,,,67,127
58751,note_off,69,0,0,,4,,,76,127
58784,note_off,33,0,0,,2,,,50,127
58784,note_off,0,0,0,,11,,,58,127
58784,note_off,0,0,0,,7,,,55,127
58785,note_on,1,0,0,,4,,,52,127
58785,note_on,0,0,0,,7,,,55,127
58785,note_on,0,0,0,,1,,,49,127
58785,note_on,0,0,0,,4,,,76,127
58854,note_off,69,0,0,,7,,,67,127
58888,note_on,34,0,0,,7,,,67,127
58957,note_off,69,0,0,,4,,,76,127
58991,note_on,34,0,0,,4,,,76,127
59060,note_off,69,0,0,,7,,,67,127
59094,note_on,34,0,0,,11,,,70,127
59163,note_off,69,0,0,,4,,,76,127
59197,note_on,34,0,0,,4,,,76,127
59266,note_off,69,0,0,,11,,,70,127
59300,note_on,34,0,0,,11,,,70,127
59369,note_off,69,0,0,,4,,,76,127
59402,note_off,33,0,0,,1,,,49,127
59402,note_off,0,0,0,,7,,,55,127
59402,note_off,0,0,0,,4,,,52,127
59403,note_on,1,0,0,,4,,,52,127
59403,note_on,0,0,0,,7,,,55,127
59403,note_on,0,0,0,,1,,,49,127
59403,note_on,0,0,0,,4,,,76,127
59472,note_off,69,0,0,,11,,,70,127
59506,note_on,34,0,0,,11,,,70,127
59575,note_off,69,0,0,,4,,,76,127
59609,note_on,34,0,0,,4,,,76,127
59678,note_off,69,0,0,,11,,,70,127
59712,note_on,34,0,0,,11,,,70,127
59781,note_off,69,0,0,,4,,,76,127
59815,note_on,34,0,0,,4,,,76,127
59884,note_off,69,0,0,,11,,,70,127
59918,note_on,34,0,0,,11,,,70,127
59987,note_off,69,0,0,,4,,,76,127
60020,note_off,33,0,0,,1,,,49,127
60020,note_off,0,0,0,,7,,,55,127
60020,note_off,0,0,0,,4,,,52,127
60021,note_on,1,0,0,,4,,,52,127
60021,note_on,0,0,0,,7,,,55,127
60021,note_on,0,0,0,,12,,,47,127
60021,note_on,0,0,0,,4,,,76,127
60090,note_off,69,0,0,,11,,,70,127
60124,note_on,34,0,0,,12,,,71,127
60193,note_off,69,0,0,,4,,,76,127
60227,note_on,34,0,0,,4,,,76,127
60296,note_off,69,0,0,,12,,,71,127
60330,note_on,34,0,0,,12,,,71,127
60399,note_off,69,0,0,,4,,,76,127
60433,note_on,34,0,0,,4,,,76,127
60502,note_off,69,0,0,,12,,,71,127
60536,note_on,34,0,0,,12,,,71,127
60605,note_off,69,0,0,,4,,,76,127
60638,note_off,33,0,0,,12,,,47,127
60638,note_off,0,0,0,,7,,,55,127
60638,note_off,0,0,0,,4,,,52,127
60639,note_on,1,0,0,,12,,,47,127
60639,note_on,0,0,0,,4,,,52,127
60639,note_on,0,0,0,,7,,,55,127
60639,note_on,0,0,0,,4,,,76,127
60708,note_off,69,0,0,,12,,,71,127
60742,note_on,34,0,0,,12,,,71,127
60811,note_off,69,0,0,,4,,,76,127
60845,note_on,34,0,0,,4,,,76,127
60914,note_off,69,0,0,,12,,,71,127
60948,note_on,34,0,0,,12,,,71,127
61017,note_off,69,0,0,,4,,,76,127
61051,note_on,34,0,0,,4,,,76,127
61120,note_off,69,0,0,,12,,,71,127
61154,note_on,34,0,0,,12,,,71,127
61223,note_off,69,0,0,,4,,,76,127
61256,note_off,33,0,0,,7,,,55,127
61256,note_off,0,0,0,,4,,,52,127
61256,note_off,0,0,0,,12,,,47,127
61257,note_on,1,0,0,,11,,,46,127
61257,note_on,0,0,0,,4,,,52,127
61257,note_on,0,0,0,,6,,,54,127
61257,note_on,0,0,0,,1,,,73,127
61257,note_on,0,0,0,,4,,,76,127
61326,note_off,69,0,0,,12,,,71,127
61360,note_on,34,0,0,,6,,,66,127
61429,note_off,69,0,0,,4,,,76,127
61429,note_off,0,0,0,,1,,,73,127
61463,note_on,34,0,0,,4,,,76,127
61463,note_on,0,0,0,,1,,,73,127
61532,note_off,69,0,0,,6,,,66,127
61566,note_on,34,0,0,,6,,,66,127
61635,note_off,69,0,0,,1,,,73,127
61635,note_off,0,0,0,,4,,,76,127
61669,note_on,34,0,0,,1,,,73,127
61669,note_on,0,0,0,,4,,,76,127
61738,note_off,69,0,0,,6,,,66,127
61772,note_on,34,0,0,,6,,,66,127
61841,note_off,69,0,0,,4,,,76,127
61841,note_off,0,0,0,,1,,,73,127
61874,note_off,33,0,0,,6,,,54,127
61874,note_off,0,0,0,,4,,,52,127
61874,note_off,0,0,0,,11,,,46,127
61875,note_on,1,0,0,,6,,,54,127
61875,note_on,0,0,0,,4,,,52,127
61875,note_on,0,0,0,,11,,,46,127
61875,note_on,0,0,0,,4,,,76,127
61875,note_on,0,0,0,,1,,,73,127
61944,note_off,69,0,0,,6,,,66,127
61978,note_on,34,0,0,,6,,,66,127
62047,note_off,69,0,0,,1,,,73,127
62047,note_off,0,0,0,,4,,,76,127
62081,note_on,34,0,0,,4,,,76,127
62081,note_on,0,0,0,,1,,,73,127
62150,note_off,69,0,0,,6,,,66,127
62184,note_on,34,0,0,,6,,,66,127
62253,note_off,69,0,0,,1,,,73,127
62253,note_off,0,0,0,,4,,,76,127
62287,note_on,34,0,0,,1,,,73,127
62287,note_on,0,0,0,,4,,,76,127
62356,note_off,69,0,0,,6,,,66,127
62390,note_on,34,0,0,,6,,,66,127
62459,note_off,69,0,0,,4,,,76,127
62459,note_off,0,0,0,,1,,,73,127
62492,note_off,33,0,0,,11,,,46,127
62492,note_off,0,0,0,,4,,,52,127
62492,note_off,0,0,0,,6,,,54,127
62493,note_on,1,0,0,,12,,,59,127
62493,note_on,0,0,0,,12,,,47,127
62493,note_on,0,0,0,,6,,,54,127
62493,note_on,0,0,0,,2,,,74,127
62562,note_off,69,0,0,,6,,,66,127
62596,note_on,34,0,0,,6,,,66,127
62665,note_off,69,0,0,,2,,,74,127
62699,note_on,34,0,0,,2,,,74,127
62768,note_off,69,0,0,,6,,,66,127
62802,note_on,34,0,0,,6,,,66,127
62871,note_off,69,0,0,,2,,,74,127
62905,note_on,34,0,0,,2,,,74,127
62974,note_off,69,0,0,,6,,,66,127
63008,note_on,34,0,0,,6,,,66,127
63077,note_off,69,0,0,,2,,,74,127
63110,note_off,33,0,0,,6,,,54,127
63110,note_off,0,0,0,,12,,,47,127
63110,note_off,0,0,0,,12,,,59,127
63111,note_on,1,0,0,,12,,,59,127
63111,note_on,0,0,0,,4,,,52,127
63111,note_on,0,0,0,,2,,,74,127
63180,note_off,69,0,0,,6,,,66,127
63214,note_on,34,0,0,,8,,,68,127
63283,note_off,69,0,0,,2,,,74,127
63317,note_on,34,0,0,,2,,,74,127
63386,note_off,69,0,0,,8,,,68,127
63420,note_on,34,0,0,,8,,,68,127
63489,note_off,69,0,0,,2,,,74,127
63523,note_on,34,0,0,,2,,,74,127
63592,note_off,69,0,0,,8,,,68,127
63626,note_on,34,0,0,,8,,,68,127
63695,note_off,69,0,0,,2,,,74,127
63728,note_off,33,0,0,,4,,,52,127
63728,note_off,0,0,0,,12,,,59,127
63729,note_on,1,0,0,,10,,,57,127
63729,note_on,0,0,0,,4,,,52,127
63729,note_on,0,0,0,,10,,,45,127
63729,note_on,0,0,0,,0,,,72,127
63798,note_off,69,0,0,,8,,,68,127
63832,note_on,34,0,0,,10,,,69,127
63901,note_off,69,0,0,,0,,,72,127
63935,note_on,34,0,0,,4,,,76,127
64004,note_off,69,0,0,,10,,,69,127
64038,note_on,34,0,0,,10,,,69,127
64107,note_off,69,0,0,,4,,,76,127
64141,note_on,34,0,0,,0,,,72,127
64210,note_off,69,0,0,,10,,,69,127
64244,note_on,34,0,0,,10,,,69,127
64313,note_off,69,0,0,,0,,,72,127
64346,note_off,33,0,0,,10,,,45,127
64346,note_off,0,0,0,,4,,,52,127
64346,note_off,0,0,0,,10,,,57,127
64347,note_on,1,0,0,,10,,,57,127
64347,note_on,0,0,0,,4,,,52,127
64347,note_on,0,0,0,,6,,,54,127
64347,note_on,0,0,0,,12,,,47,127
64347,note_on,0,0,0,,3,,,75,127
64416,note_off,69,0,0,,10,,,69,127
64450,note_on,34,0,0,,10,,,69,127
64519,note_off,69,0,0,,3,,,75,127
64553,note_on,34,0,0,,12,,,71,127
64622,note_off,69,0,0,,10,,,69,127
64656,note_on,34,0,0,,10,,,69,127
64725,note_off,69,0,0,,12,,,71,127
64759,note_on,34,0,0,,3,,,75,127
64828,note_off,69,0,0,,10,,,69,127
64862,note_on,34,0,0,,10,,,69,127
64931,note_off,69,0,0,,3,,,75,127
64964,note_off,33,0,0,,12,,,47,127
64964,note_off,0,0,0,,6,,,54,127
64964,note_off,0,0,0,,4,,,52,127
64964,note_off,0,0,0,,10,,,57,127
64965,note_on,1,0,0,,12,,,59,127
64965,note_on,0,0,0,,4,,,52,127
64965,note_on,0,0,0,,4,,,76,127
65034,note_off,69,0,0,,10,,,69,127
65068,note_on,34,0,0,,7,,,67,127
65137,note_off,69,0,0,,4,,,76,127
65171,note_on,34,0,0,,12,,,71,127
65240,note_off,69,0,0,,7,,,67,127
65274,note_on,34,0,0,,7,,,67,127
65343,note_off,69,0,0,,12,,,71,127
65377,note_on,34,0,0,,4,,,76,127
65446,note_off,69,0,0,,7,,,67,127
65480,note_on,34,0,0,,7,,,67,127
65549,note_off,69,0,0,,4,,,76,127
65582,note_off,33,0,0,,4,,,52,127
65582,note_off,0,0,0,,12,,,59,127
65583,note_on,1,0,0,,0,,,60,127
65583,note_on,0,0,0,,7,,,55,127
65583,note_on,0,0,0,,10,,,57,127
65583,note_on,0,0,0,,2,,,50,127
65583,note_on,0,0,0,,6,,,78,127
65652,note_off,69,0,0,,7,,,67,127
65686,note_on,34,0,0,,10,,,69,127
65755,note_off,69,0,0,,6,,,78,127
65789,note_on,34,0,0,,0,,,72,127
65858,note_off,69,0,0,,10,,,69,127
65892,note_on,34,0,0,,10,,,69,127
65961,note_off,69,0,0,,0,,,72,127
65995,note_on,34,0,0,,6,,,78,127
66064,note_off,69,0,0,,10,,,69,127
66098,note_on,34,0,0,,10,,,69,127
66167,note_off,69,0,0,,6,,,78,127
66200,note_off,33,0,0,,2,,,50,127
66200,note_off,0,0,0,,10,,,57,127
66200,note_off,0,0,0,,7,,,55,127
66200,note_off,0,0,0,,0,,,60,127
66201,note_on,1,0,0,,2,,,50,127
66201,note_on,0,0,0,,7,,,55,127
66201,note_on,0,0,0,,7,,,43,127
66201,note_on,0,0,0,,7,,,79,127
66270,note_off,69,0,0,,10,,,69,127
66304,note_on,34,0,0,,12,,,71,127
66373,note_off,69,0,0,,7,,,79,127
66407,note_on,34,0,0,,2,,,74,127
66476,note_off,69,0,0,,12,,,71,127
66510,note_on,34,0,0,,12,,,71,127
66579,note_off,69,0,0,,2,,,74,127
66613,note_on,34,0,0,,7,,,79,127
66682,note_off,69,0,0,,12,,,71,127
66716,note_on,34,0,0,,12,,,71,127
66785,note_off,69,0,0,,7,,,79,127
66818,note_off,33,0,0,,7,,,43,127
66818,note_off,0,0,0,,7,,,55,127
66818,note_off,0,0,0,,2,,,50,127
66819,note_on,1,0,0,,7,,,55,127
66819,note_on,0,0,0,,2,,,50,127
66819,note_on,0,0,0,,4,,,52,127
66819,note_on,0,0,0,,10,,,45,127
66819,note_on,0,0,0,,7,,,79,127
66888,note_off,69,0,0,,12,,,71,127
66922,note_on,34,0,0,,10,,,69,127
66991,note_off,69,0,0,,7,,,79,127
67025,note_on,34,0,0,,1,,,73,127
67094,note_off,69,0,0,,10,,,69,127
67128,note_on,34,0,0,,10,,,69,127
67197,note_off,69,0,0,,1,,,73,127
67231,note_on,34,0,0,,7,,,79,127
67300,note_off,69,0,0,,10,,,69,127
67334,note_on,34,0,0,,10,,,69,127
67403,note_off,69,0,0,,7,,,79,127
67436,note_off,33,0,0,,10,,,45,127
67436,note_off,0,0,0,,4,,,52,127
67436,note_off,0,0,0,,2,,,50,127
67436,note_off,0,0,0,,7,,,55,127
67437,note_on,1,0,0,,10,,,57,127
67437,note_on,0,0,0,,2,,,50,127
67437,note_on,0,0,0,,5,,,77,127
67506,note_off,69,0,0,,10,,,69,127
67540,note_on,34,0,0,,10,,,69,127
67609,note_off,69,0,0,,5,,,77,127
67643,note_on,34,0,0,,2,,,74,127
67712,note_off,69,0,0,,10,,,69,127
67746,note_on,34,0,0,,10,,,69,127
67815,note_off,69,0,0,,2,,,74,127
67849,note_on,34,0,0,,5,,,77,127
67918,note_off,69,0,0,,10,,,69,127
67952,note_on,34,0,0,,10,,,69,127
68021,note_off,69,0,0,,5,,,77,127
68054,note_off,33,0,0,,2,,,50,127
68054,note_off,0,0,0,,10,,,57,127
68055,note_on,1,0,0,,12,,,59,127
68055,note_on,0,0,0,,2,,,62,127
68055,note_on,0,0,0,,10,,,57,127
68055,note_on,0,0,0,,4,,,52,127
68055,note_on,0,0,0,,8,,,80,127
68124,note_off,69,0,0,,10,,,69,127
68158,note_on,34,0,0,,12,,,71,127
68227,note_off,69,0,0,,8,,,80,127
68261,note_on,34,0,0,,2,,,74,127
68330,note_off,69,0,0,,12,,,71,127
68364,note_on,34,0,0,,12,,,71,127
68433,note_off,69,0,0,,2,,,74,127
68467,note_on,34,0,0,,8,,,80,127
68536,note_off,69,0,0,,12,,,71,127
68570,note_on,34,0,0,,12,,,71,127
68639,note_off,69,0,0,,8,,,80,127
68672,note_off,33,0,0,,4,,,52,127
68672,note_off,0,0,0,,10,,,57,127
68672,note_off,0,0,0,,2,,,62,127
68672,note_off,0,0,0,,12,,,59,127
68673,note_on,1,0,0,,10,,,57,127
68673,note_on,0,0,0,,4,,,64,127
68673,note_on,0,0,0,,10,,,81,127
68742,note_off,69,0,0,,12,,,71,127
68776,note_on,34,0,0,,0,,,72,127
68845,note_off,69,0,0,,10,,,81,127
68879,note_on,34,0,0,,4,,,76,127
68948,note_off,69,0,0,,0,,,72,127
68982,note_on,34,0,0,,0,,,72,127
69051,note_off,69,0,0,,4,,,76,127
69085,note_on,34,0,0,,10,,,81,127
69154,note_off,69,0,0,,0,,,72,127
69188,note_on,34,0,0,,0,,,72,127
69257,note_off,69,0,0,,10,,,81,127
69290,note_off,33,0,0,,4,,,64,127
69290,note_off,0,0,0,,10,,,57,127
69291,note_on,1,0,0,,12,,,59,127
69291,note_on,0,0,0,,2,,,62,127
69291,note_on,0,0,0,,5,,,65,127
69291,note_on,0,0,0,,7,,,55,127
69291,note_on,0,0,0,,12,,,83,127
69360,note_off,69,0,0,,0,,,72,127
69394,note_on,34,0,0,,2,,,74,127
69463,note_off,69,0,0,,12,,,83,127
69497,note_on,34,0,0,,5,,,77,127
69566,note_off,69,0,0,,2,,,74,127
69600,note_on,34,0,0,,2,,,74,127
69669,note_off,69,0,0,,5,,,77,127
69703,note_on,34,0,0,,12,,,83,127
69772,note_off,69,0,0,,2,,,74,127
69806,note_on,34,0,0,,2,,,74,127
69875,note_off,69,0,0,,12,,,83,127
69908,note_off,33,0,0,,7,,,55,127
69908,note_off,0,0,0,,5,,,65,127
69908,note_off,0,0,0,,2,,,62,127
69908,note_off,0,0,0,,12,,,59,127
69909,note_on,1,0,0,,0,,,60,127
69909,note_on,0,0,0,,7,,,55,127
69909,note_on,0,0,0,,0,,,48,127
69909,note_on,0,0,0,,0,,,84,127
69978,note_off,69,0,0,,2,,,74,127
70012,note_on,34,0,0,,4,,,76,127
70081,note_off,69,0,0,,0,,,84,127
70115,note_on,34,0,0,,7,,,79,127
70184,note_off,69,0,0,,4,,,76,127
70218,note_on,34,0,0,,4,,,76,127
70287,note_off,69,0,0,,7,,,79,127
70321,note_on,34,0,0,,0,,,84,127
70390,note_off,69,0,0,,4,,,76,127
70424,note_on,34,0,0,,4,,,76,127
70493,note_off,69,0,0,,0,,,84,127
70526,note_off,33,0,0,,0,,,48,127
70526,note_off,0,0,0,,7,,,55,127
70526,note_off,0,0,0,,0,,,60,127
70527,note_on,1,0,0,,0,,,60,127
70527,note_on,0,0,0,,7,,,55,127
70527,note_on,0,0,0,,10,,,57,127
70527,note_on,0,0,0,,2,,,50,127
70527,note_on,0,0,0,,0,,,84,127
70596,note_off,69,0,0,,4,,,76,127
70630,note_on,34,0,0,,2,,,74,127
70699,note_off,69,0,0,,0,,,84,127
70733,note_on,34,0,0,,6,,,78,127
70802,note_off,69,0,0,,2,,,74,127
70836,note_on,34,0,0,,2,,,74,127
70905,note_off,69,0,0,,6,,,78,127
70939,note_on,34,0,0,,0,,,84,127
71008,note_off,69,0,0,,2,,,74,127
71042,note_on,34,0,0,,2,,,74,127
71111,note_off,69,0,0,,0,,,84,127
71144,note_off,33,0,0,,2,,,50,127
71144,note_off,0,0,0,,10,,,57,127
71144,note_off,0,0,0,,7,,,55,127
71144,note_off,0,0,0,,0,,,60,127
71145,note_on,1,0,0,,2,,,62,127
71145,note_on,0,0,0,,7,,,55,127
71145,note_on,0,0,0,,12,,,83,127
71214,note_off,69,0,0,,2,,,74,127
71248,note_on,34,0,0,,2,,,74,127
71317,note_off,69,0,0,,12,,,83,127
71351,note_on,34,0,0,,7,,,79,127
71420,note_off,69,0,0,,2,,,74,127
71454,note_on,34,0,0,,2,,,74,127
71523,note_off,69,0,0,,7,,,79,127
71557,note_on,34,0,0,,12,,,83,127
71626,note_off,69,0,0,,2,,,74,127
71660,note_on,34,0,0,,2,,,74,127
71729,note_off,69,0,0,,12,,,83,127
71762,note_off,33,0,0,,7,,,55,127
71762,note_off,0,0,0,,2,,,62,127
71763,note_on,1,0,0,,10,,,45,127
71763,note_on,0,0,0,,2,,,50,127
71763,note_on,0,0,0,,4,,,52,127
71763,note_on,0,0,0,,7,,,55,127
71763,note_on,0,0,0,,1,,,85,127
71832,note_off,69,0,0,,2,,,74,127
71866,note_on,34,0,0,,4,,,76,127
71935,note_off,69,0,0,,1,,,85,127
71969,note_on,34,0,0,,7,,,79,127
72038,note_off,69,0,0,,4,,,76,127
72072,note_on,34,0,0,,4,,,76,127
72141,note_off,69,0,0,,7,,,79,127
72175,note_on,34,0,0,,1,,,85,127
72244,note_off,69,0,0,,4,,,76,127
72278,note_on,34,0,0,,4,,,76,127
72347,note_off,69,0,0,,1,,,85,127
72380,note_off,33,0,0,,7,,,55,127
72380,note_off,0,0,0,,4,,,52,127
72380,note_off,0,0,0,,2,,,50,127
72380,note_off,0,0,0,,10,,,45,127
72381,note_on,1,0,0,,2,,,62,127
72381,note_on,0,0,0,,2,,,50,127
72381,note_on,0,0,0,,10,,,57,127
72381,note_on,0,0,0,,2,,,86,127
72450,note_off,69,0,0,,4,,,76,127
72484,note_on,34,0,0,,2,,,74,127
72553,note_off,69,0,0,,2,,,86,127
72587,note_on,34,0,0,,6,,,78,127
72656,note_off,69,0,0,,2,,,74,127
72690,note_on,34,0,0,,2,,,74,127
72759,note_off,69,0,0,,6,,,78,127
72793,note_on,34,0,0,,2,,,86,127
72862,note_off,69,0,0,,2,,,74,127
72896,note_on,34,0,0,,2,,,74,127
72965,note_off,69,0,0,,2,,,86,127
72998,note_off,33,0,0,,10,,,57,127
72998,note_off,0,0,0,,2,,,50,127
72998,note_off,0,0,0,,2,,,62,127
72999,note_on,1,0,0,,2,,,62,127
72999,note_on,0,0,0,,10,,,57,127
72999,note_on,0,0,0,,12,,,59,127
72999,note_on,0,0,0,,4,,,52,127
72999,note_on,0,0,0,,2,,,86,127
73068,note_off,69,0,0,,2,,,74,127
73102,note_on,34,0,0,,4,,,76,127
73171,note_off,69,0,0,,2,,,86,127
73205,note_on,34,0,0,,8,,,80,127
73274,note_off,69,0,0,,4,,,76,127
73308,note_on,34,0,0,,4,,,76,127
73377,note_off,69,0,0,,8,,,80,127
73411,note_on,34,0,0,,2,,,86,127
73480,note_off,69,0,0,,4,,,76,127
73514,note_on,34,0,0,,4,,,76,127
73583,note_off,69,0,0,,2,,,86,127
73616,note_off,33,0,0,,4,,,52,127
73616,note_off,0,0,0,,12,,,59,127
73616,note_off,0,0,0,,10,,,57,127
73616,note_off,0,0,0,,2,,,62,127
73617,note_on,1,0,0,,10,,,57,127
73617,note_on,0,0,0,,4,,,52,127
73617,note_on,0,0,0,,10,,,45,127
73617,note_on,0,0,0,,1,,,85,127
73686,note_off,69,0,0,,4,,,76,127
73719,note_off,33,0,0,,1,,,85,127
73720,note_on,1,0,0,,12,,,83,127
73822,note_off,102,0,0,,12,,,83,127
73823,note_on,1,0,0,,10,,,81,127
73925,note_off,102,0,0,,10,,,81,127
73926,note_on,1,0,0,,7,,,79,127
74028,note_off,102,0,0,,7,,,79,127
74029,note_on,1,0,0,,6,,,78,127
74131,note_off,102,0,0,,6,,,78,127
74132,note_on,1,0,0,,4,,,76,127
74234,note_off,102,0,0,,4,,,76,127
74234,note_off,0,0,0,,10,,,45,127
74234,note_off,0,0,0,,4,,,52,127
74234,note_off,0,0,0,,10,,,57,127
74235,note_on,1,0,0,,2,,,50,127
74235,note_on,0,0,0,,10,,,57,127
74235,note_on,0,0,0,,2,,,74,127
74337,note_off,102,0,0,,2,,,74,127
74338,note_on,1,0,0,,1,,,73,127
74440,note_off,102,0,0,,1,,,73,127
74441,note_on,1,0,0,,12,,,71,127
74543,note_off,102,0,0,,12,,,71,127
74544,note_on,1,0,0,,10,,,69,127
74646,note_off,102,0,0,,10,,,69,127
74647,note_on,1,0,0,,7,,,67,127
74749,note_off,102,0,0,,7,,,67,127
74750,note_on,1,0,0,,6,,,66,127
74852,note_off,102,0,0,,6,,,66,127
74852,note_off,0,0,0,,10,,,57,127
74852,note_off,0,0,0,,2,,,50,127
74853,note_on,1,0,0,,2,,,50,127
74853,note_on,0,0,0,,7,,,55,127
74853,note_on,0,0,0,,7,,,43,127
74853,note_on,0,0,0,,7,,,67,127
74955,note_off,102,0,0,,7,,,67,127
74956,note_on,1,0,0,,6,,,66,127
75058,note_off,102,0,0,,6,,,66,127
75059,note_on,1,0,0,,4,,,64,127
75161,note_off,102,0,0,,4,,,64,127
75162,note_on,1,0,0,,2,,,62,127
75264,note_off,102,0,0,,2,,,62,127
75265,note_on,1,0,0,,1,,,61,127
75367,note_off,102,0,0,,1,,,61,127
75368,note_on,1,0,0,,12,,,59,127
75470,note_off,102,0,0,,12,,,59,127
75470,note_off,0,0,0,,7,,,43,127
75470,note_off,0,0,0,,7,,,55,127
75470,note_off,0,0,0,,2,,,50,127
75471,note_on,1,0,0,,10,,,45,127
75471,note_on,0,0,0,,12,,,59,127
75522,note_on,51,0,0,,10,,,57,127
75535,note_off,13,0,0,,12,,,59,127
75574,note_on,39,0,0,,12,,,59,127
75587,note_off,13,0,0,,10,,,57,127
75626,note_on,39,0,0,,10,,,57,127
75639,note_off,13,0,0,,12,,,59,127
75678,note_on,39,0,0,,12,,,59,127
75691,note_off,13,0,0,,10,,,57,127
75730,note_on,39,0,0,,10,,,57,127
75743,note_off,13,0,0,,12,,,59,127
75782,note_on,39,0,0,,12,,,59,127
75795,note_off,13,0,0,,10,,,57,127
75834,note_on,39,0,0,,10,,,57,127
75847,note_off,13,0,0,,12,,,59,127
75886,note_on,39,0,0,,12,,,59,127
75899,note_off,13,0,0,,10,,,57,127
75938,note_on,39,0,0,,10,,,57,127
75951,note_off,13,0,0,,12,,,59,127
75990,note_on,39,0,0,,12,,,59,127
76003,note_off,13,0,0,,10,,,57,127
76042,note_on,39,0,0,,10,,,57,127
76055,note_off,13,0,0,,12,,,59,127
76092,note_off,37,0,0,,10,,,45,127
76093,note_on,1,0,0,,10,,,69,127
76195,note_off,102,0,0,,10,,,69,127
76196,note_on,1,0,0,,7,,,67,127
76298,note_off,102,0,0,,7,,,67,127
76299,note_on,1,0,0,,6,,,66,127
76401,note_off,102,0,0,,6,,,66,127
76402,note_on,1,0,0,,4,,,64,127
76504,note_off,102,0,0,,4,,,64,127
76505,note_on,1,0,0,,2,,,62,127
76607,note_off,102,0,0,,2,,,62,127
76608,note_on,1,0,0,,1,,,61,127
76710,note_off,102,0,0,,1,,,61,127
76710,note_off,0,0,0,,10,,,57,127
76711,note_on,1,0,0,,2,,,62,127
76711,note_on,0,0,0,,7,,,79,127
76762,note_on,51,0,0,,6,,,78,127
76775,note_off,13,0,0,,7,,,79,127
76812,note_off,37,0,0,,2,,,62,127
76813,note_on,1,0,0,,1,,,61,127
76813,note_on,0,0,0,,7,,,79,127
76826,note_off,13,0,0,,6,,,78,127
76865,note_on,39,0,0,,6,,,78,127
76878,note_off,13,0,0,,7,,,79,127
76915,note_off,37,0,0,,1,,,61,127
76916,note_on,1,0,0,,12,,,59,127
76916,note_on,0,0,0,,7,,,79,127
76929,note_off,13,0,0,,6,,,78,127
