tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
49785,note_off,54,0,0,,0,,,72,127
49785,note_off,0,0,0,,4,,,64,127
49786,note_on,1,0,0,,2,,,74,127
49786,note_on,0,0,0,,6,,,66,127
49840,note_off,54,0,0,,2,,,74,127
49841,note_on,1,0,0,,0,,,72,127
49895,note_off,54,0,0,,0,,,72,127
49896,note_on,1,0,0,,11,,,70,127
49950,note_off,54,0,0,,11,,,70,127
49951,note_on,1,0,0,,10,,,69,127
50005,note_off,54,0,0,,10,,,69,127
50005,note_off,0,0,0,,6,,,66,127
50006,note_on,1,0,0,,11,,,70,127
50006,note_on,0,0,0,,7,,,67,127
50224,note_off,218,0,0,,7,,,67,127
50224,note_off,0,0,0,,11,,,70,127
50225,note_on,1,0,0,,2,,,74,127
50225,note_on,0,0,0,,2,,,62,127
50443,note_off,218,0,0,,2,,,62,127
50443,note_off,0,0,0,,2,,,74,127
50444,note_on,1,0,0,,2,,,74,127
50444,note_on,0,0,0,,4,,,64,127
50498,note_off,54,0,0,,2,,,74,127
50499,note_on,1,0,0,,0,,,72,127
50553,note_off,54,0,0,,0,,,72,127
50554,note_on,1,0,0,,2,,,74,127
50608,note_off,54,0,0,,2,,,74,127
50609,note_on,1,0,0,,0,,,72,127
50663,note_off,54,0,0,,0,,,72,127
50663,note_off,0,0,0,,4,,,64,127
50664,note_on,1,0,0,,2,,,74,127
50664,note_on,0,0,0,,6,,,66,127
50718,note_off,54,0,0,,2,,,74,127
50719,note_on,1,0,0,,0,,,72,127
50773,note_off,54,0,0,,0,,,72,127
50774,note_on,1,0,0,,12,,,71,127
50828,note_off,54,0,0,,12,,,71,127
50829,note_on,1,0,0,,10,,,69,127
50883,note_off,54,0,0,,10,,,69,127
50883,note_off,0,0,0,,6,,,66,127
50884,note_on,1,0,0,,12,,,71,127
50884,note_on,0,0,0,,7,,,67,127
51102,note_off,218,0,0,,7,,,67,127
51102,note_off,0,0,0,,12,,,71,127
51103,note_on,1,0,0,,2,,,74,127
51103,note_on,0,0,0,,2,,,62,127
51321,note_off,218,0,0,,2,,,62,127
51321,note_off,0,0,0,,2,,,74,127
51322,note_on,1,0,0,,2,,,74,127
51322,note_on,0,0,0,,4,,,64,127
51376,note_off,54,0,0,,2,,,74,127
51377,note_on,1,0,0,,0,,,72,127
51431,note_off,54,0,0,,0,,,72,127
51432,note_on,1,0,0,,2,,,74,127
51486,note_off,54,0,0,,2,,,74,127
51487,note_on,1,0,0,,0,,,72,127
51541,note_off,54,0,0,,0,,,72,127
51541,note_off,0,0,0,,4,,,64,127
51542,note_on,1,0,0,,2,,,74,127
51542,note_on,0,0,0,,6,,,66,127
51596,note_off,54,0,0,,2,,,74,127
51597,note_on,1,0,0,,0,,,72,127
51651,note_off,54,0,0,,0,,,72,127
51652,note_on,1,0,0,,12,,,71,127
51706,note_off,54,0,0,,12,,,71,127
51707,note_on,1,0,0,,10,,,69,127
51761,note_off,54,0,0,,10,,,69,127
51761,note_off,0,0,0,,6,,,66,127
51762,note_on,1,0,0,,12,,,71,127
51762,note_on,0,0,0,,7,,,67,127
51871,note_off,109,0,0,,12,,,71,127
51872,note_on,1,0,0,,0,,,72,127
51981,note_off,109,0,0,,0,,,72,127
51981,note_off,0,0,0,,7,,,67,127
51982,note_on,1,0,0,,2,,,74,127
51982,note_on,0,0,0,,2,,,62,127
52091,note_off,109,0,0,,2,,,74,127
52092,note_on,1,0,0,,0,,,72,127
52201,note_off,109,0,0,,2,,,62,127
52202,note_on,1,0,0,,4,,,64,127
52311,note_off,109,0,0,,0,,,72,127
52312,note_on,1,0,0,,12,,,71,127
52421,note_off,109,0,0,,12,,,71,127
52421,note_off,0,0,0,,4,,,64,127
52422,note_on,1,0,0,,12,,,71,127
52422,note_on,0,0,0,,5,,,65,127
52531,note_off,109,0,0,,12,,,71,127
52532,note_on,1,0,0,,10,,,69,127
52641,note_off,109,0,0,,10,,,69,127
52641,note_off,0,0,0,,5,,,65,127
52642,note_on,1,0,0,,8,,,68,127
52642,note_on,0,0,0,,4,,,64,127
52825,note_off,183,0,0,,8,,,68,127
52860,note_off,35,0,0,,4,,,64,127
52861,note_on,1,0,0,,4,,,76,127
52861,note_on,0,0,0,,4,,,64,127
53079,note_off,218,0,0,,4,,,64,127
53079,note_off,0,0,0,,4,,,76,127
53080,note_on,1,0,0,,4,,,76,127
53080,note_on,0,0,0,,6,,,66,127
53134,note_off,54,0,0,,4,,,76,127
53135,note_on,1,0,0,,2,,,74,127
53189,note_off,54,0,0,,2,,,74,127
53190,note_on,1,0,0,,4,,,76,127
53244,note_off,54,0,0,,4,,,76,127
53245,note_on,1,0,0,,2,,,74,127
53299,note_off,54,0,0,,2,,,74,127
53299,note_off,0,0,0,,6,,,66,127
53300,note_on,1,0,0,,4,,,76,127
53300,note_on,0,0,0,,8,,,68,127
53354,note_off,54,0,0,,4,,,76,127
53355,note_on,1,0,0,,2,,,74,127
53409,note_off,54,0,0,,2,,,74,127
53410,note_on,1,0,0,,0,,,72,127
53464,note_off,54,0,0,,0,,,72,127
53465,note_on,1,0,0,,12,,,71,127
53519,note_off,54,0,0,,12,,,71,127
53519,note_off,0,0,0,,8,,,68,127
53520,note_on,1,0,0,,0,,,72,127
53520,note_on,0,0,0,,10,,,69,127
53738,note_off,218,0,0,,10,,,69,127
53738,note_off,0,0,0,,0,,,72,127
53739,note_on,1,0,0,,4,,,76,127
53739,note_on,0,0,0,,4,,,64,127
53957,note_off,218,0,0,,4,,,64,127
53957,note_off,0,0,0,,4,,,76,127
53958,note_on,1,0,0,,4,,,76,127
53958,note_on,0,0,0,,6,,,66,127
54012,note_off,54,0,0,,4,,,76,127
54013,note_on,1,0,0,,2,,,74,127
54067,note_off,54,0,0,,2,,,74,127
54068,note_on,1,0,0,,4,,,76,127
54122,note_off,54,0,0,,4,,,76,127
54123,note_on,1,0,0,,2,,,74,127
54177,note_off,54,0,0,,2,,,74,127
54177,note_off,0,0,0,,6,,,66,127
54178,note_on,1,0,0,,4,,,76,127
54178,note_on,0,0,0,,8,,,68,127
54232,note_off,54,0,0,,4,,,76,127
54233,note_on,1,0,0,,2,,,74,127
54287,note_off,54,0,0,,2,,,74,127
54288,note_on,1,0,0,,0,,,72,127
54342,note_off,54,0,0,,0,,,72,127
54343,note_on,1,0,0,,12,,,71,127
54397,note_off,54,0,0,,12,,,71,127
54397,note_off,0,0,0,,8,,,68,127
54398,note_on,1,0,0,,0,,,72,127
54398,note_on,0,0,0,,10,,,69,127
54615,note_off,217,0,0,,0,,,72,127
54616,note_off,1,0,0,,10,,,69,127
54617,note_on,1,0,0,,5,,,65,127
54727,note_on,110,0,0,,10,,,69,127
54836,note_off,109,0,0,,10,,,69,127
54836,note_off,0,0,0,,5,,,65,127
54837,note_on,1,0,0,,12,,,71,127
54837,note_on,0,0,0,,7,,,67,127
54946,note_off,109,0,0,,12,,,71,127
54947,note_on,1,0,0,,2,,,74,127
55056,note_off,109,0,0,,2,,,74,127
55056,note_off,0,0,0,,7,,,67,127
55057,note_on,1,0,0,,1,,,73,127
55057,note_on,0,0,0,,4,,,64,127
55166,note_off,109,0,0,,1,,,73,127
55167,note_on,1,0,0,,4,,,76,127
55276,note_off,109,0,0,,4,,,64,127
55277,note_on,1,0,0,,5,,,65,127
55350,note_off,73,0,0,,4,,,76,127
55387,note_on,37,0,0,,2,,,74,127
55496,note_off,109,0,0,,5,,,65,127
55497,note_on,1,0,0,,2,,,62,127
55606,note_off,109,0,0,,2,,,74,127
55607,note_on,1,0,0,,10,,,69,127
55716,note_off,109,0,0,,10,,,69,127
55716,note_off,0,0,0,,2,,,62,127
55717,note_on,1,0,0,,12,,,71,127
55717,note_on,0,0,0,,7,,,67,127
55826,note_off,109,0,0,,12,,,71,127
55827,note_on,1,0,0,,2,,,74,127
55936,note_off,109,0,0,,2,,,74,127
55936,note_off,0,0,0,,7,,,67,127
55937,note_on,1,0,0,,1,,,73,127
55937,note_on,0,0,0,,4,,,64,127
56046,note_off,109,0,0,,1,,,73,127
56047,note_on,1,0,0,,4,,,76,127
56156,note_off,109,0,0,,4,,,64,127
56157,note_on,1,0,0,,6,,,66,127
56230,note_off,73,0,0,,4,,,76,127
56267,note_on,37,0,0,,2,,,74,127
56376,note_off,109,0,0,,6,,,66,127
56377,note_on,1,0,0,,7,,,67,127
56486,note_off,109,0,0,,2,,,74,127
56487,note_on,1,0,0,,2,,,74,127
56596,note_off,109,0,0,,2,,,74,127
56596,note_off,0,0,0,,7,,,67,127
56597,note_on,1,0,0,,3,,,75,127
56597,note_on,0,0,0,,0,,,72,127
56706,note_off,109,0,0,,3,,,75,127
56707,note_on,1,0,0,,7,,,79,127
56816,note_off,109,0,0,,7,,,79,127
56816,note_off,0,0,0,,0,,,72,127
56817,note_on,1,0,0,,6,,,78,127
56817,note_on,0,0,0,,10,,,69,127
56926,note_off,109,0,0,,6,,,78,127
56927,note_on,1,0,0,,10,,,81,127
57036,note_off,109,0,0,,10,,,69,127
57037,note_on,1,0,0,,11,,,70,127
57110,note_off,73,0,0,,10,,,81,127
57147,note_on,37,0,0,,7,,,79,127
57256,note_off,109,0,0,,11,,,70,127
57257,note_on,1,0,0,,7,,,67,127
57366,note_off,109,0,0,,7,,,79,127
57367,note_on,1,0,0,,2,,,74,127
57476,note_off,109,0,0,,2,,,74,127
57476,note_off,0,0,0,,7,,,67,127
57477,note_on,1,0,0,,3,,,75,127
57477,note_on,0,0,0,,0,,,72,127
57586,note_off,109,0,0,,3,,,75,127
57587,note_on,1,0,0,,7,,,79,127
57696,note_off,109,0,0,,7,,,79,127
57696,note_off,0,0,0,,0,,,72,127
57697,note_on,1,0,0,,6,,,78,127
57697,note_on,0,0,0,,10,,,69,127
57806,note_off,109,0,0,,6,,,78,127
57807,note_on,1,0,0,,10,,,81,127
57916,note_off,109,0,0,,10,,,81,127
57916,note_off,0,0,0,,10,,,69,127
57917,note_on,1,0,0,,7,,,79,127
57917,note_on,0,0,0,,11,,,70,127
58027,note_on,110,0,0,,2,,,86,127
58082,note_off,55,0,0,,7,,,79,127
58136,note_off,54,0,0,,2,,,86,127
58136,note_off,0,0,0,,11,,,70,127
58137,note_on,1,0,0,,2,,,86,127
58137,note_on,0,0,0,,7,,,67,127
58246,note_off,109,0,0,,2,,,86,127
58247,note_on,1,0,0,,0,,,84,127
58356,note_off,109,0,0,,0,,,84,127
58356,note_off,0,0,0,,7,,,67,127
58357,note_on,1,0,0,,0,,,84,127
58357,note_on,0,0,0,,7,,,79,127
58466,note_off,109,0,0,,0,,,84,127
58467,note_on,1,0,0,,11,,,82,127
58576,note_off,109,0,0,,11,,,82,127
58576,note_off,0,0,0,,7,,,79,127
58577,note_on,1,0,0,,11,,,82,127
58577,note_on,0,0,0,,5,,,77,127
58686,note_off,109,0,0,,11,,,82,127
58687,note_on,1,0,0,,10,,,81,127
58796,note_off,109,0,0,,10,,,81,127
58796,note_off,0,0,0,,5,,,77,127
58797,note_on,1,0,0,,10,,,81,127
58797,note_on,0,0,0,,4,,,76,127
58906,note_off,109,0,0,,10,,,81,127
58907,note_on,1,0,0,,7,,,79,127
59016,note_off,109,0,0,,7,,,79,127
59016,note_off,0,0,0,,4,,,76,127
59017,note_on,1,0,0,,7,,,79,127
59017,note_on,0,0,0,,2,,,74,127
59126,note_off,109,0,0,,7,,,79,127
59127,note_on,1,0,0,,5,,,77,127
59236,note_off,109,0,0,,5,,,77,127
59236,note_off,0,0,0,,2,,,74,127
59237,note_on,1,0,0,,5,,,77,127
59237,note_on,0,0,0,,0,,,72,127
59346,note_off,109,0,0,,5,,,77,127
59347,note_on,1,0,0,,4,,,76,127
59456,note_off,109,0,0,,4,,,76,127
59456,note_off,0,0,0,,0,,,72,127
59457,note_on,1,0,0,,4,,,76,127
59457,note_on,0,0,0,,11,,,70,127
59566,note_off,109,0,0,,4,,,76,127
59567,note_on,1,0,0,,2,,,74,127
59676,note_off,109,0,0,,2,,,74,127
59676,note_off,0,0,0,,11,,,70,127
59677,note_on,1,0,0,,0,,,72,127
59677,note_on,0,0,0,,10,,,69,127
59787,note_on,110,0,0,,0,,,84,127
59894,note_off,107,0,0,,0,,,72,127
59895,note_off,1,0,0,,0,,,84,127
59895,note_off,0,0,0,,10,,,69,127
59896,note_on,1,0,0,,0,,,84,127
59896,note_on,0,0,0,,5,,,65,127
60005,note_off,109,0,0,,0,,,84,127
60006,note_on,1,0,0,,11,,,82,127
60115,note_off,109,0,0,,11,,,82,127
60115,note_off,0,0,0,,5,,,65,127
60116,note_on,1,0,0,,11,,,82,127
60116,note_on,0,0,0,,5,,,77,127
60225,note_off,109,0,0,,11,,,82,127
60226,note_on,1,0,0,,10,,,81,127
60335,note_off,109,0,0,,10,,,81,127
60335,note_off,0,0,0,,5,,,77,127
60336,note_on,1,0,0,,10,,,81,127
60336,note_on,0,0,0,,4,,,76,127
60445,note_off,109,0,0,,10,,,81,127
60446,note_on,1,0,0,,7,,,79,127
60555,note_off,109,0,0,,7,,,79,127
60555,note_off,0,0,0,,4,,,76,127
60556,note_on,1,0,0,,7,,,79,127
60556,note_on,0,0,0,,2,,,74,127
60665,note_off,109,0,0,,7,,,79,127
60666,note_on,1,0,0,,5,,,77,127
60775,note_off,109,0,0,,5,,,77,127
60775,note_off,0,0,0,,2,,,74,127
60776,note_on,1,0,0,,5,,,77,127
60776,note_on,0,0,0,,0,,,72,127
60885,note_off,109,0,0,,5,,,77,127
60886,note_on,1,0,0,,4,,,76,127
60995,note_off,109,0,0,,4,,,76,127
60995,note_off,0,0,0,,0,,,72,127
60996,note_on,1,0,0,,4,,,76,127
60996,note_on,0,0,0,,11,,,70,127
61105,note_off,109,0,0,,4,,,76,127
61106,note_on,1,0,0,,2,,,74,127
61215,note_off,109,0,0,,2,,,74,127
61215,note_off,0,0,0,,11,,,70,127
61216,note_on,1,0,0,,2,,,74,127
61216,note_on,0,0,0,,10,,,69,127
61325,note_off,109,0,0,,2,,,74,127
61326,note_on,1,0,0,,0,,,72,127
61435,note_off,109,0,0,,0,,,72,127
61435,note_off,0,0,0,,10,,,69,127
61436,note_on,1,0,0,,0,,,72,127
61436,note_on,0,0,0,,7,,,67,127
61545,note_off,109,0,0,,0,,,72,127
61546,note_on,1,0,0,,11,,,70,127
61655,note_off,109,0,0,,11,,,70,127
61655,note_off,0,0,0,,7,,,67,127
61656,note_on,1,0,0,,10,,,69,127
61656,note_on,0,0,0,,4,,,64,127
61765,note_off,109,0,0,,10,,,69,127
61766,note_on,1,0,0,,7,,,67,127
61875,note_off,109,0,0,,7,,,67,127
61875,note_off,0,0,0,,4,,,64,127
61876,note_on,1,0,0,,10,,,69,127
61876,note_on,0,0,0,,5,,,65,127
62094,note_off,218,0,0,,5,,,65,127
62094,note_off,0,0,0,,10,,,69,127
62095,note_on,1,0,0,,0,,,72,127
62095,note_on,0,0,0,,2,,,62,127
62149,note_off,54,0,0,,0,,,72,127
62150,note_on,1,0,0,,12,,,71,127
62204,note_off,54,0,0,,12,,,71,127
62205,note_on,1,0,0,,10,,,69,127
62259,note_off,54,0,0,,10,,,69,127
62260,note_on,1,0,0,,12,,,71,127
62314,note_off,54,0,0,,12,,,71,127
62314,note_off,0,0,0,,2,,,62,127
62315,note_on,1,0,0,,12,,,71,127
62315,note_on,0,0,0,,0,,,60,127
62461,note_on,146,0,0,,0,,,72,127
62533,note_off,72,0,0,,0,,,60,127
62533,note_off,0,0,0,,12,,,71,127
62534,note_on,1,0,0,,0,,,60,127
62598,note_off,64,0,0,,0,,,72,127
62644,note_on,46,0,0,,7,,,67,127
62753,note_off,109,0,0,,7,,,67,127
62753,note_off,0,0,0,,0,,,60,127
62754,note_on,1,0,0,,10,,,69,127
62754,note_on,0,0,0,,5,,,65,127
62863,note_off,109,0,0,,10,,,69,127
62864,note_on,1,0,0,,0,,,72,127
62973,note_off,109,0,0,,0,,,72,127
62973,note_off,0,0,0,,5,,,65,127
62974,note_on,1,0,0,,12,,,71,127
62974,note_on,0,0,0,,2,,,62,127
63083,note_off,109,0,0,,12,,,71,127
63084,note_on,1,0,0,,2,,,74,127
63193,note_off,109,0,0,,2,,,62,127
63194,note_on,1,0,0,,4,,,64,127
63279,note_off,85,0,0,,2,,,74,127
63304,note_on,25,0,0,,0,,,72,127
63413,note_off,109,0,0,,4,,,64,127
63414,note_on,1,0,0,,0,,,60,127
63523,note_off,109,0,0,,0,,,72,127
63524,note_on,1,0,0,,7,,,67,127
63633,note_off,109,0,0,,7,,,67,127
63633,note_off,0,0,0,,0,,,60,127
63634,note_on,1,0,0,,10,,,69,127
63634,note_on,0,0,0,,5,,,65,127
63743,note_off,109,0,0,,10,,,69,127
63744,note_on,1,0,0,,0,,,72,127
63853,note_off,109,0,0,,0,,,72,127
63853,note_off,0,0,0,,5,,,65,127
63854,note_on,1,0,0,,12,,,71,127
63854,note_on,0,0,0,,2,,,62,127
63963,note_off,109,0,0,,12,,,71,127
63964,note_on,1,0,0,,2,,,74,127
64073,note_off,109,0,0,,2,,,62,127
64074,note_on,1,0,0,,4,,,64,127
64159,note_off,85,0,0,,2,,,74,127
64184,note_on,25,0,0,,0,,,72,127
64293,note_off,109,0,0,,4,,,64,127
64294,note_on,1,0,0,,5,,,65,127
64403,note_off,109,0,0,,0,,,72,127
64404,note_on,1,0,0,,0,,,72,127
64513,note_off,109,0,0,,0,,,72,127
64513,note_off,0,0,0,,5,,,65,127
64514,note_on,1,0,0,,2,,,74,127
64514,note_on,0,0,0,,11,,,70,127
64623,note_off,109,0,0,,2,,,74,127
64624,note_on,1,0,0,,5,,,77,127
64733,note_off,109,0,0,,5,,,77,127
64733,note_off,0,0,0,,11,,,70,127
64734,note_on,1,0,0,,4,,,76,127
64734,note_on,0,0,0,,7,,,67,127
64843,note_off,109,0,0,,4,,,76,127
64844,note_on,1,0,0,,7,,,79,127
64953,note_off,109,0,0,,7,,,67,127
64954,note_on,1,0,0,,10,,,69,127
65039,note_off,85,0,0,,7,,,79,127
65064,note_on,25,0,0,,5,,,77,127
65173,note_off,109,0,0,,10,,,69,127
65174,note_on,1,0,0,,5,,,65,127
65283,note_off,109,0,0,,5,,,77,127
65284,note_on,1,0,0,,0,,,72,127
65393,note_off,109,0,0,,0,,,72,127
65393,note_off,0,0,0,,5,,,65,127
65394,note_on,1,0,0,,2,,,74,127
65394,note_on,0,0,0,,11,,,70,127
65503,note_off,109,0,0,,2,,,74,127
65504,note_on,1,0,0,,5,,,77,127
65613,note_off,109,0,0,,5,,,77,127
65613,note_off,0,0,0,,11,,,70,127
65614,note_on,1,0,0,,4,,,76,127
65614,note_on,0,0,0,,7,,,67,127
65723,note_off,109,0,0,,4,,,76,127
65724,note_on,1,0,0,,7,,,79,127
65831,note_off,107,0,0,,7,,,67,127
65832,note_off,1,0,0,,7,,,79,127
65833,note_on,1,0,0,,5,,,77,127
66050,note_off,217,0,0,,5,,,77,127
66052,note_on,2,0,0,,5,,,53,127
66271,note_on,219,0,0,,0,,,72,127
66380,note_off,109,0,0,,5,,,53,127
66381,note_on,1,0,0,,7,,,55,127
66435,note_off,54,0,0,,7,,,55,127
66436,note_on,1,0,0,,10,,,57,127
66490,note_off,54,0,0,,10,,,57,127
66491,note_on,1,0,0,,11,,,58,127
66545,note_off,54,0,0,,11,,,58,127
66546,note_on,1,0,0,,0,,,60,127
66600,note_off,54,0,0,,0,,,60,127
66601,note_on,1,0,0,,2,,,62,127
66655,note_off,54,0,0,,2,,,62,127
66656,note_on,1,0,0,,4,,,64,127
66710,note_off,54,0,0,,4,,,64,127
66711,note_on,1,0,0,,5,,,65,127
66765,note_off,54,0,0,,0,,,72,127
66766,note_on,1,0,0,,2,,,74,127
66820,note_off,54,0,0,,2,,,74,127
66821,note_on,1,0,0,,4,,,76,127
66875,note_off,54,0,0,,4,,,76,127
66876,note_on,1,0,0,,5,,,77,127
66930,note_off,54,0,0,,5,,,77,127
66931,note_on,1,0,0,,7,,,79,127
66985,note_off,54,0,0,,7,,,79,127
66986,note_on,1,0,0,,10,,,81,127
67040,note_off,54,0,0,,10,,,81,127
67041,note_on,1,0,0,,11,,,82,127
67095,note_off,54,0,0,,11,,,82,127
67096,note_on,1,0,0,,0,,,84,127
67150,note_off,54,0,0,,0,,,84,127
67150,note_off,0,0,0,,5,,,65,127
67151,note_on,1,0,0,,2,,,86,127
67151,note_on,0,0,0,,4,,,64,127
67260,note_off,109,0,0,,2,,,86,127
67261,note_on,1,0,0,,0,,,84,127
67370,note_off,109,0,0,,4,,,64,127
67371,note_on,1,0,0,,0,,,60,127
67456,note_off,85,0,0,,0,,,84,127
67481,note_on,25,0,0,,11,,,82,127
67590,note_off,109,0,0,,0,,,60,127
67591,note_on,1,0,0,,5,,,65,127
67700,note_off,109,0,0,,11,,,82,127
67701,note_on,1,0,0,,10,,,81,127
67810,note_off,109,0,0,,10,,,81,127
67810,note_off,0,0,0,,5,,,65,127
67811,note_on,1,0,0,,7,,,79,127
67811,note_on,0,0,0,,10,,,57,127
67920,note_off,109,0,0,,7,,,79,127
67921,note_on,1,0,0,,5,,,77,127
68030,note_off,109,0,0,,5,,,77,127
68030,note_off,0,0,0,,10,,,57,127
68031,note_on,1,0,0,,10,,,81,127
68031,note_on,0,0,0,,11,,,58,127
68140,note_off,109,0,0,,10,,,81,127
68141,note_on,1,0,0,,7,,,79,127
68250,note_off,109,0,0,,7,,,79,127
68250,note_off,0,0,0,,11,,,58,127
68251,note_on,1,0,0,,5,,,77,127
68251,note_on,0,0,0,,0,,,60,127
68360,note_off,109,0,0,,5,,,77,127
68361,note_on,1,0,0,,4,,,76,127
68468,note_off,107,0,0,,0,,,60,127
68469,note_off,1,0,0,,4,,,76,127
68470,note_on,1,0,0,,5,,,77,127
68689,note_on,219,0,0,,5,,,53,127
68799,note_off,110,0,0,,5,,,77,127
68909,note_on,110,0,0,,0,,,72,127
69018,note_off,109,0,0,,5,,,53,127
69019,note_on,1,0,0,,7,,,55,127
69073,note_off,54,0,0,,7,,,55,127
69074,note_on,1,0,0,,10,,,57,127
69128,note_off,54,0,0,,10,,,57,127
69129,note_on,1,0,0,,11,,,58,127
69183,note_off,54,0,0,,11,,,58,127
69184,note_on,1,0,0,,0,,,60,127
69238,note_off,54,0,0,,0,,,60,127
69239,note_on,1,0,0,,2,,,62,127
69293,note_off,54,0,0,,2,,,62,127
69294,note_on,1,0,0,,4,,,64,127
69348,note_off,54,0,0,,4,,,64,127
69349,note_on,1,0,0,,5,,,65,127
69403,note_off,54,0,0,,0,,,72,127
69404,note_on,1,0,0,,2,,,74,127
69458,note_off,54,0,0,,2,,,74,127
69459,note_on,1,0,0,,4,,,76,127
69513,note_off,54,0,0,,4,,,76,127
69514,note_on,1,0,0,,5,,,77,127
69568,note_off,54,0,0,,5,,,77,127
69569,note_on,1,0,0,,7,,,79,127
69623,note_off,54,0,0,,7,,,79,127
69624,note_on,1,0,0,,10,,,81,127
69678,note_off,54,0,0,,10,,,81,127
69679,note_on,1,0,0,,11,,,82,127
69733,note_off,54,0,0,,11,,,82,127
69734,note_on,1,0,0,,0,,,84,127
69788,note_off,54,0,0,,0,,,84,127
69788,note_off,0,0,0,,5,,,65,127
69789,note_on,1,0,0,,2,,,86,127
69789,note_on,0,0,0,,4,,,64,127
69898,note_off,109,0,0,,2,,,86,127
69899,note_on,1,0,0,,0,,,84,127
70008,note_off,109,0,0,,4,,,64,127
70009,note_on,1,0,0,,0,,,60,127
70094,note_off,85,0,0,,0,,,84,127
70119,note_on,25,0,0,,11,,,82,127
70228,note_off,109,0,0,,0,,,60,127
70229,note_on,1,0,0,,5,,,65,127
70338,note_off,109,0,0,,11,,,82,127
70339,note_on,1,0,0,,10,,,81,127
70448,note_off,109,0,0,,10,,,81,127
70448,note_off,0,0,0,,5,,,65,127
70449,note_on,1,0,0,,7,,,79,127
70449,note_on,0,0,0,,10,,,57,127
70558,note_off,109,0,0,,7,,,79,127
70559,note_on,1,0,0,,5,,,77,127
70668,note_off,109,0,0,,5,,,77,127
70668,note_off,0,0,0,,10,,,57,127
70669,note_on,1,0,0,,10,,,81,127
70669,note_on,0,0,0,,11,,,58,127
70778,note_off,109,0,0,,10,,,81,127
70779,note_on,1,0,0,,7,,,79,127
70888,note_off,109,0,0,,7,,,79,127
70888,note_off,0,0,0,,11,,,58,127
70889,note_on,1,0,0,,5,,,77,127
70889,note_on,0,0,0,,0,,,60,127
70998,note_off,109,0,0,,5,,,77,127
70999,note_on,1,0,0,,4,,,76,127
71108,note_off,109,0,0,,4,,,76,127
71108,note_off,0,0,0,,0,,,60,127
71109,note_on,1,0,0,,5,,,77,127
71109,note_on,0,0,0,,5,,,53,127
71327,note_off,218,0,0,,5,,,53,127
71328,note_on,1,0,0,,10,,,81,127
71546,note_off,218,0,0,,5,,,77,127
71547,note_on,1,0,0,,5,,,77,127
71601,note_off,54,0,0,,5,,,77,127
71602,note_on,1,0,0,,3,,,75,127
71656,note_off,54,0,0,,3,,,75,127
71657,note_on,1,0,0,,5,,,77,127
71711,note_off,54,0,0,,5,,,77,127
71712,note_on,1,0,0,,3,,,75,127
71766,note_off,54,0,0,,3,,,75,127
71766,note_off,0,0,0,,10,,,81,127
71767,note_on,1,0,0,,5,,,77,127
71767,note_on,0,0,0,,11,,,82,127
71821,note_off,54,0,0,,5,,,77,127
71822,note_on,1,0,0,,3,,,75,127
71876,note_off,54,0,0,,3,,,75,127
71876,note_off,0,0,0,,11,,,82,127
71877,note_on,1,0,0,,2,,,74,127
71877,note_on,0,0,0,,0,,,84,127
71931,note_off,54,0,0,,2,,,74,127
71932,note_on,1,0,0,,0,,,72,127
71986,note_off,54,0,0,,0,,,72,127
71986,note_off,0,0,0,,0,,,84,127
71987,note_on,1,0,0,,11,,,70,127
71987,note_on,0,0,0,,2,,,86,127
72193,note_off,206,0,0,,2,,,86,127
72207,note_on,14,0,0,,4,,,76,127
72425,note_off,218,0,0,,11,,,70,127
72426,note_on,1,0,0,,0,,,72,127
72480,note_off,54,0,0,,0,,,72,127
72481,note_on,1,0,0,,11,,,70,127
72535,note_off,54,0,0,,11,,,70,127
72536,note_on,1,0,0,,0,,,72,127
72590,note_off,54,0,0,,0,,,72,127
72591,note_on,1,0,0,,11,,,70,127
72645,note_off,54,0,0,,11,,,70,127
72645,note_off,0,0,0,,4,,,76,127
72646,note_on,1,0,0,,0,,,72,127
72646,note_on,0,0,0,,5,,,77,127
72700,note_off,54,0,0,,0,,,72,127
72701,note_on,1,0,0,,11,,,70,127
72755,note_off,54,0,0,,11,,,70,127
72755,note_off,0,0,0,,5,,,77,127
72756,note_on,1,0,0,,10,,,69,127
72756,note_on,0,0,0,,7,,,79,127
72810,note_off,54,0,0,,10,,,69,127
72811,note_on,1,0,0,,7,,,67,127
72865,note_off,54,0,0,,7,,,67,127
72865,note_off,0,0,0,,7,,,79,127
72866,note_on,1,0,0,,5,,,65,127
72866,note_on,0,0,0,,10,,,81,127
73072,note_off,206,0,0,,10,,,81,127
73086,note_on,14,0,0,,12,,,71,127
73304,note_off,218,0,0,,5,,,65,127
73305,note_on,1,0,0,,7,,,67,127
73359,note_off,54,0,0,,7,,,67,127
73360,note_on,1,0,0,,5,,,65,127
73414,note_off,54,0,0,,5,,,65,127
73415,note_on,1,0,0,,7,,,67,127
73469,note_off,54,0,0,,7,,,67,127
73470,note_on,1,0,0,,5,,,65,127
73524,note_off,54,0,0,,5,,,65,127
73524,note_off,0,0,0,,12,,,71,127
73525,note_on,1,0,0,,7,,,67,127
73525,note_on,0,0,0,,0,,,72,127
73579,note_off,54,0,0,,7,,,67,127
73580,note_on,1,0,0,,5,,,65,127
73634,note_off,54,0,0,,5,,,65,127
73634,note_off,0,0,0,,0,,,72,127
