tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
82605,note_off,0,0,0,,7,,,79,127
82605,note_off,0,0,0,,0,,,72,127
82608,note_on,3,0,0,,5,,,77,127
82608,note_on,0,0,0,,5,,,65,127
82699,note_off,91,0,0,,5,,,65,127
82702,note_on,3,0,0,,7,,,67,127
82793,note_off,91,0,0,,7,,,67,127
82796,note_on,3,0,0,,8,,,68,127
82887,note_off,91,0,0,,8,,,68,127
82890,note_on,3,0,0,,7,,,31,127
83168,note_off,278,0,0,,5,,,77,127
83171,note_on,3,0,0,,2,,,74,127
83262,note_off,91,0,0,,2,,,74,127
83265,note_on,3,0,0,,5,,,77,127
83356,note_off,91,0,0,,5,,,77,127
83359,note_on,3,0,0,,2,,,86,127
83450,note_off,91,0,0,,2,,,86,127
83453,note_on,3,0,0,,0,,,84,127
83731,note_off,278,0,0,,0,,,84,127
83731,note_off,0,0,0,,7,,,31,127
83744,note_on,13,0,0,,12,,,83,127
83744,note_on,0,0,0,,7,,,43,127
83744,note_on,0,0,0,,7,,,55,127
84022,note_off,278,0,0,,7,,,55,127
84022,note_off,0,0,0,,7,,,43,127
84022,note_off,0,0,0,,12,,,83,127
84035,note_on,13,0,0,,0,,,84,127
84035,note_on,0,0,0,,0,,,48,127
84126,note_off,91,0,0,,0,,,84,127
84132,note_on,6,0,0,,7,,,79,127
84223,note_off,91,0,0,,7,,,79,127
84226,note_on,3,0,0,,4,,,76,127
84314,note_off,88,0,0,,0,,,48,127
84317,note_off,3,0,0,,4,,,76,127
84320,note_on,3,0,0,,5,,,53,127
84320,note_on,0,0,0,,5,,,77,127
84411,note_off,91,0,0,,5,,,77,127
84414,note_on,3,0,0,,7,,,79,127
84505,note_off,91,0,0,,7,,,79,127
84508,note_on,3,0,0,,10,,,81,127
84599,note_off,91,0,0,,10,,,81,127
84599,note_off,0,0,0,,5,,,53,127
84602,note_on,3,0,0,,7,,,55,127
84602,note_on,0,0,0,,0,,,72,127
84880,note_off,278,0,0,,0,,,72,127
84883,note_on,3,0,0,,7,,,43,127
84883,note_on,0,0,0,,12,,,71,127
85158,note_off,275,0,0,,7,,,55,127
85161,note_off,3,0,0,,7,,,43,127
85176,note_off,15,0,0,,12,,,71,127
85176,note_on,0,0,0,,0,,,48,127
85176,note_on,0,0,0,,0,,,72,127
85267,note_off,91,0,0,,0,,,72,127
85270,note_on,3,0,0,,12,,,83,127
85361,note_off,91,0,0,,12,,,83,127
85364,note_on,3,0,0,,0,,,84,127
85455,note_off,91,0,0,,0,,,84,127
85455,note_off,0,0,0,,0,,,48,127
85458,note_on,3,0,0,,4,,,52,127
85458,note_on,0,0,0,,0,,,84,127
85549,note_off,91,0,0,,0,,,84,127
85552,note_on,3,0,0,,7,,,79,127
85643,note_off,91,0,0,,7,,,79,127
85646,note_on,3,0,0,,7,,,79,127
85737,note_off,91,0,0,,7,,,79,127
85737,note_off,0,0,0,,4,,,52,127
85740,note_on,3,0,0,,5,,,53,127
85740,note_on,0,0,0,,7,,,79,127
85831,note_off,91,0,0,,7,,,79,127
85834,note_on,3,0,0,,8,,,80,127
85925,note_off,91,0,0,,8,,,80,127
85928,note_on,3,0,0,,10,,,81,127
86019,note_off,91,0,0,,10,,,81,127
86019,note_off,0,0,0,,5,,,53,127
86022,note_on,3,0,0,,2,,,50,127
86022,note_on,0,0,0,,10,,,81,127
86113,note_off,91,0,0,,10,,,81,127
86116,note_on,3,0,0,,4,,,76,127
86207,note_off,91,0,0,,4,,,76,127
86210,note_on,3,0,0,,5,,,77,127
86301,note_off,91,0,0,,5,,,77,127
86301,note_off,0,0,0,,2,,,50,127
86304,note_on,3,0,0,,4,,,52,127
86304,note_on,0,0,0,,5,,,77,127
86395,note_off,91,0,0,,5,,,77,127
86398,note_on,3,0,0,,6,,,78,127
86489,note_off,91,0,0,,6,,,78,127
86492,note_on,3,0,0,,7,,,79,127
86583,note_off,91,0,0,,7,,,79,127
86583,note_off,0,0,0,,4,,,52,127
86586,note_on,3,0,0,,0,,,48,127
86586,note_on,0,0,0,,7,,,79,127
86677,note_off,91,0,0,,7,,,79,127
86680,note_on,3,0,0,,2,,,74,127
86771,note_off,91,0,0,,2,,,74,127
86774,note_on,3,0,0,,4,,,76,127
86865,note_off,91,0,0,,4,,,76,127
86865,note_off,0,0,0,,0,,,48,127
86868,note_on,3,0,0,,2,,,50,127
86868,note_on,0,0,0,,4,,,76,127
86959,note_off,91,0,0,,4,,,76,127
86962,note_on,3,0,0,,4,,,76,127
87053,note_off,91,0,0,,4,,,76,127
87056,note_on,3,0,0,,5,,,77,127
87147,note_off,91,0,0,,5,,,77,127
87147,note_off,0,0,0,,2,,,50,127
87150,note_on,3,0,0,,12,,,47,127
87150,note_on,0,0,0,,5,,,77,127
87241,note_off,91,0,0,,5,,,77,127
87244,note_on,3,0,0,,0,,,72,127
87335,note_off,91,0,0,,0,,,72,127
87338,note_on,3,0,0,,2,,,74,127
87429,note_off,91,0,0,,2,,,74,127
87429,note_off,0,0,0,,12,,,47,127
87432,note_on,3,0,0,,0,,,48,127
87432,note_on,0,0,0,,2,,,74,127
87523,note_off,91,0,0,,2,,,74,127
87526,note_on,3,0,0,,3,,,75,127
87617,note_off,91,0,0,,3,,,75,127
87620,note_on,3,0,0,,4,,,76,127
87711,note_off,91,0,0,,4,,,76,127
87711,note_off,0,0,0,,0,,,48,127
87714,note_on,3,0,0,,4,,,52,127
87714,note_on,0,0,0,,4,,,76,127
87805,note_off,91,0,0,,4,,,76,127
87808,note_on,3,0,0,,12,,,71,127
87899,note_off,91,0,0,,12,,,71,127
87902,note_on,3,0,0,,0,,,72,127
87993,note_off,91,0,0,,0,,,72,127
87993,note_off,0,0,0,,4,,,52,127
87996,note_on,3,0,0,,5,,,53,127
87996,note_on,0,0,0,,0,,,72,127
88087,note_off,91,0,0,,0,,,72,127
88090,note_on,3,0,0,,1,,,73,127
88181,note_off,91,0,0,,1,,,73,127
88184,note_on,3,0,0,,2,,,74,127
88275,note_off,91,0,0,,2,,,74,127
88275,note_off,0,0,0,,5,,,53,127
88278,note_on,3,0,0,,2,,,50,127
88278,note_on,0,0,0,,2,,,74,127
88369,note_off,91,0,0,,2,,,74,127
88372,note_on,3,0,0,,10,,,69,127
88463,note_off,91,0,0,,10,,,69,127
88466,note_on,3,0,0,,12,,,71,127
88557,note_off,91,0,0,,12,,,71,127
88557,note_off,0,0,0,,2,,,50,127
88560,note_on,3,0,0,,4,,,52,127
88560,note_on,0,0,0,,0,,,72,127
88651,note_off,91,0,0,,0,,,72,127
88654,note_on,3,0,0,,2,,,74,127
88745,note_off,91,0,0,,2,,,74,127
88748,note_on,3,0,0,,4,,,76,127
88839,note_off,91,0,0,,4,,,76,127
88839,note_off,0,0,0,,4,,,52,127
88842,note_on,3,0,0,,5,,,53,127
88842,note_on,0,0,0,,5,,,77,127
88933,note_off,91,0,0,,5,,,77,127
88936,note_on,3,0,0,,7,,,79,127
89027,note_off,91,0,0,,7,,,79,127
89030,note_on,3,0,0,,10,,,81,127
89121,note_off,91,0,0,,10,,,81,127
89121,note_off,0,0,0,,5,,,53,127
89124,note_on,3,0,0,,7,,,55,127
89124,note_on,0,0,0,,7,,,79,127
89215,note_off,91,0,0,,7,,,79,127
89218,note_on,3,0,0,,5,,,77,127
89309,note_off,91,0,0,,5,,,77,127
89312,note_on,3,0,0,,4,,,76,127
89403,note_off,91,0,0,,4,,,76,127
89406,note_on,3,0,0,,7,,,43,127
89406,note_on,0,0,0,,2,,,74,127
89497,note_off,91,0,0,,2,,,74,127
89503,note_on,6,0,0,,0,,,72,127
89547,note_off,44,0,0,,7,,,55,127
89594,note_off,47,0,0,,0,,,72,127
89603,note_on,9,0,0,,12,,,71,127
89685,note_off,82,0,0,,7,,,43,127
89694,note_off,9,0,0,,12,,,71,127
89710,note_on,16,0,0,,4,,,76,127
89710,note_on,0,0,0,,0,,,48,127
89801,note_off,91,0,0,,4,,,76,127
89805,note_on,4,0,0,,0,,,72,127
89896,note_off,91,0,0,,0,,,72,127
89899,note_on,3,0,0,,7,,,67,127
89988,note_off,89,0,0,,0,,,48,127
89989,note_off,1,0,0,,7,,,67,127
89992,note_on,3,0,0,,5,,,65,127
89992,note_on,0,0,0,,7,,,43,127
90083,note_off,91,0,0,,5,,,65,127
90086,note_on,3,0,0,,12,,,71,127
90177,note_off,91,0,0,,12,,,71,127
90180,note_on,3,0,0,,2,,,74,127
90271,note_off,91,0,0,,2,,,74,127
90271,note_off,0,0,0,,7,,,43,127
90274,note_on,3,0,0,,0,,,72,127
90274,note_on,0,0,0,,0,,,48,127
90365,note_off,91,0,0,,0,,,72,127
90368,note_on,3,0,0,,7,,,67,127
90459,note_off,91,0,0,,7,,,67,127
90462,note_on,3,0,0,,4,,,64,127
90553,note_off,91,0,0,,4,,,64,127
90553,note_off,0,0,0,,0,,,48,127
90556,note_on,3,0,0,,2,,,62,127
90556,note_on,0,0,0,,7,,,43,127
90647,note_off,91,0,0,,2,,,62,127
90653,note_on,6,0,0,,5,,,65,127
90744,note_off,91,0,0,,5,,,65,127
90753,note_on,9,0,0,,12,,,71,127
90848,note_off,95,0,0,,7,,,43,127
90857,note_off,9,0,0,,12,,,71,127
90860,note_on,3,0,0,,4,,,76,127
90860,note_on,0,0,0,,0,,,48,127
90951,note_off,91,0,0,,4,,,76,127
90955,note_on,4,0,0,,0,,,72,127
91046,note_off,91,0,0,,0,,,72,127
91049,note_on,3,0,0,,7,,,67,127
91138,note_off,89,0,0,,0,,,48,127
91139,note_off,1,0,0,,7,,,67,127
91142,note_on,3,0,0,,7,,,43,127
91142,note_on,0,0,0,,5,,,65,127
91233,note_off,91,0,0,,5,,,65,127
91236,note_on,3,0,0,,12,,,71,127
91327,note_off,91,0,0,,12,,,71,127
91330,note_on,3,0,0,,2,,,74,127
91421,note_off,91,0,0,,2,,,74,127
91421,note_off,0,0,0,,7,,,43,127
91424,note_on,3,0,0,,0,,,48,127
91424,note_on,0,0,0,,0,,,72,127
91515,note_off,91,0,0,,0,,,72,127
91518,note_on,3,0,0,,7,,,67,127
91609,note_off,91,0,0,,7,,,67,127
91612,note_on,3,0,0,,4,,,64,127
91703,note_off,91,0,0,,4,,,64,127
91703,note_off,0,0,0,,0,,,48,127
91706,note_on,3,0,0,,7,,,43,127
91706,note_on,0,0,0,,2,,,62,127
91797,note_off,91,0,0,,2,,,62,127
91800,note_on,3,0,0,,5,,,65,127
91891,note_off,91,0,0,,5,,,65,127
91894,note_on,3,0,0,,12,,,71,127
91985,note_off,91,0,0,,12,,,71,127
91985,note_off,0,0,0,,7,,,43,127
92004,note_on,19,0,0,,0,,,48,127
92004,note_on,0,0,0,,12,,,71,127
92004,note_on,0,0,0,,0,,,36,127
92573,note_on,569,0,0,,0,,,72,127
92577,note_off,4,0,0,,12,,,71,127
94036,note_off,1459,0,0,,0,,,72,127
94052,note_off,16,0,0,,0,,,36,127
94052,note_off,0,0,0,,0,,,48,127
95232,end_of_track,1180,1,0,,,,,,
