tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
45739,note_off,127,0,0,,2,,,74,127
45740,note_on,1,0,0,,0,,,72,127
45867,note_off,127,0,0,,0,,,72,127
45868,note_on,1,0,0,,11,,,70,127
45995,note_off,127,0,0,,11,,,70,127
45996,note_on,1,0,0,,8,,,68,127
46123,note_off,127,0,0,,8,,,68,127
46123,note_off,0,0,0,,11,,,58,127
46124,note_on,1,0,0,,3,,,51,127
46124,note_on,0,0,0,,7,,,67,127
46251,note_off,127,0,0,,3,,,51,127
46252,note_on,1,0,0,,5,,,53,127
46379,note_off,127,0,0,,5,,,53,127
46380,note_on,1,0,0,,7,,,55,127
46507,note_off,127,0,0,,7,,,55,127
46508,note_on,1,0,0,,8,,,56,127
46635,note_off,127,0,0,,8,,,56,127
46636,note_on,1,0,0,,11,,,58,127
46763,note_off,127,0,0,,11,,,58,127
46764,note_off,1,0,0,,7,,,67,127
46764,note_on,0,0,0,,0,,,60,127
46891,note_off,127,0,0,,0,,,60,127
46892,note_on,1,0,0,,2,,,62,127
46892,note_on,0,0,0,,3,,,75,127
47019,note_off,127,0,0,,2,,,62,127
47020,note_on,1,0,0,,3,,,63,127
47147,note_off,127,0,0,,3,,,63,127
47147,note_off,0,0,0,,3,,,75,127
47148,note_on,1,0,0,,5,,,65,127
47148,note_on,0,0,0,,8,,,68,127
47275,note_off,127,0,0,,5,,,65,127
47276,note_on,1,0,0,,3,,,63,127
47403,note_off,127,0,0,,3,,,63,127
47403,note_off,0,0,0,,8,,,68,127
47404,note_on,1,0,0,,2,,,62,127
47404,note_on,0,0,0,,2,,,74,127
47531,note_off,127,0,0,,2,,,62,127
47532,note_on,1,0,0,,0,,,60,127
47659,note_off,127,0,0,,0,,,60,127
47659,note_off,0,0,0,,2,,,74,127
47660,note_on,1,0,0,,11,,,58,127
47660,note_on,0,0,0,,5,,,77,127
47787,note_off,127,0,0,,11,,,58,127
47788,note_on,1,0,0,,8,,,56,127
47915,note_off,127,0,0,,8,,,56,127
47915,note_off,0,0,0,,5,,,77,127
47916,note_on,1,0,0,,7,,,55,127
47916,note_on,0,0,0,,8,,,68,127
48043,note_off,127,0,0,,7,,,55,127
48044,note_on,1,0,0,,5,,,53,127
48171,note_off,127,0,0,,5,,,53,127
48171,note_off,0,0,0,,8,,,68,127
48172,note_on,1,0,0,,3,,,51,127
48172,note_on,0,0,0,,7,,,67,127
48299,note_off,127,0,0,,3,,,51,127
48300,note_on,1,0,0,,5,,,53,127
48427,note_off,127,0,0,,5,,,53,127
48427,note_off,0,0,0,,7,,,67,127
48428,note_on,1,0,0,,7,,,55,127
48428,note_on,0,0,0,,11,,,70,127
48555,note_off,127,0,0,,7,,,55,127
48556,note_on,1,0,0,,8,,,56,127
48683,note_off,127,0,0,,8,,,56,127
48684,note_on,1,0,0,,11,,,58,127
48811,note_off,127,0,0,,11,,,58,127
48812,note_on,1,0,0,,0,,,60,127
48939,note_off,127,0,0,,0,,,60,127
48939,note_off,0,0,0,,11,,,70,127
48940,note_on,1,0,0,,2,,,62,127
48940,note_on,0,0,0,,3,,,75,127
49067,note_off,127,0,0,,2,,,62,127
49068,note_on,1,0,0,,3,,,63,127
49195,note_off,127,0,0,,3,,,63,127
49195,note_off,0,0,0,,3,,,75,127
49196,note_on,1,0,0,,5,,,65,127
49196,note_on,0,0,0,,8,,,68,127
49323,note_off,127,0,0,,5,,,65,127
49324,note_on,1,0,0,,3,,,63,127
49451,note_off,127,0,0,,3,,,63,127
49451,note_off,0,0,0,,8,,,68,127
49452,note_on,1,0,0,,2,,,62,127
49452,note_on,0,0,0,,2,,,74,127
49579,note_off,127,0,0,,2,,,62,127
49580,note_on,1,0,0,,0,,,60,127
49707,note_off,127,0,0,,0,,,60,127
49707,note_off,0,0,0,,2,,,74,127
49708,note_on,1,0,0,,11,,,58,127
49708,note_on,0,0,0,,5,,,77,127
49835,note_off,127,0,0,,11,,,58,127
49836,note_on,1,0,0,,8,,,56,127
49963,note_off,127,0,0,,8,,,56,127
49963,note_off,0,0,0,,5,,,77,127
49964,note_on,1,0,0,,7,,,55,127
49964,note_on,0,0,0,,8,,,68,127
50091,note_off,127,0,0,,7,,,55,127
50092,note_on,1,0,0,,5,,,53,127
50219,note_off,127,0,0,,5,,,53,127
50219,note_off,0,0,0,,8,,,68,127
50220,note_on,1,0,0,,3,,,51,127
50220,note_on,0,0,0,,7,,,67,127
50475,note_off,255,0,0,,7,,,67,127
50476,note_on,1,0,0,,7,,,67,127
50731,note_off,255,0,0,,7,,,67,127
50732,note_on,1,0,0,,6,,,78,127
50987,note_off,255,0,0,,6,,,78,127
50987,note_off,0,0,0,,3,,,51,127
50988,note_on,1,0,0,,7,,,79,127
51244,note_on,256,0,0,,3,,,63,127
51244,note_on,0,0,0,,7,,,67,127
51371,note_off,127,0,0,,7,,,79,127
51372,note_on,1,0,0,,5,,,77,127
51499,note_off,127,0,0,,5,,,77,127
51499,note_off,0,0,0,,7,,,67,127
51499,note_off,0,0,0,,3,,,63,127
51500,note_on,1,0,0,,3,,,63,127
51500,note_on,0,0,0,,7,,,67,127
51500,note_on,0,0,0,,3,,,75,127
51627,note_off,127,0,0,,3,,,75,127
51628,note_on,1,0,0,,2,,,74,127
51755,note_off,127,0,0,,2,,,74,127
51755,note_off,0,0,0,,7,,,67,127
51755,note_off,0,0,0,,3,,,63,127
51756,note_on,1,0,0,,7,,,67,127
51756,note_on,0,0,0,,3,,,63,127
51756,note_on,0,0,0,,2,,,74,127
51883,note_off,127,0,0,,2,,,74,127
51884,note_on,1,0,0,,0,,,72,127
52011,note_off,127,0,0,,0,,,72,127
52011,note_off,0,0,0,,3,,,63,127
52011,note_off,0,0,0,,7,,,67,127
52012,note_on,1,0,0,,3,,,63,127
52012,note_on,0,0,0,,7,,,67,127
52012,note_on,0,0,0,,12,,,71,127
52139,note_off,127,0,0,,12,,,71,127
52140,note_on,1,0,0,,0,,,72,127
52267,note_off,127,0,0,,0,,,72,127
52267,note_off,0,0,0,,7,,,67,127
52267,note_off,0,0,0,,3,,,63,127
52268,note_on,1,0,0,,2,,,62,127
52268,note_on,0,0,0,,5,,,65,127
52268,note_on,0,0,0,,11,,,70,127
52332,note_on,64,0,0,,8,,,68,127
52353,note_off,21,0,0,,11,,,70,127
52396,note_on,43,0,0,,11,,,70,127
52417,note_off,21,0,0,,8,,,68,127
52460,note_on,43,0,0,,8,,,68,127
52481,note_off,21,0,0,,11,,,70,127
52522,note_off,41,0,0,,5,,,65,127
52522,note_off,0,0,0,,2,,,62,127
52523,note_on,1,0,0,,2,,,62,127
52523,note_on,0,0,0,,5,,,65,127
52523,note_on,0,0,0,,11,,,70,127
52544,note_off,21,0,0,,8,,,68,127
52587,note_on,43,0,0,,8,,,68,127
52608,note_off,21,0,0,,11,,,70,127
52651,note_on,43,0,0,,7,,,67,127
52672,note_off,21,0,0,,8,,,68,127
52715,note_on,43,0,0,,8,,,68,127
52736,note_off,21,0,0,,7,,,67,127
52777,note_off,41,0,0,,5,,,65,127
52777,note_off,0,0,0,,2,,,62,127
52778,note_on,1,0,0,,2,,,62,127
52778,note_on,0,0,0,,5,,,65,127
52778,note_on,0,0,0,,5,,,77,127
52799,note_off,21,0,0,,8,,,68,127
53032,note_off,233,0,0,,5,,,65,127
53032,note_off,0,0,0,,2,,,62,127
53033,note_on,1,0,0,,2,,,62,127
53033,note_on,0,0,0,,5,,,65,127
53288,note_off,255,0,0,,5,,,65,127
53288,note_off,0,0,0,,2,,,62,127
53288,note_off,0,0,0,,5,,,77,127
53289,note_on,1,0,0,,0,,,60,127
53289,note_on,0,0,0,,5,,,65,127
53289,note_on,0,0,0,,11,,,70,127
53353,note_on,64,0,0,,8,,,68,127
53374,note_off,21,0,0,,11,,,70,127
53417,note_on,43,0,0,,11,,,70,127
53438,note_off,21,0,0,,8,,,68,127
53481,note_on,43,0,0,,8,,,68,127
53502,note_off,21,0,0,,11,,,70,127
53543,note_off,41,0,0,,5,,,65,127
53543,note_off,0,0,0,,0,,,60,127
53544,note_on,1,0,0,,5,,,65,127
53544,note_on,0,0,0,,0,,,60,127
53544,note_on,0,0,0,,11,,,70,127
53565,note_off,21,0,0,,8,,,68,127
53608,note_on,43,0,0,,8,,,68,127
53629,note_off,21,0,0,,11,,,70,127
53672,note_on,43,0,0,,7,,,67,127
53693,note_off,21,0,0,,8,,,68,127
53736,note_on,43,0,0,,8,,,68,127
53757,note_off,21,0,0,,7,,,67,127
53798,note_off,41,0,0,,0,,,60,127
53798,note_off,0,0,0,,5,,,65,127
53799,note_on,1,0,0,,0,,,60,127
53799,note_on,0,0,0,,5,,,65,127
53799,note_on,0,0,0,,5,,,77,127
53820,note_off,21,0,0,,8,,,68,127
54053,note_off,233,0,0,,5,,,65,127
54053,note_off,0,0,0,,0,,,60,127
54054,note_on,1,0,0,,0,,,60,127
54054,note_on,0,0,0,,5,,,65,127
54309,note_off,255,0,0,,5,,,65,127
54309,note_off,0,0,0,,0,,,60,127
54310,note_on,1,0,0,,5,,,65,127
54310,note_on,0,0,0,,12,,,59,127
54310,note_on,0,0,0,,7,,,67,127
54565,note_off,255,0,0,,12,,,59,127
54565,note_off,0,0,0,,5,,,65,127
54566,note_on,1,0,0,,12,,,59,127
54566,note_on,0,0,0,,5,,,65,127
54821,note_off,255,0,0,,5,,,65,127
54821,note_off,0,0,0,,12,,,59,127
54822,note_on,1,0,0,,11,,,58,127
54822,note_on,0,0,0,,4,,,64,127
55077,note_off,255,0,0,,5,,,77,127
55078,note_on,1,0,0,,4,,,76,127
55333,note_off,255,0,0,,7,,,67,127
55334,note_on,1,0,0,,7,,,79,127
55589,note_off,255,0,0,,4,,,76,127
55589,note_off,0,0,0,,4,,,64,127
55589,note_off,0,0,0,,11,,,58,127
55590,note_on,1,0,0,,11,,,58,127
55590,note_on,0,0,0,,5,,,65,127
55590,note_on,0,0,0,,2,,,74,127
55845,note_off,255,0,0,,2,,,74,127
55845,note_off,0,0,0,,5,,,65,127
55845,note_off,0,0,0,,11,,,58,127
55845,note_off,0,0,0,,7,,,79,127
55846,note_on,1,0,0,,7,,,67,127
55846,note_on,0,0,0,,11,,,58,127
55846,note_on,0,0,0,,1,,,73,127
55846,note_on,0,0,0,,7,,,79,127
56101,note_off,255,0,0,,1,,,73,127
56101,note_off,0,0,0,,11,,,58,127
56102,note_on,1,0,0,,11,,,58,127
56102,note_on,0,0,0,,2,,,74,127
56357,note_off,255,0,0,,2,,,74,127
56357,note_off,0,0,0,,11,,,58,127
56357,note_off,0,0,0,,7,,,79,127
56357,note_off,0,0,0,,7,,,67,127
56358,note_on,1,0,0,,7,,,67,127
56358,note_on,0,0,0,,4,,,64,127
56358,note_on,0,0,0,,10,,,57,127
56358,note_on,0,0,0,,1,,,73,127
56358,note_on,0,0,0,,7,,,79,127
56613,note_off,255,0,0,,10,,,57,127
56613,note_off,0,0,0,,4,,,64,127
56613,note_off,0,0,0,,7,,,67,127
56614,note_on,1,0,0,,7,,,67,127
56614,note_on,0,0,0,,4,,,64,127
56614,note_on,0,0,0,,10,,,57,127
56869,note_off,255,0,0,,10,,,57,127
56869,note_off,0,0,0,,4,,,64,127
56869,note_off,0,0,0,,7,,,67,127
56869,note_off,0,0,0,,7,,,79,127
56869,note_off,0,0,0,,1,,,73,127
56870,note_on,1,0,0,,4,,,64,127
56870,note_on,0,0,0,,7,,,67,127
56870,note_on,0,0,0,,11,,,58,127
56870,note_on,0,0,0,,7,,,79,127
56870,note_on,0,0,0,,4,,,76,127
56934,note_on,64,0,0,,2,,,74,127
56955,note_off,21,0,0,,4,,,76,127
56998,note_on,43,0,0,,4,,,76,127
57019,note_off,21,0,0,,2,,,74,127
57062,note_on,43,0,0,,2,,,74,127
57083,note_off,21,0,0,,4,,,76,127
57124,note_off,41,0,0,,11,,,58,127
57124,note_off,0,0,0,,7,,,67,127
57124,note_off,0,0,0,,4,,,64,127
57125,note_on,1,0,0,,7,,,67,127
57125,note_on,0,0,0,,4,,,64,127
57125,note_on,0,0,0,,11,,,58,127
57125,note_on,0,0,0,,4,,,76,127
57146,note_off,21,0,0,,2,,,74,127
57189,note_on,43,0,0,,2,,,74,127
57210,note_off,21,0,0,,4,,,76,127
57253,note_on,43,0,0,,1,,,73,127
57274,note_off,21,0,0,,2,,,74,127
57317,note_on,43,0,0,,2,,,74,127
57338,note_off,21,0,0,,1,,,73,127
57379,note_off,41,0,0,,2,,,74,127
57379,note_off,0,0,0,,11,,,58,127
57379,note_off,0,0,0,,4,,,64,127
57379,note_off,0,0,0,,7,,,67,127
57379,note_off,0,0,0,,7,,,79,127
57380,note_on,1,0,0,,4,,,64,127
57380,note_on,0,0,0,,7,,,67,127
57380,note_on,0,0,0,,10,,,57,127
57380,note_on,0,0,0,,7,,,79,127
57380,note_on,0,0,0,,1,,,73,127
57635,note_off,255,0,0,,10,,,57,127
57635,note_off,0,0,0,,7,,,67,127
57635,note_off,0,0,0,,4,,,64,127
57636,note_on,1,0,0,,7,,,67,127
57636,note_on,0,0,0,,4,,,64,127
57636,note_on,0,0,0,,10,,,57,127
57891,note_off,255,0,0,,10,,,57,127
57891,note_off,0,0,0,,4,,,64,127
57891,note_off,0,0,0,,7,,,67,127
57891,note_off,0,0,0,,1,,,73,127
57891,note_off,0,0,0,,7,,,79,127
57892,note_on,1,0,0,,7,,,67,127
57892,note_on,0,0,0,,11,,,58,127
57892,note_on,0,0,0,,4,,,64,127
57892,note_on,0,0,0,,4,,,76,127
57892,note_on,0,0,0,,7,,,79,127
57956,note_on,64,0,0,,2,,,74,127
57977,note_off,21,0,0,,4,,,76,127
58020,note_on,43,0,0,,4,,,76,127
58041,note_off,21,0,0,,2,,,74,127
58084,note_on,43,0,0,,2,,,74,127
58105,note_off,21,0,0,,4,,,76,127
58146,note_off,41,0,0,,4,,,64,127
58146,note_off,0,0,0,,11,,,58,127
58146,note_off,0,0,0,,7,,,67,127
58147,note_on,1,0,0,,7,,,67,127
58147,note_on,0,0,0,,4,,,64,127
58147,note_on,0,0,0,,11,,,58,127
58147,note_on,0,0,0,,4,,,76,127
58168,note_off,21,0,0,,2,,,74,127
58211,note_on,43,0,0,,2,,,74,127
58232,note_off,21,0,0,,4,,,76,127
58275,note_on,43,0,0,,1,,,73,127
58296,note_off,21,0,0,,2,,,74,127
58339,note_on,43,0,0,,2,,,74,127
58360,note_off,21,0,0,,1,,,73,127
58401,note_off,41,0,0,,2,,,74,127
58401,note_off,0,0,0,,11,,,58,127
58401,note_off,0,0,0,,4,,,64,127
58401,note_off,0,0,0,,7,,,67,127
58401,note_off,0,0,0,,7,,,79,127
58402,note_on,1,0,0,,7,,,67,127
58402,note_on,0,0,0,,10,,,57,127
58402,note_on,0,0,0,,4,,,64,127
58402,note_on,0,0,0,,1,,,73,127
58402,note_on,0,0,0,,7,,,79,127
58657,note_off,255,0,0,,4,,,64,127
58657,note_off,0,0,0,,10,,,57,127
58657,note_off,0,0,0,,7,,,67,127
58658,note_on,1,0,0,,7,,,67,127
58658,note_on,0,0,0,,10,,,57,127
58658,note_on,0,0,0,,4,,,64,127
58913,note_off,255,0,0,,4,,,64,127
58913,note_off,0,0,0,,10,,,57,127
58913,note_off,0,0,0,,7,,,67,127
58914,note_on,1,0,0,,7,,,67,127
58914,note_on,0,0,0,,4,,,64,127
58914,note_on,0,0,0,,10,,,57,127
59169,note_off,255,0,0,,10,,,57,127
59169,note_off,0,0,0,,4,,,64,127
59169,note_off,0,0,0,,7,,,67,127
59169,note_off,0,0,0,,1,,,73,127
59170,note_on,1,0,0,,12,,,59,127
59170,note_on,0,0,0,,3,,,75,127
59425,note_off,255,0,0,,3,,,75,127
59425,note_off,0,0,0,,12,,,59,127
59426,note_on,1,0,0,,4,,,64,127
59426,note_on,0,0,0,,0,,,60,127
59426,note_on,0,0,0,,4,,,76,127
59681,note_off,255,0,0,,7,,,79,127
59682,note_on,1,0,0,,8,,,80,127
59937,note_off,255,0,0,,8,,,80,127
59938,note_on,1,0,0,,10,,,81,127
60193,note_off,255,0,0,,10,,,81,127
60194,note_on,1,0,0,,11,,,82,127
60449,note_off,255,0,0,,11,,,82,127
60449,note_off,0,0,0,,0,,,60,127
60449,note_off,0,0,0,,4,,,64,127
60450,note_on,1,0,0,,12,,,71,127
60450,note_on,0,0,0,,6,,,66,127
60450,note_on,0,0,0,,12,,,59,127
60450,note_on,0,0,0,,12,,,83,127
60705,note_off,255,0,0,,12,,,59,127
60705,note_off,0,0,0,,6,,,66,127
60705,note_off,0,0,0,,12,,,71,127
60705,note_off,0,0,0,,4,,,76,127
60706,note_on,1,0,0,,12,,,71,127
60706,note_on,0,0,0,,6,,,66,127
60706,note_on,0,0,0,,12,,,59,127
60706,note_on,0,0,0,,3,,,75,127
60961,note_off,255,0,0,,3,,,75,127
60961,note_off,0,0,0,,12,,,59,127
60961,note_off,0,0,0,,6,,,66,127
60961,note_off,0,0,0,,12,,,71,127
60961,note_off,0,0,0,,12,,,83,127
60962,note_on,1,0,0,,6,,,66,127
60962,note_on,0,0,0,,10,,,69,127
60962,note_on,0,0,0,,4,,,64,127
60962,note_on,0,0,0,,0,,,60,127
60962,note_on,0,0,0,,10,,,81,127
60962,note_on,0,0,0,,6,,,78,127
61026,note_on,64,0,0,,4,,,76,127
61047,note_off,21,0,0,,6,,,78,127
61090,note_on,43,0,0,,6,,,78,127
61111,note_off,21,0,0,,4,,,76,127
61154,note_on,43,0,0,,4,,,76,127
61175,note_off,21,0,0,,6,,,78,127
61216,note_off,41,0,0,,0,,,60,127
61216,note_off,0,0,0,,4,,,64,127
61216,note_off,0,0,0,,10,,,69,127
61216,note_off,0,0,0,,6,,,66,127
61217,note_on,1,0,0,,10,,,69,127
61217,note_on,0,0,0,,6,,,66,127
61217,note_on,0,0,0,,0,,,60,127
61217,note_on,0,0,0,,4,,,64,127
61217,note_on,0,0,0,,6,,,78,127
61238,note_off,21,0,0,,4,,,76,127
61281,note_on,43,0,0,,4,,,76,127
61302,note_off,21,0,0,,6,,,78,127
61345,note_on,43,0,0,,3,,,75,127
61366,note_off,21,0,0,,4,,,76,127
61409,note_on,43,0,0,,4,,,76,127
61430,note_off,21,0,0,,3,,,75,127
61471,note_off,41,0,0,,4,,,76,127
61471,note_off,0,0,0,,4,,,64,127
61471,note_off,0,0,0,,0,,,60,127
61471,note_off,0,0,0,,6,,,66,127
61471,note_off,0,0,0,,10,,,69,127
61471,note_off,0,0,0,,10,,,81,127
61472,note_on,1,0,0,,4,,,64,127
61472,note_on,0,0,0,,12,,,71,127
61472,note_on,0,0,0,,12,,,59,127
61472,note_on,0,0,0,,6,,,66,127
61472,note_on,0,0,0,,3,,,75,127
61472,note_on,0,0,0,,10,,,81,127
61727,note_off,255,0,0,,6,,,66,127
61727,note_off,0,0,0,,12,,,59,127
61727,note_off,0,0,0,,12,,,71,127
61727,note_off,0,0,0,,4,,,64,127
61728,note_on,1,0,0,,6,,,66,127
61728,note_on,0,0,0,,12,,,71,127
61728,note_on,0,0,0,,12,,,59,127
61728,note_on,0,0,0,,4,,,64,127
61983,note_off,255,0,0,,4,,,64,127
61983,note_off,0,0,0,,12,,,59,127
61983,note_off,0,0,0,,12,,,71,127
61983,note_off,0,0,0,,6,,,66,127
61983,note_off,0,0,0,,10,,,81,127
61983,note_off,0,0,0,,3,,,75,127
61984,note_on,1,0,0,,10,,,69,127
61984,note_on,0,0,0,,0,,,60,127
61984,note_on,0,0,0,,4,,,64,127
61984,note_on,0,0,0,,6,,,66,127
61984,note_on,0,0,0,,6,,,78,127
61984,note_on,0,0,0,,10,,,81,127
62048,note_on,64,0,0,,4,,,76,127
62069,note_off,21,0,0,,6,,,78,127
62112,note_on,43,0,0,,6,,,78,127
62133,note_off,21,0,0,,4,,,76,127
62176,note_on,43,0,0,,4,,,76,127
62197,note_off,21,0,0,,6,,,78,127
62238,note_off,41,0,0,,6,,,66,127
62238,note_off,0,0,0,,4,,,64,127
62238,note_off,0,0,0,,0,,,60,127
62238,note_off,0,0,0,,10,,,69,127
62239,note_on,1,0,0,,4,,,64,127
62239,note_on,0,0,0,,6,,,66,127
62239,note_on,0,0,0,,10,,,69,127
62239,note_on,0,0,0,,0,,,60,127
62239,note_on,0,0,0,,6,,,78,127
62260,note_off,21,0,0,,4,,,76,127
62303,note_on,43,0,0,,4,,,76,127
62324,note_off,21,0,0,,6,,,78,127
62367,note_on,43,0,0,,3,,,75,127
62388,note_off,21,0,0,,4,,,76,127
62431,note_on,43,0,0,,4,,,76,127
62452,note_off,21,0,0,,3,,,75,127
62493,note_off,41,0,0,,4,,,76,127
62493,note_off,0,0,0,,0,,,60,127
62493,note_off,0,0,0,,10,,,69,127
62493,note_off,0,0,0,,6,,,66,127
62493,note_off,0,0,0,,4,,,64,127
62493,note_off,0,0,0,,10,,,81,127
62494,note_on,1,0,0,,12,,,71,127
62494,note_on,0,0,0,,4,,,64,127
62494,note_on,0,0,0,,6,,,66,127
62494,note_on,0,0,0,,12,,,59,127
62494,note_on,0,0,0,,10,,,81,127
62494,note_on,0,0,0,,3,,,75,127
62749,note_off,255,0,0,,12,,,59,127
62749,note_off,0,0,0,,6,,,66,127
62749,note_off,0,0,0,,4,,,64,127
62749,note_off,0,0,0,,12,,,71,127
62750,note_on,1,0,0,,12,,,71,127
62750,note_on,0,0,0,,12,,,59,127
62750,note_on,0,0,0,,4,,,64,127
62750,note_on,0,0,0,,6,,,66,127
63005,note_off,255,0,0,,6,,,66,127
63005,note_off,0,0,0,,4,,,64,127
63005,note_off,0,0,0,,12,,,59,127
63005,note_off,0,0,0,,12,,,71,127
63005,note_off,0,0,0,,3,,,75,127
63005,note_off,0,0,0,,10,,,81,127
63006,note_on,1,0,0,,4,,,64,127
63006,note_on,0,0,0,,6,,,66,127
63006,note_on,0,0,0,,10,,,69,127
63006,note_on,0,0,0,,0,,,60,127
63006,note_on,0,0,0,,6,,,78,127
63006,note_on,0,0,0,,10,,,81,127
63070,note_on,64,0,0,,4,,,76,127
63091,note_off,21,0,0,,6,,,78,127
63134,note_on,43,0,0,,6,,,78,127
63155,note_off,21,0,0,,4,,,76,127
63198,note_on,43,0,0,,4,,,76,127
63219,note_off,21,0,0,,6,,,78,127
63260,note_off,41,0,0,,0,,,60,127
63260,note_off,0,0,0,,10,,,69,127
63260,note_off,0,0,0,,6,,,66,127
63260,note_off,0,0,0,,4,,,64,127
63261,note_on,1,0,0,,10,,,69,127
63261,note_on,0,0,0,,4,,,64,127
63261,note_on,0,0,0,,6,,,66,127
63261,note_on,0,0,0,,0,,,60,127
63261,note_on,0,0,0,,6,,,78,127
63282,note_off,21,0,0,,4,,,76,127
63325,note_on,43,0,0,,4,,,76,127
63346,note_off,21,0,0,,6,,,78,127
63389,note_on,43,0,0,,3,,,75,127
63410,note_off,21,0,0,,4,,,76,127
63453,note_on,43,0,0,,4,,,76,127
63474,note_off,21,0,0,,3,,,75,127
63515,note_off,41,0,0,,4,,,76,127
63515,note_off,0,0,0,,0,,,60,127
63515,note_off,0,0,0,,6,,,66,127
63515,note_off,0,0,0,,4,,,64,127
63515,note_off,0,0,0,,10,,,69,127
63515,note_off,0,0,0,,10,,,81,127
63516,note_on,1,0,0,,6,,,66,127
63516,note_on,0,0,0,,12,,,59,127
63516,note_on,0,0,0,,10,,,81,127
63516,note_on,0,0,0,,3,,,75,127
63771,note_off,255,0,0,,12,,,59,127
63771,note_off,0,0,0,,6,,,66,127
63772,note_on,1,0,0,,12,,,71,127
64027,note_off,255,0,0,,3,,,75,127
64027,note_off,0,0,0,,10,,,81,127
64028,note_on,1,0,0,,12,,,83,127
64283,note_off,255,0,0,,12,,,71,127
64284,note_on,1,0,0,,10,,,69,127
64539,note_off,255,0,0,,10,,,69,127
64540,note_on,1,0,0,,12,,,71,127
64540,note_on,0,0,0,,7,,,67,127
64667,note_off,127,0,0,,12,,,83,127
64668,note_on,1,0,0,,10,,,81,127
64795,note_off,127,0,0,,10,,,81,127
64795,note_off,0,0,0,,7,,,67,127
64795,note_off,0,0,0,,12,,,71,127
64796,note_on,1,0,0,,12,,,71,127
64796,note_on,0,0,0,,7,,,67,127
64796,note_on,0,0,0,,7,,,79,127
64923,note_off,127,0,0,,7,,,79,127
64924,note_on,1,0,0,,6,,,78,127
65051,note_off,127,0,0,,6,,,78,127
65051,note_off,0,0,0,,7,,,67,127
65051,note_off,0,0,0,,12,,,71,127
65052,note_on,1,0,0,,7,,,67,127
65052,note_on,0,0,0,,12,,,71,127
65052,note_on,0,0,0,,6,,,78,127
65179,note_off,127,0,0,,6,,,78,127
65180,note_on,1,0,0,,4,,,76,127
65307,note_off,127,0,0,,4,,,76,127
65307,note_off,0,0,0,,12,,,71,127
65307,note_off,0,0,0,,7,,,67,127
65308,note_on,1,0,0,,7,,,67,127
65308,note_on,0,0,0,,12,,,71,127
65308,note_on,0,0,0,,3,,,75,127
65435,note_off,127,0,0,,3,,,75,127
65436,note_on,1,0,0,,4,,,76,127
65563,note_off,127,0,0,,4,,,76,127
65563,note_off,0,0,0,,12,,,71,127
65563,note_off,0,0,0,,7,,,67,127
65564,note_on,1,0,0,,10,,,69,127
65564,note_on,0,0,0,,7,,,67,127
65564,note_on,0,0,0,,2,,,74,127
65628,note_on,64,0,0,,0,,,72,127
65649,note_off,21,0,0,,2,,,74,127
65692,note_on,43,0,0,,2,,,74,127
65713,note_off,21,0,0,,0,,,72,127
65756,note_on,43,0,0,,0,,,72,127
65777,note_off,21,0,0,,2,,,74,127
65818,note_off,41,0,0,,7,,,67,127
65818,note_off,0,0,0,,10,,,69,127
65819,note_on,1,0,0,,7,,,67,127
65819,note_on,0,0,0,,10,,,69,127
65819,note_on,0,0,0,,2,,,74,127
65840,note_off,21,0,0,,0,,,72,127
65883,note_on,43,0,0,,0,,,72,127
65904,note_off,21,0,0,,2,,,74,127
65947,note_on,43,0,0,,12,,,71,127
65968,note_off,21,0,0,,0,,,72,127
66011,note_on,43,0,0,,0,,,72,127
66032,note_off,21,0,0,,12,,,71,127
66073,note_off,41,0,0,,10,,,69,127
66073,note_off,0,0,0,,7,,,67,127
66074,note_on,1,0,0,,10,,,69,127
66074,note_on,0,0,0,,7,,,67,127
66074,note_on,0,0,0,,8,,,80,127
66095,note_off,21,0,0,,0,,,72,127
66328,note_off,233,0,0,,8,,,80,127
66328,note_off,0,0,0,,7,,,67,127
66328,note_off,0,0,0,,10,,,69,127
66329,note_on,1,0,0,,7,,,67,127
66329,note_on,0,0,0,,10,,,69,127
66329,note_on,0,0,0,,10,,,81,127
66584,note_off,255,0,0,,10,,,69,127
66584,note_off,0,0,0,,7,,,67,127
66585,note_on,1,0,0,,10,,,69,127
66585,note_on,0,0,0,,5,,,65,127
66712,note_off,127,0,0,,10,,,81,127
66713,note_on,1,0,0,,7,,,79,127
66840,note_off,127,0,0,,7,,,79,127
66840,note_off,0,0,0,,5,,,65,127
66840,note_off,0,0,0,,10,,,69,127
66841,note_on,1,0,0,,5,,,65,127
66841,note_on,0,0,0,,10,,,69,127
66841,note_on,0,0,0,,5,,,77,127
66968,note_off,127,0,0,,5,,,77,127
66969,note_on,1,0,0,,4,,,76,127
67096,note_off,127,0,0,,4,,,76,127
67096,note_off,0,0,0,,10,,,69,127
67096,note_off,0,0,0,,5,,,65,127
67097,note_on,1,0,0,,10,,,69,127
67097,note_on,0,0,0,,5,,,65,127
67097,note_on,0,0,0,,4,,,76,127
67224,note_off,127,0,0,,4,,,76,127
67225,note_on,1,0,0,,2,,,74,127
67352,note_off,127,0,0,,2,,,74,127
67352,note_off,0,0,0,,5,,,65,127
67352,note_off,0,0,0,,10,,,69,127
67353,note_on,1,0,0,,10,,,69,127
67353,note_on,0,0,0,,5,,,65,127
