tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
79050,note_on,25,0,0,,7,,,67,127
79072,note_off,22,0,0,,10,,,69,127
79470,note_off,398,0,0,,7,,,43,127
79523,note_off,53,0,0,,7,,,67,127
79542,note_on,19,0,0,,7,,,67,127
79682,note_on,140,0,0,,12,,,71,127
79821,note_off,139,0,0,,12,,,71,127
79822,note_on,1,0,0,,10,,,69,127
79961,note_off,139,0,0,,10,,,69,127
79962,note_on,1,0,0,,12,,,71,127
80101,note_off,139,0,0,,12,,,71,127
80102,note_on,1,0,0,,0,,,72,127
80241,note_off,139,0,0,,0,,,72,127
80242,note_on,1,0,0,,12,,,71,127
80381,note_off,139,0,0,,12,,,71,127
80381,note_off,0,0,0,,7,,,67,127
80382,note_on,1,0,0,,2,,,74,127
80382,note_on,0,0,0,,6,,,66,127
80521,note_off,139,0,0,,2,,,74,127
80522,note_on,1,0,0,,0,,,72,127
80661,note_off,139,0,0,,0,,,72,127
80661,note_off,0,0,0,,6,,,66,127
80662,note_on,1,0,0,,4,,,76,127
80662,note_on,0,0,0,,4,,,64,127
80801,note_off,139,0,0,,4,,,76,127
80802,note_on,1,0,0,,3,,,75,127
80941,note_off,139,0,0,,3,,,75,127
80941,note_off,0,0,0,,4,,,64,127
80942,note_on,1,0,0,,6,,,78,127
80942,note_on,0,0,0,,3,,,63,127
81081,note_off,139,0,0,,6,,,78,127
81082,note_on,1,0,0,,4,,,76,127
81221,note_off,139,0,0,,4,,,76,127
81221,note_off,0,0,0,,3,,,63,127
81222,note_on,1,0,0,,7,,,79,127
81222,note_on,0,0,0,,4,,,64,127
81362,note_on,140,0,0,,7,,,67,127
81432,note_off,70,0,0,,7,,,79,127
81501,note_off,69,0,0,,7,,,67,127
81502,note_on,1,0,0,,6,,,66,127
81641,note_off,139,0,0,,6,,,66,127
81642,note_on,1,0,0,,7,,,67,127
81781,note_off,139,0,0,,7,,,67,127
81782,note_on,1,0,0,,10,,,69,127
81921,note_off,139,0,0,,10,,,69,127
81922,note_on,1,0,0,,8,,,68,127
82061,note_off,139,0,0,,8,,,68,127
82061,note_off,0,0,0,,4,,,64,127
82062,note_on,1,0,0,,12,,,71,127
82062,note_on,0,0,0,,2,,,62,127
82201,note_off,139,0,0,,12,,,71,127
82202,note_on,1,0,0,,10,,,69,127
82341,note_off,139,0,0,,10,,,69,127
82341,note_off,0,0,0,,2,,,62,127
82342,note_on,1,0,0,,0,,,72,127
82342,note_on,0,0,0,,0,,,60,127
82481,note_off,139,0,0,,0,,,72,127
82482,note_on,1,0,0,,12,,,71,127
82621,note_off,139,0,0,,12,,,71,127
82621,note_off,0,0,0,,0,,,60,127
82622,note_on,1,0,0,,2,,,74,127
82622,note_on,0,0,0,,12,,,59,127
82761,note_off,139,0,0,,2,,,74,127
82762,note_on,1,0,0,,0,,,72,127
82901,note_off,139,0,0,,0,,,72,127
82901,note_off,0,0,0,,12,,,59,127
82902,note_on,1,0,0,,4,,,76,127
82902,note_on,0,0,0,,0,,,60,127
83042,note_on,140,0,0,,4,,,64,127
83112,note_off,70,0,0,,4,,,76,127
83181,note_off,69,0,0,,4,,,64,127
83182,note_on,1,0,0,,3,,,63,127
83321,note_off,139,0,0,,3,,,63,127
83322,note_on,1,0,0,,4,,,64,127
83461,note_off,139,0,0,,4,,,64,127
83462,note_on,1,0,0,,6,,,66,127
83601,note_off,139,0,0,,6,,,66,127
83602,note_on,1,0,0,,4,,,64,127
83741,note_off,139,0,0,,4,,,64,127
83741,note_off,0,0,0,,0,,,60,127
83742,note_on,1,0,0,,8,,,68,127
83742,note_on,0,0,0,,12,,,59,127
83881,note_off,139,0,0,,8,,,68,127
83882,note_on,1,0,0,,6,,,66,127
84021,note_off,139,0,0,,6,,,66,127
84021,note_off,0,0,0,,12,,,59,127
84022,note_on,1,0,0,,10,,,69,127
84022,note_on,0,0,0,,10,,,57,127
84161,note_off,139,0,0,,10,,,69,127
84162,note_on,1,0,0,,8,,,68,127
84301,note_off,139,0,0,,8,,,68,127
84301,note_off,0,0,0,,10,,,57,127
84302,note_on,1,0,0,,12,,,71,127
84302,note_on,0,0,0,,8,,,56,127
84441,note_off,139,0,0,,12,,,71,127
84442,note_on,1,0,0,,10,,,69,127
84581,note_off,139,0,0,,10,,,69,127
84581,note_off,0,0,0,,8,,,56,127
84582,note_on,1,0,0,,0,,,72,127
84582,note_on,0,0,0,,10,,,57,127
84722,note_on,140,0,0,,0,,,60,127
84792,note_off,70,0,0,,0,,,72,127
84861,note_off,69,0,0,,0,,,60,127
84862,note_on,1,0,0,,12,,,59,127
85001,note_off,139,0,0,,12,,,59,127
85002,note_on,1,0,0,,0,,,60,127
85141,note_off,139,0,0,,0,,,60,127
85142,note_on,1,0,0,,2,,,62,127
85281,note_off,139,0,0,,2,,,62,127
85282,note_on,1,0,0,,1,,,61,127
85421,note_off,139,0,0,,1,,,61,127
85421,note_off,0,0,0,,10,,,57,127
85422,note_on,1,0,0,,4,,,64,127
85422,note_on,0,0,0,,7,,,55,127
85561,note_off,139,0,0,,4,,,64,127
85562,note_on,1,0,0,,2,,,62,127
85701,note_off,139,0,0,,2,,,62,127
85701,note_off,0,0,0,,7,,,55,127
85702,note_on,1,0,0,,6,,,66,127
85702,note_on,0,0,0,,6,,,54,127
85841,note_off,139,0,0,,6,,,66,127
85842,note_on,1,0,0,,4,,,64,127
85981,note_off,139,0,0,,4,,,64,127
85981,note_off,0,0,0,,6,,,54,127
85982,note_on,1,0,0,,7,,,67,127
85982,note_on,0,0,0,,4,,,52,127
86121,note_off,139,0,0,,7,,,67,127
86122,note_on,1,0,0,,6,,,66,127
86261,note_off,139,0,0,,6,,,66,127
86261,note_off,0,0,0,,4,,,52,127
86262,note_on,1,0,0,,10,,,69,127
86262,note_on,0,0,0,,2,,,50,127
86401,note_off,139,0,0,,10,,,69,127
86402,note_on,1,0,0,,2,,,62,127
86541,note_off,139,0,0,,2,,,62,127
86542,note_on,1,0,0,,4,,,64,127
86681,note_off,139,0,0,,4,,,64,127
86682,note_on,1,0,0,,6,,,66,127
86821,note_off,139,0,0,,6,,,66,127
86821,note_off,0,0,0,,2,,,50,127
86822,note_on,1,0,0,,7,,,67,127
86822,note_on,0,0,0,,12,,,47,127
86961,note_off,139,0,0,,7,,,67,127
86962,note_on,1,0,0,,10,,,69,127
87101,note_off,139,0,0,,10,,,69,127
87102,note_on,1,0,0,,12,,,71,127
87241,note_off,139,0,0,,12,,,71,127
87242,note_on,1,0,0,,0,,,72,127
87381,note_off,139,0,0,,0,,,72,127
87381,note_off,0,0,0,,12,,,47,127
87382,note_on,1,0,0,,2,,,74,127
87382,note_on,0,0,0,,7,,,43,127
87521,note_off,139,0,0,,2,,,74,127
87522,note_on,1,0,0,,12,,,71,127
87661,note_off,139,0,0,,12,,,71,127
87662,note_on,1,0,0,,10,,,69,127
87801,note_off,139,0,0,,10,,,69,127
87802,note_on,1,0,0,,7,,,67,127
87941,note_off,139,0,0,,7,,,67,127
87941,note_off,0,0,0,,7,,,43,127
87942,note_on,1,0,0,,10,,,69,127
87942,note_on,0,0,0,,2,,,50,127
88081,note_off,139,0,0,,10,,,69,127
88082,note_on,1,0,0,,7,,,67,127
88221,note_off,139,0,0,,7,,,67,127
88222,note_on,1,0,0,,10,,,69,127
88361,note_off,139,0,0,,10,,,69,127
88362,note_on,1,0,0,,12,,,71,127
88501,note_off,139,0,0,,12,,,71,127
88502,note_on,1,0,0,,10,,,69,127
88641,note_off,139,0,0,,10,,,69,127
88642,note_on,1,0,0,,7,,,67,127
88781,note_off,139,0,0,,7,,,67,127
88782,note_on,1,0,0,,6,,,66,127
88921,note_off,139,0,0,,6,,,66,127
88922,note_on,1,0,0,,4,,,64,127
89061,note_off,139,0,0,,4,,,64,127
89062,note_on,1,0,0,,2,,,62,127
89201,note_off,139,0,0,,2,,,50,127
89202,note_on,1,0,0,,0,,,60,127
89341,note_off,139,0,0,,0,,,60,127
89342,note_on,1,0,0,,12,,,59,127
89481,note_off,139,0,0,,12,,,59,127
89482,note_on,1,0,0,,10,,,57,127
89617,note_off,135,0,0,,2,,,62,127
89621,note_off,4,0,0,,10,,,57,127
89622,note_on,1,0,0,,7,,,55,127
89762,note_on,140,0,0,,12,,,83,127
89901,note_off,139,0,0,,12,,,83,127
89902,note_on,1,0,0,,10,,,81,127
90041,note_off,139,0,0,,10,,,81,127
90042,note_on,1,0,0,,7,,,79,127
90181,note_off,139,0,0,,7,,,79,127
90182,note_on,1,0,0,,2,,,74,127
90322,note_on,140,0,0,,12,,,83,127
90461,note_off,139,0,0,,12,,,83,127
90462,note_off,1,0,0,,2,,,74,127
90462,note_on,0,0,0,,10,,,81,127
90601,note_off,139,0,0,,10,,,81,127
90602,note_on,1,0,0,,7,,,79,127
90741,note_off,139,0,0,,7,,,79,127
90741,note_off,0,0,0,,7,,,55,127
90742,note_on,1,0,0,,4,,,76,127
90742,note_on,0,0,0,,0,,,72,127
90882,note_on,140,0,0,,12,,,83,127
91021,note_off,139,0,0,,12,,,83,127
91022,note_off,1,0,0,,4,,,76,127
91022,note_on,0,0,0,,10,,,81,127
91161,note_off,139,0,0,,10,,,81,127
91162,note_on,1,0,0,,7,,,79,127
91301,note_off,139,0,0,,7,,,79,127
91301,note_off,0,0,0,,0,,,72,127
91302,note_on,1,0,0,,2,,,74,127
91302,note_on,0,0,0,,12,,,71,127
91442,note_on,140,0,0,,2,,,86,127
91581,note_off,139,0,0,,2,,,86,127
91582,note_off,1,0,0,,2,,,74,127
91582,note_on,0,0,0,,0,,,84,127
91721,note_off,139,0,0,,0,,,84,127
91722,note_on,1,0,0,,12,,,83,127
91861,note_off,139,0,0,,12,,,83,127
91862,note_on,1,0,0,,2,,,74,127
92001,note_off,139,0,0,,2,,,74,127
92002,note_on,1,0,0,,2,,,86,127
92141,note_off,139,0,0,,2,,,86,127
92142,note_on,1,0,0,,0,,,84,127
92281,note_off,139,0,0,,0,,,84,127
92282,note_on,1,0,0,,12,,,83,127
92421,note_off,139,0,0,,12,,,83,127
92421,note_off,0,0,0,,12,,,71,127
92422,note_on,1,0,0,,4,,,76,127
92422,note_on,0,0,0,,0,,,72,127
92562,note_on,140,0,0,,2,,,86,127
92701,note_off,139,0,0,,2,,,86,127
92702,note_off,1,0,0,,4,,,76,127
92702,note_on,0,0,0,,0,,,84,127
92841,note_off,139,0,0,,0,,,84,127
92842,note_on,1,0,0,,12,,,83,127
92981,note_off,139,0,0,,12,,,83,127
92981,note_off,0,0,0,,0,,,72,127
92982,note_on,1,0,0,,2,,,74,127
92982,note_on,0,0,0,,12,,,71,127
93122,note_on,140,0,0,,12,,,83,127
93261,note_off,139,0,0,,12,,,83,127
93262,note_off,1,0,0,,2,,,74,127
93262,note_on,0,0,0,,10,,,81,127
93401,note_off,139,0,0,,10,,,81,127
93402,note_on,1,0,0,,7,,,79,127
93541,note_off,139,0,0,,7,,,79,127
93542,note_on,1,0,0,,2,,,74,127
93681,note_off,139,0,0,,2,,,74,127
93682,note_on,1,0,0,,12,,,83,127
93821,note_off,139,0,0,,12,,,83,127
93822,note_on,1,0,0,,10,,,81,127
93961,note_off,139,0,0,,10,,,81,127
93962,note_on,1,0,0,,7,,,79,127
94101,note_off,139,0,0,,7,,,79,127
94101,note_off,0,0,0,,12,,,71,127
94102,note_on,1,0,0,,4,,,76,127
94102,note_on,0,0,0,,0,,,72,127
94242,note_on,140,0,0,,12,,,83,127
94381,note_off,139,0,0,,12,,,83,127
94382,note_off,1,0,0,,4,,,76,127
94382,note_on,0,0,0,,10,,,81,127
94521,note_off,139,0,0,,10,,,81,127
94522,note_on,1,0,0,,7,,,79,127
94661,note_off,139,0,0,,7,,,79,127
94661,note_off,0,0,0,,0,,,72,127
94662,note_on,1,0,0,,2,,,74,127
94662,note_on,0,0,0,,12,,,71,127
94802,note_on,140,0,0,,12,,,83,127
94941,note_off,139,0,0,,12,,,83,127
94942,note_off,1,0,0,,2,,,74,127
94942,note_on,0,0,0,,10,,,81,127
95081,note_off,139,0,0,,10,,,81,127
95082,note_on,1,0,0,,7,,,79,127
95221,note_off,139,0,0,,7,,,79,127
95221,note_off,0,0,0,,12,,,71,127
95222,note_on,1,0,0,,0,,,72,127
95222,note_on,0,0,0,,10,,,69,127
95362,note_on,140,0,0,,12,,,83,127
95501,note_off,139,0,0,,12,,,83,127
95502,note_off,1,0,0,,0,,,72,127
95502,note_on,0,0,0,,10,,,81,127
95641,note_off,139,0,0,,10,,,81,127
95642,note_on,1,0,0,,7,,,79,127
95781,note_off,139,0,0,,7,,,79,127
95781,note_off,0,0,0,,10,,,69,127
95782,note_on,1,0,0,,12,,,71,127
95782,note_on,0,0,0,,7,,,67,127
95922,note_on,140,0,0,,12,,,83,127
96061,note_off,139,0,0,,12,,,83,127
96062,note_off,1,0,0,,12,,,71,127
96062,note_on,0,0,0,,10,,,81,127
96201,note_off,139,0,0,,10,,,81,127
96202,note_on,1,0,0,,7,,,79,127
96341,note_off,139,0,0,,7,,,79,127
96341,note_off,0,0,0,,7,,,67,127
96342,note_on,1,0,0,,4,,,76,127
96342,note_on,0,0,0,,0,,,60,127
96481,note_off,139,0,0,,4,,,76,127
96482,note_on,1,0,0,,0,,,84,127
96621,note_off,139,0,0,,0,,,84,127
96622,note_on,1,0,0,,12,,,83,127
96761,note_off,139,0,0,,12,,,83,127
96762,note_on,1,0,0,,10,,,81,127
96901,note_off,139,0,0,,10,,,81,127
96901,note_off,0,0,0,,0,,,60,127
96902,note_on,1,0,0,,12,,,83,127
96902,note_on,0,0,0,,2,,,62,127
97041,note_off,139,0,0,,12,,,83,127
97042,note_on,1,0,0,,0,,,84,127
97181,note_off,139,0,0,,0,,,84,127
97182,note_on,1,0,0,,2,,,86,127
97321,note_off,139,0,0,,2,,,86,127
97322,note_on,1,0,0,,0,,,84,127
97461,note_off,139,0,0,,0,,,84,127
97462,note_on,1,0,0,,12,,,83,127
97462,note_on,0,0,0,,2,,,50,127
97601,note_off,139,0,0,,12,,,83,127
97602,note_on,1,0,0,,10,,,81,127
97741,note_off,139,0,0,,10,,,81,127
97742,note_on,1,0,0,,7,,,79,127
97881,note_off,139,0,0,,7,,,79,127
97882,note_on,1,0,0,,6,,,78,127
98021,note_off,139,0,0,,6,,,78,127
98021,note_off,0,0,0,,2,,,62,127
98022,note_off,1,0,0,,2,,,50,127
98022,note_on,0,0,0,,7,,,79,127
98162,note_on,140,0,0,,12,,,71,127
98301,note_off,139,0,0,,12,,,71,127
98302,note_on,1,0,0,,10,,,69,127
98441,note_off,139,0,0,,10,,,69,127
98442,note_on,1,0,0,,7,,,67,127
98581,note_off,139,0,0,,7,,,67,127
98582,note_on,1,0,0,,2,,,62,127
98722,note_on,140,0,0,,12,,,71,127
98861,note_off,139,0,0,,12,,,71,127
98862,note_off,1,0,0,,2,,,62,127
98862,note_on,0,0,0,,10,,,69,127
99001,note_off,139,0,0,,10,,,69,127
99002,note_on,1,0,0,,7,,,67,127
99141,note_off,139,0,0,,7,,,67,127
99141,note_off,0,0,0,,7,,,79,127
99142,note_on,1,0,0,,10,,,81,127
99142,note_on,0,0,0,,0,,,60,127
99282,note_on,140,0,0,,12,,,71,127
99421,note_off,139,0,0,,12,,,71,127
99422,note_off,1,0,0,,0,,,60,127
99422,note_on,0,0,0,,10,,,69,127
99561,note_off,139,0,0,,10,,,69,127
99562,note_on,1,0,0,,7,,,67,127
99701,note_off,139,0,0,,7,,,67,127
99701,note_off,0,0,0,,10,,,81,127
99702,note_on,1,0,0,,12,,,83,127
99702,note_on,0,0,0,,12,,,59,127
99842,note_on,140,0,0,,12,,,71,127
99981,note_off,139,0,0,,12,,,71,127
99982,note_off,1,0,0,,12,,,59,127
99982,note_on,0,0,0,,10,,,69,127
100121,note_off,139,0,0,,10,,,69,127
100122,note_on,1,0,0,,7,,,67,127
100261,note_off,139,0,0,,7,,,67,127
100261,note_off,0,0,0,,12,,,83,127
100262,note_on,1,0,0,,0,,,84,127
100262,note_on,0,0,0,,10,,,57,127
100402,note_on,140,0,0,,12,,,71,127
100541,note_off,139,0,0,,12,,,71,127
100542,note_off,1,0,0,,10,,,57,127
100542,note_on,0,0,0,,10,,,69,127
100681,note_off,139,0,0,,10,,,69,127
100682,note_on,1,0,0,,7,,,67,127
100821,note_off,139,0,0,,7,,,67,127
100821,note_off,0,0,0,,0,,,84,127
100822,note_on,1,0,0,,12,,,83,127
100822,note_on,0,0,0,,7,,,55,127
100961,note_off,139,0,0,,12,,,83,127
100962,note_on,1,0,0,,10,,,81,127
101101,note_off,139,0,0,,10,,,81,127
101102,note_on,1,0,0,,7,,,79,127
101241,note_off,139,0,0,,7,,,79,127
101242,note_on,1,0,0,,6,,,78,127
101381,note_off,139,0,0,,6,,,78,127
101381,note_off,0,0,0,,7,,,55,127
101382,note_on,1,0,0,,4,,,76,127
101382,note_on,0,0,0,,0,,,60,127
101521,note_off,139,0,0,,4,,,76,127
101522,note_on,1,0,0,,6,,,78,127
101661,note_off,139,0,0,,6,,,78,127
101662,note_on,1,0,0,,7,,,79,127
101801,note_off,139,0,0,,7,,,79,127
101802,note_on,1,0,0,,10,,,81,127
101941,note_off,139,0,0,,0,,,60,127
101942,note_on,1,0,0,,12,,,71,127
101942,note_on,0,0,0,,2,,,62,127
102080,note_off,138,0,0,,10,,,81,127
102083,note_on,3,0,0,,7,,,79,127
102153,note_off,70,0,0,,12,,,71,127
102222,note_off,69,0,0,,7,,,79,127
102223,note_on,1,0,0,,6,,,78,127
102362,note_off,139,0,0,,6,,,78,127
102363,note_on,1,0,0,,7,,,79,127
102503,note_on,140,0,0,,10,,,69,127
102503,note_on,0,0,0,,2,,,50,127
102573,note_off,70,0,0,,7,,,79,127
102643,note_on,70,0,0,,7,,,79,127
102713,note_off,70,0,0,,10,,,69,127
102783,note_on,70,0,0,,10,,,69,127
102853,note_off,70,0,0,,7,,,79,127
102923,note_on,70,0,0,,6,,,78,127
102993,note_off,70,0,0,,10,,,69,127
103062,note_off,69,0,0,,6,,,78,127
103062,note_off,0,0,0,,2,,,62,127
103063,note_off,1,0,0,,2,,,50,127
103063,note_on,0,0,0,,7,,,67,127
103203,note_on,140,0,0,,12,,,59,127
103342,note_off,139,0,0,,12,,,59,127
103343,note_on,1,0,0,,10,,,57,127
103482,note_off,139,0,0,,10,,,57,127
103483,note_on,1,0,0,,7,,,55,127
103622,note_off,139,0,0,,7,,,55,127
103623,note_on,1,0,0,,2,,,50,127
103763,note_on,140,0,0,,12,,,59,127
103833,note_off,70,0,0,,2,,,50,127
103902,note_off,69,0,0,,12,,,59,127
103903,note_on,1,0,0,,10,,,57,127
104042,note_off,139,0,0,,10,,,57,127
104043,note_on,1,0,0,,7,,,55,127
104182,note_off,139,0,0,,7,,,55,127
104182,note_off,0,0,0,,7,,,67,127
104183,note_on,1,0,0,,10,,,69,127
104183,note_on,0,0,0,,0,,,48,127
104323,note_on,140,0,0,,12,,,59,127
104393,note_off,70,0,0,,0,,,48,127
104462,note_off,69,0,0,,12,,,59,127
104463,note_on,1,0,0,,10,,,57,127
104602,note_off,139,0,0,,10,,,57,127
104603,note_on,1,0,0,,7,,,55,127
104742,note_off,139,0,0,,7,,,55,127
104742,note_off,0,0,0,,10,,,69,127
104743,note_on,1,0,0,,12,,,71,127
104743,note_on,0,0,0,,12,,,47,127
104883,note_on,140,0,0,,12,,,59,127
104953,note_off,70,0,0,,12,,,47,127
105022,note_off,69,0,0,,12,,,59,127
105023,note_on,1,0,0,,10,,,57,127
105162,note_off,139,0,0,,10,,,57,127
105163,note_on,1,0,0,,7,,,55,127
105302,note_off,139,0,0,,7,,,55,127
105302,note_off,0,0,0,,12,,,71,127
105303,note_on,1,0,0,,0,,,72,127
105303,note_on,0,0,0,,10,,,45,127
105443,note_on,140,0,0,,12,,,59,127
105513,note_off,70,0,0,,10,,,45,127
105582,note_off,69,0,0,,12,,,59,127
105583,note_on,1,0,0,,10,,,57,127
105722,note_off,139,0,0,,10,,,57,127
105723,note_on,1,0,0,,7,,,55,127
105862,note_off,139,0,0,,7,,,55,127
105862,note_off,0,0,0,,0,,,72,127
105863,note_on,1,0,0,,12,,,71,127
105863,note_on,0,0,0,,7,,,43,127
106002,note_off,139,0,0,,12,,,71,127
106003,note_on,1,0,0,,10,,,69,127
106142,note_off,139,0,0,,10,,,69,127
106143,note_on,1,0,0,,7,,,67,127
106282,note_off,139,0,0,,7,,,67,127
106283,note_on,1,0,0,,6,,,66,127
106422,note_off,139,0,0,,6,,,66,127
106422,note_off,0,0,0,,7,,,43,127
106423,note_on,1,0,0,,4,,,64,127
106423,note_on,0,0,0,,0,,,48,127
106562,note_off,139,0,0,,4,,,64,127
106563,note_on,1,0,0,,0,,,72,127
106702,note_off,139,0,0,,0,,,72,127
106703,note_on,1,0,0,,12,,,71,127
106842,note_off,139,0,0,,12,,,71,127
106843,note_on,1,0,0,,10,,,69,127
106982,note_off,139,0,0,,10,,,69,127
106982,note_off,0,0,0,,0,,,48,127
106983,note_on,1,0,0,,12,,,71,127
106983,note_on,0,0,0,,2,,,50,127
107122,note_off,139,0,0,,12,,,71,127
107123,note_on,1,0,0,,0,,,72,127
107262,note_off,139,0,0,,0,,,72,127
107263,note_on,1,0,0,,2,,,74,127
107402,note_off,139,0,0,,2,,,74,127
107403,note_on,1,0,0,,0,,,72,127
107542,note_off,139,0,0,,0,,,72,127
107543,note_on,1,0,0,,12,,,71,127
107543,note_on,0,0,0,,2,,,38,127
107682,note_off,139,0,0,,12,,,71,127
107683,note_on,1,0,0,,10,,,69,127
107822,note_off,139,0,0,,10,,,69,127
107823,note_on,1,0,0,,7,,,67,127
107962,note_off,139,0,0,,7,,,67,127
107963,note_on,1,0,0,,6,,,66,127
108102,note_off,139,0,0,,6,,,66,127
108102,note_off,0,0,0,,2,,,38,127
108102,note_off,0,0,0,,2,,,50,127
108103,note_on,1,0,0,,7,,,67,127
108103,note_on,0,0,0,,7,,,43,127
108242,note_off,139,0,0,,7,,,67,127
108243,note_on,1,0,0,,2,,,62,127
108382,note_off,139,0,0,,2,,,62,127
108383,note_on,1,0,0,,12,,,71,127
108522,note_off,139,0,0,,12,,,71,127
108523,note_on,1,0,0,,7,,,67,127
108662,note_off,139,0,0,,7,,,67,127
108663,note_on,1,0,0,,2,,,74,127
108802,note_off,139,0,0,,2,,,74,127
108803,note_on,1,0,0,,12,,,71,127
108942,note_off,139,0,0,,12,,,71,127
108943,note_on,1,0,0,,7,,,79,127
109082,note_off,139,0,0,,7,,,79,127
109083,note_on,1,0,0,,2,,,74,127
109095,note_off,12,0,0,,7,,,43,127
109222,note_off,127,0,0,,2,,,74,127
109223,note_on,1,0,0,,12,,,83,127
109223,note_on,0,0,0,,12,,,59,127
109362,note_off,139,0,0,,12,,,83,127
109363,note_on,1,0,0,,7,,,79,127
109502,note_off,139,0,0,,7,,,79,127
109503,note_on,1,0,0,,7,,,79,127
109642,note_off,139,0,0,,7,,,79,127
109643,note_on,1,0,0,,2,,,74,127
109782,note_off,139,0,0,,12,,,59,127
109783,note_on,1,0,0,,0,,,60,127
109921,note_off,138,0,0,,2,,,74,127
109924,note_on,3,0,0,,4,,,76,127
110063,note_off,139,0,0,,4,,,76,127
110064,note_on,1,0,0,,4,,,76,127
110203,note_off,139,0,0,,4,,,76,127
110204,note_on,1,0,0,,0,,,72,127
110343,note_off,139,0,0,,0,,,72,127
110343,note_off,0,0,0,,0,,,60,127
110344,note_on,1,0,0,,0,,,72,127
110344,note_on,0,0,0,,2,,,62,127
110483,note_off,139,0,0,,0,,,72,127
110484,note_on,1,0,0,,12,,,71,127
110623,note_off,139,0,0,,12,,,71,127
110624,note_on,1,0,0,,12,,,71,127
110763,note_off,139,0,0,,12,,,71,127
110764,note_on,1,0,0,,10,,,69,127
110903,note_off,139,0,0,,10,,,69,127
110904,note_on,1,0,0,,10,,,69,127
110904,note_on,0,0,0,,2,,,50,127
111043,note_off,139,0,0,,10,,,69,127
111044,note_on,1,0,0,,7,,,67,127
111183,note_off,139,0,0,,7,,,67,127
111183,note_off,0,0,0,,2,,,62,127
111184,note_on,1,0,0,,7,,,67,127
111323,note_off,139,0,0,,7,,,67,127
111324,note_on,1,0,0,,6,,,66,127
111463,note_off,139,0,0,,6,,,66,127
111463,note_off,0,0,0,,2,,,50,127
111464,note_on,1,0,0,,7,,,67,127
111464,note_on,0,0,0,,7,,,43,127
111603,note_off,139,0,0,,7,,,67,127
111604,note_on,1,0,0,,2,,,62,127
111743,note_off,139,0,0,,2,,,62,127
111744,note_on,1,0,0,,12,,,71,127
111883,note_off,139,0,0,,12,,,71,127
111884,note_on,1,0,0,,7,,,67,127
112023,note_off,139,0,0,,7,,,67,127
112024,note_on,1,0,0,,2,,,74,127
112163,note_off,139,0,0,,2,,,74,127
112164,note_on,1,0,0,,12,,,71,127
112303,note_off,139,0,0,,12,,,71,127
112304,note_on,1,0,0,,7,,,79,127
112443,note_off,139,0,0,,7,,,79,127
112444,note_on,1,0,0,,2,,,74,127
112456,note_off,12,0,0,,7,,,43,127
112583,note_off,127,0,0,,2,,,74,127
112584,note_on,1,0,0,,12,,,83,127
112584,note_on,0,0,0,,12,,,47,127
112723,note_off,139,0,0,,12,,,83,127
112724,note_on,1,0,0,,7,,,79,127
112863,note_off,139,0,0,,7,,,79,127
112864,note_on,1,0,0,,7,,,79,127
113003,note_off,139,0,0,,7,,,79,127
113004,note_on,1,0,0,,2,,,74,127
113143,note_off,139,0,0,,2,,,74,127
113143,note_off,0,0,0,,12,,,47,127
113144,note_on,1,0,0,,2,,,74,127
113144,note_on,0,0,0,,0,,,48,127
113283,note_off,139,0,0,,2,,,74,127
113284,note_on,1,0,0,,4,,,76,127
113423,note_off,139,0,0,,4,,,76,127
113424,note_on,1,0,0,,4,,,76,127
113563,note_off,139,0,0,,4,,,76,127
113564,note_on,1,0,0,,0,,,72,127
113703,note_off,139,0,0,,0,,,72,127
113703,note_off,0,0,0,,0,,,48,127
113704,note_on,1,0,0,,0,,,72,127
113704,note_on,0,0,0,,2,,,50,127
113843,note_off,139,0,0,,0,,,72,127
113844,note_on,1,0,0,,12,,,71,127
113983,note_off,139,0,0,,12,,,71,127
113984,note_on,1,0,0,,12,,,71,127
114123,note_off,139,0,0,,12,,,71,127
114124,note_on,1,0,0,,10,,,69,127
114263,note_off,139,0,0,,10,,,69,127
114264,note_on,1,0,0,,10,,,69,127
114264,note_on,0,0,0,,2,,,38,127
114403,note_off,139,0,0,,10,,,69,127
114404,note_on,1,0,0,,7,,,67,127
114543,note_off,139,0,0,,7,,,67,127
114544,note_on,1,0,0,,7,,,67,127
114683,note_off,139,0,0,,7,,,67,127
114684,note_on,1,0,0,,6,,,66,127
114823,note_off,139,0,0,,6,,,66,127
114823,note_off,0,0,0,,2,,,38,127
114823,note_off,0,0,0,,2,,,50,127
114824,note_on,1,0,0,,7,,,67,127
114824,note_on,0,0,0,,7,,,43,127
114824,note_on,0,0,0,,7,,,55,127
116791,note_off,1967,0,0,,7,,,55,127
116791,note_off,0,0,0,,7,,,43,127
116791,note_off,0,0,0,,7,,,67,127
118272,end_of_track,1481,1,0,,,,,,
