tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
46729,note_on,1,0,0,,7,,,55,127
46729,note_on,0,0,0,,12,,,71,127
46838,note_off,109,0,0,,7,,,55,127
46839,note_on,1,0,0,,2,,,62,127
46948,note_off,109,0,0,,2,,,62,127
46948,note_off,0,0,0,,12,,,71,127
46949,note_on,1,0,0,,0,,,60,127
46949,note_on,0,0,0,,4,,,76,127
47058,note_off,109,0,0,,4,,,76,127
47058,note_off,0,0,0,,0,,,60,127
47059,note_on,1,0,0,,12,,,59,127
47059,note_on,0,0,0,,2,,,74,127
47168,note_off,109,0,0,,2,,,74,127
47168,note_off,0,0,0,,12,,,59,127
47169,note_on,1,0,0,,0,,,60,127
47169,note_on,0,0,0,,0,,,72,127
47278,note_off,109,0,0,,0,,,72,127
47278,note_off,0,0,0,,0,,,60,127
47279,note_on,1,0,0,,2,,,62,127
47279,note_on,0,0,0,,12,,,71,127
47388,note_off,109,0,0,,12,,,71,127
47388,note_off,0,0,0,,2,,,62,127
47389,note_on,1,0,0,,4,,,64,127
47389,note_on,0,0,0,,0,,,72,127
47498,note_off,109,0,0,,0,,,72,127
47498,note_off,0,0,0,,4,,,64,127
47499,note_on,1,0,0,,6,,,66,127
47499,note_on,0,0,0,,2,,,74,127
47608,note_off,109,0,0,,2,,,74,127
47608,note_off,0,0,0,,6,,,66,127
47609,note_on,1,0,0,,7,,,67,127
47609,note_on,0,0,0,,12,,,71,127
47718,note_off,109,0,0,,7,,,67,127
47719,note_on,1,0,0,,6,,,66,127
47828,note_off,109,0,0,,6,,,66,127
47828,note_off,0,0,0,,12,,,71,127
47829,note_on,1,0,0,,4,,,64,127
47829,note_on,0,0,0,,0,,,72,127
47938,note_off,109,0,0,,4,,,64,127
47939,note_on,1,0,0,,2,,,62,127
48048,note_off,109,0,0,,2,,,62,127
48048,note_off,0,0,0,,0,,,72,127
48049,note_on,1,0,0,,0,,,60,127
48049,note_on,0,0,0,,2,,,74,127
48158,note_off,109,0,0,,0,,,60,127
48159,note_on,1,0,0,,12,,,59,127
48268,note_off,109,0,0,,12,,,59,127
48268,note_off,0,0,0,,2,,,74,127
48269,note_on,1,0,0,,0,,,60,127
48269,note_on,0,0,0,,4,,,76,127
48378,note_off,109,0,0,,0,,,60,127
48379,note_on,1,0,0,,12,,,59,127
48488,note_off,109,0,0,,12,,,59,127
48488,note_off,0,0,0,,4,,,76,127
48489,note_on,1,0,0,,10,,,57,127
48489,note_on,0,0,0,,6,,,78,127
48598,note_off,109,0,0,,10,,,57,127
48599,note_on,1,0,0,,7,,,55,127
48708,note_off,109,0,0,,7,,,55,127
48708,note_off,0,0,0,,6,,,78,127
48709,note_on,1,0,0,,6,,,54,127
48709,note_on,0,0,0,,7,,,79,127
48818,note_off,109,0,0,,6,,,54,127
48819,note_on,1,0,0,,4,,,52,127
48928,note_off,109,0,0,,4,,,52,127
48928,note_off,0,0,0,,7,,,79,127
48929,note_on,1,0,0,,2,,,50,127
48929,note_on,0,0,0,,10,,,69,127
49038,note_off,109,0,0,,2,,,50,127
49039,note_on,1,0,0,,0,,,48,127
49148,note_off,109,0,0,,0,,,48,127
49148,note_off,0,0,0,,10,,,69,127
49149,note_on,1,0,0,,12,,,47,127
49149,note_on,0,0,0,,12,,,71,127
49258,note_off,109,0,0,,12,,,71,127
49258,note_off,0,0,0,,12,,,47,127
49259,note_on,1,0,0,,10,,,45,127
49259,note_on,0,0,0,,0,,,72,127
49368,note_off,109,0,0,,0,,,72,127
49368,note_off,0,0,0,,10,,,45,127
49369,note_on,1,0,0,,7,,,43,127
49369,note_on,0,0,0,,2,,,74,127
49478,note_off,109,0,0,,2,,,74,127
49479,note_on,1,0,0,,12,,,71,127
49588,note_off,109,0,0,,12,,,71,127
49588,note_off,0,0,0,,7,,,43,127
49589,note_on,1,0,0,,0,,,48,127
49589,note_on,0,0,0,,0,,,72,127
49698,note_off,109,0,0,,0,,,72,127
49699,note_on,1,0,0,,10,,,69,127
49808,note_off,109,0,0,,10,,,69,127
49808,note_off,0,0,0,,0,,,48,127
49809,note_on,1,0,0,,2,,,50,127
49809,note_on,0,0,0,,12,,,71,127
49918,note_off,109,0,0,,12,,,71,127
49919,note_on,1,0,0,,7,,,67,127
50028,note_off,109,0,0,,7,,,67,127
50029,note_on,1,0,0,,2,,,38,127
50029,note_on,0,0,0,,10,,,69,127
50138,note_off,109,0,0,,10,,,69,127
50139,note_on,1,0,0,,6,,,66,127
50244,note_off,105,0,0,,2,,,50,127
50247,note_off,3,0,0,,6,,,66,127
50247,note_off,0,0,0,,2,,,38,127
50248,note_on,1,0,0,,7,,,43,127
50248,note_on,0,0,0,,7,,,67,127
50352,note_off,104,0,0,,7,,,67,127
50357,note_off,5,0,0,,7,,,43,127
50358,note_on,1,0,0,,7,,,67,127
50468,note_on,110,0,0,,2,,,62,127
50575,note_off,107,0,0,,7,,,67,127
50576,note_off,1,0,0,,2,,,62,127
50577,note_on,1,0,0,,7,,,67,127
50686,note_off,109,0,0,,7,,,67,127
50687,note_on,1,0,0,,12,,,59,127
50687,note_on,0,0,0,,7,,,79,127
50796,note_off,109,0,0,,12,,,59,127
50797,note_on,1,0,0,,7,,,67,127
50906,note_off,109,0,0,,7,,,67,127
50907,note_on,1,0,0,,4,,,64,127
51016,note_off,109,0,0,,4,,,64,127
51017,note_on,1,0,0,,7,,,67,127
51126,note_off,109,0,0,,7,,,67,127
51126,note_off,0,0,0,,7,,,79,127
51127,note_on,1,0,0,,0,,,60,127
51127,note_on,0,0,0,,4,,,76,127
51236,note_off,109,0,0,,0,,,60,127
51237,note_on,1,0,0,,4,,,64,127
51346,note_off,109,0,0,,4,,,64,127
51346,note_off,0,0,0,,4,,,76,127
51347,note_on,1,0,0,,10,,,57,127
51347,note_on,0,0,0,,0,,,84,127
51456,note_off,109,0,0,,10,,,57,127
51457,note_on,1,0,0,,0,,,60,127
51566,note_off,109,0,0,,0,,,60,127
51567,note_on,1,0,0,,2,,,38,127
51676,note_off,109,0,0,,0,,,84,127
51677,note_on,1,0,0,,10,,,81,127
51786,note_off,109,0,0,,10,,,81,127
51787,note_on,1,0,0,,2,,,74,127
51896,note_off,109,0,0,,2,,,74,127
51897,note_on,1,0,0,,0,,,84,127
52006,note_off,109,0,0,,0,,,84,127
52006,note_off,0,0,0,,2,,,38,127
52007,note_on,1,0,0,,7,,,43,127
52007,note_on,0,0,0,,12,,,83,127
52116,note_off,109,0,0,,12,,,83,127
52117,note_on,1,0,0,,2,,,74,127
52226,note_off,109,0,0,,2,,,74,127
52226,note_off,0,0,0,,7,,,43,127
52227,note_on,1,0,0,,0,,,48,127
52227,note_on,0,0,0,,0,,,72,127
52336,note_off,109,0,0,,0,,,72,127
52337,note_on,1,0,0,,10,,,81,127
52446,note_off,109,0,0,,10,,,81,127
52446,note_off,0,0,0,,0,,,48,127
52447,note_on,1,0,0,,2,,,50,127
52447,note_on,0,0,0,,12,,,71,127
52556,note_off,109,0,0,,12,,,71,127
52557,note_on,1,0,0,,7,,,79,127
52666,note_off,109,0,0,,7,,,79,127
52667,note_on,1,0,0,,2,,,38,127
52667,note_on,0,0,0,,10,,,69,127
52776,note_off,109,0,0,,10,,,69,127
52777,note_on,1,0,0,,6,,,78,127
52882,note_off,105,0,0,,2,,,50,127
52885,note_off,3,0,0,,6,,,78,127
52885,note_off,0,0,0,,2,,,38,127
52886,note_on,1,0,0,,7,,,55,127
52886,note_on,0,0,0,,7,,,79,127
52995,note_off,109,0,0,,7,,,55,127
52996,note_on,1,0,0,,7,,,67,127
53105,note_off,109,0,0,,7,,,67,127
53106,note_on,1,0,0,,2,,,62,127
53215,note_off,109,0,0,,2,,,62,127
53216,note_on,1,0,0,,7,,,67,127
53325,note_off,109,0,0,,7,,,67,127
53325,note_off,0,0,0,,7,,,79,127
53326,note_on,1,0,0,,12,,,59,127
53326,note_on,0,0,0,,7,,,79,127
53435,note_off,109,0,0,,12,,,59,127
53436,note_on,1,0,0,,7,,,67,127
53545,note_off,109,0,0,,7,,,67,127
53546,note_on,1,0,0,,4,,,64,127
53655,note_off,109,0,0,,4,,,64,127
53656,note_on,1,0,0,,7,,,67,127
53765,note_off,109,0,0,,7,,,67,127
53765,note_off,0,0,0,,7,,,79,127
53766,note_on,1,0,0,,0,,,60,127
53766,note_on,0,0,0,,4,,,76,127
53875,note_off,109,0,0,,0,,,60,127
53876,note_on,1,0,0,,4,,,64,127
53985,note_off,109,0,0,,4,,,64,127
53985,note_off,0,0,0,,4,,,76,127
53986,note_on,1,0,0,,10,,,57,127
53986,note_on,0,0,0,,0,,,84,127
54095,note_off,109,0,0,,10,,,57,127
54096,note_on,1,0,0,,0,,,60,127
54205,note_off,109,0,0,,0,,,60,127
54206,note_on,1,0,0,,2,,,38,127
54315,note_off,109,0,0,,0,,,84,127
54316,note_on,1,0,0,,10,,,81,127
54425,note_off,109,0,0,,10,,,81,127
54426,note_on,1,0,0,,2,,,74,127
54535,note_off,109,0,0,,2,,,74,127
54536,note_on,1,0,0,,0,,,84,127
54645,note_off,109,0,0,,0,,,84,127
54645,note_off,0,0,0,,2,,,38,127
54646,note_on,1,0,0,,7,,,43,127
54646,note_on,0,0,0,,12,,,83,127
54755,note_off,109,0,0,,12,,,83,127
54756,note_on,1,0,0,,2,,,74,127
54865,note_off,109,0,0,,2,,,74,127
54865,note_off,0,0,0,,7,,,43,127
54866,note_on,1,0,0,,0,,,48,127
54866,note_on,0,0,0,,0,,,72,127
54975,note_off,109,0,0,,0,,,72,127
54976,note_on,1,0,0,,10,,,81,127
55085,note_off,109,0,0,,10,,,81,127
55085,note_off,0,0,0,,0,,,48,127
55086,note_on,1,0,0,,2,,,50,127
55086,note_on,0,0,0,,12,,,71,127
55195,note_off,109,0,0,,12,,,71,127
55196,note_on,1,0,0,,7,,,79,127
55305,note_off,109,0,0,,7,,,79,127
55306,note_on,1,0,0,,2,,,38,127
55306,note_on,0,0,0,,10,,,69,127
55415,note_off,109,0,0,,10,,,69,127
55416,note_on,1,0,0,,6,,,78,127
55521,note_off,105,0,0,,2,,,50,127
55524,note_off,3,0,0,,6,,,78,127
55524,note_off,0,0,0,,2,,,38,127
55525,note_on,1,0,0,,7,,,55,127
55525,note_on,0,0,0,,12,,,71,127
55634,note_off,109,0,0,,12,,,71,127
55635,note_on,1,0,0,,7,,,79,127
55744,note_off,109,0,0,,7,,,79,127
55744,note_off,0,0,0,,7,,,55,127
55745,note_on,1,0,0,,12,,,59,127
55745,note_on,0,0,0,,2,,,74,127
55854,note_off,109,0,0,,2,,,74,127
55855,note_on,1,0,0,,12,,,83,127
55964,note_off,109,0,0,,12,,,83,127
55964,note_off,0,0,0,,12,,,59,127
55965,note_on,1,0,0,,7,,,55,127
55965,note_on,0,0,0,,12,,,71,127
56074,note_off,109,0,0,,12,,,71,127
56075,note_on,1,0,0,,7,,,79,127
56184,note_off,109,0,0,,7,,,79,127
56184,note_off,0,0,0,,7,,,55,127
56185,note_on,1,0,0,,0,,,60,127
56185,note_on,0,0,0,,0,,,72,127
56294,note_off,109,0,0,,0,,,72,127
56295,note_on,1,0,0,,10,,,81,127
56404,note_off,109,0,0,,10,,,81,127
56404,note_off,0,0,0,,0,,,60,127
56405,note_on,1,0,0,,2,,,62,127
56405,note_on,0,0,0,,10,,,69,127
56514,note_off,109,0,0,,10,,,69,127
56515,note_on,1,0,0,,6,,,78,127
56624,note_off,109,0,0,,6,,,78,127
56625,note_on,1,0,0,,2,,,50,127
56625,note_on,0,0,0,,0,,,72,127
56734,note_off,109,0,0,,0,,,72,127
56735,note_on,1,0,0,,10,,,81,127
56840,note_off,105,0,0,,2,,,62,127
56843,note_off,3,0,0,,10,,,81,127
56843,note_off,0,0,0,,2,,,50,127
56844,note_on,1,0,0,,7,,,55,127
56844,note_on,0,0,0,,12,,,71,127
56953,note_off,109,0,0,,12,,,71,127
56954,note_on,1,0,0,,7,,,79,127
57063,note_off,109,0,0,,7,,,79,127
57063,note_off,0,0,0,,7,,,55,127
57064,note_on,1,0,0,,12,,,59,127
57064,note_on,0,0,0,,2,,,74,127
57173,note_off,109,0,0,,2,,,74,127
57174,note_on,1,0,0,,12,,,83,127
57283,note_off,109,0,0,,12,,,83,127
57283,note_off,0,0,0,,12,,,59,127
57284,note_on,1,0,0,,7,,,55,127
57284,note_on,0,0,0,,12,,,71,127
57393,note_off,109,0,0,,12,,,71,127
57394,note_on,1,0,0,,7,,,79,127
57503,note_off,109,0,0,,7,,,79,127
57503,note_off,0,0,0,,7,,,55,127
57504,note_on,1,0,0,,0,,,60,127
57504,note_on,0,0,0,,0,,,72,127
57613,note_off,109,0,0,,0,,,72,127
57614,note_on,1,0,0,,10,,,81,127
57723,note_off,109,0,0,,10,,,81,127
57723,note_off,0,0,0,,0,,,60,127
57724,note_on,1,0,0,,2,,,62,127
57724,note_on,0,0,0,,10,,,69,127
57833,note_off,109,0,0,,10,,,69,127
57834,note_on,1,0,0,,6,,,78,127
57943,note_off,109,0,0,,6,,,78,127
57944,note_on,1,0,0,,2,,,50,127
57944,note_on,0,0,0,,0,,,72,127
58053,note_off,109,0,0,,0,,,72,127
58054,note_off,1,0,0,,2,,,62,127
58054,note_on,0,0,0,,10,,,81,127
58163,note_off,109,0,0,,10,,,81,127
58163,note_off,0,0,0,,2,,,50,127
58164,note_on,1,0,0,,7,,,43,127
58164,note_on,0,0,0,,7,,,79,127
58273,note_off,109,0,0,,7,,,79,127
58274,note_on,1,0,0,,2,,,74,127
58383,note_off,109,0,0,,2,,,74,127
58383,note_off,0,0,0,,7,,,43,127
58384,note_on,1,0,0,,10,,,45,127
58384,note_on,0,0,0,,12,,,71,127
58493,note_off,109,0,0,,12,,,71,127
58494,note_on,1,0,0,,2,,,74,127
58603,note_off,109,0,0,,2,,,74,127
58603,note_off,0,0,0,,10,,,45,127
58604,note_on,1,0,0,,12,,,47,127
58604,note_on,0,0,0,,7,,,67,127
58713,note_off,109,0,0,,7,,,67,127
58714,note_on,1,0,0,,12,,,71,127
58823,note_off,109,0,0,,12,,,71,127
58823,note_off,0,0,0,,12,,,47,127
58824,note_on,1,0,0,,0,,,48,127
58824,note_on,0,0,0,,4,,,64,127
58933,note_off,109,0,0,,4,,,64,127
58934,note_on,1,0,0,,0,,,72,127
59043,note_off,109,0,0,,0,,,72,127
59043,note_off,0,0,0,,0,,,48,127
59044,note_on,1,0,0,,2,,,50,127
59044,note_on,0,0,0,,2,,,62,127
59153,note_off,109,0,0,,2,,,62,127
59154,note_on,1,0,0,,12,,,71,127
59263,note_off,109,0,0,,12,,,71,127
59263,note_off,0,0,0,,2,,,50,127
59264,note_on,1,0,0,,2,,,38,127
59264,note_on,0,0,0,,0,,,60,127
59373,note_off,109,0,0,,0,,,60,127
59374,note_on,1,0,0,,10,,,69,127
59483,note_off,109,0,0,,10,,,69,127
59483,note_off,0,0,0,,2,,,38,127
59484,note_on,1,0,0,,7,,,43,127
59484,note_on,0,0,0,,2,,,62,127
59593,note_off,109,0,0,,2,,,62,127
59594,note_on,1,0,0,,12,,,71,127
59703,note_off,109,0,0,,12,,,71,127
59703,note_off,0,0,0,,7,,,43,127
59704,note_on,1,0,0,,10,,,45,127
59704,note_on,0,0,0,,0,,,60,127
59813,note_off,109,0,0,,0,,,60,127
59814,note_on,1,0,0,,10,,,69,127
59923,note_off,109,0,0,,10,,,69,127
59923,note_off,0,0,0,,10,,,45,127
59924,note_on,1,0,0,,12,,,47,127
59924,note_on,0,0,0,,12,,,59,127
60033,note_off,109,0,0,,12,,,59,127
60034,note_on,1,0,0,,7,,,67,127
60143,note_off,109,0,0,,7,,,67,127
60143,note_off,0,0,0,,12,,,47,127
60144,note_on,1,0,0,,0,,,48,127
60144,note_on,0,0,0,,0,,,60,127
60253,note_off,109,0,0,,0,,,60,127
60254,note_on,1,0,0,,10,,,69,127
60363,note_off,109,0,0,,10,,,69,127
60363,note_off,0,0,0,,0,,,48,127
60364,note_on,1,0,0,,2,,,50,127
60364,note_on,0,0,0,,12,,,59,127
60473,note_off,109,0,0,,12,,,59,127
60474,note_on,1,0,0,,7,,,67,127
60583,note_off,109,0,0,,7,,,67,127
60583,note_off,0,0,0,,2,,,50,127
60584,note_on,1,0,0,,2,,,38,127
60584,note_on,0,0,0,,10,,,57,127
60693,note_off,109,0,0,,10,,,57,127
60694,note_on,1,0,0,,6,,,66,127
60803,note_off,109,0,0,,6,,,66,127
60803,note_off,0,0,0,,2,,,38,127
60813,note_on,10,0,0,,7,,,43,127
60813,note_on,0,0,0,,7,,,31,127
60813,note_on,0,0,0,,7,,,67,127
63007,note_off,2194,0,0,,7,,,67,127
63007,note_off,0,0,0,,7,,,31,127
63007,note_off,0,0,0,,7,,,43,127
64512,end_of_track,1505,1,0,,,,,,
