tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
51796,note_on,115,0,0,,10,,,81,127
51910,note_off,114,0,0,,10,,,81,127
51911,note_on,1,0,0,,8,,,80,127
52025,note_off,114,0,0,,8,,,80,127
52026,note_on,1,0,0,,10,,,81,127
52140,note_off,114,0,0,,10,,,81,127
52140,note_off,0,0,0,,0,,,72,127
52140,note_off,0,0,0,,4,,,52,127
52140,note_off,0,0,0,,10,,,57,127
52140,note_off,0,0,0,,10,,,45,127
52141,note_on,1,0,0,,12,,,47,127
52141,note_on,0,0,0,,8,,,56,127
52141,note_on,0,0,0,,2,,,50,127
52141,note_on,0,0,0,,2,,,74,127
52256,note_on,115,0,0,,10,,,81,127
52370,note_off,114,0,0,,10,,,81,127
52371,note_on,1,0,0,,8,,,80,127
52485,note_off,114,0,0,,8,,,80,127
52486,note_on,1,0,0,,10,,,81,127
52600,note_off,114,0,0,,10,,,81,127
52600,note_off,0,0,0,,2,,,74,127
52600,note_off,0,0,0,,2,,,50,127
52600,note_off,0,0,0,,8,,,56,127
52600,note_off,0,0,0,,12,,,47,127
52601,note_on,1,0,0,,10,,,57,127
52601,note_on,0,0,0,,4,,,52,127
52601,note_on,0,0,0,,0,,,48,127
52601,note_on,0,0,0,,4,,,76,127
52716,note_on,115,0,0,,10,,,81,127
52830,note_off,114,0,0,,10,,,81,127
52831,note_on,1,0,0,,8,,,80,127
52945,note_off,114,0,0,,8,,,80,127
52946,note_on,1,0,0,,10,,,81,127
53060,note_off,114,0,0,,10,,,81,127
53060,note_off,0,0,0,,4,,,76,127
53060,note_off,0,0,0,,0,,,48,127
53060,note_off,0,0,0,,4,,,52,127
53060,note_off,0,0,0,,10,,,57,127
53061,note_on,1,0,0,,12,,,47,127
53061,note_on,0,0,0,,2,,,50,127
53061,note_on,0,0,0,,8,,,56,127
53061,note_on,0,0,0,,12,,,59,127
53061,note_on,0,0,0,,2,,,74,127
53176,note_on,115,0,0,,10,,,81,127
53290,note_off,114,0,0,,10,,,81,127
53291,note_on,1,0,0,,8,,,80,127
53405,note_off,114,0,0,,8,,,80,127
53406,note_on,1,0,0,,10,,,81,127
53520,note_off,114,0,0,,10,,,81,127
53520,note_off,0,0,0,,2,,,74,127
53520,note_off,0,0,0,,12,,,59,127
53520,note_off,0,0,0,,8,,,56,127
53520,note_off,0,0,0,,2,,,50,127
53520,note_off,0,0,0,,12,,,47,127
53521,note_on,1,0,0,,10,,,57,127
53521,note_on,0,0,0,,0,,,72,127
53636,note_on,115,0,0,,12,,,71,127
53750,note_off,114,0,0,,12,,,71,127
53750,note_off,0,0,0,,0,,,72,127
53751,note_on,1,0,0,,10,,,45,127
53751,note_on,0,0,0,,0,,,72,127
53865,note_off,114,0,0,,0,,,72,127
53866,note_on,1,0,0,,10,,,69,127
53980,note_off,114,0,0,,10,,,69,127
53980,note_off,0,0,0,,10,,,45,127
53980,note_off,0,0,0,,10,,,57,127
53981,note_on,1,0,0,,4,,,52,127
53981,note_on,0,0,0,,12,,,71,127
54096,note_on,115,0,0,,10,,,69,127
54210,note_off,114,0,0,,10,,,69,127
54210,note_off,0,0,0,,12,,,71,127
54211,note_on,1,0,0,,4,,,40,127
54211,note_on,0,0,0,,12,,,71,127
54325,note_off,114,0,0,,12,,,71,127
54326,note_on,1,0,0,,8,,,68,127
54440,note_off,114,0,0,,8,,,68,127
54440,note_off,0,0,0,,4,,,40,127
54440,note_off,0,0,0,,4,,,52,127
54441,note_on,1,0,0,,10,,,45,127
54441,note_on,0,0,0,,10,,,69,127
54670,note_off,229,0,0,,10,,,69,127
54671,note_on,1,0,0,,0,,,72,127
54900,note_off,229,0,0,,0,,,72,127
54901,note_on,1,0,0,,4,,,76,127
55130,note_off,229,0,0,,4,,,76,127
55131,note_on,1,0,0,,10,,,81,127
55360,note_off,229,0,0,,10,,,81,127
55360,note_off,0,0,0,,10,,,45,127
55361,note_on,1,0,0,,10,,,45,127
55361,note_on,0,0,0,,4,,,76,127
55361,note_on,0,0,0,,0,,,72,127
55361,note_on,0,0,0,,10,,,69,127
55475,note_off,114,0,0,,10,,,45,127
55476,note_on,1,0,0,,10,,,57,127
55590,note_off,114,0,0,,10,,,57,127
55591,note_on,1,0,0,,8,,,56,127
55705,note_off,114,0,0,,8,,,56,127
55706,note_on,1,0,0,,10,,,57,127
55820,note_off,114,0,0,,10,,,57,127
55821,note_on,1,0,0,,10,,,45,127
55935,note_off,114,0,0,,10,,,45,127
55936,note_on,1,0,0,,10,,,57,127
56050,note_off,114,0,0,,10,,,57,127
56050,note_off,0,0,0,,10,,,69,127
56050,note_off,0,0,0,,0,,,72,127
56050,note_off,0,0,0,,4,,,76,127
56051,note_on,1,0,0,,8,,,56,127
56051,note_on,0,0,0,,10,,,69,127
56051,note_on,0,0,0,,4,,,76,127
56051,note_on,0,0,0,,0,,,72,127
56165,note_off,114,0,0,,8,,,56,127
56166,note_on,1,0,0,,10,,,57,127
56280,note_off,114,0,0,,10,,,57,127
56280,note_off,0,0,0,,0,,,72,127
56280,note_off,0,0,0,,4,,,76,127
56280,note_off,0,0,0,,10,,,69,127
56281,note_on,1,0,0,,12,,,47,127
56281,note_on,0,0,0,,12,,,71,127
56281,note_on,0,0,0,,8,,,68,127
56281,note_on,0,0,0,,2,,,74,127
56395,note_off,114,0,0,,12,,,47,127
56396,note_on,1,0,0,,10,,,57,127
56510,note_off,114,0,0,,10,,,57,127
56511,note_on,1,0,0,,8,,,56,127
56625,note_off,114,0,0,,8,,,56,127
56626,note_on,1,0,0,,10,,,57,127
56740,note_off,114,0,0,,10,,,57,127
56741,note_on,1,0,0,,12,,,47,127
56855,note_off,114,0,0,,12,,,47,127
56856,note_on,1,0,0,,10,,,57,127
56970,note_off,114,0,0,,10,,,57,127
56970,note_off,0,0,0,,2,,,74,127
56970,note_off,0,0,0,,8,,,68,127
56970,note_off,0,0,0,,12,,,71,127
56971,note_on,1,0,0,,8,,,56,127
56971,note_on,0,0,0,,12,,,71,127
56971,note_on,0,0,0,,8,,,68,127
56971,note_on,0,0,0,,2,,,74,127
57085,note_off,114,0,0,,8,,,56,127
57086,note_on,1,0,0,,10,,,57,127
57200,note_off,114,0,0,,10,,,57,127
57200,note_off,0,0,0,,2,,,74,127
57200,note_off,0,0,0,,8,,,68,127
57200,note_off,0,0,0,,12,,,71,127
57201,note_on,1,0,0,,0,,,48,127
57201,note_on,0,0,0,,4,,,76,127
57201,note_on,0,0,0,,0,,,72,127
57201,note_on,0,0,0,,10,,,69,127
57315,note_off,114,0,0,,0,,,48,127
57316,note_on,1,0,0,,10,,,57,127
57430,note_off,114,0,0,,10,,,57,127
57431,note_on,1,0,0,,8,,,56,127
57545,note_off,114,0,0,,8,,,56,127
57546,note_on,1,0,0,,10,,,57,127
57660,note_off,114,0,0,,10,,,57,127
57660,note_off,0,0,0,,10,,,69,127
57660,note_off,0,0,0,,0,,,72,127
57660,note_off,0,0,0,,4,,,76,127
57661,note_on,1,0,0,,12,,,47,127
57661,note_on,0,0,0,,2,,,74,127
57661,note_on,0,0,0,,8,,,68,127
57661,note_on,0,0,0,,12,,,71,127
57775,note_off,114,0,0,,12,,,47,127
57776,note_on,1,0,0,,10,,,57,127
57890,note_off,114,0,0,,10,,,57,127
57891,note_on,1,0,0,,8,,,56,127
58005,note_off,114,0,0,,8,,,56,127
58006,note_on,1,0,0,,10,,,57,127
58120,note_off,114,0,0,,10,,,57,127
58120,note_off,0,0,0,,12,,,71,127
58120,note_off,0,0,0,,8,,,68,127
58120,note_off,0,0,0,,2,,,74,127
58121,note_on,1,0,0,,10,,,45,127
58121,note_on,0,0,0,,2,,,74,127
58235,note_off,114,0,0,,2,,,74,127
58236,note_on,1,0,0,,0,,,72,127
58350,note_off,114,0,0,,0,,,72,127
58351,note_on,1,0,0,,12,,,71,127
58465,note_off,114,0,0,,12,,,71,127
58466,note_on,1,0,0,,0,,,72,127
58580,note_off,114,0,0,,0,,,72,127
58580,note_off,0,0,0,,10,,,45,127
58581,note_on,1,0,0,,10,,,57,127
58581,note_on,0,0,0,,2,,,50,127
58581,note_on,0,0,0,,2,,,74,127
58695,note_off,114,0,0,,2,,,74,127
58696,note_on,1,0,0,,0,,,72,127
58810,note_off,114,0,0,,0,,,72,127
58811,note_on,1,0,0,,12,,,71,127
58925,note_off,114,0,0,,12,,,71,127
58926,note_on,1,0,0,,10,,,69,127
59040,note_off,114,0,0,,10,,,69,127
59040,note_off,0,0,0,,2,,,50,127
59040,note_off,0,0,0,,10,,,57,127
59041,note_on,1,0,0,,4,,,52,127
59041,note_on,0,0,0,,8,,,68,127
59155,note_off,114,0,0,,8,,,68,127
59156,note_on,1,0,0,,4,,,64,127
59271,note_on,115,0,0,,8,,,68,127
59385,note_off,114,0,0,,8,,,68,127
59386,note_on,1,0,0,,12,,,71,127
59492,note_off,106,0,0,,4,,,64,127
59500,note_off,8,0,0,,12,,,71,127
59500,note_off,0,0,0,,4,,,52,127
59501,note_on,1,0,0,,4,,,64,127
59501,note_on,0,0,0,,4,,,76,127
59615,note_off,114,0,0,,4,,,64,127
59616,note_on,1,0,0,,2,,,62,127
59730,note_off,114,0,0,,2,,,62,127
59731,note_on,1,0,0,,0,,,60,127
59845,note_off,114,0,0,,0,,,60,127
59846,note_on,1,0,0,,12,,,59,127
59960,note_off,114,0,0,,12,,,59,127
59960,note_off,0,0,0,,4,,,76,127
59961,note_on,1,0,0,,10,,,45,127
59961,note_on,0,0,0,,10,,,69,127
59961,note_on,0,0,0,,0,,,72,127
59961,note_on,0,0,0,,4,,,76,127
60075,note_off,114,0,0,,10,,,45,127
60076,note_on,1,0,0,,10,,,57,127
60190,note_off,114,0,0,,10,,,57,127
60191,note_on,1,0,0,,8,,,56,127
60305,note_off,114,0,0,,8,,,56,127
60306,note_on,1,0,0,,10,,,57,127
60420,note_off,114,0,0,,10,,,57,127
60421,note_on,1,0,0,,10,,,45,127
60535,note_off,114,0,0,,10,,,45,127
60536,note_on,1,0,0,,10,,,57,127
60650,note_off,114,0,0,,10,,,57,127
60650,note_off,0,0,0,,4,,,76,127
60650,note_off,0,0,0,,0,,,72,127
60650,note_off,0,0,0,,10,,,69,127
60651,note_on,1,0,0,,8,,,56,127
60651,note_on,0,0,0,,10,,,69,127
60651,note_on,0,0,0,,0,,,72,127
60651,note_on,0,0,0,,4,,,76,127
60765,note_off,114,0,0,,8,,,56,127
60766,note_on,1,0,0,,10,,,57,127
60880,note_off,114,0,0,,10,,,57,127
60880,note_off,0,0,0,,4,,,76,127
60880,note_off,0,0,0,,0,,,72,127
60880,note_off,0,0,0,,10,,,69,127
60881,note_on,1,0,0,,12,,,47,127
60881,note_on,0,0,0,,8,,,68,127
60881,note_on,0,0,0,,2,,,74,127
60881,note_on,0,0,0,,12,,,71,127
60995,note_off,114,0,0,,12,,,47,127
60996,note_on,1,0,0,,10,,,57,127
61110,note_off,114,0,0,,10,,,57,127
61111,note_on,1,0,0,,8,,,56,127
61225,note_off,114,0,0,,8,,,56,127
61226,note_on,1,0,0,,10,,,57,127
61340,note_off,114,0,0,,10,,,57,127
61341,note_on,1,0,0,,12,,,47,127
61455,note_off,114,0,0,,12,,,47,127
61456,note_on,1,0,0,,10,,,57,127
61570,note_off,114,0,0,,10,,,57,127
61570,note_off,0,0,0,,12,,,71,127
61570,note_off,0,0,0,,2,,,74,127
61570,note_off,0,0,0,,8,,,68,127
61571,note_on,1,0,0,,8,,,56,127
61571,note_on,0,0,0,,12,,,71,127
61571,note_on,0,0,0,,8,,,68,127
61571,note_on,0,0,0,,2,,,74,127
61685,note_off,114,0,0,,8,,,56,127
61686,note_on,1,0,0,,10,,,57,127
61800,note_off,114,0,0,,10,,,57,127
61800,note_off,0,0,0,,2,,,74,127
61800,note_off,0,0,0,,8,,,68,127
61800,note_off,0,0,0,,12,,,71,127
61801,note_on,1,0,0,,0,,,48,127
61801,note_on,0,0,0,,10,,,69,127
61801,note_on,0,0,0,,4,,,76,127
61801,note_on,0,0,0,,0,,,72,127
61915,note_off,114,0,0,,0,,,48,127
61916,note_on,1,0,0,,10,,,57,127
62030,note_off,114,0,0,,10,,,57,127
62031,note_on,1,0,0,,8,,,56,127
62145,note_off,114,0,0,,8,,,56,127
62146,note_on,1,0,0,,10,,,57,127
62260,note_off,114,0,0,,10,,,57,127
62260,note_off,0,0,0,,0,,,72,127
62260,note_off,0,0,0,,4,,,76,127
62260,note_off,0,0,0,,10,,,69,127
62261,note_on,1,0,0,,12,,,47,127
62261,note_on,0,0,0,,2,,,74,127
62261,note_on,0,0,0,,12,,,71,127
62261,note_on,0,0,0,,8,,,68,127
62375,note_off,114,0,0,,12,,,47,127
62376,note_on,1,0,0,,10,,,57,127
62490,note_off,114,0,0,,10,,,57,127
62491,note_on,1,0,0,,8,,,56,127
62605,note_off,114,0,0,,8,,,56,127
62606,note_on,1,0,0,,10,,,57,127
62720,note_off,114,0,0,,10,,,57,127
62720,note_off,0,0,0,,8,,,68,127
62720,note_off,0,0,0,,12,,,71,127
62720,note_off,0,0,0,,2,,,74,127
62721,note_on,1,0,0,,10,,,45,127
62721,note_on,0,0,0,,2,,,74,127
62721,note_on,0,0,0,,10,,,69,127
62835,note_off,114,0,0,,2,,,74,127
62836,note_on,1,0,0,,0,,,72,127
62950,note_off,114,0,0,,0,,,72,127
62950,note_off,0,0,0,,10,,,69,127
62950,note_off,0,0,0,,10,,,45,127
62951,note_on,1,0,0,,2,,,50,127
62951,note_on,0,0,0,,12,,,71,127
63065,note_off,114,0,0,,12,,,71,127
63066,note_on,1,0,0,,10,,,69,127
63180,note_off,114,0,0,,10,,,69,127
63180,note_off,0,0,0,,2,,,50,127
63181,note_on,1,0,0,,4,,,52,127
63181,note_on,0,0,0,,4,,,64,127
63181,note_on,0,0,0,,0,,,72,127
63181,note_on,0,0,0,,10,,,69,127
63397,note_off,216,0,0,,10,,,69,127
63397,note_off,0,0,0,,0,,,72,127
63397,note_off,0,0,0,,4,,,64,127
63411,note_on,14,0,0,,4,,,40,127
63411,note_on,0,0,0,,4,,,64,127
63411,note_on,0,0,0,,8,,,68,127
63411,note_on,0,0,0,,12,,,71,127
63627,note_off,216,0,0,,12,,,71,127
63627,note_off,0,0,0,,8,,,68,127
63627,note_off,0,0,0,,4,,,64,127
63637,note_off,10,0,0,,4,,,52,127
63641,note_off,4,0,0,,4,,,40,127
63642,note_on,1,0,0,,10,,,45,127
63642,note_on,0,0,0,,0,,,60,127
63642,note_on,0,0,0,,10,,,69,127
63642,note_on,0,0,0,,4,,,64,127
63871,note_off,229,0,0,,10,,,45,127
63872,note_on,1,0,0,,0,,,48,127
64101,note_off,229,0,0,,0,,,48,127
64102,note_on,1,0,0,,4,,,52,127
64331,note_off,229,0,0,,4,,,52,127
64332,note_on,1,0,0,,10,,,57,127
64561,note_off,229,0,0,,10,,,57,127
64561,note_off,0,0,0,,4,,,64,127
64561,note_off,0,0,0,,10,,,69,127
64561,note_off,0,0,0,,0,,,60,127
64562,note_on,1,0,0,,10,,,45,127
64562,note_on,0,0,0,,10,,,81,127
64676,note_off,114,0,0,,10,,,81,127
64677,note_on,1,0,0,,7,,,79,127
64791,note_off,114,0,0,,7,,,79,127
64792,note_on,1,0,0,,5,,,77,127
64906,note_off,114,0,0,,5,,,77,127
64907,note_on,1,0,0,,4,,,76,127
65021,note_off,114,0,0,,4,,,76,127
65022,note_on,1,0,0,,10,,,57,127
65022,note_on,0,0,0,,2,,,74,127
65136,note_off,114,0,0,,2,,,74,127
65137,note_on,1,0,0,,0,,,72,127
65251,note_off,114,0,0,,0,,,72,127
65252,note_on,1,0,0,,12,,,71,127
65366,note_off,114,0,0,,12,,,71,127
65367,note_on,1,0,0,,10,,,69,127
65481,note_off,114,0,0,,10,,,69,127
65481,note_off,0,0,0,,10,,,45,127
65482,note_on,1,0,0,,12,,,83,127
65596,note_off,114,0,0,,12,,,83,127
65597,note_on,1,0,0,,10,,,81,127
65711,note_off,114,0,0,,10,,,81,127
65712,note_on,1,0,0,,8,,,80,127
65826,note_off,114,0,0,,8,,,80,127
65827,note_on,1,0,0,,6,,,78,127
65941,note_off,114,0,0,,6,,,78,127
65941,note_off,0,0,0,,10,,,57,127
65942,note_on,1,0,0,,8,,,56,127
65942,note_on,0,0,0,,4,,,76,127
66056,note_off,114,0,0,,4,,,76,127
66057,note_on,1,0,0,,2,,,74,127
66171,note_off,114,0,0,,2,,,74,127
66172,note_on,1,0,0,,0,,,72,127
66286,note_off,114,0,0,,0,,,72,127
66287,note_on,1,0,0,,12,,,71,127
66401,note_off,114,0,0,,12,,,71,127
66401,note_off,0,0,0,,8,,,56,127
66402,note_on,1,0,0,,10,,,45,127
66402,note_on,0,0,0,,10,,,57,127
66402,note_on,0,0,0,,4,,,52,127
66402,note_on,0,0,0,,0,,,84,127
66516,note_off,114,0,0,,0,,,84,127
66517,note_on,1,0,0,,12,,,83,127
66631,note_off,114,0,0,,12,,,83,127
66632,note_on,1,0,0,,10,,,81,127
66746,note_off,114,0,0,,10,,,81,127
66747,note_on,1,0,0,,0,,,84,127
66861,note_off,114,0,0,,0,,,84,127
66861,note_off,0,0,0,,4,,,52,127
66861,note_off,0,0,0,,10,,,57,127
66861,note_off,0,0,0,,10,,,45,127
66862,note_on,1,0,0,,8,,,56,127
66862,note_on,0,0,0,,2,,,50,127
66862,note_on,0,0,0,,12,,,47,127
66862,note_on,0,0,0,,12,,,83,127
66976,note_off,114,0,0,,12,,,83,127
66977,note_on,1,0,0,,10,,,81,127
67091,note_off,114,0,0,,10,,,81,127
67092,note_on,1,0,0,,8,,,80,127
67206,note_off,114,0,0,,8,,,80,127
67207,note_on,1,0,0,,12,,,83,127
67321,note_off,114,0,0,,12,,,83,127
67321,note_off,0,0,0,,12,,,47,127
67321,note_off,0,0,0,,2,,,50,127
67321,note_off,0,0,0,,8,,,56,127
67322,note_on,1,0,0,,10,,,57,127
67322,note_on,0,0,0,,4,,,52,127
67322,note_on,0,0,0,,0,,,48,127
67322,note_on,0,0,0,,10,,,81,127
67436,note_off,114,0,0,,10,,,81,127
67437,note_on,1,0,0,,7,,,79,127
67551,note_off,114,0,0,,7,,,79,127
67552,note_on,1,0,0,,5,,,77,127
67666,note_off,114,0,0,,5,,,77,127
67667,note_on,1,0,0,,4,,,76,127
67781,note_off,114,0,0,,4,,,76,127
67781,note_off,0,0,0,,0,,,48,127
67781,note_off,0,0,0,,4,,,52,127
67781,note_off,0,0,0,,10,,,57,127
67782,note_on,1,0,0,,2,,,50,127
67782,note_on,0,0,0,,10,,,57,127
67782,note_on,0,0,0,,5,,,53,127
67782,note_on,0,0,0,,2,,,74,127
67896,note_off,114,0,0,,2,,,74,127
67897,note_on,1,0,0,,0,,,72,127
68011,note_off,114,0,0,,0,,,72,127
68012,note_on,1,0,0,,12,,,71,127
68126,note_off,114,0,0,,12,,,71,127
68127,note_on,1,0,0,,10,,,69,127
68241,note_off,114,0,0,,10,,,69,127
68241,note_off,0,0,0,,5,,,53,127
68241,note_off,0,0,0,,10,,,57,127
68241,note_off,0,0,0,,2,,,50,127
68242,note_on,1,0,0,,12,,,59,127
68242,note_on,0,0,0,,4,,,52,127
68242,note_on,0,0,0,,8,,,68,127
68356,note_off,114,0,0,,8,,,68,127
68357,note_on,1,0,0,,10,,,69,127
68471,note_off,114,0,0,,10,,,69,127
68472,note_on,1,0,0,,12,,,71,127
68586,note_off,114,0,0,,12,,,71,127
68587,note_on,1,0,0,,8,,,68,127
68701,note_off,114,0,0,,8,,,68,127
68701,note_off,0,0,0,,4,,,52,127
68701,note_off,0,0,0,,12,,,59,127
68702,note_on,1,0,0,,4,,,52,127
68702,note_on,0,0,0,,4,,,64,127
68816,note_off,114,0,0,,4,,,52,127
68817,note_on,1,0,0,,2,,,50,127
68931,note_off,114,0,0,,2,,,50,127
68932,note_on,1,0,0,,0,,,48,127
69046,note_off,114,0,0,,0,,,48,127
69047,note_on,1,0,0,,12,,,47,127
69161,note_off,114,0,0,,12,,,47,127
69161,note_off,0,0,0,,4,,,64,127
69162,note_on,1,0,0,,10,,,45,127
69162,note_on,0,0,0,,10,,,81,127
69276,note_off,114,0,0,,10,,,81,127
69277,note_on,1,0,0,,7,,,79,127
69391,note_off,114,0,0,,7,,,79,127
69392,note_on,1,0,0,,5,,,77,127
69506,note_off,114,0,0,,5,,,77,127
69507,note_on,1,0,0,,4,,,76,127
69621,note_off,114,0,0,,4,,,76,127
69622,note_on,1,0,0,,10,,,57,127
69622,note_on,0,0,0,,2,,,74,127
69736,note_off,114,0,0,,2,,,74,127
69737,note_on,1,0,0,,0,,,72,127
69851,note_off,114,0,0,,0,,,72,127
69852,note_on,1,0,0,,12,,,71,127
69966,note_off,114,0,0,,12,,,71,127
69967,note_on,1,0,0,,10,,,69,127
70081,note_off,114,0,0,,10,,,69,127
70081,note_off,0,0,0,,10,,,45,127
70082,note_on,1,0,0,,12,,,83,127
70196,note_off,114,0,0,,12,,,83,127
70197,note_on,1,0,0,,10,,,81,127
70311,note_off,114,0,0,,10,,,81,127
70312,note_on,1,0,0,,8,,,80,127
70426,note_off,114,0,0,,8,,,80,127
70427,note_on,1,0,0,,6,,,78,127
70541,note_off,114,0,0,,6,,,78,127
70541,note_off,0,0,0,,10,,,57,127
70542,note_on,1,0,0,,8,,,56,127
70542,note_on,0,0,0,,4,,,76,127
70656,note_off,114,0,0,,4,,,76,127
70657,note_on,1,0,0,,2,,,74,127
70771,note_off,114,0,0,,2,,,74,127
70772,note_on,1,0,0,,0,,,72,127
70886,note_off,114,0,0,,0,,,72,127
70887,note_on,1,0,0,,12,,,71,127
71001,note_off,114,0,0,,12,,,71,127
71001,note_off,0,0,0,,8,,,56,127
71002,note_on,1,0,0,,10,,,45,127
71002,note_on,0,0,0,,10,,,57,127
71002,note_on,0,0,0,,4,,,52,127
71002,note_on,0,0,0,,0,,,84,127
71116,note_off,114,0,0,,0,,,84,127
71117,note_on,1,0,0,,12,,,83,127
71231,note_off,114,0,0,,12,,,83,127
71232,note_on,1,0,0,,10,,,81,127
71346,note_off,114,0,0,,10,,,81,127
71347,note_on,1,0,0,,0,,,84,127
71461,note_off,114,0,0,,0,,,84,127
71461,note_off,0,0,0,,4,,,52,127
71461,note_off,0,0,0,,10,,,57,127
71461,note_off,0,0,0,,10,,,45,127
71462,note_on,1,0,0,,8,,,56,127
71462,note_on,0,0,0,,2,,,50,127
71462,note_on,0,0,0,,12,,,47,127
71462,note_on,0,0,0,,12,,,83,127
71576,note_off,114,0,0,,12,,,83,127
71577,note_on,1,0,0,,10,,,81,127
71691,note_off,114,0,0,,10,,,81,127
71692,note_on,1,0,0,,8,,,80,127
71806,note_off,114,0,0,,8,,,80,127
71807,note_on,1,0,0,,12,,,83,127
71921,note_off,114,0,0,,12,,,83,127
71921,note_off,0,0,0,,12,,,47,127
71921,note_off,0,0,0,,2,,,50,127
71921,note_off,0,0,0,,8,,,56,127
71922,note_on,1,0,0,,10,,,57,127
71922,note_on,0,0,0,,0,,,48,127
71922,note_on,0,0,0,,10,,,81,127
72037,note_on,115,0,0,,10,,,69,127
72150,note_off,113,0,0,,10,,,81,127
72151,note_off,1,0,0,,10,,,69,127
72151,note_off,0,0,0,,0,,,48,127
72151,note_off,0,0,0,,10,,,57,127
72152,note_on,1,0,0,,2,,,50,127
72152,note_on,0,0,0,,2,,,74,127
72267,note_on,115,0,0,,12,,,71,127
72296,note_off,29,0,0,,2,,,74,127
72381,note_off,85,0,0,,12,,,71,127
72381,note_off,0,0,0,,2,,,50,127
72382,note_on,1,0,0,,4,,,52,127
72382,note_on,0,0,0,,10,,,69,127
72382,note_on,0,0,0,,0,,,72,127
72382,note_on,0,0,0,,4,,,64,127
72611,note_off,229,0,0,,4,,,64,127
72611,note_off,0,0,0,,0,,,72,127
72611,note_off,0,0,0,,10,,,69,127
72611,note_off,0,0,0,,4,,,52,127
72612,note_on,1,0,0,,4,,,40,127
72612,note_on,0,0,0,,8,,,68,127
72612,note_on,0,0,0,,12,,,71,127
72612,note_on,0,0,0,,4,,,64,127
72841,note_off,229,0,0,,4,,,64,127
72841,note_off,0,0,0,,12,,,71,127
72841,note_off,0,0,0,,8,,,68,127
72841,note_off,0,0,0,,4,,,40,127
72842,note_on,1,0,0,,10,,,45,127
72842,note_on,0,0,0,,4,,,64,127
72842,note_on,0,0,0,,10,,,69,127
73071,note_off,229,0,0,,10,,,45,127
73072,note_on,1,0,0,,0,,,48,127
73298,note_off,226,0,0,,4,,,64,127
73302,note_off,4,0,0,,0,,,48,127
73303,note_on,1,0,0,,4,,,52,127
73532,note_off,229,0,0,,4,,,52,127
73533,note_on,1,0,0,,10,,,57,127
73762,note_off,229,0,0,,10,,,57,127
73762,note_off,0,0,0,,10,,,69,127
73763,note_on,1,0,0,,10,,,45,127
73763,note_on,0,0,0,,0,,,72,127
73839,note_off,76,0,0,,0,,,72,127
73840,note_on,1,0,0,,12,,,71,127
73916,note_off,76,0,0,,12,,,71,127
73917,note_on,1,0,0,,10,,,69,127
73993,note_off,76,0,0,,10,,,69,127
73994,note_on,1,0,0,,4,,,76,127
74070,note_off,76,0,0,,4,,,76,127
74071,note_on,1,0,0,,2,,,74,127
74147,note_off,76,0,0,,2,,,74,127
74148,note_on,1,0,0,,0,,,72,127
74224,note_off,76,0,0,,0,,,72,127
74225,note_on,1,0,0,,10,,,81,127
74454,note_off,229,0,0,,10,,,45,127
74455,note_on,1,0,0,,10,,,57,127
74455,note_on,0,0,0,,10,,,69,127
74684,note_off,229,0,0,,10,,,69,127
74684,note_off,0,0,0,,10,,,57,127
74684,note_off,0,0,0,,10,,,81,127
74685,note_on,1,0,0,,12,,,59,127
74685,note_on,0,0,0,,2,,,74,127
74761,note_off,76,0,0,,2,,,74,127
74762,note_on,1,0,0,,0,,,72,127
74838,note_off,76,0,0,,0,,,72,127
74839,note_on,1,0,0,,12,,,71,127
74915,note_off,76,0,0,,12,,,71,127
74915,note_off,0,0,0,,12,,,59,127
74916,note_on,1,0,0,,8,,,56,127
74916,note_on,0,0,0,,2,,,74,127
74992,note_off,76,0,0,,2,,,74,127
74993,note_on,1,0,0,,0,,,72,127
75069,note_off,76,0,0,,0,,,72,127
75070,note_on,1,0,0,,12,,,71,127
75146,note_off,76,0,0,,8,,,56,127
75147,note_on,1,0,0,,4,,,52,127
75147,note_on,0,0,0,,12,,,83,127
75298,note_off,151,0,0,,12,,,71,127
75376,note_off,78,0,0,,4,,,52,127
75377,note_on,1,0,0,,2,,,50,127
75377,note_on,0,0,0,,8,,,56,127
75377,note_on,0,0,0,,12,,,71,127
75606,note_off,229,0,0,,12,,,71,127
75606,note_off,0,0,0,,8,,,56,127
75606,note_off,0,0,0,,2,,,50,127
75606,note_off,0,0,0,,12,,,83,127
75607,note_on,1,0,0,,0,,,48,127
75607,note_on,0,0,0,,4,,,76,127
75683,note_off,76,0,0,,4,,,76,127
75684,note_on,1,0,0,,2,,,74,127
75760,note_off,76,0,0,,2,,,74,127
75761,note_on,1,0,0,,0,,,72,127
75837,note_off,76,0,0,,0,,,72,127
75838,note_on,1,0,0,,10,,,57,127
75838,note_on,0,0,0,,4,,,76,127
75914,note_off,76,0,0,,4,,,76,127
75915,note_on,1,0,0,,2,,,74,127
75953,note_off,38,0,0,,0,,,48,127
75990,note_off,37,0,0,,2,,,74,127
75991,note_on,1,0,0,,0,,,72,127
76067,note_off,76,0,0,,0,,,72,127
76068,note_on,1,0,0,,12,,,47,127
76068,note_on,0,0,0,,2,,,74,127
76144,note_off,76,0,0,,2,,,74,127
76145,note_on,1,0,0,,0,,,72,127
76183,note_off,38,0,0,,10,,,57,127
76220,note_off,37,0,0,,0,,,72,127
76221,note_on,1,0,0,,12,,,71,127
