tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
59685,note_off,76,0,0,,0,,,72,127
59686,note_on,1,0,0,,12,,,71,127
59762,note_off,76,0,0,,12,,,71,127
59762,note_off,0,0,0,,2,,,50,127
59763,note_on,1,0,0,,4,,,52,127
59763,note_on,0,0,0,,0,,,72,127
59763,note_on,0,0,0,,10,,,69,127
59992,note_off,229,0,0,,10,,,69,127
59992,note_off,0,0,0,,0,,,72,127
59993,note_on,1,0,0,,4,,,40,127
59993,note_on,0,0,0,,8,,,68,127
59993,note_on,0,0,0,,12,,,71,127
60222,note_off,229,0,0,,12,,,71,127
60222,note_off,0,0,0,,8,,,68,127
60222,note_off,0,0,0,,4,,,40,127
60222,note_off,0,0,0,,4,,,52,127
60223,note_on,1,0,0,,10,,,45,127
60223,note_on,0,0,0,,10,,,69,127
60439,note_off,216,0,0,,10,,,45,127
60453,note_on,14,0,0,,10,,,57,127
60682,note_off,229,0,0,,10,,,57,127
60683,note_on,1,0,0,,12,,,59,127
60912,note_off,229,0,0,,12,,,59,127
60912,note_off,0,0,0,,10,,,69,127
60913,note_on,1,0,0,,2,,,62,127
60971,note_on,58,0,0,,0,,,60,127
60989,note_off,18,0,0,,2,,,62,127
61029,note_on,40,0,0,,2,,,62,127
61047,note_off,18,0,0,,0,,,60,127
61087,note_on,40,0,0,,0,,,60,127
61105,note_off,18,0,0,,2,,,62,127
61145,note_on,40,0,0,,12,,,59,127
61163,note_off,18,0,0,,0,,,60,127
61374,note_off,211,0,0,,12,,,59,127
61375,note_on,1,0,0,,10,,,57,127
61375,note_on,0,0,0,,4,,,76,127
61604,note_off,229,0,0,,4,,,76,127
61604,note_off,0,0,0,,10,,,57,127
61605,note_on,1,0,0,,8,,,56,127
61605,note_on,0,0,0,,12,,,71,127
61834,note_off,229,0,0,,8,,,56,127
61835,note_on,1,0,0,,4,,,52,127
61911,note_off,76,0,0,,12,,,71,127
61912,note_on,1,0,0,,0,,,72,127
61988,note_off,76,0,0,,0,,,72,127
61989,note_on,1,0,0,,2,,,74,127
62065,note_off,76,0,0,,2,,,74,127
62065,note_off,0,0,0,,4,,,52,127
62066,note_on,1,0,0,,10,,,57,127
62066,note_on,0,0,0,,0,,,72,127
62295,note_off,229,0,0,,10,,,57,127
62296,note_on,1,0,0,,2,,,62,127
62354,note_on,58,0,0,,0,,,60,127
62372,note_off,18,0,0,,2,,,62,127
62412,note_off,40,0,0,,0,,,72,127
62412,note_on,0,0,0,,2,,,62,127
62430,note_off,18,0,0,,0,,,60,127
62470,note_on,40,0,0,,0,,,60,127
62488,note_off,18,0,0,,2,,,62,127
62528,note_on,40,0,0,,12,,,59,127
62546,note_off,18,0,0,,0,,,60,127
62757,note_off,211,0,0,,12,,,59,127
62758,note_on,1,0,0,,10,,,57,127
62758,note_on,0,0,0,,4,,,76,127
62987,note_off,229,0,0,,4,,,76,127
62987,note_off,0,0,0,,10,,,57,127
62988,note_on,1,0,0,,8,,,56,127
62988,note_on,0,0,0,,12,,,71,127
63217,note_off,229,0,0,,8,,,56,127
63218,note_on,1,0,0,,4,,,52,127
63294,note_off,76,0,0,,12,,,71,127
63295,note_on,1,0,0,,0,,,72,127
63371,note_off,76,0,0,,0,,,72,127
63372,note_on,1,0,0,,2,,,74,127
63448,note_off,76,0,0,,2,,,74,127
63448,note_off,0,0,0,,4,,,52,127
63449,note_on,1,0,0,,10,,,57,127
63449,note_on,0,0,0,,0,,,72,127
63678,note_off,229,0,0,,10,,,57,127
63679,note_on,1,0,0,,3,,,51,127
63902,note_off,223,0,0,,0,,,72,127
63909,note_on,7,0,0,,12,,,71,127
64138,note_off,229,0,0,,12,,,71,127
64139,note_on,1,0,0,,10,,,69,127
64368,note_off,229,0,0,,10,,,69,127
64368,note_off,0,0,0,,3,,,51,127
64369,note_on,1,0,0,,2,,,50,127
64369,note_on,0,0,0,,5,,,77,127
64599,note_on,230,0,0,,8,,,68,127
64621,note_off,22,0,0,,5,,,77,127
64829,note_off,208,0,0,,8,,,68,127
64829,note_off,0,0,0,,2,,,50,127
64830,note_on,1,0,0,,0,,,48,127
64830,note_on,0,0,0,,10,,,69,127
65059,note_off,229,0,0,,10,,,69,127
65059,note_off,0,0,0,,0,,,48,127
65060,note_on,1,0,0,,2,,,50,127
65060,note_on,0,0,0,,2,,,74,127
65136,note_off,76,0,0,,2,,,74,127
65137,note_on,1,0,0,,0,,,72,127
65213,note_off,76,0,0,,0,,,72,127
65214,note_on,1,0,0,,12,,,71,127
65290,note_off,76,0,0,,12,,,71,127
65290,note_off,0,0,0,,2,,,50,127
65291,note_on,1,0,0,,4,,,52,127
65291,note_on,0,0,0,,10,,,69,127
65291,note_on,0,0,0,,0,,,72,127
65520,note_off,229,0,0,,0,,,72,127
65520,note_off,0,0,0,,10,,,69,127
65521,note_on,1,0,0,,4,,,40,127
65521,note_on,0,0,0,,8,,,68,127
65521,note_on,0,0,0,,12,,,71,127
65750,note_off,229,0,0,,12,,,71,127
65750,note_off,0,0,0,,8,,,68,127
65750,note_off,0,0,0,,4,,,40,127
65750,note_off,0,0,0,,4,,,52,127
65751,note_on,1,0,0,,5,,,53,127
65751,note_on,0,0,0,,10,,,69,127
65967,note_off,216,0,0,,10,,,69,127
65981,note_on,14,0,0,,10,,,81,127
66210,note_off,229,0,0,,10,,,81,127
66210,note_off,0,0,0,,5,,,53,127
66211,note_on,1,0,0,,7,,,55,127
66211,note_on,0,0,0,,11,,,82,127
66211,note_on,0,0,0,,2,,,74,127
66440,note_off,229,0,0,,2,,,74,127
66440,note_off,0,0,0,,7,,,55,127
66441,note_on,1,0,0,,10,,,57,127
66441,note_on,0,0,0,,1,,,73,127
66670,note_off,229,0,0,,11,,,82,127
66671,note_on,1,0,0,,10,,,81,127
66900,note_off,229,0,0,,10,,,81,127
66901,note_on,1,0,0,,7,,,79,127
67130,note_off,229,0,0,,7,,,79,127
67130,note_off,0,0,0,,1,,,73,127
67130,note_off,0,0,0,,10,,,57,127
67131,note_on,1,0,0,,2,,,50,127
67131,note_on,0,0,0,,7,,,79,127
67189,note_on,58,0,0,,5,,,77,127
67207,note_off,18,0,0,,7,,,79,127
67247,note_on,40,0,0,,7,,,79,127
67265,note_off,18,0,0,,5,,,77,127
67305,note_on,40,0,0,,5,,,77,127
67323,note_off,18,0,0,,7,,,79,127
67361,note_off,38,0,0,,2,,,50,127
67362,note_on,1,0,0,,2,,,62,127
67362,note_on,0,0,0,,7,,,79,127
67380,note_off,18,0,0,,5,,,77,127
67420,note_on,40,0,0,,5,,,77,127
67438,note_off,18,0,0,,7,,,79,127
67478,note_on,40,0,0,,7,,,79,127
67496,note_off,18,0,0,,5,,,77,127
67536,note_on,40,0,0,,5,,,77,127
67554,note_off,18,0,0,,7,,,79,127
67592,note_off,38,0,0,,2,,,62,127
67593,note_on,1,0,0,,0,,,60,127
67593,note_on,0,0,0,,4,,,76,127
67611,note_off,18,0,0,,5,,,77,127
67822,note_off,211,0,0,,4,,,76,127
67822,note_off,0,0,0,,0,,,60,127
67823,note_on,1,0,0,,2,,,62,127
67823,note_on,0,0,0,,2,,,74,127
67899,note_off,76,0,0,,2,,,74,127
67900,note_on,1,0,0,,0,,,72,127
67976,note_off,76,0,0,,0,,,72,127
67977,note_on,1,0,0,,12,,,71,127
68053,note_off,76,0,0,,12,,,71,127
68053,note_off,0,0,0,,2,,,62,127
68054,note_on,1,0,0,,4,,,64,127
68054,note_on,0,0,0,,0,,,72,127
68054,note_on,0,0,0,,10,,,69,127
68283,note_off,229,0,0,,10,,,69,127
68283,note_off,0,0,0,,0,,,72,127
68284,note_on,1,0,0,,4,,,52,127
68284,note_on,0,0,0,,12,,,71,127
68284,note_on,0,0,0,,8,,,68,127
68513,note_off,229,0,0,,8,,,68,127
68513,note_off,0,0,0,,12,,,71,127
68513,note_off,0,0,0,,4,,,52,127
68513,note_off,0,0,0,,4,,,64,127
68514,note_on,1,0,0,,5,,,53,127
68514,note_on,0,0,0,,10,,,69,127
68730,note_off,216,0,0,,10,,,69,127
68744,note_on,14,0,0,,10,,,81,127
68973,note_off,229,0,0,,10,,,81,127
68973,note_off,0,0,0,,5,,,53,127
68974,note_on,1,0,0,,7,,,55,127
68974,note_on,0,0,0,,11,,,82,127
68974,note_on,0,0,0,,2,,,74,127
69203,note_off,229,0,0,,2,,,74,127
69203,note_off,0,0,0,,7,,,55,127
69204,note_on,1,0,0,,10,,,57,127
69204,note_on,0,0,0,,1,,,73,127
69433,note_off,229,0,0,,11,,,82,127
69434,note_on,1,0,0,,10,,,81,127
69663,note_off,229,0,0,,10,,,81,127
69664,note_on,1,0,0,,10,,,45,127
69664,note_on,0,0,0,,7,,,79,127
69893,note_off,229,0,0,,7,,,79,127
69893,note_off,0,0,0,,10,,,45,127
69893,note_off,0,0,0,,1,,,73,127
69893,note_off,0,0,0,,10,,,57,127
69894,note_on,1,0,0,,2,,,38,127
69894,note_on,0,0,0,,7,,,79,127
69952,note_on,58,0,0,,5,,,77,127
69970,note_off,18,0,0,,7,,,79,127
70010,note_on,40,0,0,,7,,,79,127
70028,note_off,18,0,0,,5,,,77,127
70068,note_on,40,0,0,,5,,,77,127
70086,note_off,18,0,0,,7,,,79,127
70124,note_off,38,0,0,,2,,,38,127
70125,note_on,1,0,0,,2,,,50,127
70125,note_on,0,0,0,,7,,,79,127
70143,note_off,18,0,0,,5,,,77,127
70183,note_on,40,0,0,,5,,,77,127
70201,note_off,18,0,0,,7,,,79,127
70241,note_on,40,0,0,,7,,,79,127
70259,note_off,18,0,0,,5,,,77,127
70299,note_on,40,0,0,,5,,,77,127
70317,note_off,18,0,0,,7,,,79,127
70355,note_off,38,0,0,,2,,,50,127
70356,note_on,1,0,0,,0,,,48,127
70356,note_on,0,0,0,,4,,,76,127
70374,note_off,18,0,0,,5,,,77,127
70585,note_off,211,0,0,,4,,,76,127
70585,note_off,0,0,0,,0,,,48,127
70586,note_on,1,0,0,,2,,,50,127
70586,note_on,0,0,0,,2,,,74,127
70662,note_off,76,0,0,,2,,,74,127
70663,note_on,1,0,0,,0,,,72,127
70739,note_off,76,0,0,,0,,,72,127
70740,note_on,1,0,0,,12,,,71,127
70816,note_off,76,0,0,,12,,,71,127
70816,note_off,0,0,0,,2,,,50,127
70817,note_on,1,0,0,,4,,,52,127
70817,note_on,0,0,0,,10,,,69,127
70817,note_on,0,0,0,,0,,,72,127
71046,note_off,229,0,0,,0,,,72,127
71046,note_off,0,0,0,,10,,,69,127
71057,note_on,11,0,0,,4,,,40,127
71057,note_on,0,0,0,,8,,,68,127
71057,note_on,0,0,0,,12,,,71,127
71277,note_off,220,0,0,,4,,,52,127
71287,note_off,10,0,0,,12,,,71,127
71287,note_off,0,0,0,,8,,,68,127
71287,note_off,0,0,0,,4,,,40,127
71312,note_on,25,0,0,,10,,,69,127
71312,note_on,0,0,0,,10,,,45,127
73122,note_off,1810,0,0,,10,,,45,127
73122,note_off,0,0,0,,10,,,69,127
73728,end_of_track,606,1,0,,,,,,
