tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
55220,note_off,110,0,0,,12,,,71,127
55220,note_off,0,0,0,,3,,,63,127
55220,note_on,0,0,0,,4,,,76,127
55220,note_on,0,0,0,,1,,,61,127
55330,note_off,110,0,0,,1,,,61,127
55330,note_off,0,0,0,,4,,,76,127
55330,note_on,0,0,0,,12,,,71,127
55330,note_on,0,0,0,,12,,,59,127
55440,note_off,110,0,0,,12,,,59,127
55440,note_off,0,0,0,,12,,,71,127
55440,note_on,0,0,0,,6,,,78,127
55440,note_on,0,0,0,,3,,,39,127
55550,note_off,110,0,0,,6,,,78,127
55550,note_on,0,0,0,,12,,,71,127
55660,note_off,110,0,0,,12,,,71,127
55660,note_on,0,0,0,,12,,,83,127
55770,note_off,110,0,0,,12,,,83,127
55770,note_on,0,0,0,,12,,,71,127
55880,note_off,110,0,0,,12,,,71,127
55880,note_off,0,0,0,,3,,,39,127
55880,note_on,0,0,0,,6,,,78,127
55880,note_on,0,0,0,,3,,,63,127
55990,note_off,110,0,0,,6,,,78,127
55990,note_on,0,0,0,,12,,,71,127
56100,note_off,110,0,0,,12,,,71,127
56100,note_off,0,0,0,,3,,,63,127
56100,note_on,0,0,0,,3,,,75,127
56100,note_on,0,0,0,,1,,,61,127
56210,note_off,110,0,0,,1,,,61,127
56210,note_off,0,0,0,,3,,,75,127
56210,note_on,0,0,0,,12,,,71,127
56210,note_on,0,0,0,,12,,,59,127
56320,note_off,110,0,0,,12,,,59,127
56320,note_off,0,0,0,,12,,,71,127
56320,note_on,0,0,0,,4,,,76,127
56320,note_on,0,0,0,,1,,,37,127
56430,note_off,110,0,0,,4,,,76,127
56430,note_on,0,0,0,,12,,,71,127
56540,note_off,110,0,0,,12,,,71,127
56540,note_on,0,0,0,,12,,,83,127
56650,note_off,110,0,0,,12,,,83,127
56650,note_on,0,0,0,,12,,,71,127
56760,note_off,110,0,0,,12,,,71,127
56760,note_off,0,0,0,,1,,,37,127
56760,note_on,0,0,0,,4,,,76,127
56760,note_on,0,0,0,,3,,,63,127
56870,note_off,110,0,0,,4,,,76,127
56870,note_on,0,0,0,,12,,,71,127
56980,note_off,110,0,0,,12,,,71,127
56980,note_off,0,0,0,,3,,,63,127
56980,note_on,0,0,0,,1,,,73,127
56980,note_on,0,0,0,,1,,,61,127
57090,note_off,110,0,0,,1,,,61,127
57090,note_off,0,0,0,,1,,,73,127
57090,note_on,0,0,0,,12,,,71,127
57090,note_on,0,0,0,,12,,,59,127
57200,note_off,110,0,0,,12,,,59,127
57200,note_off,0,0,0,,12,,,71,127
57200,note_on,0,0,0,,3,,,75,127
57200,note_on,0,0,0,,12,,,35,127
57310,note_on,110,0,0,,12,,,71,127
57417,note_off,107,0,0,,3,,,75,127
57419,note_off,2,0,0,,12,,,71,127
57419,note_on,0,0,0,,3,,,75,127
57529,note_off,110,0,0,,3,,,75,127
57529,note_on,0,0,0,,6,,,78,127
57639,note_off,110,0,0,,6,,,78,127
57639,note_on,0,0,0,,12,,,83,127
57749,note_off,110,0,0,,12,,,83,127
57749,note_on,0,0,0,,11,,,82,127
57859,note_off,110,0,0,,11,,,82,127
57859,note_off,0,0,0,,12,,,35,127
57859,note_on,0,0,0,,8,,,80,127
57859,note_on,0,0,0,,3,,,39,127
57969,note_off,110,0,0,,8,,,80,127
57969,note_on,0,0,0,,6,,,78,127
58079,note_off,110,0,0,,6,,,78,127
58079,note_off,0,0,0,,3,,,39,127
58079,note_on,0,0,0,,4,,,76,127
58079,note_on,0,0,0,,4,,,40,127
58189,note_off,110,0,0,,4,,,76,127
58189,note_on,0,0,0,,3,,,75,127
58299,note_off,110,0,0,,3,,,75,127
58299,note_on,0,0,0,,1,,,73,127
58299,note_on,0,0,0,,4,,,52,127
58409,note_off,110,0,0,,1,,,73,127
58409,note_on,0,0,0,,12,,,71,127
58519,note_off,110,0,0,,12,,,71,127
58519,note_off,0,0,0,,4,,,52,127
58519,note_off,0,0,0,,4,,,40,127
58519,note_on,0,0,0,,6,,,78,127
58519,note_on,0,0,0,,6,,,54,127
58629,note_off,110,0,0,,6,,,78,127
58629,note_on,0,0,0,,4,,,76,127
58739,note_off,110,0,0,,4,,,76,127
58739,note_on,0,0,0,,3,,,75,127
58739,note_on,0,0,0,,6,,,42,127
58849,note_off,110,0,0,,3,,,75,127
58849,note_on,0,0,0,,1,,,73,127
58954,note_off,105,0,0,,6,,,54,127
58959,note_off,5,0,0,,1,,,73,127
58959,note_on,0,0,0,,12,,,83,127
58959,note_on,0,0,0,,12,,,71,127
59014,note_off,55,0,0,,6,,,42,127
59069,note_on,55,0,0,,12,,,59,127
59179,note_off,110,0,0,,12,,,59,127
59179,note_on,0,0,0,,1,,,61,127
59289,note_off,110,0,0,,1,,,61,127
59289,note_on,0,0,0,,3,,,63,127
59399,note_off,110,0,0,,3,,,63,127
59399,note_off,0,0,0,,12,,,71,127
59399,note_off,0,0,0,,12,,,83,127
59399,note_on,0,0,0,,8,,,80,127
59399,note_on,0,0,0,,4,,,64,127
59509,note_off,110,0,0,,4,,,64,127
59509,note_on,0,0,0,,6,,,66,127
59619,note_off,110,0,0,,6,,,66,127
59619,note_on,0,0,0,,8,,,68,127
59729,note_off,110,0,0,,8,,,68,127
59729,note_on,0,0,0,,11,,,70,127
59839,note_off,110,0,0,,11,,,70,127
59839,note_on,0,0,0,,6,,,42,127
59949,note_off,110,0,0,,8,,,80,127
59949,note_on,0,0,0,,8,,,80,127
60059,note_off,110,0,0,,8,,,80,127
60059,note_on,0,0,0,,6,,,78,127
60169,note_off,110,0,0,,6,,,78,127
60169,note_on,0,0,0,,4,,,76,127
60279,note_off,110,0,0,,4,,,76,127
60279,note_off,0,0,0,,6,,,42,127
60279,note_on,0,0,0,,4,,,76,127
60279,note_on,0,0,0,,12,,,47,127
60279,note_on,0,0,0,,12,,,59,127
60389,note_off,110,0,0,,4,,,76,127
60389,note_on,0,0,0,,3,,,75,127
60499,note_off,110,0,0,,3,,,75,127
60499,note_on,0,0,0,,1,,,73,127
60609,note_off,110,0,0,,1,,,73,127
60609,note_on,0,0,0,,12,,,71,127
60707,note_off,98,0,0,,12,,,59,127
60707,note_off,0,0,0,,12,,,47,127
60718,note_off,11,0,0,,12,,,71,127
60718,note_on,0,0,0,,1,,,73,127
60718,note_on,0,0,0,,4,,,40,127
60718,note_on,0,0,0,,4,,,52,127
60828,note_off,110,0,0,,1,,,73,127
60828,note_on,0,0,0,,4,,,76,127
60938,note_off,110,0,0,,4,,,76,127
60938,note_on,0,0,0,,3,,,75,127
61048,note_off,110,0,0,,3,,,75,127
61048,note_on,0,0,0,,1,,,73,127
61146,note_off,98,0,0,,4,,,52,127
61146,note_off,0,0,0,,4,,,40,127
61157,note_off,11,0,0,,1,,,73,127
61157,note_on,0,0,0,,6,,,78,127
61157,note_on,0,0,0,,6,,,42,127
61157,note_on,0,0,0,,6,,,54,127
61267,note_off,110,0,0,,6,,,78,127
61267,note_on,0,0,0,,4,,,76,127
61377,note_off,110,0,0,,4,,,76,127
61377,note_on,0,0,0,,3,,,75,127
61487,note_off,110,0,0,,3,,,75,127
61487,note_on,0,0,0,,1,,,73,127
61597,note_off,110,0,0,,1,,,73,127
61597,note_on,0,0,0,,12,,,83,127
61597,note_on,0,0,0,,12,,,71,127
61695,note_off,98,0,0,,6,,,42,127
61706,note_off,11,0,0,,6,,,54,127
61706,note_on,0,0,0,,12,,,59,127
61816,note_off,110,0,0,,12,,,59,127
61816,note_on,0,0,0,,1,,,61,127
61926,note_off,110,0,0,,1,,,61,127
61926,note_on,0,0,0,,3,,,63,127
62036,note_off,110,0,0,,3,,,63,127
62036,note_off,0,0,0,,12,,,71,127
62036,note_off,0,0,0,,12,,,83,127
62036,note_on,0,0,0,,8,,,80,127
62036,note_on,0,0,0,,4,,,64,127
62146,note_off,110,0,0,,4,,,64,127
62146,note_on,0,0,0,,6,,,66,127
62256,note_off,110,0,0,,6,,,66,127
62256,note_on,0,0,0,,8,,,68,127
62366,note_off,110,0,0,,8,,,68,127
62366,note_on,0,0,0,,11,,,70,127
62476,note_off,110,0,0,,11,,,70,127
62476,note_on,0,0,0,,6,,,42,127
62586,note_off,110,0,0,,8,,,80,127
62586,note_on,0,0,0,,8,,,80,127
62696,note_off,110,0,0,,8,,,80,127
62696,note_on,0,0,0,,6,,,78,127
62806,note_off,110,0,0,,6,,,78,127
62806,note_on,0,0,0,,4,,,76,127
62916,note_off,110,0,0,,4,,,76,127
62916,note_off,0,0,0,,6,,,42,127
62916,note_on,0,0,0,,4,,,76,127
62916,note_on,0,0,0,,12,,,59,127
62916,note_on,0,0,0,,12,,,47,127
63026,note_off,110,0,0,,4,,,76,127
63026,note_on,0,0,0,,3,,,75,127
63136,note_off,110,0,0,,3,,,75,127
63136,note_on,0,0,0,,1,,,73,127
63246,note_off,110,0,0,,1,,,73,127
63246,note_on,0,0,0,,12,,,71,127
63344,note_off,98,0,0,,12,,,47,127
63344,note_off,0,0,0,,12,,,59,127
63355,note_off,11,0,0,,12,,,71,127
63355,note_on,0,0,0,,1,,,73,127
63355,note_on,0,0,0,,4,,,52,127
63355,note_on,0,0,0,,4,,,40,127
63465,note_off,110,0,0,,1,,,73,127
63465,note_on,0,0,0,,4,,,76,127
63575,note_off,110,0,0,,4,,,76,127
63575,note_on,0,0,0,,3,,,75,127
63685,note_off,110,0,0,,3,,,75,127
63685,note_on,0,0,0,,1,,,73,127
63783,note_off,98,0,0,,4,,,40,127
63783,note_off,0,0,0,,4,,,52,127
63794,note_off,11,0,0,,1,,,73,127
63794,note_on,0,0,0,,6,,,78,127
63794,note_on,0,0,0,,6,,,42,127
63794,note_on,0,0,0,,6,,,54,127
63904,note_off,110,0,0,,6,,,78,127
63904,note_on,0,0,0,,4,,,76,127
64014,note_off,110,0,0,,4,,,76,127
64014,note_on,0,0,0,,3,,,75,127
64124,note_off,110,0,0,,3,,,75,127
64124,note_on,0,0,0,,1,,,73,127
64222,note_off,98,0,0,,6,,,54,127
64222,note_off,0,0,0,,6,,,42,127
64233,note_off,11,0,0,,1,,,73,127
64233,note_on,0,0,0,,12,,,83,127
64233,note_on,0,0,0,,12,,,35,127
64233,note_on,0,0,0,,12,,,47,127
64343,note_on,110,0,0,,6,,,78,127
64453,note_off,110,0,0,,6,,,78,127
64453,note_on,0,0,0,,3,,,75,127
64563,note_off,110,0,0,,3,,,75,127
64563,note_on,0,0,0,,12,,,71,127
64668,note_off,105,0,0,,12,,,47,127
64668,note_off,0,0,0,,12,,,35,127
64668,note_off,0,0,0,,12,,,83,127
64673,note_off,5,0,0,,12,,,71,127
64673,note_on,0,0,0,,12,,,71,127
64783,note_on,110,0,0,,6,,,66,127
64893,note_off,110,0,0,,6,,,66,127
64893,note_on,0,0,0,,3,,,63,127
65003,note_off,110,0,0,,3,,,63,127
65003,note_on,0,0,0,,12,,,59,127
65108,note_off,105,0,0,,12,,,71,127
65113,note_off,5,0,0,,12,,,59,127
65113,note_on,0,0,0,,12,,,59,127
65223,note_on,110,0,0,,6,,,54,127
65333,note_off,110,0,0,,6,,,54,127
65333,note_on,0,0,0,,3,,,51,127
65443,note_off,110,0,0,,3,,,51,127
65443,note_on,0,0,0,,12,,,47,127
65548,note_off,105,0,0,,12,,,59,127
65553,note_off,5,0,0,,12,,,47,127
65553,note_on,0,0,0,,12,,,47,127
65663,note_on,110,0,0,,6,,,42,127
65773,note_off,110,0,0,,6,,,42,127
65773,note_on,0,0,0,,3,,,39,127
65883,note_off,110,0,0,,3,,,39,127
65883,note_on,0,0,0,,12,,,35,127
65986,note_off,103,0,0,,12,,,35,127
65988,note_off,2,0,0,,12,,,47,127
65993,note_on,5,0,0,,12,,,35,127
66871,note_off,878,0,0,,12,,,35,127
66871,note_on,0,0,0,,8,,,56,127
66871,note_on,0,0,0,,8,,,44,127
67090,note_on,219,0,0,,6,,,78,127
67200,note_on,110,0,0,,10,,,69,127
67200,note_on,0,0,0,,1,,,73,127
67310,note_off,110,0,0,,1,,,73,127
67310,note_off,0,0,0,,10,,,69,127
67310,note_on,0,0,0,,0,,,72,127
67310,note_on,0,0,0,,8,,,68,127
67529,note_off,219,0,0,,8,,,68,127
67529,note_off,0,0,0,,0,,,72,127
67529,note_off,0,0,0,,6,,,78,127
67529,note_on,0,0,0,,6,,,78,127
67639,note_on,110,0,0,,1,,,73,127
67639,note_on,0,0,0,,10,,,69,127
67749,note_off,110,0,0,,10,,,69,127
67749,note_off,0,0,0,,1,,,73,127
67749,note_off,0,0,0,,8,,,44,127
67749,note_off,0,0,0,,8,,,56,127
67749,note_on,0,0,0,,0,,,72,127
67749,note_on,0,0,0,,8,,,68,127
67749,note_on,0,0,0,,8,,,56,127
67749,note_on,0,0,0,,8,,,44,127
67968,note_off,219,0,0,,8,,,68,127
67968,note_off,0,0,0,,0,,,72,127
67968,note_off,0,0,0,,6,,,78,127
67968,note_on,0,0,0,,6,,,78,127
68078,note_on,110,0,0,,1,,,73,127
68078,note_on,0,0,0,,10,,,69,127
68188,note_off,110,0,0,,10,,,69,127
68188,note_off,0,0,0,,1,,,73,127
68188,note_on,0,0,0,,0,,,72,127
68188,note_on,0,0,0,,8,,,68,127
68407,note_off,219,0,0,,8,,,68,127
68407,note_off,0,0,0,,0,,,72,127
68407,note_off,0,0,0,,6,,,78,127
68407,note_on,0,0,0,,6,,,78,127
68517,note_on,110,0,0,,1,,,73,127
68517,note_on,0,0,0,,10,,,69,127
68627,note_off,110,0,0,,10,,,69,127
68627,note_off,0,0,0,,1,,,73,127
68627,note_off,0,0,0,,8,,,44,127
68627,note_off,0,0,0,,8,,,56,127
68627,note_on,0,0,0,,0,,,72,127
68627,note_on,0,0,0,,8,,,68,127
68627,note_on,0,0,0,,8,,,56,127
68627,note_on,0,0,0,,8,,,44,127
68846,note_off,219,0,0,,8,,,68,127
68846,note_off,0,0,0,,0,,,72,127
68846,note_off,0,0,0,,6,,,78,127
68846,note_on,0,0,0,,6,,,78,127
68956,note_on,110,0,0,,10,,,69,127
69066,note_off,110,0,0,,10,,,69,127
69066,note_on,0,0,0,,8,,,68,127
69176,note_off,110,0,0,,6,,,78,127
69176,note_on,0,0,0,,4,,,76,127
69286,note_off,110,0,0,,8,,,68,127
69286,note_on,0,0,0,,6,,,66,127
69396,note_off,110,0,0,,4,,,76,127
69396,note_on,0,0,0,,3,,,75,127
69506,note_off,110,0,0,,8,,,44,127
69506,note_off,0,0,0,,8,,,56,127
69506,note_on,0,0,0,,8,,,56,127
69506,note_on,0,0,0,,8,,,44,127
69725,note_off,219,0,0,,3,,,75,127
69725,note_off,0,0,0,,6,,,66,127
69725,note_on,0,0,0,,4,,,76,127
69835,note_on,110,0,0,,8,,,68,127
69945,note_off,110,0,0,,8,,,68,127
69945,note_on,0,0,0,,6,,,66,127
70055,note_off,110,0,0,,4,,,76,127
70055,note_on,0,0,0,,3,,,75,127
70165,note_off,110,0,0,,6,,,66,127
70165,note_on,0,0,0,,4,,,64,127
70275,note_off,110,0,0,,3,,,75,127
70275,note_on,0,0,0,,1,,,73,127
70385,note_off,110,0,0,,8,,,44,127
70385,note_off,0,0,0,,8,,,56,127
70385,note_on,0,0,0,,8,,,56,127
70385,note_on,0,0,0,,8,,,44,127
70604,note_off,219,0,0,,1,,,73,127
70604,note_off,0,0,0,,4,,,64,127
70604,note_on,0,0,0,,3,,,75,127
70714,note_on,110,0,0,,6,,,66,127
70824,note_off,110,0,0,,6,,,66,127
70824,note_on,0,0,0,,4,,,64,127
70934,note_off,110,0,0,,3,,,75,127
70934,note_on,0,0,0,,1,,,73,127
71044,note_off,110,0,0,,4,,,64,127
71044,note_on,0,0,0,,3,,,63,127
71154,note_off,110,0,0,,1,,,73,127
71154,note_on,0,0,0,,0,,,72,127
71264,note_off,110,0,0,,0,,,72,127
71264,note_off,0,0,0,,3,,,63,127
71264,note_off,0,0,0,,8,,,44,127
71264,note_off,0,0,0,,8,,,56,127
71264,note_on,0,0,0,,1,,,73,127
71264,note_on,0,0,0,,1,,,37,127
71374,note_on,110,0,0,,8,,,68,127
71484,note_off,110,0,0,,8,,,68,127
71484,note_on,0,0,0,,4,,,64,127
71594,note_off,110,0,0,,4,,,64,127
71594,note_on,0,0,0,,1,,,61,127
71699,note_off,105,0,0,,1,,,73,127
71704,note_off,5,0,0,,1,,,61,127
71704,note_off,0,0,0,,1,,,37,127
71704,note_on,0,0,0,,8,,,56,127
71814,note_on,110,0,0,,4,,,52,127
71924,note_off,110,0,0,,4,,,52,127
71924,note_on,0,0,0,,1,,,49,127
72034,note_off,110,0,0,,1,,,49,127
72034,note_on,0,0,0,,8,,,44,127
72139,note_off,105,0,0,,8,,,56,127
72144,note_off,5,0,0,,8,,,44,127
72144,note_on,0,0,0,,1,,,37,127
73022,note_off,878,0,0,,1,,,37,127
73022,note_on,0,0,0,,6,,,54,127
73022,note_on,0,0,0,,6,,,42,127
73241,note_on,219,0,0,,4,,,76,127
73351,note_on,110,0,0,,12,,,71,127
73351,note_on,0,0,0,,7,,,67,127
73461,note_off,110,0,0,,7,,,67,127
73461,note_off,0,0,0,,12,,,71,127
73461,note_on,0,0,0,,6,,,66,127
73461,note_on,0,0,0,,11,,,70,127
73680,note_off,219,0,0,,11,,,70,127
73680,note_off,0,0,0,,6,,,66,127
73680,note_off,0,0,0,,4,,,76,127
73680,note_on,0,0,0,,4,,,76,127
73790,note_on,110,0,0,,12,,,71,127
73790,note_on,0,0,0,,7,,,67,127
73900,note_off,110,0,0,,7,,,67,127
73900,note_off,0,0,0,,12,,,71,127
73900,note_off,0,0,0,,6,,,42,127
73900,note_off,0,0,0,,6,,,54,127
73900,note_on,0,0,0,,6,,,66,127
73900,note_on,0,0,0,,11,,,70,127
73900,note_on,0,0,0,,6,,,54,127
73900,note_on,0,0,0,,6,,,42,127
74119,note_off,219,0,0,,11,,,70,127
74119,note_off,0,0,0,,6,,,66,127
74119,note_off,0,0,0,,4,,,76,127
74119,note_on,0,0,0,,4,,,76,127
74229,note_on,110,0,0,,12,,,71,127
74229,note_on,0,0,0,,7,,,67,127
74339,note_off,110,0,0,,7,,,67,127
74339,note_off,0,0,0,,12,,,71,127
74339,note_on,0,0,0,,6,,,66,127
74339,note_on,0,0,0,,11,,,70,127
74558,note_off,219,0,0,,11,,,70,127
74558,note_off,0,0,0,,6,,,66,127
74558,note_off,0,0,0,,4,,,76,127
74558,note_on,0,0,0,,4,,,76,127
74668,note_on,110,0,0,,7,,,67,127
74668,note_on,0,0,0,,12,,,71,127
74778,note_off,110,0,0,,6,,,42,127
74778,note_off,0,0,0,,6,,,54,127
74778,note_on,0,0,0,,11,,,70,127
74778,note_on,0,0,0,,6,,,66,127
74778,note_on,0,0,0,,6,,,54,127
74778,note_on,0,0,0,,6,,,42,127
74787,note_off,9,0,0,,12,,,71,127
74787,note_off,0,0,0,,7,,,67,127
74997,note_off,210,0,0,,6,,,66,127
74997,note_off,0,0,0,,11,,,70,127
74997,note_off,0,0,0,,4,,,76,127
74997,note_on,0,0,0,,4,,,76,127
75107,note_on,110,0,0,,7,,,67,127
75217,note_off,110,0,0,,7,,,67,127
75217,note_on,0,0,0,,6,,,66,127
75327,note_off,110,0,0,,4,,,76,127
75327,note_on,0,0,0,,2,,,74,127
75437,note_off,110,0,0,,6,,,66,127
75437,note_on,0,0,0,,4,,,64,127
75547,note_off,110,0,0,,2,,,74,127
75547,note_on,0,0,0,,1,,,73,127
75657,note_off,110,0,0,,6,,,42,127
75657,note_off,0,0,0,,6,,,54,127
75657,note_on,0,0,0,,6,,,54,127
75657,note_on,0,0,0,,6,,,42,127
75876,note_off,219,0,0,,1,,,73,127
75876,note_off,0,0,0,,4,,,64,127
75876,note_on,0,0,0,,2,,,74,127
75986,note_on,110,0,0,,6,,,66,127
76096,note_off,110,0,0,,6,,,66,127
76096,note_on,0,0,0,,4,,,64,127
76206,note_off,110,0,0,,2,,,74,127
76206,note_on,0,0,0,,1,,,73,127
76316,note_off,110,0,0,,4,,,64,127
76316,note_on,0,0,0,,2,,,62,127
76426,note_off,110,0,0,,1,,,73,127
76426,note_on,0,0,0,,12,,,71,127
76536,note_off,110,0,0,,6,,,42,127
76536,note_off,0,0,0,,6,,,54,127
76536,note_on,0,0,0,,6,,,54,127
76536,note_on,0,0,0,,6,,,42,127
76755,note_off,219,0,0,,12,,,71,127
76755,note_off,0,0,0,,2,,,62,127
76755,note_on,0,0,0,,1,,,73,127
76865,note_on,110,0,0,,4,,,64,127
76975,note_off,110,0,0,,4,,,64,127
76975,note_on,0,0,0,,2,,,62,127
77085,note_off,110,0,0,,1,,,73,127
77085,note_on,0,0,0,,12,,,71,127
77195,note_off,110,0,0,,2,,,62,127
77195,note_on,0,0,0,,1,,,61,127
77305,note_off,110,0,0,,12,,,71,127
77305,note_on,0,0,0,,11,,,70,127
77415,note_off,110,0,0,,11,,,70,127
77415,note_off,0,0,0,,1,,,61,127
77415,note_off,0,0,0,,6,,,42,127
77415,note_off,0,0,0,,6,,,54,127
77415,note_on,0,0,0,,12,,,71,127
77415,note_on,0,0,0,,12,,,47,127
77525,note_on,110,0,0,,6,,,66,127
77635,note_off,110,0,0,,6,,,66,127
77635,note_on,0,0,0,,2,,,62,127
77745,note_off,110,0,0,,2,,,62,127
77745,note_on,0,0,0,,12,,,59,127
77850,note_off,105,0,0,,12,,,71,127
77855,note_off,5,0,0,,12,,,59,127
77855,note_off,0,0,0,,12,,,47,127
77855,note_on,0,0,0,,6,,,54,127
77965,note_on,110,0,0,,2,,,50,127
78075,note_off,110,0,0,,2,,,50,127
78075,note_on,0,0,0,,12,,,47,127
78185,note_off,110,0,0,,12,,,47,127
78185,note_on,0,0,0,,6,,,42,127
78290,note_off,105,0,0,,6,,,54,127
78295,note_off,5,0,0,,6,,,42,127
78295,note_on,0,0,0,,12,,,35,127
78953,note_off,658,0,0,,12,,,35,127
78953,note_on,0,0,0,,2,,,74,127
78953,note_on,0,0,0,,2,,,62,127
78953,note_on,0,0,0,,12,,,59,127
79063,note_off,110,0,0,,2,,,74,127
79063,note_on,0,0,0,,12,,,71,127
79173,note_off,110,0,0,,12,,,71,127
79173,note_off,0,0,0,,12,,,59,127
79173,note_off,0,0,0,,2,,,62,127
79173,note_on,0,0,0,,5,,,77,127
79173,note_on,0,0,0,,12,,,59,127
79173,note_on,0,0,0,,2,,,62,127
79392,note_off,219,0,0,,12,,,59,127
79392,note_off,0,0,0,,5,,,77,127
79392,note_on,0,0,0,,6,,,78,127
79392,note_on,0,0,0,,1,,,61,127
79392,note_on,0,0,0,,10,,,57,127
79399,note_off,7,0,0,,2,,,62,127
79612,note_off,213,0,0,,10,,,57,127
79612,note_off,0,0,0,,1,,,61,127
79612,note_on,0,0,0,,2,,,62,127
79612,note_on,0,0,0,,12,,,59,127
79831,note_off,219,0,0,,12,,,59,127
79831,note_off,0,0,0,,2,,,62,127
79831,note_off,0,0,0,,6,,,78,127
79831,note_on,0,0,0,,2,,,74,127
79831,note_on,0,0,0,,12,,,59,127
79831,note_on,0,0,0,,2,,,62,127
79941,note_off,110,0,0,,2,,,74,127
79941,note_on,0,0,0,,12,,,71,127
80051,note_off,110,0,0,,12,,,71,127
80051,note_off,0,0,0,,2,,,62,127
80051,note_off,0,0,0,,12,,,59,127
80051,note_on,0,0,0,,0,,,72,127
80051,note_on,0,0,0,,12,,,59,127
80051,note_on,0,0,0,,1,,,61,127
80270,note_off,219,0,0,,1,,,61,127
80270,note_off,0,0,0,,12,,,59,127
80270,note_off,0,0,0,,0,,,72,127
80270,note_on,0,0,0,,1,,,73,127
80270,note_on,0,0,0,,1,,,61,127
80270,note_on,0,0,0,,10,,,57,127
80489,note_off,219,0,0,,10,,,57,127
80489,note_off,0,0,0,,1,,,61,127
80489,note_on,0,0,0,,2,,,62,127
80489,note_on,0,0,0,,12,,,59,127
80708,note_off,219,0,0,,12,,,59,127
80708,note_off,0,0,0,,2,,,62,127
80708,note_off,0,0,0,,1,,,73,127
80708,note_on,0,0,0,,2,,,74,127
80708,note_on,0,0,0,,2,,,62,127
80708,note_on,0,0,0,,12,,,59,127
80818,note_off,110,0,0,,2,,,74,127
80818,note_on,0,0,0,,12,,,71,127
80928,note_off,110,0,0,,12,,,71,127
80928,note_off,0,0,0,,12,,,59,127
80928,note_off,0,0,0,,2,,,62,127
80928,note_on,0,0,0,,5,,,77,127
80928,note_on,0,0,0,,2,,,62,127
80928,note_on,0,0,0,,12,,,59,127
81147,note_off,219,0,0,,12,,,59,127
81147,note_off,0,0,0,,2,,,62,127
81147,note_off,0,0,0,,5,,,77,127
81147,note_on,0,0,0,,6,,,78,127
81147,note_on,0,0,0,,1,,,61,127
81147,note_on,0,0,0,,10,,,57,127
81366,note_off,219,0,0,,10,,,57,127
81366,note_off,0,0,0,,1,,,61,127
81366,note_on,0,0,0,,10,,,57,127
81366,note_on,0,0,0,,1,,,61,127
81585,note_off,219,0,0,,1,,,61,127
81585,note_off,0,0,0,,10,,,57,127
81585,note_off,0,0,0,,6,,,78,127
81585,note_on,0,0,0,,0,,,72,127
81585,note_on,0,0,0,,10,,,81,127
81585,note_on,0,0,0,,4,,,64,127
81585,note_on,0,0,0,,10,,,57,127
81695,note_off,110,0,0,,0,,,72,127
81695,note_on,0,0,0,,10,,,69,127
81802,note_off,107,0,0,,10,,,81,127
81804,note_off,2,0,0,,10,,,69,127
81804,note_off,0,0,0,,10,,,57,127
81804,note_off,0,0,0,,4,,,64,127
81804,note_on,0,0,0,,12,,,83,127
81804,note_on,0,0,0,,3,,,75,127
81804,note_on,0,0,0,,10,,,57,127
81804,note_on,0,0,0,,12,,,59,127
81804,note_on,0,0,0,,3,,,63,127
82023,note_off,219,0,0,,3,,,63,127
82023,note_off,0,0,0,,12,,,59,127
82023,note_off,0,0,0,,10,,,57,127
82023,note_off,0,0,0,,3,,,75,127
82023,note_on,0,0,0,,4,,,76,127
82023,note_on,0,0,0,,4,,,64,127
82023,note_on,0,0,0,,12,,,59,127
82023,note_on,0,0,0,,7,,,55,127
82242,note_off,219,0,0,,7,,,55,127
82242,note_off,0,0,0,,12,,,59,127
82242,note_off,0,0,0,,4,,,64,127
82242,note_off,0,0,0,,12,,,83,127
82242,note_on,0,0,0,,0,,,60,127
82242,note_on,0,0,0,,4,,,64,127
82242,note_on,0,0,0,,10,,,57,127
82461,note_off,219,0,0,,10,,,57,127
82461,note_off,0,0,0,,4,,,64,127
82461,note_off,0,0,0,,0,,,60,127
82461,note_off,0,0,0,,4,,,76,127
82461,note_on,0,0,0,,0,,,72,127
82461,note_on,0,0,0,,0,,,60,127
82461,note_on,0,0,0,,4,,,64,127
82461,note_on,0,0,0,,10,,,57,127
82571,note_off,110,0,0,,0,,,72,127
82571,note_on,0,0,0,,10,,,69,127
82681,note_off,110,0,0,,10,,,69,127
82681,note_off,0,0,0,,10,,,57,127
82681,note_off,0,0,0,,4,,,64,127
82681,note_off,0,0,0,,0,,,60,127
82681,note_on,0,0,0,,11,,,70,127
82681,note_on,0,0,0,,3,,,63,127
82681,note_on,0,0,0,,12,,,59,127
82681,note_on,0,0,0,,10,,,57,127
82900,note_off,219,0,0,,10,,,57,127
82900,note_off,0,0,0,,12,,,59,127
82900,note_off,0,0,0,,3,,,63,127
82900,note_off,0,0,0,,11,,,70,127
82900,note_on,0,0,0,,12,,,71,127
82900,note_on,0,0,0,,4,,,64,127
82900,note_on,0,0,0,,12,,,59,127
82900,note_on,0,0,0,,7,,,55,127
83119,note_off,219,0,0,,7,,,55,127
83119,note_off,0,0,0,,12,,,59,127
83119,note_off,0,0,0,,4,,,64,127
83119,note_on,0,0,0,,0,,,60,127
83119,note_on,0,0,0,,10,,,57,127
83119,note_on,0,0,0,,4,,,64,127
