tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
56235,note_on,0,0,0,,3,,,75,127
56442,note_off,207,0,0,,3,,,75,127
56444,note_on,2,0,0,,1,,,73,127
56547,note_off,103,0,0,,1,,,73,127
56549,note_on,2,0,0,,12,,,71,127
56649,note_off,100,0,0,,12,,,83,127
56651,note_off,2,0,0,,12,,,71,127
56651,note_off,0,0,0,,3,,,63,127
56651,note_off,0,0,0,,6,,,66,127
56651,note_off,0,0,0,,12,,,59,127
56653,note_on,2,0,0,,3,,,63,127
56653,note_on,0,0,0,,6,,,66,127
56653,note_on,0,0,0,,12,,,59,127
56653,note_on,0,0,0,,10,,,81,127
56653,note_on,0,0,0,,3,,,75,127
56860,note_off,207,0,0,,3,,,75,127
56862,note_on,2,0,0,,1,,,73,127
56965,note_off,103,0,0,,1,,,73,127
56967,note_on,2,0,0,,12,,,71,127
57067,note_off,100,0,0,,10,,,81,127
57069,note_off,2,0,0,,12,,,71,127
57069,note_off,0,0,0,,12,,,59,127
57069,note_off,0,0,0,,6,,,66,127
57069,note_off,0,0,0,,3,,,63,127
57071,note_on,2,0,0,,4,,,64,127
57071,note_on,0,0,0,,12,,,59,127
57071,note_on,0,0,0,,8,,,68,127
57071,note_on,0,0,0,,8,,,80,127
57071,note_on,0,0,0,,12,,,71,127
57278,note_off,207,0,0,,8,,,80,127
57280,note_on,2,0,0,,6,,,78,127
57383,note_off,103,0,0,,6,,,78,127
57385,note_on,2,0,0,,4,,,76,127
57485,note_off,100,0,0,,12,,,71,127
57487,note_off,2,0,0,,4,,,76,127
57487,note_off,0,0,0,,8,,,68,127
57487,note_off,0,0,0,,12,,,59,127
57487,note_off,0,0,0,,4,,,64,127
57489,note_on,2,0,0,,4,,,64,127
57489,note_on,0,0,0,,12,,,59,127
57489,note_on,0,0,0,,8,,,68,127
57489,note_on,0,0,0,,8,,,80,127
57489,note_on,0,0,0,,12,,,71,127
57696,note_off,207,0,0,,8,,,80,127
57698,note_on,2,0,0,,6,,,78,127
57801,note_off,103,0,0,,6,,,78,127
57803,note_on,2,0,0,,4,,,76,127
57903,note_off,100,0,0,,12,,,71,127
57905,note_off,2,0,0,,4,,,76,127
57905,note_off,0,0,0,,8,,,68,127
57905,note_off,0,0,0,,12,,,59,127
57905,note_off,0,0,0,,4,,,64,127
57907,note_on,2,0,0,,12,,,59,127
57907,note_on,0,0,0,,8,,,68,127
57907,note_on,0,0,0,,4,,,64,127
57907,note_on,0,0,0,,8,,,80,127
57907,note_on,0,0,0,,12,,,71,127
58114,note_off,207,0,0,,8,,,80,127
58116,note_on,2,0,0,,6,,,78,127
58219,note_off,103,0,0,,6,,,78,127
58221,note_on,2,0,0,,4,,,76,127
58321,note_off,100,0,0,,12,,,71,127
58323,note_off,2,0,0,,4,,,76,127
58323,note_off,0,0,0,,4,,,64,127
58323,note_off,0,0,0,,8,,,68,127
58323,note_off,0,0,0,,12,,,59,127
58325,note_on,2,0,0,,2,,,62,127
58325,note_on,0,0,0,,8,,,68,127
58325,note_on,0,0,0,,12,,,59,127
58325,note_on,0,0,0,,2,,,86,127
58325,note_on,0,0,0,,5,,,77,127
58532,note_off,207,0,0,,5,,,77,127
58534,note_on,2,0,0,,4,,,76,127
58637,note_off,103,0,0,,4,,,76,127
58639,note_on,2,0,0,,2,,,74,127
58739,note_off,100,0,0,,2,,,86,127
58741,note_off,2,0,0,,2,,,74,127
58741,note_off,0,0,0,,12,,,59,127
58741,note_off,0,0,0,,8,,,68,127
58741,note_off,0,0,0,,2,,,62,127
58743,note_on,2,0,0,,2,,,62,127
58743,note_on,0,0,0,,8,,,68,127
58743,note_on,0,0,0,,12,,,59,127
58743,note_on,0,0,0,,2,,,86,127
58743,note_on,0,0,0,,5,,,77,127
58950,note_off,207,0,0,,5,,,77,127
58952,note_on,2,0,0,,4,,,76,127
59055,note_off,103,0,0,,4,,,76,127
59057,note_on,2,0,0,,2,,,74,127
59157,note_off,100,0,0,,2,,,86,127
59159,note_off,2,0,0,,2,,,74,127
59159,note_off,0,0,0,,12,,,59,127
59159,note_off,0,0,0,,8,,,68,127
59159,note_off,0,0,0,,2,,,62,127
59161,note_on,2,0,0,,12,,,59,127
59161,note_on,0,0,0,,8,,,68,127
59161,note_on,0,0,0,,2,,,62,127
59161,note_on,0,0,0,,5,,,77,127
59161,note_on,0,0,0,,2,,,86,127
59368,note_off,207,0,0,,5,,,77,127
59370,note_on,2,0,0,,4,,,76,127
59473,note_off,103,0,0,,4,,,76,127
59475,note_on,2,0,0,,2,,,74,127
59575,note_off,100,0,0,,2,,,86,127
59577,note_off,2,0,0,,2,,,74,127
59577,note_off,0,0,0,,2,,,62,127
59577,note_off,0,0,0,,8,,,68,127
59577,note_off,0,0,0,,12,,,59,127
59579,note_on,2,0,0,,10,,,57,127
59579,note_on,0,0,0,,5,,,65,127
59579,note_on,0,0,0,,2,,,62,127
59579,note_on,0,0,0,,5,,,77,127
59579,note_on,0,0,0,,2,,,86,127
59786,note_off,207,0,0,,5,,,77,127
59788,note_on,2,0,0,,4,,,76,127
59891,note_off,103,0,0,,4,,,76,127
59893,note_on,2,0,0,,2,,,74,127
59993,note_off,100,0,0,,2,,,86,127
59995,note_off,2,0,0,,2,,,74,127
59995,note_off,0,0,0,,2,,,62,127
59995,note_off,0,0,0,,5,,,65,127
59995,note_off,0,0,0,,10,,,57,127
59997,note_on,2,0,0,,2,,,62,127
59997,note_on,0,0,0,,10,,,57,127
59997,note_on,0,0,0,,5,,,65,127
59997,note_on,0,0,0,,5,,,77,127
59997,note_on,0,0,0,,2,,,86,127
60204,note_off,207,0,0,,5,,,77,127
60206,note_on,2,0,0,,4,,,76,127
60309,note_off,103,0,0,,4,,,76,127
60311,note_on,2,0,0,,2,,,74,127
60411,note_off,100,0,0,,2,,,86,127
60413,note_off,2,0,0,,2,,,74,127
60413,note_off,0,0,0,,5,,,65,127
60413,note_off,0,0,0,,10,,,57,127
60413,note_off,0,0,0,,2,,,62,127
60415,note_on,2,0,0,,2,,,62,127
60415,note_on,0,0,0,,10,,,57,127
60415,note_on,0,0,0,,5,,,65,127
60415,note_on,0,0,0,,5,,,77,127
60415,note_on,0,0,0,,2,,,86,127
60622,note_off,207,0,0,,5,,,77,127
60624,note_on,2,0,0,,4,,,76,127
60727,note_off,103,0,0,,4,,,76,127
60729,note_on,2,0,0,,2,,,74,127
60829,note_off,100,0,0,,2,,,86,127
60831,note_off,2,0,0,,2,,,74,127
60831,note_off,0,0,0,,5,,,65,127
60831,note_off,0,0,0,,10,,,57,127
60831,note_off,0,0,0,,2,,,62,127
60833,note_on,2,0,0,,8,,,56,127
60833,note_on,0,0,0,,4,,,64,127
60833,note_on,0,0,0,,2,,,86,127
60833,note_on,0,0,0,,4,,,76,127
61040,note_off,207,0,0,,2,,,86,127
61042,note_on,2,0,0,,0,,,84,127
61145,note_off,103,0,0,,0,,,84,127
61147,note_on,2,0,0,,12,,,83,127
61247,note_off,100,0,0,,4,,,76,127
61249,note_off,2,0,0,,12,,,83,127
61249,note_off,0,0,0,,4,,,64,127
61249,note_off,0,0,0,,8,,,56,127
61251,note_on,2,0,0,,10,,,57,127
61251,note_on,0,0,0,,4,,,64,127
61251,note_on,0,0,0,,0,,,84,127
61251,note_on,0,0,0,,4,,,76,127
61458,note_off,207,0,0,,0,,,84,127
61460,note_on,2,0,0,,12,,,83,127
61563,note_off,103,0,0,,12,,,83,127
61565,note_on,2,0,0,,10,,,81,127
61665,note_off,100,0,0,,4,,,76,127
61667,note_off,2,0,0,,10,,,81,127
61667,note_off,0,0,0,,4,,,64,127
61667,note_off,0,0,0,,10,,,57,127
61669,note_on,2,0,0,,4,,,64,127
61669,note_on,0,0,0,,4,,,52,127
61669,note_on,0,0,0,,12,,,83,127
61669,note_on,0,0,0,,2,,,74,127
61876,note_off,207,0,0,,2,,,74,127
61878,note_on,2,0,0,,0,,,72,127
61981,note_off,103,0,0,,0,,,72,127
61983,note_on,2,0,0,,12,,,71,127
62083,note_off,100,0,0,,12,,,83,127
62085,note_off,2,0,0,,12,,,71,127
62085,note_off,0,0,0,,4,,,52,127
62085,note_off,0,0,0,,4,,,64,127
62087,note_on,2,0,0,,5,,,53,127
62087,note_on,0,0,0,,4,,,64,127
62087,note_on,0,0,0,,12,,,83,127
62087,note_on,0,0,0,,0,,,72,127
62294,note_off,207,0,0,,0,,,72,127
62296,note_on,2,0,0,,12,,,71,127
62399,note_off,103,0,0,,12,,,71,127
62401,note_on,2,0,0,,10,,,69,127
62501,note_off,100,0,0,,12,,,83,127
62503,note_off,2,0,0,,10,,,69,127
62503,note_off,0,0,0,,4,,,64,127
62503,note_off,0,0,0,,5,,,53,127
62505,note_on,2,0,0,,5,,,53,127
62505,note_on,0,0,0,,4,,,64,127
62505,note_on,0,0,0,,10,,,69,127
62505,note_on,0,0,0,,10,,,81,127
62712,note_off,207,0,0,,10,,,69,127
62714,note_on,2,0,0,,8,,,68,127
62817,note_off,103,0,0,,8,,,68,127
62819,note_on,2,0,0,,10,,,69,127
62922,note_off,103,0,0,,10,,,69,127
62922,note_off,0,0,0,,4,,,64,127
62922,note_off,0,0,0,,5,,,53,127
62924,note_on,2,0,0,,5,,,53,127
62924,note_on,0,0,0,,4,,,64,127
62924,note_on,0,0,0,,10,,,69,127
63131,note_off,207,0,0,,10,,,69,127
63133,note_on,2,0,0,,8,,,68,127
63236,note_off,103,0,0,,8,,,68,127
63238,note_on,2,0,0,,10,,,69,127
63341,note_off,103,0,0,,10,,,69,127
63341,note_off,0,0,0,,4,,,64,127
63341,note_off,0,0,0,,5,,,53,127
63343,note_on,2,0,0,,4,,,52,127
63343,note_on,0,0,0,,12,,,59,127
63343,note_on,0,0,0,,4,,,64,127
63343,note_on,0,0,0,,12,,,71,127
63550,note_off,207,0,0,,10,,,81,127
63552,note_on,2,0,0,,8,,,80,127
63655,note_off,103,0,0,,8,,,80,127
63657,note_on,2,0,0,,10,,,81,127
63760,note_off,103,0,0,,10,,,81,127
63760,note_off,0,0,0,,4,,,64,127
63760,note_off,0,0,0,,12,,,59,127
63760,note_off,0,0,0,,4,,,52,127
63762,note_on,2,0,0,,4,,,52,127
63762,note_on,0,0,0,,12,,,59,127
63762,note_on,0,0,0,,4,,,64,127
63762,note_on,0,0,0,,12,,,83,127
63969,note_off,207,0,0,,12,,,83,127
63970,note_off,1,0,0,,12,,,71,127
63971,note_on,1,0,0,,0,,,72,127
63971,note_on,0,0,0,,0,,,84,127
64074,note_off,103,0,0,,0,,,84,127
64074,note_off,0,0,0,,0,,,72,127
64076,note_on,2,0,0,,12,,,71,127
64076,note_on,0,0,0,,12,,,83,127
64179,note_off,103,0,0,,12,,,83,127
64179,note_off,0,0,0,,12,,,71,127
64179,note_off,0,0,0,,4,,,64,127
64179,note_off,0,0,0,,12,,,59,127
64179,note_off,0,0,0,,4,,,52,127
64181,note_on,2,0,0,,10,,,57,127
64181,note_on,0,0,0,,5,,,53,127
64181,note_on,0,0,0,,2,,,62,127
64181,note_on,0,0,0,,10,,,69,127
64181,note_on,0,0,0,,10,,,81,127
64388,note_off,207,0,0,,10,,,69,127
64390,note_on,2,0,0,,8,,,68,127
64493,note_off,103,0,0,,8,,,68,127
64495,note_on,2,0,0,,10,,,69,127
64598,note_off,103,0,0,,10,,,69,127
64598,note_off,0,0,0,,2,,,62,127
64598,note_off,0,0,0,,5,,,53,127
64598,note_off,0,0,0,,10,,,57,127
64600,note_on,2,0,0,,12,,,59,127
64600,note_on,0,0,0,,4,,,52,127
64600,note_on,0,0,0,,4,,,64,127
64600,note_on,0,0,0,,12,,,71,127
64808,note_off,208,0,0,,10,,,81,127
64809,note_on,1,0,0,,8,,,80,127
64912,note_off,103,0,0,,8,,,80,127
64914,note_on,2,0,0,,10,,,81,127
65017,note_off,103,0,0,,10,,,81,127
65017,note_off,0,0,0,,4,,,64,127
65017,note_off,0,0,0,,4,,,52,127
65017,note_off,0,0,0,,12,,,59,127
65019,note_on,2,0,0,,12,,,59,127
65019,note_on,0,0,0,,4,,,52,127
65019,note_on,0,0,0,,4,,,64,127
65019,note_on,0,0,0,,12,,,83,127
65226,note_off,207,0,0,,12,,,83,127
65227,note_off,1,0,0,,12,,,71,127
65228,note_on,1,0,0,,0,,,72,127
65228,note_on,0,0,0,,0,,,84,127
65331,note_off,103,0,0,,0,,,84,127
65331,note_off,0,0,0,,0,,,72,127
65333,note_on,2,0,0,,12,,,71,127
65333,note_on,0,0,0,,12,,,83,127
65436,note_off,103,0,0,,12,,,83,127
65436,note_off,0,0,0,,12,,,71,127
65436,note_off,0,0,0,,4,,,64,127
65436,note_off,0,0,0,,4,,,52,127
65436,note_off,0,0,0,,12,,,59,127
65438,note_on,2,0,0,,10,,,57,127
65438,note_on,0,0,0,,5,,,53,127
65438,note_on,0,0,0,,2,,,62,127
65438,note_on,0,0,0,,10,,,69,127
65438,note_on,0,0,0,,10,,,81,127
65645,note_off,207,0,0,,10,,,69,127
65647,note_on,2,0,0,,8,,,68,127
65750,note_off,103,0,0,,8,,,68,127
65752,note_on,2,0,0,,10,,,69,127
65855,note_off,103,0,0,,10,,,69,127
65855,note_off,0,0,0,,2,,,62,127
65855,note_off,0,0,0,,5,,,53,127
65855,note_off,0,0,0,,10,,,57,127
65857,note_on,2,0,0,,4,,,52,127
65857,note_on,0,0,0,,4,,,64,127
65857,note_on,0,0,0,,12,,,71,127
66064,note_off,207,0,0,,12,,,71,127
66065,note_off,1,0,0,,10,,,81,127
66066,note_on,1,0,0,,8,,,80,127
66169,note_off,103,0,0,,8,,,80,127
66171,note_on,2,0,0,,10,,,81,127
66274,note_off,103,0,0,,10,,,81,127
66276,note_on,2,0,0,,12,,,83,127
66379,note_off,103,0,0,,12,,,83,127
66381,note_on,2,0,0,,8,,,80,127
66484,note_off,103,0,0,,8,,,80,127
66485,note_off,1,0,0,,4,,,64,127
66486,note_on,1,0,0,,4,,,76,127
66589,note_off,103,0,0,,4,,,76,127
66591,note_on,2,0,0,,12,,,71,127
66694,note_off,103,0,0,,12,,,71,127
66696,note_on,2,0,0,,8,,,68,127
66799,note_off,103,0,0,,8,,,68,127
66801,note_on,2,0,0,,4,,,64,127
66904,note_off,103,0,0,,4,,,64,127
66906,note_on,2,0,0,,12,,,59,127
67009,note_off,103,0,0,,12,,,59,127
67011,note_on,2,0,0,,8,,,56,127
67114,note_off,103,0,0,,8,,,56,127
67114,note_off,0,0,0,,4,,,52,127
67116,note_on,2,0,0,,4,,,40,127
67116,note_on,0,0,0,,4,,,52,127
68059,note_off,943,0,0,,4,,,52,127
68164,note_off,105,0,0,,4,,,40,127
68373,note_on,209,0,0,,10,,,45,127
68373,note_on,0,0,0,,0,,,84,127
68476,note_off,103,0,0,,10,,,45,127
68478,note_on,2,0,0,,0,,,48,127
68581,note_off,103,0,0,,0,,,48,127
68583,note_on,2,0,0,,4,,,52,127
68686,note_off,103,0,0,,4,,,52,127
68688,note_on,2,0,0,,10,,,57,127
68791,note_off,103,0,0,,10,,,57,127
68793,note_on,2,0,0,,10,,,57,127
68896,note_off,103,0,0,,10,,,57,127
68898,note_on,2,0,0,,0,,,60,127
69001,note_off,103,0,0,,0,,,60,127
69003,note_on,2,0,0,,4,,,64,127
69106,note_off,103,0,0,,4,,,64,127
69108,note_on,2,0,0,,10,,,69,127
69211,note_off,103,0,0,,10,,,69,127
69213,note_on,2,0,0,,10,,,45,127
69316,note_off,103,0,0,,0,,,84,127
69318,note_on,2,0,0,,10,,,81,127
69421,note_off,103,0,0,,10,,,81,127
69423,note_on,2,0,0,,8,,,80,127
69526,note_off,103,0,0,,8,,,80,127
69528,note_on,2,0,0,,10,,,81,127
69631,note_off,103,0,0,,10,,,81,127
69631,note_off,0,0,0,,10,,,45,127
69633,note_on,2,0,0,,4,,,40,127
69633,note_on,0,0,0,,10,,,81,127
69736,note_off,103,0,0,,4,,,40,127
69738,note_on,2,0,0,,8,,,44,127
69841,note_off,103,0,0,,8,,,44,127
69843,note_on,2,0,0,,12,,,47,127
69946,note_off,103,0,0,,12,,,47,127
69948,note_on,2,0,0,,4,,,52,127
70051,note_off,103,0,0,,4,,,52,127
70051,note_off,0,0,0,,10,,,81,127
70053,note_on,2,0,0,,4,,,52,127
70053,note_on,0,0,0,,12,,,83,127
70156,note_off,103,0,0,,4,,,52,127
70158,note_on,2,0,0,,8,,,56,127
70261,note_off,103,0,0,,8,,,56,127
70263,note_on,2,0,0,,12,,,59,127
70366,note_off,103,0,0,,12,,,59,127
70368,note_on,2,0,0,,4,,,64,127
70471,note_off,103,0,0,,4,,,64,127
70473,note_on,2,0,0,,4,,,40,127
70576,note_off,103,0,0,,12,,,83,127
70578,note_on,2,0,0,,2,,,74,127
70681,note_off,103,0,0,,2,,,74,127
70683,note_on,2,0,0,,0,,,72,127
70786,note_off,103,0,0,,0,,,72,127
70788,note_on,2,0,0,,12,,,71,127
70891,note_off,103,0,0,,12,,,71,127
70891,note_off,0,0,0,,4,,,40,127
70893,note_on,2,0,0,,10,,,45,127
70893,note_on,0,0,0,,12,,,71,127
70996,note_off,103,0,0,,10,,,45,127
70998,note_on,2,0,0,,0,,,48,127
71101,note_off,103,0,0,,0,,,48,127
71101,note_off,0,0,0,,12,,,71,127
71103,note_on,2,0,0,,4,,,52,127
71103,note_on,0,0,0,,0,,,72,127
71206,note_off,103,0,0,,4,,,52,127
71208,note_on,2,0,0,,10,,,57,127
71311,note_off,103,0,0,,10,,,57,127
71313,note_on,2,0,0,,10,,,57,127
71313,note_on,0,0,0,,0,,,84,127
71416,note_off,103,0,0,,10,,,57,127
71418,note_off,2,0,0,,0,,,72,127
71418,note_on,0,0,0,,0,,,60,127
71521,note_off,103,0,0,,0,,,60,127
71523,note_on,2,0,0,,4,,,64,127
71626,note_off,103,0,0,,4,,,64,127
71628,note_on,2,0,0,,10,,,69,127
71731,note_off,103,0,0,,10,,,69,127
71733,note_on,2,0,0,,10,,,45,127
71836,note_off,103,0,0,,0,,,84,127
71838,note_on,2,0,0,,10,,,81,127
71941,note_off,103,0,0,,10,,,81,127
71943,note_on,2,0,0,,8,,,80,127
72046,note_off,103,0,0,,8,,,80,127
72048,note_on,2,0,0,,10,,,81,127
72151,note_off,103,0,0,,10,,,81,127
72151,note_off,0,0,0,,10,,,45,127
72153,note_on,2,0,0,,4,,,40,127
72153,note_on,0,0,0,,10,,,81,127
72256,note_off,103,0,0,,4,,,40,127
72258,note_on,2,0,0,,8,,,44,127
72361,note_off,103,0,0,,8,,,44,127
72363,note_on,2,0,0,,12,,,47,127
72466,note_off,103,0,0,,12,,,47,127
72468,note_on,2,0,0,,4,,,52,127
72571,note_off,103,0,0,,4,,,52,127
72571,note_off,0,0,0,,10,,,81,127
72573,note_on,2,0,0,,4,,,52,127
72573,note_on,0,0,0,,12,,,83,127
72676,note_off,103,0,0,,4,,,52,127
72678,note_on,2,0,0,,8,,,56,127
72781,note_off,103,0,0,,8,,,56,127
72783,note_on,2,0,0,,12,,,59,127
72886,note_off,103,0,0,,12,,,59,127
72888,note_on,2,0,0,,4,,,64,127
72991,note_off,103,0,0,,4,,,64,127
72993,note_on,2,0,0,,4,,,40,127
73096,note_off,103,0,0,,12,,,83,127
73098,note_on,2,0,0,,2,,,74,127
73201,note_off,103,0,0,,2,,,74,127
73203,note_on,2,0,0,,0,,,72,127
73306,note_off,103,0,0,,0,,,72,127
73308,note_on,2,0,0,,12,,,71,127
73411,note_off,103,0,0,,12,,,71,127
73411,note_off,0,0,0,,4,,,40,127
73413,note_on,2,0,0,,10,,,57,127
73413,note_on,0,0,0,,0,,,72,127
73516,note_off,103,0,0,,0,,,72,127
73518,note_on,2,0,0,,0,,,84,127
73621,note_off,103,0,0,,0,,,84,127
73623,note_on,2,0,0,,12,,,83,127
73726,note_off,103,0,0,,12,,,83,127
73728,note_on,2,0,0,,0,,,84,127
73831,note_off,103,0,0,,0,,,84,127
73831,note_off,0,0,0,,10,,,57,127
73833,note_on,2,0,0,,2,,,50,127
73833,note_on,0,0,0,,2,,,86,127
73936,note_off,103,0,0,,2,,,86,127
73938,note_on,2,0,0,,8,,,80,127
74041,note_off,103,0,0,,8,,,80,127
74043,note_on,2,0,0,,10,,,81,127
74146,note_off,103,0,0,,10,,,81,127
74148,note_on,2,0,0,,5,,,77,127
74251,note_off,103,0,0,,5,,,77,127
74251,note_off,0,0,0,,2,,,50,127
74253,note_on,2,0,0,,4,,,52,127
74253,note_on,0,0,0,,4,,,76,127
74356,note_off,103,0,0,,4,,,76,127
74358,note_on,2,0,0,,2,,,74,127
74461,note_off,103,0,0,,2,,,74,127
74463,note_on,2,0,0,,0,,,72,127
74559,note_off,96,0,0,,0,,,72,127
74568,note_on,9,0,0,,12,,,71,127
74655,note_off,87,0,0,,12,,,71,127
74670,note_off,15,0,0,,4,,,52,127
74679,note_on,9,0,0,,0,,,84,127
74679,note_on,0,0,0,,10,,,45,127
74782,note_off,103,0,0,,10,,,45,127
74784,note_on,2,0,0,,0,,,48,127
74887,note_off,103,0,0,,0,,,48,127
74889,note_on,2,0,0,,4,,,52,127
74992,note_off,103,0,0,,4,,,52,127
74994,note_on,2,0,0,,10,,,57,127
75097,note_off,103,0,0,,10,,,57,127
75099,note_on,2,0,0,,10,,,57,127
75202,note_off,103,0,0,,10,,,57,127
75204,note_on,2,0,0,,0,,,60,127
75307,note_off,103,0,0,,0,,,60,127
75309,note_on,2,0,0,,4,,,64,127
75412,note_off,103,0,0,,4,,,64,127
75414,note_on,2,0,0,,10,,,69,127
75517,note_off,103,0,0,,10,,,69,127
75519,note_on,2,0,0,,10,,,45,127
75622,note_off,103,0,0,,0,,,84,127
75624,note_on,2,0,0,,10,,,81,127
75727,note_off,103,0,0,,10,,,81,127
75729,note_on,2,0,0,,8,,,80,127
75832,note_off,103,0,0,,8,,,80,127
75834,note_on,2,0,0,,10,,,81,127
75937,note_off,103,0,0,,10,,,81,127
75937,note_off,0,0,0,,10,,,45,127
75939,note_on,2,0,0,,10,,,81,127
75939,note_on,0,0,0,,4,,,40,127
76042,note_off,103,0,0,,4,,,40,127
76044,note_on,2,0,0,,8,,,44,127
76147,note_off,103,0,0,,8,,,44,127
76149,note_on,2,0,0,,12,,,47,127
76252,note_off,103,0,0,,12,,,47,127
76254,note_on,2,0,0,,4,,,52,127
76357,note_off,103,0,0,,4,,,52,127
76357,note_off,0,0,0,,10,,,81,127
76359,note_on,2,0,0,,12,,,83,127
76359,note_on,0,0,0,,4,,,52,127
76462,note_off,103,0,0,,4,,,52,127
76464,note_on,2,0,0,,8,,,56,127
76567,note_off,103,0,0,,8,,,56,127
76569,note_on,2,0,0,,12,,,59,127
76672,note_off,103,0,0,,12,,,59,127
76674,note_on,2,0,0,,4,,,64,127
76777,note_off,103,0,0,,4,,,64,127
76779,note_on,2,0,0,,4,,,40,127
76882,note_off,103,0,0,,12,,,83,127
76884,note_on,2,0,0,,2,,,74,127
76987,note_off,103,0,0,,2,,,74,127
76989,note_on,2,0,0,,0,,,72,127
77092,note_off,103,0,0,,0,,,72,127
77094,note_on,2,0,0,,12,,,71,127
77197,note_off,103,0,0,,12,,,71,127
77197,note_off,0,0,0,,4,,,40,127
77199,note_on,2,0,0,,12,,,71,127
77199,note_on,0,0,0,,10,,,45,127
77302,note_off,103,0,0,,10,,,45,127
77304,note_on,2,0,0,,0,,,48,127
77407,note_off,103,0,0,,0,,,48,127
77407,note_off,0,0,0,,12,,,71,127
77409,note_on,2,0,0,,0,,,72,127
77409,note_on,0,0,0,,4,,,52,127
77512,note_off,103,0,0,,4,,,52,127
77514,note_on,2,0,0,,10,,,57,127
77617,note_off,103,0,0,,10,,,57,127
77619,note_on,2,0,0,,0,,,84,127
77619,note_on,0,0,0,,10,,,57,127
77722,note_off,103,0,0,,10,,,57,127
77724,note_off,2,0,0,,0,,,72,127
77724,note_on,0,0,0,,0,,,60,127
77827,note_off,103,0,0,,0,,,60,127
77829,note_on,2,0,0,,4,,,64,127
77932,note_off,103,0,0,,4,,,64,127
77934,note_on,2,0,0,,10,,,69,127
78037,note_off,103,0,0,,10,,,69,127
78039,note_on,2,0,0,,10,,,45,127
78142,note_off,103,0,0,,0,,,84,127
78144,note_on,2,0,0,,10,,,81,127
78247,note_off,103,0,0,,10,,,81,127
78249,note_on,2,0,0,,8,,,80,127
78352,note_off,103,0,0,,8,,,80,127
78354,note_on,2,0,0,,10,,,81,127
78457,note_off,103,0,0,,10,,,81,127
78457,note_off,0,0,0,,10,,,45,127
78459,note_on,2,0,0,,10,,,81,127
78459,note_on,0,0,0,,4,,,40,127
78562,note_off,103,0,0,,4,,,40,127
78564,note_on,2,0,0,,8,,,44,127
78667,note_off,103,0,0,,8,,,44,127
78669,note_on,2,0,0,,12,,,47,127
78772,note_off,103,0,0,,12,,,47,127
78774,note_on,2,0,0,,4,,,52,127
78877,note_off,103,0,0,,4,,,52,127
78877,note_off,0,0,0,,10,,,81,127
78879,note_on,2,0,0,,12,,,83,127
78879,note_on,0,0,0,,4,,,52,127
78982,note_off,103,0,0,,4,,,52,127
78984,note_on,2,0,0,,8,,,56,127
79087,note_off,103,0,0,,8,,,56,127
79089,note_on,2,0,0,,12,,,59,127
79192,note_off,103,0,0,,12,,,59,127
79194,note_on,2,0,0,,4,,,64,127
79297,note_off,103,0,0,,4,,,64,127
79299,note_on,2,0,0,,4,,,40,127
79402,note_off,103,0,0,,12,,,83,127
79404,note_on,2,0,0,,2,,,74,127
79507,note_off,103,0,0,,2,,,74,127
79509,note_on,2,0,0,,0,,,72,127
79612,note_off,103,0,0,,0,,,72,127
79614,note_on,2,0,0,,12,,,71,127
79717,note_off,103,0,0,,12,,,71,127
79717,note_off,0,0,0,,4,,,40,127
79719,note_on,2,0,0,,0,,,72,127
79719,note_on,0,0,0,,10,,,57,127
79822,note_off,103,0,0,,0,,,72,127
79824,note_on,2,0,0,,0,,,84,127
79927,note_off,103,0,0,,0,,,84,127
79929,note_on,2,0,0,,12,,,83,127
80032,note_off,103,0,0,,12,,,83,127
80034,note_on,2,0,0,,0,,,84,127
80137,note_off,103,0,0,,0,,,84,127
80137,note_off,0,0,0,,10,,,57,127
80139,note_on,2,0,0,,2,,,86,127
80139,note_on,0,0,0,,2,,,50,127
80242,note_off,103,0,0,,2,,,86,127
80244,note_on,2,0,0,,8,,,80,127
80347,note_off,103,0,0,,8,,,80,127
80349,note_on,2,0,0,,10,,,81,127
80452,note_off,103,0,0,,10,,,81,127
80454,note_on,2,0,0,,5,,,77,127
80557,note_off,103,0,0,,5,,,77,127
80557,note_off,0,0,0,,2,,,50,127
80559,note_on,2,0,0,,4,,,76,127
80559,note_on,0,0,0,,4,,,52,127
80662,note_off,103,0,0,,4,,,76,127
80664,note_on,2,0,0,,2,,,74,127
80767,note_off,103,0,0,,2,,,74,127
80769,note_on,2,0,0,,0,,,72,127
80865,note_off,96,0,0,,0,,,72,127
80874,note_on,9,0,0,,12,,,71,127
80958,note_off,84,0,0,,12,,,71,127
80977,note_off,19,0,0,,4,,,52,127
80986,note_on,9,0,0,,10,,,57,127
80986,note_on,0,0,0,,0,,,84,127
81089,note_off,103,0,0,,0,,,84,127
81091,note_on,2,0,0,,0,,,72,127
81194,note_off,103,0,0,,0,,,72,127
81196,note_on,2,0,0,,12,,,71,127
81299,note_off,103,0,0,,12,,,71,127
81301,note_on,2,0,0,,12,,,83,127
81404,note_off,103,0,0,,12,,,83,127
81406,note_on,2,0,0,,10,,,45,127
81406,note_on,0,0,0,,10,,,81,127
81509,note_off,103,0,0,,10,,,81,127
81511,note_on,2,0,0,,10,,,69,127
81614,note_off,103,0,0,,10,,,69,127
81616,note_on,2,0,0,,7,,,67,127
81719,note_off,103,0,0,,7,,,67,127
