tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
49529,note_on,0,0,0,,5,,,77,127
49529,note_on,0,0,0,,7,,,79,127
49580,note_off,51,0,0,,5,,,77,127
49580,note_off,0,0,0,,2,,,74,127
49580,note_on,0,0,0,,0,,,72,127
49580,note_on,0,0,0,,3,,,75,127
49631,note_off,51,0,0,,3,,,75,127
49631,note_off,0,0,0,,0,,,72,127
49631,note_on,0,0,0,,2,,,74,127
49631,note_on,0,0,0,,5,,,77,127
49682,note_off,51,0,0,,5,,,77,127
49682,note_off,0,0,0,,2,,,74,127
49682,note_on,0,0,0,,0,,,72,127
49682,note_on,0,0,0,,3,,,75,127
49733,note_off,51,0,0,,3,,,75,127
49733,note_off,0,0,0,,0,,,72,127
49733,note_on,0,0,0,,11,,,70,127
49733,note_on,0,0,0,,2,,,74,127
49939,note_off,206,0,0,,2,,,74,127
49939,note_off,0,0,0,,11,,,70,127
49939,note_off,0,0,0,,7,,,79,127
49939,note_on,0,0,0,,10,,,69,127
49939,note_on,0,0,0,,0,,,72,127
49939,note_on,0,0,0,,0,,,84,127
50145,note_off,206,0,0,,0,,,84,127
50145,note_off,0,0,0,,0,,,72,127
50145,note_off,0,0,0,,10,,,69,127
50145,note_on,0,0,0,,7,,,67,127
50145,note_on,0,0,0,,2,,,74,127
50145,note_on,0,0,0,,0,,,84,127
50145,note_on,0,0,0,,11,,,82,127
50351,note_off,206,0,0,,11,,,82,127
50351,note_off,0,0,0,,0,,,84,127
50351,note_on,0,0,0,,10,,,81,127
50567,note_on,216,0,0,,7,,,55,127
50567,note_on,0,0,0,,7,,,79,127
50568,note_off,1,0,0,,10,,,81,127
50659,note_off,91,0,0,,7,,,67,127
50762,note_off,103,0,0,,2,,,74,127
51060,note_off,298,0,0,,7,,,55,127
51296,note_off,236,0,0,,7,,,79,127
51585,note_on,289,0,0,,11,,,70,127
51585,note_on,0,0,0,,7,,,67,127
51791,note_on,206,0,0,,11,,,82,127
51791,note_on,0,0,0,,2,,,74,127
51997,note_off,206,0,0,,11,,,82,127
51997,note_off,0,0,0,,7,,,67,127
51997,note_off,0,0,0,,11,,,70,127
51997,note_on,0,0,0,,5,,,65,127
51997,note_on,0,0,0,,10,,,69,127
51997,note_on,0,0,0,,10,,,81,127
52203,note_off,206,0,0,,10,,,69,127
52203,note_off,0,0,0,,2,,,74,127
52203,note_on,0,0,0,,4,,,64,127
52203,note_on,0,0,0,,7,,,67,127
52203,note_on,0,0,0,,1,,,73,127
52254,note_off,51,0,0,,5,,,65,127
52408,note_off,154,0,0,,10,,,81,127
52408,note_on,0,0,0,,7,,,79,127
52614,note_off,206,0,0,,7,,,79,127
52614,note_off,0,0,0,,1,,,73,127
52614,note_off,0,0,0,,7,,,67,127
52614,note_off,0,0,0,,4,,,64,127
52614,note_on,0,0,0,,2,,,62,127
52614,note_on,0,0,0,,10,,,69,127
52614,note_on,0,0,0,,5,,,77,127
52614,note_on,0,0,0,,2,,,74,127
52820,note_off,206,0,0,,2,,,74,127
52820,note_off,0,0,0,,10,,,69,127
52820,note_off,0,0,0,,2,,,62,127
52820,note_on,0,0,0,,7,,,55,127
52820,note_on,0,0,0,,7,,,67,127
52820,note_on,0,0,0,,11,,,70,127
53026,note_off,206,0,0,,5,,,77,127
53026,note_on,0,0,0,,4,,,76,127
53232,note_off,206,0,0,,4,,,76,127
53232,note_off,0,0,0,,7,,,55,127
53232,note_on,0,0,0,,11,,,58,127
53232,note_on,0,0,0,,2,,,74,127
53438,note_off,206,0,0,,2,,,74,127
53438,note_off,0,0,0,,11,,,58,127
53438,note_off,0,0,0,,11,,,70,127
53438,note_off,0,0,0,,7,,,67,127
53438,note_on,0,0,0,,10,,,57,127
53438,note_on,0,0,0,,4,,,64,127
53438,note_on,0,0,0,,2,,,74,127
53489,note_off,51,0,0,,2,,,74,127
53489,note_on,0,0,0,,1,,,73,127
53540,note_off,51,0,0,,1,,,73,127
53540,note_on,0,0,0,,2,,,74,127
53591,note_off,51,0,0,,2,,,74,127
53591,note_on,0,0,0,,1,,,73,127
53642,note_off,51,0,0,,1,,,73,127
53642,note_on,0,0,0,,2,,,74,127
53693,note_off,51,0,0,,2,,,74,127
53693,note_on,0,0,0,,1,,,73,127
53744,note_off,51,0,0,,1,,,73,127
53744,note_on,0,0,0,,2,,,74,127
53795,note_off,51,0,0,,2,,,74,127
53795,note_on,0,0,0,,1,,,73,127
53846,note_off,51,0,0,,1,,,73,127
53846,note_on,0,0,0,,12,,,71,127
53949,note_off,103,0,0,,12,,,71,127
53949,note_on,0,0,0,,10,,,69,127
54052,note_off,103,0,0,,4,,,64,127
54052,note_off,0,0,0,,10,,,57,127
54091,note_on,39,0,0,,5,,,41,127
54091,note_on,0,0,0,,5,,,53,127
54258,note_off,167,0,0,,10,,,69,127
54309,note_on,51,0,0,,10,,,69,127
54515,note_off,206,0,0,,10,,,69,127
54515,note_on,0,0,0,,5,,,77,127
54708,note_off,193,0,0,,5,,,53,127
54708,note_off,0,0,0,,5,,,41,127
54721,note_off,13,0,0,,5,,,77,127
54721,note_on,0,0,0,,11,,,70,127
54721,note_on,0,0,0,,5,,,77,127
54721,note_on,0,0,0,,4,,,76,127
54721,note_on,0,0,0,,7,,,55,127
54721,note_on,0,0,0,,7,,,43,127
54927,note_off,206,0,0,,4,,,76,127
54927,note_off,0,0,0,,5,,,77,127
54927,note_on,0,0,0,,2,,,74,127
55133,note_off,206,0,0,,2,,,74,127
55133,note_on,0,0,0,,5,,,77,127
55339,note_off,206,0,0,,5,,,77,127
55339,note_off,0,0,0,,7,,,43,127
55339,note_off,0,0,0,,7,,,55,127
55339,note_off,0,0,0,,11,,,70,127
55339,note_on,0,0,0,,10,,,69,127
55339,note_on,0,0,0,,5,,,77,127
55339,note_on,0,0,0,,4,,,76,127
55339,note_on,0,0,0,,10,,,57,127
55339,note_on,0,0,0,,10,,,45,127
55545,note_off,206,0,0,,4,,,76,127
55545,note_off,0,0,0,,5,,,77,127
55545,note_on,0,0,0,,2,,,74,127
55751,note_off,206,0,0,,2,,,74,127
55751,note_on,0,0,0,,5,,,77,127
55957,note_off,206,0,0,,5,,,77,127
55957,note_off,0,0,0,,10,,,45,127
55957,note_off,0,0,0,,10,,,57,127
55957,note_off,0,0,0,,10,,,69,127
55957,note_on,0,0,0,,7,,,67,127
55957,note_on,0,0,0,,4,,,76,127
55957,note_on,0,0,0,,5,,,77,127
55957,note_on,0,0,0,,11,,,58,127
55957,note_on,0,0,0,,11,,,46,127
56163,note_off,206,0,0,,5,,,77,127
56163,note_off,0,0,0,,4,,,76,127
56163,note_on,0,0,0,,2,,,74,127
56369,note_off,206,0,0,,2,,,74,127
56369,note_on,0,0,0,,5,,,77,127
56575,note_off,206,0,0,,5,,,77,127
56575,note_off,0,0,0,,11,,,46,127
56575,note_off,0,0,0,,11,,,58,127
56575,note_off,0,0,0,,7,,,67,127
56575,note_on,0,0,0,,10,,,69,127
56575,note_on,0,0,0,,4,,,76,127
56575,note_on,0,0,0,,5,,,77,127
56575,note_on,0,0,0,,5,,,53,127
56575,note_on,0,0,0,,5,,,41,127
56781,note_off,206,0,0,,5,,,77,127
56781,note_off,0,0,0,,4,,,76,127
56781,note_on,0,0,0,,2,,,74,127
56987,note_off,206,0,0,,2,,,74,127
56987,note_on,0,0,0,,10,,,81,127
57193,note_off,206,0,0,,5,,,41,127
57193,note_off,0,0,0,,5,,,53,127
57193,note_off,0,0,0,,10,,,69,127
57193,note_on,0,0,0,,11,,,70,127
57193,note_on,0,0,0,,7,,,55,127
57193,note_on,0,0,0,,7,,,43,127
57399,note_off,206,0,0,,10,,,81,127
57399,note_on,0,0,0,,5,,,77,127
57502,note_off,103,0,0,,5,,,77,127
57502,note_on,0,0,0,,4,,,76,127
57605,note_off,103,0,0,,4,,,76,127
57605,note_off,0,0,0,,7,,,55,127
57605,note_on,0,0,0,,2,,,74,127
57605,note_on,0,0,0,,11,,,58,127
57809,note_off,204,0,0,,11,,,58,127
57810,note_off,1,0,0,,7,,,43,127
57811,note_off,1,0,0,,2,,,74,127
57811,note_off,0,0,0,,11,,,70,127
57811,note_on,0,0,0,,5,,,77,127
57811,note_on,0,0,0,,10,,,45,127
57862,note_off,51,0,0,,5,,,77,127
57862,note_on,0,0,0,,4,,,76,127
57913,note_off,51,0,0,,4,,,76,127
57913,note_on,0,0,0,,5,,,77,127
57964,note_off,51,0,0,,5,,,77,127
57964,note_on,0,0,0,,4,,,76,127
58015,note_off,51,0,0,,4,,,76,127
58015,note_on,0,0,0,,2,,,74,127
58221,note_off,206,0,0,,2,,,74,127
58221,note_off,0,0,0,,10,,,45,127
58221,note_on,0,0,0,,1,,,73,127
58221,note_on,0,0,0,,10,,,57,127
58427,note_off,206,0,0,,10,,,57,127
58427,note_off,0,0,0,,1,,,73,127
58427,note_on,0,0,0,,1,,,73,127
58427,note_on,0,0,0,,2,,,50,127
58633,note_on,206,0,0,,2,,,62,127
58684,note_off,51,0,0,,2,,,50,127
58834,note_off,150,0,0,,1,,,73,127
58838,note_off,4,0,0,,2,,,62,127
58842,note_on,4,0,0,,2,,,74,127
58842,note_on,0,0,0,,4,,,64,127
59054,note_on,212,0,0,,5,,,65,127
59056,note_off,2,0,0,,4,,,64,127
59142,note_off,86,0,0,,2,,,74,127
59263,note_off,121,0,0,,5,,,65,127
59266,note_on,3,0,0,,4,,,64,127
59266,note_on,0,0,0,,10,,,81,127
59266,note_on,0,0,0,,5,,,77,127
59472,note_off,206,0,0,,5,,,77,127
59472,note_off,0,0,0,,10,,,81,127
59472,note_off,0,0,0,,4,,,64,127
59472,note_on,0,0,0,,2,,,62,127
59472,note_on,0,0,0,,12,,,83,127
59472,note_on,0,0,0,,8,,,80,127
59678,note_off,206,0,0,,8,,,80,127
59678,note_off,0,0,0,,12,,,83,127
59678,note_off,0,0,0,,2,,,62,127
59678,note_on,0,0,0,,0,,,60,127
59678,note_on,0,0,0,,0,,,72,127
59678,note_on,0,0,0,,0,,,84,127
59678,note_on,0,0,0,,10,,,81,127
59860,note_off,182,0,0,,10,,,81,127
59860,note_off,0,0,0,,0,,,84,127
59884,note_off,24,0,0,,0,,,72,127
59884,note_off,0,0,0,,0,,,60,127
59884,note_on,0,0,0,,11,,,58,127
59884,note_on,0,0,0,,11,,,70,127
59884,note_on,0,0,0,,7,,,79,127
59884,note_on,0,0,0,,4,,,76,127
60090,note_off,206,0,0,,4,,,76,127
60090,note_off,0,0,0,,7,,,79,127
60090,note_off,0,0,0,,11,,,70,127
60090,note_off,0,0,0,,11,,,58,127
60090,note_on,0,0,0,,10,,,57,127
60090,note_on,0,0,0,,10,,,69,127
60090,note_on,0,0,0,,10,,,81,127
60090,note_on,0,0,0,,6,,,78,127
60296,note_off,206,0,0,,6,,,78,127
60296,note_off,0,0,0,,10,,,81,127
60296,note_off,0,0,0,,10,,,69,127
60296,note_off,0,0,0,,10,,,57,127
60296,note_on,0,0,0,,7,,,55,127
60296,note_on,0,0,0,,7,,,67,127
60296,note_on,0,0,0,,11,,,82,127
60296,note_on,0,0,0,,7,,,79,127
60489,note_off,193,0,0,,7,,,79,127
60489,note_off,0,0,0,,11,,,82,127
60502,note_off,13,0,0,,7,,,67,127
60502,note_off,0,0,0,,7,,,55,127
60502,note_on,0,0,0,,5,,,53,127
60502,note_on,0,0,0,,5,,,65,127
60502,note_on,0,0,0,,2,,,74,127
60502,note_on,0,0,0,,11,,,70,127
60708,note_off,206,0,0,,11,,,70,127
60708,note_off,0,0,0,,2,,,74,127
60708,note_off,0,0,0,,5,,,65,127
60708,note_off,0,0,0,,5,,,53,127
60708,note_on,0,0,0,,4,,,52,127
60708,note_on,0,0,0,,4,,,64,127
60708,note_on,0,0,0,,4,,,76,127
60708,note_on,0,0,0,,1,,,73,127
60914,note_off,206,0,0,,1,,,73,127
60914,note_off,0,0,0,,4,,,76,127
60914,note_off,0,0,0,,4,,,64,127
60914,note_off,0,0,0,,4,,,52,127
60914,note_on,0,0,0,,2,,,50,127
60914,note_on,0,0,0,,2,,,62,127
60914,note_on,0,0,0,,5,,,77,127
60914,note_on,0,0,0,,2,,,74,127
61107,note_off,193,0,0,,2,,,74,127
61107,note_off,0,0,0,,5,,,77,127
61120,note_off,13,0,0,,2,,,62,127
61120,note_off,0,0,0,,2,,,50,127
61120,note_on,0,0,0,,0,,,48,127
61120,note_on,0,0,0,,0,,,60,127
61120,note_on,0,0,0,,10,,,69,127
61120,note_on,0,0,0,,5,,,65,127
61326,note_off,206,0,0,,5,,,65,127
61326,note_off,0,0,0,,10,,,69,127
61326,note_off,0,0,0,,0,,,60,127
61326,note_off,0,0,0,,0,,,48,127
61326,note_on,0,0,0,,12,,,47,127
61326,note_on,0,0,0,,12,,,59,127
61326,note_on,0,0,0,,12,,,71,127
61326,note_on,0,0,0,,8,,,68,127
61532,note_off,206,0,0,,8,,,68,127
61532,note_off,0,0,0,,12,,,71,127
61532,note_off,0,0,0,,12,,,59,127
61532,note_off,0,0,0,,12,,,47,127
61532,note_on,0,0,0,,10,,,45,127
61532,note_on,0,0,0,,10,,,57,127
61532,note_on,0,0,0,,0,,,72,127
61532,note_on,0,0,0,,10,,,69,127
61738,note_off,206,0,0,,10,,,57,127
61738,note_off,0,0,0,,10,,,45,127
61738,note_on,0,0,0,,7,,,43,127
61738,note_on,0,0,0,,7,,,55,127
61944,note_off,206,0,0,,7,,,55,127
61944,note_off,0,0,0,,7,,,43,127
61944,note_off,0,0,0,,0,,,72,127
61944,note_on,0,0,0,,5,,,41,127
61944,note_on,0,0,0,,5,,,53,127
61944,note_on,0,0,0,,2,,,74,127
62150,note_off,206,0,0,,2,,,74,127
62150,note_off,0,0,0,,5,,,53,127
62150,note_off,0,0,0,,5,,,41,127
62150,note_off,0,0,0,,10,,,69,127
62150,note_on,0,0,0,,4,,,40,127
62150,note_on,0,0,0,,4,,,52,127
62150,note_on,0,0,0,,2,,,74,127
62561,note_off,411,0,0,,2,,,74,127
62561,note_off,0,0,0,,4,,,52,127
62567,note_on,6,0,0,,4,,,76,127
62567,note_on,0,0,0,,4,,,52,127
62567,note_on,0,0,0,,4,,,64,127
62663,note_off,96,0,0,,4,,,40,127
62867,note_off,204,0,0,,4,,,76,127
62978,note_off,111,0,0,,4,,,52,127
62989,note_on,11,0,0,,12,,,83,127
62989,note_on,0,0,0,,8,,,56,127
63195,note_off,206,0,0,,8,,,56,127
63195,note_off,0,0,0,,12,,,83,127
63195,note_on,0,0,0,,4,,,76,127
63195,note_on,0,0,0,,4,,,52,127
63390,note_off,195,0,0,,4,,,64,127
63401,note_off,11,0,0,,4,,,52,127
63401,note_off,0,0,0,,4,,,76,127
63401,note_on,0,0,0,,0,,,72,127
63401,note_on,0,0,0,,4,,,64,127
63401,note_on,0,0,0,,10,,,57,127
63504,note_off,103,0,0,,0,,,72,127
63504,note_on,0,0,0,,12,,,71,127
63607,note_off,103,0,0,,12,,,71,127
63607,note_off,0,0,0,,10,,,57,127
63607,note_on,0,0,0,,0,,,72,127
63607,note_on,0,0,0,,0,,,60,127
63710,note_off,103,0,0,,0,,,72,127
63710,note_on,0,0,0,,2,,,74,127
63813,note_off,103,0,0,,2,,,74,127
63813,note_off,0,0,0,,0,,,60,127
63813,note_on,0,0,0,,4,,,76,127
63813,note_on,0,0,0,,10,,,57,127
64019,note_off,206,0,0,,10,,,57,127
64019,note_on,0,0,0,,4,,,52,127
64225,note_off,206,0,0,,4,,,52,127
64225,note_off,0,0,0,,4,,,76,127
64225,note_on,0,0,0,,12,,,83,127
64225,note_on,0,0,0,,8,,,56,127
64431,note_off,206,0,0,,8,,,56,127
64431,note_off,0,0,0,,12,,,83,127
64431,note_on,0,0,0,,4,,,76,127
64431,note_on,0,0,0,,4,,,52,127
64637,note_off,206,0,0,,4,,,52,127
64637,note_off,0,0,0,,4,,,76,127
64637,note_on,0,0,0,,0,,,72,127
64637,note_on,0,0,0,,10,,,57,127
64740,note_off,103,0,0,,0,,,72,127
64740,note_on,0,0,0,,12,,,71,127
64843,note_off,103,0,0,,12,,,71,127
64843,note_off,0,0,0,,10,,,57,127
64843,note_on,0,0,0,,0,,,72,127
64843,note_on,0,0,0,,0,,,60,127
64946,note_off,103,0,0,,0,,,72,127
64946,note_on,0,0,0,,2,,,74,127
65049,note_off,103,0,0,,2,,,74,127
65049,note_off,0,0,0,,0,,,60,127
65049,note_on,0,0,0,,4,,,76,127
65049,note_on,0,0,0,,10,,,57,127
65255,note_off,206,0,0,,10,,,57,127
65255,note_off,0,0,0,,4,,,64,127
65268,note_on,13,0,0,,2,,,62,127
65268,note_on,0,0,0,,2,,,50,127
65349,note_off,81,0,0,,4,,,76,127
65473,note_off,124,0,0,,2,,,50,127
65473,note_on,0,0,0,,10,,,81,127
65473,note_on,0,0,0,,6,,,54,127
65679,note_off,206,0,0,,6,,,54,127
65679,note_off,0,0,0,,10,,,81,127
65679,note_on,0,0,0,,2,,,74,127
65679,note_on,0,0,0,,2,,,50,127
65885,note_off,206,0,0,,2,,,50,127
65885,note_off,0,0,0,,2,,,74,127
65885,note_on,0,0,0,,12,,,71,127
65885,note_on,0,0,0,,7,,,55,127
65988,note_off,103,0,0,,12,,,71,127
65988,note_on,0,0,0,,10,,,69,127
66091,note_off,103,0,0,,10,,,69,127
66091,note_off,0,0,0,,7,,,55,127
66091,note_on,0,0,0,,12,,,71,127
66091,note_on,0,0,0,,12,,,59,127
66194,note_off,103,0,0,,12,,,71,127
66194,note_on,0,0,0,,0,,,72,127
66297,note_off,103,0,0,,0,,,72,127
66297,note_off,0,0,0,,12,,,59,127
66297,note_on,0,0,0,,2,,,74,127
66297,note_on,0,0,0,,7,,,55,127
66503,note_off,206,0,0,,7,,,55,127
66503,note_on,0,0,0,,2,,,50,127
66709,note_off,206,0,0,,2,,,50,127
66709,note_off,0,0,0,,2,,,74,127
66709,note_on,0,0,0,,10,,,81,127
66709,note_on,0,0,0,,6,,,54,127
66915,note_off,206,0,0,,6,,,54,127
66915,note_off,0,0,0,,10,,,81,127
66915,note_on,0,0,0,,2,,,74,127
66915,note_on,0,0,0,,2,,,50,127
67121,note_off,206,0,0,,2,,,50,127
67121,note_off,0,0,0,,2,,,74,127
67121,note_on,0,0,0,,12,,,71,127
67121,note_on,0,0,0,,7,,,55,127
67224,note_off,103,0,0,,12,,,71,127
67224,note_on,0,0,0,,10,,,69,127
67327,note_off,103,0,0,,10,,,69,127
67327,note_off,0,0,0,,7,,,55,127
67327,note_on,0,0,0,,12,,,71,127
67327,note_on,0,0,0,,12,,,59,127
67430,note_off,103,0,0,,12,,,71,127
67430,note_on,0,0,0,,0,,,72,127
67533,note_off,103,0,0,,0,,,72,127
67533,note_off,0,0,0,,12,,,59,127
67533,note_on,0,0,0,,2,,,74,127
67533,note_on,0,0,0,,7,,,55,127
67739,note_off,206,0,0,,7,,,55,127
67739,note_off,0,0,0,,2,,,62,127
67756,note_on,17,0,0,,4,,,64,127
67876,note_off,120,0,0,,2,,,74,127
67962,note_on,86,0,0,,2,,,62,127
67962,note_on,0,0,0,,7,,,79,127
68168,note_off,206,0,0,,7,,,79,127
68168,note_off,0,0,0,,2,,,62,127
68168,note_on,0,0,0,,0,,,60,127
68168,note_on,0,0,0,,0,,,72,127
68374,note_off,206,0,0,,0,,,72,127
68374,note_off,0,0,0,,0,,,60,127
68374,note_off,0,0,0,,4,,,64,127
68374,note_on,0,0,0,,2,,,62,127
68374,note_on,0,0,0,,5,,,65,127
68374,note_on,0,0,0,,2,,,74,127
68425,note_off,51,0,0,,2,,,74,127
68425,note_on,0,0,0,,0,,,72,127
68476,note_off,51,0,0,,0,,,72,127
68476,note_on,0,0,0,,2,,,74,127
68527,note_off,51,0,0,,2,,,74,127
68527,note_on,0,0,0,,0,,,72,127
68578,note_off,51,0,0,,0,,,72,127
68578,note_on,0,0,0,,12,,,71,127
68784,note_off,206,0,0,,12,,,71,127
68784,note_off,0,0,0,,5,,,65,127
68784,note_off,0,0,0,,2,,,62,127
68784,note_on,0,0,0,,4,,,64,127
68784,note_on,0,0,0,,7,,,67,127
68784,note_on,0,0,0,,0,,,72,127
68990,note_off,206,0,0,,0,,,72,127
68990,note_off,0,0,0,,7,,,67,127
68990,note_off,0,0,0,,4,,,64,127
68990,note_on,0,0,0,,2,,,62,127
68990,note_on,0,0,0,,5,,,65,127
68990,note_on,0,0,0,,2,,,74,127
69041,note_off,51,0,0,,2,,,74,127
69041,note_on,0,0,0,,0,,,72,127
69092,note_off,51,0,0,,0,,,72,127
69092,note_on,0,0,0,,2,,,74,127
69143,note_off,51,0,0,,2,,,74,127
69143,note_on,0,0,0,,0,,,72,127
69194,note_off,51,0,0,,0,,,72,127
69194,note_on,0,0,0,,12,,,71,127
69400,note_off,206,0,0,,12,,,71,127
69400,note_off,0,0,0,,5,,,65,127
69400,note_off,0,0,0,,2,,,62,127
69400,note_on,0,0,0,,4,,,64,127
69400,note_on,0,0,0,,7,,,67,127
69400,note_on,0,0,0,,0,,,72,127
69606,note_off,206,0,0,,0,,,72,127
69606,note_off,0,0,0,,7,,,67,127
69606,note_off,0,0,0,,4,,,64,127
69606,note_on,0,0,0,,2,,,62,127
69606,note_on,0,0,0,,5,,,65,127
69606,note_on,0,0,0,,12,,,71,127
69812,note_off,206,0,0,,12,,,71,127
69812,note_off,0,0,0,,5,,,65,127
69812,note_off,0,0,0,,2,,,62,127
69812,note_on,0,0,0,,0,,,60,127
69812,note_on,0,0,0,,4,,,64,127
69812,note_on,0,0,0,,2,,,74,127
69863,note_off,51,0,0,,2,,,74,127
69863,note_on,0,0,0,,0,,,72,127
69914,note_off,51,0,0,,0,,,72,127
69914,note_on,0,0,0,,2,,,74,127
69965,note_off,51,0,0,,2,,,74,127
69965,note_on,0,0,0,,0,,,72,127
70016,note_off,51,0,0,,0,,,72,127
70016,note_on,0,0,0,,2,,,74,127
70067,note_off,51,0,0,,2,,,74,127
70067,note_on,0,0,0,,0,,,72,127
70118,note_off,51,0,0,,0,,,72,127
70118,note_on,0,0,0,,12,,,71,127
70169,note_off,51,0,0,,12,,,71,127
70169,note_on,0,0,0,,0,,,72,127
70220,note_off,51,0,0,,0,,,72,127
70220,note_off,0,0,0,,4,,,64,127
70220,note_off,0,0,0,,0,,,60,127
70220,note_on,0,0,0,,7,,,55,127
70220,note_on,0,0,0,,7,,,67,127
70220,note_on,0,0,0,,2,,,74,127
70426,note_off,206,0,0,,7,,,67,127
70443,note_on,17,0,0,,7,,,67,127
70443,note_on,0,0,0,,5,,,65,127
70627,note_off,184,0,0,,2,,,74,127
70648,note_off,21,0,0,,5,,,65,127
70648,note_off,0,0,0,,7,,,67,127
70648,note_on,0,0,0,,7,,,79,127
70648,note_on,0,0,0,,4,,,64,127
70837,note_off,189,0,0,,7,,,55,127
70854,note_off,17,0,0,,4,,,64,127
70854,note_off,0,0,0,,7,,,79,127
70854,note_on,0,0,0,,12,,,71,127
70854,note_on,0,0,0,,7,,,79,127
70854,note_on,0,0,0,,5,,,65,127
70854,note_on,0,0,0,,2,,,62,127
71060,note_off,206,0,0,,7,,,79,127
71060,note_on,0,0,0,,5,,,77,127
71266,note_off,206,0,0,,5,,,77,127
71266,note_off,0,0,0,,2,,,62,127
71266,note_off,0,0,0,,5,,,65,127
71266,note_off,0,0,0,,12,,,71,127
71266,note_on,0,0,0,,0,,,72,127
71266,note_on,0,0,0,,4,,,76,127
71266,note_on,0,0,0,,4,,,64,127
71266,note_on,0,0,0,,0,,,60,127
71472,note_off,206,0,0,,0,,,60,127
71472,note_off,0,0,0,,4,,,64,127
71472,note_off,0,0,0,,4,,,76,127
71472,note_on,0,0,0,,2,,,74,127
71472,note_on,0,0,0,,7,,,55,127
71472,note_on,0,0,0,,7,,,43,127
71678,note_off,206,0,0,,7,,,43,127
71678,note_off,0,0,0,,7,,,55,127
71678,note_off,0,0,0,,2,,,74,127
71687,note_on,9,0,0,,7,,,67,127
71687,note_on,0,0,0,,5,,,53,127
71687,note_on,0,0,0,,5,,,41,127
71893,note_off,206,0,0,,5,,,41,127
71893,note_off,0,0,0,,5,,,53,127
71893,note_off,0,0,0,,7,,,67,127
71893,note_on,0,0,0,,7,,,79,127
71893,note_on,0,0,0,,4,,,52,127
71893,note_on,0,0,0,,4,,,40,127
72090,note_off,197,0,0,,0,,,72,127
72099,note_off,9,0,0,,4,,,40,127
72099,note_off,0,0,0,,4,,,52,127
72099,note_off,0,0,0,,7,,,79,127
72099,note_on,0,0,0,,12,,,71,127
72099,note_on,0,0,0,,7,,,79,127
72099,note_on,0,0,0,,2,,,50,127
72099,note_on,0,0,0,,2,,,38,127
72305,note_off,206,0,0,,7,,,79,127
72305,note_on,0,0,0,,5,,,77,127
72511,note_off,206,0,0,,5,,,77,127
72511,note_off,0,0,0,,2,,,38,127
72511,note_off,0,0,0,,2,,,50,127
72511,note_off,0,0,0,,12,,,71,127
72511,note_on,0,0,0,,0,,,72,127
72511,note_on,0,0,0,,4,,,76,127
72511,note_on,0,0,0,,0,,,48,127
72511,note_on,0,0,0,,0,,,36,127
72717,note_off,206,0,0,,0,,,36,127
72717,note_off,0,0,0,,0,,,48,127
72717,note_off,0,0,0,,4,,,76,127
72717,note_on,0,0,0,,2,,,74,127
72717,note_on,0,0,0,,7,,,55,127
72717,note_on,0,0,0,,7,,,43,127
72923,note_off,206,0,0,,2,,,74,127
72932,note_on,9,0,0,,7,,,67,127
72932,note_on,0,0,0,,5,,,53,127
72932,note_on,0,0,0,,5,,,41,127
72933,note_off,1,0,0,,7,,,55,127
72934,note_off,1,0,0,,7,,,43,127
73138,note_off,204,0,0,,5,,,41,127
73138,note_off,0,0,0,,5,,,53,127
73138,note_off,0,0,0,,7,,,67,127
73138,note_on,0,0,0,,7,,,79,127
73138,note_on,0,0,0,,4,,,52,127
73138,note_on,0,0,0,,4,,,40,127
73335,note_off,197,0,0,,0,,,72,127
73344,note_off,9,0,0,,4,,,40,127
73344,note_off,0,0,0,,4,,,52,127
73344,note_off,0,0,0,,7,,,79,127
73344,note_on,0,0,0,,12,,,71,127
73344,note_on,0,0,0,,7,,,79,127
73344,note_on,0,0,0,,2,,,50,127
73344,note_on,0,0,0,,2,,,38,127
73550,note_off,206,0,0,,7,,,79,127
73550,note_on,0,0,0,,5,,,77,127
73756,note_off,206,0,0,,5,,,77,127
73756,note_off,0,0,0,,2,,,38,127
73756,note_off,0,0,0,,2,,,50,127
73756,note_off,0,0,0,,12,,,71,127
73756,note_on,0,0,0,,0,,,72,127
73756,note_on,0,0,0,,4,,,76,127
73756,note_on,0,0,0,,0,,,48,127
73756,note_on,0,0,0,,0,,,36,127
73962,note_off,206,0,0,,0,,,36,127
73962,note_off,0,0,0,,0,,,48,127
73962,note_off,0,0,0,,4,,,76,127
73962,note_off,0,0,0,,0,,,72,127
73962,note_on,0,0,0,,4,,,76,127
73962,note_on,0,0,0,,7,,,55,127
73962,note_on,0,0,0,,7,,,43,127
74401,note_on,439,0,0,,2,,,74,127
74407,note_off,6,0,0,,4,,,76,127
74578,note_off,171,0,0,,7,,,43,127
74578,note_off,0,0,0,,7,,,55,127
74612,note_on,34,0,0,,3,,,51,127
74612,note_on,0,0,0,,3,,,39,127
74657,note_off,45,0,0,,2,,,74,127
74835,note_on,178,0,0,,7,,,67,127
75041,note_off,206,0,0,,7,,,67,127
75041,note_on,0,0,0,,3,,,75,127
75230,note_off,189,0,0,,3,,,39,127
75230,note_off,0,0,0,,3,,,51,127
75247,note_off,17,0,0,,3,,,75,127
75247,note_on,0,0,0,,5,,,41,127
75247,note_on,0,0,0,,5,,,53,127
75247,note_on,0,0,0,,3,,,75,127
75247,note_on,0,0,0,,2,,,74,127
75247,note_on,0,0,0,,8,,,68,127
