tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
54833,note_off,0,0,0,,2,,,74,127
54835,note_on,2,0,0,,0,,,72,127
54835,note_on,0,0,0,,10,,,57,127
54992,note_off,157,0,0,,10,,,57,127
54992,note_off,0,0,0,,0,,,72,127
54993,note_off,1,0,0,,4,,,76,127
54994,note_on,1,0,0,,4,,,64,127
55151,note_off,157,0,0,,4,,,64,127
55153,note_on,2,0,0,,8,,,68,127
55319,note_on,166,0,0,,2,,,74,127
55319,note_on,0,0,0,,4,,,76,127
55319,note_on,0,0,0,,4,,,64,127
55322,note_off,3,0,0,,8,,,68,127
55476,note_off,154,0,0,,4,,,64,127
55478,note_on,2,0,0,,10,,,69,127
55635,note_off,157,0,0,,10,,,69,127
55635,note_off,0,0,0,,4,,,76,127
55635,note_off,0,0,0,,2,,,74,127
55637,note_on,2,0,0,,1,,,73,127
55637,note_on,0,0,0,,10,,,57,127
55794,note_off,157,0,0,,10,,,57,127
55794,note_off,0,0,0,,1,,,73,127
55796,note_on,2,0,0,,2,,,74,127
55796,note_on,0,0,0,,12,,,59,127
55953,note_off,157,0,0,,12,,,59,127
55953,note_off,0,0,0,,2,,,74,127
55955,note_on,2,0,0,,4,,,76,127
55955,note_on,0,0,0,,1,,,61,127
56112,note_off,157,0,0,,1,,,61,127
56112,note_off,0,0,0,,4,,,76,127
56114,note_on,2,0,0,,2,,,74,127
56114,note_on,0,0,0,,12,,,59,127
56271,note_off,157,0,0,,12,,,59,127
56271,note_off,0,0,0,,2,,,74,127
56273,note_on,2,0,0,,4,,,76,127
56273,note_on,0,0,0,,1,,,61,127
56430,note_off,157,0,0,,1,,,61,127
56430,note_off,0,0,0,,4,,,76,127
56432,note_on,2,0,0,,6,,,78,127
56432,note_on,0,0,0,,2,,,62,127
56589,note_off,157,0,0,,2,,,62,127
56589,note_off,0,0,0,,6,,,78,127
56591,note_on,2,0,0,,8,,,80,127
56591,note_on,0,0,0,,4,,,64,127
56748,note_off,157,0,0,,4,,,64,127
56748,note_off,0,0,0,,8,,,80,127
56750,note_on,2,0,0,,10,,,81,127
56750,note_on,0,0,0,,6,,,66,127
56907,note_off,157,0,0,,6,,,66,127
56907,note_off,0,0,0,,10,,,81,127
56909,note_on,2,0,0,,1,,,73,127
56909,note_on,0,0,0,,4,,,64,127
57066,note_off,157,0,0,,4,,,64,127
57066,note_off,0,0,0,,1,,,73,127
57068,note_on,2,0,0,,2,,,74,127
57068,note_on,0,0,0,,2,,,62,127
57225,note_off,157,0,0,,2,,,62,127
57225,note_off,0,0,0,,2,,,74,127
57227,note_on,2,0,0,,12,,,71,127
57227,note_on,0,0,0,,4,,,64,127
57384,note_off,157,0,0,,4,,,64,127
57384,note_off,0,0,0,,12,,,71,127
57386,note_on,2,0,0,,10,,,69,127
57386,note_on,0,0,0,,10,,,57,127
57558,note_on,172,0,0,,1,,,49,127
57560,note_off,2,0,0,,10,,,57,127
57716,note_off,156,0,0,,1,,,49,127
57718,note_on,2,0,0,,10,,,45,127
57863,note_off,145,0,0,,10,,,69,127
57875,note_off,12,0,0,,10,,,45,127
57877,note_on,2,0,0,,4,,,52,127
58034,note_off,157,0,0,,4,,,52,127
58036,note_on,2,0,0,,8,,,56,127
58193,note_off,157,0,0,,8,,,56,127
58195,note_on,2,0,0,,4,,,64,127
58195,note_on,0,0,0,,2,,,62,127
58195,note_on,0,0,0,,4,,,52,127
58352,note_off,157,0,0,,4,,,52,127
58354,note_on,2,0,0,,10,,,57,127
58511,note_off,157,0,0,,10,,,57,127
58513,note_on,2,0,0,,1,,,49,127
58670,note_off,157,0,0,,1,,,49,127
58670,note_off,0,0,0,,2,,,62,127
58672,note_on,2,0,0,,1,,,61,127
58672,note_on,0,0,0,,10,,,45,127
58829,note_off,157,0,0,,10,,,45,127
58829,note_off,0,0,0,,1,,,61,127
58830,note_off,1,0,0,,4,,,64,127
58831,note_on,1,0,0,,4,,,52,127
58988,note_off,157,0,0,,4,,,52,127
58990,note_on,2,0,0,,8,,,56,127
59147,note_off,157,0,0,,8,,,56,127
59149,note_on,2,0,0,,2,,,62,127
59149,note_on,0,0,0,,4,,,64,127
59149,note_on,0,0,0,,4,,,52,127
59306,note_off,157,0,0,,4,,,52,127
59308,note_on,2,0,0,,10,,,57,127
59465,note_off,157,0,0,,10,,,57,127
59467,note_on,2,0,0,,1,,,49,127
59624,note_off,157,0,0,,1,,,49,127
59624,note_off,0,0,0,,2,,,62,127
59626,note_on,2,0,0,,1,,,61,127
59626,note_on,0,0,0,,10,,,45,127
59783,note_off,157,0,0,,10,,,45,127
59783,note_off,0,0,0,,1,,,61,127
59784,note_off,1,0,0,,4,,,64,127
59785,note_on,1,0,0,,4,,,52,127
59942,note_off,157,0,0,,4,,,52,127
59944,note_on,2,0,0,,8,,,56,127
60101,note_off,157,0,0,,8,,,56,127
60103,note_on,2,0,0,,4,,,64,127
60103,note_on,0,0,0,,2,,,62,127
60103,note_on,0,0,0,,4,,,52,127
60260,note_off,157,0,0,,4,,,52,127
60262,note_on,2,0,0,,10,,,57,127
60419,note_off,157,0,0,,10,,,57,127
60421,note_on,2,0,0,,0,,,48,127
60578,note_off,157,0,0,,0,,,48,127
60578,note_off,0,0,0,,2,,,62,127
60580,note_on,2,0,0,,0,,,60,127
60580,note_on,0,0,0,,10,,,45,127
60737,note_off,157,0,0,,10,,,45,127
60738,note_off,1,0,0,,4,,,64,127
60739,note_on,1,0,0,,4,,,52,127
60762,note_off,23,0,0,,0,,,60,127
60896,note_off,134,0,0,,4,,,52,127
60898,note_on,2,0,0,,8,,,56,127
61055,note_off,157,0,0,,8,,,56,127
61057,note_on,2,0,0,,2,,,62,127
61057,note_on,0,0,0,,4,,,64,127
61057,note_on,0,0,0,,4,,,52,127
61214,note_off,157,0,0,,4,,,52,127
61216,note_on,2,0,0,,10,,,57,127
61373,note_off,157,0,0,,10,,,57,127
61375,note_on,2,0,0,,0,,,48,127
61532,note_off,157,0,0,,0,,,48,127
61532,note_off,0,0,0,,2,,,62,127
61534,note_on,2,0,0,,0,,,60,127
61534,note_on,0,0,0,,10,,,45,127
61691,note_off,157,0,0,,10,,,45,127
61692,note_off,1,0,0,,4,,,64,127
61693,note_on,1,0,0,,4,,,52,127
61716,note_off,23,0,0,,0,,,60,127
61850,note_off,134,0,0,,4,,,52,127
61852,note_on,2,0,0,,8,,,56,127
62009,note_off,157,0,0,,8,,,56,127
62011,note_on,2,0,0,,4,,,64,127
62011,note_on,0,0,0,,2,,,62,127
62011,note_on,0,0,0,,4,,,52,127
62168,note_off,157,0,0,,4,,,52,127
62170,note_on,2,0,0,,10,,,57,127
62327,note_off,157,0,0,,10,,,57,127
62327,note_off,0,0,0,,2,,,62,127
62327,note_off,0,0,0,,4,,,64,127
62329,note_on,2,0,0,,1,,,61,127
62329,note_on,0,0,0,,10,,,45,127
62486,note_off,157,0,0,,10,,,45,127
62486,note_off,0,0,0,,1,,,61,127
62488,note_on,2,0,0,,2,,,62,127
62488,note_on,0,0,0,,12,,,47,127
62645,note_off,157,0,0,,12,,,47,127
62645,note_off,0,0,0,,2,,,62,127
62647,note_on,2,0,0,,4,,,64,127
62647,note_on,0,0,0,,1,,,49,127
62804,note_off,157,0,0,,1,,,49,127
62804,note_off,0,0,0,,4,,,64,127
62806,note_on,2,0,0,,2,,,62,127
62806,note_on,0,0,0,,12,,,47,127
62963,note_off,157,0,0,,12,,,47,127
62963,note_off,0,0,0,,2,,,62,127
62965,note_on,2,0,0,,4,,,64,127
62965,note_on,0,0,0,,1,,,49,127
63122,note_off,157,0,0,,1,,,49,127
63122,note_off,0,0,0,,4,,,64,127
63124,note_on,2,0,0,,6,,,66,127
63124,note_on,0,0,0,,2,,,50,127
63281,note_off,157,0,0,,2,,,50,127
63281,note_off,0,0,0,,6,,,66,127
63283,note_on,2,0,0,,8,,,68,127
63283,note_on,0,0,0,,4,,,52,127
63440,note_off,157,0,0,,4,,,52,127
63440,note_off,0,0,0,,8,,,68,127
63442,note_on,2,0,0,,10,,,69,127
63442,note_on,0,0,0,,6,,,54,127
63599,note_off,157,0,0,,6,,,54,127
63599,note_off,0,0,0,,10,,,69,127
63601,note_on,2,0,0,,1,,,61,127
63601,note_on,0,0,0,,4,,,52,127
63758,note_off,157,0,0,,4,,,52,127
63758,note_off,0,0,0,,1,,,61,127
63760,note_on,2,0,0,,2,,,62,127
63760,note_on,0,0,0,,2,,,50,127
63917,note_off,157,0,0,,2,,,50,127
63917,note_off,0,0,0,,2,,,62,127
63919,note_on,2,0,0,,12,,,59,127
63919,note_on,0,0,0,,4,,,52,127
64076,note_off,157,0,0,,4,,,52,127
64076,note_off,0,0,0,,12,,,59,127
64078,note_on,2,0,0,,10,,,57,127
64078,note_on,0,0,0,,10,,,45,127
64235,note_off,157,0,0,,10,,,57,127
64243,note_on,8,0,0,,8,,,68,127
64394,note_off,151,0,0,,10,,,45,127
64401,note_off,7,0,0,,8,,,68,127
64403,note_on,2,0,0,,10,,,69,127
64403,note_on,0,0,0,,12,,,47,127
64560,note_off,157,0,0,,12,,,47,127
64560,note_off,0,0,0,,10,,,69,127
64562,note_on,2,0,0,,4,,,64,127
64562,note_on,0,0,0,,1,,,49,127
64719,note_off,157,0,0,,1,,,49,127
64719,note_off,0,0,0,,4,,,64,127
64721,note_on,2,0,0,,11,,,70,127
64721,note_on,0,0,0,,12,,,47,127
64878,note_off,157,0,0,,12,,,47,127
64878,note_off,0,0,0,,11,,,70,127
64880,note_on,2,0,0,,12,,,71,127
64880,note_on,0,0,0,,10,,,45,127
65037,note_off,157,0,0,,10,,,45,127
65037,note_off,0,0,0,,12,,,71,127
65039,note_on,2,0,0,,6,,,66,127
65039,note_on,0,0,0,,2,,,50,127
65196,note_off,157,0,0,,2,,,50,127
65196,note_off,0,0,0,,6,,,66,127
65198,note_on,2,0,0,,1,,,73,127
65198,note_on,0,0,0,,4,,,52,127
65355,note_off,157,0,0,,4,,,52,127
65355,note_off,0,0,0,,1,,,73,127
65357,note_on,2,0,0,,4,,,76,127
65357,note_on,0,0,0,,6,,,54,127
65514,note_off,157,0,0,,6,,,54,127
65514,note_off,0,0,0,,4,,,76,127
65516,note_on,2,0,0,,4,,,76,127
65516,note_on,0,0,0,,12,,,71,127
65516,note_on,0,0,0,,2,,,74,127
65516,note_on,0,0,0,,4,,,52,127
65673,note_off,157,0,0,,4,,,52,127
65673,note_off,0,0,0,,2,,,74,127
65673,note_off,0,0,0,,12,,,71,127
65673,note_off,0,0,0,,4,,,76,127
65675,note_on,2,0,0,,10,,,69,127
65675,note_on,0,0,0,,1,,,73,127
65675,note_on,0,0,0,,2,,,50,127
65832,note_off,157,0,0,,2,,,50,127
65832,note_off,0,0,0,,1,,,73,127
65832,note_off,0,0,0,,10,,,69,127
65834,note_on,2,0,0,,8,,,68,127
65834,note_on,0,0,0,,12,,,71,127
65834,note_on,0,0,0,,4,,,52,127
65991,note_off,157,0,0,,4,,,52,127
65991,note_off,0,0,0,,12,,,71,127
65991,note_off,0,0,0,,8,,,68,127
65993,note_on,2,0,0,,10,,,69,127
65993,note_on,0,0,0,,10,,,45,127
66150,note_off,157,0,0,,10,,,69,127
66152,note_on,2,0,0,,8,,,68,127
66309,note_off,157,0,0,,8,,,68,127
66309,note_off,0,0,0,,10,,,45,127
66311,note_on,2,0,0,,10,,,69,127
66311,note_on,0,0,0,,12,,,47,127
66468,note_off,157,0,0,,12,,,47,127
66468,note_off,0,0,0,,10,,,69,127
66470,note_on,2,0,0,,4,,,64,127
66470,note_on,0,0,0,,1,,,49,127
66627,note_off,157,0,0,,1,,,49,127
66627,note_off,0,0,0,,4,,,64,127
66629,note_on,2,0,0,,11,,,70,127
66629,note_on,0,0,0,,12,,,47,127
66786,note_off,157,0,0,,12,,,47,127
66786,note_off,0,0,0,,11,,,70,127
66788,note_on,2,0,0,,12,,,71,127
66788,note_on,0,0,0,,10,,,45,127
66945,note_off,157,0,0,,10,,,45,127
66945,note_off,0,0,0,,12,,,71,127
66947,note_on,2,0,0,,6,,,66,127
66947,note_on,0,0,0,,2,,,50,127
67104,note_off,157,0,0,,2,,,50,127
67104,note_off,0,0,0,,6,,,66,127
67106,note_on,2,0,0,,1,,,73,127
67106,note_on,0,0,0,,4,,,52,127
67263,note_off,157,0,0,,4,,,52,127
67263,note_off,0,0,0,,1,,,73,127
67265,note_on,2,0,0,,4,,,76,127
67265,note_on,0,0,0,,6,,,54,127
67422,note_off,157,0,0,,6,,,54,127
67422,note_off,0,0,0,,4,,,76,127
67424,note_on,2,0,0,,2,,,74,127
67424,note_on,0,0,0,,4,,,76,127
67424,note_on,0,0,0,,12,,,71,127
67424,note_on,0,0,0,,4,,,52,127
67581,note_off,157,0,0,,4,,,52,127
67581,note_off,0,0,0,,12,,,71,127
67581,note_off,0,0,0,,4,,,76,127
67581,note_off,0,0,0,,2,,,74,127
67583,note_on,2,0,0,,10,,,69,127
67583,note_on,0,0,0,,1,,,73,127
67583,note_on,0,0,0,,2,,,50,127
67740,note_off,157,0,0,,2,,,50,127
67740,note_off,0,0,0,,1,,,73,127
67740,note_off,0,0,0,,10,,,69,127
67742,note_on,2,0,0,,12,,,71,127
67742,note_on,0,0,0,,8,,,68,127
67742,note_on,0,0,0,,4,,,52,127
67899,note_off,157,0,0,,4,,,52,127
67899,note_off,0,0,0,,8,,,68,127
67899,note_off,0,0,0,,12,,,71,127
67901,note_on,2,0,0,,10,,,69,127
67901,note_on,0,0,0,,10,,,57,127
68067,note_off,166,0,0,,10,,,57,127
68067,note_on,0,0,0,,12,,,59,127
68218,note_off,151,0,0,,10,,,69,127
68225,note_off,7,0,0,,12,,,59,127
68227,note_on,2,0,0,,4,,,76,127
68227,note_on,0,0,0,,1,,,61,127
68384,note_off,157,0,0,,1,,,61,127
68384,note_off,0,0,0,,4,,,76,127
68386,note_on,2,0,0,,5,,,77,127
68386,note_on,0,0,0,,2,,,62,127
68543,note_off,157,0,0,,2,,,62,127
68543,note_off,0,0,0,,5,,,77,127
68545,note_on,2,0,0,,6,,,78,127
68545,note_on,0,0,0,,1,,,61,127
68702,note_off,157,0,0,,1,,,61,127
68702,note_off,0,0,0,,6,,,78,127
68704,note_on,2,0,0,,8,,,80,127
68704,note_on,0,0,0,,12,,,59,127
68861,note_off,157,0,0,,12,,,59,127
68861,note_off,0,0,0,,8,,,80,127
68863,note_on,2,0,0,,10,,,81,127
68863,note_on,0,0,0,,1,,,61,127
69020,note_off,157,0,0,,1,,,61,127
69020,note_off,0,0,0,,10,,,81,127
69022,note_on,2,0,0,,4,,,76,127
69022,note_on,0,0,0,,12,,,59,127
69179,note_off,157,0,0,,12,,,59,127
69179,note_off,0,0,0,,4,,,76,127
69181,note_on,2,0,0,,1,,,73,127
69181,note_on,0,0,0,,10,,,57,127
69338,note_off,157,0,0,,10,,,57,127
69338,note_off,0,0,0,,1,,,73,127
69340,note_on,2,0,0,,2,,,74,127
69340,note_on,0,0,0,,4,,,76,127
69340,note_on,0,0,0,,4,,,52,127
69497,note_off,157,0,0,,4,,,52,127
69497,note_off,0,0,0,,4,,,76,127
69497,note_off,0,0,0,,2,,,74,127
69499,note_on,2,0,0,,1,,,73,127
69499,note_on,0,0,0,,2,,,50,127
69656,note_off,157,0,0,,2,,,50,127
69656,note_off,0,0,0,,1,,,73,127
69658,note_on,2,0,0,,12,,,71,127
69658,note_on,0,0,0,,4,,,52,127
69815,note_off,157,0,0,,4,,,52,127
69815,note_off,0,0,0,,12,,,71,127
69819,note_on,4,0,0,,10,,,57,127
69819,note_on,0,0,0,,10,,,69,127
69982,note_off,163,0,0,,10,,,57,127
69988,note_on,6,0,0,,12,,,59,127
70138,note_off,150,0,0,,10,,,69,127
70146,note_off,8,0,0,,12,,,59,127
70150,note_on,4,0,0,,1,,,61,127
70150,note_on,0,0,0,,4,,,64,127
70308,note_off,158,0,0,,4,,,64,127
70308,note_off,0,0,0,,1,,,61,127
70312,note_on,4,0,0,,2,,,62,127
70312,note_on,0,0,0,,5,,,65,127
70470,note_off,158,0,0,,5,,,65,127
70470,note_off,0,0,0,,2,,,62,127
70474,note_on,4,0,0,,1,,,61,127
70474,note_on,0,0,0,,6,,,66,127
70632,note_off,158,0,0,,6,,,66,127
70632,note_off,0,0,0,,1,,,61,127
70636,note_on,4,0,0,,12,,,59,127
70636,note_on,0,0,0,,8,,,68,127
70794,note_off,158,0,0,,8,,,68,127
70794,note_off,0,0,0,,12,,,59,127
70797,note_on,3,0,0,,1,,,61,127
70797,note_on,0,0,0,,10,,,69,127
70955,note_off,158,0,0,,10,,,69,127
70955,note_off,0,0,0,,1,,,61,127
70959,note_on,4,0,0,,12,,,59,127
70959,note_on,0,0,0,,4,,,64,127
71117,note_off,158,0,0,,4,,,64,127
71117,note_off,0,0,0,,12,,,59,127
71121,note_on,4,0,0,,10,,,57,127
71121,note_on,0,0,0,,10,,,69,127
71121,note_on,0,0,0,,2,,,62,127
71279,note_off,158,0,0,,10,,,57,127
71283,note_on,4,0,0,,4,,,40,127
71439,note_off,156,0,0,,2,,,62,127
71445,note_on,6,0,0,,1,,,61,127
71601,note_off,156,0,0,,10,,,69,127
71603,note_off,2,0,0,,1,,,61,127
71610,note_on,7,0,0,,8,,,68,127
71610,note_on,0,0,0,,12,,,59,127
71761,note_off,151,0,0,,4,,,40,127
71794,note_off,33,0,0,,12,,,59,127
71794,note_off,0,0,0,,8,,,68,127
71810,note_on,16,0,0,,10,,,69,127
71810,note_on,0,0,0,,10,,,45,127
71810,note_on,0,0,0,,10,,,57,127
73475,note_off,1665,0,0,,10,,,57,127
73475,note_off,0,0,0,,10,,,45,127
73475,note_off,0,0,0,,10,,,69,127
79872,end_of_track,6397,1,0,,,,,,
