tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
53102,note_off,1,0,0,,2,,,74,127
53103,note_on,1,0,0,,2,,,74,127
53103,note_on,0,0,0,,10,,,81,127
53103,note_on,0,0,0,,2,,,62,127
53103,note_on,0,0,0,,11,,,58,127
53103,note_on,0,0,0,,7,,,67,127
53419,note_off,316,0,0,,7,,,67,127
53419,note_off,0,0,0,,11,,,58,127
53419,note_off,0,0,0,,2,,,62,127
53419,note_off,0,0,0,,10,,,81,127
53421,note_on,2,0,0,,11,,,82,127
53421,note_on,0,0,0,,2,,,62,127
53421,note_on,0,0,0,,11,,,58,127
53421,note_on,0,0,0,,7,,,67,127
53737,note_off,316,0,0,,7,,,67,127
53737,note_off,0,0,0,,11,,,58,127
53737,note_off,0,0,0,,2,,,62,127
53737,note_off,0,0,0,,11,,,82,127
53738,note_off,1,0,0,,2,,,74,127
53739,note_on,1,0,0,,11,,,82,127
53739,note_on,0,0,0,,1,,,73,127
53739,note_on,0,0,0,,10,,,57,127
53739,note_on,0,0,0,,4,,,64,127
53739,note_on,0,0,0,,7,,,67,127
54055,note_off,316,0,0,,7,,,67,127
54055,note_off,0,0,0,,4,,,64,127
54055,note_off,0,0,0,,10,,,57,127
54055,note_off,0,0,0,,11,,,82,127
54057,note_on,2,0,0,,10,,,81,127
54057,note_on,0,0,0,,10,,,57,127
54057,note_on,0,0,0,,4,,,64,127
54057,note_on,0,0,0,,7,,,67,127
54373,note_off,316,0,0,,7,,,67,127
54373,note_off,0,0,0,,4,,,64,127
54373,note_off,0,0,0,,10,,,57,127
54373,note_off,0,0,0,,10,,,81,127
54374,note_off,1,0,0,,1,,,73,127
54375,note_on,1,0,0,,10,,,81,127
54375,note_on,0,0,0,,1,,,73,127
54375,note_on,0,0,0,,10,,,57,127
54375,note_on,0,0,0,,4,,,64,127
54375,note_on,0,0,0,,7,,,67,127
54380,note_on,5,0,0,,7,,,79,127
54691,note_off,311,0,0,,7,,,67,127
54691,note_off,0,0,0,,4,,,64,127
54691,note_off,0,0,0,,10,,,57,127
54691,note_off,0,0,0,,10,,,81,127
54693,note_on,2,0,0,,6,,,78,127
54693,note_on,0,0,0,,10,,,57,127
54693,note_on,0,0,0,,7,,,67,127
54693,note_on,0,0,0,,4,,,64,127
54696,note_off,3,0,0,,7,,,79,127
54850,note_off,154,0,0,,6,,,78,127
54852,note_on,2,0,0,,7,,,79,127
55009,note_off,157,0,0,,7,,,79,127
55009,note_off,0,0,0,,4,,,64,127
55009,note_off,0,0,0,,7,,,67,127
55009,note_off,0,0,0,,10,,,57,127
55010,note_off,1,0,0,,1,,,73,127
55011,note_on,1,0,0,,7,,,79,127
55011,note_on,0,0,0,,2,,,74,127
55011,note_on,0,0,0,,2,,,62,127
55062,note_off,51,0,0,,7,,,79,127
55064,note_on,2,0,0,,6,,,78,127
55115,note_off,51,0,0,,6,,,78,127
55117,note_on,2,0,0,,7,,,79,127
55168,note_off,51,0,0,,7,,,79,127
55170,note_on,2,0,0,,6,,,78,127
55221,note_off,51,0,0,,6,,,78,127
55223,note_on,2,0,0,,7,,,79,127
55274,note_off,51,0,0,,7,,,79,127
55276,note_on,2,0,0,,6,,,78,127
55327,note_off,51,0,0,,6,,,78,127
55329,note_on,2,0,0,,7,,,79,127
55380,note_off,51,0,0,,7,,,79,127
55382,note_on,2,0,0,,6,,,78,127
55384,note_off,2,0,0,,2,,,74,127
55487,note_off,103,0,0,,6,,,78,127
55489,note_on,2,0,0,,4,,,76,127
55646,note_off,157,0,0,,4,,,76,127
55648,note_on,2,0,0,,2,,,74,127
55648,note_on,0,0,0,,2,,,50,127
56227,note_off,579,0,0,,2,,,74,127
56278,note_off,51,0,0,,2,,,62,127
56281,note_off,3,0,0,,2,,,50,127
56296,note_on,15,0,0,,2,,,62,127
56296,note_on,0,0,0,,6,,,78,127
56296,note_on,0,0,0,,10,,,69,127
56506,note_off,210,0,0,,10,,,69,127
56506,note_off,0,0,0,,6,,,78,127
56508,note_on,2,0,0,,7,,,67,127
56508,note_on,0,0,0,,4,,,76,127
56612,note_off,104,0,0,,4,,,76,127
56612,note_off,0,0,0,,7,,,67,127
56612,note_off,0,0,0,,2,,,62,127
56614,note_on,2,0,0,,2,,,38,127
56614,note_on,0,0,0,,10,,,69,127
56614,note_on,0,0,0,,6,,,78,127
56824,note_off,210,0,0,,6,,,78,127
56824,note_off,0,0,0,,10,,,69,127
56826,note_on,2,0,0,,12,,,71,127
56826,note_on,0,0,0,,7,,,79,127
56930,note_off,104,0,0,,7,,,79,127
56930,note_off,0,0,0,,12,,,71,127
56930,note_off,0,0,0,,2,,,38,127
56932,note_on,2,0,0,,2,,,62,127
56932,note_on,0,0,0,,0,,,72,127
56932,note_on,0,0,0,,10,,,81,127
57248,note_off,316,0,0,,10,,,81,127
57248,note_off,0,0,0,,0,,,72,127
57248,note_off,0,0,0,,2,,,62,127
57250,note_on,2,0,0,,2,,,38,127
57250,note_on,0,0,0,,10,,,69,127
57250,note_on,0,0,0,,6,,,78,127
57566,note_off,316,0,0,,6,,,78,127
57566,note_off,0,0,0,,10,,,69,127
57566,note_off,0,0,0,,2,,,38,127
57568,note_on,2,0,0,,2,,,62,127
57568,note_on,0,0,0,,7,,,79,127
57568,note_on,0,0,0,,12,,,71,127
57778,note_off,210,0,0,,12,,,71,127
57778,note_off,0,0,0,,7,,,79,127
57780,note_on,2,0,0,,6,,,78,127
57780,note_on,0,0,0,,10,,,69,127
57884,note_off,104,0,0,,10,,,69,127
57884,note_off,0,0,0,,6,,,78,127
57884,note_off,0,0,0,,2,,,62,127
57886,note_on,2,0,0,,2,,,38,127
57886,note_on,0,0,0,,7,,,79,127
57886,note_on,0,0,0,,12,,,71,127
58096,note_off,210,0,0,,12,,,71,127
58096,note_off,0,0,0,,7,,,79,127
58098,note_on,2,0,0,,0,,,72,127
58098,note_on,0,0,0,,10,,,81,127
58202,note_off,104,0,0,,10,,,81,127
58202,note_off,0,0,0,,0,,,72,127
58202,note_off,0,0,0,,2,,,38,127
58204,note_on,2,0,0,,2,,,62,127
58204,note_on,0,0,0,,12,,,83,127
58204,note_on,0,0,0,,2,,,74,127
58520,note_off,316,0,0,,2,,,74,127
58520,note_off,0,0,0,,12,,,83,127
58520,note_off,0,0,0,,2,,,62,127
58522,note_on,2,0,0,,2,,,38,127
58522,note_on,0,0,0,,12,,,71,127
58522,note_on,0,0,0,,7,,,79,127
58838,note_off,316,0,0,,7,,,79,127
58838,note_off,0,0,0,,12,,,71,127
58838,note_off,0,0,0,,2,,,38,127
58840,note_on,2,0,0,,2,,,62,127
58840,note_on,0,0,0,,10,,,81,127
58840,note_on,0,0,0,,0,,,72,127
59050,note_off,210,0,0,,0,,,72,127
59050,note_off,0,0,0,,10,,,81,127
59052,note_on,2,0,0,,12,,,71,127
59052,note_on,0,0,0,,7,,,79,127
59156,note_off,104,0,0,,7,,,79,127
59156,note_off,0,0,0,,12,,,71,127
59156,note_off,0,0,0,,2,,,62,127
59158,note_on,2,0,0,,2,,,38,127
59158,note_on,0,0,0,,10,,,81,127
59158,note_on,0,0,0,,0,,,72,127
59368,note_off,210,0,0,,0,,,72,127
59368,note_off,0,0,0,,10,,,81,127
59370,note_on,2,0,0,,12,,,83,127
59370,note_on,0,0,0,,2,,,74,127
59474,note_off,104,0,0,,2,,,74,127
59474,note_off,0,0,0,,12,,,83,127
59474,note_off,0,0,0,,2,,,38,127
59476,note_on,2,0,0,,2,,,62,127
59476,note_on,0,0,0,,0,,,84,127
59476,note_on,0,0,0,,4,,,76,127
59792,note_off,316,0,0,,4,,,76,127
59792,note_off,0,0,0,,0,,,84,127
59792,note_off,0,0,0,,2,,,62,127
59794,note_on,2,0,0,,2,,,38,127
59794,note_on,0,0,0,,0,,,84,127
59794,note_on,0,0,0,,6,,,78,127
60110,note_off,316,0,0,,6,,,78,127
60110,note_off,0,0,0,,0,,,84,127
60110,note_off,0,0,0,,2,,,38,127
60112,note_on,2,0,0,,7,,,43,127
60112,note_on,0,0,0,,12,,,83,127
60112,note_on,0,0,0,,0,,,84,127
60112,note_on,0,0,0,,7,,,79,127
60322,note_off,210,0,0,,7,,,79,127
60322,note_off,0,0,0,,0,,,84,127
60322,note_off,0,0,0,,12,,,83,127
60324,note_on,2,0,0,,10,,,81,127
60428,note_off,104,0,0,,10,,,81,127
60430,note_on,2,0,0,,7,,,79,127
60640,note_off,210,0,0,,7,,,79,127
60642,note_on,2,0,0,,6,,,78,127
60746,note_off,104,0,0,,6,,,78,127
60748,note_on,2,0,0,,6,,,78,127
61064,note_off,316,0,0,,6,,,78,127
61064,note_off,0,0,0,,7,,,43,127
61066,note_on,2,0,0,,7,,,79,127
61364,note_off,298,0,0,,7,,,79,127
61397,note_on,33,0,0,,0,,,72,127
61397,note_on,0,0,0,,10,,,69,127
61459,note_off,62,0,0,,10,,,69,127
61459,note_off,0,0,0,,0,,,72,127
61461,note_on,2,0,0,,12,,,71,127
61461,note_on,0,0,0,,7,,,67,127
61523,note_off,62,0,0,,7,,,67,127
61523,note_off,0,0,0,,12,,,71,127
61525,note_on,2,0,0,,0,,,72,127
61525,note_on,0,0,0,,10,,,69,127
61587,note_off,62,0,0,,10,,,69,127
61587,note_off,0,0,0,,0,,,72,127
61589,note_on,2,0,0,,12,,,71,127
61589,note_on,0,0,0,,7,,,67,127
61651,note_off,62,0,0,,7,,,67,127
61651,note_off,0,0,0,,12,,,71,127
61653,note_on,2,0,0,,10,,,69,127
61653,note_on,0,0,0,,6,,,66,127
61714,note_off,61,0,0,,6,,,66,127
61714,note_off,0,0,0,,10,,,69,127
61716,note_on,2,0,0,,12,,,71,127
61716,note_on,0,0,0,,7,,,67,127
61873,note_off,157,0,0,,7,,,67,127
61873,note_off,0,0,0,,12,,,71,127
61875,note_on,2,0,0,,0,,,72,127
61875,note_on,0,0,0,,10,,,69,127
62032,note_off,157,0,0,,10,,,69,127
62032,note_off,0,0,0,,0,,,72,127
62034,note_on,2,0,0,,2,,,74,127
62034,note_on,0,0,0,,12,,,71,127
62350,note_off,316,0,0,,12,,,71,127
62350,note_off,0,0,0,,2,,,74,127
62352,note_on,2,0,0,,2,,,74,127
62352,note_on,0,0,0,,12,,,71,127
62668,note_off,316,0,0,,12,,,71,127
62668,note_off,0,0,0,,2,,,74,127
62670,note_on,2,0,0,,7,,,79,127
62670,note_on,0,0,0,,7,,,43,127
62986,note_off,316,0,0,,7,,,43,127
62986,note_off,0,0,0,,7,,,79,127
62988,note_on,2,0,0,,0,,,72,127
62988,note_on,0,0,0,,4,,,76,127
62988,note_on,0,0,0,,7,,,67,127
63304,note_off,316,0,0,,7,,,67,127
63304,note_off,0,0,0,,4,,,76,127
63304,note_off,0,0,0,,0,,,72,127
63306,note_on,2,0,0,,2,,,74,127
63306,note_on,0,0,0,,12,,,71,127
63306,note_on,0,0,0,,7,,,43,127
63622,note_off,316,0,0,,7,,,43,127
63622,note_off,0,0,0,,12,,,71,127
63622,note_off,0,0,0,,2,,,74,127
63624,note_on,2,0,0,,10,,,69,127
63624,note_on,0,0,0,,0,,,72,127
63624,note_on,0,0,0,,7,,,67,127
63948,note_off,324,0,0,,7,,,67,127
63948,note_off,0,0,0,,0,,,72,127
63948,note_off,0,0,0,,10,,,69,127
63952,note_on,4,0,0,,7,,,43,127
63953,note_on,1,0,0,,0,,,72,127
64015,note_off,62,0,0,,0,,,72,127
64018,note_on,3,0,0,,12,,,71,127
64080,note_off,62,0,0,,12,,,71,127
64082,note_on,2,0,0,,0,,,72,127
64144,note_off,62,0,0,,0,,,72,127
64146,note_on,2,0,0,,12,,,71,127
64208,note_off,62,0,0,,12,,,71,127
64210,note_on,2,0,0,,10,,,69,127
64269,note_off,59,0,0,,7,,,43,127
64271,note_off,2,0,0,,10,,,69,127
64273,note_on,2,0,0,,7,,,67,127
64273,note_on,0,0,0,,12,,,71,127
64430,note_off,157,0,0,,12,,,71,127
64432,note_on,2,0,0,,0,,,72,127
64589,note_off,157,0,0,,0,,,72,127
64589,note_off,0,0,0,,7,,,67,127
64591,note_on,2,0,0,,12,,,47,127
64591,note_on,0,0,0,,2,,,74,127
64907,note_off,316,0,0,,2,,,74,127
64907,note_off,0,0,0,,12,,,47,127
64909,note_on,2,0,0,,12,,,71,127
64909,note_on,0,0,0,,7,,,79,127
65190,note_off,281,0,0,,7,,,79,127
65210,note_off,20,0,0,,12,,,71,127
65227,note_on,17,0,0,,0,,,48,127
65227,note_on,0,0,0,,6,,,78,127
65278,note_off,51,0,0,,6,,,78,127
65280,note_on,2,0,0,,4,,,76,127
65331,note_off,51,0,0,,4,,,76,127
65333,note_on,2,0,0,,6,,,78,127
65384,note_off,51,0,0,,6,,,78,127
65386,note_on,2,0,0,,4,,,76,127
65437,note_off,51,0,0,,4,,,76,127
65439,note_on,2,0,0,,6,,,78,127
65490,note_off,51,0,0,,6,,,78,127
65492,note_on,2,0,0,,4,,,76,127
65543,note_off,51,0,0,,4,,,76,127
65543,note_off,0,0,0,,0,,,48,127
65545,note_on,2,0,0,,0,,,72,127
65545,note_on,0,0,0,,7,,,79,127
65861,note_off,316,0,0,,7,,,79,127
65861,note_off,0,0,0,,0,,,72,127
65863,note_on,2,0,0,,10,,,45,127
65863,note_on,0,0,0,,2,,,74,127
65914,note_off,51,0,0,,2,,,74,127
65916,note_on,2,0,0,,0,,,72,127
65967,note_off,51,0,0,,0,,,72,127
65969,note_on,2,0,0,,2,,,74,127
66020,note_off,51,0,0,,2,,,74,127
66022,note_on,2,0,0,,0,,,72,127
66073,note_off,51,0,0,,0,,,72,127
66075,note_on,2,0,0,,2,,,74,127
66126,note_off,51,0,0,,2,,,74,127
66128,note_on,2,0,0,,0,,,72,127
66179,note_off,51,0,0,,0,,,72,127
66179,note_off,0,0,0,,10,,,45,127
66181,note_on,2,0,0,,10,,,69,127
66181,note_on,0,0,0,,4,,,76,127
66497,note_off,316,0,0,,4,,,76,127
66497,note_off,0,0,0,,10,,,69,127
66499,note_on,2,0,0,,6,,,42,127
66499,note_on,0,0,0,,12,,,71,127
66550,note_off,51,0,0,,12,,,71,127
66552,note_on,2,0,0,,10,,,69,127
66603,note_off,51,0,0,,10,,,69,127
66605,note_on,2,0,0,,12,,,71,127
66656,note_off,51,0,0,,12,,,71,127
66658,note_on,2,0,0,,10,,,69,127
66709,note_off,51,0,0,,10,,,69,127
66711,note_on,2,0,0,,12,,,71,127
66762,note_off,51,0,0,,12,,,71,127
66764,note_on,2,0,0,,10,,,69,127
66815,note_off,51,0,0,,10,,,69,127
66815,note_off,0,0,0,,6,,,42,127
66817,note_on,2,0,0,,6,,,66,127
66817,note_on,0,0,0,,0,,,72,127
67133,note_off,316,0,0,,0,,,72,127
67133,note_off,0,0,0,,6,,,66,127
67135,note_on,2,0,0,,2,,,38,127
67135,note_on,0,0,0,,7,,,67,127
67186,note_off,51,0,0,,7,,,67,127
67188,note_on,2,0,0,,6,,,66,127
67239,note_off,51,0,0,,6,,,66,127
67241,note_on,2,0,0,,7,,,67,127
67292,note_off,51,0,0,,7,,,67,127
67294,note_on,2,0,0,,6,,,66,127
67345,note_off,51,0,0,,6,,,66,127
67347,note_on,2,0,0,,7,,,67,127
67398,note_off,51,0,0,,7,,,67,127
67400,note_on,2,0,0,,6,,,66,127
67451,note_off,51,0,0,,6,,,66,127
67451,note_off,0,0,0,,2,,,38,127
67453,note_on,2,0,0,,2,,,62,127
67453,note_on,0,0,0,,6,,,78,127
67769,note_off,316,0,0,,6,,,78,127
67769,note_off,0,0,0,,2,,,62,127
67784,note_on,15,0,0,,4,,,76,127
67784,note_on,0,0,0,,12,,,47,127
67835,note_off,51,0,0,,4,,,76,127
67837,note_on,2,0,0,,2,,,74,127
67888,note_off,51,0,0,,2,,,74,127
67890,note_on,2,0,0,,4,,,76,127
67941,note_off,51,0,0,,4,,,76,127
67943,note_on,2,0,0,,2,,,74,127
67994,note_off,51,0,0,,2,,,74,127
67996,note_on,2,0,0,,4,,,76,127
68047,note_off,51,0,0,,4,,,76,127
68049,note_on,2,0,0,,2,,,74,127
68100,note_off,51,0,0,,2,,,74,127
68100,note_off,0,0,0,,12,,,47,127
68102,note_on,2,0,0,,6,,,78,127
68102,note_on,0,0,0,,12,,,71,127
68418,note_off,316,0,0,,12,,,71,127
68418,note_off,0,0,0,,6,,,78,127
68420,note_on,2,0,0,,0,,,72,127
68420,note_on,0,0,0,,7,,,43,127
68471,note_off,51,0,0,,0,,,72,127
68473,note_on,2,0,0,,12,,,71,127
68524,note_off,51,0,0,,12,,,71,127
68526,note_on,2,0,0,,0,,,72,127
68577,note_off,51,0,0,,0,,,72,127
68579,note_on,2,0,0,,12,,,71,127
68630,note_off,51,0,0,,12,,,71,127
68632,note_on,2,0,0,,0,,,72,127
68683,note_off,51,0,0,,0,,,72,127
68685,note_on,2,0,0,,12,,,71,127
68736,note_off,51,0,0,,12,,,71,127
68736,note_off,0,0,0,,7,,,43,127
68738,note_on,2,0,0,,2,,,74,127
68738,note_on,0,0,0,,7,,,67,127
69054,note_off,316,0,0,,7,,,67,127
69054,note_off,0,0,0,,2,,,74,127
69056,note_on,2,0,0,,10,,,69,127
69056,note_on,0,0,0,,4,,,40,127
69107,note_off,51,0,0,,10,,,69,127
69109,note_on,2,0,0,,7,,,67,127
69160,note_off,51,0,0,,7,,,67,127
69162,note_on,2,0,0,,10,,,69,127
69213,note_off,51,0,0,,10,,,69,127
69215,note_on,2,0,0,,7,,,67,127
69266,note_off,51,0,0,,7,,,67,127
69268,note_on,2,0,0,,10,,,69,127
69319,note_off,51,0,0,,10,,,69,127
69321,note_on,2,0,0,,7,,,67,127
69372,note_off,51,0,0,,7,,,67,127
69372,note_off,0,0,0,,4,,,40,127
69374,note_on,2,0,0,,12,,,71,127
69374,note_on,0,0,0,,4,,,64,127
69690,note_off,316,0,0,,4,,,64,127
69690,note_off,0,0,0,,12,,,71,127
69692,note_on,2,0,0,,6,,,66,127
69692,note_on,0,0,0,,0,,,36,127
69743,note_off,51,0,0,,6,,,66,127
69745,note_on,2,0,0,,4,,,64,127
69796,note_off,51,0,0,,4,,,64,127
69798,note_on,2,0,0,,6,,,66,127
69849,note_off,51,0,0,,6,,,66,127
69851,note_on,2,0,0,,4,,,64,127
69902,note_off,51,0,0,,4,,,64,127
69904,note_on,2,0,0,,6,,,66,127
69955,note_off,51,0,0,,6,,,66,127
69957,note_on,2,0,0,,4,,,64,127
70008,note_off,51,0,0,,4,,,64,127
70008,note_off,0,0,0,,0,,,36,127
70010,note_on,2,0,0,,4,,,76,127
70010,note_on,0,0,0,,0,,,60,127
70326,note_off,316,0,0,,0,,,60,127
70326,note_off,0,0,0,,4,,,76,127
70341,note_on,15,0,0,,10,,,45,127
70341,note_on,0,0,0,,2,,,74,127
70392,note_off,51,0,0,,2,,,74,127
70394,note_on,2,0,0,,0,,,72,127
70445,note_off,51,0,0,,0,,,72,127
70447,note_on,2,0,0,,2,,,74,127
70498,note_off,51,0,0,,2,,,74,127
70500,note_on,2,0,0,,0,,,72,127
70551,note_off,51,0,0,,0,,,72,127
70553,note_on,2,0,0,,2,,,74,127
70604,note_off,51,0,0,,2,,,74,127
70606,note_on,2,0,0,,0,,,72,127
70657,note_off,51,0,0,,0,,,72,127
70657,note_off,0,0,0,,10,,,45,127
70659,note_on,2,0,0,,10,,,69,127
70659,note_on,0,0,0,,4,,,76,127
70975,note_off,316,0,0,,4,,,76,127
70975,note_off,0,0,0,,10,,,69,127
70977,note_on,2,0,0,,6,,,42,127
70977,note_on,0,0,0,,12,,,71,127
71028,note_off,51,0,0,,12,,,71,127
71030,note_on,2,0,0,,10,,,69,127
71081,note_off,51,0,0,,10,,,69,127
71083,note_on,2,0,0,,12,,,71,127
71134,note_off,51,0,0,,12,,,71,127
71136,note_on,2,0,0,,10,,,69,127
71187,note_off,51,0,0,,10,,,69,127
71189,note_on,2,0,0,,12,,,71,127
71240,note_off,51,0,0,,12,,,71,127
71242,note_on,2,0,0,,10,,,69,127
71293,note_off,51,0,0,,10,,,69,127
71293,note_off,0,0,0,,6,,,42,127
71295,note_on,2,0,0,,6,,,66,127
71295,note_on,0,0,0,,0,,,72,127
71611,note_off,316,0,0,,0,,,72,127
71611,note_off,0,0,0,,6,,,66,127
71613,note_on,2,0,0,,2,,,38,127
71613,note_on,0,0,0,,6,,,66,127
71876,note_off,263,0,0,,6,,,66,127
71878,note_on,2,0,0,,7,,,67,127
71929,note_off,51,0,0,,7,,,67,127
71931,note_on,2,0,0,,10,,,69,127
71982,note_off,51,0,0,,10,,,69,127
71984,note_on,2,0,0,,12,,,71,127
72035,note_off,51,0,0,,12,,,71,127
72037,note_on,2,0,0,,0,,,72,127
72088,note_off,51,0,0,,0,,,72,127
72090,note_on,2,0,0,,2,,,74,127
72141,note_off,51,0,0,,2,,,74,127
72143,note_on,2,0,0,,4,,,76,127
72353,note_off,210,0,0,,4,,,76,127
72355,note_on,2,0,0,,2,,,74,127
72459,note_off,104,0,0,,2,,,74,127
72461,note_on,2,0,0,,0,,,72,127
72565,note_off,104,0,0,,0,,,72,127
72565,note_off,0,0,0,,2,,,38,127
72567,note_on,2,0,0,,0,,,48,127
72567,note_on,0,0,0,,0,,,36,127
72567,note_on,0,0,0,,12,,,71,127
72671,note_off,104,0,0,,12,,,71,127
72673,note_on,2,0,0,,10,,,69,127
72777,note_off,104,0,0,,10,,,69,127
72779,note_on,2,0,0,,7,,,67,127
72883,note_off,104,0,0,,7,,,67,127
72883,note_off,0,0,0,,0,,,36,127
72883,note_off,0,0,0,,0,,,48,127
72885,note_on,2,0,0,,2,,,50,127
72885,note_on,0,0,0,,2,,,38,127
72885,note_on,0,0,0,,6,,,66,127
73148,note_off,263,0,0,,6,,,66,127
73150,note_on,2,0,0,,7,,,67,127
73201,note_off,51,0,0,,7,,,67,127
73203,note_on,2,0,0,,10,,,69,127
73254,note_off,51,0,0,,10,,,69,127
73256,note_on,2,0,0,,12,,,71,127
73307,note_off,51,0,0,,12,,,71,127
73309,note_on,2,0,0,,0,,,72,127
73360,note_off,51,0,0,,0,,,72,127
73362,note_on,2,0,0,,2,,,74,127
73413,note_off,51,0,0,,2,,,74,127
73415,note_on,2,0,0,,4,,,76,127
73625,note_off,210,0,0,,4,,,76,127
73627,note_on,2,0,0,,2,,,74,127
73731,note_off,104,0,0,,2,,,74,127
73733,note_on,2,0,0,,0,,,72,127
73837,note_off,104,0,0,,0,,,72,127
73837,note_off,0,0,0,,2,,,38,127
73837,note_off,0,0,0,,2,,,50,127
73839,note_on,2,0,0,,0,,,36,127
73839,note_on,0,0,0,,0,,,48,127
73839,note_on,0,0,0,,12,,,71,127
73943,note_off,104,0,0,,12,,,71,127
73945,note_on,2,0,0,,10,,,69,127
74049,note_off,104,0,0,,10,,,69,127
74051,note_on,2,0,0,,7,,,67,127
74155,note_off,104,0,0,,7,,,67,127
74155,note_off,0,0,0,,0,,,48,127
74155,note_off,0,0,0,,0,,,36,127
74157,note_on,2,0,0,,2,,,50,127
74157,note_on,0,0,0,,2,,,38,127
74157,note_on,0,0,0,,7,,,67,127
74208,note_off,51,0,0,,7,,,67,127
74210,note_on,2,0,0,,6,,,66,127
74261,note_off,51,0,0,,6,,,66,127
74263,note_on,2,0,0,,7,,,67,127
74314,note_off,51,0,0,,7,,,67,127
74316,note_on,2,0,0,,6,,,66,127
74367,note_off,51,0,0,,6,,,66,127
74369,note_on,2,0,0,,7,,,67,127
74420,note_off,51,0,0,,7,,,67,127
74422,note_on,2,0,0,,6,,,66,127
74473,note_off,51,0,0,,6,,,66,127
74475,note_on,2,0,0,,7,,,67,127
74526,note_off,51,0,0,,7,,,67,127
74528,note_on,2,0,0,,6,,,66,127
74579,note_off,51,0,0,,6,,,66,127
74581,note_on,2,0,0,,7,,,67,127
74632,note_off,51,0,0,,7,,,67,127
74634,note_on,2,0,0,,6,,,66,127
74685,note_off,51,0,0,,6,,,66,127
74687,note_on,2,0,0,,4,,,64,127
74791,note_off,104,0,0,,4,,,64,127
74793,note_on,2,0,0,,2,,,62,127
75109,note_off,316,0,0,,2,,,62,127
75109,note_off,0,0,0,,2,,,38,127
75109,note_off,0,0,0,,2,,,50,127
75124,note_on,15,0,0,,0,,,72,127
75124,note_on,0,0,0,,6,,,54,127
75440,note_off,316,0,0,,6,,,54,127
75440,note_off,0,0,0,,0,,,72,127
75442,note_on,2,0,0,,12,,,71,127
75442,note_on,0,0,0,,7,,,55,127
75546,note_off,104,0,0,,12,,,71,127
75548,note_on,2,0,0,,0,,,72,127
75652,note_off,104,0,0,,0,,,72,127
75654,note_on,2,0,0,,2,,,74,127
75758,note_off,104,0,0,,2,,,74,127
75758,note_off,0,0,0,,7,,,55,127
75760,note_on,2,0,0,,0,,,72,127
75760,note_on,0,0,0,,0,,,48,127
75760,note_on,0,0,0,,0,,,60,127
75864,note_off,104,0,0,,0,,,72,127
75866,note_on,2,0,0,,12,,,71,127
75970,note_off,104,0,0,,12,,,71,127
75972,note_on,2,0,0,,10,,,69,127
76076,note_off,104,0,0,,10,,,69,127
76076,note_off,0,0,0,,0,,,60,127
76076,note_off,0,0,0,,0,,,48,127
76078,note_on,2,0,0,,7,,,67,127
76078,note_on,0,0,0,,2,,,50,127
76078,note_on,0,0,0,,7,,,55,127
76078,note_on,0,0,0,,12,,,59,127
76394,note_off,316,0,0,,12,,,59,127
76394,note_off,0,0,0,,7,,,55,127
76394,note_off,0,0,0,,7,,,67,127
76396,note_on,2,0,0,,12,,,71,127
76396,note_on,0,0,0,,10,,,57,127
76447,note_off,51,0,0,,12,,,71,127
76449,note_on,2,0,0,,10,,,69,127
76500,note_off,51,0,0,,10,,,69,127
76502,note_on,2,0,0,,12,,,71,127
76553,note_off,51,0,0,,12,,,71,127
76555,note_on,2,0,0,,10,,,69,127
76606,note_off,51,0,0,,10,,,69,127
76608,note_on,2,0,0,,7,,,67,127
76659,note_off,51,0,0,,7,,,67,127
76661,note_on,2,0,0,,10,,,69,127
76712,note_off,51,0,0,,10,,,69,127
76712,note_off,0,0,0,,10,,,57,127
76713,note_off,1,0,0,,2,,,50,127
76714,note_on,1,0,0,,7,,,67,127
76714,note_on,0,0,0,,7,,,43,127
76714,note_on,0,0,0,,7,,,55,127
77030,note_off,316,0,0,,7,,,67,127
77045,note_on,15,0,0,,7,,,79,127
77149,note_off,104,0,0,,7,,,79,127
77151,note_on,2,0,0,,2,,,74,127
77255,note_off,104,0,0,,2,,,74,127
77257,note_on,2,0,0,,12,,,71,127
77349,note_off,92,0,0,,7,,,55,127
77349,note_off,0,0,0,,7,,,43,127
77361,note_off,12,0,0,,12,,,71,127
77363,note_on,2,0,0,,0,,,72,127
77679,note_off,316,0,0,,0,,,72,127
77681,note_on,2,0,0,,2,,,62,127
77681,note_on,0,0,0,,0,,,60,127
77681,note_on,0,0,0,,6,,,54,127
77681,note_on,0,0,0,,10,,,81,127
77997,note_off,316,0,0,,6,,,54,127
77999,note_on,2,0,0,,7,,,55,127
78315,note_off,316,0,0,,10,,,81,127
78316,note_off,1,0,0,,0,,,60,127
78317,note_on,1,0,0,,12,,,59,127
78317,note_on,0,0,0,,7,,,79,127
78421,note_off,104,0,0,,7,,,79,127
78423,note_on,2,0,0,,2,,,74,127
78527,note_off,104,0,0,,2,,,74,127
78529,note_on,2,0,0,,12,,,71,127
78633,note_off,104,0,0,,12,,,71,127
78634,note_off,1,0,0,,12,,,59,127
78634,note_off,0,0,0,,7,,,55,127
78635,note_off,1,0,0,,2,,,62,127
78635,note_on,0,0,0,,0,,,72,127
78951,note_off,316,0,0,,0,,,72,127
78953,note_on,2,0,0,,2,,,62,127
78953,note_on,0,0,0,,0,,,60,127
78953,note_on,0,0,0,,6,,,54,127
