tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
82701,note_on,1,0,0,,0,,,48,127
82701,note_on,0,0,0,,7,,,67,127
82828,note_off,127,0,0,,0,,,48,127
82829,note_on,1,0,0,,12,,,59,127
82956,note_off,127,0,0,,12,,,59,127
82957,note_on,1,0,0,,7,,,55,127
83084,note_off,127,0,0,,7,,,55,127
83084,note_off,0,0,0,,7,,,67,127
83085,note_on,1,0,0,,12,,,47,127
83085,note_on,0,0,0,,7,,,67,127
83212,note_off,127,0,0,,12,,,47,127
83213,note_on,1,0,0,,12,,,59,127
83340,note_off,127,0,0,,12,,,59,127
83341,note_on,1,0,0,,7,,,55,127
83468,note_off,127,0,0,,7,,,55,127
83468,note_off,0,0,0,,7,,,67,127
83469,note_on,1,0,0,,10,,,45,127
83469,note_on,0,0,0,,7,,,67,127
83596,note_off,127,0,0,,10,,,45,127
83597,note_on,1,0,0,,12,,,59,127
83724,note_off,127,0,0,,12,,,59,127
83725,note_on,1,0,0,,7,,,55,127
83852,note_off,127,0,0,,7,,,55,127
83852,note_off,0,0,0,,7,,,67,127
83853,note_on,1,0,0,,7,,,43,127
83853,note_on,0,0,0,,7,,,67,127
83980,note_off,127,0,0,,7,,,43,127
83981,note_on,1,0,0,,12,,,59,127
84108,note_off,127,0,0,,12,,,59,127
84109,note_on,1,0,0,,7,,,55,127
84236,note_off,127,0,0,,7,,,55,127
84236,note_off,0,0,0,,7,,,67,127
84237,note_on,1,0,0,,2,,,38,127
84237,note_on,0,0,0,,6,,,66,127
84237,note_on,0,0,0,,10,,,69,127
84364,note_off,127,0,0,,10,,,69,127
84365,note_on,1,0,0,,12,,,71,127
84492,note_off,127,0,0,,12,,,71,127
84493,note_on,1,0,0,,0,,,72,127
84620,note_off,127,0,0,,0,,,72,127
84620,note_off,0,0,0,,6,,,66,127
84620,note_off,0,0,0,,2,,,38,127
84621,note_on,1,0,0,,7,,,31,127
84621,note_on,0,0,0,,12,,,71,127
84748,note_off,127,0,0,,12,,,71,127
84749,note_on,1,0,0,,7,,,79,127
84876,note_off,127,0,0,,7,,,79,127
84877,note_on,1,0,0,,2,,,74,127
85004,note_off,127,0,0,,2,,,74,127
85004,note_off,0,0,0,,7,,,31,127
85005,note_on,1,0,0,,0,,,36,127
85005,note_on,0,0,0,,4,,,76,127
85132,note_off,127,0,0,,4,,,76,127
85133,note_on,1,0,0,,0,,,72,127
85260,note_off,127,0,0,,0,,,72,127
85261,note_on,1,0,0,,10,,,69,127
85388,note_off,127,0,0,,10,,,69,127
85388,note_off,0,0,0,,0,,,36,127
85389,note_on,1,0,0,,2,,,38,127
85389,note_on,0,0,0,,2,,,74,127
85516,note_off,127,0,0,,2,,,74,127
85517,note_on,1,0,0,,12,,,71,127
85644,note_off,127,0,0,,12,,,71,127
85645,note_on,1,0,0,,7,,,67,127
85772,note_off,127,0,0,,7,,,67,127
85772,note_off,0,0,0,,2,,,38,127
85773,note_on,1,0,0,,2,,,38,127
85773,note_on,0,0,0,,2,,,62,127
85900,note_off,127,0,0,,2,,,62,127
85901,note_on,1,0,0,,10,,,69,127
86028,note_off,127,0,0,,10,,,69,127
86029,note_on,1,0,0,,6,,,66,127
86156,note_off,127,0,0,,6,,,66,127
86156,note_off,0,0,0,,2,,,38,127
86157,note_on,1,0,0,,7,,,43,127
86157,note_on,0,0,0,,7,,,67,127
86284,note_off,127,0,0,,7,,,67,127
86285,note_on,1,0,0,,7,,,79,127
86412,note_off,127,0,0,,7,,,79,127
86413,note_on,1,0,0,,2,,,74,127
86540,note_off,127,0,0,,2,,,74,127
86541,note_on,1,0,0,,12,,,71,127
86668,note_off,127,0,0,,12,,,71,127
86669,note_on,1,0,0,,7,,,67,127
86796,note_off,127,0,0,,7,,,67,127
86797,note_off,1,0,0,,7,,,43,127
86797,note_on,0,0,0,,2,,,62,127
86924,note_off,127,0,0,,2,,,62,127
86925,note_on,1,0,0,,2,,,50,127
86925,note_on,0,0,0,,12,,,59,127
86925,note_on,0,0,0,,2,,,62,127
87180,note_off,255,0,0,,2,,,62,127
87181,note_on,1,0,0,,2,,,62,127
87308,note_off,127,0,0,,2,,,62,127
87308,note_off,0,0,0,,12,,,59,127
87308,note_off,0,0,0,,2,,,50,127
87309,note_on,1,0,0,,2,,,50,127
87309,note_on,0,0,0,,10,,,57,127
87309,note_on,0,0,0,,2,,,62,127
87372,note_off,63,0,0,,2,,,62,127
87373,note_on,1,0,0,,0,,,60,127
87436,note_off,63,0,0,,0,,,60,127
87437,note_on,1,0,0,,2,,,62,127
87500,note_off,63,0,0,,2,,,62,127
87501,note_on,1,0,0,,0,,,60,127
87564,note_off,63,0,0,,0,,,60,127
87565,note_on,1,0,0,,2,,,62,127
87628,note_off,63,0,0,,2,,,62,127
87629,note_on,1,0,0,,0,,,60,127
87692,note_off,63,0,0,,0,,,60,127
87692,note_off,0,0,0,,10,,,57,127
87692,note_off,0,0,0,,2,,,50,127
87693,note_on,1,0,0,,7,,,43,127
87693,note_on,0,0,0,,7,,,55,127
87693,note_on,0,0,0,,12,,,59,127
87820,note_off,127,0,0,,12,,,59,127
87821,note_on,1,0,0,,7,,,79,127
87948,note_off,127,0,0,,7,,,79,127
87949,note_on,1,0,0,,2,,,74,127
88076,note_off,127,0,0,,2,,,74,127
88077,note_on,1,0,0,,12,,,71,127
88204,note_off,127,0,0,,12,,,71,127
88205,note_on,1,0,0,,7,,,67,127
88332,note_off,127,0,0,,7,,,67,127
88333,note_off,1,0,0,,7,,,55,127
88333,note_off,0,0,0,,7,,,43,127
88333,note_on,0,0,0,,2,,,62,127
88460,note_off,127,0,0,,2,,,62,127
88461,note_on,1,0,0,,2,,,38,127
88461,note_on,0,0,0,,2,,,62,127
88716,note_off,255,0,0,,2,,,62,127
88717,note_on,1,0,0,,2,,,62,127
88844,note_off,127,0,0,,2,,,62,127
88844,note_off,0,0,0,,2,,,38,127
88845,note_on,1,0,0,,2,,,38,127
88845,note_on,0,0,0,,2,,,62,127
88908,note_off,63,0,0,,2,,,62,127
88909,note_on,1,0,0,,0,,,60,127
88972,note_off,63,0,0,,0,,,60,127
88973,note_on,1,0,0,,2,,,62,127
89036,note_off,63,0,0,,2,,,62,127
89037,note_on,1,0,0,,0,,,60,127
89100,note_off,63,0,0,,0,,,60,127
89101,note_on,1,0,0,,2,,,62,127
89164,note_off,63,0,0,,2,,,62,127
89165,note_off,1,0,0,,2,,,38,127
89165,note_on,0,0,0,,0,,,60,127
89224,note_off,59,0,0,,0,,,60,127
89229,note_on,5,0,0,,12,,,83,127
89357,note_on,128,0,0,,7,,,67,127
89484,note_off,127,0,0,,7,,,67,127
89485,note_on,1,0,0,,2,,,62,127
89612,note_off,127,0,0,,2,,,62,127
89613,note_on,1,0,0,,12,,,59,127
89740,note_off,127,0,0,,12,,,59,127
89741,note_on,1,0,0,,7,,,55,127
89868,note_off,127,0,0,,7,,,55,127
89869,note_on,1,0,0,,2,,,50,127
89996,note_off,127,0,0,,2,,,50,127
89996,note_off,0,0,0,,12,,,83,127
89997,note_on,1,0,0,,2,,,50,127
89997,note_on,0,0,0,,10,,,81,127
90252,note_off,255,0,0,,2,,,50,127
90253,note_on,1,0,0,,2,,,50,127
90380,note_off,127,0,0,,2,,,50,127
90380,note_off,0,0,0,,10,,,81,127
90381,note_on,1,0,0,,2,,,50,127
90381,note_on,0,0,0,,6,,,78,127
90444,note_off,63,0,0,,2,,,50,127
90445,note_on,1,0,0,,0,,,48,127
90508,note_off,63,0,0,,0,,,48,127
90509,note_on,1,0,0,,2,,,50,127
90572,note_off,63,0,0,,2,,,50,127
90573,note_on,1,0,0,,0,,,48,127
90634,note_off,61,0,0,,6,,,78,127
90636,note_off,2,0,0,,0,,,48,127
90637,note_on,1,0,0,,2,,,50,127
90700,note_off,63,0,0,,2,,,50,127
90701,note_on,1,0,0,,0,,,48,127
90764,note_off,63,0,0,,0,,,48,127
90765,note_on,1,0,0,,12,,,47,127
90765,note_on,0,0,0,,12,,,83,127
90765,note_on,0,0,0,,7,,,79,127
90892,note_off,127,0,0,,12,,,47,127
90893,note_on,1,0,0,,7,,,67,127
91020,note_off,127,0,0,,7,,,67,127
91021,note_on,1,0,0,,2,,,62,127
91148,note_off,127,0,0,,2,,,62,127
91149,note_on,1,0,0,,12,,,59,127
91276,note_off,127,0,0,,12,,,59,127
91277,note_on,1,0,0,,7,,,55,127
91404,note_off,127,0,0,,7,,,55,127
91405,note_on,1,0,0,,2,,,50,127
91532,note_off,127,0,0,,2,,,50,127
91532,note_off,0,0,0,,7,,,79,127
91532,note_off,0,0,0,,12,,,83,127
91533,note_on,1,0,0,,2,,,50,127
91533,note_on,0,0,0,,10,,,81,127
91788,note_off,255,0,0,,2,,,50,127
91789,note_on,1,0,0,,2,,,50,127
91916,note_off,127,0,0,,2,,,50,127
91916,note_off,0,0,0,,10,,,81,127
91917,note_on,1,0,0,,2,,,50,127
91917,note_on,0,0,0,,6,,,78,127
91980,note_off,63,0,0,,2,,,50,127
91981,note_on,1,0,0,,0,,,48,127
92044,note_off,63,0,0,,0,,,48,127
92045,note_on,1,0,0,,2,,,50,127
92108,note_off,63,0,0,,2,,,50,127
92109,note_on,1,0,0,,0,,,48,127
92172,note_off,63,0,0,,0,,,48,127
92173,note_on,1,0,0,,2,,,50,127
92236,note_off,63,0,0,,2,,,50,127
92237,note_on,1,0,0,,0,,,48,127
92300,note_off,63,0,0,,0,,,48,127
92300,note_off,0,0,0,,6,,,78,127
92301,note_on,1,0,0,,12,,,47,127
92301,note_on,0,0,0,,7,,,79,127
92428,note_off,127,0,0,,7,,,79,127
92429,note_on,1,0,0,,12,,,71,127
92556,note_off,127,0,0,,12,,,71,127
92557,note_on,1,0,0,,2,,,74,127
92684,note_off,127,0,0,,2,,,74,127
92684,note_off,0,0,0,,12,,,47,127
92685,note_on,1,0,0,,0,,,48,127
92685,note_on,0,0,0,,4,,,76,127
92812,note_off,127,0,0,,4,,,76,127
92813,note_on,1,0,0,,0,,,72,127
92940,note_off,127,0,0,,0,,,72,127
92941,note_on,1,0,0,,10,,,69,127
93068,note_off,127,0,0,,10,,,69,127
93068,note_off,0,0,0,,0,,,48,127
93069,note_on,1,0,0,,2,,,50,127
93069,note_on,0,0,0,,2,,,74,127
93196,note_off,127,0,0,,2,,,74,127
93197,note_on,1,0,0,,12,,,71,127
93324,note_off,127,0,0,,12,,,71,127
93325,note_on,1,0,0,,7,,,67,127
93452,note_off,127,0,0,,7,,,67,127
93452,note_off,0,0,0,,2,,,50,127
93453,note_on,1,0,0,,2,,,38,127
93453,note_on,0,0,0,,2,,,62,127
93580,note_off,127,0,0,,2,,,62,127
93581,note_on,1,0,0,,10,,,69,127
93708,note_off,127,0,0,,10,,,69,127
93709,note_on,1,0,0,,6,,,66,127
93836,note_off,127,0,0,,6,,,66,127
93836,note_off,0,0,0,,2,,,38,127
93837,note_on,1,0,0,,7,,,43,127
93837,note_on,0,0,0,,7,,,67,127
93964,note_off,127,0,0,,7,,,67,127
93965,note_on,1,0,0,,12,,,83,127
94092,note_off,127,0,0,,12,,,83,127
94093,note_on,1,0,0,,2,,,86,127
94220,note_off,127,0,0,,2,,,86,127
94220,note_off,0,0,0,,7,,,43,127
94221,note_on,1,0,0,,2,,,50,127
94221,note_on,0,0,0,,0,,,84,127
94221,note_on,0,0,0,,10,,,81,127
94348,note_off,127,0,0,,10,,,81,127
94348,note_off,0,0,0,,0,,,84,127
94349,note_on,1,0,0,,7,,,79,127
94349,note_on,0,0,0,,12,,,83,127
94476,note_off,127,0,0,,12,,,83,127
94476,note_off,0,0,0,,7,,,79,127
94477,note_on,1,0,0,,10,,,81,127
94477,note_on,0,0,0,,6,,,78,127
94604,note_off,127,0,0,,6,,,78,127
94604,note_off,0,0,0,,10,,,81,127
94604,note_off,0,0,0,,2,,,50,127
94605,note_on,1,0,0,,7,,,55,127
94605,note_on,0,0,0,,7,,,79,127
94732,note_off,127,0,0,,7,,,79,127
94733,note_on,1,0,0,,12,,,71,127
94860,note_off,127,0,0,,12,,,71,127
94861,note_on,1,0,0,,2,,,74,127
94988,note_off,127,0,0,,2,,,74,127
94988,note_off,0,0,0,,7,,,55,127
94989,note_on,1,0,0,,2,,,50,127
94989,note_on,0,0,0,,10,,,69,127
94989,note_on,0,0,0,,0,,,72,127
95116,note_off,127,0,0,,0,,,72,127
95116,note_off,0,0,0,,10,,,69,127
95117,note_on,1,0,0,,7,,,67,127
95117,note_on,0,0,0,,12,,,71,127
95244,note_off,127,0,0,,12,,,71,127
95244,note_off,0,0,0,,7,,,67,127
95245,note_on,1,0,0,,6,,,66,127
95245,note_on,0,0,0,,10,,,69,127
95372,note_off,127,0,0,,10,,,69,127
95372,note_off,0,0,0,,6,,,66,127
95372,note_off,0,0,0,,2,,,50,127
95373,note_on,1,0,0,,7,,,43,127
95373,note_on,0,0,0,,7,,,67,127
95500,note_off,127,0,0,,7,,,67,127
95503,note_on,3,0,0,,12,,,59,127
95632,note_off,129,0,0,,12,,,59,127
95633,note_on,1,0,0,,2,,,62,127
95756,note_off,123,0,0,,7,,,43,127
95763,note_off,7,0,0,,2,,,62,127
95764,note_on,1,0,0,,10,,,57,127
95764,note_on,0,0,0,,0,,,60,127
95764,note_on,0,0,0,,2,,,38,127
95893,note_off,129,0,0,,0,,,60,127
95893,note_off,0,0,0,,10,,,57,127
95906,note_on,13,0,0,,7,,,55,127
95906,note_on,0,0,0,,12,,,59,127
96048,note_off,142,0,0,,12,,,59,127
96048,note_off,0,0,0,,7,,,55,127
96051,note_on,3,0,0,,10,,,57,127
96051,note_on,0,0,0,,6,,,54,127
96154,note_off,103,0,0,,2,,,38,127
96193,note_off,39,0,0,,6,,,54,127
96193,note_off,0,0,0,,10,,,57,127
96197,note_on,4,0,0,,10,,,57,127
96197,note_on,0,0,0,,7,,,31,127
96245,note_on,48,0,0,,7,,,55,127
96267,note_off,22,0,0,,10,,,57,127
96294,note_on,27,0,0,,10,,,57,127
96315,note_off,21,0,0,,7,,,55,127
96342,note_on,27,0,0,,7,,,55,127
96363,note_off,21,0,0,,10,,,57,127
98124,note_off,1761,0,0,,7,,,55,127
98124,note_off,0,0,0,,7,,,31,127
102912,end_of_track,4788,1,0,,,,,,
