tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
54476,note_on,1,0,0,,10,,,69,127
54529,note_off,53,0,0,,10,,,69,127
54530,note_on,1,0,0,,7,,,67,127
54583,note_off,53,0,0,,7,,,67,127
54584,note_on,1,0,0,,10,,,69,127
54637,note_off,53,0,0,,10,,,69,127
54638,note_on,1,0,0,,7,,,43,127
54638,note_on,0,0,0,,7,,,55,127
54638,note_on,0,0,0,,10,,,69,127
54682,note_off,44,0,0,,10,,,69,127
54683,note_on,1,0,0,,7,,,67,127
54727,note_off,44,0,0,,7,,,67,127
54728,note_on,1,0,0,,10,,,69,127
54772,note_off,44,0,0,,10,,,69,127
54773,note_on,1,0,0,,7,,,67,127
54817,note_off,44,0,0,,7,,,67,127
54818,note_on,1,0,0,,6,,,66,127
54862,note_off,44,0,0,,6,,,66,127
54863,note_on,1,0,0,,7,,,67,127
54907,note_off,44,0,0,,7,,,67,127
54907,note_off,0,0,0,,7,,,55,127
54907,note_off,0,0,0,,7,,,43,127
54908,note_on,1,0,0,,2,,,38,127
54908,note_on,0,0,0,,2,,,50,127
54908,note_on,0,0,0,,12,,,71,127
54952,note_off,44,0,0,,12,,,71,127
54953,note_on,1,0,0,,10,,,69,127
54997,note_off,44,0,0,,10,,,69,127
54998,note_on,1,0,0,,12,,,71,127
55042,note_off,44,0,0,,12,,,71,127
55043,note_on,1,0,0,,10,,,69,127
55087,note_off,44,0,0,,10,,,69,127
55088,note_on,1,0,0,,7,,,67,127
55132,note_off,44,0,0,,7,,,67,127
55133,note_on,1,0,0,,10,,,69,127
55177,note_off,44,0,0,,10,,,69,127
55177,note_off,0,0,0,,2,,,50,127
55177,note_off,0,0,0,,2,,,38,127
55178,note_on,1,0,0,,7,,,43,127
55178,note_on,0,0,0,,7,,,55,127
55178,note_on,0,0,0,,0,,,72,127
55222,note_off,44,0,0,,0,,,72,127
55223,note_on,1,0,0,,12,,,71,127
55267,note_off,44,0,0,,12,,,71,127
55268,note_on,1,0,0,,0,,,72,127
55312,note_off,44,0,0,,0,,,72,127
55313,note_on,1,0,0,,12,,,71,127
55357,note_off,44,0,0,,12,,,71,127
55358,note_on,1,0,0,,10,,,69,127
55402,note_off,44,0,0,,10,,,69,127
55403,note_on,1,0,0,,12,,,71,127
55447,note_off,44,0,0,,12,,,71,127
55447,note_off,0,0,0,,7,,,55,127
55447,note_off,0,0,0,,7,,,43,127
55448,note_on,1,0,0,,10,,,45,127
55448,note_on,0,0,0,,10,,,57,127
55448,note_on,0,0,0,,2,,,74,127
55492,note_off,44,0,0,,2,,,74,127
55493,note_on,1,0,0,,0,,,72,127
55537,note_off,44,0,0,,0,,,72,127
55538,note_on,1,0,0,,2,,,74,127
55582,note_off,44,0,0,,2,,,74,127
55583,note_on,1,0,0,,0,,,72,127
55627,note_off,44,0,0,,0,,,72,127
55628,note_on,1,0,0,,12,,,71,127
55672,note_off,44,0,0,,12,,,71,127
55673,note_on,1,0,0,,0,,,72,127
55717,note_off,44,0,0,,0,,,72,127
55717,note_off,0,0,0,,10,,,57,127
55717,note_off,0,0,0,,10,,,45,127
55718,note_on,1,0,0,,12,,,47,127
55718,note_on,0,0,0,,12,,,59,127
55718,note_on,0,0,0,,4,,,76,127
55762,note_off,44,0,0,,4,,,76,127
55763,note_on,1,0,0,,2,,,74,127
55807,note_off,44,0,0,,2,,,74,127
55808,note_on,1,0,0,,4,,,76,127
55852,note_off,44,0,0,,4,,,76,127
55853,note_on,1,0,0,,2,,,74,127
55897,note_off,44,0,0,,2,,,74,127
55898,note_on,1,0,0,,0,,,72,127
55942,note_off,44,0,0,,0,,,72,127
55943,note_on,1,0,0,,2,,,74,127
55987,note_off,44,0,0,,2,,,74,127
55987,note_off,0,0,0,,12,,,59,127
55987,note_off,0,0,0,,12,,,47,127
55988,note_on,1,0,0,,0,,,48,127
55988,note_on,0,0,0,,0,,,60,127
55988,note_on,0,0,0,,4,,,76,127
56258,note_off,270,0,0,,0,,,60,127
56258,note_off,0,0,0,,0,,,48,127
56259,note_on,1,0,0,,2,,,62,127
56529,note_off,270,0,0,,2,,,62,127
56529,note_off,0,0,0,,4,,,76,127
56530,note_on,1,0,0,,2,,,50,127
56530,note_on,0,0,0,,2,,,74,127
56597,note_off,67,0,0,,2,,,74,127
56598,note_on,1,0,0,,0,,,72,127
56665,note_off,67,0,0,,0,,,72,127
56666,note_on,1,0,0,,12,,,71,127
56733,note_off,67,0,0,,12,,,71,127
56734,note_on,1,0,0,,10,,,69,127
56801,note_off,67,0,0,,10,,,69,127
56801,note_off,0,0,0,,2,,,50,127
56802,note_on,1,0,0,,7,,,43,127
56802,note_on,0,0,0,,7,,,55,127
56802,note_on,0,0,0,,10,,,69,127
56846,note_off,44,0,0,,10,,,69,127
56847,note_on,1,0,0,,7,,,67,127
56891,note_off,44,0,0,,7,,,67,127
56892,note_on,1,0,0,,10,,,69,127
56936,note_off,44,0,0,,10,,,69,127
56937,note_on,1,0,0,,7,,,67,127
56981,note_off,44,0,0,,7,,,67,127
56982,note_on,1,0,0,,6,,,66,127
57026,note_off,44,0,0,,6,,,66,127
57027,note_on,1,0,0,,7,,,67,127
57071,note_off,44,0,0,,7,,,67,127
57071,note_off,0,0,0,,7,,,55,127
57071,note_off,0,0,0,,7,,,43,127
57072,note_on,1,0,0,,2,,,38,127
57072,note_on,0,0,0,,2,,,50,127
57072,note_on,0,0,0,,12,,,71,127
57116,note_off,44,0,0,,12,,,71,127
57117,note_on,1,0,0,,10,,,69,127
57161,note_off,44,0,0,,10,,,69,127
57162,note_on,1,0,0,,12,,,71,127
57206,note_off,44,0,0,,12,,,71,127
57207,note_on,1,0,0,,10,,,69,127
57251,note_off,44,0,0,,10,,,69,127
57252,note_on,1,0,0,,7,,,67,127
57296,note_off,44,0,0,,7,,,67,127
57297,note_on,1,0,0,,10,,,69,127
57341,note_off,44,0,0,,10,,,69,127
57341,note_off,0,0,0,,2,,,50,127
57341,note_off,0,0,0,,2,,,38,127
57342,note_on,1,0,0,,7,,,55,127
57342,note_on,0,0,0,,7,,,43,127
57342,note_on,0,0,0,,0,,,72,127
57386,note_off,44,0,0,,0,,,72,127
57387,note_on,1,0,0,,12,,,71,127
57431,note_off,44,0,0,,12,,,71,127
57432,note_on,1,0,0,,0,,,72,127
57476,note_off,44,0,0,,0,,,72,127
57477,note_on,1,0,0,,12,,,71,127
57521,note_off,44,0,0,,12,,,71,127
57522,note_on,1,0,0,,10,,,69,127
57566,note_off,44,0,0,,10,,,69,127
57567,note_on,1,0,0,,12,,,71,127
57611,note_off,44,0,0,,12,,,71,127
57611,note_off,0,0,0,,7,,,43,127
57611,note_off,0,0,0,,7,,,55,127
57612,note_on,1,0,0,,10,,,45,127
57612,note_on,0,0,0,,10,,,57,127
57612,note_on,0,0,0,,2,,,74,127
57656,note_off,44,0,0,,2,,,74,127
57657,note_on,1,0,0,,0,,,72,127
57701,note_off,44,0,0,,0,,,72,127
57702,note_on,1,0,0,,2,,,74,127
57746,note_off,44,0,0,,2,,,74,127
57747,note_on,1,0,0,,0,,,72,127
57791,note_off,44,0,0,,0,,,72,127
57792,note_on,1,0,0,,12,,,71,127
57836,note_off,44,0,0,,12,,,71,127
57837,note_on,1,0,0,,0,,,72,127
57881,note_off,44,0,0,,0,,,72,127
57881,note_off,0,0,0,,10,,,57,127
57881,note_off,0,0,0,,10,,,45,127
57882,note_on,1,0,0,,12,,,47,127
57882,note_on,0,0,0,,12,,,59,127
57882,note_on,0,0,0,,4,,,76,127
57926,note_off,44,0,0,,4,,,76,127
57927,note_on,1,0,0,,2,,,74,127
57971,note_off,44,0,0,,2,,,74,127
57972,note_on,1,0,0,,4,,,76,127
58016,note_off,44,0,0,,4,,,76,127
58017,note_on,1,0,0,,2,,,74,127
58061,note_off,44,0,0,,2,,,74,127
58062,note_on,1,0,0,,0,,,72,127
58106,note_off,44,0,0,,0,,,72,127
58107,note_on,1,0,0,,2,,,74,127
58151,note_off,44,0,0,,2,,,74,127
58151,note_off,0,0,0,,12,,,59,127
58151,note_off,0,0,0,,12,,,47,127
58152,note_on,1,0,0,,0,,,48,127
58152,note_on,0,0,0,,0,,,60,127
58152,note_on,0,0,0,,4,,,76,127
58422,note_off,270,0,0,,0,,,60,127
58422,note_off,0,0,0,,0,,,48,127
58423,note_on,1,0,0,,2,,,62,127
58693,note_off,270,0,0,,2,,,62,127
58693,note_off,0,0,0,,4,,,76,127
58694,note_on,1,0,0,,2,,,50,127
58694,note_on,0,0,0,,2,,,74,127
58761,note_off,67,0,0,,2,,,74,127
58762,note_on,1,0,0,,0,,,72,127
58829,note_off,67,0,0,,0,,,72,127
58830,note_on,1,0,0,,12,,,71,127
58897,note_off,67,0,0,,12,,,71,127
58898,note_on,1,0,0,,10,,,69,127
58965,note_off,67,0,0,,10,,,69,127
58965,note_off,0,0,0,,2,,,50,127
58966,note_on,1,0,0,,7,,,55,127
58966,note_on,0,0,0,,7,,,43,127
58966,note_on,0,0,0,,10,,,69,127
59010,note_off,44,0,0,,10,,,69,127
59011,note_on,1,0,0,,7,,,67,127
59055,note_off,44,0,0,,7,,,67,127
59056,note_on,1,0,0,,10,,,69,127
59100,note_off,44,0,0,,10,,,69,127
59101,note_on,1,0,0,,7,,,67,127
59145,note_off,44,0,0,,7,,,67,127
59146,note_on,1,0,0,,6,,,66,127
59190,note_off,44,0,0,,6,,,66,127
59191,note_on,1,0,0,,7,,,67,127
59235,note_off,44,0,0,,7,,,67,127
59235,note_off,0,0,0,,7,,,43,127
59235,note_off,0,0,0,,7,,,55,127
59236,note_on,1,0,0,,2,,,38,127
59236,note_on,0,0,0,,2,,,50,127
59236,note_on,0,0,0,,12,,,71,127
59280,note_off,44,0,0,,12,,,71,127
59281,note_on,1,0,0,,10,,,69,127
59325,note_off,44,0,0,,10,,,69,127
59326,note_on,1,0,0,,12,,,71,127
59370,note_off,44,0,0,,12,,,71,127
59371,note_on,1,0,0,,10,,,69,127
59415,note_off,44,0,0,,10,,,69,127
59416,note_on,1,0,0,,7,,,67,127
59460,note_off,44,0,0,,7,,,67,127
59461,note_on,1,0,0,,10,,,69,127
59505,note_off,44,0,0,,10,,,69,127
59505,note_off,0,0,0,,2,,,50,127
59505,note_off,0,0,0,,2,,,38,127
59506,note_on,1,0,0,,7,,,55,127
59506,note_on,0,0,0,,7,,,43,127
59506,note_on,0,0,0,,0,,,72,127
59550,note_off,44,0,0,,0,,,72,127
59551,note_on,1,0,0,,12,,,71,127
59595,note_off,44,0,0,,12,,,71,127
59596,note_on,1,0,0,,0,,,72,127
59640,note_off,44,0,0,,0,,,72,127
59641,note_on,1,0,0,,12,,,71,127
59685,note_off,44,0,0,,12,,,71,127
59686,note_on,1,0,0,,10,,,69,127
59730,note_off,44,0,0,,10,,,69,127
59731,note_on,1,0,0,,12,,,71,127
59775,note_off,44,0,0,,12,,,71,127
59775,note_off,0,0,0,,7,,,43,127
59775,note_off,0,0,0,,7,,,55,127
59776,note_on,1,0,0,,10,,,45,127
59776,note_on,0,0,0,,10,,,57,127
59776,note_on,0,0,0,,2,,,74,127
59820,note_off,44,0,0,,2,,,74,127
59821,note_on,1,0,0,,0,,,72,127
59865,note_off,44,0,0,,0,,,72,127
59866,note_on,1,0,0,,2,,,74,127
59910,note_off,44,0,0,,2,,,74,127
59911,note_on,1,0,0,,0,,,72,127
59955,note_off,44,0,0,,0,,,72,127
59956,note_on,1,0,0,,12,,,71,127
60000,note_off,44,0,0,,12,,,71,127
60001,note_on,1,0,0,,0,,,72,127
60045,note_off,44,0,0,,0,,,72,127
60045,note_off,0,0,0,,10,,,57,127
60045,note_off,0,0,0,,10,,,45,127
60046,note_on,1,0,0,,12,,,47,127
60046,note_on,0,0,0,,12,,,59,127
60046,note_on,0,0,0,,4,,,76,127
60090,note_off,44,0,0,,4,,,76,127
60091,note_on,1,0,0,,2,,,74,127
60135,note_off,44,0,0,,2,,,74,127
60136,note_on,1,0,0,,4,,,76,127
60180,note_off,44,0,0,,4,,,76,127
60181,note_on,1,0,0,,2,,,74,127
60225,note_off,44,0,0,,2,,,74,127
60226,note_on,1,0,0,,0,,,72,127
60270,note_off,44,0,0,,0,,,72,127
60271,note_on,1,0,0,,2,,,74,127
60315,note_off,44,0,0,,2,,,74,127
60315,note_off,0,0,0,,12,,,59,127
60315,note_off,0,0,0,,12,,,47,127
60316,note_on,1,0,0,,0,,,48,127
60316,note_on,0,0,0,,0,,,60,127
60316,note_on,0,0,0,,6,,,78,127
60360,note_off,44,0,0,,6,,,78,127
60361,note_on,1,0,0,,4,,,76,127
60405,note_off,44,0,0,,4,,,76,127
60406,note_on,1,0,0,,6,,,78,127
60450,note_off,44,0,0,,6,,,78,127
60451,note_on,1,0,0,,4,,,76,127
60495,note_off,44,0,0,,4,,,76,127
60496,note_on,1,0,0,,2,,,74,127
60540,note_off,44,0,0,,2,,,74,127
60541,note_on,1,0,0,,4,,,76,127
60585,note_off,44,0,0,,4,,,76,127
60585,note_off,0,0,0,,0,,,60,127
60585,note_off,0,0,0,,0,,,48,127
60586,note_on,1,0,0,,2,,,62,127
60586,note_on,0,0,0,,7,,,79,127
60630,note_off,44,0,0,,7,,,79,127
60631,note_on,1,0,0,,6,,,78,127
60675,note_off,44,0,0,,6,,,78,127
60676,note_on,1,0,0,,7,,,79,127
60720,note_off,44,0,0,,7,,,79,127
60721,note_on,1,0,0,,6,,,78,127
60765,note_off,44,0,0,,6,,,78,127
60766,note_on,1,0,0,,7,,,79,127
60810,note_off,44,0,0,,7,,,79,127
60811,note_on,1,0,0,,6,,,78,127
60855,note_off,44,0,0,,6,,,78,127
60855,note_off,0,0,0,,2,,,62,127
60856,note_on,1,0,0,,2,,,50,127
60856,note_on,0,0,0,,7,,,79,127
60900,note_off,44,0,0,,7,,,79,127
60901,note_on,1,0,0,,6,,,78,127
60945,note_off,44,0,0,,6,,,78,127
60946,note_on,1,0,0,,7,,,79,127
60990,note_off,44,0,0,,7,,,79,127
60991,note_on,1,0,0,,6,,,78,127
61035,note_off,44,0,0,,6,,,78,127
61036,note_on,1,0,0,,4,,,76,127
61080,note_off,44,0,0,,4,,,76,127
61081,note_on,1,0,0,,6,,,78,127
61125,note_off,44,0,0,,6,,,78,127
61125,note_off,0,0,0,,2,,,50,127
61126,note_on,1,0,0,,7,,,43,127
61126,note_on,0,0,0,,7,,,55,127
61126,note_on,0,0,0,,10,,,81,127
61667,note_off,541,0,0,,10,,,81,127
61668,note_on,1,0,0,,7,,,79,127
62209,note_off,541,0,0,,7,,,55,127
62209,note_off,0,0,0,,7,,,43,127
62244,note_on,35,0,0,,7,,,55,127
62244,note_on,0,0,0,,7,,,43,127
62300,note_off,56,0,0,,7,,,79,127
62335,note_on,35,0,0,,12,,,59,127
62425,note_off,90,0,0,,12,,,59,127
62426,note_on,1,0,0,,0,,,60,127
62516,note_off,90,0,0,,0,,,60,127
62517,note_on,1,0,0,,2,,,62,127
62607,note_off,90,0,0,,2,,,62,127
62608,note_on,1,0,0,,4,,,64,127
62698,note_off,90,0,0,,4,,,64,127
62699,note_on,1,0,0,,6,,,66,127
62789,note_off,90,0,0,,6,,,66,127
62790,note_on,1,0,0,,7,,,67,127
63060,note_off,270,0,0,,7,,,43,127
63060,note_off,0,0,0,,7,,,55,127
63072,note_on,12,0,0,,7,,,55,127
63072,note_on,0,0,0,,0,,,60,127
63072,note_on,0,0,0,,4,,,64,127
63342,note_off,270,0,0,,4,,,64,127
63342,note_off,0,0,0,,0,,,60,127
63342,note_off,0,0,0,,7,,,55,127
63343,note_on,1,0,0,,0,,,60,127
63343,note_on,0,0,0,,7,,,55,127
63343,note_on,0,0,0,,4,,,64,127
63387,note_off,44,0,0,,4,,,64,127
63387,note_off,0,0,0,,0,,,60,127
63388,note_on,1,0,0,,12,,,59,127
63388,note_on,0,0,0,,2,,,62,127
63432,note_off,44,0,0,,2,,,62,127
63432,note_off,0,0,0,,12,,,59,127
63433,note_on,1,0,0,,0,,,60,127
63433,note_on,0,0,0,,4,,,64,127
63477,note_off,44,0,0,,4,,,64,127
63477,note_off,0,0,0,,0,,,60,127
63478,note_on,1,0,0,,12,,,59,127
63478,note_on,0,0,0,,2,,,62,127
63522,note_off,44,0,0,,2,,,62,127
63522,note_off,0,0,0,,12,,,59,127
63523,note_on,1,0,0,,0,,,60,127
63523,note_on,0,0,0,,4,,,64,127
63567,note_off,44,0,0,,4,,,64,127
63567,note_off,0,0,0,,0,,,60,127
63568,note_on,1,0,0,,12,,,59,127
63568,note_on,0,0,0,,2,,,62,127
63612,note_off,44,0,0,,2,,,62,127
63612,note_off,0,0,0,,12,,,59,127
63612,note_off,0,0,0,,7,,,55,127
63613,note_on,1,0,0,,10,,,57,127
63613,note_on,0,0,0,,0,,,60,127
63883,note_off,270,0,0,,0,,,60,127
63883,note_off,0,0,0,,10,,,57,127
63884,note_on,1,0,0,,10,,,57,127
63884,note_on,0,0,0,,0,,,60,127
63928,note_off,44,0,0,,0,,,60,127
63928,note_off,0,0,0,,10,,,57,127
63929,note_on,1,0,0,,7,,,55,127
63929,note_on,0,0,0,,12,,,59,127
63973,note_off,44,0,0,,12,,,59,127
63973,note_off,0,0,0,,7,,,55,127
63974,note_on,1,0,0,,10,,,57,127
63974,note_on,0,0,0,,0,,,60,127
64018,note_off,44,0,0,,0,,,60,127
64018,note_off,0,0,0,,10,,,57,127
64019,note_on,1,0,0,,7,,,55,127
64019,note_on,0,0,0,,12,,,59,127
64063,note_off,44,0,0,,12,,,59,127
64063,note_off,0,0,0,,7,,,55,127
64064,note_on,1,0,0,,10,,,57,127
64064,note_on,0,0,0,,0,,,60,127
64108,note_off,44,0,0,,0,,,60,127
64108,note_off,0,0,0,,10,,,57,127
64109,note_on,1,0,0,,7,,,55,127
64109,note_on,0,0,0,,12,,,59,127
64142,note_off,33,0,0,,7,,,67,127
64153,note_off,11,0,0,,12,,,59,127
64153,note_off,0,0,0,,7,,,55,127
64154,note_on,1,0,0,,2,,,50,127
64154,note_on,0,0,0,,10,,,57,127
64154,note_on,0,0,0,,10,,,69,127
64424,note_off,270,0,0,,10,,,69,127
64424,note_off,0,0,0,,10,,,57,127
64424,note_off,0,0,0,,2,,,50,127
64425,note_on,1,0,0,,7,,,43,127
64425,note_on,0,0,0,,7,,,55,127
64425,note_on,0,0,0,,7,,,67,127
64515,note_on,90,0,0,,12,,,59,127
64605,note_off,90,0,0,,12,,,59,127
64606,note_on,1,0,0,,0,,,60,127
64696,note_off,90,0,0,,0,,,60,127
64697,note_on,1,0,0,,2,,,62,127
64787,note_off,90,0,0,,2,,,62,127
64788,note_on,1,0,0,,4,,,64,127
64878,note_off,90,0,0,,4,,,64,127
64879,note_on,1,0,0,,6,,,66,127
64969,note_off,90,0,0,,6,,,66,127
64969,note_off,0,0,0,,7,,,67,127
64970,note_on,1,0,0,,7,,,67,127
65240,note_off,270,0,0,,7,,,55,127
65240,note_off,0,0,0,,7,,,43,127
65252,note_on,12,0,0,,4,,,64,127
65252,note_on,0,0,0,,0,,,60,127
65252,note_on,0,0,0,,7,,,55,127
65522,note_off,270,0,0,,7,,,55,127
65522,note_off,0,0,0,,0,,,60,127
65522,note_off,0,0,0,,4,,,64,127
65523,note_on,1,0,0,,4,,,64,127
65523,note_on,0,0,0,,0,,,60,127
65523,note_on,0,0,0,,7,,,55,127
65567,note_off,44,0,0,,0,,,60,127
65567,note_off,0,0,0,,4,,,64,127
65568,note_on,1,0,0,,2,,,62,127
65568,note_on,0,0,0,,12,,,59,127
65612,note_off,44,0,0,,12,,,59,127
65612,note_off,0,0,0,,2,,,62,127
65613,note_on,1,0,0,,4,,,64,127
65613,note_on,0,0,0,,0,,,60,127
65657,note_off,44,0,0,,0,,,60,127
65657,note_off,0,0,0,,4,,,64,127
65658,note_on,1,0,0,,2,,,62,127
65658,note_on,0,0,0,,12,,,59,127
65702,note_off,44,0,0,,12,,,59,127
65702,note_off,0,0,0,,2,,,62,127
65703,note_on,1,0,0,,4,,,64,127
65703,note_on,0,0,0,,0,,,60,127
65747,note_off,44,0,0,,0,,,60,127
65747,note_off,0,0,0,,4,,,64,127
65748,note_on,1,0,0,,2,,,62,127
65748,note_on,0,0,0,,12,,,59,127
65792,note_off,44,0,0,,12,,,59,127
65792,note_off,0,0,0,,2,,,62,127
65792,note_off,0,0,0,,7,,,55,127
65793,note_on,1,0,0,,0,,,60,127
65793,note_on,0,0,0,,10,,,57,127
66063,note_off,270,0,0,,10,,,57,127
66063,note_off,0,0,0,,0,,,60,127
66064,note_on,1,0,0,,0,,,60,127
66064,note_on,0,0,0,,10,,,57,127
66108,note_off,44,0,0,,10,,,57,127
66108,note_off,0,0,0,,0,,,60,127
66109,note_on,1,0,0,,12,,,59,127
66109,note_on,0,0,0,,7,,,55,127
66153,note_off,44,0,0,,7,,,55,127
66153,note_off,0,0,0,,12,,,59,127
66154,note_on,1,0,0,,0,,,60,127
66154,note_on,0,0,0,,10,,,57,127
66198,note_off,44,0,0,,10,,,57,127
66198,note_off,0,0,0,,0,,,60,127
66199,note_on,1,0,0,,12,,,59,127
66199,note_on,0,0,0,,7,,,55,127
66243,note_off,44,0,0,,7,,,55,127
66243,note_off,0,0,0,,12,,,59,127
66244,note_on,1,0,0,,0,,,60,127
66244,note_on,0,0,0,,10,,,57,127
66288,note_off,44,0,0,,10,,,57,127
66288,note_off,0,0,0,,0,,,60,127
66289,note_on,1,0,0,,12,,,59,127
66289,note_on,0,0,0,,7,,,55,127
66322,note_off,33,0,0,,7,,,67,127
66333,note_off,11,0,0,,7,,,55,127
66333,note_off,0,0,0,,12,,,59,127
66334,note_on,1,0,0,,10,,,57,127
66334,note_on,0,0,0,,2,,,50,127
66604,note_off,270,0,0,,2,,,50,127
66604,note_off,0,0,0,,10,,,57,127
66605,note_on,1,0,0,,7,,,67,127
66605,note_on,0,0,0,,7,,,55,127
66605,note_on,0,0,0,,7,,,43,127
66695,note_off,90,0,0,,7,,,67,127
66707,note_on,12,0,0,,0,,,60,127
66797,note_off,90,0,0,,0,,,60,127
66798,note_on,1,0,0,,2,,,62,127
66876,note_off,78,0,0,,7,,,43,127
66876,note_off,0,0,0,,7,,,55,127
66887,note_off,11,0,0,,2,,,62,127
66888,note_on,1,0,0,,4,,,64,127
66978,note_off,90,0,0,,4,,,64,127
66979,note_on,1,0,0,,6,,,66,127
67069,note_off,90,0,0,,6,,,66,127
67070,note_on,1,0,0,,8,,,68,127
67160,note_off,90,0,0,,8,,,68,127
67161,note_on,1,0,0,,10,,,69,127
67455,note_on,294,0,0,,2,,,62,127
67455,note_on,0,0,0,,10,,,57,127
67455,note_on,0,0,0,,5,,,65,127
67725,note_off,270,0,0,,5,,,65,127
67725,note_off,0,0,0,,10,,,57,127
67725,note_off,0,0,0,,2,,,62,127
67726,note_on,1,0,0,,10,,,57,127
67726,note_on,0,0,0,,2,,,62,127
67726,note_on,0,0,0,,5,,,65,127
67770,note_off,44,0,0,,5,,,65,127
67770,note_off,0,0,0,,2,,,62,127
67771,note_on,1,0,0,,0,,,60,127
67771,note_on,0,0,0,,4,,,64,127
67815,note_off,44,0,0,,4,,,64,127
67815,note_off,0,0,0,,0,,,60,127
67816,note_on,1,0,0,,2,,,62,127
67816,note_on,0,0,0,,5,,,65,127
67860,note_off,44,0,0,,5,,,65,127
67860,note_off,0,0,0,,2,,,62,127
67861,note_on,1,0,0,,0,,,60,127
67861,note_on,0,0,0,,4,,,64,127
67905,note_off,44,0,0,,4,,,64,127
67905,note_off,0,0,0,,0,,,60,127
67906,note_on,1,0,0,,2,,,62,127
67906,note_on,0,0,0,,5,,,65,127
67950,note_off,44,0,0,,5,,,65,127
67950,note_off,0,0,0,,2,,,62,127
67951,note_on,1,0,0,,0,,,60,127
67951,note_on,0,0,0,,4,,,64,127
67995,note_off,44,0,0,,4,,,64,127
67995,note_off,0,0,0,,0,,,60,127
67995,note_off,0,0,0,,10,,,57,127
67996,note_on,1,0,0,,12,,,59,127
67996,note_on,0,0,0,,2,,,62,127
68266,note_off,270,0,0,,2,,,62,127
68266,note_off,0,0,0,,12,,,59,127
68267,note_on,1,0,0,,12,,,59,127
68267,note_on,0,0,0,,2,,,62,127
68311,note_off,44,0,0,,2,,,62,127
68311,note_off,0,0,0,,12,,,59,127
68312,note_on,1,0,0,,10,,,57,127
68312,note_on,0,0,0,,0,,,60,127
68356,note_off,44,0,0,,0,,,60,127
68356,note_off,0,0,0,,10,,,57,127
68357,note_on,1,0,0,,12,,,59,127
68357,note_on,0,0,0,,2,,,62,127
68401,note_off,44,0,0,,2,,,62,127
68401,note_off,0,0,0,,12,,,59,127
68402,note_on,1,0,0,,10,,,57,127
68402,note_on,0,0,0,,0,,,60,127
68446,note_off,44,0,0,,0,,,60,127
68446,note_off,0,0,0,,10,,,57,127
68447,note_on,1,0,0,,12,,,59,127
68447,note_on,0,0,0,,2,,,62,127
68491,note_off,44,0,0,,2,,,62,127
68491,note_off,0,0,0,,12,,,59,127
68492,note_on,1,0,0,,10,,,57,127
68492,note_on,0,0,0,,0,,,60,127
68514,note_off,22,0,0,,10,,,69,127
68537,note_off,23,0,0,,0,,,60,127
68537,note_off,0,0,0,,10,,,57,127
68538,note_on,1,0,0,,4,,,52,127
68538,note_on,0,0,0,,12,,,71,127
68538,note_on,0,0,0,,12,,,59,127
68808,note_off,270,0,0,,12,,,59,127
68808,note_off,0,0,0,,12,,,71,127
68808,note_off,0,0,0,,4,,,52,127
68809,note_on,1,0,0,,10,,,45,127
68809,note_on,0,0,0,,10,,,57,127
68809,note_on,0,0,0,,10,,,69,127
68899,note_on,90,0,0,,0,,,60,127
68989,note_off,90,0,0,,0,,,60,127
68990,note_on,1,0,0,,2,,,62,127
69080,note_off,90,0,0,,2,,,62,127
69081,note_on,1,0,0,,4,,,64,127
69171,note_off,90,0,0,,4,,,64,127
69172,note_on,1,0,0,,6,,,66,127
69262,note_off,90,0,0,,6,,,66,127
69263,note_on,1,0,0,,8,,,68,127
69353,note_off,90,0,0,,8,,,68,127
69353,note_off,0,0,0,,10,,,69,127
69353,note_off,0,0,0,,10,,,57,127
69353,note_off,0,0,0,,10,,,45,127
69354,note_on,1,0,0,,10,,,69,127
69636,note_on,282,0,0,,5,,,65,127
69636,note_on,0,0,0,,2,,,62,127
69636,note_on,0,0,0,,10,,,57,127
69906,note_off,270,0,0,,10,,,57,127
69906,note_off,0,0,0,,2,,,62,127
69906,note_off,0,0,0,,5,,,65,127
69907,note_on,1,0,0,,5,,,65,127
69907,note_on,0,0,0,,2,,,62,127
69907,note_on,0,0,0,,10,,,57,127
69951,note_off,44,0,0,,2,,,62,127
69951,note_off,0,0,0,,5,,,65,127
69952,note_on,1,0,0,,4,,,64,127
69952,note_on,0,0,0,,0,,,60,127
69996,note_off,44,0,0,,0,,,60,127
69996,note_off,0,0,0,,4,,,64,127
69997,note_on,1,0,0,,5,,,65,127
69997,note_on,0,0,0,,2,,,62,127
70041,note_off,44,0,0,,2,,,62,127
70041,note_off,0,0,0,,5,,,65,127
70042,note_on,1,0,0,,4,,,64,127
70042,note_on,0,0,0,,0,,,60,127
70086,note_off,44,0,0,,0,,,60,127
70086,note_off,0,0,0,,4,,,64,127
70087,note_on,1,0,0,,5,,,65,127
70087,note_on,0,0,0,,2,,,62,127
70131,note_off,44,0,0,,2,,,62,127
70131,note_off,0,0,0,,5,,,65,127
70132,note_on,1,0,0,,4,,,64,127
70132,note_on,0,0,0,,0,,,60,127
70176,note_off,44,0,0,,0,,,60,127
70176,note_off,0,0,0,,4,,,64,127
70176,note_off,0,0,0,,10,,,57,127
70177,note_on,1,0,0,,2,,,62,127
70177,note_on,0,0,0,,12,,,59,127
70447,note_off,270,0,0,,12,,,59,127
