tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
46248,note_on,0,0,0,,11,,,58,127
46248,note_on,0,0,0,,7,,,55,127
46248,note_on,0,0,0,,7,,,79,127
46391,note_off,143,0,0,,11,,,70,127
46392,note_on,1,0,0,,4,,,76,127
46535,note_off,143,0,0,,7,,,79,127
46536,note_on,1,0,0,,11,,,70,127
46679,note_off,143,0,0,,4,,,76,127
46679,note_off,0,0,0,,7,,,55,127
46679,note_off,0,0,0,,11,,,58,127
46679,note_off,0,0,0,,2,,,50,127
46680,note_on,1,0,0,,2,,,50,127
46680,note_on,0,0,0,,7,,,55,127
46680,note_on,0,0,0,,11,,,58,127
46680,note_on,0,0,0,,7,,,79,127
46823,note_off,143,0,0,,11,,,70,127
46824,note_on,1,0,0,,4,,,76,127
46967,note_off,143,0,0,,7,,,79,127
46968,note_on,1,0,0,,11,,,70,127
47111,note_off,143,0,0,,4,,,76,127
47111,note_off,0,0,0,,11,,,58,127
47111,note_off,0,0,0,,7,,,55,127
47111,note_off,0,0,0,,2,,,50,127
47112,note_on,1,0,0,,1,,,61,127
47112,note_on,0,0,0,,7,,,55,127
47112,note_on,0,0,0,,10,,,57,127
47112,note_on,0,0,0,,4,,,52,127
47112,note_on,0,0,0,,7,,,79,127
47255,note_off,143,0,0,,11,,,70,127
47256,note_on,1,0,0,,1,,,73,127
47399,note_off,143,0,0,,7,,,79,127
47400,note_on,1,0,0,,10,,,69,127
47543,note_off,143,0,0,,1,,,73,127
47543,note_off,0,0,0,,4,,,52,127
47543,note_off,0,0,0,,10,,,57,127
47543,note_off,0,0,0,,7,,,55,127
47543,note_off,0,0,0,,1,,,61,127
47544,note_on,1,0,0,,1,,,61,127
47544,note_on,0,0,0,,7,,,55,127
47544,note_on,0,0,0,,10,,,57,127
47544,note_on,0,0,0,,4,,,52,127
47544,note_on,0,0,0,,7,,,79,127
47687,note_off,143,0,0,,10,,,69,127
47688,note_on,1,0,0,,1,,,73,127
47831,note_off,143,0,0,,7,,,79,127
47832,note_on,1,0,0,,10,,,69,127
47975,note_off,143,0,0,,1,,,73,127
47975,note_off,0,0,0,,4,,,52,127
47975,note_off,0,0,0,,10,,,57,127
47975,note_off,0,0,0,,7,,,55,127
47975,note_off,0,0,0,,1,,,61,127
47976,note_on,1,0,0,,4,,,52,127
47976,note_on,0,0,0,,10,,,57,127
47976,note_on,0,0,0,,7,,,55,127
47976,note_on,0,0,0,,1,,,61,127
47976,note_on,0,0,0,,7,,,79,127
48119,note_off,143,0,0,,10,,,69,127
48120,note_on,1,0,0,,1,,,73,127
48263,note_off,143,0,0,,7,,,79,127
48264,note_on,1,0,0,,10,,,69,127
48407,note_off,143,0,0,,1,,,73,127
48407,note_off,0,0,0,,1,,,61,127
48407,note_off,0,0,0,,7,,,55,127
48407,note_off,0,0,0,,10,,,57,127
48407,note_off,0,0,0,,4,,,52,127
48408,note_on,1,0,0,,5,,,53,127
48408,note_on,0,0,0,,2,,,62,127
48408,note_on,0,0,0,,10,,,57,127
48408,note_on,0,0,0,,10,,,81,127
48551,note_off,143,0,0,,10,,,69,127
48552,note_on,1,0,0,,2,,,74,127
48695,note_off,143,0,0,,10,,,81,127
48696,note_on,1,0,0,,10,,,69,127
48839,note_off,143,0,0,,2,,,74,127
48839,note_off,0,0,0,,10,,,57,127
48839,note_off,0,0,0,,2,,,62,127
48839,note_off,0,0,0,,5,,,53,127
48840,note_on,1,0,0,,5,,,53,127
48840,note_on,0,0,0,,10,,,57,127
48840,note_on,0,0,0,,2,,,62,127
48840,note_on,0,0,0,,10,,,81,127
48983,note_off,143,0,0,,10,,,69,127
48984,note_on,1,0,0,,2,,,74,127
49127,note_off,143,0,0,,10,,,81,127
49128,note_on,1,0,0,,10,,,69,127
49271,note_off,143,0,0,,2,,,74,127
49271,note_off,0,0,0,,2,,,62,127
49271,note_off,0,0,0,,10,,,57,127
49271,note_off,0,0,0,,5,,,53,127
49272,note_on,1,0,0,,2,,,62,127
49272,note_on,0,0,0,,10,,,57,127
49272,note_on,0,0,0,,5,,,53,127
49272,note_on,0,0,0,,10,,,81,127
49415,note_off,143,0,0,,10,,,69,127
49416,note_on,1,0,0,,10,,,69,127
49559,note_off,143,0,0,,10,,,81,127
49560,note_on,1,0,0,,10,,,81,127
49703,note_off,143,0,0,,10,,,81,127
49703,note_off,0,0,0,,10,,,69,127
49703,note_off,0,0,0,,5,,,53,127
49703,note_off,0,0,0,,10,,,57,127
49703,note_off,0,0,0,,2,,,62,127
49704,note_on,1,0,0,,4,,,52,127
49704,note_on,0,0,0,,12,,,59,127
49704,note_on,0,0,0,,2,,,62,127
49704,note_on,0,0,0,,8,,,80,127
49848,note_on,144,0,0,,2,,,74,127
49991,note_off,143,0,0,,8,,,80,127
49992,note_on,1,0,0,,12,,,71,127
50135,note_off,143,0,0,,2,,,74,127
50135,note_off,0,0,0,,2,,,62,127
50135,note_off,0,0,0,,12,,,59,127
50135,note_off,0,0,0,,4,,,52,127
50136,note_on,1,0,0,,2,,,62,127
50136,note_on,0,0,0,,12,,,59,127
50136,note_on,0,0,0,,4,,,52,127
50136,note_on,0,0,0,,8,,,80,127
50279,note_off,143,0,0,,12,,,71,127
50280,note_on,1,0,0,,2,,,74,127
50423,note_off,143,0,0,,8,,,80,127
50424,note_on,1,0,0,,12,,,71,127
50567,note_off,143,0,0,,2,,,74,127
50567,note_off,0,0,0,,4,,,52,127
50567,note_off,0,0,0,,12,,,59,127
50567,note_off,0,0,0,,2,,,62,127
50568,note_on,1,0,0,,2,,,62,127
50568,note_on,0,0,0,,12,,,59,127
50568,note_on,0,0,0,,4,,,52,127
50568,note_on,0,0,0,,8,,,80,127
50711,note_off,143,0,0,,12,,,71,127
50712,note_on,1,0,0,,2,,,74,127
50855,note_off,143,0,0,,8,,,80,127
50856,note_on,1,0,0,,12,,,71,127
50999,note_off,143,0,0,,2,,,74,127
50999,note_off,0,0,0,,4,,,52,127
50999,note_off,0,0,0,,12,,,59,127
50999,note_off,0,0,0,,2,,,62,127
51000,note_on,1,0,0,,2,,,62,127
51000,note_on,0,0,0,,12,,,59,127
51000,note_on,0,0,0,,6,,,54,127
51000,note_on,0,0,0,,6,,,78,127
51143,note_off,143,0,0,,12,,,71,127
51144,note_on,1,0,0,,2,,,74,127
51287,note_off,143,0,0,,6,,,78,127
51288,note_on,1,0,0,,12,,,71,127
51431,note_off,143,0,0,,2,,,74,127
51431,note_off,0,0,0,,6,,,54,127
51431,note_off,0,0,0,,12,,,59,127
51431,note_off,0,0,0,,2,,,62,127
51432,note_on,1,0,0,,6,,,54,127
51432,note_on,0,0,0,,2,,,62,127
51432,note_on,0,0,0,,12,,,59,127
51432,note_on,0,0,0,,6,,,78,127
51575,note_off,143,0,0,,12,,,71,127
51576,note_on,1,0,0,,2,,,74,127
51719,note_off,143,0,0,,6,,,78,127
51720,note_on,1,0,0,,12,,,71,127
51863,note_off,143,0,0,,2,,,74,127
51863,note_off,0,0,0,,12,,,59,127
51863,note_off,0,0,0,,2,,,62,127
51863,note_off,0,0,0,,6,,,54,127
51864,note_on,1,0,0,,12,,,59,127
51864,note_on,0,0,0,,2,,,62,127
51864,note_on,0,0,0,,6,,,54,127
51864,note_on,0,0,0,,6,,,78,127
52007,note_off,143,0,0,,12,,,71,127
52008,note_on,1,0,0,,2,,,74,127
52151,note_off,143,0,0,,6,,,78,127
52152,note_on,1,0,0,,12,,,71,127
52295,note_off,143,0,0,,2,,,74,127
52295,note_off,0,0,0,,6,,,54,127
52295,note_off,0,0,0,,2,,,62,127
52295,note_off,0,0,0,,12,,,59,127
52296,note_on,1,0,0,,4,,,64,127
52296,note_on,0,0,0,,12,,,59,127
52296,note_on,0,0,0,,1,,,61,127
52296,note_on,0,0,0,,7,,,55,127
52296,note_on,0,0,0,,4,,,76,127
52439,note_off,143,0,0,,12,,,71,127
52440,note_on,1,0,0,,1,,,73,127
52583,note_off,143,0,0,,4,,,76,127
52584,note_on,1,0,0,,11,,,70,127
52727,note_off,143,0,0,,1,,,73,127
52727,note_off,0,0,0,,7,,,55,127
52727,note_off,0,0,0,,1,,,61,127
52727,note_off,0,0,0,,12,,,59,127
52727,note_off,0,0,0,,4,,,64,127
52728,note_on,1,0,0,,4,,,64,127
52728,note_on,0,0,0,,7,,,55,127
52728,note_on,0,0,0,,12,,,59,127
52728,note_on,0,0,0,,1,,,61,127
52728,note_on,0,0,0,,4,,,76,127
52871,note_off,143,0,0,,11,,,70,127
52872,note_on,1,0,0,,1,,,73,127
53015,note_off,143,0,0,,4,,,76,127
53016,note_on,1,0,0,,11,,,70,127
53159,note_off,143,0,0,,1,,,73,127
53159,note_off,0,0,0,,1,,,61,127
53159,note_off,0,0,0,,12,,,59,127
53159,note_off,0,0,0,,7,,,55,127
53159,note_off,0,0,0,,4,,,64,127
53160,note_on,1,0,0,,7,,,55,127
53160,note_on,0,0,0,,4,,,64,127
53160,note_on,0,0,0,,1,,,61,127
53160,note_on,0,0,0,,12,,,59,127
53160,note_on,0,0,0,,4,,,76,127
53303,note_off,143,0,0,,11,,,70,127
53304,note_on,1,0,0,,1,,,73,127
53447,note_off,143,0,0,,4,,,76,127
53448,note_on,1,0,0,,11,,,70,127
53591,note_off,143,0,0,,1,,,73,127
53591,note_off,0,0,0,,12,,,59,127
53591,note_off,0,0,0,,1,,,61,127
53591,note_off,0,0,0,,4,,,64,127
53591,note_off,0,0,0,,7,,,55,127
53592,note_on,1,0,0,,11,,,58,127
53592,note_on,0,0,0,,1,,,61,127
53592,note_on,0,0,0,,1,,,85,127
53735,note_off,143,0,0,,11,,,70,127
53736,note_on,1,0,0,,1,,,73,127
53879,note_off,143,0,0,,1,,,85,127
53880,note_on,1,0,0,,1,,,85,127
54023,note_off,143,0,0,,1,,,73,127
54023,note_off,0,0,0,,1,,,61,127
54023,note_off,0,0,0,,11,,,58,127
54024,note_on,1,0,0,,12,,,47,127
54024,note_on,0,0,0,,12,,,59,127
54024,note_on,0,0,0,,2,,,86,127
54167,note_off,143,0,0,,1,,,85,127
54168,note_on,1,0,0,,2,,,74,127
54311,note_off,143,0,0,,2,,,86,127
54312,note_on,1,0,0,,2,,,86,127
54455,note_off,143,0,0,,2,,,74,127
54455,note_off,0,0,0,,12,,,59,127
54455,note_off,0,0,0,,12,,,47,127
54456,note_on,1,0,0,,1,,,49,127
54456,note_on,0,0,0,,1,,,61,127
54456,note_on,0,0,0,,12,,,59,127
54456,note_on,0,0,0,,1,,,85,127
54599,note_off,143,0,0,,2,,,86,127
54600,note_on,1,0,0,,1,,,73,127
54743,note_off,143,0,0,,1,,,85,127
54744,note_on,1,0,0,,1,,,85,127
54886,note_off,142,0,0,,1,,,85,127
54887,note_off,1,0,0,,1,,,73,127
54887,note_off,0,0,0,,12,,,59,127
54887,note_off,0,0,0,,1,,,61,127
54887,note_off,0,0,0,,1,,,49,127
54888,note_on,1,0,0,,12,,,59,127
54888,note_on,0,0,0,,7,,,55,127
54888,note_on,0,0,0,,1,,,85,127
54888,note_on,0,0,0,,12,,,83,127
55031,note_off,143,0,0,,12,,,83,127
55031,note_off,0,0,0,,1,,,85,127
55032,note_on,1,0,0,,11,,,82,127
55175,note_off,143,0,0,,11,,,82,127
55176,note_on,1,0,0,,12,,,83,127
55319,note_off,143,0,0,,12,,,83,127
55319,note_off,0,0,0,,7,,,55,127
55319,note_off,0,0,0,,12,,,59,127
55320,note_on,1,0,0,,6,,,54,127
55320,note_on,0,0,0,,12,,,83,127
55607,note_off,287,0,0,,12,,,83,127
55608,note_on,1,0,0,,1,,,85,127
55751,note_off,143,0,0,,1,,,85,127
55751,note_off,0,0,0,,6,,,54,127
55752,note_on,1,0,0,,12,,,47,127
55752,note_on,0,0,0,,2,,,86,127
55752,note_on,0,0,0,,2,,,74,127
55895,note_off,143,0,0,,12,,,47,127
55896,note_on,1,0,0,,12,,,59,127
56039,note_off,143,0,0,,12,,,59,127
56040,note_on,1,0,0,,12,,,71,127
56183,note_off,143,0,0,,12,,,71,127
56183,note_off,0,0,0,,2,,,74,127
56183,note_off,0,0,0,,2,,,86,127
56184,note_on,1,0,0,,10,,,45,127
56184,note_on,0,0,0,,1,,,85,127
56184,note_on,0,0,0,,1,,,73,127
56327,note_off,143,0,0,,10,,,45,127
56328,note_on,1,0,0,,10,,,57,127
56471,note_off,143,0,0,,10,,,57,127
56472,note_on,1,0,0,,10,,,69,127
56615,note_off,143,0,0,,10,,,69,127
56615,note_off,0,0,0,,1,,,73,127
56615,note_off,0,0,0,,1,,,85,127
56616,note_on,1,0,0,,7,,,43,127
56616,note_on,0,0,0,,12,,,83,127
56616,note_on,0,0,0,,12,,,71,127
56759,note_off,143,0,0,,7,,,43,127
56760,note_on,1,0,0,,7,,,55,127
56903,note_off,143,0,0,,7,,,55,127
56904,note_on,1,0,0,,7,,,67,127
57047,note_off,143,0,0,,7,,,67,127
57047,note_off,0,0,0,,12,,,71,127
57047,note_off,0,0,0,,12,,,83,127
57048,note_on,1,0,0,,6,,,42,127
57048,note_on,0,0,0,,10,,,69,127
57048,note_on,0,0,0,,10,,,81,127
57191,note_off,143,0,0,,6,,,42,127
57192,note_on,1,0,0,,6,,,54,127
57335,note_off,143,0,0,,6,,,54,127
57336,note_on,1,0,0,,6,,,66,127
57479,note_off,143,0,0,,6,,,66,127
57479,note_off,0,0,0,,10,,,81,127
57479,note_off,0,0,0,,10,,,69,127
57480,note_on,1,0,0,,4,,,40,127
57480,note_on,0,0,0,,7,,,79,127
57480,note_on,0,0,0,,7,,,67,127
57623,note_off,143,0,0,,4,,,40,127
57624,note_on,1,0,0,,4,,,52,127
57767,note_off,143,0,0,,4,,,52,127
57768,note_on,1,0,0,,4,,,64,127
57911,note_off,143,0,0,,4,,,64,127
57911,note_off,0,0,0,,7,,,67,127
57911,note_off,0,0,0,,7,,,79,127
57912,note_on,1,0,0,,2,,,38,127
57912,note_on,0,0,0,,6,,,78,127
57912,note_on,0,0,0,,6,,,66,127
58055,note_off,143,0,0,,2,,,38,127
58056,note_on,1,0,0,,2,,,50,127
58199,note_off,143,0,0,,2,,,50,127
58200,note_on,1,0,0,,2,,,62,127
58343,note_off,143,0,0,,2,,,62,127
58343,note_off,0,0,0,,6,,,66,127
58343,note_off,0,0,0,,6,,,78,127
58344,note_on,1,0,0,,1,,,37,127
58344,note_on,0,0,0,,4,,,64,127
58344,note_on,0,0,0,,4,,,76,127
58487,note_off,143,0,0,,1,,,37,127
58488,note_on,1,0,0,,1,,,49,127
58631,note_off,143,0,0,,1,,,49,127
58632,note_on,1,0,0,,1,,,61,127
58775,note_off,143,0,0,,1,,,61,127
58775,note_off,0,0,0,,4,,,76,127
58775,note_off,0,0,0,,4,,,64,127
58776,note_on,1,0,0,,12,,,35,127
58776,note_on,0,0,0,,4,,,76,127
58811,note_off,35,0,0,,4,,,76,127
58812,note_on,1,0,0,,2,,,74,127
58847,note_off,35,0,0,,2,,,74,127
58848,note_on,1,0,0,,4,,,76,127
58883,note_off,35,0,0,,4,,,76,127
58884,note_on,1,0,0,,2,,,74,127
58919,note_off,35,0,0,,2,,,74,127
58920,note_on,1,0,0,,1,,,73,127
59063,note_off,143,0,0,,1,,,73,127
59064,note_on,1,0,0,,12,,,71,127
59207,note_off,143,0,0,,12,,,71,127
59207,note_off,0,0,0,,12,,,35,127
59208,note_on,1,0,0,,12,,,47,127
59208,note_on,0,0,0,,2,,,74,127
59208,note_on,0,0,0,,2,,,86,127
59351,note_off,143,0,0,,12,,,47,127
59352,note_on,1,0,0,,12,,,59,127
59495,note_off,143,0,0,,12,,,59,127
59496,note_on,1,0,0,,12,,,71,127
59639,note_off,143,0,0,,12,,,71,127
59639,note_off,0,0,0,,2,,,86,127
59639,note_off,0,0,0,,2,,,74,127
59640,note_on,1,0,0,,10,,,45,127
59640,note_on,0,0,0,,1,,,73,127
59640,note_on,0,0,0,,1,,,85,127
59783,note_off,143,0,0,,10,,,45,127
59784,note_on,1,0,0,,10,,,57,127
59927,note_off,143,0,0,,10,,,57,127
59928,note_on,1,0,0,,10,,,69,127
60071,note_off,143,0,0,,10,,,69,127
60071,note_off,0,0,0,,1,,,85,127
60071,note_off,0,0,0,,1,,,73,127
60072,note_on,1,0,0,,7,,,43,127
60072,note_on,0,0,0,,11,,,82,127
60215,note_off,143,0,0,,11,,,82,127
60215,note_off,0,0,0,,7,,,43,127
60216,note_on,1,0,0,,7,,,55,127
60216,note_on,0,0,0,,12,,,83,127
60359,note_off,143,0,0,,12,,,83,127
60359,note_off,0,0,0,,7,,,55,127
60360,note_on,1,0,0,,7,,,67,127
60360,note_on,0,0,0,,12,,,71,127
60503,note_off,143,0,0,,12,,,71,127
60503,note_off,0,0,0,,7,,,67,127
60504,note_on,1,0,0,,6,,,42,127
60504,note_on,0,0,0,,8,,,80,127
60647,note_off,143,0,0,,8,,,80,127
60647,note_off,0,0,0,,6,,,42,127
60648,note_on,1,0,0,,6,,,54,127
60648,note_on,0,0,0,,10,,,81,127
60791,note_off,143,0,0,,10,,,81,127
60791,note_off,0,0,0,,6,,,54,127
60792,note_on,1,0,0,,6,,,66,127
60792,note_on,0,0,0,,10,,,69,127
60935,note_off,143,0,0,,10,,,69,127
60935,note_off,0,0,0,,6,,,66,127
60936,note_on,1,0,0,,4,,,40,127
60936,note_on,0,0,0,,6,,,78,127
61079,note_off,143,0,0,,6,,,78,127
61079,note_off,0,0,0,,4,,,40,127
61080,note_on,1,0,0,,4,,,52,127
61080,note_on,0,0,0,,7,,,79,127
61223,note_off,143,0,0,,7,,,79,127
61223,note_off,0,0,0,,4,,,52,127
61224,note_on,1,0,0,,4,,,64,127
61224,note_on,0,0,0,,7,,,67,127
61367,note_off,143,0,0,,7,,,67,127
61367,note_off,0,0,0,,4,,,64,127
61368,note_on,1,0,0,,2,,,38,127
61368,note_on,0,0,0,,4,,,76,127
61511,note_off,143,0,0,,4,,,76,127
61511,note_off,0,0,0,,2,,,38,127
61512,note_on,1,0,0,,2,,,50,127
61512,note_on,0,0,0,,6,,,78,127
61655,note_off,143,0,0,,6,,,78,127
61655,note_off,0,0,0,,2,,,50,127
61656,note_on,1,0,0,,2,,,62,127
61656,note_on,0,0,0,,6,,,66,127
61799,note_off,143,0,0,,6,,,66,127
61799,note_off,0,0,0,,2,,,62,127
61800,note_on,1,0,0,,1,,,37,127
61800,note_on,0,0,0,,3,,,75,127
61943,note_off,143,0,0,,3,,,75,127
61943,note_off,0,0,0,,1,,,37,127
61944,note_on,1,0,0,,1,,,49,127
61944,note_on,0,0,0,,4,,,76,127
62087,note_off,143,0,0,,4,,,76,127
62087,note_off,0,0,0,,1,,,49,127
62088,note_on,1,0,0,,1,,,61,127
62088,note_on,0,0,0,,4,,,64,127
62231,note_off,143,0,0,,4,,,64,127
62231,note_off,0,0,0,,1,,,61,127
62232,note_on,1,0,0,,12,,,35,127
62232,note_on,0,0,0,,2,,,74,127
62232,note_on,0,0,0,,4,,,76,127
62375,note_off,143,0,0,,4,,,76,127
62375,note_off,0,0,0,,2,,,74,127
62376,note_on,1,0,0,,1,,,73,127
62519,note_off,143,0,0,,1,,,73,127
62520,note_on,1,0,0,,12,,,71,127
62663,note_off,143,0,0,,12,,,71,127
62663,note_off,0,0,0,,12,,,35,127
62664,note_on,1,0,0,,2,,,50,127
62664,note_on,0,0,0,,12,,,59,127
62664,note_on,0,0,0,,6,,,78,127
62807,note_off,143,0,0,,6,,,78,127
62808,note_on,1,0,0,,7,,,79,127
62951,note_off,143,0,0,,7,,,79,127
62952,note_on,1,0,0,,10,,,81,127
63095,note_off,143,0,0,,10,,,81,127
63095,note_off,0,0,0,,12,,,59,127
63095,note_off,0,0,0,,2,,,50,127
63096,note_on,1,0,0,,12,,,59,127
63096,note_on,0,0,0,,4,,,52,127
63096,note_on,0,0,0,,7,,,79,127
63239,note_off,143,0,0,,7,,,79,127
63240,note_on,1,0,0,,4,,,76,127
63383,note_off,143,0,0,,4,,,76,127
63384,note_on,1,0,0,,1,,,73,127
63527,note_off,143,0,0,,1,,,73,127
63527,note_off,0,0,0,,4,,,52,127
63527,note_off,0,0,0,,12,,,59,127
63528,note_on,1,0,0,,6,,,54,127
63528,note_on,0,0,0,,12,,,71,127
63671,note_off,143,0,0,,12,,,71,127
63672,note_on,1,0,0,,1,,,73,127
63815,note_off,143,0,0,,1,,,73,127
63816,note_on,1,0,0,,11,,,70,127
63959,note_off,143,0,0,,11,,,70,127
63959,note_off,0,0,0,,6,,,54,127
63960,note_on,1,0,0,,12,,,47,127
63960,note_on,0,0,0,,11,,,70,127
64247,note_off,287,0,0,,11,,,70,127
64248,note_on,1,0,0,,12,,,71,127
64391,note_off,143,0,0,,12,,,71,127
64391,note_off,0,0,0,,12,,,47,127
64392,note_on,1,0,0,,12,,,47,127
64392,note_on,0,0,0,,6,,,78,127
64535,note_off,143,0,0,,12,,,47,127
64536,note_on,1,0,0,,12,,,59,127
64679,note_off,143,0,0,,12,,,59,127
64680,note_on,1,0,0,,6,,,66,127
64823,note_off,143,0,0,,6,,,66,127
64823,note_off,0,0,0,,6,,,78,127
64824,note_on,1,0,0,,6,,,42,127
64824,note_on,0,0,0,,4,,,76,127
64967,note_off,143,0,0,,4,,,76,127
64968,note_on,1,0,0,,1,,,73,127
65111,note_off,143,0,0,,1,,,73,127
65112,note_on,1,0,0,,11,,,70,127
65255,note_off,143,0,0,,11,,,70,127
65255,note_off,0,0,0,,6,,,42,127
65256,note_on,1,0,0,,12,,,47,127
65256,note_on,0,0,0,,12,,,71,127
65256,note_on,0,0,0,,1,,,73,127
65399,note_off,143,0,0,,1,,,73,127
65399,note_off,0,0,0,,12,,,71,127
65399,note_off,0,0,0,,12,,,47,127
65400,note_on,1,0,0,,12,,,59,127
65400,note_on,0,0,0,,11,,,70,127
65543,note_off,143,0,0,,11,,,70,127
65543,note_off,0,0,0,,12,,,59,127
65544,note_on,1,0,0,,6,,,66,127
65544,note_on,0,0,0,,12,,,71,127
65687,note_off,143,0,0,,12,,,71,127
65687,note_off,0,0,0,,6,,,66,127
65688,note_on,1,0,0,,6,,,42,127
65688,note_on,0,0,0,,12,,,71,127
65975,note_off,287,0,0,,12,,,71,127
65976,note_on,1,0,0,,1,,,73,127
66119,note_off,143,0,0,,1,,,73,127
66119,note_off,0,0,0,,6,,,42,127
66120,note_on,1,0,0,,12,,,47,127
66120,note_on,0,0,0,,6,,,78,127
66263,note_off,143,0,0,,12,,,47,127
66264,note_on,1,0,0,,12,,,59,127
66407,note_off,143,0,0,,12,,,59,127
66407,note_off,0,0,0,,6,,,78,127
66408,note_on,1,0,0,,6,,,66,127
66408,note_on,0,0,0,,10,,,81,127
66551,note_off,143,0,0,,10,,,81,127
66551,note_off,0,0,0,,6,,,66,127
66552,note_on,1,0,0,,6,,,42,127
66552,note_on,0,0,0,,7,,,79,127
66695,note_off,143,0,0,,7,,,79,127
66696,note_on,1,0,0,,4,,,76,127
66839,note_off,143,0,0,,4,,,76,127
66840,note_on,1,0,0,,1,,,73,127
66983,note_off,143,0,0,,1,,,73,127
66983,note_off,0,0,0,,6,,,42,127
66984,note_on,1,0,0,,12,,,47,127
66984,note_on,0,0,0,,1,,,73,127
66984,note_on,0,0,0,,12,,,71,127
67127,note_off,143,0,0,,12,,,71,127
67127,note_off,0,0,0,,1,,,73,127
67127,note_off,0,0,0,,12,,,47,127
67128,note_on,1,0,0,,12,,,59,127
67128,note_on,0,0,0,,11,,,70,127
67271,note_off,143,0,0,,11,,,70,127
67271,note_off,0,0,0,,12,,,59,127
67272,note_on,1,0,0,,6,,,66,127
67272,note_on,0,0,0,,12,,,71,127
67415,note_off,143,0,0,,12,,,71,127
67415,note_off,0,0,0,,6,,,66,127
67416,note_on,1,0,0,,6,,,42,127
67416,note_on,0,0,0,,12,,,71,127
67703,note_off,287,0,0,,12,,,71,127
67704,note_on,1,0,0,,1,,,73,127
67847,note_off,143,0,0,,1,,,73,127
67847,note_off,0,0,0,,6,,,42,127
67848,note_on,1,0,0,,2,,,38,127
67848,note_on,0,0,0,,6,,,78,127
67991,note_off,143,0,0,,6,,,78,127
67991,note_off,0,0,0,,2,,,38,127
67992,note_on,1,0,0,,2,,,50,127
67992,note_on,0,0,0,,7,,,79,127
68135,note_off,143,0,0,,7,,,79,127
68135,note_off,0,0,0,,2,,,50,127
68136,note_on,1,0,0,,2,,,62,127
68136,note_on,0,0,0,,10,,,81,127
68279,note_off,143,0,0,,10,,,81,127
68279,note_off,0,0,0,,2,,,62,127
68280,note_on,1,0,0,,4,,,40,127
68280,note_on,0,0,0,,7,,,79,127
68423,note_off,143,0,0,,7,,,79,127
68423,note_off,0,0,0,,4,,,40,127
68424,note_on,1,0,0,,4,,,52,127
68424,note_on,0,0,0,,6,,,78,127
68567,note_off,143,0,0,,6,,,78,127
68567,note_off,0,0,0,,4,,,52,127
68568,note_on,1,0,0,,4,,,64,127
68568,note_on,0,0,0,,4,,,76,127
68711,note_off,143,0,0,,4,,,76,127
68711,note_off,0,0,0,,4,,,64,127
68712,note_on,1,0,0,,6,,,42,127
68712,note_on,0,0,0,,2,,,74,127
68855,note_off,143,0,0,,2,,,74,127
68856,note_on,1,0,0,,4,,,76,127
68999,note_off,143,0,0,,4,,,76,127
69000,note_on,1,0,0,,1,,,73,127
69143,note_off,143,0,0,,1,,,73,127
69143,note_off,0,0,0,,6,,,42,127
69144,note_on,1,0,0,,12,,,35,127
69144,note_on,0,0,0,,1,,,73,127
69431,note_off,287,0,0,,1,,,73,127
69432,note_on,1,0,0,,12,,,71,127
69575,note_off,143,0,0,,12,,,71,127
69575,note_off,0,0,0,,12,,,35,127
69577,note_on,2,0,0,,6,,,78,127
69577,note_on,0,0,0,,2,,,38,127
69727,note_off,150,0,0,,2,,,38,127
69727,note_off,0,0,0,,6,,,78,127
69729,note_on,2,0,0,,12,,,83,127
69729,note_on,0,0,0,,2,,,50,127
69879,note_off,150,0,0,,2,,,50,127
69879,note_off,0,0,0,,12,,,83,127
69880,note_on,1,0,0,,10,,,81,127
69880,note_on,0,0,0,,2,,,62,127
70030,note_off,150,0,0,,2,,,62,127
70030,note_off,0,0,0,,10,,,81,127
70032,note_on,2,0,0,,7,,,79,127
70032,note_on,0,0,0,,4,,,40,127
70182,note_off,150,0,0,,4,,,40,127
70182,note_off,0,0,0,,7,,,79,127
70184,note_on,2,0,0,,11,,,82,127
70184,note_on,0,0,0,,4,,,52,127
70334,note_off,150,0,0,,4,,,52,127
70334,note_off,0,0,0,,11,,,82,127
70335,note_on,1,0,0,,12,,,83,127
70335,note_on,0,0,0,,4,,,64,127
70485,note_off,150,0,0,,4,,,64,127
70485,note_off,0,0,0,,12,,,83,127
70490,note_on,5,0,0,,6,,,42,127
70490,note_on,0,0,0,,2,,,74,127
70490,note_on,0,0,0,,12,,,83,127
70666,note_off,176,0,0,,2,,,74,127
70668,note_on,2,0,0,,4,,,76,127
70844,note_off,176,0,0,,4,,,76,127
70844,note_off,0,0,0,,12,,,83,127
70854,note_on,10,0,0,,11,,,82,127
70854,note_on,0,0,0,,1,,,73,127
71020,note_off,166,0,0,,6,,,42,127
71039,note_off,19,0,0,,1,,,73,127
71039,note_off,0,0,0,,11,,,82,127
71058,note_on,19,0,0,,12,,,47,127
71058,note_on,0,0,0,,12,,,35,127
71058,note_on,0,0,0,,12,,,83,127
71058,note_on,0,0,0,,12,,,71,127
73458,note_off,2400,0,0,,12,,,71,127
73458,note_off,0,0,0,,12,,,83,127
73458,note_off,0,0,0,,12,,,35,127
73458,note_off,0,0,0,,12,,,47,127
78336,end_of_track,4878,1,0,,,,,,
