tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
77395,note_off,249,0,0,,1,,,72,127
77395,note_off,0,0,0,,0,,,66,95
77395,note_off,0,0,0,,0,,,69,95
77395,note_off,0,0,0,,0,,,50,95
77396,note_on,1,0,0,,0,,,55,95
77396,note_on,0,0,0,,0,,,67,95
77396,note_on,0,0,0,,0,,,62,95
77396,note_on,0,0,0,,1,,,71,127
77645,note_off,249,0,0,,1,,,71,127
77646,note_on,1,0,0,,1,,,72,127
77770,note_off,124,0,0,,1,,,72,127
77771,note_on,1,0,0,,1,,,74,127
77895,note_off,124,0,0,,1,,,74,127
77895,note_off,0,0,0,,0,,,62,95
77895,note_off,0,0,0,,0,,,67,95
77895,note_off,0,0,0,,0,,,55,95
77896,note_on,1,0,0,,0,,,48,95
77896,note_on,0,0,0,,0,,,67,95
77896,note_on,0,0,0,,0,,,64,95
77896,note_on,0,0,0,,1,,,72,127
78145,note_off,249,0,0,,1,,,72,127
78146,note_on,1,0,0,,1,,,71,127
78395,note_off,249,0,0,,1,,,71,127
78395,note_off,0,0,0,,0,,,64,95
78395,note_off,0,0,0,,0,,,67,95
78395,note_off,0,0,0,,0,,,48,95
78396,note_on,1,0,0,,0,,,50,95
78396,note_on,0,0,0,,0,,,66,95
78396,note_on,0,0,0,,1,,,71,127
78645,note_off,249,0,0,,1,,,71,127
78645,note_off,0,0,0,,0,,,50,95
78646,note_on,1,0,0,,0,,,50,95
78646,note_on,0,0,0,,0,,,69,95
78646,note_on,0,0,0,,1,,,69,127
78895,note_off,249,0,0,,1,,,69,127
78895,note_off,0,0,0,,0,,,50,95
78895,note_off,0,0,0,,0,,,66,95
78896,note_on,1,0,0,,0,,,48,95
78896,note_on,0,0,0,,0,,,64,95
79145,note_off,249,0,0,,0,,,64,95
79145,note_off,0,0,0,,0,,,48,95
79145,note_off,0,0,0,,0,,,69,95
79146,note_on,1,0,0,,0,,,47,95
79146,note_on,0,0,0,,0,,,62,95
79395,note_off,249,0,0,,0,,,62,95
79395,note_off,0,0,0,,0,,,47,95
79396,note_on,1,0,0,,0,,,48,95
79396,note_on,0,0,0,,0,,,64,95
79396,note_on,0,0,0,,0,,,69,95
79396,note_on,0,0,0,,1,,,69,127
79645,note_off,249,0,0,,1,,,69,127
79646,note_on,1,0,0,,1,,,72,127
79770,note_off,124,0,0,,1,,,72,127
79771,note_on,1,0,0,,1,,,74,127
79895,note_off,124,0,0,,1,,,74,127
79895,note_off,0,0,0,,0,,,69,95
79895,note_off,0,0,0,,0,,,64,95
79895,note_off,0,0,0,,0,,,48,95
79896,note_on,1,0,0,,1,,,76,127
80145,note_off,249,0,0,,1,,,76,127
80146,note_on,1,0,0,,0,,,57,95
80146,note_on,0,0,0,,0,,,64,95
80146,note_on,0,0,0,,0,,,72,95
80146,note_on,0,0,0,,1,,,76,127
80395,note_off,249,0,0,,1,,,76,127
80395,note_off,0,0,0,,0,,,72,95
80395,note_off,0,0,0,,0,,,64,95
80395,note_off,0,0,0,,0,,,57,95
80396,note_on,1,0,0,,0,,,56,95
80396,note_on,0,0,0,,0,,,64,95
80396,note_on,0,0,0,,0,,,71,95
80646,note_on,250,0,0,,1,,,80,127
80770,note_off,124,0,0,,1,,,80,127
80771,note_on,1,0,0,,1,,,81,127
80895,note_off,124,0,0,,1,,,81,127
80895,note_off,0,0,0,,0,,,71,95
80895,note_off,0,0,0,,0,,,64,95
80895,note_off,0,0,0,,0,,,56,95
80896,note_on,1,0,0,,1,,,83,127
81145,note_off,249,0,0,,1,,,83,127
81146,note_on,1,0,0,,0,,,52,95
81146,note_on,0,0,0,,0,,,71,95
81146,note_on,0,0,0,,0,,,68,95
81146,note_on,0,0,0,,1,,,74,127
81395,note_off,249,0,0,,1,,,74,127
81395,note_off,0,0,0,,0,,,68,95
81395,note_off,0,0,0,,0,,,71,95
81395,note_off,0,0,0,,0,,,52,95
81396,note_on,1,0,0,,0,,,45,95
81396,note_on,0,0,0,,0,,,64,95
81396,note_on,0,0,0,,0,,,72,95
81396,note_on,0,0,0,,1,,,72,127
81645,note_off,249,0,0,,1,,,72,127
81646,note_on,1,0,0,,1,,,72,127
81770,note_off,124,0,0,,0,,,72,95
81771,note_on,1,0,0,,1,,,74,127
81895,note_off,124,0,0,,1,,,74,127
81895,note_off,0,0,0,,1,,,72,127
81895,note_off,0,0,0,,0,,,64,95
81895,note_off,0,0,0,,0,,,45,95
81896,note_on,1,0,0,,1,,,76,127
82145,note_off,249,0,0,,1,,,76,127
82146,note_on,1,0,0,,0,,,57,95
82146,note_on,0,0,0,,0,,,64,95
82146,note_on,0,0,0,,0,,,72,95
82146,note_on,0,0,0,,1,,,76,127
82395,note_off,249,0,0,,1,,,76,127
82395,note_off,0,0,0,,0,,,72,95
82395,note_off,0,0,0,,0,,,64,95
82395,note_off,0,0,0,,0,,,57,95
82396,note_on,1,0,0,,0,,,56,95
82396,note_on,0,0,0,,0,,,64,95
82396,note_on,0,0,0,,0,,,71,95
82646,note_on,250,0,0,,1,,,80,127
82770,note_off,124,0,0,,1,,,80,127
82771,note_on,1,0,0,,1,,,81,127
82895,note_off,124,0,0,,1,,,81,127
82895,note_off,0,0,0,,0,,,71,95
82895,note_off,0,0,0,,0,,,64,95
82895,note_off,0,0,0,,0,,,56,95
82896,note_on,1,0,0,,1,,,83,127
83145,note_off,249,0,0,,1,,,83,127
83146,note_on,1,0,0,,0,,,52,95
83146,note_on,0,0,0,,0,,,71,95
83146,note_on,0,0,0,,0,,,68,95
83146,note_on,0,0,0,,1,,,74,127
83395,note_off,249,0,0,,1,,,74,127
83395,note_off,0,0,0,,0,,,68,95
83395,note_off,0,0,0,,0,,,71,95
83395,note_off,0,0,0,,0,,,52,95
83396,note_on,1,0,0,,0,,,57,95
83396,note_on,0,0,0,,0,,,69,95
83396,note_on,0,0,0,,0,,,64,95
83396,note_on,0,0,0,,1,,,72,127
83645,note_off,249,0,0,,1,,,72,127
83646,note_on,1,0,0,,1,,,74,127
83770,note_off,124,0,0,,1,,,74,127
83771,note_on,1,0,0,,1,,,76,127
83895,note_off,124,0,0,,1,,,76,127
83895,note_off,0,0,0,,0,,,64,95
83895,note_off,0,0,0,,0,,,69,95
83895,note_off,0,0,0,,0,,,57,95
83896,note_on,1,0,0,,0,,,50,95
83896,note_on,0,0,0,,0,,,69,95
83896,note_on,0,0,0,,0,,,65,95
83896,note_on,0,0,0,,1,,,74,127
84145,note_off,249,0,0,,1,,,74,127
84146,note_on,1,0,0,,1,,,72,127
84395,note_off,249,0,0,,1,,,72,127
84395,note_off,0,0,0,,0,,,65,95
84395,note_off,0,0,0,,0,,,69,95
84395,note_off,0,0,0,,0,,,50,95
84396,note_on,1,0,0,,0,,,52,95
84396,note_on,0,0,0,,0,,,69,95
84396,note_on,0,0,0,,1,,,72,127
84645,note_off,249,0,0,,1,,,72,127
84645,note_off,0,0,0,,0,,,69,95
84645,note_off,0,0,0,,0,,,52,95
84646,note_on,1,0,0,,0,,,52,95
84646,note_on,0,0,0,,0,,,68,95
84646,note_on,0,0,0,,1,,,71,127
84895,note_off,249,0,0,,1,,,71,127
84895,note_off,0,0,0,,0,,,68,95
84895,note_off,0,0,0,,0,,,52,95
84896,note_on,1,0,0,,0,,,52,95
85145,note_off,249,0,0,,0,,,52,95
85146,note_on,1,0,0,,0,,,54,95
85395,note_off,249,0,0,,0,,,54,95
85396,note_on,1,0,0,,0,,,56,95
85396,note_on,0,0,0,,0,,,64,95
85396,note_on,0,0,0,,0,,,59,95
85396,note_on,0,0,0,,1,,,64,127
85645,note_off,249,0,0,,1,,,64,127
85646,note_on,1,0,0,,1,,,68,127
85770,note_off,124,0,0,,1,,,68,127
85771,note_on,1,0,0,,1,,,69,127
85895,note_off,124,0,0,,1,,,69,127
85895,note_off,0,0,0,,0,,,59,95
85895,note_off,0,0,0,,0,,,64,95
85895,note_off,0,0,0,,0,,,56,95
85896,note_on,1,0,0,,1,,,71,127
86145,note_off,249,0,0,,1,,,71,127
86146,note_on,1,0,0,,0,,,52,95
86146,note_on,0,0,0,,0,,,64,95
86146,note_on,0,0,0,,0,,,68,95
86146,note_on,0,0,0,,1,,,74,127
86395,note_off,249,0,0,,1,,,74,127
86395,note_off,0,0,0,,0,,,68,95
86395,note_off,0,0,0,,0,,,64,95
86395,note_off,0,0,0,,0,,,52,95
86396,note_on,1,0,0,,0,,,45,95
86396,note_on,0,0,0,,0,,,64,95
86396,note_on,0,0,0,,0,,,69,95
86396,note_on,0,0,0,,1,,,74,127
86645,note_off,249,0,0,,1,,,74,127
86645,note_off,0,0,0,,0,,,45,95
86646,note_on,1,0,0,,0,,,57,95
86646,note_on,0,0,0,,1,,,73,127
86895,note_off,249,0,0,,1,,,73,127
86895,note_off,0,0,0,,0,,,57,95
86895,note_off,0,0,0,,0,,,69,95
86895,note_off,0,0,0,,0,,,64,95
86896,note_on,1,0,0,,0,,,57,95
86896,note_on,0,0,0,,0,,,73,95
87145,note_off,249,0,0,,0,,,73,95
87145,note_off,0,0,0,,0,,,57,95
87146,note_on,1,0,0,,0,,,55,95
87146,note_on,0,0,0,,0,,,71,95
87395,note_off,249,0,0,,0,,,71,95
87395,note_off,0,0,0,,0,,,55,95
87396,note_on,1,0,0,,0,,,54,95
87396,note_on,0,0,0,,0,,,73,95
87396,note_on,0,0,0,,0,,,70,95
87396,note_on,0,0,0,,1,,,66,127
87645,note_off,249,0,0,,1,,,66,127
87646,note_on,1,0,0,,1,,,70,127
87770,note_off,124,0,0,,0,,,70,95
87771,note_on,1,0,0,,1,,,71,127
87895,note_off,124,0,0,,1,,,71,127
87895,note_off,0,0,0,,1,,,70,127
87895,note_off,0,0,0,,0,,,73,95
87895,note_off,0,0,0,,0,,,54,95
87896,note_on,1,0,0,,1,,,73,127
88145,note_off,249,0,0,,1,,,73,127
88146,note_on,1,0,0,,0,,,54,95
88146,note_on,0,0,0,,0,,,70,95
88146,note_on,0,0,0,,0,,,66,95
88146,note_on,0,0,0,,1,,,76,127
88395,note_off,249,0,0,,1,,,76,127
88395,note_off,0,0,0,,0,,,66,95
88395,note_off,0,0,0,,0,,,70,95
88395,note_off,0,0,0,,0,,,54,95
88396,note_on,1,0,0,,0,,,59,95
88396,note_on,0,0,0,,0,,,71,95
88396,note_on,0,0,0,,0,,,66,95
88396,note_on,0,0,0,,1,,,76,127
88645,note_off,249,0,0,,1,,,76,127
88645,note_off,0,0,0,,0,,,59,95
88646,note_on,1,0,0,,0,,,47,95
88646,note_on,0,0,0,,1,,,75,127
88895,note_off,249,0,0,,1,,,75,127
88895,note_off,0,0,0,,0,,,47,95
88895,note_off,0,0,0,,0,,,66,95
88895,note_off,0,0,0,,0,,,71,95
88896,note_on,1,0,0,,0,,,47,95
88896,note_on,0,0,0,,0,,,63,95
89145,note_off,249,0,0,,0,,,63,95
89145,note_off,0,0,0,,0,,,47,95
89146,note_on,1,0,0,,0,,,49,95
89146,note_on,0,0,0,,0,,,64,95
89395,note_off,249,0,0,,0,,,64,95
89395,note_off,0,0,0,,0,,,49,95
89396,note_on,1,0,0,,0,,,51,95
89396,note_on,0,0,0,,0,,,71,95
89396,note_on,0,0,0,,0,,,66,95
89396,note_on,0,0,0,,1,,,71,127
89645,note_off,249,0,0,,1,,,71,127
89646,note_on,1,0,0,,1,,,75,127
89770,note_off,124,0,0,,1,,,75,127
89771,note_on,1,0,0,,1,,,76,127
89895,note_off,124,0,0,,1,,,76,127
89895,note_off,0,0,0,,0,,,66,95
89895,note_off,0,0,0,,0,,,71,95
89895,note_off,0,0,0,,0,,,51,95
89896,note_on,1,0,0,,1,,,78,127
90145,note_off,249,0,0,,1,,,78,127
90146,note_on,1,0,0,,0,,,47,95
90146,note_on,0,0,0,,0,,,71,95
90146,note_on,0,0,0,,0,,,75,95
90146,note_on,0,0,0,,1,,,81,127
90395,note_off,249,0,0,,1,,,81,127
90395,note_off,0,0,0,,0,,,75,95
90395,note_off,0,0,0,,0,,,71,95
90395,note_off,0,0,0,,0,,,47,95
90396,note_on,1,0,0,,0,,,52,95
90396,note_on,0,0,0,,0,,,67,95
90396,note_on,0,0,0,,0,,,71,95
90396,note_on,0,0,0,,1,,,81,127
90645,note_off,249,0,0,,1,,,81,127
90646,note_on,1,0,0,,1,,,79,127
90895,note_off,249,0,0,,0,,,71,95
90895,note_off,0,0,0,,0,,,67,95
90895,note_off,0,0,0,,0,,,52,95
90896,note_on,1,0,0,,0,,,54,95
90896,note_on,0,0,0,,0,,,71,95
90896,note_on,0,0,0,,0,,,69,95
91145,note_off,249,0,0,,1,,,79,127
91146,note_on,1,0,0,,1,,,78,127
91395,note_off,249,0,0,,0,,,69,95
91395,note_off,0,0,0,,0,,,71,95
91395,note_off,0,0,0,,0,,,54,95
91396,note_on,1,0,0,,0,,,55,95
91396,note_on,0,0,0,,0,,,71,95
91396,note_on,0,0,0,,0,,,67,95
91645,note_off,249,0,0,,1,,,78,127
91646,note_on,1,0,0,,1,,,76,127
91770,note_off,124,0,0,,1,,,76,127
91771,note_on,1,0,0,,1,,,74,127
91895,note_off,124,0,0,,1,,,74,127
91895,note_off,0,0,0,,0,,,67,95
91895,note_off,0,0,0,,0,,,71,95
91895,note_off,0,0,0,,0,,,55,95
91896,note_on,1,0,0,,0,,,52,95
91896,note_on,0,0,0,,0,,,64,95
91896,note_on,0,0,0,,0,,,67,95
91896,note_on,0,0,0,,1,,,73,127
92145,note_off,249,0,0,,1,,,73,127
92146,note_on,1,0,0,,1,,,71,127
92395,note_off,249,0,0,,1,,,71,127
92395,note_off,0,0,0,,0,,,67,95
92395,note_off,0,0,0,,0,,,64,95
92395,note_off,0,0,0,,0,,,52,95
92396,note_on,1,0,0,,0,,,54,95
92396,note_on,0,0,0,,0,,,61,95
92396,note_on,0,0,0,,0,,,66,95
92396,note_on,0,0,0,,1,,,71,127
92645,note_off,249,0,0,,1,,,71,127
92645,note_off,0,0,0,,0,,,54,95
92646,note_on,1,0,0,,0,,,42,95
92646,note_on,0,0,0,,1,,,70,127
92895,note_off,249,0,0,,1,,,70,127
92895,note_off,0,0,0,,0,,,42,95
92895,note_off,0,0,0,,0,,,66,95
92895,note_off,0,0,0,,0,,,61,95
92896,note_on,1,0,0,,0,,,42,95
92896,note_on,0,0,0,,0,,,70,95
93145,note_off,249,0,0,,0,,,70,95
93145,note_off,0,0,0,,0,,,42,95
93146,note_on,1,0,0,,0,,,42,95
93146,note_on,0,0,0,,0,,,71,95
93395,note_off,249,0,0,,0,,,71,95
93395,note_off,0,0,0,,0,,,42,95
93396,note_on,1,0,0,,0,,,42,95
93396,note_on,0,0,0,,0,,,73,95
93396,note_on,0,0,0,,0,,,70,95
93396,note_on,0,0,0,,1,,,66,127
93645,note_off,249,0,0,,1,,,66,127
93646,note_on,1,0,0,,1,,,70,127
93770,note_off,124,0,0,,0,,,70,95
93771,note_on,1,0,0,,1,,,71,127
93895,note_off,124,0,0,,1,,,71,127
93895,note_off,0,0,0,,1,,,70,127
93895,note_off,0,0,0,,0,,,73,95
93895,note_off,0,0,0,,0,,,42,95
93896,note_on,1,0,0,,1,,,73,127
94145,note_off,249,0,0,,1,,,73,127
94146,note_on,1,0,0,,0,,,42,95
94146,note_on,0,0,0,,0,,,70,95
94146,note_on,0,0,0,,1,,,73,127
94395,note_off,249,0,0,,1,,,73,127
94395,note_off,0,0,0,,0,,,70,95
94395,note_off,0,0,0,,0,,,42,95
94396,note_on,1,0,0,,0,,,54,95
94396,note_on,0,0,0,,0,,,70,95
94396,note_on,0,0,0,,0,,,73,95
94646,note_on,250,0,0,,1,,,73,127
94770,note_off,124,0,0,,0,,,73,95
94771,note_on,1,0,0,,1,,,74,127
94895,note_off,124,0,0,,1,,,74,127
94895,note_off,0,0,0,,1,,,73,127
94895,note_off,0,0,0,,0,,,70,95
94895,note_off,0,0,0,,0,,,54,95
94896,note_on,1,0,0,,1,,,76,127
95145,note_off,249,0,0,,1,,,76,127
95146,note_on,1,0,0,,0,,,54,95
95146,note_on,0,0,0,,0,,,73,95
95146,note_on,0,0,0,,1,,,76,127
95395,note_off,249,0,0,,1,,,76,127
95395,note_off,0,0,0,,0,,,73,95
95395,note_off,0,0,0,,0,,,54,95
95396,note_on,1,0,0,,0,,,55,95
95396,note_on,0,0,0,,0,,,64,95
95396,note_on,0,0,0,,0,,,71,95
95646,note_on,250,0,0,,1,,,76,127
95770,note_off,124,0,0,,1,,,76,127
95771,note_on,1,0,0,,1,,,78,127
95895,note_off,124,0,0,,1,,,78,127
95895,note_off,0,0,0,,0,,,71,95
95895,note_off,0,0,0,,0,,,64,95
95895,note_off,0,0,0,,0,,,55,95
95896,note_on,1,0,0,,1,,,79,127
96145,note_off,249,0,0,,1,,,79,127
96146,note_on,1,0,0,,0,,,52,95
96146,note_on,0,0,0,,0,,,67,95
96146,note_on,0,0,0,,1,,,79,127
96395,note_off,249,0,0,,1,,,79,127
96395,note_off,0,0,0,,0,,,67,95
96395,note_off,0,0,0,,0,,,52,95
96396,note_on,1,0,0,,0,,,55,95
96396,note_on,0,0,0,,0,,,71,95
96396,note_on,0,0,0,,0,,,76,95
96646,note_on,250,0,0,,1,,,79,127
96770,note_off,124,0,0,,1,,,79,127
96771,note_on,1,0,0,,1,,,81,127
96895,note_off,124,0,0,,1,,,81,127
96895,note_off,0,0,0,,0,,,76,95
96895,note_off,0,0,0,,0,,,71,95
96895,note_off,0,0,0,,0,,,55,95
96896,note_on,1,0,0,,1,,,83,127
97145,note_off,249,0,0,,1,,,83,127
97146,note_on,1,0,0,,0,,,54,95
97146,note_on,0,0,0,,0,,,69,95
97146,note_on,0,0,0,,1,,,81,127
97395,note_off,249,0,0,,1,,,81,127
97395,note_off,0,0,0,,0,,,69,95
97395,note_off,0,0,0,,0,,,54,95
97396,note_on,1,0,0,,0,,,52,95
97396,note_on,0,0,0,,0,,,67,95
97396,note_on,0,0,0,,1,,,73,127
97645,note_off,249,0,0,,1,,,73,127
97646,note_on,1,0,0,,1,,,76,127
97770,note_off,124,0,0,,1,,,76,127
97771,note_on,1,0,0,,1,,,78,127
97895,note_off,124,0,0,,1,,,78,127
97895,note_off,0,0,0,,0,,,67,95
97895,note_off,0,0,0,,0,,,52,95
97896,note_on,1,0,0,,1,,,79,127
98145,note_off,249,0,0,,1,,,79,127
98146,note_on,1,0,0,,0,,,50,95
98146,note_on,0,0,0,,0,,,71,95
98146,note_on,0,0,0,,1,,,78,127
98395,note_off,249,0,0,,1,,,78,127
98395,note_off,0,0,0,,0,,,71,95
98395,note_off,0,0,0,,0,,,50,95
98396,note_on,1,0,0,,0,,,49,95
98396,note_on,0,0,0,,0,,,66,95
98396,note_on,0,0,0,,0,,,64,95
98396,note_on,0,0,0,,1,,,70,127
98645,note_off,249,0,0,,1,,,70,127
98646,note_on,1,0,0,,1,,,73,127
98770,note_off,124,0,0,,1,,,73,127
98771,note_on,1,0,0,,1,,,74,127
98895,note_off,124,0,0,,1,,,74,127
98895,note_off,0,0,0,,0,,,64,95
98895,note_off,0,0,0,,0,,,66,95
98895,note_off,0,0,0,,0,,,49,95
98896,note_on,1,0,0,,1,,,76,127
99145,note_off,249,0,0,,1,,,76,127
99146,note_on,1,0,0,,0,,,47,95
99146,note_on,0,0,0,,0,,,66,95
99146,note_on,0,0,0,,1,,,74,127
99395,note_off,249,0,0,,1,,,74,127
99395,note_off,0,0,0,,0,,,66,95
99395,note_off,0,0,0,,0,,,47,95
99396,note_on,1,0,0,,0,,,46,95
99396,note_on,0,0,0,,0,,,64,95
99396,note_on,0,0,0,,0,,,73,95
99396,note_on,0,0,0,,1,,,66,127
99645,note_off,249,0,0,,1,,,66,127
99646,note_on,1,0,0,,1,,,70,127
99770,note_off,124,0,0,,1,,,70,127
99771,note_on,1,0,0,,1,,,71,127
99895,note_off,124,0,0,,1,,,71,127
99895,note_off,0,0,0,,0,,,73,95
99895,note_off,0,0,0,,0,,,64,95
99895,note_off,0,0,0,,0,,,46,95
99896,note_on,1,0,0,,1,,,73,127
100145,note_off,249,0,0,,1,,,73,127
100146,note_on,1,0,0,,0,,,42,95
100146,note_on,0,0,0,,0,,,62,95
100146,note_on,0,0,0,,1,,,71,127
100395,note_off,249,0,0,,1,,,71,127
100395,note_off,0,0,0,,0,,,62,95
100395,note_off,0,0,0,,0,,,42,95
100396,note_on,1,0,0,,0,,,42,95
100396,note_on,0,0,0,,0,,,73,95
100396,note_on,0,0,0,,0,,,70,95
100396,note_on,0,0,0,,1,,,64,127
100645,note_off,249,0,0,,0,,,42,95
100646,note_on,1,0,0,,0,,,54,95
100895,note_off,249,0,0,,0,,,54,95
100895,note_off,0,0,0,,1,,,64,127
100895,note_off,0,0,0,,0,,,70,95
100895,note_off,0,0,0,,0,,,73,95
100896,note_on,1,0,0,,0,,,54,95
100896,note_on,0,0,0,,0,,,71,95
100896,note_on,0,0,0,,1,,,76,127
101145,note_off,249,0,0,,0,,,71,95
101145,note_off,0,0,0,,0,,,54,95
101146,note_on,1,0,0,,0,,,54,95
101146,note_on,0,0,0,,0,,,70,95
101395,note_off,249,0,0,,0,,,70,95
101395,note_off,0,0,0,,0,,,54,95
101395,note_off,0,0,0,,1,,,76,127
101396,note_on,1,0,0,,0,,,47,95
101396,note_on,0,0,0,,0,,,62,95
101396,note_on,0,0,0,,0,,,71,95
101396,note_on,0,0,0,,1,,,74,127
101645,note_off,249,0,0,,1,,,74,127
101645,note_off,0,0,0,,0,,,47,95
101646,note_on,1,0,0,,0,,,50,95
101646,note_on,0,0,0,,0,,,66,95
101646,note_on,0,0,0,,1,,,73,127
101770,note_off,124,0,0,,1,,,73,127
101771,note_on,1,0,0,,1,,,71,127
101895,note_off,124,0,0,,1,,,71,127
101895,note_off,0,0,0,,0,,,66,95
101895,note_off,0,0,0,,0,,,50,95
101895,note_off,0,0,0,,0,,,71,95
101895,note_off,0,0,0,,0,,,62,95
101896,note_on,1,0,0,,0,,,52,95
101896,note_on,0,0,0,,0,,,67,95
101896,note_on,0,0,0,,1,,,73,127
102145,note_off,249,0,0,,1,,,73,127
102145,note_off,0,0,0,,0,,,52,95
102146,note_on,1,0,0,,0,,,54,95
102146,note_on,0,0,0,,0,,,64,95
102146,note_on,0,0,0,,1,,,71,127
102270,note_off,124,0,0,,1,,,71,127
102271,note_on,1,0,0,,1,,,70,127
102395,note_off,124,0,0,,1,,,70,127
102395,note_off,0,0,0,,0,,,54,95
102396,note_on,1,0,0,,0,,,55,95
102396,note_on,0,0,0,,1,,,71,127
102645,note_off,249,0,0,,0,,,55,95
102645,note_off,0,0,0,,0,,,64,95
102645,note_off,0,0,0,,0,,,67,95
102646,note_on,1,0,0,,0,,,50,95
102646,note_on,0,0,0,,0,,,66,95
102895,note_off,249,0,0,,0,,,66,95
102895,note_off,0,0,0,,0,,,50,95
102895,note_off,0,0,0,,1,,,71,127
102896,note_on,1,0,0,,0,,,52,95
102896,note_on,0,0,0,,0,,,67,95
102896,note_on,0,0,0,,1,,,73,127
103145,note_off,249,0,0,,1,,,73,127
103145,note_off,0,0,0,,0,,,52,95
103146,note_on,1,0,0,,0,,,54,95
103146,note_on,0,0,0,,0,,,64,95
103146,note_on,0,0,0,,1,,,71,127
103270,note_off,124,0,0,,1,,,71,127
103271,note_on,1,0,0,,1,,,70,127
103395,note_off,124,0,0,,1,,,70,127
103395,note_off,0,0,0,,0,,,64,95
103395,note_off,0,0,0,,0,,,54,95
103395,note_off,0,0,0,,0,,,67,95
103396,note_on,1,0,0,,0,,,55,95
103396,note_on,0,0,0,,0,,,64,95
103396,note_on,0,0,0,,1,,,71,127
103645,note_off,249,0,0,,0,,,64,95
103645,note_off,0,0,0,,0,,,55,95
103646,note_on,1,0,0,,0,,,50,95
103646,note_on,0,0,0,,0,,,66,95
103895,note_off,249,0,0,,0,,,66,95
103895,note_off,0,0,0,,0,,,50,95
103895,note_off,0,0,0,,1,,,71,127
103896,note_on,1,0,0,,0,,,52,95
103896,note_on,0,0,0,,0,,,67,95
103896,note_on,0,0,0,,1,,,73,127
104145,note_off,249,0,0,,1,,,73,127
104145,note_off,0,0,0,,0,,,67,95
104145,note_off,0,0,0,,0,,,52,95
104146,note_on,1,0,0,,0,,,54,95
104146,note_on,0,0,0,,0,,,66,95
104146,note_on,0,0,0,,0,,,61,95
104146,note_on,0,0,0,,1,,,71,127
104262,note_off,116,0,0,,1,,,71,127
104264,note_on,2,0,0,,1,,,70,127
104366,note_off,102,0,0,,1,,,70,127
104395,note_off,29,0,0,,0,,,61,95
104395,note_off,0,0,0,,0,,,66,95
104395,note_off,0,0,0,,0,,,54,95
104406,note_on,11,0,0,,0,,,71,95
104406,note_on,0,0,0,,0,,,64,95
104406,note_on,0,0,0,,0,,,55,95
104406,note_on,0,0,0,,1,,,83,127
104655,note_off,249,0,0,,1,,,83,127
104655,note_off,0,0,0,,0,,,55,95
104662,note_on,7,0,0,,1,,,81,127
104662,note_on,0,0,0,,0,,,49,95
104786,note_off,124,0,0,,1,,,81,127
104787,note_on,1,0,0,,1,,,79,127
104905,note_off,118,0,0,,0,,,64,95
104905,note_off,0,0,0,,0,,,71,95
104911,note_off,6,0,0,,1,,,79,127
104911,note_off,0,0,0,,0,,,49,95
104912,note_on,1,0,0,,1,,,78,127
104912,note_on,0,0,0,,0,,,66,95
104912,note_on,0,0,0,,0,,,50,95
105161,note_off,249,0,0,,0,,,50,95
105161,note_off,0,0,0,,0,,,66,95
105161,note_off,0,0,0,,1,,,78,127
105162,note_on,1,0,0,,1,,,76,127
105162,note_on,0,0,0,,0,,,67,95
105162,note_on,0,0,0,,0,,,52,95
105411,note_off,249,0,0,,0,,,52,95
105411,note_off,0,0,0,,0,,,67,95
105411,note_off,0,0,0,,1,,,76,127
105412,note_on,1,0,0,,1,,,74,127
105412,note_on,0,0,0,,0,,,66,95
105412,note_on,0,0,0,,0,,,71,95
105412,note_on,0,0,0,,0,,,54,95
105912,note_off,500,0,0,,0,,,54,95
105912,note_off,0,0,0,,0,,,71,95
105912,note_off,0,0,0,,0,,,66,95
105912,note_off,0,0,0,,1,,,74,127
105913,note_on,1,0,0,,1,,,73,127
105913,note_on,0,0,0,,0,,,70,95
105913,note_on,0,0,0,,0,,,66,95
105913,note_on,0,0,0,,0,,,42,95
106413,note_off,500,0,0,,0,,,42,95
106413,note_off,0,0,0,,0,,,66,95
106413,note_off,0,0,0,,0,,,70,95
106413,note_off,0,0,0,,1,,,73,127
106414,note_on,1,0,0,,1,,,71,127
106414,note_on,0,0,0,,0,,,66,95
106414,note_on,0,0,0,,0,,,62,95
106414,note_on,0,0,0,,0,,,47,95
106663,note_off,249,0,0,,1,,,71,127
106664,note_on,1,0,0,,1,,,74,127
106788,note_off,124,0,0,,1,,,74,127
106789,note_on,1,0,0,,1,,,76,127
106913,note_off,124,0,0,,1,,,76,127
106913,note_off,0,0,0,,0,,,47,95
106913,note_off,0,0,0,,0,,,62,95
106913,note_off,0,0,0,,0,,,66,95
106914,note_on,1,0,0,,1,,,78,127
107163,note_off,249,0,0,,1,,,78,127
107164,note_on,1,0,0,,1,,,80,127
107164,note_on,0,0,0,,0,,,66,95
107164,note_on,0,0,0,,0,,,54,95
107288,note_off,124,0,0,,1,,,80,127
107289,note_on,1,0,0,,1,,,82,127
107413,note_off,124,0,0,,1,,,82,127
107413,note_off,0,0,0,,0,,,54,95
107413,note_off,0,0,0,,0,,,66,95
107414,note_on,1,0,0,,1,,,83,127
107414,note_on,0,0,0,,0,,,71,95
107414,note_on,0,0,0,,0,,,59,95
107663,note_off,249,0,0,,0,,,59,95
107663,note_off,0,0,0,,0,,,71,95
107663,note_off,0,0,0,,1,,,83,127
107664,note_on,1,0,0,,1,,,74,127
107664,note_on,0,0,0,,0,,,62,95
