tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
69703,note_on,1,0,0,,7,,,55,127
69817,note_off,114,0,0,,7,,,55,127
69818,note_on,1,0,0,,10,,,57,127
69932,note_off,114,0,0,,10,,,57,127
69933,note_on,1,0,0,,6,,,54,127
70047,note_off,114,0,0,,6,,,54,127
70048,note_on,1,0,0,,7,,,55,127
70162,note_off,114,0,0,,7,,,55,127
70163,note_on,1,0,0,,2,,,50,127
70277,note_off,114,0,0,,2,,,50,127
70278,note_on,1,0,0,,12,,,59,127
70392,note_off,114,0,0,,12,,,59,127
70393,note_on,1,0,0,,0,,,60,127
70507,note_off,114,0,0,,0,,,60,127
70507,note_off,0,0,0,,12,,,71,127
70507,note_off,0,0,0,,2,,,62,127
70507,note_off,0,0,0,,7,,,67,127
70508,note_on,1,0,0,,2,,,62,127
70508,note_on,0,0,0,,6,,,66,127
70508,note_on,0,0,0,,10,,,69,127
70622,note_off,114,0,0,,2,,,62,127
70623,note_on,1,0,0,,12,,,59,127
70737,note_off,114,0,0,,12,,,59,127
70738,note_on,1,0,0,,0,,,60,127
70852,note_off,114,0,0,,0,,,60,127
70853,note_on,1,0,0,,10,,,57,127
70967,note_off,114,0,0,,10,,,57,127
70967,note_off,0,0,0,,10,,,69,127
70967,note_off,0,0,0,,6,,,66,127
70968,note_on,1,0,0,,12,,,59,127
70968,note_on,0,0,0,,2,,,62,127
70968,note_on,0,0,0,,7,,,67,127
70968,note_on,0,0,0,,12,,,71,127
71082,note_off,114,0,0,,12,,,59,127
71083,note_on,1,0,0,,7,,,55,127
71197,note_off,114,0,0,,7,,,55,127
71198,note_on,1,0,0,,10,,,57,127
71312,note_off,114,0,0,,10,,,57,127
71313,note_on,1,0,0,,6,,,54,127
71427,note_off,114,0,0,,6,,,54,127
71428,note_on,1,0,0,,7,,,55,127
71542,note_off,114,0,0,,7,,,55,127
71543,note_on,1,0,0,,2,,,50,127
71657,note_off,114,0,0,,2,,,50,127
71658,note_on,1,0,0,,12,,,47,127
71772,note_off,114,0,0,,12,,,47,127
71773,note_on,1,0,0,,7,,,43,127
71887,note_off,114,0,0,,7,,,43,127
71887,note_off,0,0,0,,2,,,62,127
71888,note_off,1,0,0,,12,,,71,127
71888,note_off,0,0,0,,7,,,67,127
71888,note_on,0,0,0,,2,,,38,127
72349,note_on,461,0,0,,6,,,66,127
72349,note_on,0,0,0,,2,,,62,127
72349,note_on,0,0,0,,10,,,69,127
72349,note_on,0,0,0,,0,,,72,127
72809,note_off,460,0,0,,0,,,72,127
72809,note_off,0,0,0,,10,,,69,127
72809,note_off,0,0,0,,2,,,62,127
72809,note_off,0,0,0,,6,,,66,127
72809,note_off,0,0,0,,2,,,38,127
72810,note_on,1,0,0,,7,,,43,127
72810,note_on,0,0,0,,7,,,55,127
72810,note_on,0,0,0,,2,,,62,127
72810,note_on,0,0,0,,7,,,67,127
72810,note_on,0,0,0,,12,,,71,127
73698,note_off,888,0,0,,12,,,71,127
73729,note_off,31,0,0,,7,,,67,127
73730,note_off,1,0,0,,2,,,62,127
73730,note_off,0,0,0,,7,,,55,127
73730,note_off,0,0,0,,7,,,43,127
73731,note_on,1,0,0,,7,,,55,127
73731,note_on,0,0,0,,2,,,62,127
73961,note_on,230,0,0,,12,,,71,127
74075,note_off,114,0,0,,12,,,71,127
74076,note_on,1,0,0,,0,,,72,127
74190,note_off,114,0,0,,0,,,72,127
74191,note_on,1,0,0,,2,,,74,127
74305,note_off,114,0,0,,2,,,74,127
74306,note_on,1,0,0,,12,,,71,127
74420,note_off,114,0,0,,12,,,71,127
74421,note_on,1,0,0,,0,,,72,127
74535,note_off,114,0,0,,0,,,72,127
74536,note_on,1,0,0,,10,,,69,127
74650,note_off,114,0,0,,10,,,69,127
74651,note_on,1,0,0,,12,,,71,127
74766,note_on,115,0,0,,7,,,67,127
74879,note_off,113,0,0,,12,,,71,127
74880,note_off,1,0,0,,7,,,67,127
74881,note_on,1,0,0,,12,,,71,127
74995,note_off,114,0,0,,12,,,71,127
74996,note_on,1,0,0,,0,,,72,127
75110,note_off,114,0,0,,0,,,72,127
75110,note_off,0,0,0,,2,,,62,127
75110,note_off,0,0,0,,7,,,55,127
75111,note_on,1,0,0,,7,,,55,127
75111,note_on,0,0,0,,2,,,62,127
75111,note_on,0,0,0,,2,,,74,127
75225,note_off,114,0,0,,2,,,74,127
75226,note_on,1,0,0,,12,,,71,127
75340,note_off,114,0,0,,12,,,71,127
75341,note_on,1,0,0,,0,,,72,127
75455,note_off,114,0,0,,0,,,72,127
75456,note_on,1,0,0,,10,,,69,127
75570,note_off,114,0,0,,10,,,69,127
75570,note_off,0,0,0,,2,,,62,127
75570,note_off,0,0,0,,7,,,55,127
75571,note_on,1,0,0,,2,,,62,127
75571,note_on,0,0,0,,5,,,53,127
75571,note_on,0,0,0,,12,,,71,127
75686,note_on,115,0,0,,7,,,67,127
75799,note_off,113,0,0,,12,,,71,127
75800,note_off,1,0,0,,7,,,67,127
75801,note_on,1,0,0,,2,,,74,127
75915,note_off,114,0,0,,2,,,74,127
75916,note_on,1,0,0,,4,,,76,127
76030,note_off,114,0,0,,4,,,76,127
76031,note_on,1,0,0,,5,,,77,127
76145,note_off,114,0,0,,5,,,77,127
76146,note_on,1,0,0,,2,,,74,127
76260,note_off,114,0,0,,2,,,74,127
76261,note_on,1,0,0,,4,,,76,127
76375,note_off,114,0,0,,4,,,76,127
76376,note_on,1,0,0,,0,,,72,127
76490,note_off,114,0,0,,0,,,72,127
76491,note_on,1,0,0,,2,,,74,127
76605,note_off,114,0,0,,2,,,74,127
76606,note_on,1,0,0,,12,,,71,127
76720,note_off,114,0,0,,12,,,71,127
76721,note_on,1,0,0,,0,,,72,127
76835,note_off,114,0,0,,0,,,72,127
76836,note_on,1,0,0,,10,,,69,127
76950,note_off,114,0,0,,10,,,69,127
76950,note_off,0,0,0,,5,,,53,127
76950,note_off,0,0,0,,2,,,62,127
76951,note_on,1,0,0,,5,,,53,127
76951,note_on,0,0,0,,2,,,62,127
76951,note_on,0,0,0,,12,,,71,127
77065,note_off,114,0,0,,12,,,71,127
77066,note_on,1,0,0,,8,,,68,127
77180,note_off,114,0,0,,8,,,68,127
77181,note_on,1,0,0,,10,,,69,127
77295,note_off,114,0,0,,10,,,69,127
77296,note_on,1,0,0,,6,,,66,127
77410,note_off,114,0,0,,6,,,66,127
77410,note_off,0,0,0,,2,,,62,127
77410,note_off,0,0,0,,5,,,53,127
77411,note_on,1,0,0,,4,,,52,127
77411,note_on,0,0,0,,2,,,62,127
77411,note_on,0,0,0,,8,,,68,127
77526,note_on,115,0,0,,4,,,64,127
77639,note_off,113,0,0,,8,,,68,127
77640,note_off,1,0,0,,4,,,64,127
77641,note_on,1,0,0,,12,,,71,127
77755,note_off,114,0,0,,12,,,71,127
77756,note_on,1,0,0,,0,,,72,127
77870,note_off,114,0,0,,0,,,72,127
77871,note_on,1,0,0,,2,,,74,127
77985,note_off,114,0,0,,2,,,74,127
77986,note_on,1,0,0,,12,,,71,127
78100,note_off,114,0,0,,12,,,71,127
78101,note_on,1,0,0,,0,,,72,127
78215,note_off,114,0,0,,0,,,72,127
78216,note_on,1,0,0,,10,,,69,127
78330,note_off,114,0,0,,10,,,69,127
78331,note_on,1,0,0,,12,,,71,127
78446,note_on,115,0,0,,4,,,64,127
78559,note_off,113,0,0,,12,,,71,127
78560,note_off,1,0,0,,4,,,64,127
78561,note_on,1,0,0,,12,,,71,127
78675,note_off,114,0,0,,12,,,71,127
78676,note_on,1,0,0,,0,,,72,127
78790,note_off,114,0,0,,0,,,72,127
78790,note_off,0,0,0,,2,,,62,127
78790,note_off,0,0,0,,4,,,52,127
78791,note_on,1,0,0,,4,,,52,127
78791,note_on,0,0,0,,2,,,62,127
78791,note_on,0,0,0,,2,,,74,127
78905,note_off,114,0,0,,2,,,74,127
78906,note_on,1,0,0,,12,,,71,127
79020,note_off,114,0,0,,12,,,71,127
79021,note_on,1,0,0,,0,,,72,127
79135,note_off,114,0,0,,0,,,72,127
79136,note_on,1,0,0,,10,,,69,127
79250,note_off,114,0,0,,10,,,69,127
79250,note_off,0,0,0,,2,,,62,127
79250,note_off,0,0,0,,4,,,52,127
79251,note_on,1,0,0,,4,,,52,127
79251,note_on,0,0,0,,2,,,62,127
79251,note_on,0,0,0,,12,,,71,127
79366,note_on,115,0,0,,4,,,64,127
79479,note_off,113,0,0,,12,,,71,127
79480,note_off,1,0,0,,4,,,64,127
79481,note_on,1,0,0,,0,,,72,127
79595,note_off,114,0,0,,0,,,72,127
79596,note_on,1,0,0,,2,,,74,127
79710,note_off,114,0,0,,2,,,74,127
79710,note_off,0,0,0,,2,,,62,127
79710,note_off,0,0,0,,4,,,52,127
79711,note_on,1,0,0,,4,,,52,127
79711,note_on,0,0,0,,8,,,56,127
79711,note_on,0,0,0,,12,,,59,127
79711,note_on,0,0,0,,2,,,62,127
79711,note_on,0,0,0,,4,,,76,127
79825,note_off,114,0,0,,4,,,76,127
79826,note_on,1,0,0,,0,,,72,127
79940,note_off,114,0,0,,0,,,72,127
79941,note_on,1,0,0,,2,,,74,127
80055,note_off,114,0,0,,2,,,74,127
80056,note_on,1,0,0,,12,,,71,127
80170,note_off,114,0,0,,12,,,71,127
80170,note_off,0,0,0,,2,,,62,127
80170,note_off,0,0,0,,12,,,59,127
80170,note_off,0,0,0,,8,,,56,127
80170,note_off,0,0,0,,4,,,52,127
80171,note_on,1,0,0,,4,,,52,127
80171,note_on,0,0,0,,0,,,60,127
80171,note_on,0,0,0,,10,,,57,127
80171,note_on,0,0,0,,0,,,72,127
80286,note_on,115,0,0,,4,,,64,127
80399,note_off,113,0,0,,0,,,72,127
80400,note_off,1,0,0,,4,,,64,127
80401,note_on,1,0,0,,0,,,72,127
80515,note_off,114,0,0,,0,,,72,127
80516,note_on,1,0,0,,2,,,74,127
80630,note_off,114,0,0,,2,,,74,127
80630,note_off,0,0,0,,10,,,57,127
80630,note_off,0,0,0,,0,,,60,127
80630,note_off,0,0,0,,4,,,52,127
80631,note_on,1,0,0,,4,,,52,127
80631,note_on,0,0,0,,8,,,56,127
80631,note_on,0,0,0,,12,,,59,127
80631,note_on,0,0,0,,2,,,62,127
80631,note_on,0,0,0,,4,,,76,127
80745,note_off,114,0,0,,4,,,76,127
80746,note_on,1,0,0,,0,,,72,127
80860,note_off,114,0,0,,0,,,72,127
80861,note_on,1,0,0,,2,,,74,127
80975,note_off,114,0,0,,2,,,74,127
80976,note_on,1,0,0,,12,,,71,127
81090,note_off,114,0,0,,12,,,71,127
81090,note_off,0,0,0,,2,,,62,127
81090,note_off,0,0,0,,12,,,59,127
81090,note_off,0,0,0,,8,,,56,127
81090,note_off,0,0,0,,4,,,52,127
81091,note_on,1,0,0,,10,,,45,127
81091,note_on,0,0,0,,10,,,57,127
81091,note_on,0,0,0,,0,,,72,127
81320,note_off,229,0,0,,10,,,57,127
81320,note_off,0,0,0,,10,,,45,127
81321,note_on,1,0,0,,0,,,60,127
81435,note_off,114,0,0,,0,,,60,127
81436,note_on,1,0,0,,2,,,62,127
81550,note_off,114,0,0,,2,,,62,127
81551,note_on,1,0,0,,4,,,64,127
81665,note_off,114,0,0,,4,,,64,127
81666,note_on,1,0,0,,0,,,60,127
81780,note_off,114,0,0,,0,,,60,127
81780,note_off,0,0,0,,0,,,72,127
81781,note_on,1,0,0,,2,,,62,127
81781,note_on,0,0,0,,4,,,64,127
81781,note_on,0,0,0,,12,,,71,127
81781,note_on,0,0,0,,8,,,68,127
81895,note_off,114,0,0,,2,,,62,127
81896,note_on,1,0,0,,12,,,59,127
82010,note_off,114,0,0,,12,,,59,127
82010,note_off,0,0,0,,8,,,68,127
82010,note_off,0,0,0,,12,,,71,127
82010,note_off,0,0,0,,4,,,64,127
82011,note_on,1,0,0,,0,,,60,127
82011,note_on,0,0,0,,4,,,64,127
82011,note_on,0,0,0,,0,,,72,127
82011,note_on,0,0,0,,10,,,69,127
82125,note_off,114,0,0,,0,,,60,127
82126,note_on,1,0,0,,10,,,57,127
82240,note_off,114,0,0,,10,,,57,127
82241,note_on,1,0,0,,0,,,60,127
82355,note_off,114,0,0,,0,,,60,127
82356,note_on,1,0,0,,2,,,62,127
82466,note_off,110,0,0,,4,,,64,127
82470,note_off,4,0,0,,2,,,62,127
82471,note_on,1,0,0,,4,,,64,127
82585,note_off,114,0,0,,4,,,64,127
82586,note_on,1,0,0,,0,,,60,127
82700,note_off,114,0,0,,0,,,60,127
82700,note_off,0,0,0,,10,,,69,127
82700,note_off,0,0,0,,0,,,72,127
82701,note_on,1,0,0,,2,,,62,127
82701,note_on,0,0,0,,4,,,64,127
82701,note_on,0,0,0,,12,,,71,127
82701,note_on,0,0,0,,8,,,68,127
82815,note_off,114,0,0,,2,,,62,127
82816,note_on,1,0,0,,12,,,59,127
82930,note_off,114,0,0,,12,,,59,127
82930,note_off,0,0,0,,8,,,68,127
82930,note_off,0,0,0,,12,,,71,127
82930,note_off,0,0,0,,4,,,64,127
82931,note_on,1,0,0,,0,,,60,127
82931,note_on,0,0,0,,10,,,69,127
82931,note_on,0,0,0,,4,,,64,127
82931,note_on,0,0,0,,0,,,72,127
83045,note_off,114,0,0,,0,,,60,127
83046,note_on,1,0,0,,10,,,57,127
83160,note_off,114,0,0,,10,,,57,127
83161,note_on,1,0,0,,12,,,59,127
83275,note_off,114,0,0,,12,,,59,127
83276,note_on,1,0,0,,8,,,56,127
83390,note_off,114,0,0,,8,,,56,127
83391,note_on,1,0,0,,10,,,57,127
83505,note_off,114,0,0,,10,,,57,127
83506,note_on,1,0,0,,4,,,52,127
83620,note_off,114,0,0,,4,,,52,127
83621,note_on,1,0,0,,5,,,53,127
83735,note_off,114,0,0,,5,,,53,127
83736,note_on,1,0,0,,2,,,50,127
83850,note_off,114,0,0,,2,,,50,127
83850,note_off,0,0,0,,4,,,64,127
83850,note_off,0,0,0,,10,,,69,127
83851,note_on,1,0,0,,4,,,52,127
83965,note_off,114,0,0,,4,,,52,127
83966,note_on,1,0,0,,0,,,48,127
84009,note_off,43,0,0,,0,,,72,127
84080,note_off,71,0,0,,0,,,48,127
84081,note_on,1,0,0,,2,,,50,127
84081,note_on,0,0,0,,12,,,71,127
84195,note_off,114,0,0,,2,,,50,127
84196,note_on,1,0,0,,12,,,47,127
84310,note_off,114,0,0,,12,,,47,127
84310,note_off,0,0,0,,12,,,71,127
84311,note_on,1,0,0,,0,,,48,127
84311,note_on,0,0,0,,0,,,72,127
84425,note_off,114,0,0,,0,,,48,127
84426,note_on,1,0,0,,10,,,45,127
84540,note_off,114,0,0,,10,,,45,127
84540,note_off,0,0,0,,0,,,72,127
84541,note_on,1,0,0,,12,,,47,127
84541,note_on,0,0,0,,2,,,74,127
84655,note_off,114,0,0,,12,,,47,127
84656,note_on,1,0,0,,8,,,44,127
84770,note_off,114,0,0,,8,,,44,127
84770,note_off,0,0,0,,2,,,74,127
84771,note_on,1,0,0,,10,,,45,127
84771,note_on,0,0,0,,0,,,72,127
84885,note_off,114,0,0,,0,,,72,127
84886,note_on,1,0,0,,4,,,64,127
85000,note_off,114,0,0,,4,,,64,127
85001,note_on,1,0,0,,6,,,66,127
85115,note_off,114,0,0,,6,,,66,127
85116,note_on,1,0,0,,8,,,68,127
85230,note_off,114,0,0,,8,,,68,127
85231,note_on,1,0,0,,10,,,69,127
85345,note_off,114,0,0,,10,,,69,127
85346,note_on,1,0,0,,12,,,71,127
85460,note_off,114,0,0,,12,,,71,127
85461,note_on,1,0,0,,0,,,72,127
85575,note_off,114,0,0,,0,,,72,127
85576,note_on,1,0,0,,2,,,74,127
85690,note_off,114,0,0,,2,,,74,127
85690,note_off,0,0,0,,10,,,45,127
85691,note_on,1,0,0,,5,,,77,127
85920,note_off,229,0,0,,5,,,77,127
85921,note_on,1,0,0,,4,,,76,127
86151,note_on,230,0,0,,8,,,56,127
86151,note_on,0,0,0,,2,,,62,127
86151,note_on,0,0,0,,12,,,59,127
86151,note_on,0,0,0,,4,,,64,127
86380,note_off,229,0,0,,4,,,76,127
86381,note_on,1,0,0,,2,,,74,127
86610,note_off,229,0,0,,2,,,74,127
86610,note_off,0,0,0,,4,,,64,127
86610,note_off,0,0,0,,12,,,59,127
86610,note_off,0,0,0,,2,,,62,127
86610,note_off,0,0,0,,8,,,56,127
86611,note_on,1,0,0,,0,,,60,127
86611,note_on,0,0,0,,10,,,57,127
86611,note_on,0,0,0,,4,,,64,127
86611,note_on,0,0,0,,0,,,72,127
86724,note_off,113,0,0,,4,,,64,127
86725,note_off,1,0,0,,0,,,72,127
86726,note_on,1,0,0,,4,,,64,127
86841,note_on,115,0,0,,6,,,66,127
86955,note_off,114,0,0,,6,,,66,127
86956,note_on,1,0,0,,8,,,68,127
87070,note_off,114,0,0,,8,,,68,127
87071,note_on,1,0,0,,10,,,69,127
87185,note_off,114,0,0,,10,,,69,127
87186,note_on,1,0,0,,12,,,71,127
87300,note_off,114,0,0,,12,,,71,127
87300,note_off,0,0,0,,10,,,57,127
87300,note_off,0,0,0,,0,,,60,127
87301,note_on,1,0,0,,0,,,72,127
87325,note_off,24,0,0,,4,,,64,127
87415,note_off,90,0,0,,0,,,72,127
87416,note_on,1,0,0,,2,,,74,127
87530,note_off,114,0,0,,2,,,74,127
87531,note_on,1,0,0,,5,,,77,127
87760,note_off,229,0,0,,5,,,77,127
87761,note_on,1,0,0,,4,,,76,127
87991,note_on,230,0,0,,8,,,56,127
87991,note_on,0,0,0,,2,,,62,127
87991,note_on,0,0,0,,12,,,59,127
87991,note_on,0,0,0,,4,,,64,127
88220,note_off,229,0,0,,4,,,76,127
88221,note_on,1,0,0,,2,,,74,127
88450,note_off,229,0,0,,2,,,74,127
88450,note_off,0,0,0,,4,,,64,127
88450,note_off,0,0,0,,12,,,59,127
88450,note_off,0,0,0,,2,,,62,127
88450,note_off,0,0,0,,8,,,56,127
88451,note_on,1,0,0,,4,,,64,127
88451,note_on,0,0,0,,0,,,60,127
88451,note_on,0,0,0,,10,,,57,127
88451,note_on,0,0,0,,0,,,72,127
88564,note_off,113,0,0,,4,,,64,127
88565,note_off,1,0,0,,0,,,72,127
88566,note_on,1,0,0,,4,,,64,127
88681,note_on,115,0,0,,6,,,66,127
88795,note_off,114,0,0,,6,,,66,127
88796,note_on,1,0,0,,8,,,68,127
88910,note_off,114,0,0,,8,,,68,127
88911,note_on,1,0,0,,10,,,69,127
89025,note_off,114,0,0,,10,,,69,127
89026,note_off,1,0,0,,4,,,64,127
89026,note_off,0,0,0,,10,,,57,127
89026,note_off,0,0,0,,0,,,60,127
89026,note_on,0,0,0,,12,,,71,127
89140,note_off,114,0,0,,12,,,71,127
89141,note_on,1,0,0,,0,,,72,127
89255,note_off,114,0,0,,0,,,72,127
89256,note_on,1,0,0,,2,,,74,127
89370,note_off,114,0,0,,2,,,74,127
89371,note_on,1,0,0,,7,,,79,127
89600,note_off,229,0,0,,7,,,79,127
89601,note_on,1,0,0,,6,,,78,127
89831,note_on,230,0,0,,11,,,58,127
89831,note_on,0,0,0,,1,,,61,127
89831,note_on,0,0,0,,6,,,66,127
89831,note_on,0,0,0,,4,,,64,127
90060,note_off,229,0,0,,6,,,78,127
90061,note_on,1,0,0,,4,,,76,127
90290,note_off,229,0,0,,4,,,76,127
90290,note_off,0,0,0,,4,,,64,127
90290,note_off,0,0,0,,6,,,66,127
90290,note_off,0,0,0,,1,,,61,127
90290,note_off,0,0,0,,11,,,58,127
90291,note_on,1,0,0,,3,,,63,127
90291,note_on,0,0,0,,12,,,59,127
90291,note_on,0,0,0,,6,,,66,127
90291,note_on,0,0,0,,3,,,75,127
90404,note_off,113,0,0,,6,,,66,127
90405,note_off,1,0,0,,3,,,75,127
90406,note_on,1,0,0,,6,,,66,127
90521,note_on,115,0,0,,8,,,68,127
90635,note_off,114,0,0,,8,,,68,127
90636,note_on,1,0,0,,11,,,70,127
90750,note_off,114,0,0,,11,,,70,127
90751,note_on,1,0,0,,12,,,71,127
90865,note_off,114,0,0,,12,,,71,127
90866,note_on,1,0,0,,1,,,73,127
90980,note_off,114,0,0,,1,,,73,127
90981,note_on,1,0,0,,3,,,75,127
91095,note_off,114,0,0,,3,,,75,127
91096,note_on,1,0,0,,4,,,76,127
91098,note_off,2,0,0,,12,,,59,127
91210,note_off,112,0,0,,4,,,76,127
91211,note_off,1,0,0,,3,,,63,127
91211,note_on,0,0,0,,7,,,79,127
91317,note_off,106,0,0,,6,,,66,127
91441,note_off,124,0,0,,7,,,79,127
91442,note_on,1,0,0,,6,,,78,127
91672,note_on,230,0,0,,11,,,58,127
91672,note_on,0,0,0,,1,,,61,127
91672,note_on,0,0,0,,6,,,66,127
91672,note_on,0,0,0,,4,,,64,127
91901,note_off,229,0,0,,6,,,78,127
91902,note_on,1,0,0,,4,,,76,127
92131,note_off,229,0,0,,4,,,76,127
92131,note_off,0,0,0,,4,,,64,127
92131,note_off,0,0,0,,6,,,66,127
92131,note_off,0,0,0,,1,,,61,127
92131,note_off,0,0,0,,11,,,58,127
92132,note_on,1,0,0,,12,,,59,127
92132,note_on,0,0,0,,6,,,66,127
92132,note_on,0,0,0,,3,,,75,127
92246,note_off,114,0,0,,3,,,75,127
92247,note_on,1,0,0,,12,,,71,127
92361,note_off,114,0,0,,12,,,71,127
92362,note_on,1,0,0,,1,,,73,127
92476,note_off,114,0,0,,1,,,73,127
92477,note_on,1,0,0,,3,,,75,127
92591,note_off,114,0,0,,3,,,75,127
92592,note_on,1,0,0,,4,,,76,127
92706,note_off,114,0,0,,4,,,76,127
92707,note_on,1,0,0,,6,,,78,127
92821,note_off,114,0,0,,6,,,78,127
92822,note_on,1,0,0,,7,,,79,127
92936,note_off,114,0,0,,7,,,79,127
92937,note_on,1,0,0,,10,,,81,127
92939,note_off,2,0,0,,6,,,66,127
92939,note_off,0,0,0,,12,,,59,127
93051,note_off,112,0,0,,10,,,81,127
93052,note_on,1,0,0,,0,,,84,127
93281,note_off,229,0,0,,0,,,84,127
93282,note_on,1,0,0,,12,,,83,127
93512,note_on,230,0,0,,6,,,66,127
93512,note_on,0,0,0,,3,,,63,127
93512,note_on,0,0,0,,10,,,69,127
93512,note_on,0,0,0,,12,,,71,127
93741,note_off,229,0,0,,12,,,83,127
93742,note_on,1,0,0,,10,,,81,127
93971,note_off,229,0,0,,10,,,81,127
93971,note_off,0,0,0,,12,,,71,127
93971,note_off,0,0,0,,10,,,69,127
93971,note_off,0,0,0,,3,,,63,127
93971,note_off,0,0,0,,6,,,66,127
93972,note_on,1,0,0,,4,,,64,127
93972,note_on,0,0,0,,12,,,71,127
93972,note_on,0,0,0,,7,,,79,127
94084,note_off,112,0,0,,12,,,71,127
94086,note_off,2,0,0,,7,,,79,127
94087,note_on,1,0,0,,12,,,71,127
94202,note_on,115,0,0,,1,,,73,127
94316,note_off,114,0,0,,1,,,73,127
94317,note_on,1,0,0,,3,,,75,127
94431,note_off,114,0,0,,3,,,75,127
94432,note_on,1,0,0,,4,,,76,127
94546,note_off,114,0,0,,4,,,76,127
94547,note_on,1,0,0,,6,,,78,127
94661,note_off,114,0,0,,6,,,78,127
94662,note_on,1,0,0,,7,,,79,127
94776,note_off,114,0,0,,7,,,79,127
94777,note_on,1,0,0,,10,,,81,127
94883,note_off,106,0,0,,4,,,64,127
94891,note_off,8,0,0,,10,,,81,127
94892,note_on,1,0,0,,0,,,84,127
95121,note_off,229,0,0,,0,,,84,127
95122,note_on,1,0,0,,12,,,83,127
95345,note_off,223,0,0,,12,,,71,127
95352,note_on,7,0,0,,3,,,63,127
95352,note_on,0,0,0,,6,,,66,127
95352,note_on,0,0,0,,12,,,71,127
95352,note_on,0,0,0,,10,,,69,127
95581,note_off,229,0,0,,12,,,83,127
95582,note_on,1,0,0,,10,,,81,127
95811,note_off,229,0,0,,10,,,81,127
95811,note_off,0,0,0,,10,,,69,127
95811,note_off,0,0,0,,12,,,71,127
95811,note_off,0,0,0,,6,,,66,127
95811,note_off,0,0,0,,3,,,63,127
95812,note_on,1,0,0,,12,,,71,127
95812,note_on,0,0,0,,4,,,64,127
95812,note_on,0,0,0,,7,,,67,127
95812,note_on,0,0,0,,7,,,79,127
95926,note_off,114,0,0,,7,,,79,127
95927,note_on,1,0,0,,4,,,76,127
96041,note_off,114,0,0,,4,,,76,127
96042,note_on,1,0,0,,6,,,78,127
96156,note_off,114,0,0,,6,,,78,127
96157,note_on,1,0,0,,7,,,79,127
96271,note_off,114,0,0,,7,,,79,127
96271,note_off,0,0,0,,7,,,67,127
96271,note_off,0,0,0,,4,,,64,127
96271,note_off,0,0,0,,12,,,71,127
96272,note_on,1,0,0,,10,,,69,127
96272,note_on,0,0,0,,0,,,72,127
96272,note_on,0,0,0,,10,,,81,127
96386,note_off,114,0,0,,10,,,81,127
96387,note_on,1,0,0,,12,,,83,127
96501,note_off,114,0,0,,12,,,83,127
96502,note_on,1,0,0,,0,,,84,127
96616,note_off,114,0,0,,0,,,84,127
96617,note_on,1,0,0,,2,,,86,127
96731,note_off,114,0,0,,2,,,86,127
96731,note_off,0,0,0,,10,,,69,127
96732,note_on,1,0,0,,2,,,62,127
96732,note_on,0,0,0,,0,,,84,127
96846,note_off,114,0,0,,0,,,84,127
96847,note_on,1,0,0,,2,,,74,127
96961,note_off,114,0,0,,2,,,74,127
96962,note_on,1,0,0,,4,,,76,127
97076,note_off,114,0,0,,4,,,76,127
97077,note_on,1,0,0,,6,,,78,127
97191,note_off,114,0,0,,6,,,78,127
97191,note_off,0,0,0,,2,,,62,127
97192,note_off,1,0,0,,0,,,72,127
97192,note_on,0,0,0,,7,,,67,127
97192,note_on,0,0,0,,12,,,71,127
97192,note_on,0,0,0,,7,,,79,127
97306,note_off,114,0,0,,7,,,79,127
97307,note_on,1,0,0,,10,,,81,127
97421,note_off,114,0,0,,10,,,81,127
97422,note_on,1,0,0,,12,,,83,127
97536,note_off,114,0,0,,12,,,83,127
97537,note_on,1,0,0,,0,,,84,127
97651,note_off,114,0,0,,0,,,84,127
97651,note_off,0,0,0,,7,,,67,127
97652,note_on,1,0,0,,0,,,60,127
97652,note_on,0,0,0,,12,,,83,127
97766,note_off,114,0,0,,12,,,83,127
97767,note_on,1,0,0,,0,,,72,127
97881,note_off,114,0,0,,0,,,72,127
97882,note_on,1,0,0,,2,,,74,127
97996,note_off,114,0,0,,2,,,74,127
97997,note_on,1,0,0,,4,,,76,127
98111,note_off,114,0,0,,4,,,76,127
98111,note_off,0,0,0,,0,,,60,127
98112,note_off,1,0,0,,12,,,71,127
98112,note_on,0,0,0,,6,,,66,127
98112,note_on,0,0,0,,10,,,69,127
98112,note_on,0,0,0,,6,,,78,127
98226,note_off,114,0,0,,6,,,78,127
98227,note_on,1,0,0,,7,,,79,127
98341,note_off,114,0,0,,7,,,79,127
98342,note_on,1,0,0,,10,,,81,127
98456,note_off,114,0,0,,10,,,81,127
98457,note_on,1,0,0,,12,,,83,127
98571,note_off,114,0,0,,12,,,83,127
98571,note_off,0,0,0,,6,,,66,127
98572,note_on,1,0,0,,12,,,59,127
98572,note_on,0,0,0,,10,,,81,127
98686,note_off,114,0,0,,10,,,81,127
98687,note_on,1,0,0,,12,,,71,127
98801,note_off,114,0,0,,12,,,71,127
98802,note_on,1,0,0,,1,,,73,127
98916,note_off,114,0,0,,1,,,73,127
98917,note_on,1,0,0,,3,,,75,127
99031,note_off,114,0,0,,3,,,75,127
99031,note_off,0,0,0,,12,,,59,127
99032,note_off,1,0,0,,10,,,69,127
99032,note_on,0,0,0,,7,,,67,127
99032,note_on,0,0,0,,4,,,64,127
99032,note_on,0,0,0,,4,,,76,127
99146,note_off,114,0,0,,4,,,76,127
99147,note_on,1,0,0,,6,,,78,127
