tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
48843,note_off,54,0,0,,7,,,43,127
48844,note_on,1,0,0,,0,,,48,127
48844,note_on,0,0,0,,0,,,72,127
48857,note_off,13,0,0,,12,,,71,127
49656,note_off,799,0,0,,0,,,72,127
49656,note_off,0,0,0,,0,,,48,127
49657,note_on,1,0,0,,0,,,48,127
49657,note_on,0,0,0,,0,,,72,127
49792,note_off,135,0,0,,0,,,72,127
49793,note_on,1,0,0,,7,,,79,127
49928,note_off,135,0,0,,7,,,79,127
49929,note_on,1,0,0,,5,,,77,127
50064,note_off,135,0,0,,5,,,77,127
50065,note_on,1,0,0,,4,,,76,127
50200,note_off,135,0,0,,4,,,76,127
50201,note_on,1,0,0,,2,,,74,127
50336,note_off,135,0,0,,2,,,74,127
50337,note_on,1,0,0,,0,,,72,127
50472,note_off,135,0,0,,0,,,72,127
50472,note_off,0,0,0,,0,,,48,127
50473,note_on,1,0,0,,4,,,64,127
50473,note_on,0,0,0,,0,,,60,127
50473,note_on,0,0,0,,11,,,70,127
50608,note_off,135,0,0,,11,,,70,127
50609,note_on,1,0,0,,2,,,74,127
50744,note_off,135,0,0,,2,,,74,127
50745,note_on,1,0,0,,0,,,72,127
50880,note_off,135,0,0,,0,,,72,127
50880,note_off,0,0,0,,0,,,60,127
50880,note_off,0,0,0,,4,,,64,127
50881,note_on,1,0,0,,0,,,60,127
50881,note_on,0,0,0,,4,,,64,127
50881,note_on,0,0,0,,11,,,70,127
51016,note_off,135,0,0,,11,,,70,127
51017,note_on,1,0,0,,10,,,69,127
51152,note_off,135,0,0,,10,,,69,127
51153,note_on,1,0,0,,7,,,67,127
51288,note_off,135,0,0,,7,,,67,127
51288,note_off,0,0,0,,4,,,64,127
51288,note_off,0,0,0,,0,,,60,127
51289,note_on,1,0,0,,5,,,65,127
51289,note_on,0,0,0,,0,,,60,127
51289,note_on,0,0,0,,10,,,69,127
51424,note_off,135,0,0,,10,,,69,127
51425,note_on,1,0,0,,2,,,74,127
51560,note_off,135,0,0,,2,,,74,127
51561,note_on,1,0,0,,0,,,72,127
51696,note_off,135,0,0,,0,,,72,127
51696,note_off,0,0,0,,0,,,60,127
51696,note_off,0,0,0,,5,,,65,127
51697,note_on,1,0,0,,4,,,64,127
51697,note_on,0,0,0,,0,,,60,127
51697,note_on,0,0,0,,11,,,70,127
51832,note_off,135,0,0,,11,,,70,127
51833,note_on,1,0,0,,10,,,69,127
51968,note_off,135,0,0,,10,,,69,127
51969,note_on,1,0,0,,7,,,67,127
52104,note_off,135,0,0,,7,,,67,127
52104,note_off,0,0,0,,0,,,60,127
52104,note_off,0,0,0,,4,,,64,127
52105,note_on,1,0,0,,5,,,65,127
52105,note_on,0,0,0,,0,,,60,127
52105,note_on,0,0,0,,10,,,69,127
52240,note_off,135,0,0,,10,,,69,127
52241,note_on,1,0,0,,2,,,74,127
52376,note_off,135,0,0,,2,,,74,127
52377,note_on,1,0,0,,0,,,72,127
52512,note_off,135,0,0,,0,,,72,127
52512,note_off,0,0,0,,0,,,60,127
52512,note_off,0,0,0,,5,,,65,127
52513,note_on,1,0,0,,0,,,60,127
52513,note_on,0,0,0,,4,,,64,127
52513,note_on,0,0,0,,11,,,70,127
52648,note_off,135,0,0,,11,,,70,127
52649,note_on,1,0,0,,10,,,69,127
52784,note_off,135,0,0,,10,,,69,127
52785,note_on,1,0,0,,7,,,67,127
52920,note_off,135,0,0,,7,,,67,127
52920,note_off,0,0,0,,4,,,64,127
52920,note_off,0,0,0,,0,,,60,127
52921,note_on,1,0,0,,5,,,65,127
52921,note_on,0,0,0,,0,,,60,127
52921,note_on,0,0,0,,10,,,69,127
53057,note_on,136,0,0,,10,,,81,127
53190,note_off,133,0,0,,10,,,69,127
53192,note_off,2,0,0,,10,,,81,127
53193,note_on,1,0,0,,7,,,79,127
53328,note_off,135,0,0,,7,,,79,127
53328,note_off,0,0,0,,0,,,60,127
53328,note_off,0,0,0,,5,,,65,127
53329,note_on,1,0,0,,0,,,60,127
53329,note_on,0,0,0,,5,,,65,127
53329,note_on,0,0,0,,5,,,77,127
53464,note_off,135,0,0,,5,,,77,127
53465,note_on,1,0,0,,4,,,76,127
53600,note_off,135,0,0,,4,,,76,127
53601,note_on,1,0,0,,2,,,74,127
53736,note_off,135,0,0,,2,,,74,127
53736,note_off,0,0,0,,5,,,65,127
53736,note_off,0,0,0,,0,,,60,127
53737,note_on,1,0,0,,4,,,64,127
53737,note_on,0,0,0,,11,,,58,127
53737,note_on,0,0,0,,7,,,67,127
53737,note_on,0,0,0,,1,,,73,127
53873,note_on,136,0,0,,4,,,76,127
53941,note_off,68,0,0,,1,,,73,127
54009,note_on,68,0,0,,2,,,74,127
54077,note_off,68,0,0,,4,,,76,127
54144,note_off,67,0,0,,7,,,67,127
54144,note_off,0,0,0,,11,,,58,127
54144,note_off,0,0,0,,4,,,64,127
54145,note_on,1,0,0,,11,,,58,127
54145,note_on,0,0,0,,7,,,67,127
54145,note_on,0,0,0,,4,,,64,127
54145,note_on,0,0,0,,1,,,73,127
54213,note_off,68,0,0,,2,,,74,127
54281,note_on,68,0,0,,4,,,76,127
54349,note_off,68,0,0,,1,,,73,127
54417,note_on,68,0,0,,2,,,74,127
54485,note_off,68,0,0,,4,,,76,127
54552,note_off,67,0,0,,4,,,64,127
54552,note_off,0,0,0,,7,,,67,127
54552,note_off,0,0,0,,11,,,58,127
54553,note_on,1,0,0,,11,,,58,127
54553,note_on,0,0,0,,7,,,67,127
54553,note_on,0,0,0,,4,,,64,127
54553,note_on,0,0,0,,1,,,73,127
54621,note_off,68,0,0,,2,,,74,127
54689,note_on,68,0,0,,4,,,76,127
54757,note_off,68,0,0,,1,,,73,127
54825,note_on,68,0,0,,2,,,74,127
54893,note_off,68,0,0,,4,,,76,127
54960,note_off,67,0,0,,4,,,64,127
54960,note_off,0,0,0,,7,,,67,127
54960,note_off,0,0,0,,11,,,58,127
54961,note_on,1,0,0,,4,,,64,127
54961,note_on,0,0,0,,11,,,58,127
54961,note_on,0,0,0,,7,,,67,127
54961,note_on,0,0,0,,1,,,73,127
55029,note_off,68,0,0,,2,,,74,127
55097,note_on,68,0,0,,4,,,76,127
55165,note_off,68,0,0,,1,,,73,127
55233,note_on,68,0,0,,2,,,74,127
55301,note_off,68,0,0,,4,,,76,127
55368,note_off,67,0,0,,7,,,67,127
55368,note_off,0,0,0,,11,,,58,127
55368,note_off,0,0,0,,4,,,64,127
55369,note_on,1,0,0,,10,,,57,127
55369,note_on,0,0,0,,4,,,64,127
55369,note_on,0,0,0,,7,,,67,127
55369,note_on,0,0,0,,1,,,73,127
55437,note_off,68,0,0,,2,,,74,127
55505,note_on,68,0,0,,4,,,76,127
55573,note_off,68,0,0,,1,,,73,127
55641,note_on,68,0,0,,2,,,74,127
55709,note_off,68,0,0,,4,,,76,127
55776,note_off,67,0,0,,7,,,67,127
55776,note_off,0,0,0,,4,,,64,127
55776,note_off,0,0,0,,10,,,57,127
55777,note_on,1,0,0,,4,,,64,127
55777,note_on,0,0,0,,10,,,57,127
55777,note_on,0,0,0,,7,,,67,127
55777,note_on,0,0,0,,1,,,73,127
55845,note_off,68,0,0,,2,,,74,127
55913,note_on,68,0,0,,4,,,76,127
55981,note_off,68,0,0,,1,,,73,127
56049,note_on,68,0,0,,2,,,74,127
56117,note_off,68,0,0,,4,,,76,127
56184,note_off,67,0,0,,7,,,67,127
56184,note_off,0,0,0,,10,,,57,127
56184,note_off,0,0,0,,4,,,64,127
56185,note_on,1,0,0,,10,,,57,127
56185,note_on,0,0,0,,4,,,64,127
56185,note_on,0,0,0,,7,,,67,127
56185,note_on,0,0,0,,1,,,73,127
56253,note_off,68,0,0,,2,,,74,127
56321,note_on,68,0,0,,4,,,76,127
56389,note_off,68,0,0,,1,,,73,127
56457,note_on,68,0,0,,2,,,74,127
56525,note_off,68,0,0,,4,,,76,127
56592,note_off,67,0,0,,7,,,67,127
56592,note_off,0,0,0,,4,,,64,127
56592,note_off,0,0,0,,10,,,57,127
56593,note_on,1,0,0,,10,,,57,127
56593,note_on,0,0,0,,4,,,64,127
56593,note_on,0,0,0,,7,,,67,127
56593,note_on,0,0,0,,1,,,73,127
56661,note_off,68,0,0,,2,,,74,127
56729,note_on,68,0,0,,4,,,76,127
56797,note_off,68,0,0,,1,,,73,127
56865,note_on,68,0,0,,2,,,74,127
56933,note_off,68,0,0,,4,,,76,127
57000,note_off,67,0,0,,7,,,67,127
57000,note_off,0,0,0,,4,,,64,127
57000,note_off,0,0,0,,10,,,57,127
57001,note_on,1,0,0,,7,,,55,127
57001,note_on,0,0,0,,4,,,64,127
57001,note_on,0,0,0,,1,,,73,127
57069,note_off,68,0,0,,2,,,74,127
57137,note_on,68,0,0,,4,,,76,127
57205,note_off,68,0,0,,1,,,73,127
57273,note_on,68,0,0,,2,,,74,127
57341,note_off,68,0,0,,4,,,76,127
57408,note_off,67,0,0,,4,,,64,127
57408,note_off,0,0,0,,7,,,55,127
57409,note_on,1,0,0,,2,,,62,127
57409,note_on,0,0,0,,7,,,55,127
57409,note_on,0,0,0,,1,,,73,127
57477,note_off,68,0,0,,2,,,74,127
57545,note_on,68,0,0,,4,,,76,127
57613,note_off,68,0,0,,1,,,73,127
57681,note_on,68,0,0,,2,,,74,127
57749,note_off,68,0,0,,4,,,76,127
57816,note_off,67,0,0,,7,,,55,127
57816,note_off,0,0,0,,2,,,62,127
57817,note_on,1,0,0,,7,,,55,127
57817,note_on,0,0,0,,4,,,64,127
57817,note_on,0,0,0,,1,,,61,127
57817,note_on,0,0,0,,1,,,73,127
57885,note_off,68,0,0,,2,,,74,127
57953,note_on,68,0,0,,4,,,76,127
58021,note_off,68,0,0,,1,,,73,127
58089,note_on,68,0,0,,2,,,74,127
58157,note_off,68,0,0,,4,,,76,127
58224,note_off,67,0,0,,1,,,61,127
58224,note_off,0,0,0,,4,,,64,127
58224,note_off,0,0,0,,7,,,55,127
58225,note_on,1,0,0,,4,,,64,127
58225,note_on,0,0,0,,12,,,59,127
58225,note_on,0,0,0,,7,,,55,127
58225,note_on,0,0,0,,1,,,73,127
58293,note_off,68,0,0,,2,,,74,127
58361,note_on,68,0,0,,11,,,70,127
58429,note_off,68,0,0,,1,,,73,127
58497,note_on,68,0,0,,12,,,71,127
58565,note_off,68,0,0,,11,,,70,127
58632,note_off,67,0,0,,7,,,55,127
58632,note_off,0,0,0,,12,,,59,127
58632,note_off,0,0,0,,4,,,64,127
58633,note_on,1,0,0,,6,,,54,127
58633,note_on,0,0,0,,4,,,64,127
58633,note_on,0,0,0,,1,,,61,127
58633,note_on,0,0,0,,1,,,73,127
58701,note_off,68,0,0,,12,,,71,127
58769,note_on,68,0,0,,4,,,76,127
58837,note_off,68,0,0,,1,,,73,127
58905,note_on,68,0,0,,2,,,74,127
58973,note_off,68,0,0,,4,,,76,127
59040,note_off,67,0,0,,1,,,61,127
59040,note_off,0,0,0,,4,,,64,127
59040,note_off,0,0,0,,6,,,54,127
59041,note_on,1,0,0,,1,,,61,127
59041,note_on,0,0,0,,6,,,54,127
59041,note_on,0,0,0,,4,,,64,127
59041,note_on,0,0,0,,1,,,73,127
59109,note_off,68,0,0,,2,,,74,127
59177,note_on,68,0,0,,4,,,76,127
59245,note_off,68,0,0,,1,,,73,127
59313,note_on,68,0,0,,2,,,74,127
59381,note_off,68,0,0,,4,,,76,127
59448,note_off,67,0,0,,4,,,64,127
59448,note_off,0,0,0,,6,,,54,127
59448,note_off,0,0,0,,1,,,61,127
59449,note_on,1,0,0,,6,,,54,127
59449,note_on,0,0,0,,1,,,61,127
59449,note_on,0,0,0,,4,,,64,127
59449,note_on,0,0,0,,1,,,73,127
59517,note_off,68,0,0,,2,,,74,127
59585,note_on,68,0,0,,4,,,76,127
59653,note_off,68,0,0,,1,,,73,127
59721,note_on,68,0,0,,2,,,74,127
59789,note_off,68,0,0,,4,,,76,127
59856,note_off,67,0,0,,4,,,64,127
59856,note_off,0,0,0,,1,,,61,127
59856,note_off,0,0,0,,6,,,54,127
59857,note_on,1,0,0,,6,,,54,127
59857,note_on,0,0,0,,4,,,64,127
59857,note_on,0,0,0,,1,,,61,127
59857,note_on,0,0,0,,1,,,73,127
59925,note_off,68,0,0,,2,,,74,127
59993,note_on,68,0,0,,11,,,70,127
60061,note_off,68,0,0,,1,,,73,127
60129,note_on,68,0,0,,12,,,71,127
60197,note_off,68,0,0,,11,,,70,127
60264,note_off,67,0,0,,1,,,61,127
60264,note_off,0,0,0,,4,,,64,127
60264,note_off,0,0,0,,6,,,54,127
60265,note_on,1,0,0,,4,,,52,127
60265,note_on,0,0,0,,1,,,61,127
60265,note_on,0,0,0,,1,,,73,127
60333,note_off,68,0,0,,12,,,71,127
60401,note_on,68,0,0,,4,,,76,127
60469,note_off,68,0,0,,1,,,73,127
60537,note_on,68,0,0,,3,,,75,127
60605,note_off,68,0,0,,4,,,76,127
60672,note_off,67,0,0,,1,,,61,127
60672,note_off,0,0,0,,4,,,52,127
60673,note_on,1,0,0,,4,,,52,127
60673,note_on,0,0,0,,12,,,59,127
60673,note_on,0,0,0,,1,,,73,127
60741,note_off,68,0,0,,3,,,75,127
60809,note_on,68,0,0,,4,,,76,127
60877,note_off,68,0,0,,1,,,73,127
60945,note_on,68,0,0,,3,,,75,127
61013,note_off,68,0,0,,4,,,76,127
61080,note_off,67,0,0,,12,,,59,127
61080,note_off,0,0,0,,4,,,52,127
61081,note_on,1,0,0,,11,,,58,127
61081,note_on,0,0,0,,4,,,52,127
61081,note_on,0,0,0,,1,,,61,127
61081,note_on,0,0,0,,1,,,73,127
61149,note_off,68,0,0,,3,,,75,127
61217,note_on,68,0,0,,4,,,76,127
61285,note_off,68,0,0,,1,,,73,127
61353,note_on,68,0,0,,3,,,75,127
61421,note_off,68,0,0,,4,,,76,127
61488,note_off,67,0,0,,1,,,61,127
61488,note_off,0,0,0,,4,,,52,127
61488,note_off,0,0,0,,11,,,58,127
61489,note_on,1,0,0,,1,,,61,127
61489,note_on,0,0,0,,8,,,56,127
61489,note_on,0,0,0,,4,,,52,127
61489,note_on,0,0,0,,1,,,73,127
61557,note_off,68,0,0,,3,,,75,127
61625,note_on,68,0,0,,4,,,76,127
61693,note_off,68,0,0,,1,,,73,127
61761,note_on,68,0,0,,3,,,75,127
61829,note_off,68,0,0,,4,,,76,127
61896,note_off,67,0,0,,4,,,52,127
61896,note_off,0,0,0,,8,,,56,127
61896,note_off,0,0,0,,1,,,61,127
61897,note_on,1,0,0,,11,,,58,127
61897,note_on,0,0,0,,3,,,51,127
61897,note_on,0,0,0,,1,,,61,127
61897,note_on,0,0,0,,1,,,73,127
61965,note_off,68,0,0,,3,,,75,127
62033,note_on,68,0,0,,11,,,82,127
62101,note_off,68,0,0,,1,,,73,127
62169,note_on,68,0,0,,8,,,80,127
62237,note_off,68,0,0,,11,,,82,127
62304,note_off,67,0,0,,1,,,61,127
62304,note_off,0,0,0,,3,,,51,127
62304,note_off,0,0,0,,11,,,58,127
62305,note_on,1,0,0,,11,,,58,127
62305,note_on,0,0,0,,3,,,51,127
62305,note_on,0,0,0,,1,,,61,127
62305,note_on,0,0,0,,7,,,79,127
62373,note_off,68,0,0,,8,,,80,127
62441,note_on,68,0,0,,11,,,82,127
62509,note_off,68,0,0,,7,,,79,127
62577,note_on,68,0,0,,8,,,80,127
62645,note_off,68,0,0,,11,,,82,127
62712,note_off,67,0,0,,1,,,61,127
62712,note_off,0,0,0,,3,,,51,127
62712,note_off,0,0,0,,11,,,58,127
62713,note_on,1,0,0,,3,,,51,127
62713,note_on,0,0,0,,11,,,58,127
62713,note_on,0,0,0,,1,,,61,127
62713,note_on,0,0,0,,7,,,79,127
62781,note_off,68,0,0,,8,,,80,127
62849,note_on,68,0,0,,11,,,82,127
62917,note_off,68,0,0,,7,,,79,127
62985,note_on,68,0,0,,8,,,80,127
63053,note_off,68,0,0,,11,,,82,127
63120,note_off,67,0,0,,1,,,61,127
63120,note_off,0,0,0,,11,,,58,127
63120,note_off,0,0,0,,3,,,51,127
63121,note_on,1,0,0,,11,,,58,127
63121,note_on,0,0,0,,3,,,51,127
63121,note_on,0,0,0,,1,,,61,127
63121,note_on,0,0,0,,7,,,79,127
63189,note_off,68,0,0,,8,,,80,127
63257,note_on,68,0,0,,11,,,82,127
63325,note_off,68,0,0,,7,,,79,127
63393,note_on,68,0,0,,8,,,80,127
63461,note_off,68,0,0,,11,,,82,127
63528,note_off,67,0,0,,1,,,61,127
63528,note_off,0,0,0,,3,,,51,127
63528,note_off,0,0,0,,11,,,58,127
63529,note_on,1,0,0,,1,,,49,127
63529,note_on,0,0,0,,11,,,58,127
63529,note_on,0,0,0,,7,,,79,127
63597,note_off,68,0,0,,8,,,80,127
63665,note_on,68,0,0,,11,,,82,127
63733,note_off,68,0,0,,7,,,79,127
63801,note_on,68,0,0,,8,,,80,127
63869,note_off,68,0,0,,11,,,82,127
63936,note_off,67,0,0,,11,,,58,127
63936,note_off,0,0,0,,1,,,49,127
63937,note_on,1,0,0,,8,,,56,127
63937,note_on,0,0,0,,1,,,49,127
63937,note_on,0,0,0,,7,,,79,127
64005,note_off,68,0,0,,8,,,80,127
64073,note_on,68,0,0,,11,,,82,127
64141,note_off,68,0,0,,7,,,79,127
64209,note_on,68,0,0,,8,,,80,127
64277,note_off,68,0,0,,11,,,82,127
64344,note_off,67,0,0,,1,,,49,127
64344,note_off,0,0,0,,8,,,56,127
64345,note_on,1,0,0,,7,,,55,127
64345,note_on,0,0,0,,11,,,58,127
64345,note_on,0,0,0,,1,,,49,127
64345,note_on,0,0,0,,7,,,79,127
64413,note_off,68,0,0,,8,,,80,127
64481,note_on,68,0,0,,11,,,82,127
64549,note_off,68,0,0,,7,,,79,127
64617,note_on,68,0,0,,8,,,80,127
64685,note_off,68,0,0,,11,,,82,127
64752,note_off,67,0,0,,1,,,49,127
64752,note_off,0,0,0,,11,,,58,127
64752,note_off,0,0,0,,7,,,55,127
64753,note_on,1,0,0,,1,,,49,127
64753,note_on,0,0,0,,11,,,58,127
64753,note_on,0,0,0,,7,,,55,127
64753,note_on,0,0,0,,5,,,53,127
64753,note_on,0,0,0,,7,,,79,127
64821,note_off,68,0,0,,8,,,80,127
64889,note_on,68,0,0,,4,,,76,127
64957,note_off,68,0,0,,7,,,79,127
65025,note_on,68,0,0,,5,,,77,127
65093,note_off,68,0,0,,4,,,76,127
65160,note_off,67,0,0,,5,,,53,127
65160,note_off,0,0,0,,7,,,55,127
65160,note_off,0,0,0,,11,,,58,127
65160,note_off,0,0,0,,1,,,49,127
65161,note_on,1,0,0,,0,,,48,127
65161,note_on,0,0,0,,11,,,58,127
65161,note_on,0,0,0,,7,,,55,127
65161,note_on,0,0,0,,7,,,79,127
65229,note_off,68,0,0,,5,,,77,127
65296,note_off,67,0,0,,7,,,79,127
65297,note_on,1,0,0,,4,,,76,127
65432,note_off,135,0,0,,4,,,76,127
65433,note_on,1,0,0,,1,,,73,127
65568,note_off,135,0,0,,1,,,73,127
65568,note_off,0,0,0,,7,,,55,127
65568,note_off,0,0,0,,11,,,58,127
65568,note_off,0,0,0,,0,,,48,127
65569,note_on,1,0,0,,0,,,48,127
65569,note_on,0,0,0,,11,,,58,127
65569,note_on,0,0,0,,7,,,55,127
65569,note_on,0,0,0,,11,,,70,127
65704,note_off,135,0,0,,11,,,70,127
65705,note_on,1,0,0,,7,,,67,127
65840,note_off,135,0,0,,7,,,67,127
65841,note_on,1,0,0,,4,,,64,127
65976,note_off,135,0,0,,4,,,64,127
65976,note_off,0,0,0,,7,,,55,127
65976,note_off,0,0,0,,11,,,58,127
65976,note_off,0,0,0,,0,,,48,127
65977,note_on,1,0,0,,8,,,56,127
65977,note_on,0,0,0,,0,,,48,127
65977,note_on,0,0,0,,0,,,72,127
66112,note_off,135,0,0,,0,,,72,127
66113,note_on,1,0,0,,11,,,70,127
66248,note_off,135,0,0,,11,,,70,127
66249,note_on,1,0,0,,8,,,68,127
66384,note_off,135,0,0,,8,,,68,127
66384,note_off,0,0,0,,0,,,48,127
66384,note_off,0,0,0,,8,,,56,127
66385,note_on,1,0,0,,11,,,58,127
66385,note_on,0,0,0,,0,,,48,127
66385,note_on,0,0,0,,7,,,67,127
66520,note_off,135,0,0,,7,,,67,127
66521,note_on,1,0,0,,1,,,73,127
66656,note_off,135,0,0,,1,,,73,127
66657,note_on,1,0,0,,5,,,65,127
66792,note_off,135,0,0,,5,,,65,127
66792,note_off,0,0,0,,0,,,48,127
66792,note_off,0,0,0,,11,,,58,127
66793,note_on,1,0,0,,0,,,48,127
66793,note_on,0,0,0,,0,,,60,127
66793,note_on,0,0,0,,5,,,65,127
67063,note_off,270,0,0,,5,,,65,127
67064,note_on,1,0,0,,4,,,64,127
67199,note_off,135,0,0,,0,,,60,127
67199,note_off,0,0,0,,0,,,48,127
67200,note_on,1,0,0,,0,,,60,127
67200,note_on,0,0,0,,0,,,48,127
67335,note_off,135,0,0,,4,,,64,127
67336,note_on,1,0,0,,0,,,72,127
67471,note_off,135,0,0,,0,,,72,127
67472,note_on,1,0,0,,7,,,67,127
67607,note_off,135,0,0,,7,,,67,127
67607,note_off,0,0,0,,0,,,48,127
67607,note_off,0,0,0,,0,,,60,127
67608,note_on,1,0,0,,0,,,48,127
67608,note_on,0,0,0,,5,,,53,127
67608,note_on,0,0,0,,8,,,68,127
67743,note_off,135,0,0,,8,,,68,127
67744,note_on,1,0,0,,11,,,70,127
67879,note_off,135,0,0,,11,,,70,127
67879,note_off,0,0,0,,5,,,53,127
67880,note_on,1,0,0,,7,,,55,127
67880,note_on,0,0,0,,4,,,64,127
68015,note_off,135,0,0,,4,,,64,127
68015,note_off,0,0,0,,7,,,55,127
68015,note_off,0,0,0,,0,,,48,127
68016,note_on,1,0,0,,8,,,56,127
68016,note_on,0,0,0,,0,,,48,127
68016,note_on,0,0,0,,5,,,65,127
68151,note_off,135,0,0,,5,,,65,127
68152,note_on,1,0,0,,7,,,67,127
68287,note_off,135,0,0,,7,,,67,127
68287,note_off,0,0,0,,8,,,56,127
68288,note_on,1,0,0,,11,,,58,127
68288,note_on,0,0,0,,2,,,62,127
68423,note_off,135,0,0,,2,,,62,127
68423,note_off,0,0,0,,11,,,58,127
68423,note_off,0,0,0,,0,,,48,127
68424,note_on,1,0,0,,0,,,48,127
68424,note_on,0,0,0,,0,,,60,127
68424,note_on,0,0,0,,4,,,64,127
68559,note_off,135,0,0,,4,,,64,127
68560,note_on,1,0,0,,5,,,65,127
68695,note_off,135,0,0,,5,,,65,127
68696,note_on,1,0,0,,7,,,67,127
68831,note_off,135,0,0,,7,,,67,127
68832,note_on,1,0,0,,0,,,72,127
68967,note_off,135,0,0,,0,,,60,127
68967,note_off,0,0,0,,0,,,48,127
68968,note_on,1,0,0,,0,,,60,127
69103,note_off,135,0,0,,0,,,60,127
69104,note_on,1,0,0,,7,,,55,127
69239,note_off,135,0,0,,7,,,55,127
69240,note_on,1,0,0,,8,,,56,127
69375,note_off,135,0,0,,8,,,56,127
69376,note_on,1,0,0,,11,,,58,127
69511,note_off,135,0,0,,11,,,58,127
69512,note_on,1,0,0,,4,,,52,127
69647,note_off,135,0,0,,4,,,52,127
69647,note_off,0,0,0,,0,,,72,127
69648,note_on,1,0,0,,5,,,53,127
69648,note_on,0,0,0,,5,,,65,127
69648,note_on,0,0,0,,8,,,68,127
69783,note_off,135,0,0,,5,,,53,127
69784,note_on,1,0,0,,1,,,49,127
69784,note_on,0,0,0,,8,,,56,127
69919,note_off,135,0,0,,8,,,56,127
69920,note_on,1,0,0,,11,,,58,127
70055,note_off,135,0,0,,11,,,58,127
70055,note_off,0,0,0,,1,,,49,127
70056,note_on,1,0,0,,0,,,48,127
70056,note_on,0,0,0,,0,,,60,127
70191,note_off,135,0,0,,8,,,68,127
70191,note_off,0,0,0,,5,,,65,127
70192,note_on,1,0,0,,7,,,67,127
70327,note_off,135,0,0,,7,,,67,127
70328,note_on,1,0,0,,5,,,65,127
70463,note_off,135,0,0,,5,,,65,127
70463,note_off,0,0,0,,0,,,60,127
70463,note_off,0,0,0,,0,,,48,127
70464,note_on,1,0,0,,0,,,48,127
70464,note_on,0,0,0,,0,,,60,127
70464,note_on,0,0,0,,7,,,67,127
70599,note_off,135,0,0,,7,,,67,127
70600,note_on,1,0,0,,0,,,72,127
70735,note_off,135,0,0,,0,,,72,127
70736,note_on,1,0,0,,11,,,70,127
70871,note_off,135,0,0,,11,,,70,127
70871,note_off,0,0,0,,0,,,60,127
70871,note_off,0,0,0,,0,,,48,127
70872,note_on,1,0,0,,5,,,53,127
70872,note_on,0,0,0,,10,,,69,127
71007,note_off,135,0,0,,10,,,69,127
71008,note_on,1,0,0,,6,,,78,127
71143,note_off,135,0,0,,6,,,78,127
71144,note_on,1,0,0,,5,,,77,127
71279,note_off,135,0,0,,5,,,77,127
71279,note_off,0,0,0,,5,,,53,127
71280,note_on,1,0,0,,10,,,57,127
71280,note_on,0,0,0,,3,,,75,127
71415,note_off,135,0,0,,3,,,75,127
71416,note_on,1,0,0,,1,,,73,127
71551,note_off,135,0,0,,1,,,73,127
71552,note_on,1,0,0,,0,,,72,127
71687,note_off,135,0,0,,0,,,72,127
71687,note_off,0,0,0,,10,,,57,127
71688,note_on,1,0,0,,11,,,58,127
71688,note_on,0,0,0,,1,,,73,127
71823,note_off,135,0,0,,1,,,73,127
71824,note_on,1,0,0,,1,,,85,127
71959,note_off,135,0,0,,1,,,85,127
71960,note_on,1,0,0,,0,,,84,127
72095,note_off,135,0,0,,0,,,84,127
72095,note_off,0,0,0,,11,,,58,127
72096,note_on,1,0,0,,11,,,70,127
72096,note_on,0,0,0,,11,,,58,127
72096,note_on,0,0,0,,11,,,82,127
72231,note_off,135,0,0,,11,,,82,127
72232,note_on,1,0,0,,8,,,80,127
72367,note_off,135,0,0,,8,,,80,127
72368,note_on,1,0,0,,7,,,79,127
72503,note_off,135,0,0,,7,,,79,127
72503,note_off,0,0,0,,11,,,58,127
72503,note_off,0,0,0,,11,,,70,127
72504,note_on,1,0,0,,0,,,60,127
72504,note_on,0,0,0,,8,,,68,127
72504,note_on,0,0,0,,5,,,77,127
72639,note_off,135,0,0,,5,,,77,127
72640,note_on,1,0,0,,4,,,76,127
72775,note_off,135,0,0,,4,,,76,127
72776,note_on,1,0,0,,5,,,77,127
72911,note_off,135,0,0,,5,,,77,127
72911,note_off,0,0,0,,8,,,68,127
72911,note_off,0,0,0,,0,,,60,127
72912,note_on,1,0,0,,0,,,60,127
72912,note_on,0,0,0,,7,,,67,127
72912,note_on,0,0,0,,7,,,79,127
73047,note_off,135,0,0,,7,,,79,127
73048,note_on,1,0,0,,5,,,77,127
73183,note_off,135,0,0,,5,,,77,127
73184,note_on,1,0,0,,4,,,76,127
73319,note_off,135,0,0,,4,,,76,127
73319,note_off,0,0,0,,7,,,67,127
73319,note_off,0,0,0,,0,,,60,127
73320,note_on,1,0,0,,5,,,65,127
73320,note_on,0,0,0,,5,,,53,127
73320,note_on,0,0,0,,5,,,77,127
73320,note_on,0,0,0,,7,,,79,127
73455,note_off,135,0,0,,7,,,79,127
73455,note_off,0,0,0,,5,,,77,127
73456,note_on,1,0,0,,4,,,76,127
73591,note_off,135,0,0,,4,,,76,127
73592,note_on,1,0,0,,5,,,77,127
73727,note_off,135,0,0,,5,,,77,127
73727,note_off,0,0,0,,5,,,53,127
73727,note_off,0,0,0,,5,,,65,127
73728,note_on,1,0,0,,5,,,65,127
73728,note_on,0,0,0,,5,,,53,127
73728,note_on,0,0,0,,7,,,79,127
73728,note_on,0,0,0,,5,,,77,127
73863,note_off,135,0,0,,5,,,77,127
73863,note_off,0,0,0,,7,,,79,127
