tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
39590,note_off,12,0,0,,4,,,76,127
39592,note_on,2,0,0,,4,,,52,127
39592,note_on,0,0,0,,2,,,74,127
39671,note_off,79,0,0,,4,,,52,127
39684,note_on,13,0,0,,7,,,55,127
39763,note_off,79,0,0,,7,,,55,127
39775,note_off,12,0,0,,2,,,74,127
39777,note_on,2,0,0,,10,,,45,127
39777,note_on,0,0,0,,0,,,72,127
39856,note_off,79,0,0,,10,,,45,127
39869,note_on,13,0,0,,0,,,48,127
39948,note_off,79,0,0,,0,,,48,127
39960,note_off,12,0,0,,0,,,72,127
39962,note_on,2,0,0,,12,,,47,127
39962,note_on,0,0,0,,2,,,74,127
40041,note_off,79,0,0,,12,,,47,127
40054,note_on,13,0,0,,2,,,50,127
40133,note_off,79,0,0,,2,,,50,127
40145,note_off,12,0,0,,2,,,74,127
40147,note_off,2,0,0,,12,,,83,127
40147,note_on,0,0,0,,0,,,48,127
40147,note_on,0,0,0,,10,,,81,127
40147,note_on,0,0,0,,4,,,76,127
40226,note_off,79,0,0,,0,,,48,127
40239,note_on,13,0,0,,4,,,52,127
40318,note_off,79,0,0,,4,,,52,127
40330,note_off,12,0,0,,10,,,81,127
40332,note_on,2,0,0,,10,,,45,127
40332,note_on,0,0,0,,7,,,79,127
40411,note_off,79,0,0,,10,,,45,127
40424,note_on,13,0,0,,0,,,48,127
40503,note_off,79,0,0,,0,,,48,127
40515,note_off,12,0,0,,7,,,79,127
40517,note_off,2,0,0,,4,,,76,127
40517,note_on,0,0,0,,2,,,50,127
40517,note_on,0,0,0,,6,,,78,127
40596,note_off,79,0,0,,2,,,50,127
40609,note_on,13,0,0,,6,,,54,127
40688,note_off,79,0,0,,6,,,54,127
40700,note_off,12,0,0,,6,,,78,127
40702,note_on,2,0,0,,4,,,52,127
40702,note_on,0,0,0,,4,,,76,127
40781,note_off,79,0,0,,4,,,52,127
40794,note_on,13,0,0,,7,,,55,127
40873,note_off,79,0,0,,7,,,55,127
40885,note_off,12,0,0,,4,,,76,127
40887,note_on,2,0,0,,6,,,54,127
40887,note_on,0,0,0,,10,,,81,127
40887,note_on,0,0,0,,2,,,74,127
40966,note_off,79,0,0,,6,,,54,127
40979,note_on,13,0,0,,10,,,57,127
41058,note_off,79,0,0,,10,,,57,127
41070,note_off,12,0,0,,2,,,74,127
41072,note_on,2,0,0,,2,,,50,127
41072,note_on,0,0,0,,0,,,72,127
41151,note_off,79,0,0,,2,,,50,127
41164,note_on,13,0,0,,6,,,54,127
41243,note_off,79,0,0,,6,,,54,127
41255,note_off,12,0,0,,0,,,72,127
41257,note_on,2,0,0,,7,,,55,127
41257,note_on,0,0,0,,12,,,71,127
41336,note_off,79,0,0,,7,,,55,127
41349,note_on,13,0,0,,12,,,59,127
41428,note_off,79,0,0,,12,,,59,127
41440,note_off,12,0,0,,12,,,71,127
41442,note_on,2,0,0,,10,,,57,127
41442,note_on,0,0,0,,0,,,72,127
41521,note_off,79,0,0,,10,,,57,127
41534,note_on,13,0,0,,0,,,60,127
41613,note_off,79,0,0,,0,,,60,127
41625,note_off,12,0,0,,0,,,72,127
41626,note_off,1,0,0,,10,,,81,127
41627,note_on,1,0,0,,12,,,59,127
41627,note_on,0,0,0,,7,,,79,127
41627,note_on,0,0,0,,2,,,74,127
41706,note_off,79,0,0,,12,,,59,127
41719,note_on,13,0,0,,2,,,62,127
41798,note_off,79,0,0,,2,,,62,127
41810,note_off,12,0,0,,2,,,74,127
41812,note_on,2,0,0,,0,,,60,127
41812,note_on,0,0,0,,4,,,76,127
41891,note_off,79,0,0,,0,,,60,127
41904,note_on,13,0,0,,4,,,64,127
41983,note_off,79,0,0,,4,,,64,127
41995,note_off,12,0,0,,4,,,76,127
41997,note_off,2,0,0,,7,,,79,127
41997,note_on,0,0,0,,2,,,62,127
41997,note_on,0,0,0,,6,,,78,127
41997,note_on,0,0,0,,10,,,69,127
42076,note_off,79,0,0,,2,,,62,127
42089,note_on,13,0,0,,6,,,66,127
42168,note_off,79,0,0,,6,,,66,127
42180,note_off,12,0,0,,10,,,69,127
42180,note_off,0,0,0,,6,,,78,127
42182,note_on,2,0,0,,4,,,64,127
42182,note_on,0,0,0,,4,,,76,127
42261,note_off,79,0,0,,4,,,64,127
42274,note_on,13,0,0,,7,,,67,127
42353,note_off,79,0,0,,7,,,67,127
42365,note_off,12,0,0,,4,,,76,127
42367,note_on,2,0,0,,6,,,66,127
42367,note_on,0,0,0,,2,,,74,127
42446,note_off,79,0,0,,6,,,66,127
42459,note_on,13,0,0,,10,,,69,127
42538,note_off,79,0,0,,10,,,69,127
42550,note_off,12,0,0,,2,,,74,127
42552,note_on,2,0,0,,2,,,62,127
42552,note_on,0,0,0,,0,,,72,127
42631,note_off,79,0,0,,2,,,62,127
42644,note_on,13,0,0,,6,,,66,127
42723,note_off,79,0,0,,6,,,66,127
42735,note_off,12,0,0,,0,,,72,127
42737,note_on,2,0,0,,7,,,55,127
42737,note_on,0,0,0,,12,,,71,127
42816,note_off,79,0,0,,7,,,55,127
42829,note_on,13,0,0,,7,,,67,127
42908,note_off,79,0,0,,7,,,67,127
42920,note_off,12,0,0,,12,,,71,127
42922,note_on,2,0,0,,12,,,71,127
42922,note_on,0,0,0,,2,,,86,127
43001,note_off,79,0,0,,12,,,71,127
43014,note_on,13,0,0,,7,,,67,127
43093,note_off,79,0,0,,7,,,67,127
43106,note_on,13,0,0,,6,,,66,127
43185,note_off,79,0,0,,6,,,66,127
43198,note_on,13,0,0,,10,,,69,127
43277,note_off,79,0,0,,10,,,69,127
43289,note_off,12,0,0,,2,,,86,127
43291,note_on,2,0,0,,2,,,62,127
43291,note_on,0,0,0,,0,,,84,127
43370,note_off,79,0,0,,2,,,62,127
43383,note_on,13,0,0,,6,,,66,127
43462,note_off,79,0,0,,6,,,66,127
43474,note_off,12,0,0,,0,,,84,127
43476,note_on,2,0,0,,7,,,55,127
43476,note_on,0,0,0,,12,,,83,127
43476,note_on,0,0,0,,2,,,74,127
43555,note_off,79,0,0,,7,,,55,127
43568,note_on,13,0,0,,7,,,67,127
43647,note_off,79,0,0,,7,,,67,127
43659,note_off,12,0,0,,12,,,83,127
43661,note_on,2,0,0,,12,,,71,127
43661,note_on,0,0,0,,2,,,86,127
43740,note_off,79,0,0,,12,,,71,127
43753,note_on,13,0,0,,7,,,67,127
43832,note_off,79,0,0,,7,,,67,127
43845,note_on,13,0,0,,6,,,66,127
43924,note_off,79,0,0,,6,,,66,127
43937,note_on,13,0,0,,10,,,69,127
44016,note_off,79,0,0,,10,,,69,127
44028,note_off,12,0,0,,2,,,86,127
44030,note_on,2,0,0,,2,,,62,127
44030,note_on,0,0,0,,0,,,84,127
44109,note_off,79,0,0,,2,,,62,127
44122,note_on,13,0,0,,6,,,66,127
44201,note_off,79,0,0,,6,,,66,127
44213,note_off,12,0,0,,0,,,84,127
44214,note_off,1,0,0,,2,,,74,127
44215,note_on,1,0,0,,7,,,55,127
44215,note_on,0,0,0,,12,,,83,127
44215,note_on,0,0,0,,2,,,74,127
44294,note_off,79,0,0,,7,,,55,127
44307,note_on,13,0,0,,7,,,67,127
44386,note_off,79,0,0,,7,,,67,127
44398,note_off,12,0,0,,12,,,83,127
44400,note_on,2,0,0,,12,,,71,127
44400,note_on,0,0,0,,2,,,86,127
44479,note_off,79,0,0,,12,,,71,127
44492,note_on,13,0,0,,7,,,67,127
44571,note_off,79,0,0,,7,,,67,127
44584,note_on,13,0,0,,6,,,66,127
44663,note_off,79,0,0,,6,,,66,127
44676,note_on,13,0,0,,10,,,69,127
44755,note_off,79,0,0,,10,,,69,127
44767,note_off,12,0,0,,2,,,86,127
44769,note_on,2,0,0,,2,,,62,127
44769,note_on,0,0,0,,0,,,84,127
44848,note_off,79,0,0,,2,,,62,127
44861,note_on,13,0,0,,6,,,66,127
44940,note_off,79,0,0,,6,,,66,127
44952,note_off,12,0,0,,0,,,84,127
44953,note_off,1,0,0,,2,,,74,127
45138,note_on,185,0,0,,7,,,55,127
45138,note_on,0,0,0,,7,,,43,127
45138,note_on,0,0,0,,12,,,47,127
45138,note_on,0,0,0,,2,,,50,127
45138,note_on,0,0,0,,7,,,67,127
45138,note_on,0,0,0,,2,,,74,127
45138,note_on,0,0,0,,7,,,79,127
45138,note_on,0,0,0,,12,,,71,127
45320,note_off,182,0,0,,12,,,71,127
45320,note_off,0,0,0,,7,,,79,127
45320,note_off,0,0,0,,2,,,74,127
45320,note_off,0,0,0,,7,,,67,127
45320,note_off,0,0,0,,2,,,50,127
45320,note_off,0,0,0,,12,,,47,127
45320,note_off,0,0,0,,7,,,43,127
45320,note_off,0,0,0,,7,,,55,127
45322,note_on,2,0,0,,7,,,55,127
45322,note_on,0,0,0,,7,,,43,127
45322,note_on,0,0,0,,12,,,47,127
45322,note_on,0,0,0,,2,,,50,127
45322,note_on,0,0,0,,2,,,74,127
45322,note_on,0,0,0,,7,,,79,127
45322,note_on,0,0,0,,7,,,67,127
45322,note_on,0,0,0,,12,,,71,127
45401,note_off,79,0,0,,12,,,71,127
45401,note_off,0,0,0,,7,,,67,127
45401,note_off,0,0,0,,7,,,79,127
45401,note_off,0,0,0,,2,,,74,127
45401,note_off,0,0,0,,2,,,50,127
45401,note_off,0,0,0,,12,,,47,127
45401,note_off,0,0,0,,7,,,43,127
45401,note_off,0,0,0,,7,,,55,127
45414,note_on,13,0,0,,7,,,43,127
45414,note_on,0,0,0,,7,,,55,127
45414,note_on,0,0,0,,12,,,47,127
45414,note_on,0,0,0,,2,,,50,127
45414,note_on,0,0,0,,12,,,71,127
45414,note_on,0,0,0,,7,,,79,127
45414,note_on,0,0,0,,7,,,67,127
45414,note_on,0,0,0,,2,,,74,127
45493,note_off,79,0,0,,2,,,74,127
45493,note_off,0,0,0,,7,,,67,127
45493,note_off,0,0,0,,7,,,79,127
45493,note_off,0,0,0,,12,,,71,127
45493,note_off,0,0,0,,2,,,50,127
45493,note_off,0,0,0,,12,,,47,127
45493,note_off,0,0,0,,7,,,55,127
45493,note_off,0,0,0,,7,,,43,127
45506,note_on,13,0,0,,7,,,43,127
45506,note_on,0,0,0,,7,,,55,127
45506,note_on,0,0,0,,12,,,47,127
45506,note_on,0,0,0,,2,,,50,127
45506,note_on,0,0,0,,7,,,79,127
45506,note_on,0,0,0,,7,,,67,127
45506,note_on,0,0,0,,12,,,71,127
45506,note_on,0,0,0,,2,,,74,127
45873,note_off,367,0,0,,2,,,50,127
45873,note_off,0,0,0,,12,,,47,127
45873,note_off,0,0,0,,7,,,55,127
45873,note_off,0,0,0,,7,,,43,127
45875,note_on,2,0,0,,0,,,48,127
45965,note_off,90,0,0,,2,,,74,127
45965,note_off,0,0,0,,12,,,71,127
45965,note_off,0,0,0,,7,,,67,127
45965,note_off,0,0,0,,7,,,79,127
45967,note_on,2,0,0,,4,,,88,127
46046,note_off,79,0,0,,4,,,88,127
46058,note_off,12,0,0,,0,,,48,127
46060,note_on,2,0,0,,0,,,60,127
46060,note_on,0,0,0,,4,,,76,127
46139,note_off,79,0,0,,4,,,76,127
46152,note_on,13,0,0,,4,,,88,127
46231,note_off,79,0,0,,4,,,88,127
46243,note_off,12,0,0,,0,,,60,127
46245,note_on,2,0,0,,2,,,62,127
46245,note_on,0,0,0,,2,,,86,127
46324,note_off,79,0,0,,2,,,86,127
46337,note_on,13,0,0,,0,,,84,127
46416,note_off,79,0,0,,0,,,84,127
46428,note_off,12,0,0,,2,,,62,127
46430,note_on,2,0,0,,2,,,50,127
46430,note_on,0,0,0,,12,,,83,127
46509,note_off,79,0,0,,12,,,83,127
46522,note_on,13,0,0,,10,,,81,127
46601,note_off,79,0,0,,10,,,81,127
46613,note_off,12,0,0,,2,,,50,127
46615,note_on,2,0,0,,7,,,55,127
46615,note_on,0,0,0,,12,,,83,127
46615,note_on,0,0,0,,2,,,74,127
46694,note_off,79,0,0,,7,,,55,127
46707,note_on,13,0,0,,7,,,67,127
46786,note_off,79,0,0,,7,,,67,127
46798,note_off,12,0,0,,12,,,83,127
46800,note_on,2,0,0,,12,,,71,127
46800,note_on,0,0,0,,2,,,86,127
46879,note_off,79,0,0,,12,,,71,127
46892,note_on,13,0,0,,7,,,67,127
46971,note_off,79,0,0,,7,,,67,127
46984,note_on,13,0,0,,6,,,66,127
47063,note_off,79,0,0,,6,,,66,127
47076,note_on,13,0,0,,10,,,69,127
47155,note_off,79,0,0,,10,,,69,127
47167,note_off,12,0,0,,2,,,86,127
47169,note_on,2,0,0,,2,,,62,127
47169,note_on,0,0,0,,0,,,84,127
47248,note_off,79,0,0,,2,,,62,127
47261,note_on,13,0,0,,6,,,66,127
47340,note_off,79,0,0,,6,,,66,127
47352,note_off,12,0,0,,0,,,84,127
47353,note_off,1,0,0,,2,,,74,127
47354,note_on,1,0,0,,7,,,55,127
47354,note_on,0,0,0,,2,,,74,127
47354,note_on,0,0,0,,12,,,83,127
47433,note_off,79,0,0,,7,,,55,127
47446,note_on,13,0,0,,7,,,67,127
47525,note_off,79,0,0,,7,,,67,127
47537,note_off,12,0,0,,12,,,83,127
47539,note_on,2,0,0,,12,,,71,127
47539,note_on,0,0,0,,2,,,86,127
47618,note_off,79,0,0,,12,,,71,127
47631,note_on,13,0,0,,7,,,67,127
47710,note_off,79,0,0,,7,,,67,127
47723,note_on,13,0,0,,6,,,66,127
47802,note_off,79,0,0,,6,,,66,127
47815,note_on,13,0,0,,10,,,69,127
47894,note_off,79,0,0,,10,,,69,127
47906,note_off,12,0,0,,2,,,86,127
47908,note_on,2,0,0,,2,,,62,127
47908,note_on,0,0,0,,0,,,84,127
47987,note_off,79,0,0,,2,,,62,127
48000,note_on,13,0,0,,6,,,66,127
48079,note_off,79,0,0,,6,,,66,127
48091,note_off,12,0,0,,0,,,84,127
48092,note_off,1,0,0,,2,,,74,127
48093,note_on,1,0,0,,7,,,55,127
48093,note_on,0,0,0,,2,,,74,127
48093,note_on,0,0,0,,12,,,83,127
48172,note_off,79,0,0,,7,,,55,127
48185,note_on,13,0,0,,7,,,67,127
48264,note_off,79,0,0,,7,,,67,127
48276,note_off,12,0,0,,12,,,83,127
48278,note_on,2,0,0,,12,,,71,127
48278,note_on,0,0,0,,2,,,86,127
48357,note_off,79,0,0,,12,,,71,127
48370,note_on,13,0,0,,7,,,67,127
48449,note_off,79,0,0,,7,,,67,127
48462,note_on,13,0,0,,6,,,66,127
48541,note_off,79,0,0,,6,,,66,127
48554,note_on,13,0,0,,10,,,69,127
48633,note_off,79,0,0,,10,,,69,127
48645,note_off,12,0,0,,2,,,86,127
48647,note_on,2,0,0,,2,,,62,127
48647,note_on,0,0,0,,0,,,84,127
48726,note_off,79,0,0,,2,,,62,127
48739,note_on,13,0,0,,6,,,66,127
48818,note_off,79,0,0,,6,,,66,127
48830,note_off,12,0,0,,0,,,84,127
48831,note_off,1,0,0,,2,,,74,127
49016,note_on,185,0,0,,7,,,43,127
49016,note_on,0,0,0,,2,,,38,127
49016,note_on,0,0,0,,12,,,35,127
49016,note_on,0,0,0,,7,,,31,127
49016,note_on,0,0,0,,7,,,91,127
49016,note_on,0,0,0,,2,,,86,127
49016,note_on,0,0,0,,12,,,83,127
49016,note_on,0,0,0,,7,,,79,127
49198,note_off,182,0,0,,7,,,79,127
49198,note_off,0,0,0,,12,,,83,127
49198,note_off,0,0,0,,2,,,86,127
49198,note_off,0,0,0,,7,,,91,127
49198,note_off,0,0,0,,7,,,31,127
49198,note_off,0,0,0,,12,,,35,127
49198,note_off,0,0,0,,2,,,38,127
49198,note_off,0,0,0,,7,,,43,127
49200,note_on,2,0,0,,7,,,43,127
49200,note_on,0,0,0,,2,,,38,127
49200,note_on,0,0,0,,12,,,35,127
49200,note_on,0,0,0,,7,,,31,127
49200,note_on,0,0,0,,7,,,91,127
49200,note_on,0,0,0,,2,,,86,127
49200,note_on,0,0,0,,12,,,83,127
49200,note_on,0,0,0,,7,,,79,127
49279,note_off,79,0,0,,7,,,79,127
49279,note_off,0,0,0,,12,,,83,127
49279,note_off,0,0,0,,2,,,86,127
49279,note_off,0,0,0,,7,,,91,127
49279,note_off,0,0,0,,7,,,31,127
49279,note_off,0,0,0,,12,,,35,127
49279,note_off,0,0,0,,2,,,38,127
49279,note_off,0,0,0,,7,,,43,127
49292,note_on,13,0,0,,7,,,43,127
49292,note_on,0,0,0,,2,,,38,127
49292,note_on,0,0,0,,12,,,35,127
49292,note_on,0,0,0,,7,,,31,127
49292,note_on,0,0,0,,7,,,91,127
49292,note_on,0,0,0,,2,,,86,127
49292,note_on,0,0,0,,12,,,83,127
49292,note_on,0,0,0,,7,,,79,127
49371,note_off,79,0,0,,7,,,79,127
49371,note_off,0,0,0,,12,,,83,127
49371,note_off,0,0,0,,2,,,86,127
49371,note_off,0,0,0,,7,,,91,127
49371,note_off,0,0,0,,7,,,31,127
49371,note_off,0,0,0,,12,,,35,127
49371,note_off,0,0,0,,2,,,38,127
49371,note_off,0,0,0,,7,,,43,127
49384,note_on,13,0,0,,7,,,43,127
49384,note_on,0,0,0,,2,,,38,127
49384,note_on,0,0,0,,12,,,35,127
49384,note_on,0,0,0,,7,,,31,127
49384,note_on,0,0,0,,7,,,91,127
49384,note_on,0,0,0,,2,,,86,127
49384,note_on,0,0,0,,12,,,83,127
49384,note_on,0,0,0,,7,,,79,127
49843,note_off,459,0,0,,7,,,79,127
49843,note_off,0,0,0,,12,,,83,127
49843,note_off,0,0,0,,2,,,86,127
49843,note_off,0,0,0,,7,,,91,127
49843,note_off,0,0,0,,7,,,31,127
49843,note_off,0,0,0,,12,,,35,127
49843,note_off,0,0,0,,2,,,38,127
49843,note_off,0,0,0,,7,,,43,127
50121,note_on,278,0,0,,0,,,36,127
50213,note_on,92,0,0,,4,,,88,127
50292,note_off,79,0,0,,4,,,88,127
50304,note_off,12,0,0,,0,,,36,127
50306,note_on,2,0,0,,0,,,48,127
50306,note_on,0,0,0,,4,,,76,127
50385,note_off,79,0,0,,4,,,76,127
50398,note_on,13,0,0,,4,,,88,127
50477,note_off,79,0,0,,4,,,88,127
50489,note_off,12,0,0,,0,,,48,127
50491,note_on,2,0,0,,2,,,50,127
50491,note_on,0,0,0,,2,,,86,127
50570,note_off,79,0,0,,2,,,86,127
50583,note_on,13,0,0,,0,,,84,127
50662,note_off,79,0,0,,0,,,84,127
50674,note_off,12,0,0,,2,,,50,127
50676,note_on,2,0,0,,2,,,38,127
50676,note_on,0,0,0,,12,,,83,127
50755,note_off,79,0,0,,12,,,83,127
50768,note_on,13,0,0,,10,,,81,127
50847,note_off,79,0,0,,10,,,81,127
50859,note_off,12,0,0,,2,,,38,127
50861,note_on,2,0,0,,7,,,55,127
50861,note_on,0,0,0,,7,,,79,127
50940,note_off,79,0,0,,7,,,79,127
50953,note_on,13,0,0,,7,,,67,127
51032,note_off,79,0,0,,7,,,67,127
51044,note_off,12,0,0,,7,,,55,127
51046,note_on,2,0,0,,7,,,67,127
51046,note_on,0,0,0,,12,,,71,127
51125,note_off,79,0,0,,12,,,71,127
51138,note_on,13,0,0,,2,,,74,127
51217,note_off,79,0,0,,2,,,74,127
51230,note_on,13,0,0,,7,,,79,127
51305,note_off,75,0,0,,7,,,67,127
51309,note_off,4,0,0,,7,,,79,127
51322,note_on,13,0,0,,7,,,67,127
51401,note_off,79,0,0,,7,,,67,127
51414,note_on,13,0,0,,6,,,66,127
51414,note_on,0,0,0,,10,,,81,127
51493,note_off,79,0,0,,10,,,81,127
51506,note_on,13,0,0,,6,,,78,127
51585,note_off,79,0,0,,6,,,78,127
51597,note_off,12,0,0,,6,,,66,127
51599,note_on,2,0,0,,4,,,52,127
51599,note_on,0,0,0,,7,,,79,127
51678,note_off,79,0,0,,7,,,79,127
51691,note_on,13,0,0,,7,,,67,127
51770,note_off,79,0,0,,7,,,67,127
51782,note_off,12,0,0,,4,,,52,127
51784,note_on,2,0,0,,4,,,64,127
51784,note_on,0,0,0,,12,,,71,127
51863,note_off,79,0,0,,12,,,71,127
51876,note_on,13,0,0,,4,,,76,127
51955,note_off,79,0,0,,4,,,76,127
51968,note_on,13,0,0,,7,,,79,127
52047,note_off,79,0,0,,7,,,79,127
52060,note_on,13,0,0,,7,,,67,127
52139,note_off,79,0,0,,7,,,67,127
52151,note_off,12,0,0,,4,,,64,127
52153,note_on,2,0,0,,2,,,62,127
52153,note_on,0,0,0,,10,,,81,127
52232,note_off,79,0,0,,10,,,81,127
52245,note_on,13,0,0,,6,,,78,127
52324,note_off,79,0,0,,6,,,78,127
52336,note_off,12,0,0,,2,,,62,127
52338,note_on,2,0,0,,0,,,48,127
52338,note_on,0,0,0,,7,,,79,127
52417,note_off,79,0,0,,7,,,79,127
52430,note_on,13,0,0,,7,,,67,127
52509,note_off,79,0,0,,7,,,67,127
52521,note_off,12,0,0,,0,,,48,127
52523,note_on,2,0,0,,0,,,60,127
52523,note_on,0,0,0,,0,,,72,127
52602,note_off,79,0,0,,0,,,72,127
52615,note_on,13,0,0,,4,,,76,127
52694,note_off,79,0,0,,4,,,76,127
52707,note_on,13,0,0,,7,,,79,127
52786,note_off,79,0,0,,7,,,79,127
52799,note_on,13,0,0,,7,,,67,127
52878,note_off,79,0,0,,7,,,67,127
52890,note_off,12,0,0,,0,,,60,127
52892,note_on,2,0,0,,12,,,59,127
52892,note_on,0,0,0,,2,,,86,127
52971,note_off,79,0,0,,2,,,86,127
52984,note_on,13,0,0,,12,,,83,127
53063,note_off,79,0,0,,12,,,83,127
53075,note_off,12,0,0,,12,,,59,127
53077,note_on,2,0,0,,10,,,57,127
53077,note_on,0,0,0,,0,,,84,127
53156,note_off,79,0,0,,0,,,84,127
53169,note_on,13,0,0,,10,,,81,127
53248,note_off,79,0,0,,10,,,81,127
53260,note_off,12,0,0,,10,,,57,127
53262,note_on,2,0,0,,7,,,55,127
53262,note_on,0,0,0,,12,,,83,127
53341,note_off,79,0,0,,12,,,83,127
53354,note_on,13,0,0,,7,,,91,127
53433,note_off,79,0,0,,7,,,91,127
53445,note_off,12,0,0,,7,,,55,127
53447,note_on,2,0,0,,0,,,48,127
53447,note_on,0,0,0,,10,,,81,127
53526,note_off,79,0,0,,10,,,81,127
53539,note_on,13,0,0,,7,,,91,127
53618,note_off,79,0,0,,7,,,91,127
53630,note_off,12,0,0,,0,,,48,127
53632,note_on,2,0,0,,2,,,50,127
53632,note_on,0,0,0,,10,,,81,127
53711,note_off,79,0,0,,10,,,81,127
53724,note_on,13,0,0,,6,,,90,127
53803,note_off,79,0,0,,6,,,90,127
53815,note_off,12,0,0,,2,,,50,127
53817,note_on,2,0,0,,7,,,43,127
53817,note_on,0,0,0,,7,,,79,127
53896,note_off,79,0,0,,7,,,79,127
53909,note_on,13,0,0,,7,,,67,127
53988,note_off,79,0,0,,7,,,67,127
54000,note_off,12,0,0,,7,,,43,127
54002,note_on,2,0,0,,7,,,67,127
54002,note_on,0,0,0,,12,,,71,127
54081,note_off,79,0,0,,12,,,71,127
54094,note_on,13,0,0,,2,,,74,127
54173,note_off,79,0,0,,2,,,74,127
54186,note_on,13,0,0,,7,,,79,127
54261,note_off,75,0,0,,7,,,67,127
54265,note_off,4,0,0,,7,,,79,127
54278,note_on,13,0,0,,7,,,67,127
54357,note_off,79,0,0,,7,,,67,127
54370,note_on,13,0,0,,6,,,66,127
54370,note_on,0,0,0,,10,,,81,127
54449,note_off,79,0,0,,10,,,81,127
54462,note_on,13,0,0,,6,,,78,127
54541,note_off,79,0,0,,6,,,78,127
54553,note_off,12,0,0,,6,,,66,127
54555,note_on,2,0,0,,4,,,52,127
54555,note_on,0,0,0,,7,,,79,127
54634,note_off,79,0,0,,7,,,79,127
54647,note_on,13,0,0,,7,,,67,127
54726,note_off,79,0,0,,7,,,67,127
54738,note_off,12,0,0,,4,,,52,127
54740,note_on,2,0,0,,4,,,64,127
54740,note_on,0,0,0,,12,,,71,127
54819,note_off,79,0,0,,12,,,71,127
54832,note_on,13,0,0,,4,,,76,127
54911,note_off,79,0,0,,4,,,76,127
54924,note_on,13,0,0,,7,,,79,127
55003,note_off,79,0,0,,7,,,79,127
55016,note_on,13,0,0,,7,,,67,127
55095,note_off,79,0,0,,7,,,67,127
55107,note_off,12,0,0,,4,,,64,127
55109,note_on,2,0,0,,2,,,62,127
55109,note_on,0,0,0,,10,,,81,127
55188,note_off,79,0,0,,10,,,81,127
55201,note_on,13,0,0,,6,,,78,127
55280,note_off,79,0,0,,6,,,78,127
55292,note_off,12,0,0,,2,,,62,127
55294,note_on,2,0,0,,0,,,48,127
55294,note_on,0,0,0,,7,,,79,127
55373,note_off,79,0,0,,7,,,79,127
55386,note_on,13,0,0,,7,,,67,127
55465,note_off,79,0,0,,7,,,67,127
55477,note_off,12,0,0,,0,,,48,127
55479,note_on,2,0,0,,0,,,60,127
55479,note_on,0,0,0,,0,,,72,127
55558,note_off,79,0,0,,0,,,72,127
55571,note_on,13,0,0,,4,,,76,127
55650,note_off,79,0,0,,4,,,76,127
55663,note_on,13,0,0,,7,,,79,127
55742,note_off,79,0,0,,7,,,79,127
55755,note_on,13,0,0,,7,,,67,127
55834,note_off,79,0,0,,7,,,67,127
55846,note_off,12,0,0,,0,,,60,127
55848,note_on,2,0,0,,12,,,59,127
55848,note_on,0,0,0,,2,,,86,127
55927,note_off,79,0,0,,2,,,86,127
55940,note_on,13,0,0,,12,,,83,127
56019,note_off,79,0,0,,12,,,83,127
56031,note_off,12,0,0,,12,,,59,127
56033,note_on,2,0,0,,10,,,57,127
56033,note_on,0,0,0,,0,,,84,127
56112,note_off,79,0,0,,0,,,84,127
56125,note_on,13,0,0,,10,,,81,127
56204,note_off,79,0,0,,10,,,81,127
56216,note_off,12,0,0,,10,,,57,127
56218,note_on,2,0,0,,7,,,55,127
56218,note_on,0,0,0,,12,,,83,127
56297,note_off,79,0,0,,12,,,83,127
56310,note_on,13,0,0,,7,,,91,127
56389,note_off,79,0,0,,7,,,91,127
56401,note_off,12,0,0,,7,,,55,127
56403,note_on,2,0,0,,0,,,48,127
56403,note_on,0,0,0,,10,,,81,127
56482,note_off,79,0,0,,10,,,81,127
56495,note_on,13,0,0,,7,,,91,127
56574,note_off,79,0,0,,7,,,91,127
56586,note_off,12,0,0,,0,,,48,127
56588,note_on,2,0,0,,2,,,50,127
56588,note_on,0,0,0,,10,,,81,127
56667,note_off,79,0,0,,10,,,81,127
56680,note_on,13,0,0,,6,,,90,127
56759,note_off,79,0,0,,6,,,90,127
56771,note_off,12,0,0,,2,,,50,127
56773,note_on,2,0,0,,7,,,43,127
56773,note_on,0,0,0,,7,,,91,127
56852,note_off,79,0,0,,7,,,91,127
56865,note_on,13,0,0,,2,,,86,127
56944,note_off,79,0,0,,2,,,86,127
56957,note_on,13,0,0,,12,,,83,127
57036,note_off,79,0,0,,12,,,83,127
57049,note_on,13,0,0,,7,,,79,127
57128,note_off,79,0,0,,7,,,79,127
57141,note_on,13,0,0,,2,,,74,127
57220,note_off,79,0,0,,2,,,74,127
57233,note_on,13,0,0,,12,,,71,127
57312,note_off,79,0,0,,12,,,71,127
57325,note_on,13,0,0,,7,,,67,127
57404,note_off,79,0,0,,7,,,67,127
57417,note_on,13,0,0,,2,,,62,127
57496,note_off,79,0,0,,2,,,62,127
57507,note_off,11,0,0,,7,,,43,127
57510,note_on,3,0,0,,12,,,59,127
57589,note_off,79,0,0,,12,,,59,127
57602,note_on,13,0,0,,7,,,55,127
57681,note_off,79,0,0,,7,,,55,127
57694,note_on,13,0,0,,2,,,50,127
57773,note_off,79,0,0,,2,,,50,127
57786,note_on,13,0,0,,12,,,47,127
57865,note_off,79,0,0,,12,,,47,127
57878,note_on,13,0,0,,7,,,43,127
57957,note_off,79,0,0,,7,,,43,127
