tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
56534,note_off,139,0,0,,7,,,79,127
56535,note_on,1,0,0,,5,,,77,127
56674,note_off,139,0,0,,5,,,77,127
56675,note_on,1,0,0,,7,,,55,127
56675,note_on,0,0,0,,5,,,77,127
56675,note_on,0,0,0,,7,,,79,127
56814,note_off,139,0,0,,7,,,79,127
56814,note_off,0,0,0,,5,,,77,127
56815,note_on,1,0,0,,3,,,75,127
56954,note_off,139,0,0,,3,,,75,127
56955,note_on,1,0,0,,2,,,74,127
57094,note_off,139,0,0,,2,,,74,127
57094,note_off,0,0,0,,7,,,67,127
57095,note_on,1,0,0,,11,,,82,127
57095,note_on,0,0,0,,8,,,80,127
57234,note_off,139,0,0,,8,,,80,127
57234,note_off,0,0,0,,11,,,82,127
57235,note_on,1,0,0,,7,,,79,127
57374,note_off,139,0,0,,7,,,79,127
57375,note_on,1,0,0,,5,,,77,127
57514,note_off,139,0,0,,5,,,77,127
57514,note_off,0,0,0,,7,,,55,127
57515,note_on,1,0,0,,7,,,55,127
57515,note_on,0,0,0,,12,,,47,127
57515,note_on,0,0,0,,5,,,77,127
57515,note_on,0,0,0,,7,,,79,127
57654,note_off,139,0,0,,7,,,79,127
57654,note_off,0,0,0,,5,,,77,127
57655,note_on,1,0,0,,3,,,75,127
57794,note_off,139,0,0,,3,,,75,127
57795,note_on,1,0,0,,2,,,74,127
57934,note_off,139,0,0,,2,,,74,127
57934,note_off,0,0,0,,12,,,47,127
57934,note_off,0,0,0,,7,,,55,127
57935,note_on,1,0,0,,0,,,60,127
57935,note_on,0,0,0,,0,,,48,127
57935,note_on,0,0,0,,7,,,55,127
57935,note_on,0,0,0,,5,,,77,127
57935,note_on,0,0,0,,3,,,75,127
58074,note_off,139,0,0,,3,,,75,127
58074,note_off,0,0,0,,5,,,77,127
58075,note_on,1,0,0,,2,,,74,127
58214,note_off,139,0,0,,2,,,74,127
58215,note_on,1,0,0,,3,,,75,127
58354,note_off,139,0,0,,3,,,75,127
58354,note_off,0,0,0,,7,,,55,127
58354,note_off,0,0,0,,0,,,48,127
58354,note_off,0,0,0,,0,,,60,127
58355,note_on,1,0,0,,2,,,62,127
58355,note_on,0,0,0,,2,,,50,127
58355,note_on,0,0,0,,12,,,59,127
58355,note_on,0,0,0,,2,,,74,127
58494,note_off,139,0,0,,2,,,74,127
58495,note_on,1,0,0,,0,,,72,127
58634,note_off,139,0,0,,0,,,72,127
58635,note_on,1,0,0,,2,,,74,127
58774,note_off,139,0,0,,2,,,74,127
58774,note_off,0,0,0,,12,,,59,127
58774,note_off,0,0,0,,2,,,50,127
58774,note_off,0,0,0,,2,,,62,127
58775,note_on,1,0,0,,7,,,55,127
58775,note_on,0,0,0,,2,,,62,127
58775,note_on,0,0,0,,3,,,51,127
58775,note_on,0,0,0,,0,,,72,127
58915,note_on,140,0,0,,11,,,70,127
59054,note_off,139,0,0,,11,,,70,127
59055,note_on,1,0,0,,10,,,69,127
59194,note_off,139,0,0,,10,,,69,127
59194,note_off,0,0,0,,3,,,51,127
59194,note_off,0,0,0,,2,,,62,127
59194,note_off,0,0,0,,7,,,55,127
59195,note_on,1,0,0,,7,,,55,127
59195,note_on,0,0,0,,0,,,60,127
59195,note_on,0,0,0,,3,,,51,127
59195,note_on,0,0,0,,7,,,67,127
59334,note_off,139,0,0,,7,,,67,127
59335,note_on,1,0,0,,6,,,66,127
59474,note_off,139,0,0,,6,,,66,127
59475,note_on,1,0,0,,7,,,67,127
59614,note_off,139,0,0,,7,,,67,127
59614,note_off,0,0,0,,3,,,51,127
59614,note_off,0,0,0,,0,,,60,127
59614,note_off,0,0,0,,7,,,55,127
59615,note_on,1,0,0,,10,,,57,127
59615,note_on,0,0,0,,0,,,60,127
59615,note_on,0,0,0,,2,,,50,127
59615,note_on,0,0,0,,6,,,66,127
59754,note_off,139,0,0,,0,,,72,127
59755,note_on,1,0,0,,2,,,74,127
59894,note_off,139,0,0,,2,,,74,127
59895,note_on,1,0,0,,0,,,72,127
60034,note_off,139,0,0,,6,,,66,127
60034,note_off,0,0,0,,2,,,50,127
60034,note_off,0,0,0,,0,,,60,127
60034,note_off,0,0,0,,10,,,57,127
60035,note_on,1,0,0,,7,,,55,127
60035,note_on,0,0,0,,0,,,60,127
60035,note_on,0,0,0,,3,,,51,127
60035,note_on,0,0,0,,7,,,67,127
60174,note_off,139,0,0,,7,,,67,127
60175,note_on,1,0,0,,6,,,66,127
60314,note_off,139,0,0,,6,,,66,127
60315,note_on,1,0,0,,7,,,67,127
60454,note_off,139,0,0,,7,,,67,127
60454,note_off,0,0,0,,3,,,51,127
60454,note_off,0,0,0,,0,,,60,127
60454,note_off,0,0,0,,7,,,55,127
60455,note_on,1,0,0,,10,,,57,127
60455,note_on,0,0,0,,0,,,60,127
60455,note_on,0,0,0,,2,,,50,127
60455,note_on,0,0,0,,6,,,66,127
60594,note_off,139,0,0,,0,,,72,127
60595,note_on,1,0,0,,2,,,74,127
60734,note_off,139,0,0,,2,,,74,127
60735,note_on,1,0,0,,0,,,72,127
60874,note_off,139,0,0,,6,,,66,127
60874,note_off,0,0,0,,2,,,50,127
60874,note_off,0,0,0,,0,,,60,127
60874,note_off,0,0,0,,10,,,57,127
60875,note_on,1,0,0,,0,,,60,127
60875,note_on,0,0,0,,7,,,55,127
60875,note_on,0,0,0,,3,,,51,127
60875,note_on,0,0,0,,7,,,67,127
61014,note_off,139,0,0,,7,,,67,127
61015,note_on,1,0,0,,6,,,66,127
61154,note_off,139,0,0,,6,,,66,127
61155,note_on,1,0,0,,7,,,67,127
61294,note_off,139,0,0,,7,,,67,127
61294,note_off,0,0,0,,3,,,51,127
61294,note_off,0,0,0,,7,,,55,127
61294,note_off,0,0,0,,0,,,60,127
61295,note_on,1,0,0,,2,,,50,127
61295,note_on,0,0,0,,6,,,66,127
61434,note_off,139,0,0,,0,,,72,127
61435,note_on,1,0,0,,2,,,74,127
61574,note_off,139,0,0,,2,,,74,127
61575,note_on,1,0,0,,1,,,73,127
61715,note_on,140,0,0,,2,,,38,127
61854,note_off,139,0,0,,1,,,73,127
61855,note_on,1,0,0,,4,,,76,127
61994,note_off,139,0,0,,4,,,76,127
61995,note_on,1,0,0,,2,,,74,127
62134,note_off,139,0,0,,6,,,66,127
62134,note_off,0,0,0,,2,,,50,127
62343,note_off,209,0,0,,2,,,38,127
62622,note_off,279,0,0,,2,,,74,127
63042,note_on,420,0,0,,2,,,62,127
63111,note_off,69,0,0,,2,,,62,127
63112,note_on,1,0,0,,3,,,63,127
63181,note_off,69,0,0,,3,,,63,127
63182,note_on,1,0,0,,4,,,64,127
63251,note_off,69,0,0,,4,,,64,127
63252,note_on,1,0,0,,5,,,65,127
63321,note_off,69,0,0,,5,,,65,127
63322,note_on,1,0,0,,6,,,66,127
63391,note_off,69,0,0,,6,,,66,127
63392,note_on,1,0,0,,7,,,67,127
63461,note_off,69,0,0,,7,,,67,127
63462,note_on,1,0,0,,10,,,69,127
63531,note_off,69,0,0,,10,,,69,127
63532,note_on,1,0,0,,11,,,70,127
63601,note_off,69,0,0,,11,,,70,127
63602,note_on,1,0,0,,12,,,71,127
63671,note_off,69,0,0,,12,,,71,127
63672,note_on,1,0,0,,0,,,72,127
63741,note_off,69,0,0,,0,,,72,127
63742,note_on,1,0,0,,1,,,73,127
63811,note_off,69,0,0,,1,,,73,127
63812,note_on,1,0,0,,2,,,74,127
63882,note_on,70,0,0,,2,,,50,127
63951,note_off,69,0,0,,2,,,50,127
63952,note_on,1,0,0,,3,,,51,127
64021,note_off,69,0,0,,3,,,51,127
64022,note_on,1,0,0,,4,,,52,127
64091,note_off,69,0,0,,4,,,52,127
64092,note_on,1,0,0,,5,,,53,127
64161,note_off,69,0,0,,5,,,53,127
64162,note_on,1,0,0,,6,,,54,127
64231,note_off,69,0,0,,6,,,54,127
64232,note_on,1,0,0,,7,,,55,127
64301,note_off,69,0,0,,7,,,55,127
64302,note_on,1,0,0,,10,,,57,127
64371,note_off,69,0,0,,10,,,57,127
64372,note_on,1,0,0,,11,,,58,127
64441,note_off,69,0,0,,11,,,58,127
64442,note_on,1,0,0,,12,,,59,127
64511,note_off,69,0,0,,12,,,59,127
64512,note_on,1,0,0,,0,,,60,127
64581,note_off,69,0,0,,0,,,60,127
64582,note_on,1,0,0,,1,,,61,127
64651,note_off,69,0,0,,1,,,61,127
64652,note_on,1,0,0,,2,,,62,127
64791,note_off,139,0,0,,2,,,74,127
64792,note_on,1,0,0,,0,,,72,127
64931,note_off,139,0,0,,0,,,72,127
64932,note_on,1,0,0,,11,,,70,127
65071,note_off,139,0,0,,11,,,70,127
65071,note_off,0,0,0,,2,,,62,127
65072,note_on,1,0,0,,2,,,50,127
65072,note_on,0,0,0,,0,,,72,127
65072,note_on,0,0,0,,2,,,74,127
65211,note_off,139,0,0,,2,,,74,127
65211,note_off,0,0,0,,0,,,72,127
65212,note_on,1,0,0,,11,,,70,127
65351,note_off,139,0,0,,11,,,70,127
65352,note_on,1,0,0,,10,,,69,127
65491,note_off,139,0,0,,10,,,69,127
65492,note_on,1,0,0,,3,,,75,127
65492,note_on,0,0,0,,5,,,77,127
65631,note_off,139,0,0,,5,,,77,127
65631,note_off,0,0,0,,3,,,75,127
65632,note_on,1,0,0,,2,,,74,127
65771,note_off,139,0,0,,2,,,74,127
65772,note_on,1,0,0,,0,,,72,127
65911,note_off,139,0,0,,0,,,72,127
65911,note_off,0,0,0,,2,,,50,127
65912,note_on,1,0,0,,2,,,62,127
65912,note_on,0,0,0,,6,,,54,127
65912,note_on,0,0,0,,0,,,72,127
65912,note_on,0,0,0,,2,,,74,127
66051,note_off,139,0,0,,2,,,74,127
66051,note_off,0,0,0,,0,,,72,127
66052,note_on,1,0,0,,11,,,70,127
66191,note_off,139,0,0,,11,,,70,127
66192,note_on,1,0,0,,10,,,69,127
66331,note_off,139,0,0,,10,,,69,127
66331,note_off,0,0,0,,6,,,54,127
66331,note_off,0,0,0,,2,,,62,127
66332,note_on,1,0,0,,7,,,55,127
66332,note_on,0,0,0,,2,,,62,127
66332,note_on,0,0,0,,0,,,72,127
66332,note_on,0,0,0,,11,,,70,127
66471,note_off,139,0,0,,11,,,70,127
66471,note_off,0,0,0,,0,,,72,127
66472,note_on,1,0,0,,10,,,69,127
66611,note_off,139,0,0,,10,,,69,127
66612,note_on,1,0,0,,11,,,70,127
66751,note_off,139,0,0,,11,,,70,127
66751,note_off,0,0,0,,2,,,62,127
66751,note_off,0,0,0,,7,,,55,127
66752,note_on,1,0,0,,0,,,60,127
66752,note_on,0,0,0,,3,,,51,127
66752,note_on,0,0,0,,0,,,72,127
66752,note_on,0,0,0,,2,,,74,127
66891,note_off,139,0,0,,2,,,74,127
66891,note_off,0,0,0,,0,,,72,127
66892,note_on,1,0,0,,11,,,70,127
67031,note_off,139,0,0,,11,,,70,127
67032,note_on,1,0,0,,10,,,69,127
67171,note_off,139,0,0,,10,,,69,127
67171,note_off,0,0,0,,3,,,51,127
67171,note_off,0,0,0,,0,,,60,127
67172,note_on,1,0,0,,2,,,62,127
67172,note_on,0,0,0,,11,,,58,127
67172,note_on,0,0,0,,2,,,50,127
67172,note_on,0,0,0,,7,,,67,127
67590,note_off,418,0,0,,7,,,67,127
67590,note_off,0,0,0,,2,,,50,127
67590,note_off,0,0,0,,11,,,58,127
67590,note_off,0,0,0,,2,,,62,127
67591,note_on,1,0,0,,0,,,60,127
67591,note_on,0,0,0,,10,,,57,127
67591,note_on,0,0,0,,2,,,50,127
67591,note_on,0,0,0,,7,,,67,127
67660,note_off,69,0,0,,7,,,67,127
67661,note_on,1,0,0,,6,,,66,127
67730,note_off,69,0,0,,6,,,66,127
67731,note_on,1,0,0,,7,,,67,127
67800,note_off,69,0,0,,7,,,67,127
67801,note_on,1,0,0,,6,,,66,127
67870,note_off,69,0,0,,6,,,66,127
67871,note_on,1,0,0,,4,,,64,127
67940,note_off,69,0,0,,4,,,64,127
67941,note_on,1,0,0,,6,,,66,127
68010,note_off,69,0,0,,6,,,66,127
68010,note_off,0,0,0,,2,,,50,127
68010,note_off,0,0,0,,10,,,57,127
68010,note_off,0,0,0,,0,,,60,127
68011,note_on,1,0,0,,7,,,43,127
68011,note_on,0,0,0,,7,,,67,127
68429,note_off,418,0,0,,7,,,67,127
68429,note_off,0,0,0,,7,,,43,127
68430,note_on,1,0,0,,7,,,55,127
68430,note_on,0,0,0,,2,,,74,127
68430,note_on,0,0,0,,0,,,84,127
68430,note_on,0,0,0,,11,,,82,127
68569,note_off,139,0,0,,11,,,82,127
68569,note_off,0,0,0,,0,,,84,127
68570,note_on,1,0,0,,10,,,81,127
68709,note_off,139,0,0,,10,,,81,127
68710,note_on,1,0,0,,11,,,82,127
68849,note_off,139,0,0,,2,,,74,127
68849,note_off,0,0,0,,7,,,55,127
68850,note_on,1,0,0,,10,,,45,127
68850,note_on,0,0,0,,0,,,72,127
69268,note_off,418,0,0,,0,,,72,127
69268,note_off,0,0,0,,10,,,45,127
69268,note_off,0,0,0,,11,,,82,127
69269,note_on,1,0,0,,10,,,57,127
69269,note_on,0,0,0,,10,,,81,127
69269,note_on,0,0,0,,0,,,72,127
69269,note_on,0,0,0,,11,,,82,127
69408,note_off,139,0,0,,11,,,82,127
69408,note_off,0,0,0,,10,,,81,127
69409,note_on,1,0,0,,7,,,79,127
69548,note_off,139,0,0,,7,,,79,127
69549,note_on,1,0,0,,10,,,81,127
69688,note_off,139,0,0,,0,,,72,127
69688,note_off,0,0,0,,10,,,57,127
69689,note_on,1,0,0,,11,,,46,127
69689,note_on,0,0,0,,11,,,70,127
70107,note_off,418,0,0,,11,,,70,127
70107,note_off,0,0,0,,11,,,46,127
70107,note_off,0,0,0,,10,,,81,127
70108,note_on,1,0,0,,11,,,58,127
70108,note_on,0,0,0,,11,,,70,127
70108,note_on,0,0,0,,7,,,79,127
70108,note_on,0,0,0,,10,,,81,127
70247,note_off,139,0,0,,10,,,81,127
70247,note_off,0,0,0,,7,,,79,127
70248,note_on,1,0,0,,6,,,78,127
70387,note_off,139,0,0,,6,,,78,127
70388,note_on,1,0,0,,7,,,79,127
70527,note_off,139,0,0,,11,,,70,127
70527,note_off,0,0,0,,11,,,58,127
70528,note_on,1,0,0,,0,,,60,127
70528,note_on,0,0,0,,0,,,48,127
70528,note_on,0,0,0,,10,,,69,127
70667,note_off,139,0,0,,10,,,69,127
70668,note_on,1,0,0,,3,,,75,127
70807,note_off,139,0,0,,3,,,75,127
70808,note_on,1,0,0,,2,,,74,127
70947,note_off,139,0,0,,2,,,74,127
70947,note_off,0,0,0,,0,,,48,127
70947,note_off,0,0,0,,0,,,60,127
70947,note_off,0,0,0,,7,,,79,127
70948,note_on,1,0,0,,0,,,60,127
70948,note_on,0,0,0,,10,,,57,127
70948,note_on,0,0,0,,2,,,50,127
70948,note_on,0,0,0,,6,,,78,127
70948,note_on,0,0,0,,0,,,72,127
71087,note_off,139,0,0,,0,,,72,127
71088,note_on,1,0,0,,11,,,70,127
71227,note_off,139,0,0,,11,,,70,127
71228,note_on,1,0,0,,10,,,69,127
71367,note_off,139,0,0,,10,,,69,127
71367,note_off,0,0,0,,6,,,78,127
71367,note_off,0,0,0,,2,,,50,127
71367,note_off,0,0,0,,10,,,57,127
71367,note_off,0,0,0,,0,,,60,127
71368,note_on,1,0,0,,7,,,43,127
71368,note_on,0,0,0,,7,,,67,127
71368,note_on,0,0,0,,7,,,79,127
71786,note_off,418,0,0,,7,,,79,127
71786,note_off,0,0,0,,7,,,67,127
71786,note_off,0,0,0,,7,,,43,127
71787,note_on,1,0,0,,7,,,55,127
71787,note_on,0,0,0,,11,,,82,127
71787,note_on,0,0,0,,2,,,74,127
71926,note_off,139,0,0,,11,,,82,127
71927,note_on,1,0,0,,0,,,84,127
72066,note_off,139,0,0,,0,,,84,127
72067,note_on,1,0,0,,2,,,86,127
72206,note_off,139,0,0,,2,,,86,127
72206,note_off,0,0,0,,2,,,74,127
72206,note_off,0,0,0,,7,,,55,127
72207,note_on,1,0,0,,10,,,45,127
72207,note_on,0,0,0,,0,,,84,127
72207,note_on,0,0,0,,11,,,82,127
72207,note_on,0,0,0,,0,,,72,127
72346,note_off,139,0,0,,11,,,82,127
72346,note_off,0,0,0,,0,,,84,127
72347,note_on,1,0,0,,10,,,81,127
72486,note_off,139,0,0,,10,,,81,127
72487,note_on,1,0,0,,7,,,79,127
72626,note_off,139,0,0,,7,,,79,127
72626,note_off,0,0,0,,0,,,72,127
72626,note_off,0,0,0,,10,,,45,127
72627,note_on,1,0,0,,10,,,57,127
72627,note_on,0,0,0,,0,,,72,127
72627,note_on,0,0,0,,10,,,81,127
72766,note_off,139,0,0,,10,,,81,127
72767,note_on,1,0,0,,11,,,82,127
72906,note_off,139,0,0,,11,,,82,127
72907,note_on,1,0,0,,0,,,84,127
73046,note_off,139,0,0,,0,,,84,127
73046,note_off,0,0,0,,0,,,72,127
73046,note_off,0,0,0,,10,,,57,127
73047,note_on,1,0,0,,11,,,46,127
73047,note_on,0,0,0,,10,,,81,127
73047,note_on,0,0,0,,11,,,70,127
73047,note_on,0,0,0,,11,,,82,127
73186,note_off,139,0,0,,11,,,82,127
73186,note_off,0,0,0,,10,,,81,127
73187,note_on,1,0,0,,7,,,79,127
73326,note_off,139,0,0,,7,,,79,127
73327,note_on,1,0,0,,6,,,78,127
73466,note_off,139,0,0,,6,,,78,127
73466,note_off,0,0,0,,11,,,70,127
73466,note_off,0,0,0,,11,,,46,127
73467,note_on,1,0,0,,11,,,58,127
73467,note_on,0,0,0,,11,,,70,127
73467,note_on,0,0,0,,7,,,79,127
73606,note_off,139,0,0,,7,,,79,127
73607,note_on,1,0,0,,10,,,81,127
73746,note_off,139,0,0,,10,,,81,127
73747,note_on,1,0,0,,11,,,82,127
73886,note_off,139,0,0,,11,,,70,127
73886,note_off,0,0,0,,11,,,58,127
73887,note_on,1,0,0,,0,,,60,127
73887,note_on,0,0,0,,0,,,48,127
73887,note_on,0,0,0,,0,,,72,127
74026,note_off,139,0,0,,11,,,82,127
74027,note_on,1,0,0,,10,,,81,127
74166,note_off,139,0,0,,10,,,81,127
74167,note_on,1,0,0,,7,,,79,127
74306,note_off,139,0,0,,0,,,72,127
74306,note_off,0,0,0,,0,,,48,127
74306,note_off,0,0,0,,0,,,60,127
74307,note_on,1,0,0,,2,,,50,127
74307,note_on,0,0,0,,2,,,62,127
74307,note_on,0,0,0,,10,,,69,127
74446,note_off,139,0,0,,7,,,79,127
74447,note_on,1,0,0,,10,,,81,127
74586,note_off,139,0,0,,10,,,81,127
74587,note_on,1,0,0,,6,,,78,127
74726,note_off,139,0,0,,6,,,78,127
74726,note_off,0,0,0,,10,,,69,127
74726,note_off,0,0,0,,2,,,62,127
74726,note_off,0,0,0,,2,,,50,127
74727,note_on,1,0,0,,3,,,51,127
74727,note_on,0,0,0,,2,,,62,127
74727,note_on,0,0,0,,7,,,79,127
74727,note_on,0,0,0,,7,,,67,127
74866,note_off,139,0,0,,7,,,67,127
74867,note_on,1,0,0,,10,,,69,127
75006,note_off,139,0,0,,10,,,69,127
75007,note_on,1,0,0,,11,,,70,127
75146,note_off,139,0,0,,11,,,70,127
75146,note_off,0,0,0,,2,,,62,127
75146,note_off,0,0,0,,3,,,51,127
75147,note_on,1,0,0,,3,,,51,127
75147,note_on,0,0,0,,0,,,60,127
75147,note_on,0,0,0,,0,,,72,127
75286,note_off,139,0,0,,0,,,72,127
75287,note_on,1,0,0,,2,,,74,127
75426,note_off,139,0,0,,2,,,74,127
75427,note_on,1,0,0,,3,,,75,127
75566,note_off,139,0,0,,3,,,75,127
75566,note_off,0,0,0,,0,,,60,127
75566,note_off,0,0,0,,3,,,51,127
75567,note_on,1,0,0,,2,,,50,127
75567,note_on,0,0,0,,2,,,74,127
75706,note_off,139,0,0,,2,,,74,127
75707,note_on,1,0,0,,0,,,72,127
75846,note_off,139,0,0,,0,,,72,127
75847,note_on,1,0,0,,11,,,70,127
75986,note_off,139,0,0,,11,,,70,127
75986,note_off,0,0,0,,7,,,79,127
75987,note_on,1,0,0,,2,,,38,127
75987,note_on,0,0,0,,10,,,69,127
75987,note_on,0,0,0,,6,,,78,127
76126,note_off,139,0,0,,10,,,69,127
76127,note_on,1,0,0,,7,,,67,127
76266,note_off,139,0,0,,7,,,67,127
76267,note_on,1,0,0,,10,,,69,127
76406,note_off,139,0,0,,10,,,69,127
76406,note_off,0,0,0,,6,,,78,127
76406,note_off,0,0,0,,2,,,38,127
76406,note_off,0,0,0,,2,,,50,127
76415,note_on,9,0,0,,7,,,43,127
76415,note_on,0,0,0,,7,,,67,127
76415,note_on,0,0,0,,7,,,79,127
78510,note_off,2095,0,0,,7,,,79,127
78510,note_off,0,0,0,,7,,,67,127
78510,note_off,0,0,0,,7,,,43,127
79872,end_of_track,1362,1,0,,,,,,
