tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
46944,note_on,2,0,0,,6,,,42,127
46944,note_on,0,0,0,,2,,,50,127
46944,note_on,0,0,0,,10,,,69,127
46944,note_on,0,0,0,,2,,,74,127
47134,note_off,190,0,0,,2,,,74,127
47134,note_off,0,0,0,,6,,,42,127
47136,note_on,2,0,0,,4,,,40,127
47136,note_on,0,0,0,,4,,,76,127
47326,note_off,190,0,0,,4,,,76,127
47326,note_off,0,0,0,,4,,,40,127
47328,note_on,2,0,0,,2,,,38,127
47328,note_on,0,0,0,,6,,,78,127
47508,note_off,180,0,0,,2,,,38,127
47509,note_off,1,0,0,,2,,,50,127
47519,note_off,10,0,0,,10,,,69,127
47520,note_on,1,0,0,,7,,,43,127
47520,note_on,0,0,0,,7,,,55,127
47520,note_on,0,0,0,,11,,,70,127
47608,note_off,88,0,0,,6,,,78,127
47712,note_on,104,0,0,,4,,,76,127
47902,note_off,190,0,0,,4,,,76,127
47904,note_on,2,0,0,,2,,,74,127
48094,note_off,190,0,0,,2,,,74,127
48094,note_off,0,0,0,,7,,,55,127
48094,note_off,0,0,0,,7,,,43,127
48095,note_off,1,0,0,,11,,,70,127
48096,note_on,1,0,0,,10,,,45,127
48096,note_on,0,0,0,,10,,,57,127
48096,note_on,0,0,0,,10,,,69,127
48096,note_on,0,0,0,,1,,,73,127
48286,note_off,190,0,0,,1,,,73,127
48286,note_off,0,0,0,,10,,,69,127
48288,note_on,2,0,0,,10,,,81,127
48478,note_off,190,0,0,,10,,,81,127
48480,note_on,2,0,0,,7,,,79,127
48670,note_off,190,0,0,,10,,,57,127
48670,note_off,0,0,0,,10,,,45,127
48672,note_on,2,0,0,,10,,,57,127
48672,note_on,0,0,0,,10,,,69,127
48862,note_off,190,0,0,,7,,,79,127
48864,note_on,2,0,0,,0,,,84,127
48864,note_on,0,0,0,,6,,,78,127
49054,note_off,190,0,0,,6,,,78,127
49056,note_on,2,0,0,,4,,,76,127
49246,note_off,190,0,0,,4,,,76,127
49246,note_off,0,0,0,,10,,,69,127
49246,note_off,0,0,0,,10,,,57,127
49248,note_on,2,0,0,,12,,,59,127
49248,note_on,0,0,0,,3,,,75,127
49438,note_off,190,0,0,,3,,,75,127
49439,note_off,1,0,0,,0,,,84,127
49440,note_on,1,0,0,,7,,,67,127
49440,note_on,0,0,0,,12,,,83,127
49440,note_on,0,0,0,,4,,,76,127
49630,note_off,190,0,0,,4,,,76,127
49630,note_off,0,0,0,,12,,,83,127
49630,note_off,0,0,0,,7,,,67,127
49632,note_on,2,0,0,,6,,,66,127
49632,note_on,0,0,0,,10,,,81,127
49632,note_on,0,0,0,,6,,,78,127
49822,note_off,190,0,0,,6,,,78,127
49822,note_off,0,0,0,,10,,,81,127
49822,note_off,0,0,0,,6,,,66,127
49823,note_off,1,0,0,,12,,,59,127
49824,note_on,1,0,0,,12,,,59,127
49824,note_on,0,0,0,,4,,,64,127
49824,note_on,0,0,0,,10,,,81,127
49824,note_on,0,0,0,,7,,,79,127
49824,note_on,0,0,0,,12,,,71,127
50014,note_off,190,0,0,,7,,,79,127
50014,note_off,0,0,0,,10,,,81,127
50014,note_off,0,0,0,,4,,,64,127
50016,note_on,2,0,0,,3,,,63,127
50016,note_on,0,0,0,,6,,,78,127
50206,note_off,190,0,0,,6,,,78,127
50206,note_off,0,0,0,,3,,,63,127
50208,note_on,2,0,0,,4,,,64,127
50208,note_on,0,0,0,,7,,,79,127
50398,note_off,190,0,0,,7,,,79,127
50398,note_off,0,0,0,,4,,,64,127
50399,note_off,1,0,0,,12,,,71,127
50399,note_off,0,0,0,,12,,,59,127
50400,note_on,1,0,0,,12,,,47,127
50400,note_on,0,0,0,,12,,,59,127
50400,note_on,0,0,0,,6,,,78,127
50400,note_on,0,0,0,,12,,,71,127
50590,note_off,190,0,0,,12,,,71,127
50590,note_off,0,0,0,,6,,,78,127
50592,note_on,2,0,0,,3,,,75,127
50592,note_on,0,0,0,,0,,,72,127
50782,note_off,190,0,0,,0,,,72,127
50782,note_off,0,0,0,,3,,,75,127
50784,note_on,2,0,0,,4,,,76,127
50784,note_on,0,0,0,,12,,,71,127
50974,note_off,190,0,0,,12,,,71,127
50974,note_off,0,0,0,,4,,,76,127
50974,note_off,0,0,0,,12,,,59,127
50974,note_off,0,0,0,,12,,,47,127
50976,note_on,2,0,0,,12,,,47,127
50976,note_on,0,0,0,,12,,,59,127
50976,note_on,0,0,0,,6,,,78,127
50976,note_on,0,0,0,,10,,,69,127
51166,note_off,190,0,0,,10,,,69,127
51168,note_on,2,0,0,,7,,,67,127
51358,note_off,190,0,0,,7,,,67,127
51360,note_on,2,0,0,,6,,,66,127
51550,note_off,190,0,0,,6,,,66,127
51550,note_off,0,0,0,,12,,,59,127
51550,note_off,0,0,0,,12,,,47,127
51551,note_off,1,0,0,,6,,,78,127
51552,note_on,1,0,0,,12,,,47,127
51552,note_on,0,0,0,,12,,,59,127
51552,note_on,0,0,0,,7,,,79,127
51552,note_on,0,0,0,,7,,,67,127
51722,note_off,170,0,0,,7,,,67,127
51722,note_off,0,0,0,,7,,,79,127
51744,note_on,22,0,0,,0,,,72,127
51744,note_on,0,0,0,,3,,,75,127
51934,note_off,190,0,0,,3,,,75,127
51934,note_off,0,0,0,,0,,,72,127
51936,note_on,2,0,0,,12,,,71,127
51936,note_on,0,0,0,,4,,,76,127
52126,note_off,190,0,0,,4,,,76,127
52126,note_off,0,0,0,,12,,,71,127
52126,note_off,0,0,0,,12,,,59,127
52126,note_off,0,0,0,,12,,,47,127
52128,note_on,2,0,0,,12,,,59,127
52128,note_on,0,0,0,,12,,,47,127
52128,note_on,0,0,0,,6,,,78,127
52128,note_on,0,0,0,,10,,,69,127
52318,note_off,190,0,0,,10,,,69,127
52320,note_on,2,0,0,,7,,,67,127
52510,note_off,190,0,0,,7,,,67,127
52512,note_on,2,0,0,,6,,,66,127
52702,note_off,190,0,0,,6,,,66,127
52702,note_off,0,0,0,,12,,,47,127
52702,note_off,0,0,0,,12,,,59,127
52703,note_off,1,0,0,,6,,,78,127
52704,note_on,1,0,0,,4,,,52,127
52704,note_on,0,0,0,,12,,,59,127
52704,note_on,0,0,0,,7,,,67,127
52704,note_on,0,0,0,,7,,,79,127
52874,note_off,170,0,0,,7,,,79,127
52874,note_off,0,0,0,,7,,,67,127
52896,note_on,22,0,0,,7,,,79,127
52896,note_on,0,0,0,,11,,,82,127
53086,note_off,190,0,0,,11,,,82,127
53086,note_off,0,0,0,,7,,,79,127
53088,note_on,2,0,0,,12,,,83,127
53088,note_on,0,0,0,,6,,,78,127
53278,note_off,190,0,0,,6,,,78,127
53278,note_off,0,0,0,,12,,,83,127
53278,note_off,0,0,0,,12,,,59,127
53278,note_off,0,0,0,,4,,,52,127
53280,note_on,2,0,0,,6,,,42,127
53280,note_on,0,0,0,,6,,,54,127
53280,note_on,0,0,0,,4,,,76,127
53280,note_on,0,0,0,,1,,,85,127
53470,note_off,190,0,0,,4,,,76,127
53472,note_on,2,0,0,,2,,,74,127
53662,note_off,190,0,0,,2,,,74,127
53664,note_on,2,0,0,,1,,,73,127
53854,note_off,190,0,0,,1,,,73,127
53854,note_off,0,0,0,,6,,,54,127
53854,note_off,0,0,0,,6,,,42,127
53855,note_off,1,0,0,,1,,,85,127
53856,note_on,1,0,0,,6,,,54,127
53856,note_on,0,0,0,,12,,,47,127
53856,note_on,0,0,0,,2,,,86,127
53856,note_on,0,0,0,,2,,,74,127
54036,note_off,180,0,0,,2,,,74,127
54036,note_off,0,0,0,,2,,,86,127
54048,note_on,12,0,0,,5,,,77,127
54048,note_on,0,0,0,,8,,,80,127
54238,note_off,190,0,0,,8,,,80,127
54238,note_off,0,0,0,,5,,,77,127
54240,note_on,2,0,0,,4,,,76,127
54240,note_on,0,0,0,,10,,,81,127
54430,note_off,190,0,0,,10,,,81,127
54430,note_off,0,0,0,,4,,,76,127
54430,note_off,0,0,0,,12,,,47,127
54430,note_off,0,0,0,,6,,,54,127
54432,note_on,2,0,0,,4,,,40,127
54432,note_on,0,0,0,,4,,,52,127
54432,note_on,0,0,0,,2,,,74,127
54432,note_on,0,0,0,,12,,,83,127
54622,note_off,190,0,0,,2,,,74,127
54624,note_on,2,0,0,,0,,,72,127
54814,note_off,190,0,0,,0,,,72,127
54816,note_on,2,0,0,,12,,,71,127
55006,note_off,190,0,0,,12,,,71,127
55006,note_off,0,0,0,,4,,,52,127
55006,note_off,0,0,0,,4,,,40,127
55007,note_off,1,0,0,,12,,,83,127
55008,note_on,1,0,0,,4,,,52,127
55008,note_on,0,0,0,,10,,,45,127
55008,note_on,0,0,0,,0,,,72,127
55008,note_on,0,0,0,,0,,,84,127
55188,note_off,180,0,0,,0,,,84,127
55188,note_off,0,0,0,,0,,,72,127
55200,note_on,12,0,0,,4,,,76,127
55200,note_on,0,0,0,,6,,,78,127
55390,note_off,190,0,0,,6,,,78,127
55390,note_off,0,0,0,,4,,,76,127
55392,note_on,2,0,0,,2,,,74,127
55392,note_on,0,0,0,,7,,,79,127
55582,note_off,190,0,0,,7,,,79,127
55582,note_off,0,0,0,,2,,,74,127
55582,note_off,0,0,0,,10,,,45,127
55582,note_off,0,0,0,,4,,,52,127
55584,note_on,2,0,0,,2,,,50,127
55584,note_on,0,0,0,,2,,,38,127
55584,note_on,0,0,0,,10,,,81,127
55584,note_on,0,0,0,,0,,,72,127
55774,note_off,190,0,0,,0,,,72,127
55776,note_on,2,0,0,,12,,,71,127
55966,note_off,190,0,0,,12,,,71,127
55968,note_on,2,0,0,,10,,,69,127
56158,note_off,190,0,0,,10,,,69,127
56158,note_off,0,0,0,,2,,,38,127
56158,note_off,0,0,0,,2,,,50,127
56159,note_off,1,0,0,,10,,,81,127
56160,note_on,1,0,0,,7,,,43,127
56160,note_on,0,0,0,,7,,,55,127
56160,note_on,0,0,0,,12,,,83,127
56254,note_off,94,0,0,,12,,,83,127
56256,note_on,2,0,0,,10,,,81,127
56350,note_off,94,0,0,,10,,,81,127
56352,note_on,2,0,0,,7,,,79,127
56446,note_off,94,0,0,,7,,,79,127
56448,note_on,2,0,0,,6,,,78,127
56542,note_off,94,0,0,,6,,,78,127
56544,note_on,2,0,0,,4,,,76,127
56638,note_off,94,0,0,,4,,,76,127
56640,note_on,2,0,0,,2,,,74,127
56734,note_off,94,0,0,,2,,,74,127
56734,note_off,0,0,0,,7,,,55,127
56734,note_off,0,0,0,,7,,,43,127
56736,note_on,2,0,0,,0,,,36,127
56736,note_on,0,0,0,,0,,,48,127
56736,note_on,0,0,0,,0,,,72,127
56830,note_off,94,0,0,,0,,,72,127
56832,note_on,2,0,0,,12,,,71,127
56926,note_off,94,0,0,,12,,,71,127
56928,note_on,2,0,0,,10,,,69,127
57022,note_off,94,0,0,,10,,,69,127
57024,note_on,2,0,0,,7,,,67,127
57118,note_off,94,0,0,,7,,,67,127
57120,note_on,2,0,0,,6,,,66,127
57214,note_off,94,0,0,,6,,,66,127
57216,note_on,2,0,0,,4,,,64,127
57310,note_off,94,0,0,,4,,,64,127
57310,note_off,0,0,0,,0,,,48,127
57310,note_off,0,0,0,,0,,,36,127
57312,note_on,2,0,0,,2,,,38,127
57312,note_on,0,0,0,,2,,,62,127
57502,note_off,190,0,0,,2,,,62,127
57504,note_on,2,0,0,,2,,,86,127
57566,note_off,62,0,0,,2,,,86,127
57568,note_on,2,0,0,,0,,,84,127
57630,note_off,62,0,0,,0,,,84,127
57632,note_on,2,0,0,,12,,,83,127
57694,note_off,62,0,0,,12,,,83,127
57696,note_on,2,0,0,,10,,,81,127
57886,note_off,190,0,0,,10,,,81,127
57886,note_off,0,0,0,,2,,,38,127
57888,note_on,2,0,0,,2,,,38,127
57888,note_on,0,0,0,,2,,,86,127
57888,note_on,0,0,0,,12,,,83,127
58078,note_off,190,0,0,,12,,,83,127
58078,note_off,0,0,0,,2,,,86,127
58080,note_on,2,0,0,,10,,,81,127
58080,note_on,0,0,0,,0,,,84,127
58270,note_off,190,0,0,,0,,,84,127
58270,note_off,0,0,0,,10,,,81,127
58272,note_on,2,0,0,,12,,,83,127
58272,note_on,0,0,0,,7,,,79,127
58462,note_off,190,0,0,,7,,,79,127
58462,note_off,0,0,0,,12,,,83,127
58462,note_off,0,0,0,,2,,,38,127
58464,note_on,2,0,0,,2,,,38,127
58464,note_on,0,0,0,,10,,,81,127
58464,note_on,0,0,0,,2,,,74,127
58654,note_off,190,0,0,,10,,,81,127
58656,note_on,2,0,0,,12,,,83,127
58718,note_off,62,0,0,,12,,,83,127
58720,note_on,2,0,0,,10,,,81,127
58782,note_off,62,0,0,,10,,,81,127
58784,note_on,2,0,0,,7,,,79,127
58844,note_off,60,0,0,,2,,,74,127
58846,note_off,2,0,0,,7,,,79,127
58848,note_on,2,0,0,,0,,,72,127
58848,note_on,0,0,0,,6,,,78,127
59038,note_off,190,0,0,,6,,,78,127
59038,note_off,0,0,0,,0,,,72,127
59038,note_off,0,0,0,,2,,,38,127
59040,note_on,2,0,0,,2,,,38,127
59040,note_on,0,0,0,,7,,,79,127
59040,note_on,0,0,0,,12,,,71,127
59230,note_off,190,0,0,,12,,,71,127
59230,note_off,0,0,0,,7,,,79,127
59232,note_on,2,0,0,,6,,,78,127
59232,note_on,0,0,0,,10,,,69,127
59422,note_off,190,0,0,,10,,,69,127
59422,note_off,0,0,0,,6,,,78,127
59424,note_on,2,0,0,,7,,,67,127
59424,note_on,0,0,0,,7,,,79,127
59614,note_off,190,0,0,,7,,,79,127
59614,note_off,0,0,0,,7,,,67,127
59614,note_off,0,0,0,,2,,,38,127
59616,note_on,2,0,0,,2,,,62,127
59616,note_on,0,0,0,,10,,,81,127
59616,note_on,0,0,0,,2,,,74,127
59806,note_off,190,0,0,,2,,,74,127
59806,note_off,0,0,0,,10,,,81,127
59808,note_on,2,0,0,,2,,,74,127
59870,note_off,62,0,0,,2,,,74,127
59872,note_on,2,0,0,,0,,,72,127
59934,note_off,62,0,0,,0,,,72,127
59936,note_on,2,0,0,,12,,,71,127
59998,note_off,62,0,0,,12,,,71,127
60000,note_on,2,0,0,,10,,,69,127
60190,note_off,190,0,0,,10,,,69,127
60191,note_off,1,0,0,,2,,,62,127
60192,note_on,1,0,0,,12,,,71,127
60192,note_on,0,0,0,,2,,,74,127
60192,note_on,0,0,0,,4,,,88,127
60238,note_off,46,0,0,,4,,,88,127
60240,note_on,2,0,0,,2,,,86,127
60286,note_off,46,0,0,,2,,,86,127
60288,note_on,2,0,0,,4,,,88,127
60334,note_off,46,0,0,,4,,,88,127
60336,note_on,2,0,0,,2,,,86,127
60382,note_off,46,0,0,,2,,,74,127
60382,note_off,0,0,0,,12,,,71,127
60384,note_on,2,0,0,,0,,,72,127
60384,note_on,0,0,0,,10,,,69,127
60574,note_off,190,0,0,,10,,,69,127
60574,note_off,0,0,0,,0,,,72,127
60576,note_on,2,0,0,,7,,,67,127
60576,note_on,0,0,0,,12,,,71,127
60624,note_off,48,0,0,,2,,,86,127
60766,note_off,142,0,0,,12,,,71,127
60766,note_off,0,0,0,,7,,,67,127
60768,note_on,2,0,0,,10,,,69,127
60768,note_on,0,0,0,,2,,,62,127
60768,note_on,0,0,0,,4,,,88,127
60814,note_off,46,0,0,,4,,,88,127
60816,note_on,2,0,0,,2,,,86,127
60862,note_off,46,0,0,,2,,,86,127
60864,note_on,2,0,0,,4,,,88,127
60910,note_off,46,0,0,,4,,,88,127
60912,note_on,2,0,0,,2,,,86,127
60958,note_off,46,0,0,,10,,,69,127
60960,note_on,2,0,0,,12,,,71,127
61022,note_off,62,0,0,,12,,,71,127
61024,note_on,2,0,0,,10,,,69,127
61086,note_off,62,0,0,,10,,,69,127
61088,note_on,2,0,0,,7,,,67,127
61148,note_off,60,0,0,,2,,,62,127
61150,note_off,2,0,0,,7,,,67,127
61152,note_on,2,0,0,,6,,,66,127
61152,note_on,0,0,0,,0,,,60,127
61200,note_off,48,0,0,,2,,,86,127
61342,note_off,142,0,0,,0,,,60,127
61342,note_off,0,0,0,,6,,,66,127
61344,note_on,2,0,0,,12,,,59,127
61344,note_on,0,0,0,,7,,,67,127
61344,note_on,0,0,0,,4,,,88,127
61390,note_off,46,0,0,,4,,,88,127
61392,note_on,2,0,0,,2,,,86,127
61438,note_off,46,0,0,,2,,,86,127
61440,note_on,2,0,0,,4,,,88,127
61486,note_off,46,0,0,,4,,,88,127
61488,note_on,2,0,0,,2,,,86,127
61534,note_off,46,0,0,,7,,,67,127
61534,note_off,0,0,0,,12,,,59,127
61536,note_on,2,0,0,,10,,,57,127
61536,note_on,0,0,0,,6,,,66,127
61726,note_off,190,0,0,,6,,,66,127
61726,note_off,0,0,0,,10,,,57,127
61728,note_on,2,0,0,,7,,,55,127
61728,note_on,0,0,0,,7,,,67,127
61776,note_off,48,0,0,,2,,,86,127
61918,note_off,142,0,0,,7,,,67,127
61918,note_off,0,0,0,,7,,,55,127
61920,note_on,2,0,0,,2,,,50,127
61920,note_on,0,0,0,,2,,,62,127
61920,note_on,0,0,0,,4,,,88,127
61966,note_off,46,0,0,,4,,,88,127
61968,note_on,2,0,0,,2,,,86,127
62014,note_off,46,0,0,,2,,,86,127
62016,note_on,2,0,0,,4,,,88,127
62062,note_off,46,0,0,,4,,,88,127
62064,note_on,2,0,0,,2,,,86,127
62110,note_off,46,0,0,,2,,,86,127
62110,note_off,0,0,0,,2,,,62,127
62110,note_off,0,0,0,,2,,,50,127
62112,note_on,2,0,0,,2,,,62,127
62112,note_on,0,0,0,,2,,,74,127
62112,note_on,0,0,0,,2,,,86,127
62302,note_off,190,0,0,,2,,,86,127
62302,note_off,0,0,0,,2,,,74,127
62302,note_off,0,0,0,,2,,,62,127
62304,note_on,2,0,0,,0,,,72,127
62304,note_on,0,0,0,,0,,,60,127
62304,note_on,0,0,0,,0,,,84,127
62494,note_off,190,0,0,,0,,,84,127
62494,note_off,0,0,0,,0,,,60,127
62494,note_off,0,0,0,,0,,,72,127
62496,note_on,2,0,0,,12,,,59,127
62496,note_on,0,0,0,,12,,,71,127
62496,note_on,0,0,0,,12,,,83,127
62686,note_off,190,0,0,,12,,,83,127
62686,note_off,0,0,0,,12,,,71,127
62686,note_off,0,0,0,,12,,,59,127
62688,note_on,2,0,0,,10,,,57,127
62688,note_on,0,0,0,,10,,,69,127
62688,note_on,0,0,0,,10,,,81,127
62878,note_off,190,0,0,,10,,,81,127
62878,note_off,0,0,0,,10,,,69,127
62878,note_off,0,0,0,,10,,,57,127
62880,note_on,2,0,0,,7,,,55,127
62880,note_on,0,0,0,,7,,,67,127
62880,note_on,0,0,0,,7,,,79,127
63070,note_off,190,0,0,,7,,,79,127
63070,note_off,0,0,0,,7,,,67,127
63070,note_off,0,0,0,,7,,,55,127
63072,note_on,2,0,0,,6,,,54,127
63072,note_on,0,0,0,,6,,,66,127
63072,note_on,0,0,0,,6,,,78,127
63262,note_off,190,0,0,,6,,,78,127
63262,note_off,0,0,0,,6,,,66,127
63262,note_off,0,0,0,,6,,,54,127
63264,note_on,2,0,0,,4,,,52,127
63264,note_on,0,0,0,,4,,,64,127
63264,note_on,0,0,0,,4,,,76,127
63454,note_off,190,0,0,,4,,,76,127
63454,note_off,0,0,0,,4,,,64,127
63454,note_off,0,0,0,,4,,,52,127
63456,note_on,2,0,0,,2,,,50,127
63456,note_on,0,0,0,,2,,,62,127
63456,note_on,0,0,0,,2,,,74,127
63646,note_off,190,0,0,,2,,,74,127
63646,note_off,0,0,0,,2,,,62,127
63646,note_off,0,0,0,,2,,,50,127
63648,note_on,2,0,0,,0,,,48,127
63648,note_on,0,0,0,,0,,,60,127
63648,note_on,0,0,0,,0,,,72,127
63838,note_off,190,0,0,,0,,,72,127
63838,note_off,0,0,0,,0,,,60,127
63838,note_off,0,0,0,,0,,,48,127
63840,note_on,2,0,0,,12,,,47,127
63840,note_on,0,0,0,,12,,,59,127
63840,note_on,0,0,0,,12,,,71,127
64030,note_off,190,0,0,,12,,,71,127
64030,note_off,0,0,0,,12,,,59,127
64030,note_off,0,0,0,,12,,,47,127
64032,note_on,2,0,0,,7,,,43,127
64032,note_on,0,0,0,,7,,,55,127
64032,note_on,0,0,0,,7,,,67,127
64222,note_off,190,0,0,,7,,,67,127
64222,note_off,0,0,0,,7,,,55,127
64222,note_off,0,0,0,,7,,,43,127
64224,note_on,2,0,0,,2,,,38,127
64224,note_on,0,0,0,,2,,,50,127
64224,note_on,0,0,0,,2,,,62,127
64416,note_on,192,0,0,,2,,,74,127
64478,note_off,62,0,0,,2,,,74,127
64480,note_on,2,0,0,,0,,,72,127
64542,note_off,62,0,0,,0,,,72,127
64544,note_on,2,0,0,,12,,,71,127
64606,note_off,62,0,0,,12,,,71,127
64608,note_on,2,0,0,,10,,,69,127
64798,note_off,190,0,0,,10,,,69,127
64798,note_off,0,0,0,,2,,,50,127
64798,note_off,0,0,0,,2,,,38,127
64799,note_off,1,0,0,,2,,,62,127
64800,note_on,1,0,0,,2,,,38,127
64800,note_on,0,0,0,,2,,,74,127
64800,note_on,0,0,0,,12,,,71,127
64990,note_off,190,0,0,,12,,,71,127
64990,note_off,0,0,0,,2,,,74,127
64992,note_on,2,0,0,,10,,,69,127
64992,note_on,0,0,0,,0,,,72,127
65182,note_off,190,0,0,,0,,,72,127
65182,note_off,0,0,0,,10,,,69,127
65184,note_on,2,0,0,,7,,,67,127
65184,note_on,0,0,0,,12,,,71,127
65374,note_off,190,0,0,,12,,,71,127
65374,note_off,0,0,0,,7,,,67,127
65374,note_off,0,0,0,,2,,,38,127
65376,note_on,2,0,0,,2,,,38,127
65376,note_on,0,0,0,,10,,,69,127
65376,note_on,0,0,0,,2,,,62,127
65566,note_off,190,0,0,,10,,,69,127
65568,note_on,2,0,0,,12,,,71,127
65630,note_off,62,0,0,,12,,,71,127
65632,note_on,2,0,0,,10,,,69,127
65694,note_off,62,0,0,,10,,,69,127
65696,note_on,2,0,0,,7,,,67,127
65756,note_off,60,0,0,,2,,,62,127
65758,note_off,2,0,0,,7,,,67,127
65760,note_on,2,0,0,,0,,,60,127
65760,note_on,0,0,0,,6,,,66,127
65950,note_off,190,0,0,,6,,,66,127
65950,note_off,0,0,0,,0,,,60,127
65950,note_off,0,0,0,,2,,,38,127
65952,note_on,2,0,0,,2,,,38,127
65952,note_on,0,0,0,,7,,,67,127
65952,note_on,0,0,0,,12,,,59,127
66142,note_off,190,0,0,,12,,,59,127
66142,note_off,0,0,0,,7,,,67,127
66144,note_on,2,0,0,,10,,,57,127
66144,note_on,0,0,0,,6,,,66,127
66334,note_off,190,0,0,,6,,,66,127
66334,note_off,0,0,0,,10,,,57,127
66336,note_on,2,0,0,,7,,,67,127
66336,note_on,0,0,0,,7,,,55,127
66526,note_off,190,0,0,,7,,,55,127
66526,note_off,0,0,0,,7,,,67,127
66526,note_off,0,0,0,,2,,,38,127
66528,note_on,2,0,0,,2,,,50,127
66528,note_on,0,0,0,,10,,,69,127
66528,note_on,0,0,0,,2,,,62,127
66718,note_off,190,0,0,,2,,,62,127
66718,note_off,0,0,0,,10,,,69,127
66720,note_on,2,0,0,,2,,,62,127
66782,note_off,62,0,0,,2,,,62,127
66784,note_on,2,0,0,,0,,,60,127
66846,note_off,62,0,0,,0,,,60,127
66848,note_on,2,0,0,,12,,,59,127
66910,note_off,62,0,0,,12,,,59,127
66912,note_on,2,0,0,,10,,,57,127
67102,note_off,190,0,0,,10,,,57,127
67103,note_off,1,0,0,,2,,,50,127
67104,note_on,1,0,0,,12,,,59,127
67104,note_on,0,0,0,,2,,,62,127
67104,note_on,0,0,0,,4,,,76,127
67150,note_off,46,0,0,,4,,,76,127
67152,note_on,2,0,0,,2,,,74,127
67198,note_off,46,0,0,,2,,,74,127
67200,note_on,2,0,0,,4,,,76,127
67246,note_off,46,0,0,,4,,,76,127
67248,note_on,2,0,0,,2,,,74,127
67294,note_off,46,0,0,,2,,,62,127
67294,note_off,0,0,0,,12,,,59,127
67296,note_on,2,0,0,,0,,,60,127
67296,note_on,0,0,0,,10,,,57,127
67486,note_off,190,0,0,,10,,,57,127
67486,note_off,0,0,0,,0,,,60,127
67488,note_on,2,0,0,,12,,,59,127
67488,note_on,0,0,0,,7,,,55,127
67528,note_off,40,0,0,,2,,,74,127
67678,note_off,150,0,0,,7,,,55,127
67678,note_off,0,0,0,,12,,,59,127
67680,note_on,2,0,0,,2,,,50,127
67680,note_on,0,0,0,,10,,,57,127
67680,note_on,0,0,0,,4,,,76,127
67726,note_off,46,0,0,,4,,,76,127
67728,note_on,2,0,0,,2,,,74,127
67774,note_off,46,0,0,,2,,,74,127
67776,note_on,2,0,0,,4,,,76,127
67822,note_off,46,0,0,,4,,,76,127
67824,note_on,2,0,0,,2,,,74,127
67870,note_off,46,0,0,,10,,,57,127
67872,note_on,2,0,0,,12,,,59,127
67934,note_off,62,0,0,,12,,,59,127
67936,note_on,2,0,0,,10,,,57,127
67998,note_off,62,0,0,,10,,,57,127
68000,note_on,2,0,0,,7,,,55,127
68060,note_off,60,0,0,,2,,,50,127
68062,note_off,2,0,0,,7,,,55,127
68064,note_on,2,0,0,,6,,,54,127
68064,note_on,0,0,0,,0,,,48,127
68104,note_off,40,0,0,,2,,,74,127
68254,note_off,150,0,0,,0,,,48,127
68254,note_off,0,0,0,,6,,,54,127
68256,note_on,2,0,0,,12,,,47,127
68256,note_on,0,0,0,,7,,,55,127
68256,note_on,0,0,0,,4,,,76,127
68302,note_off,46,0,0,,4,,,76,127
68304,note_on,2,0,0,,2,,,74,127
68350,note_off,46,0,0,,2,,,74,127
68352,note_on,2,0,0,,4,,,76,127
68398,note_off,46,0,0,,4,,,76,127
68400,note_on,2,0,0,,2,,,74,127
68446,note_off,46,0,0,,7,,,55,127
68446,note_off,0,0,0,,12,,,47,127
68448,note_on,2,0,0,,10,,,45,127
68448,note_on,0,0,0,,6,,,54,127
68638,note_off,190,0,0,,6,,,54,127
68638,note_off,0,0,0,,10,,,45,127
68640,note_on,2,0,0,,7,,,55,127
68640,note_on,0,0,0,,7,,,43,127
68680,note_off,40,0,0,,2,,,74,127
68830,note_off,150,0,0,,7,,,43,127
68830,note_off,0,0,0,,7,,,55,127
68832,note_on,2,0,0,,2,,,38,127
68832,note_on,0,0,0,,2,,,50,127
68832,note_on,0,0,0,,4,,,76,127
68878,note_off,46,0,0,,4,,,76,127
68880,note_on,2,0,0,,2,,,74,127
68926,note_off,46,0,0,,2,,,74,127
68928,note_on,2,0,0,,4,,,76,127
68974,note_off,46,0,0,,4,,,76,127
68976,note_on,2,0,0,,2,,,74,127
69022,note_off,46,0,0,,2,,,50,127
69022,note_off,0,0,0,,2,,,38,127
69024,note_on,2,0,0,,2,,,50,127
69024,note_on,0,0,0,,2,,,62,127
69066,note_off,42,0,0,,2,,,74,127
69214,note_off,148,0,0,,2,,,62,127
69214,note_off,0,0,0,,2,,,50,127
69216,note_on,2,0,0,,12,,,47,127
69216,note_on,0,0,0,,12,,,59,127
69216,note_on,0,0,0,,2,,,74,127
69406,note_off,190,0,0,,2,,,74,127
69406,note_off,0,0,0,,12,,,59,127
69406,note_off,0,0,0,,12,,,47,127
69408,note_on,2,0,0,,7,,,43,127
69408,note_on,0,0,0,,7,,,55,127
69408,note_on,0,0,0,,2,,,74,127
69598,note_off,190,0,0,,2,,,74,127
69598,note_off,0,0,0,,7,,,55,127
69598,note_off,0,0,0,,7,,,43,127
69600,note_on,2,0,0,,2,,,38,127
69600,note_on,0,0,0,,2,,,50,127
69600,note_on,0,0,0,,2,,,74,127
69790,note_off,190,0,0,,2,,,74,127
69790,note_off,0,0,0,,2,,,50,127
69790,note_off,0,0,0,,2,,,38,127
69792,note_on,2,0,0,,12,,,47,127
69792,note_on,0,0,0,,12,,,35,127
