tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
44139,note_on,0,0,0,,6,,,78,127
44139,note_on,0,0,0,,3,,,63,127
44240,note_off,101,0,0,,3,,,63,127
44243,note_on,3,0,0,,4,,,64,127
44344,note_off,101,0,0,,4,,,64,127
44347,note_on,3,0,0,,6,,,66,127
44448,note_off,101,0,0,,6,,,66,127
44451,note_on,3,0,0,,7,,,67,127
44552,note_off,101,0,0,,7,,,67,127
44555,note_on,3,0,0,,10,,,57,127
44638,note_off,83,0,0,,6,,,78,127
44660,note_on,22,0,0,,10,,,81,127
44761,note_off,101,0,0,,10,,,81,127
44764,note_on,3,0,0,,7,,,79,127
44865,note_off,101,0,0,,7,,,79,127
44868,note_on,3,0,0,,6,,,78,127
44969,note_off,101,0,0,,6,,,78,127
44972,note_on,3,0,0,,4,,,76,127
45073,note_off,101,0,0,,4,,,76,127
45076,note_on,3,0,0,,3,,,75,127
45177,note_off,101,0,0,,3,,,75,127
45177,note_off,0,0,0,,10,,,57,127
45180,note_on,3,0,0,,3,,,75,127
45180,note_on,0,0,0,,7,,,55,127
45281,note_off,101,0,0,,7,,,55,127
45284,note_on,3,0,0,,10,,,57,127
45385,note_off,101,0,0,,10,,,57,127
45388,note_on,3,0,0,,12,,,59,127
45489,note_off,101,0,0,,12,,,59,127
45492,note_on,3,0,0,,0,,,60,127
45593,note_off,101,0,0,,0,,,60,127
45593,note_off,0,0,0,,3,,,75,127
45596,note_on,3,0,0,,4,,,76,127
45596,note_on,0,0,0,,3,,,63,127
45697,note_off,101,0,0,,3,,,63,127
45700,note_on,3,0,0,,4,,,64,127
45801,note_off,101,0,0,,4,,,64,127
45804,note_on,3,0,0,,6,,,54,127
45905,note_off,101,0,0,,4,,,76,127
45908,note_on,3,0,0,,0,,,84,127
46009,note_off,101,0,0,,0,,,84,127
46012,note_on,3,0,0,,12,,,83,127
46113,note_off,101,0,0,,12,,,83,127
46116,note_on,3,0,0,,10,,,81,127
46217,note_off,101,0,0,,10,,,81,127
46220,note_on,3,0,0,,7,,,79,127
46321,note_off,101,0,0,,7,,,79,127
46324,note_on,3,0,0,,6,,,78,127
46425,note_off,101,0,0,,6,,,78,127
46425,note_off,0,0,0,,6,,,54,127
46428,note_on,3,0,0,,7,,,79,127
46428,note_on,0,0,0,,4,,,52,127
46529,note_off,101,0,0,,7,,,79,127
46532,note_on,3,0,0,,6,,,78,127
46633,note_off,101,0,0,,6,,,78,127
46633,note_off,0,0,0,,4,,,52,127
46636,note_on,3,0,0,,4,,,76,127
46636,note_on,0,0,0,,6,,,54,127
46737,note_off,101,0,0,,4,,,76,127
46740,note_on,3,0,0,,2,,,74,127
46841,note_off,101,0,0,,2,,,74,127
46841,note_off,0,0,0,,6,,,54,127
46844,note_on,3,0,0,,0,,,72,127
46844,note_on,0,0,0,,7,,,55,127
46945,note_off,101,0,0,,0,,,72,127
46948,note_on,3,0,0,,12,,,71,127
47049,note_off,101,0,0,,12,,,71,127
47049,note_off,0,0,0,,7,,,55,127
47052,note_on,3,0,0,,0,,,72,127
47052,note_on,0,0,0,,10,,,57,127
47153,note_off,101,0,0,,0,,,72,127
47156,note_on,3,0,0,,12,,,71,127
47257,note_off,101,0,0,,12,,,71,127
47257,note_off,0,0,0,,10,,,57,127
47260,note_on,3,0,0,,10,,,69,127
47260,note_on,0,0,0,,12,,,59,127
47361,note_off,101,0,0,,10,,,69,127
47364,note_on,3,0,0,,7,,,67,127
47465,note_off,101,0,0,,7,,,67,127
47465,note_off,0,0,0,,12,,,59,127
47468,note_on,3,0,0,,6,,,66,127
47468,note_on,0,0,0,,0,,,60,127
47569,note_off,101,0,0,,6,,,66,127
47572,note_on,3,0,0,,4,,,64,127
47673,note_off,101,0,0,,4,,,64,127
47673,note_off,0,0,0,,0,,,60,127
47676,note_on,3,0,0,,3,,,63,127
47676,note_on,0,0,0,,12,,,47,127
47777,note_off,101,0,0,,3,,,63,127
47780,note_on,3,0,0,,0,,,60,127
47881,note_off,101,0,0,,0,,,60,127
47881,note_off,0,0,0,,12,,,47,127
47884,note_on,3,0,0,,12,,,59,127
47884,note_on,0,0,0,,1,,,49,127
47985,note_off,101,0,0,,12,,,59,127
47988,note_on,3,0,0,,10,,,57,127
48089,note_off,101,0,0,,10,,,57,127
48089,note_off,0,0,0,,1,,,49,127
48092,note_on,3,0,0,,7,,,55,127
48092,note_on,0,0,0,,3,,,51,127
48193,note_off,101,0,0,,7,,,55,127
48196,note_on,3,0,0,,6,,,54,127
48297,note_off,101,0,0,,6,,,54,127
48297,note_off,0,0,0,,3,,,51,127
48300,note_on,3,0,0,,7,,,55,127
48300,note_on,0,0,0,,4,,,52,127
48401,note_off,101,0,0,,7,,,55,127
48404,note_on,3,0,0,,12,,,59,127
48505,note_off,101,0,0,,12,,,59,127
48505,note_off,0,0,0,,4,,,52,127
48508,note_on,3,0,0,,10,,,57,127
48508,note_on,0,0,0,,0,,,48,127
48609,note_off,101,0,0,,10,,,57,127
48612,note_on,3,0,0,,7,,,55,127
48713,note_off,101,0,0,,7,,,55,127
48713,note_off,0,0,0,,0,,,48,127
48716,note_on,3,0,0,,6,,,54,127
48716,note_on,0,0,0,,10,,,45,127
48817,note_off,101,0,0,,6,,,54,127
48820,note_on,3,0,0,,4,,,52,127
48921,note_off,101,0,0,,4,,,52,127
48921,note_off,0,0,0,,10,,,45,127
48924,note_on,3,0,0,,0,,,60,127
48924,note_on,0,0,0,,12,,,47,127
48973,note_off,49,0,0,,0,,,60,127
48976,note_on,3,0,0,,12,,,59,127
49025,note_off,49,0,0,,12,,,59,127
49028,note_on,3,0,0,,0,,,60,127
49077,note_off,49,0,0,,0,,,60,127
49080,note_on,3,0,0,,12,,,59,127
49495,note_off,415,0,0,,12,,,59,127
49654,note_off,159,0,0,,12,,,47,127
50075,note_on,421,0,0,,0,,,36,127
50180,note_on,105,0,0,,0,,,60,127
50281,note_off,101,0,0,,0,,,60,127
50284,note_on,3,0,0,,4,,,64,127
50385,note_off,101,0,0,,4,,,64,127
50388,note_on,3,0,0,,7,,,67,127
50489,note_off,101,0,0,,7,,,67,127
50492,note_on,3,0,0,,0,,,72,127
50593,note_off,101,0,0,,0,,,72,127
50596,note_on,3,0,0,,4,,,76,127
50697,note_off,101,0,0,,4,,,76,127
50697,note_off,0,0,0,,0,,,36,127
50700,note_on,3,0,0,,0,,,84,127
50700,note_on,0,0,0,,0,,,36,127
50801,note_off,101,0,0,,0,,,84,127
50804,note_on,3,0,0,,12,,,83,127
50905,note_off,101,0,0,,12,,,83,127
50908,note_on,3,0,0,,10,,,81,127
51009,note_off,101,0,0,,10,,,81,127
51012,note_on,3,0,0,,7,,,79,127
51113,note_off,101,0,0,,7,,,79,127
51116,note_on,3,0,0,,6,,,78,127
51217,note_off,101,0,0,,6,,,78,127
51220,note_on,3,0,0,,4,,,76,127
51321,note_off,101,0,0,,4,,,76,127
51321,note_off,0,0,0,,0,,,36,127
51324,note_on,3,0,0,,2,,,74,127
51324,note_on,0,0,0,,2,,,50,127
51324,note_on,0,0,0,,2,,,38,127
51425,note_off,101,0,0,,2,,,74,127
51428,note_on,3,0,0,,0,,,72,127
51529,note_off,101,0,0,,0,,,72,127
51532,note_on,3,0,0,,12,,,71,127
51633,note_off,101,0,0,,12,,,71,127
51636,note_on,3,0,0,,10,,,69,127
51737,note_off,101,0,0,,10,,,69,127
51740,note_on,3,0,0,,7,,,67,127
51841,note_off,101,0,0,,7,,,67,127
51844,note_on,3,0,0,,6,,,66,127
51945,note_off,101,0,0,,6,,,66,127
51945,note_off,0,0,0,,2,,,38,127
51945,note_off,0,0,0,,2,,,50,127
51948,note_on,3,0,0,,7,,,67,127
51948,note_on,0,0,0,,7,,,55,127
51948,note_on,0,0,0,,7,,,43,127
52049,note_off,101,0,0,,7,,,67,127
52052,note_on,3,0,0,,10,,,69,127
52153,note_off,101,0,0,,10,,,69,127
52156,note_on,3,0,0,,12,,,71,127
52257,note_off,101,0,0,,12,,,71,127
52260,note_on,3,0,0,,0,,,72,127
52361,note_off,101,0,0,,0,,,72,127
52364,note_on,3,0,0,,2,,,74,127
52465,note_off,101,0,0,,2,,,74,127
52468,note_on,3,0,0,,4,,,76,127
52569,note_off,101,0,0,,4,,,76,127
52569,note_off,0,0,0,,7,,,43,127
52569,note_off,0,0,0,,7,,,55,127
52572,note_on,3,0,0,,1,,,73,127
52572,note_on,0,0,0,,10,,,45,127
52572,note_on,0,0,0,,10,,,57,127
52673,note_off,101,0,0,,1,,,73,127
52676,note_on,3,0,0,,2,,,74,127
52777,note_off,101,0,0,,2,,,74,127
52780,note_on,3,0,0,,4,,,76,127
52881,note_off,101,0,0,,4,,,76,127
52884,note_on,3,0,0,,6,,,78,127
52985,note_off,101,0,0,,6,,,78,127
52988,note_on,3,0,0,,7,,,79,127
53089,note_off,101,0,0,,7,,,79,127
53092,note_on,3,0,0,,10,,,81,127
53193,note_off,101,0,0,,10,,,81,127
53193,note_off,0,0,0,,10,,,57,127
53193,note_off,0,0,0,,10,,,45,127
53196,note_on,3,0,0,,7,,,79,127
53196,note_on,0,0,0,,6,,,78,127
53196,note_on,0,0,0,,2,,,50,127
53196,note_on,0,0,0,,2,,,38,127
53297,note_off,101,0,0,,6,,,78,127
53297,note_off,0,0,0,,7,,,79,127
53300,note_on,3,0,0,,4,,,76,127
53401,note_off,101,0,0,,4,,,76,127
53404,note_on,3,0,0,,2,,,74,127
53505,note_off,101,0,0,,2,,,74,127
53508,note_on,3,0,0,,1,,,73,127
53609,note_off,101,0,0,,1,,,73,127
53612,note_on,3,0,0,,12,,,71,127
53713,note_off,101,0,0,,12,,,71,127
53716,note_on,3,0,0,,10,,,69,127
53817,note_off,101,0,0,,10,,,69,127
53817,note_off,0,0,0,,2,,,38,127
53817,note_off,0,0,0,,2,,,50,127
53820,note_on,3,0,0,,8,,,68,127
53820,note_on,0,0,0,,4,,,40,127
53820,note_on,0,0,0,,4,,,52,127
53921,note_off,101,0,0,,8,,,68,127
53924,note_on,3,0,0,,10,,,69,127
54025,note_off,101,0,0,,10,,,69,127
54028,note_on,3,0,0,,12,,,71,127
54129,note_off,101,0,0,,12,,,71,127
54132,note_on,3,0,0,,1,,,73,127
54233,note_off,101,0,0,,1,,,73,127
54236,note_on,3,0,0,,2,,,74,127
54337,note_off,101,0,0,,2,,,74,127
54340,note_on,3,0,0,,4,,,76,127
54441,note_off,101,0,0,,4,,,76,127
54441,note_off,0,0,0,,4,,,52,127
54441,note_off,0,0,0,,4,,,40,127
54444,note_on,3,0,0,,1,,,73,127
54444,note_on,0,0,0,,10,,,45,127
54545,note_off,101,0,0,,1,,,73,127
54548,note_on,3,0,0,,2,,,74,127
54649,note_off,101,0,0,,2,,,74,127
54649,note_off,0,0,0,,10,,,45,127
54652,note_on,3,0,0,,4,,,76,127
54652,note_on,0,0,0,,12,,,47,127
54753,note_off,101,0,0,,4,,,76,127
54756,note_on,3,0,0,,6,,,78,127
54857,note_off,101,0,0,,6,,,78,127
54857,note_off,0,0,0,,12,,,47,127
54860,note_on,3,0,0,,7,,,79,127
54860,note_on,0,0,0,,1,,,49,127
54961,note_off,101,0,0,,7,,,79,127
54964,note_on,3,0,0,,10,,,81,127
55065,note_off,101,0,0,,10,,,81,127
55065,note_off,0,0,0,,1,,,49,127
55068,note_on,3,0,0,,6,,,78,127
55068,note_on,0,0,0,,2,,,50,127
55169,note_off,101,0,0,,6,,,78,127
55172,note_on,3,0,0,,10,,,81,127
55273,note_off,101,0,0,,10,,,81,127
55273,note_off,0,0,0,,2,,,50,127
55276,note_on,3,0,0,,7,,,79,127
55276,note_on,0,0,0,,12,,,59,127
55377,note_off,101,0,0,,7,,,79,127
55380,note_on,3,0,0,,6,,,78,127
55481,note_off,101,0,0,,6,,,78,127
55481,note_off,0,0,0,,12,,,59,127
55484,note_on,3,0,0,,4,,,76,127
55484,note_on,0,0,0,,7,,,55,127
55585,note_off,101,0,0,,4,,,76,127
55588,note_on,3,0,0,,2,,,74,127
55689,note_off,101,0,0,,2,,,74,127
55689,note_off,0,0,0,,7,,,55,127
55692,note_on,3,0,0,,1,,,73,127
55692,note_on,0,0,0,,10,,,57,127
55793,note_off,101,0,0,,1,,,73,127
55796,note_on,3,0,0,,12,,,71,127
55897,note_off,101,0,0,,12,,,71,127
55900,note_on,3,0,0,,10,,,69,127
56001,note_off,101,0,0,,10,,,57,127
56004,note_on,3,0,0,,7,,,67,127
56105,note_off,101,0,0,,7,,,67,127
56108,note_on,3,0,0,,6,,,66,127
56209,note_off,101,0,0,,6,,,66,127
56212,note_on,3,0,0,,4,,,64,127
56313,note_off,101,0,0,,4,,,64,127
56313,note_off,0,0,0,,10,,,69,127
56316,note_on,3,0,0,,10,,,81,127
56316,note_on,0,0,0,,2,,,62,127
56417,note_off,101,0,0,,2,,,62,127
56420,note_on,3,0,0,,4,,,64,127
56521,note_off,101,0,0,,4,,,64,127
56524,note_on,3,0,0,,6,,,66,127
56625,note_off,101,0,0,,6,,,66,127
56628,note_on,3,0,0,,7,,,67,127
56729,note_off,101,0,0,,7,,,67,127
56732,note_on,3,0,0,,10,,,69,127
56833,note_off,101,0,0,,10,,,69,127
56836,note_on,3,0,0,,12,,,71,127
56937,note_off,101,0,0,,12,,,71,127
56940,note_on,3,0,0,,10,,,45,127
57041,note_off,101,0,0,,10,,,81,127
57044,note_on,3,0,0,,12,,,83,127
57145,note_off,101,0,0,,12,,,83,127
57148,note_on,3,0,0,,10,,,81,127
57249,note_off,101,0,0,,10,,,81,127
57252,note_on,3,0,0,,7,,,79,127
57353,note_off,101,0,0,,7,,,79,127
57356,note_on,3,0,0,,6,,,78,127
57457,note_off,101,0,0,,6,,,78,127
57460,note_on,3,0,0,,4,,,76,127
57561,note_off,101,0,0,,4,,,76,127
57561,note_off,0,0,0,,10,,,45,127
57564,note_on,3,0,0,,6,,,78,127
57564,note_on,0,0,0,,2,,,62,127
57665,note_off,101,0,0,,2,,,62,127
57668,note_on,3,0,0,,4,,,64,127
57769,note_off,101,0,0,,4,,,64,127
57769,note_off,0,0,0,,6,,,78,127
57772,note_on,3,0,0,,2,,,74,127
57772,note_on,0,0,0,,6,,,66,127
57873,note_off,101,0,0,,6,,,66,127
57876,note_on,3,0,0,,7,,,67,127
57977,note_off,101,0,0,,7,,,67,127
57977,note_off,0,0,0,,2,,,74,127
57980,note_on,3,0,0,,10,,,81,127
57980,note_on,0,0,0,,10,,,69,127
58081,note_off,101,0,0,,10,,,69,127
58084,note_on,3,0,0,,12,,,71,127
58185,note_off,101,0,0,,12,,,71,127
58188,note_on,3,0,0,,10,,,45,127
58289,note_off,101,0,0,,10,,,81,127
58292,note_on,3,0,0,,12,,,83,127
58393,note_off,101,0,0,,12,,,83,127
58396,note_on,3,0,0,,10,,,81,127
58497,note_off,101,0,0,,10,,,81,127
58500,note_on,3,0,0,,7,,,79,127
58601,note_off,101,0,0,,7,,,79,127
58604,note_on,3,0,0,,6,,,78,127
58705,note_off,101,0,0,,6,,,78,127
58708,note_on,3,0,0,,4,,,76,127
58809,note_off,101,0,0,,4,,,76,127
58809,note_off,0,0,0,,10,,,45,127
58812,note_on,3,0,0,,6,,,78,127
58812,note_on,0,0,0,,2,,,50,127
58913,note_off,101,0,0,,6,,,78,127
58916,note_on,3,0,0,,2,,,74,127
59017,note_off,101,0,0,,2,,,74,127
59017,note_off,0,0,0,,2,,,50,127
59020,note_on,3,0,0,,7,,,79,127
59020,note_on,0,0,0,,4,,,52,127
59121,note_off,101,0,0,,7,,,79,127
59124,note_on,3,0,0,,4,,,76,127
59225,note_off,101,0,0,,4,,,76,127
59225,note_off,0,0,0,,4,,,52,127
59228,note_on,3,0,0,,10,,,81,127
59228,note_on,0,0,0,,6,,,54,127
59329,note_off,101,0,0,,10,,,81,127
59332,note_on,3,0,0,,6,,,78,127
59433,note_off,101,0,0,,6,,,78,127
59433,note_off,0,0,0,,6,,,54,127
59436,note_on,3,0,0,,12,,,83,127
59436,note_on,0,0,0,,7,,,55,127
59537,note_off,101,0,0,,12,,,83,127
59540,note_on,3,0,0,,7,,,79,127
59641,note_off,101,0,0,,7,,,79,127
59641,note_off,0,0,0,,7,,,55,127
59644,note_on,3,0,0,,6,,,78,127
59644,note_on,0,0,0,,10,,,57,127
59745,note_off,101,0,0,,6,,,78,127
59748,note_on,3,0,0,,4,,,76,127
59849,note_off,101,0,0,,4,,,76,127
59852,note_on,3,0,0,,2,,,74,127
59852,note_on,0,0,0,,10,,,45,127
59953,note_off,101,0,0,,2,,,74,127
59956,note_on,3,0,0,,1,,,73,127
60056,note_off,100,0,0,,10,,,57,127
60057,note_off,1,0,0,,1,,,73,127
60057,note_off,0,0,0,,10,,,45,127
60060,note_on,3,0,0,,2,,,74,127
60060,note_on,0,0,0,,2,,,50,127
60161,note_off,101,0,0,,2,,,74,127
60164,note_on,3,0,0,,4,,,76,127
60265,note_off,101,0,0,,4,,,76,127
60268,note_on,3,0,0,,6,,,78,127
60369,note_off,101,0,0,,6,,,78,127
60372,note_on,3,0,0,,7,,,79,127
60473,note_off,101,0,0,,7,,,79,127
60476,note_on,3,0,0,,10,,,81,127
60577,note_off,101,0,0,,10,,,81,127
60580,note_off,3,0,0,,2,,,50,127
60580,note_on,0,0,0,,12,,,83,127
60681,note_off,101,0,0,,12,,,83,127
60684,note_on,3,0,0,,12,,,71,127
60684,note_on,0,0,0,,10,,,57,127
60754,note_off,70,0,0,,12,,,71,127
60754,note_on,0,0,0,,10,,,69,127
60786,note_off,32,0,0,,10,,,57,127
60789,note_on,3,0,0,,12,,,59,127
60824,note_off,35,0,0,,10,,,69,127
60824,note_on,0,0,0,,12,,,71,127
60891,note_off,67,0,0,,12,,,59,127
60894,note_off,3,0,0,,12,,,71,127
60894,note_on,0,0,0,,10,,,69,127
60894,note_on,0,0,0,,10,,,57,127
60995,note_off,101,0,0,,10,,,57,127
60998,note_on,3,0,0,,7,,,55,127
61099,note_off,101,0,0,,7,,,55,127
61102,note_on,3,0,0,,6,,,54,127
61203,note_off,101,0,0,,6,,,54,127
61206,note_on,3,0,0,,4,,,52,127
61285,note_off,79,0,0,,10,,,69,127
61308,note_off,23,0,0,,4,,,52,127
61311,note_on,3,0,0,,2,,,74,127
61311,note_on,0,0,0,,6,,,54,127
61412,note_off,101,0,0,,2,,,74,127
61415,note_on,3,0,0,,4,,,76,127
61516,note_off,101,0,0,,4,,,76,127
61516,note_off,0,0,0,,6,,,54,127
61519,note_on,3,0,0,,6,,,78,127
61519,note_on,0,0,0,,2,,,50,127
61620,note_off,101,0,0,,6,,,78,127
61623,note_on,3,0,0,,7,,,79,127
61724,note_off,101,0,0,,7,,,79,127
61727,note_on,3,0,0,,10,,,81,127
61828,note_off,101,0,0,,10,,,81,127
61831,note_on,3,0,0,,12,,,83,127
61932,note_off,101,0,0,,12,,,83,127
61932,note_off,0,0,0,,2,,,50,127
61935,note_on,3,0,0,,12,,,71,127
61935,note_on,0,0,0,,10,,,57,127
62005,note_off,70,0,0,,12,,,71,127
62005,note_on,0,0,0,,10,,,69,127
62037,note_off,32,0,0,,10,,,57,127
62040,note_on,3,0,0,,12,,,59,127
62075,note_off,35,0,0,,10,,,69,127
62075,note_on,0,0,0,,12,,,71,127
62142,note_off,67,0,0,,12,,,59,127
62145,note_off,3,0,0,,12,,,71,127
62145,note_on,0,0,0,,10,,,69,127
62145,note_on,0,0,0,,10,,,57,127
62246,note_off,101,0,0,,10,,,57,127
62249,note_on,3,0,0,,7,,,55,127
62350,note_off,101,0,0,,7,,,55,127
62353,note_on,3,0,0,,6,,,54,127
62454,note_off,101,0,0,,6,,,54,127
62457,note_on,3,0,0,,4,,,52,127
62536,note_off,79,0,0,,10,,,69,127
62559,note_off,23,0,0,,4,,,52,127
62562,note_on,3,0,0,,2,,,74,127
62562,note_on,0,0,0,,6,,,54,127
62663,note_off,101,0,0,,2,,,74,127
62666,note_on,3,0,0,,4,,,76,127
62767,note_off,101,0,0,,4,,,76,127
62767,note_off,0,0,0,,6,,,54,127
62770,note_on,3,0,0,,6,,,78,127
62770,note_on,0,0,0,,2,,,50,127
62871,note_off,101,0,0,,6,,,78,127
62874,note_on,3,0,0,,7,,,79,127
62975,note_off,101,0,0,,7,,,79,127
62978,note_on,3,0,0,,10,,,81,127
63079,note_off,101,0,0,,10,,,81,127
63082,note_on,3,0,0,,12,,,83,127
63183,note_off,101,0,0,,12,,,83,127
63183,note_off,0,0,0,,2,,,50,127
63186,note_on,3,0,0,,10,,,81,127
63186,note_on,0,0,0,,1,,,49,127
63287,note_off,101,0,0,,10,,,81,127
63290,note_on,3,0,0,,7,,,79,127
63391,note_off,101,0,0,,7,,,79,127
63391,note_off,0,0,0,,1,,,49,127
63394,note_on,3,0,0,,6,,,78,127
63394,note_on,0,0,0,,10,,,45,127
63495,note_off,101,0,0,,6,,,78,127
63498,note_on,3,0,0,,4,,,76,127
63599,note_off,101,0,0,,4,,,76,127
63599,note_off,0,0,0,,10,,,45,127
63602,note_on,3,0,0,,2,,,74,127
63602,note_on,0,0,0,,12,,,47,127
63703,note_off,101,0,0,,2,,,74,127
63706,note_on,3,0,0,,6,,,78,127
63807,note_off,101,0,0,,6,,,78,127
63807,note_off,0,0,0,,12,,,47,127
63810,note_on,3,0,0,,4,,,76,127
63810,note_on,0,0,0,,7,,,43,127
63911,note_off,101,0,0,,4,,,76,127
63914,note_on,3,0,0,,7,,,79,127
64015,note_off,101,0,0,,7,,,79,127
64015,note_off,0,0,0,,7,,,43,127
64018,note_on,3,0,0,,6,,,78,127
64018,note_on,0,0,0,,10,,,45,127
64119,note_off,101,0,0,,6,,,78,127
64122,note_on,3,0,0,,4,,,76,127
64223,note_off,101,0,0,,4,,,76,127
64226,note_on,3,0,0,,2,,,74,127
64327,note_off,101,0,0,,2,,,74,127
64330,note_on,3,0,0,,1,,,73,127
64417,note_off,87,0,0,,1,,,73,127
64430,note_off,13,0,0,,10,,,45,127
64434,note_on,4,0,0,,4,,,88,127
64482,note_off,48,0,0,,4,,,88,127
64485,note_on,3,0,0,,2,,,86,127
64536,note_off,51,0,0,,2,,,86,127
64538,note_on,2,0,0,,2,,,74,127
64539,note_on,1,0,0,,4,,,88,127
64590,note_off,51,0,0,,4,,,88,127
64593,note_on,3,0,0,,2,,,86,127
64639,note_off,46,0,0,,2,,,74,127
64642,note_on,3,0,0,,1,,,73,127
64644,note_off,2,0,0,,2,,,86,127
64647,note_on,3,0,0,,4,,,88,127
64698,note_off,51,0,0,,4,,,88,127
64701,note_on,3,0,0,,2,,,86,127
64742,note_off,41,0,0,,1,,,73,127
64745,note_on,3,0,0,,2,,,74,127
64752,note_off,7,0,0,,2,,,86,127
64755,note_on,3,0,0,,4,,,88,127
64806,note_off,51,0,0,,4,,,88,127
64809,note_on,3,0,0,,2,,,86,127
64846,note_off,37,0,0,,2,,,74,127
64849,note_on,3,0,0,,10,,,69,127
64860,note_off,11,0,0,,2,,,86,127
64863,note_on,3,0,0,,4,,,88,127
64914,note_off,51,0,0,,4,,,88,127
64917,note_on,3,0,0,,2,,,86,127
64950,note_off,33,0,0,,10,,,69,127
64953,note_on,3,0,0,,2,,,74,127
64968,note_off,15,0,0,,2,,,86,127
64971,note_on,3,0,0,,4,,,88,127
65022,note_off,51,0,0,,4,,,88,127
65025,note_on,3,0,0,,2,,,86,127
65053,note_off,28,0,0,,2,,,74,127
65056,note_on,3,0,0,,12,,,71,127
65075,note_off,19,0,0,,2,,,86,127
65078,note_on,3,0,0,,4,,,88,127
65129,note_off,51,0,0,,4,,,88,127
65132,note_on,3,0,0,,2,,,86,127
65157,note_off,25,0,0,,12,,,71,127
65160,note_on,3,0,0,,2,,,74,127
65183,note_off,23,0,0,,2,,,86,127
65186,note_on,3,0,0,,4,,,88,127
65237,note_off,51,0,0,,4,,,88,127
65240,note_on,3,0,0,,2,,,86,127
65261,note_off,21,0,0,,2,,,74,127
65264,note_on,3,0,0,,7,,,67,127
65291,note_off,27,0,0,,2,,,86,127
65294,note_on,3,0,0,,4,,,88,127
65345,note_off,51,0,0,,4,,,88,127
65348,note_on,3,0,0,,2,,,86,127
65364,note_off,16,0,0,,7,,,67,127
65367,note_on,3,0,0,,12,,,71,127
65399,note_off,32,0,0,,2,,,86,127
65402,note_on,3,0,0,,4,,,88,127
65453,note_off,51,0,0,,4,,,88,127
65456,note_on,3,0,0,,2,,,86,127
65468,note_off,12,0,0,,12,,,71,127
65471,note_on,3,0,0,,4,,,64,127
65507,note_off,36,0,0,,2,,,86,127
65510,note_on,3,0,0,,4,,,88,127
65561,note_off,51,0,0,,4,,,88,127
65564,note_on,3,0,0,,2,,,86,127
65572,note_off,8,0,0,,4,,,64,127
65575,note_on,3,0,0,,7,,,67,127
65615,note_off,40,0,0,,2,,,86,127
65618,note_on,3,0,0,,4,,,88,127
65669,note_off,51,0,0,,4,,,88,127
65672,note_on,3,0,0,,2,,,86,127
65675,note_off,3,0,0,,7,,,67,127
65678,note_on,3,0,0,,10,,,57,127
65723,note_off,45,0,0,,2,,,86,127
65726,note_on,3,0,0,,4,,,88,127
65776,note_off,50,0,0,,4,,,88,127
65779,note_off,3,0,0,,10,,,57,127
65779,note_on,0,0,0,,2,,,86,127
65782,note_on,3,0,0,,7,,,67,127
65830,note_off,48,0,0,,2,,,86,127
65833,note_on,3,0,0,,4,,,88,127
65883,note_off,50,0,0,,7,,,67,127
65884,note_off,1,0,0,,4,,,88,127
65886,note_on,2,0,0,,6,,,66,127
65887,note_on,1,0,0,,2,,,86,127
65938,note_off,51,0,0,,2,,,86,127
65941,note_on,3,0,0,,4,,,88,127
65987,note_off,46,0,0,,6,,,66,127
65990,note_on,3,0,0,,10,,,69,127
65992,note_off,2,0,0,,4,,,88,127
65995,note_on,3,0,0,,2,,,86,127
66046,note_off,51,0,0,,2,,,86,127
66049,note_on,3,0,0,,4,,,88,127
66090,note_off,41,0,0,,10,,,69,127
66093,note_on,3,0,0,,2,,,62,127
66101,note_off,8,0,0,,4,,,88,127
66104,note_on,3,0,0,,2,,,86,127
66154,note_off,50,0,0,,2,,,86,127
66157,note_on,3,0,0,,4,,,88,127
66194,note_off,37,0,0,,2,,,62,127
66197,note_on,3,0,0,,6,,,66,127
66208,note_off,11,0,0,,4,,,88,127
66211,note_on,3,0,0,,2,,,86,127
66262,note_off,51,0,0,,2,,,86,127
66265,note_on,3,0,0,,4,,,88,127
66298,note_off,33,0,0,,6,,,66,127
66301,note_on,3,0,0,,12,,,59,127
66316,note_off,15,0,0,,4,,,88,127
66319,note_on,3,0,0,,2,,,86,127
66370,note_off,51,0,0,,2,,,86,127
66373,note_on,3,0,0,,4,,,88,127
66401,note_off,28,0,0,,12,,,59,127
66404,note_on,3,0,0,,2,,,62,127
66423,note_off,19,0,0,,4,,,88,127
66426,note_on,3,0,0,,2,,,86,127
66477,note_off,51,0,0,,2,,,86,127
66480,note_on,3,0,0,,4,,,88,127
66505,note_off,25,0,0,,2,,,62,127
66508,note_on,3,0,0,,7,,,55,127
66531,note_off,23,0,0,,4,,,88,127
66534,note_on,3,0,0,,2,,,86,127
66586,note_off,52,0,0,,2,,,86,127
66589,note_on,3,0,0,,4,,,88,127
66609,note_off,20,0,0,,7,,,55,127
66612,note_on,3,0,0,,12,,,59,127
66639,note_off,27,0,0,,4,,,88,127
66642,note_on,3,0,0,,2,,,86,127
66693,note_off,51,0,0,,2,,,86,127
66696,note_on,3,0,0,,4,,,88,127
66712,note_off,16,0,0,,12,,,59,127
66715,note_on,3,0,0,,4,,,52,127
66747,note_off,32,0,0,,4,,,88,127
66750,note_on,3,0,0,,2,,,86,127
66801,note_off,51,0,0,,2,,,86,127
66804,note_on,3,0,0,,4,,,88,127
