tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
53035,note_on,1,0,0,,5,,,41,127
53035,note_on,0,0,0,,8,,,68,127
53162,note_off,127,0,0,,8,,,68,127
53163,note_on,1,0,0,,7,,,67,127
53290,note_off,127,0,0,,7,,,67,127
53291,note_on,1,0,0,,5,,,65,127
53418,note_off,127,0,0,,5,,,65,127
53419,note_on,1,0,0,,3,,,63,127
53546,note_off,127,0,0,,3,,,63,127
53547,note_on,1,0,0,,2,,,62,127
53674,note_off,127,0,0,,2,,,62,127
53675,note_on,1,0,0,,0,,,60,127
53802,note_off,127,0,0,,0,,,60,127
53802,note_off,0,0,0,,5,,,41,127
53803,note_on,1,0,0,,7,,,43,127
53803,note_on,0,0,0,,12,,,59,127
53930,note_off,127,0,0,,12,,,59,127
53931,note_on,1,0,0,,7,,,79,127
54058,note_off,127,0,0,,7,,,43,127
54059,note_on,1,0,0,,7,,,67,127
54186,note_off,127,0,0,,7,,,79,127
54187,note_on,1,0,0,,2,,,74,127
54314,note_off,127,0,0,,7,,,67,127
54315,note_on,1,0,0,,12,,,71,127
54442,note_off,127,0,0,,2,,,74,127
54443,note_on,1,0,0,,5,,,77,127
54570,note_off,127,0,0,,12,,,71,127
54571,note_on,1,0,0,,0,,,72,127
54698,note_off,127,0,0,,5,,,77,127
54699,note_on,1,0,0,,3,,,75,127
54826,note_off,127,0,0,,0,,,72,127
54827,note_on,1,0,0,,8,,,68,127
54954,note_off,127,0,0,,3,,,75,127
54955,note_on,1,0,0,,2,,,74,127
55082,note_off,127,0,0,,8,,,68,127
55083,note_on,1,0,0,,5,,,65,127
55210,note_off,127,0,0,,2,,,74,127
55211,note_on,1,0,0,,0,,,72,127
55338,note_off,127,0,0,,0,,,72,127
55338,note_off,0,0,0,,5,,,65,127
55339,note_on,1,0,0,,7,,,43,127
55339,note_on,0,0,0,,12,,,71,127
55466,note_off,127,0,0,,12,,,71,127
55467,note_on,1,0,0,,7,,,79,127
55594,note_off,127,0,0,,7,,,43,127
55595,note_on,1,0,0,,7,,,67,127
55722,note_off,127,0,0,,7,,,79,127
55723,note_on,1,0,0,,2,,,74,127
55850,note_off,127,0,0,,7,,,67,127
55851,note_on,1,0,0,,12,,,71,127
55978,note_off,127,0,0,,2,,,74,127
55979,note_on,1,0,0,,5,,,77,127
56106,note_off,127,0,0,,12,,,71,127
56107,note_on,1,0,0,,0,,,72,127
56234,note_off,127,0,0,,5,,,77,127
56235,note_on,1,0,0,,3,,,75,127
56362,note_off,127,0,0,,0,,,72,127
56363,note_on,1,0,0,,8,,,68,127
56490,note_off,127,0,0,,3,,,75,127
56491,note_on,1,0,0,,2,,,74,127
56618,note_off,127,0,0,,8,,,68,127
56619,note_on,1,0,0,,5,,,65,127
56746,note_off,127,0,0,,2,,,74,127
56747,note_on,1,0,0,,0,,,72,127
56874,note_off,127,0,0,,0,,,72,127
56874,note_off,0,0,0,,5,,,65,127
56875,note_on,1,0,0,,7,,,55,127
56875,note_on,0,0,0,,12,,,71,127
57002,note_off,127,0,0,,7,,,55,127
57003,note_on,1,0,0,,7,,,67,127
57130,note_off,127,0,0,,7,,,67,127
57130,note_off,0,0,0,,12,,,71,127
57131,note_on,1,0,0,,12,,,71,127
57131,note_on,0,0,0,,5,,,77,127
57131,note_on,0,0,0,,2,,,86,127
57258,note_off,127,0,0,,12,,,71,127
57259,note_on,1,0,0,,7,,,67,127
57386,note_off,127,0,0,,7,,,67,127
57386,note_off,0,0,0,,2,,,86,127
57386,note_off,0,0,0,,5,,,77,127
57387,note_on,1,0,0,,0,,,72,127
57387,note_on,0,0,0,,3,,,75,127
57387,note_on,0,0,0,,0,,,84,127
57514,note_off,127,0,0,,0,,,72,127
57515,note_on,1,0,0,,0,,,60,127
57642,note_off,127,0,0,,0,,,60,127
57643,note_on,1,0,0,,7,,,55,127
57770,note_off,127,0,0,,7,,,55,127
57771,note_on,1,0,0,,7,,,67,127
57898,note_off,127,0,0,,7,,,67,127
57898,note_off,0,0,0,,0,,,84,127
57898,note_off,0,0,0,,3,,,75,127
57899,note_on,1,0,0,,12,,,71,127
57899,note_on,0,0,0,,5,,,77,127
57899,note_on,0,0,0,,2,,,86,127
58026,note_off,127,0,0,,12,,,71,127
58027,note_on,1,0,0,,7,,,67,127
58154,note_off,127,0,0,,7,,,67,127
58154,note_off,0,0,0,,2,,,86,127
58154,note_off,0,0,0,,5,,,77,127
58155,note_on,1,0,0,,0,,,72,127
58155,note_on,0,0,0,,0,,,84,127
58155,note_on,0,0,0,,3,,,75,127
58282,note_off,127,0,0,,0,,,72,127
58283,note_on,1,0,0,,0,,,60,127
58410,note_off,127,0,0,,0,,,60,127
58411,note_on,1,0,0,,5,,,53,127
58538,note_off,127,0,0,,5,,,53,127
58539,note_on,1,0,0,,5,,,65,127
58666,note_off,127,0,0,,5,,,65,127
58666,note_off,0,0,0,,3,,,75,127
58666,note_off,0,0,0,,0,,,84,127
58667,note_on,1,0,0,,8,,,68,127
58667,note_on,0,0,0,,0,,,84,127
58667,note_on,0,0,0,,3,,,75,127
58794,note_off,127,0,0,,8,,,68,127
58795,note_on,1,0,0,,5,,,65,127
58922,note_off,127,0,0,,5,,,65,127
58922,note_off,0,0,0,,3,,,75,127
58922,note_off,0,0,0,,0,,,84,127
58923,note_on,1,0,0,,11,,,70,127
58923,note_on,0,0,0,,2,,,74,127
58923,note_on,0,0,0,,11,,,82,127
59050,note_off,127,0,0,,11,,,70,127
59051,note_on,1,0,0,,11,,,58,127
59178,note_off,127,0,0,,11,,,58,127
59179,note_on,1,0,0,,3,,,51,127
59306,note_off,127,0,0,,3,,,51,127
59307,note_on,1,0,0,,3,,,63,127
59434,note_off,127,0,0,,3,,,63,127
59434,note_off,0,0,0,,11,,,82,127
59434,note_off,0,0,0,,2,,,74,127
59435,note_on,1,0,0,,7,,,67,127
59435,note_on,0,0,0,,11,,,82,127
59435,note_on,0,0,0,,2,,,74,127
59562,note_off,127,0,0,,7,,,67,127
59563,note_on,1,0,0,,3,,,63,127
59690,note_off,127,0,0,,3,,,63,127
59690,note_off,0,0,0,,2,,,74,127
59690,note_off,0,0,0,,11,,,82,127
59691,note_on,1,0,0,,8,,,68,127
59691,note_on,0,0,0,,8,,,80,127
59691,note_on,0,0,0,,0,,,72,127
59818,note_off,127,0,0,,8,,,68,127
59819,note_on,1,0,0,,8,,,56,127
59946,note_off,127,0,0,,8,,,56,127
59947,note_on,1,0,0,,2,,,50,127
60074,note_off,127,0,0,,2,,,50,127
60075,note_on,1,0,0,,2,,,62,127
60202,note_off,127,0,0,,2,,,62,127
60202,note_off,0,0,0,,0,,,72,127
60202,note_off,0,0,0,,8,,,80,127
60203,note_on,1,0,0,,5,,,65,127
60203,note_on,0,0,0,,8,,,80,127
60203,note_on,0,0,0,,0,,,72,127
60330,note_off,127,0,0,,5,,,65,127
60331,note_on,1,0,0,,2,,,62,127
60458,note_off,127,0,0,,2,,,62,127
60458,note_off,0,0,0,,0,,,72,127
60458,note_off,0,0,0,,8,,,80,127
60459,note_on,1,0,0,,7,,,67,127
60459,note_on,0,0,0,,11,,,70,127
60459,note_on,0,0,0,,7,,,79,127
60586,note_off,127,0,0,,7,,,67,127
60587,note_on,1,0,0,,7,,,55,127
60714,note_off,127,0,0,,7,,,55,127
60715,note_on,1,0,0,,0,,,48,127
60842,note_off,127,0,0,,0,,,48,127
60843,note_on,1,0,0,,0,,,60,127
60970,note_off,127,0,0,,0,,,60,127
60970,note_off,0,0,0,,7,,,79,127
60970,note_off,0,0,0,,11,,,70,127
60971,note_on,1,0,0,,3,,,63,127
60971,note_on,0,0,0,,11,,,70,127
60971,note_on,0,0,0,,7,,,79,127
61098,note_off,127,0,0,,3,,,63,127
61099,note_on,1,0,0,,0,,,60,127
61226,note_off,127,0,0,,0,,,60,127
61226,note_off,0,0,0,,7,,,79,127
61226,note_off,0,0,0,,11,,,70,127
61227,note_on,1,0,0,,5,,,65,127
61227,note_on,0,0,0,,8,,,68,127
61227,note_on,0,0,0,,5,,,77,127
61354,note_off,127,0,0,,5,,,65,127
61355,note_on,1,0,0,,5,,,53,127
61482,note_off,127,0,0,,5,,,53,127
61483,note_on,1,0,0,,11,,,46,127
61610,note_off,127,0,0,,11,,,46,127
61611,note_on,1,0,0,,11,,,58,127
61738,note_off,127,0,0,,11,,,58,127
61738,note_off,0,0,0,,5,,,77,127
61738,note_off,0,0,0,,8,,,68,127
61739,note_on,1,0,0,,2,,,62,127
61739,note_on,0,0,0,,5,,,77,127
61739,note_on,0,0,0,,8,,,68,127
61866,note_off,127,0,0,,2,,,62,127
61867,note_on,1,0,0,,11,,,58,127
61994,note_off,127,0,0,,11,,,58,127
61994,note_off,0,0,0,,8,,,68,127
61994,note_off,0,0,0,,5,,,77,127
61995,note_on,1,0,0,,3,,,63,127
61995,note_on,0,0,0,,7,,,67,127
61995,note_on,0,0,0,,3,,,75,127
62122,note_off,127,0,0,,3,,,63,127
62123,note_on,1,0,0,,3,,,51,127
62250,note_off,127,0,0,,3,,,51,127
62251,note_on,1,0,0,,8,,,44,127
62378,note_off,127,0,0,,3,,,75,127
62378,note_off,0,0,0,,7,,,67,127
62379,note_on,1,0,0,,2,,,74,127
62506,note_off,127,0,0,,2,,,74,127
62507,note_on,1,0,0,,0,,,72,127
62634,note_off,127,0,0,,0,,,72,127
62635,note_on,1,0,0,,11,,,70,127
62762,note_off,127,0,0,,11,,,70,127
62762,note_off,0,0,0,,8,,,44,127
62763,note_on,1,0,0,,8,,,56,127
62763,note_on,0,0,0,,8,,,68,127
62890,note_off,127,0,0,,8,,,68,127
62891,note_on,1,0,0,,7,,,67,127
63018,note_off,127,0,0,,7,,,67,127
63018,note_off,0,0,0,,8,,,56,127
63019,note_on,1,0,0,,11,,,58,127
63019,note_on,0,0,0,,5,,,65,127
63146,note_off,127,0,0,,5,,,65,127
63147,note_on,1,0,0,,11,,,82,127
63274,note_off,127,0,0,,11,,,82,127
63275,note_on,1,0,0,,11,,,70,127
63402,note_off,127,0,0,,11,,,58,127
63403,note_on,1,0,0,,5,,,65,127
63530,note_off,127,0,0,,5,,,65,127
63531,note_on,1,0,0,,2,,,62,127
63595,note_off,64,0,0,,11,,,70,127
63595,note_on,0,0,0,,8,,,68,127
63658,note_off,63,0,0,,8,,,68,127
63658,note_off,0,0,0,,2,,,62,127
63659,note_on,1,0,0,,11,,,58,127
63659,note_on,0,0,0,,7,,,67,127
63722,note_off,63,0,0,,7,,,67,127
63723,note_on,1,0,0,,8,,,68,127
63786,note_off,63,0,0,,8,,,68,127
63786,note_off,0,0,0,,11,,,58,127
63787,note_on,1,0,0,,3,,,63,127
63787,note_on,0,0,0,,7,,,67,127
63914,note_off,127,0,0,,7,,,67,127
63915,note_on,1,0,0,,3,,,87,127
64042,note_off,127,0,0,,3,,,87,127
64043,note_on,1,0,0,,11,,,70,127
64170,note_off,127,0,0,,3,,,63,127
64171,note_on,1,0,0,,7,,,67,127
64298,note_off,127,0,0,,7,,,67,127
64299,note_on,1,0,0,,5,,,65,127
64363,note_off,64,0,0,,11,,,70,127
64363,note_on,0,0,0,,8,,,68,127
64426,note_off,63,0,0,,8,,,68,127
64426,note_off,0,0,0,,5,,,65,127
64427,note_on,1,0,0,,11,,,58,127
64427,note_on,0,0,0,,7,,,67,127
64490,note_off,63,0,0,,7,,,67,127
64491,note_on,1,0,0,,8,,,68,127
64554,note_off,63,0,0,,8,,,68,127
64554,note_off,0,0,0,,11,,,58,127
64555,note_on,1,0,0,,3,,,63,127
64555,note_on,0,0,0,,7,,,67,127
64682,note_off,127,0,0,,7,,,67,127
64683,note_on,1,0,0,,3,,,87,127
64810,note_off,127,0,0,,3,,,87,127
64811,note_on,1,0,0,,11,,,70,127
64938,note_off,127,0,0,,3,,,63,127
64939,note_on,1,0,0,,7,,,67,127
65066,note_off,127,0,0,,7,,,67,127
65067,note_on,1,0,0,,5,,,65,127
65131,note_off,64,0,0,,11,,,70,127
65131,note_on,0,0,0,,8,,,68,127
65194,note_off,63,0,0,,8,,,68,127
65194,note_off,0,0,0,,5,,,65,127
65195,note_on,1,0,0,,11,,,58,127
65195,note_on,0,0,0,,7,,,67,127
65258,note_off,63,0,0,,7,,,67,127
65259,note_on,1,0,0,,8,,,68,127
65322,note_off,63,0,0,,8,,,68,127
65322,note_off,0,0,0,,11,,,58,127
65323,note_on,1,0,0,,3,,,51,127
65323,note_on,0,0,0,,7,,,67,127
65450,note_off,127,0,0,,7,,,67,127
65451,note_on,1,0,0,,11,,,82,127
65578,note_off,127,0,0,,11,,,82,127
65579,note_on,1,0,0,,7,,,79,127
65706,note_off,127,0,0,,7,,,79,127
65706,note_off,0,0,0,,3,,,51,127
65707,note_on,1,0,0,,5,,,53,127
65707,note_on,0,0,0,,2,,,74,127
65834,note_off,127,0,0,,2,,,74,127
65834,note_off,0,0,0,,5,,,53,127
65835,note_on,1,0,0,,7,,,55,127
65835,note_on,0,0,0,,3,,,75,127
65962,note_off,127,0,0,,3,,,75,127
65963,note_on,1,0,0,,7,,,79,127
66090,note_off,127,0,0,,7,,,79,127
66090,note_off,0,0,0,,7,,,55,127
66091,note_on,1,0,0,,8,,,56,127
66091,note_on,0,0,0,,5,,,77,127
66218,note_off,127,0,0,,5,,,77,127
66219,note_on,1,0,0,,8,,,80,127
66346,note_off,127,0,0,,8,,,80,127
66346,note_off,0,0,0,,8,,,56,127
66347,note_on,1,0,0,,11,,,58,127
66347,note_on,0,0,0,,7,,,79,127
66474,note_off,127,0,0,,7,,,79,127
66475,note_on,1,0,0,,5,,,77,127
66602,note_off,127,0,0,,5,,,77,127
66602,note_off,0,0,0,,11,,,58,127
66603,note_on,1,0,0,,11,,,46,127
66603,note_on,0,0,0,,3,,,75,127
66730,note_off,127,0,0,,3,,,75,127
66731,note_on,1,0,0,,2,,,74,127
66858,note_off,127,0,0,,2,,,74,127
66858,note_off,0,0,0,,11,,,46,127
66859,note_on,1,0,0,,3,,,51,127
66859,note_on,0,0,0,,3,,,75,127
66986,note_off,127,0,0,,3,,,75,127
66987,note_on,1,0,0,,11,,,82,127
67114,note_off,127,0,0,,11,,,82,127
67115,note_on,1,0,0,,11,,,70,127
67242,note_off,127,0,0,,3,,,51,127
67243,note_on,1,0,0,,7,,,67,127
67370,note_off,127,0,0,,7,,,67,127
67371,note_on,1,0,0,,5,,,65,127
67435,note_off,64,0,0,,11,,,70,127
67435,note_on,0,0,0,,8,,,68,127
67498,note_off,63,0,0,,8,,,68,127
67498,note_off,0,0,0,,5,,,65,127
67499,note_on,1,0,0,,11,,,58,127
67499,note_on,0,0,0,,7,,,67,127
67562,note_off,63,0,0,,7,,,67,127
67563,note_on,1,0,0,,8,,,68,127
67626,note_off,63,0,0,,8,,,68,127
67626,note_off,0,0,0,,11,,,58,127
67627,note_on,1,0,0,,3,,,63,127
67627,note_on,0,0,0,,7,,,67,127
67754,note_off,127,0,0,,7,,,67,127
67755,note_on,1,0,0,,3,,,87,127
67882,note_off,127,0,0,,3,,,87,127
67883,note_on,1,0,0,,11,,,70,127
68010,note_off,127,0,0,,3,,,63,127
68011,note_on,1,0,0,,7,,,67,127
68138,note_off,127,0,0,,7,,,67,127
68139,note_on,1,0,0,,5,,,65,127
68203,note_off,64,0,0,,11,,,70,127
68203,note_on,0,0,0,,8,,,68,127
68266,note_off,63,0,0,,8,,,68,127
68266,note_off,0,0,0,,5,,,65,127
68267,note_on,1,0,0,,11,,,58,127
68267,note_on,0,0,0,,7,,,67,127
68330,note_off,63,0,0,,7,,,67,127
68331,note_on,1,0,0,,8,,,68,127
68394,note_off,63,0,0,,8,,,68,127
68394,note_off,0,0,0,,11,,,58,127
68395,note_on,1,0,0,,3,,,51,127
68395,note_on,0,0,0,,7,,,67,127
68522,note_off,127,0,0,,7,,,67,127
68523,note_on,1,0,0,,11,,,82,127
68650,note_off,127,0,0,,11,,,82,127
68651,note_on,1,0,0,,7,,,79,127
68778,note_off,127,0,0,,7,,,79,127
68778,note_off,0,0,0,,3,,,51,127
68779,note_on,1,0,0,,5,,,53,127
68779,note_on,0,0,0,,2,,,74,127
68906,note_off,127,0,0,,2,,,74,127
68906,note_off,0,0,0,,5,,,53,127
68907,note_on,1,0,0,,7,,,55,127
68907,note_on,0,0,0,,3,,,75,127
69034,note_off,127,0,0,,3,,,75,127
69035,note_on,1,0,0,,7,,,79,127
69162,note_off,127,0,0,,7,,,79,127
69162,note_off,0,0,0,,7,,,55,127
69163,note_on,1,0,0,,8,,,56,127
69163,note_on,0,0,0,,5,,,77,127
69290,note_off,127,0,0,,5,,,77,127
69291,note_on,1,0,0,,8,,,80,127
69418,note_off,127,0,0,,8,,,80,127
69418,note_off,0,0,0,,8,,,56,127
69419,note_on,1,0,0,,11,,,58,127
69419,note_on,0,0,0,,7,,,79,127
69546,note_off,127,0,0,,7,,,79,127
69547,note_on,1,0,0,,5,,,77,127
69674,note_off,127,0,0,,5,,,77,127
69674,note_off,0,0,0,,11,,,58,127
69675,note_on,1,0,0,,11,,,46,127
69675,note_on,0,0,0,,3,,,75,127
69802,note_off,127,0,0,,3,,,75,127
69803,note_on,1,0,0,,2,,,74,127
69930,note_off,127,0,0,,2,,,74,127
69930,note_off,0,0,0,,11,,,46,127
69931,note_on,1,0,0,,3,,,51,127
69931,note_on,0,0,0,,3,,,75,127
70051,note_off,120,0,0,,3,,,51,127
70059,note_on,8,0,0,,3,,,51,127
70179,note_off,120,0,0,,3,,,51,127
70187,note_on,8,0,0,,3,,,51,127
70187,note_on,0,0,0,,7,,,79,127
70187,note_on,0,0,0,,3,,,87,127
70307,note_off,120,0,0,,3,,,51,127
70315,note_on,8,0,0,,3,,,51,127
70435,note_off,120,0,0,,3,,,51,127
70442,note_off,7,0,0,,3,,,87,127
70442,note_off,0,0,0,,7,,,79,127
70443,note_on,1,0,0,,3,,,51,127
70443,note_on,0,0,0,,11,,,82,127
70443,note_on,0,0,0,,1,,,85,127
70563,note_off,120,0,0,,3,,,51,127
70571,note_on,8,0,0,,3,,,51,127
70691,note_off,120,0,0,,3,,,51,127
70698,note_off,7,0,0,,1,,,85,127
70698,note_off,0,0,0,,11,,,82,127
70699,note_on,1,0,0,,3,,,51,127
70699,note_on,0,0,0,,0,,,84,127
70699,note_on,0,0,0,,8,,,80,127
70819,note_off,120,0,0,,3,,,51,127
70827,note_on,8,0,0,,3,,,51,127
70947,note_off,120,0,0,,3,,,51,127
70954,note_off,7,0,0,,8,,,80,127
70954,note_off,0,0,0,,0,,,84,127
70954,note_off,0,0,0,,3,,,75,127
70955,note_on,1,0,0,,3,,,51,127
70955,note_on,0,0,0,,2,,,74,127
70955,note_on,0,0,0,,11,,,82,127
71075,note_off,120,0,0,,3,,,51,127
71083,note_on,8,0,0,,3,,,51,127
71203,note_off,120,0,0,,3,,,51,127
71210,note_off,7,0,0,,11,,,82,127
71210,note_off,0,0,0,,2,,,74,127
71211,note_on,1,0,0,,3,,,51,127
71211,note_on,0,0,0,,5,,,77,127
71211,note_on,0,0,0,,8,,,80,127
71331,note_off,120,0,0,,3,,,51,127
71339,note_on,8,0,0,,3,,,51,127
71459,note_off,120,0,0,,3,,,51,127
71466,note_off,7,0,0,,8,,,80,127
71466,note_off,0,0,0,,5,,,77,127
71467,note_on,1,0,0,,3,,,51,127
71467,note_on,0,0,0,,7,,,79,127
71467,note_on,0,0,0,,3,,,75,127
71587,note_off,120,0,0,,3,,,51,127
71595,note_on,8,0,0,,3,,,51,127
71715,note_off,120,0,0,,3,,,51,127
71722,note_off,7,0,0,,3,,,75,127
71722,note_off,0,0,0,,7,,,79,127
71723,note_on,1,0,0,,8,,,56,127
71723,note_on,0,0,0,,8,,,68,127
71723,note_on,0,0,0,,5,,,77,127
71843,note_off,120,0,0,,8,,,56,127
71851,note_on,8,0,0,,8,,,56,127
71971,note_off,120,0,0,,8,,,56,127
71978,note_off,7,0,0,,5,,,77,127
71978,note_off,0,0,0,,8,,,68,127
71979,note_on,1,0,0,,8,,,56,127
71979,note_on,0,0,0,,3,,,75,127
71979,note_on,0,0,0,,0,,,72,127
72099,note_off,120,0,0,,8,,,56,127
72107,note_on,8,0,0,,8,,,56,127
72227,note_off,120,0,0,,8,,,56,127
72234,note_off,7,0,0,,0,,,72,127
72234,note_off,0,0,0,,3,,,75,127
72235,note_on,1,0,0,,11,,,58,127
72235,note_on,0,0,0,,2,,,74,127
72362,note_off,127,0,0,,2,,,74,127
72363,note_on,1,0,0,,0,,,72,127
72490,note_off,127,0,0,,0,,,72,127
72491,note_on,1,0,0,,11,,,70,127
72618,note_off,127,0,0,,11,,,70,127
72618,note_off,0,0,0,,11,,,58,127
72619,note_on,1,0,0,,8,,,56,127
72619,note_on,0,0,0,,2,,,74,127
72746,note_off,127,0,0,,2,,,74,127
72746,note_off,0,0,0,,8,,,56,127
72747,note_on,1,0,0,,7,,,55,127
72747,note_on,0,0,0,,3,,,75,127
72874,note_off,127,0,0,,3,,,75,127
72875,note_on,1,0,0,,7,,,79,127
73002,note_off,127,0,0,,7,,,79,127
73002,note_off,0,0,0,,7,,,55,127
73003,note_on,1,0,0,,8,,,56,127
73003,note_on,0,0,0,,5,,,77,127
73130,note_off,127,0,0,,5,,,77,127
73131,note_on,1,0,0,,8,,,80,127
73258,note_off,127,0,0,,8,,,80,127
73258,note_off,0,0,0,,8,,,56,127
73259,note_on,1,0,0,,11,,,58,127
73259,note_on,0,0,0,,7,,,79,127
73386,note_off,127,0,0,,7,,,79,127
73387,note_on,1,0,0,,5,,,77,127
73514,note_off,127,0,0,,5,,,77,127
73514,note_off,0,0,0,,11,,,58,127
73515,note_on,1,0,0,,11,,,46,127
73515,note_on,0,0,0,,3,,,75,127
73642,note_off,127,0,0,,3,,,75,127
73643,note_on,1,0,0,,2,,,74,127
73770,note_off,127,0,0,,2,,,74,127
73770,note_off,0,0,0,,11,,,46,127
73771,note_on,1,0,0,,3,,,75,127
73771,note_on,0,0,0,,3,,,39,127
73891,note_off,120,0,0,,3,,,39,127
73900,note_on,9,0,0,,3,,,39,127
74020,note_off,120,0,0,,3,,,39,127
74025,note_off,5,0,0,,3,,,75,127
74029,note_on,4,0,0,,7,,,67,127
74029,note_on,0,0,0,,3,,,75,127
74029,note_on,0,0,0,,3,,,39,127
74149,note_off,120,0,0,,3,,,39,127
74158,note_on,9,0,0,,3,,,39,127
74278,note_off,120,0,0,,3,,,39,127
74283,note_off,5,0,0,,3,,,75,127
74283,note_off,0,0,0,,7,,,67,127
74287,note_on,4,0,0,,11,,,70,127
74287,note_on,0,0,0,,1,,,73,127
74287,note_on,0,0,0,,3,,,39,127
74407,note_off,120,0,0,,3,,,39,127
74416,note_on,9,0,0,,3,,,39,127
74536,note_off,120,0,0,,3,,,39,127
74541,note_off,5,0,0,,1,,,73,127
74541,note_off,0,0,0,,11,,,70,127
74545,note_on,4,0,0,,8,,,68,127
74545,note_on,0,0,0,,0,,,72,127
74545,note_on,0,0,0,,3,,,39,127
74665,note_off,120,0,0,,3,,,39,127
74674,note_on,9,0,0,,3,,,39,127
74794,note_off,120,0,0,,3,,,39,127
74799,note_off,5,0,0,,0,,,72,127
74799,note_off,0,0,0,,8,,,68,127
74803,note_on,4,0,0,,11,,,70,127
74803,note_on,0,0,0,,2,,,62,127
74803,note_on,0,0,0,,3,,,39,127
74923,note_off,120,0,0,,3,,,39,127
74931,note_on,8,0,0,,3,,,39,127
75051,note_off,120,0,0,,3,,,39,127
75058,note_off,7,0,0,,2,,,62,127
75058,note_off,0,0,0,,11,,,70,127
75061,note_on,3,0,0,,5,,,65,127
75061,note_on,0,0,0,,8,,,68,127
75061,note_on,0,0,0,,3,,,39,127
75181,note_off,120,0,0,,3,,,39,127
75190,note_on,9,0,0,,3,,,39,127
75310,note_off,120,0,0,,3,,,39,127
75315,note_off,5,0,0,,8,,,68,127
75315,note_off,0,0,0,,5,,,65,127
75319,note_on,4,0,0,,3,,,63,127
75319,note_on,0,0,0,,7,,,67,127
75319,note_on,0,0,0,,3,,,39,127
75439,note_off,120,0,0,,3,,,39,127
75448,note_on,9,0,0,,3,,,39,127
75568,note_off,120,0,0,,3,,,39,127
75573,note_off,5,0,0,,7,,,67,127
75573,note_off,0,0,0,,3,,,63,127
75577,note_on,4,0,0,,5,,,65,127
75577,note_on,0,0,0,,8,,,56,127
75577,note_on,0,0,0,,8,,,44,127
75697,note_off,120,0,0,,8,,,44,127
75706,note_on,9,0,0,,8,,,44,127
75826,note_off,120,0,0,,8,,,44,127
75831,note_off,5,0,0,,8,,,56,127
75831,note_off,0,0,0,,5,,,65,127
75835,note_on,4,0,0,,0,,,60,127
75835,note_on,0,0,0,,3,,,63,127
75835,note_on,0,0,0,,8,,,44,127
75955,note_off,120,0,0,,8,,,44,127
75964,note_on,9,0,0,,8,,,44,127
76084,note_off,120,0,0,,8,,,44,127
76089,note_off,5,0,0,,3,,,63,127
76089,note_off,0,0,0,,0,,,60,127
76093,note_on,4,0,0,,2,,,62,127
76093,note_on,0,0,0,,11,,,46,127
76220,note_off,127,0,0,,2,,,62,127
76223,note_on,3,0,0,,0,,,60,127
76350,note_off,127,0,0,,0,,,60,127
76353,note_on,3,0,0,,11,,,58,127
76477,note_off,124,0,0,,11,,,46,127
76480,note_off,3,0,0,,11,,,58,127
76483,note_on,3,0,0,,2,,,62,127
76483,note_on,0,0,0,,8,,,44,127
76610,note_off,127,0,0,,8,,,44,127
76610,note_off,0,0,0,,2,,,62,127
76613,note_on,3,0,0,,3,,,63,127
76613,note_on,0,0,0,,7,,,43,127
76740,note_off,127,0,0,,3,,,63,127
76743,note_on,3,0,0,,7,,,67,127
76868,note_off,125,0,0,,7,,,43,127
76869,note_off,1,0,0,,7,,,67,127
76872,note_on,3,0,0,,5,,,65,127
76872,note_on,0,0,0,,8,,,44,127
76999,note_off,127,0,0,,5,,,65,127
77002,note_on,3,0,0,,8,,,68,127
77127,note_off,125,0,0,,8,,,44,127
77128,note_off,1,0,0,,8,,,68,127
77131,note_on,3,0,0,,7,,,67,127
77131,note_on,0,0,0,,11,,,46,127
77258,note_off,127,0,0,,7,,,67,127
77261,note_on,3,0,0,,5,,,65,127
77386,note_off,125,0,0,,11,,,46,127
77387,note_off,1,0,0,,5,,,65,127
77390,note_on,3,0,0,,3,,,63,127
77390,note_on,0,0,0,,11,,,34,127
77517,note_off,127,0,0,,3,,,63,127
77520,note_on,3,0,0,,2,,,62,127
77645,note_off,125,0,0,,11,,,34,127
77646,note_off,1,0,0,,2,,,62,127
77650,note_on,4,0,0,,3,,,39,127
77650,note_on,0,0,0,,3,,,63,127
77779,note_off,129,0,0,,3,,,63,127
77783,note_on,4,0,0,,7,,,67,127
77912,note_off,129,0,0,,7,,,67,127
77916,note_on,4,0,0,,11,,,70,127
78045,note_off,129,0,0,,11,,,70,127
78049,note_on,4,0,0,,3,,,75,127
78178,note_off,129,0,0,,3,,,75,127
78181,note_on,3,0,0,,7,,,79,127
78310,note_off,129,0,0,,7,,,79,127
78314,note_on,4,0,0,,11,,,82,127
78438,note_off,124,0,0,,3,,,39,127
78443,note_off,5,0,0,,11,,,82,127
78447,note_on,4,0,0,,3,,,39,127
78447,note_on,0,0,0,,5,,,77,127
78492,note_on,45,0,0,,3,,,75,127
78512,note_off,20,0,0,,5,,,77,127
78536,note_on,24,0,0,,5,,,77,127
78557,note_off,21,0,0,,3,,,75,127
78580,note_on,23,0,0,,3,,,75,127
78601,note_off,21,0,0,,5,,,77,127
80509,note_off,1908,0,0,,3,,,75,127
80509,note_off,0,0,0,,3,,,39,127
84480,end_of_track,3971,1,0,,,,,,
