tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
54311,note_on,2,0,0,,0,,,48,127
54311,note_on,0,0,0,,4,,,76,127
54311,note_on,0,0,0,,7,,,79,127
54509,note_off,198,0,0,,7,,,79,127
54509,note_off,0,0,0,,4,,,76,127
54509,note_off,0,0,0,,0,,,48,127
54511,note_on,2,0,0,,5,,,41,127
54511,note_on,0,0,0,,5,,,77,127
54511,note_on,0,0,0,,10,,,69,127
54709,note_off,198,0,0,,10,,,69,127
54709,note_off,0,0,0,,5,,,77,127
54709,note_off,0,0,0,,5,,,41,127
54711,note_on,2,0,0,,0,,,48,127
54711,note_on,0,0,0,,7,,,79,127
54711,note_on,0,0,0,,0,,,72,127
54909,note_off,198,0,0,,0,,,72,127
54909,note_off,0,0,0,,7,,,79,127
54909,note_off,0,0,0,,0,,,48,127
54911,note_on,2,0,0,,5,,,53,127
54911,note_on,0,0,0,,5,,,77,127
54911,note_on,0,0,0,,10,,,81,127
55109,note_off,198,0,0,,10,,,81,127
55109,note_off,0,0,0,,5,,,77,127
55109,note_off,0,0,0,,5,,,53,127
55111,note_on,2,0,0,,0,,,48,127
55111,note_on,0,0,0,,7,,,79,127
55111,note_on,0,0,0,,0,,,72,127
55309,note_off,198,0,0,,0,,,72,127
55309,note_off,0,0,0,,7,,,79,127
55309,note_off,0,0,0,,0,,,48,127
55311,note_on,2,0,0,,5,,,41,127
55311,note_on,0,0,0,,5,,,77,127
55311,note_on,0,0,0,,10,,,69,127
55509,note_off,198,0,0,,10,,,69,127
55509,note_off,0,0,0,,5,,,77,127
55509,note_off,0,0,0,,5,,,41,127
55511,note_on,2,0,0,,0,,,48,127
55511,note_on,0,0,0,,0,,,72,127
55511,note_on,0,0,0,,7,,,79,127
55709,note_off,198,0,0,,7,,,79,127
55709,note_off,0,0,0,,0,,,72,127
55709,note_off,0,0,0,,0,,,48,127
55711,note_on,2,0,0,,5,,,53,127
55711,note_on,0,0,0,,10,,,81,127
55711,note_on,0,0,0,,5,,,77,127
55909,note_off,198,0,0,,5,,,77,127
55909,note_off,0,0,0,,10,,,81,127
55911,note_on,2,0,0,,0,,,48,127
55911,note_on,0,0,0,,0,,,72,127
55911,note_on,0,0,0,,7,,,79,127
56107,note_off,196,0,0,,5,,,53,127
56109,note_off,2,0,0,,7,,,79,127
56109,note_off,0,0,0,,0,,,72,127
56111,note_on,2,0,0,,5,,,53,127
56111,note_on,0,0,0,,5,,,41,127
56111,note_on,0,0,0,,10,,,69,127
56111,note_on,0,0,0,,5,,,77,127
57814,note_off,1703,0,0,,5,,,77,127
57814,note_off,0,0,0,,10,,,69,127
57814,note_off,0,0,0,,5,,,41,127
57814,note_off,0,0,0,,5,,,53,127
57814,note_off,0,0,0,,0,,,48,127
58368,end_of_track,554,1,0,,,,,,
