tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
48778,note_off,836,0,0,,2,,,50,127
48780,note_on,2,0,0,,2,,,74,127
48883,note_off,103,0,0,,2,,,38,127
48885,note_on,2,0,0,,2,,,62,127
48988,note_off,103,0,0,,2,,,62,127
48990,note_on,2,0,0,,1,,,61,127
49093,note_off,103,0,0,,1,,,61,127
49095,note_on,2,0,0,,2,,,62,127
49198,note_off,103,0,0,,2,,,62,127
49200,note_on,2,0,0,,6,,,66,127
49303,note_off,103,0,0,,6,,,66,127
49305,note_on,2,0,0,,2,,,62,127
49408,note_off,103,0,0,,2,,,62,127
49410,note_on,2,0,0,,1,,,61,127
49513,note_off,103,0,0,,1,,,61,127
49515,note_on,2,0,0,,2,,,62,127
49618,note_off,103,0,0,,2,,,62,127
49618,note_off,0,0,0,,2,,,74,127
49620,note_on,2,0,0,,7,,,67,127
49620,note_on,0,0,0,,12,,,71,127
49723,note_off,103,0,0,,7,,,67,127
49725,note_on,2,0,0,,2,,,62,127
49828,note_off,103,0,0,,2,,,62,127
49830,note_on,2,0,0,,1,,,61,127
49933,note_off,103,0,0,,1,,,61,127
49935,note_on,2,0,0,,2,,,62,127
50038,note_off,103,0,0,,2,,,62,127
50038,note_off,0,0,0,,12,,,71,127
50040,note_on,2,0,0,,7,,,67,127
50040,note_on,0,0,0,,2,,,74,127
50143,note_off,103,0,0,,7,,,67,127
50145,note_on,2,0,0,,2,,,62,127
50248,note_off,103,0,0,,2,,,62,127
50250,note_on,2,0,0,,1,,,61,127
50353,note_off,103,0,0,,1,,,61,127
50355,note_on,2,0,0,,2,,,62,127
50458,note_off,103,0,0,,2,,,62,127
50458,note_off,0,0,0,,2,,,74,127
50460,note_on,2,0,0,,6,,,66,127
50460,note_on,0,0,0,,10,,,69,127
50563,note_off,103,0,0,,6,,,66,127
50565,note_on,2,0,0,,2,,,62,127
50668,note_off,103,0,0,,2,,,62,127
50670,note_on,2,0,0,,1,,,61,127
50773,note_off,103,0,0,,1,,,61,127
50775,note_on,2,0,0,,2,,,62,127
50878,note_off,103,0,0,,2,,,62,127
50878,note_off,0,0,0,,10,,,69,127
50880,note_on,2,0,0,,6,,,66,127
50880,note_on,0,0,0,,2,,,74,127
50983,note_off,103,0,0,,6,,,66,127
50985,note_on,2,0,0,,2,,,62,127
51088,note_off,103,0,0,,2,,,62,127
51090,note_on,2,0,0,,1,,,61,127
51193,note_off,103,0,0,,1,,,61,127
51195,note_on,2,0,0,,2,,,62,127
51298,note_off,103,0,0,,2,,,62,127
51298,note_off,0,0,0,,2,,,74,127
51300,note_on,2,0,0,,7,,,67,127
51300,note_on,0,0,0,,12,,,71,127
51403,note_off,103,0,0,,7,,,67,127
51405,note_on,2,0,0,,2,,,62,127
51508,note_off,103,0,0,,2,,,62,127
51510,note_on,2,0,0,,1,,,61,127
51613,note_off,103,0,0,,1,,,61,127
51615,note_on,2,0,0,,2,,,62,127
51718,note_off,103,0,0,,2,,,62,127
51718,note_off,0,0,0,,12,,,71,127
51720,note_on,2,0,0,,7,,,67,127
51720,note_on,0,0,0,,2,,,74,127
51823,note_off,103,0,0,,7,,,67,127
51825,note_on,2,0,0,,2,,,62,127
51928,note_off,103,0,0,,2,,,62,127
51930,note_on,2,0,0,,1,,,61,127
52033,note_off,103,0,0,,1,,,61,127
52035,note_on,2,0,0,,2,,,62,127
52138,note_off,103,0,0,,2,,,62,127
52138,note_off,0,0,0,,2,,,74,127
52140,note_on,2,0,0,,6,,,66,127
52140,note_on,0,0,0,,10,,,69,127
52243,note_off,103,0,0,,6,,,66,127
52245,note_on,2,0,0,,7,,,67,127
52348,note_off,103,0,0,,7,,,67,127
52348,note_off,0,0,0,,10,,,69,127
52350,note_on,2,0,0,,4,,,64,127
52350,note_on,0,0,0,,7,,,79,127
52350,note_on,0,0,0,,10,,,69,127
52453,note_off,103,0,0,,4,,,64,127
52455,note_on,2,0,0,,6,,,66,127
52558,note_off,103,0,0,,6,,,66,127
52558,note_off,0,0,0,,10,,,69,127
52558,note_off,0,0,0,,7,,,79,127
52560,note_on,2,0,0,,2,,,62,127
52560,note_on,0,0,0,,6,,,78,127
52560,note_on,0,0,0,,12,,,71,127
52663,note_off,103,0,0,,2,,,62,127
52665,note_on,2,0,0,,4,,,64,127
52768,note_off,103,0,0,,4,,,64,127
52768,note_off,0,0,0,,12,,,71,127
52768,note_off,0,0,0,,6,,,78,127
52770,note_on,2,0,0,,1,,,61,127
52770,note_on,0,0,0,,1,,,73,127
52770,note_on,0,0,0,,4,,,76,127
52873,note_off,103,0,0,,1,,,61,127
52875,note_on,2,0,0,,2,,,62,127
52978,note_off,103,0,0,,4,,,76,127
52978,note_off,0,0,0,,1,,,73,127
52979,note_off,1,0,0,,2,,,62,127
52980,note_on,1,0,0,,2,,,74,127
53085,note_on,105,0,0,,12,,,59,127
53188,note_off,103,0,0,,12,,,59,127
53190,note_on,2,0,0,,11,,,58,127
53293,note_off,103,0,0,,11,,,58,127
53295,note_on,2,0,0,,12,,,59,127
53398,note_off,103,0,0,,12,,,59,127
53400,note_on,2,0,0,,2,,,62,127
53400,note_on,0,0,0,,6,,,66,127
53503,note_off,103,0,0,,2,,,62,127
53505,note_on,2,0,0,,12,,,59,127
53608,note_off,103,0,0,,12,,,59,127
53610,note_on,2,0,0,,11,,,58,127
53713,note_off,103,0,0,,11,,,58,127
53715,note_on,2,0,0,,12,,,59,127
53818,note_off,103,0,0,,12,,,59,127
53818,note_off,0,0,0,,6,,,66,127
53820,note_on,2,0,0,,4,,,64,127
53820,note_on,0,0,0,,7,,,67,127
53923,note_off,103,0,0,,4,,,64,127
53925,note_on,2,0,0,,12,,,59,127
54028,note_off,103,0,0,,12,,,59,127
54030,note_on,2,0,0,,11,,,58,127
54133,note_off,103,0,0,,11,,,58,127
54135,note_on,2,0,0,,12,,,59,127
54238,note_off,103,0,0,,12,,,59,127
54238,note_off,0,0,0,,2,,,74,127
54240,note_on,2,0,0,,4,,,64,127
54240,note_on,0,0,0,,1,,,73,127
54343,note_off,103,0,0,,4,,,64,127
54345,note_on,2,0,0,,12,,,59,127
54448,note_off,103,0,0,,12,,,59,127
54450,note_on,2,0,0,,11,,,58,127
54553,note_off,103,0,0,,11,,,58,127
54555,note_on,2,0,0,,12,,,59,127
54658,note_off,103,0,0,,12,,,59,127
54659,note_off,1,0,0,,7,,,67,127
54660,note_on,1,0,0,,2,,,62,127
54660,note_on,0,0,0,,6,,,66,127
54763,note_off,103,0,0,,2,,,62,127
54765,note_on,2,0,0,,12,,,59,127
54868,note_off,103,0,0,,12,,,59,127
54870,note_on,2,0,0,,11,,,58,127
54973,note_off,103,0,0,,11,,,58,127
54975,note_on,2,0,0,,12,,,59,127
55078,note_off,103,0,0,,12,,,59,127
55079,note_off,1,0,0,,1,,,73,127
55080,note_on,1,0,0,,2,,,62,127
55080,note_on,0,0,0,,12,,,71,127
55183,note_off,103,0,0,,2,,,62,127
55185,note_on,2,0,0,,12,,,59,127
55288,note_off,103,0,0,,12,,,59,127
55290,note_on,2,0,0,,11,,,58,127
55393,note_off,103,0,0,,11,,,58,127
55395,note_on,2,0,0,,12,,,59,127
55498,note_off,103,0,0,,12,,,59,127
55499,note_off,1,0,0,,6,,,66,127
55500,note_on,1,0,0,,4,,,64,127
55500,note_on,0,0,0,,7,,,67,127
55603,note_off,103,0,0,,4,,,64,127
55605,note_on,2,0,0,,12,,,59,127
55708,note_off,103,0,0,,12,,,59,127
55710,note_on,2,0,0,,11,,,58,127
55813,note_off,103,0,0,,11,,,58,127
55815,note_on,2,0,0,,12,,,59,127
55918,note_off,103,0,0,,12,,,59,127
55919,note_off,1,0,0,,12,,,71,127
55920,note_on,1,0,0,,4,,,64,127
55920,note_on,0,0,0,,12,,,71,127
56023,note_off,103,0,0,,4,,,64,127
56025,note_on,2,0,0,,12,,,59,127
56128,note_off,103,0,0,,12,,,59,127
56130,note_on,2,0,0,,11,,,58,127
56233,note_off,103,0,0,,11,,,58,127
56235,note_on,2,0,0,,12,,,59,127
56335,note_off,100,0,0,,12,,,71,127
56337,note_off,2,0,0,,12,,,59,127
56338,note_off,1,0,0,,7,,,67,127
56339,note_on,1,0,0,,2,,,62,127
56339,note_on,0,0,0,,6,,,66,127
56442,note_off,103,0,0,,2,,,62,127
56444,note_on,2,0,0,,4,,,64,127
56547,note_off,103,0,0,,4,,,64,127
56549,note_on,2,0,0,,1,,,61,127
56652,note_off,103,0,0,,1,,,61,127
56654,note_on,2,0,0,,2,,,62,127
56757,note_off,103,0,0,,2,,,62,127
56759,note_on,2,0,0,,12,,,59,127
56759,note_on,0,0,0,,2,,,74,127
56862,note_off,103,0,0,,12,,,59,127
56864,note_on,2,0,0,,1,,,61,127
56967,note_off,103,0,0,,1,,,61,127
56969,note_on,2,0,0,,10,,,57,127
57072,note_off,103,0,0,,10,,,57,127
57074,note_on,2,0,0,,12,,,59,127
57177,note_off,103,0,0,,12,,,59,127
57178,note_off,1,0,0,,6,,,66,127
57179,note_on,1,0,0,,7,,,55,127
57179,note_on,0,0,0,,12,,,71,127
57282,note_off,103,0,0,,7,,,55,127
57284,note_on,2,0,0,,10,,,57,127
57387,note_off,103,0,0,,10,,,57,127
57389,note_on,2,0,0,,6,,,54,127
57492,note_off,103,0,0,,6,,,54,127
57494,note_on,2,0,0,,7,,,55,127
57597,note_off,103,0,0,,7,,,55,127
57597,note_off,0,0,0,,12,,,71,127
57598,note_off,1,0,0,,2,,,74,127
57599,note_on,1,0,0,,4,,,52,127
57599,note_on,0,0,0,,4,,,76,127
57599,note_on,0,0,0,,1,,,73,127
57702,note_off,103,0,0,,4,,,52,127
57704,note_on,2,0,0,,7,,,55,127
57807,note_off,103,0,0,,7,,,55,127
57809,note_on,2,0,0,,6,,,54,127
57912,note_off,103,0,0,,6,,,54,127
57914,note_on,2,0,0,,4,,,52,127
58014,note_off,100,0,0,,4,,,76,127
58016,note_off,2,0,0,,4,,,52,127
58018,note_on,2,0,0,,6,,,54,127
58121,note_off,103,0,0,,1,,,73,127
58123,note_on,2,0,0,,1,,,73,127
58226,note_off,103,0,0,,1,,,73,127
58228,note_on,2,0,0,,11,,,70,127
58331,note_off,103,0,0,,11,,,70,127
58333,note_on,2,0,0,,6,,,66,127
58436,note_off,103,0,0,,6,,,66,127
58438,note_on,2,0,0,,4,,,76,127
58543,note_on,105,0,0,,1,,,73,127
58646,note_off,103,0,0,,1,,,73,127
58648,note_on,2,0,0,,6,,,66,127
58751,note_off,103,0,0,,6,,,66,127
58751,note_off,0,0,0,,4,,,76,127
58753,note_on,2,0,0,,4,,,76,127
58856,note_off,103,0,0,,4,,,76,127
58858,note_on,2,0,0,,6,,,42,127
58858,note_on,0,0,0,,2,,,74,127
58963,note_on,105,0,0,,12,,,71,127
59066,note_off,103,0,0,,12,,,71,127
59068,note_on,2,0,0,,6,,,66,127
59171,note_off,103,0,0,,6,,,66,127
59173,note_on,2,0,0,,12,,,71,127
59273,note_off,100,0,0,,2,,,74,127
59275,note_off,2,0,0,,12,,,71,127
59275,note_off,0,0,0,,6,,,54,127
59277,note_on,2,0,0,,6,,,54,127
59277,note_on,0,0,0,,2,,,74,127
59382,note_on,105,0,0,,12,,,71,127
59485,note_off,103,0,0,,12,,,71,127
59487,note_on,2,0,0,,6,,,66,127
59590,note_off,103,0,0,,6,,,66,127
59592,note_on,2,0,0,,5,,,65,127
59692,note_off,100,0,0,,2,,,74,127
59694,note_off,2,0,0,,5,,,65,127
59695,note_off,1,0,0,,6,,,42,127
59696,note_on,1,0,0,,6,,,42,127
59696,note_on,0,0,0,,1,,,73,127
59801,note_on,105,0,0,,11,,,70,127
59904,note_off,103,0,0,,11,,,70,127
59906,note_on,2,0,0,,6,,,66,127
60002,note_off,96,0,0,,1,,,73,127
60009,note_off,7,0,0,,6,,,66,127
60011,note_on,2,0,0,,11,,,70,127
60114,note_off,103,0,0,,11,,,70,127
60115,note_off,1,0,0,,6,,,54,127
60116,note_on,1,0,0,,6,,,54,127
60116,note_on,0,0,0,,4,,,76,127
60221,note_on,105,0,0,,1,,,73,127
60324,note_off,103,0,0,,1,,,73,127
60326,note_on,2,0,0,,6,,,66,127
60429,note_off,103,0,0,,6,,,66,127
60431,note_on,2,0,0,,1,,,73,127
60531,note_off,100,0,0,,4,,,76,127
60533,note_off,2,0,0,,1,,,73,127
60534,note_off,1,0,0,,6,,,42,127
60535,note_on,1,0,0,,6,,,42,127
60535,note_on,0,0,0,,2,,,74,127
60640,note_on,105,0,0,,12,,,71,127
60743,note_off,103,0,0,,12,,,71,127
60745,note_on,2,0,0,,6,,,66,127
60848,note_off,103,0,0,,6,,,66,127
60850,note_on,2,0,0,,12,,,71,127
60950,note_off,100,0,0,,2,,,74,127
60952,note_off,2,0,0,,12,,,71,127
60953,note_off,1,0,0,,6,,,54,127
60954,note_on,1,0,0,,6,,,54,127
60954,note_on,0,0,0,,2,,,74,127
61059,note_on,105,0,0,,12,,,71,127
61162,note_off,103,0,0,,12,,,71,127
61164,note_on,2,0,0,,6,,,66,127
61267,note_off,103,0,0,,6,,,66,127
61269,note_on,2,0,0,,5,,,65,127
61369,note_off,100,0,0,,2,,,74,127
61371,note_off,2,0,0,,5,,,65,127
61372,note_off,1,0,0,,6,,,42,127
61373,note_on,1,0,0,,6,,,42,127
61373,note_on,0,0,0,,1,,,73,127
61478,note_on,105,0,0,,11,,,70,127
61581,note_off,103,0,0,,11,,,70,127
61583,note_on,2,0,0,,6,,,66,127
61686,note_off,103,0,0,,6,,,66,127
61688,note_on,2,0,0,,11,,,70,127
61788,note_off,100,0,0,,1,,,73,127
61790,note_off,2,0,0,,11,,,70,127
61791,note_off,1,0,0,,6,,,54,127
61792,note_on,1,0,0,,6,,,54,127
61792,note_on,0,0,0,,1,,,73,127
61897,note_on,105,0,0,,6,,,66,127
62000,note_off,103,0,0,,6,,,66,127
62002,note_on,2,0,0,,1,,,61,127
62098,note_off,96,0,0,,1,,,73,127
62105,note_off,7,0,0,,1,,,61,127
62107,note_on,2,0,0,,1,,,73,127
62210,note_off,103,0,0,,1,,,73,127
62210,note_off,0,0,0,,6,,,54,127
62211,note_off,1,0,0,,6,,,42,127
62212,note_on,1,0,0,,12,,,47,127
62212,note_on,0,0,0,,2,,,74,127
62317,note_on,105,0,0,,6,,,66,127
62420,note_off,103,0,0,,6,,,66,127
62422,note_on,2,0,0,,2,,,62,127
62525,note_off,103,0,0,,2,,,62,127
62527,note_on,2,0,0,,6,,,66,127
62627,note_off,100,0,0,,2,,,74,127
62629,note_off,2,0,0,,6,,,66,127
62631,note_on,2,0,0,,12,,,59,127
62631,note_on,0,0,0,,2,,,74,127
62736,note_on,105,0,0,,6,,,66,127
62839,note_off,103,0,0,,6,,,66,127
62841,note_on,2,0,0,,2,,,62,127
62944,note_off,103,0,0,,2,,,62,127
62946,note_on,2,0,0,,6,,,66,127
63046,note_off,100,0,0,,2,,,74,127
63048,note_off,2,0,0,,6,,,66,127
63048,note_off,0,0,0,,12,,,59,127
63049,note_off,1,0,0,,12,,,47,127
63050,note_on,1,0,0,,4,,,40,127
63050,note_on,0,0,0,,2,,,74,127
63155,note_on,105,0,0,,8,,,68,127
63258,note_off,103,0,0,,8,,,68,127
63260,note_on,2,0,0,,2,,,62,127
63363,note_off,103,0,0,,2,,,62,127
63365,note_on,2,0,0,,8,,,68,127
63465,note_off,100,0,0,,2,,,74,127
63467,note_off,2,0,0,,8,,,68,127
63469,note_on,2,0,0,,4,,,52,127
63469,note_on,0,0,0,,2,,,74,127
63574,note_on,105,0,0,,8,,,68,127
63677,note_off,103,0,0,,8,,,68,127
63679,note_on,2,0,0,,2,,,62,127
63782,note_off,103,0,0,,2,,,62,127
63784,note_on,2,0,0,,8,,,68,127
63884,note_off,100,0,0,,2,,,74,127
63886,note_off,2,0,0,,8,,,68,127
63887,note_off,1,0,0,,4,,,40,127
63888,note_on,1,0,0,,4,,,40,127
63888,note_on,0,0,0,,2,,,74,127
63993,note_on,105,0,0,,8,,,68,127
64096,note_off,103,0,0,,8,,,68,127
64098,note_on,2,0,0,,2,,,62,127
64201,note_off,103,0,0,,2,,,62,127
64203,note_on,2,0,0,,8,,,68,127
64303,note_off,100,0,0,,2,,,74,127
64305,note_off,2,0,0,,8,,,68,127
64306,note_off,1,0,0,,4,,,52,127
64307,note_on,1,0,0,,4,,,52,127
64307,note_on,0,0,0,,2,,,74,127
64412,note_on,105,0,0,,8,,,68,127
64515,note_off,103,0,0,,8,,,68,127
64517,note_on,2,0,0,,4,,,64,127
64620,note_off,103,0,0,,4,,,64,127
64622,note_on,2,0,0,,8,,,68,127
64722,note_off,100,0,0,,2,,,74,127
64724,note_off,2,0,0,,8,,,68,127
64724,note_off,0,0,0,,4,,,52,127
64725,note_off,1,0,0,,4,,,40,127
64726,note_on,1,0,0,,2,,,38,127
64726,note_on,0,0,0,,2,,,74,127
64831,note_on,105,0,0,,8,,,68,127
64934,note_off,103,0,0,,8,,,68,127
64936,note_on,2,0,0,,5,,,65,127
65039,note_off,103,0,0,,5,,,65,127
65041,note_on,2,0,0,,8,,,68,127
65141,note_off,100,0,0,,2,,,74,127
65143,note_off,2,0,0,,8,,,68,127
65145,note_on,2,0,0,,2,,,50,127
65145,note_on,0,0,0,,2,,,74,127
65250,note_on,105,0,0,,10,,,69,127
65353,note_off,103,0,0,,10,,,69,127
65355,note_on,2,0,0,,5,,,65,127
65458,note_off,103,0,0,,5,,,65,127
65460,note_on,2,0,0,,10,,,69,127
65560,note_off,100,0,0,,2,,,74,127
65562,note_off,2,0,0,,10,,,69,127
65563,note_off,1,0,0,,2,,,38,127
65564,note_on,1,0,0,,2,,,38,127
65564,note_on,0,0,0,,2,,,74,127
65669,note_on,105,0,0,,12,,,71,127
65772,note_off,103,0,0,,12,,,71,127
65774,note_on,2,0,0,,5,,,65,127
65877,note_off,103,0,0,,5,,,65,127
65879,note_on,2,0,0,,12,,,71,127
65979,note_off,100,0,0,,2,,,74,127
65981,note_off,2,0,0,,12,,,71,127
65982,note_off,1,0,0,,2,,,50,127
65983,note_on,1,0,0,,2,,,50,127
65983,note_on,0,0,0,,2,,,74,127
66088,note_on,105,0,0,,12,,,71,127
66191,note_off,103,0,0,,12,,,71,127
66193,note_on,2,0,0,,5,,,65,127
66296,note_off,103,0,0,,5,,,65,127
66298,note_on,2,0,0,,12,,,71,127
66398,note_off,100,0,0,,2,,,74,127
66400,note_off,2,0,0,,12,,,71,127
66400,note_off,0,0,0,,2,,,50,127
66401,note_off,1,0,0,,2,,,38,127
66402,note_on,1,0,0,,4,,,40,127
66402,note_on,0,0,0,,2,,,74,127
66507,note_on,105,0,0,,12,,,71,127
66610,note_off,103,0,0,,12,,,71,127
66612,note_on,2,0,0,,4,,,64,127
66715,note_off,103,0,0,,4,,,64,127
66717,note_on,2,0,0,,12,,,71,127
66817,note_off,100,0,0,,2,,,74,127
66819,note_off,2,0,0,,12,,,71,127
66821,note_on,2,0,0,,4,,,52,127
66821,note_on,0,0,0,,0,,,72,127
66926,note_on,105,0,0,,10,,,69,127
67029,note_off,103,0,0,,10,,,69,127
67031,note_on,2,0,0,,4,,,64,127
67127,note_off,96,0,0,,0,,,72,127
67134,note_off,7,0,0,,4,,,64,127
67136,note_on,2,0,0,,10,,,69,127
67239,note_off,103,0,0,,10,,,69,127
67240,note_off,1,0,0,,4,,,40,127
67241,note_on,1,0,0,,4,,,40,127
67241,note_on,0,0,0,,0,,,72,127
67346,note_on,105,0,0,,10,,,69,127
67449,note_off,103,0,0,,10,,,69,127
67451,note_on,2,0,0,,4,,,64,127
67554,note_off,103,0,0,,4,,,64,127
67556,note_on,2,0,0,,10,,,69,127
67656,note_off,100,0,0,,0,,,72,127
67658,note_off,2,0,0,,10,,,69,127
67659,note_off,1,0,0,,4,,,52,127
67660,note_on,1,0,0,,4,,,52,127
67660,note_on,0,0,0,,12,,,71,127
67765,note_on,105,0,0,,8,,,68,127
67868,note_off,103,0,0,,8,,,68,127
67870,note_on,2,0,0,,4,,,64,127
67973,note_off,103,0,0,,4,,,64,127
67973,note_off,0,0,0,,12,,,71,127
67975,note_on,2,0,0,,12,,,71,127
68078,note_off,103,0,0,,12,,,71,127
68078,note_off,0,0,0,,4,,,52,127
68079,note_off,1,0,0,,4,,,40,127
68080,note_on,1,0,0,,10,,,45,127
68080,note_on,0,0,0,,0,,,72,127
68185,note_on,105,0,0,,10,,,69,127
68288,note_off,103,0,0,,10,,,69,127
68290,note_on,2,0,0,,4,,,64,127
68393,note_off,103,0,0,,4,,,64,127
68395,note_on,2,0,0,,10,,,69,127
68495,note_off,100,0,0,,0,,,72,127
68497,note_off,2,0,0,,10,,,69,127
68499,note_on,2,0,0,,10,,,57,127
68499,note_on,0,0,0,,3,,,75,127
68604,note_on,105,0,0,,10,,,69,127
68707,note_off,103,0,0,,10,,,69,127
68709,note_on,2,0,0,,6,,,66,127
68812,note_off,103,0,0,,6,,,66,127
68814,note_on,2,0,0,,10,,,69,127
68914,note_off,100,0,0,,3,,,75,127
68916,note_off,2,0,0,,10,,,69,127
68917,note_off,1,0,0,,10,,,45,127
68918,note_on,1,0,0,,10,,,45,127
68918,note_on,0,0,0,,4,,,76,127
69023,note_on,105,0,0,,7,,,67,127
69126,note_off,103,0,0,,7,,,67,127
69128,note_on,2,0,0,,4,,,64,127
69231,note_off,103,0,0,,4,,,64,127
69233,note_on,2,0,0,,7,,,67,127
69333,note_off,100,0,0,,4,,,76,127
69335,note_off,2,0,0,,7,,,67,127
69336,note_off,1,0,0,,10,,,57,127
69337,note_on,1,0,0,,10,,,57,127
69337,note_on,0,0,0,,4,,,76,127
69442,note_on,105,0,0,,10,,,69,127
69545,note_off,103,0,0,,10,,,69,127
69547,note_on,2,0,0,,4,,,64,127
69650,note_off,103,0,0,,4,,,64,127
69652,note_on,2,0,0,,10,,,69,127
69752,note_off,100,0,0,,4,,,76,127
69754,note_off,2,0,0,,10,,,69,127
69754,note_off,0,0,0,,10,,,57,127
69755,note_off,1,0,0,,10,,,45,127
69756,note_on,1,0,0,,12,,,47,127
69756,note_on,0,0,0,,4,,,76,127
69861,note_on,105,0,0,,12,,,71,127
69964,note_off,103,0,0,,12,,,71,127
69966,note_on,2,0,0,,7,,,67,127
70069,note_off,103,0,0,,7,,,67,127
70071,note_on,2,0,0,,12,,,71,127
70171,note_off,100,0,0,,4,,,76,127
70173,note_off,2,0,0,,12,,,71,127
70175,note_on,2,0,0,,12,,,59,127
70175,note_on,0,0,0,,4,,,76,127
70280,note_on,105,0,0,,12,,,71,127
70383,note_off,103,0,0,,12,,,71,127
70385,note_on,2,0,0,,7,,,67,127
70488,note_off,103,0,0,,7,,,67,127
70490,note_on,2,0,0,,12,,,71,127
70590,note_off,100,0,0,,4,,,76,127
70592,note_off,2,0,0,,12,,,71,127
70593,note_off,1,0,0,,12,,,47,127
70594,note_on,1,0,0,,12,,,47,127
70594,note_on,0,0,0,,3,,,75,127
70699,note_on,105,0,0,,12,,,71,127
70802,note_off,103,0,0,,12,,,71,127
70804,note_on,2,0,0,,6,,,66,127
70907,note_off,103,0,0,,6,,,66,127
70909,note_on,2,0,0,,12,,,71,127
71009,note_off,100,0,0,,3,,,75,127
71011,note_off,2,0,0,,12,,,71,127
71012,note_off,1,0,0,,12,,,59,127
71013,note_on,1,0,0,,12,,,59,127
71013,note_on,0,0,0,,3,,,75,127
71118,note_on,105,0,0,,12,,,71,127
71221,note_off,103,0,0,,12,,,71,127
71223,note_on,2,0,0,,6,,,66,127
71326,note_off,103,0,0,,6,,,66,127
71328,note_on,2,0,0,,12,,,71,127
71428,note_off,100,0,0,,3,,,75,127
71430,note_off,2,0,0,,12,,,71,127
71430,note_off,0,0,0,,12,,,59,127
71431,note_off,1,0,0,,12,,,47,127
71432,note_on,1,0,0,,10,,,45,127
71432,note_on,0,0,0,,3,,,75,127
71537,note_on,105,0,0,,0,,,72,127
71640,note_off,103,0,0,,0,,,72,127
71642,note_on,2,0,0,,10,,,69,127
71745,note_off,103,0,0,,10,,,69,127
71747,note_on,2,0,0,,0,,,72,127
71847,note_off,100,0,0,,3,,,75,127
71849,note_off,2,0,0,,0,,,72,127
71851,note_on,2,0,0,,10,,,57,127
71851,note_on,0,0,0,,4,,,76,127
71956,note_on,105,0,0,,0,,,72,127
72059,note_off,103,0,0,,0,,,72,127
72061,note_on,2,0,0,,10,,,69,127
72164,note_off,103,0,0,,10,,,69,127
72166,note_on,2,0,0,,0,,,72,127
72266,note_off,100,0,0,,4,,,76,127
72268,note_off,2,0,0,,0,,,72,127
72269,note_off,1,0,0,,10,,,45,127
72270,note_on,1,0,0,,10,,,45,127
72270,note_on,0,0,0,,6,,,78,127
72375,note_on,105,0,0,,3,,,75,127
72478,note_off,103,0,0,,3,,,75,127
72480,note_on,2,0,0,,10,,,69,127
72583,note_off,103,0,0,,10,,,69,127
72585,note_on,2,0,0,,3,,,75,127
72685,note_off,100,0,0,,6,,,78,127
72687,note_off,2,0,0,,3,,,75,127
72688,note_off,1,0,0,,10,,,57,127
72689,note_on,1,0,0,,10,,,57,127
72689,note_on,0,0,0,,7,,,79,127
72794,note_on,105,0,0,,4,,,76,127
72897,note_off,103,0,0,,4,,,76,127
72899,note_on,2,0,0,,10,,,69,127
73002,note_off,103,0,0,,10,,,69,127
73004,note_on,2,0,0,,4,,,76,127
73104,note_off,100,0,0,,7,,,79,127
73106,note_off,2,0,0,,4,,,76,127
73106,note_off,0,0,0,,10,,,57,127
73107,note_off,1,0,0,,10,,,45,127
73108,note_on,1,0,0,,12,,,47,127
73108,note_on,0,0,0,,10,,,81,127
73213,note_on,105,0,0,,6,,,78,127
73316,note_off,103,0,0,,6,,,78,127
73318,note_on,2,0,0,,12,,,71,127
73421,note_off,103,0,0,,12,,,71,127
73423,note_on,2,0,0,,6,,,78,127
73523,note_off,100,0,0,,10,,,81,127
73525,note_off,2,0,0,,6,,,78,127
73527,note_on,2,0,0,,12,,,59,127
73527,note_on,0,0,0,,7,,,79,127
73632,note_on,105,0,0,,4,,,76,127
73735,note_off,103,0,0,,4,,,76,127
73737,note_on,2,0,0,,12,,,71,127
73833,note_off,96,0,0,,7,,,79,127
73840,note_off,7,0,0,,12,,,71,127
73842,note_on,2,0,0,,4,,,76,127
73945,note_off,103,0,0,,4,,,76,127
73946,note_off,1,0,0,,12,,,47,127
73947,note_on,1,0,0,,12,,,47,127
73947,note_on,0,0,0,,7,,,79,127
74052,note_on,105,0,0,,4,,,76,127
74155,note_off,103,0,0,,4,,,76,127
74157,note_on,2,0,0,,12,,,71,127
74260,note_off,103,0,0,,12,,,71,127
74262,note_on,2,0,0,,4,,,76,127
74362,note_off,100,0,0,,7,,,79,127
74364,note_off,2,0,0,,4,,,76,127
74365,note_off,1,0,0,,12,,,59,127
74366,note_on,1,0,0,,12,,,59,127
74366,note_on,0,0,0,,6,,,78,127
74471,note_on,105,0,0,,3,,,75,127
74574,note_off,103,0,0,,3,,,75,127
74576,note_on,2,0,0,,12,,,71,127
74672,note_off,96,0,0,,6,,,78,127
74679,note_off,7,0,0,,12,,,71,127
74681,note_on,2,0,0,,3,,,75,127
74784,note_off,103,0,0,,3,,,75,127
74784,note_off,0,0,0,,12,,,59,127
74785,note_off,1,0,0,,12,,,47,127
74786,note_on,1,0,0,,4,,,52,127
74786,note_on,0,0,0,,7,,,79,127
74891,note_on,105,0,0,,4,,,76,127
74994,note_off,103,0,0,,4,,,76,127
74996,note_on,2,0,0,,12,,,71,127
75099,note_off,103,0,0,,12,,,71,127
75101,note_on,2,0,0,,4,,,76,127
75201,note_off,100,0,0,,7,,,79,127
75203,note_off,2,0,0,,4,,,76,127
75203,note_off,0,0,0,,4,,,52,127
