tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
43858,note_off,0,0,0,,12,,,71,127
43859,note_on,1,0,0,,0,,,72,127
43859,note_on,0,0,0,,7,,,79,127
43859,note_on,0,0,0,,10,,,57,127
44029,note_off,170,0,0,,10,,,57,127
44029,note_off,0,0,0,,7,,,79,127
44029,note_off,0,0,0,,0,,,72,127
44030,note_on,1,0,0,,2,,,74,127
44030,note_on,0,0,0,,7,,,79,127
44030,note_on,0,0,0,,12,,,59,127
44200,note_off,170,0,0,,12,,,59,127
44200,note_off,0,0,0,,7,,,79,127
44200,note_off,0,0,0,,2,,,74,127
44201,note_on,1,0,0,,4,,,76,127
44201,note_on,0,0,0,,7,,,79,127
44201,note_on,0,0,0,,0,,,60,127
44371,note_off,170,0,0,,7,,,79,127
44371,note_off,0,0,0,,4,,,76,127
44372,note_on,1,0,0,,2,,,74,127
44372,note_on,0,0,0,,5,,,77,127
44542,note_off,170,0,0,,5,,,77,127
44542,note_off,0,0,0,,2,,,74,127
44542,note_off,0,0,0,,0,,,60,127
44543,note_on,1,0,0,,4,,,76,127
44543,note_on,0,0,0,,0,,,72,127
44543,note_on,0,0,0,,0,,,48,127
44713,note_off,170,0,0,,0,,,48,127
44713,note_off,0,0,0,,0,,,72,127
44713,note_off,0,0,0,,4,,,76,127
44714,note_on,1,0,0,,2,,,74,127
44714,note_on,0,0,0,,5,,,77,127
44714,note_on,0,0,0,,5,,,53,127
44884,note_off,170,0,0,,5,,,53,127
44884,note_off,0,0,0,,5,,,77,127
44884,note_off,0,0,0,,2,,,74,127
44885,note_on,1,0,0,,0,,,72,127
44885,note_on,0,0,0,,4,,,76,127
44885,note_on,0,0,0,,7,,,55,127
45055,note_off,170,0,0,,7,,,55,127
45055,note_off,0,0,0,,4,,,76,127
45055,note_off,0,0,0,,0,,,72,127
45056,note_on,1,0,0,,2,,,74,127
45056,note_on,0,0,0,,12,,,71,127
45056,note_on,0,0,0,,7,,,43,127
45226,note_off,170,0,0,,7,,,43,127
45226,note_off,0,0,0,,12,,,71,127
45226,note_off,0,0,0,,2,,,74,127
45227,note_on,1,0,0,,2,,,74,127
45227,note_on,0,0,0,,4,,,52,127
45270,note_on,43,0,0,,0,,,72,127
45284,note_off,14,0,0,,2,,,74,127
45312,note_on,28,0,0,,2,,,74,127
45326,note_off,14,0,0,,0,,,72,127
45354,note_on,28,0,0,,0,,,72,127
45368,note_off,14,0,0,,2,,,74,127
45396,note_off,28,0,0,,4,,,52,127
45397,note_off,1,0,0,,0,,,72,127
45397,note_on,0,0,0,,12,,,71,127
45397,note_on,0,0,0,,2,,,50,127
45567,note_off,170,0,0,,2,,,50,127
45567,note_off,0,0,0,,12,,,71,127
45568,note_on,1,0,0,,0,,,72,127
45568,note_on,0,0,0,,0,,,48,127
45738,note_off,170,0,0,,0,,,48,127
45738,note_off,0,0,0,,0,,,72,127
45739,note_on,1,0,0,,2,,,74,127
45739,note_on,0,0,0,,5,,,53,127
45909,note_off,170,0,0,,5,,,53,127
45909,note_off,0,0,0,,2,,,74,127
45910,note_on,1,0,0,,0,,,72,127
45910,note_on,0,0,0,,7,,,55,127
46080,note_off,170,0,0,,7,,,55,127
46080,note_off,0,0,0,,0,,,72,127
46081,note_on,1,0,0,,12,,,71,127
46081,note_on,0,0,0,,7,,,43,127
46251,note_off,170,0,0,,7,,,43,127
46251,note_off,0,0,0,,12,,,71,127
46252,note_on,1,0,0,,2,,,74,127
46252,note_on,0,0,0,,4,,,52,127
46295,note_on,43,0,0,,0,,,72,127
46309,note_off,14,0,0,,2,,,74,127
46337,note_on,28,0,0,,2,,,74,127
46351,note_off,14,0,0,,0,,,72,127
46379,note_on,28,0,0,,0,,,72,127
46393,note_off,14,0,0,,2,,,74,127
46421,note_off,28,0,0,,4,,,52,127
46422,note_off,1,0,0,,0,,,72,127
46422,note_on,0,0,0,,12,,,71,127
46422,note_on,0,0,0,,2,,,50,127
46592,note_off,170,0,0,,2,,,50,127
46592,note_off,0,0,0,,12,,,71,127
46593,note_on,1,0,0,,0,,,72,127
46593,note_on,0,0,0,,0,,,48,127
46763,note_off,170,0,0,,0,,,48,127
46763,note_off,0,0,0,,0,,,72,127
46764,note_on,1,0,0,,2,,,74,127
46764,note_on,0,0,0,,5,,,53,127
46934,note_off,170,0,0,,5,,,53,127
46934,note_off,0,0,0,,2,,,74,127
46935,note_on,1,0,0,,0,,,72,127
46935,note_on,0,0,0,,7,,,55,127
47105,note_off,170,0,0,,7,,,55,127
47105,note_off,0,0,0,,0,,,72,127
47106,note_on,1,0,0,,12,,,71,127
47106,note_on,0,0,0,,7,,,43,127
47276,note_off,170,0,0,,7,,,43,127
47276,note_off,0,0,0,,12,,,71,127
47277,note_on,1,0,0,,2,,,74,127
47277,note_on,0,0,0,,0,,,48,127
47277,note_on,0,0,0,,0,,,36,127
47319,note_off,42,0,0,,2,,,74,127
47320,note_on,1,0,0,,0,,,72,127
47362,note_off,42,0,0,,0,,,72,127
47363,note_on,1,0,0,,2,,,74,127
47405,note_off,42,0,0,,2,,,74,127
47406,note_on,1,0,0,,0,,,72,127
47917,note_off,511,0,0,,0,,,72,127
48130,note_off,213,0,0,,0,,,36,127
48130,note_off,0,0,0,,0,,,48,127
48131,note_on,1,0,0,,0,,,72,127
48131,note_on,0,0,0,,4,,,64,127
48131,note_on,0,0,0,,0,,,60,127
48301,note_off,170,0,0,,0,,,60,127
48302,note_on,1,0,0,,0,,,60,127
48472,note_off,170,0,0,,0,,,60,127
48472,note_off,0,0,0,,0,,,72,127
48473,note_on,1,0,0,,12,,,71,127
48473,note_on,0,0,0,,0,,,60,127
48643,note_off,170,0,0,,0,,,60,127
48643,note_off,0,0,0,,12,,,71,127
48643,note_off,0,0,0,,4,,,64,127
48644,note_on,1,0,0,,12,,,71,127
48644,note_on,0,0,0,,5,,,65,127
48644,note_on,0,0,0,,0,,,60,127
48687,note_on,43,0,0,,10,,,69,127
48701,note_off,14,0,0,,12,,,71,127
48729,note_on,28,0,0,,12,,,71,127
48743,note_off,14,0,0,,10,,,69,127
48771,note_on,28,0,0,,10,,,69,127
48785,note_off,14,0,0,,12,,,71,127
48813,note_off,28,0,0,,0,,,60,127
48814,note_on,1,0,0,,7,,,67,127
48814,note_on,0,0,0,,0,,,60,127
48828,note_off,14,0,0,,10,,,69,127
48984,note_off,156,0,0,,0,,,60,127
48984,note_off,0,0,0,,7,,,67,127
48985,note_on,1,0,0,,10,,,69,127
48985,note_on,0,0,0,,0,,,60,127
49155,note_off,170,0,0,,0,,,60,127
49155,note_off,0,0,0,,10,,,69,127
49155,note_off,0,0,0,,5,,,65,127
49156,note_on,1,0,0,,10,,,69,127
49156,note_on,0,0,0,,4,,,64,127
49156,note_on,0,0,0,,0,,,60,127
49199,note_on,43,0,0,,7,,,67,127
49213,note_off,14,0,0,,10,,,69,127
49241,note_on,28,0,0,,10,,,69,127
49255,note_off,14,0,0,,7,,,67,127
49283,note_on,28,0,0,,7,,,67,127
49297,note_off,14,0,0,,10,,,69,127
49325,note_off,28,0,0,,0,,,60,127
49326,note_on,1,0,0,,5,,,65,127
49326,note_on,0,0,0,,0,,,60,127
49340,note_off,14,0,0,,7,,,67,127
49496,note_off,156,0,0,,0,,,60,127
49496,note_off,0,0,0,,5,,,65,127
49497,note_on,1,0,0,,7,,,67,127
49497,note_on,0,0,0,,0,,,60,127
49667,note_off,170,0,0,,0,,,60,127
49667,note_off,0,0,0,,7,,,67,127
49667,note_off,0,0,0,,4,,,64,127
49668,note_on,1,0,0,,7,,,67,127
49668,note_on,0,0,0,,12,,,71,127
49668,note_on,0,0,0,,0,,,60,127
49711,note_on,43,0,0,,5,,,65,127
49725,note_off,14,0,0,,7,,,67,127
49753,note_on,28,0,0,,7,,,67,127
49767,note_off,14,0,0,,5,,,65,127
49795,note_on,28,0,0,,5,,,65,127
49809,note_off,14,0,0,,7,,,67,127
49837,note_off,28,0,0,,0,,,60,127
49838,note_on,1,0,0,,4,,,64,127
49838,note_on,0,0,0,,0,,,60,127
49852,note_off,14,0,0,,5,,,65,127
50008,note_off,156,0,0,,0,,,60,127
50008,note_off,0,0,0,,4,,,64,127
50009,note_on,1,0,0,,5,,,65,127
50009,note_on,0,0,0,,0,,,60,127
50179,note_off,170,0,0,,0,,,60,127
50179,note_off,0,0,0,,5,,,65,127
50179,note_off,0,0,0,,12,,,71,127
50180,note_on,1,0,0,,4,,,64,127
50180,note_on,0,0,0,,0,,,72,127
50180,note_on,0,0,0,,0,,,60,127
50350,note_off,170,0,0,,0,,,60,127
50351,note_on,1,0,0,,0,,,60,127
50521,note_off,170,0,0,,0,,,60,127
50521,note_off,0,0,0,,0,,,72,127
50522,note_on,1,0,0,,12,,,71,127
50522,note_on,0,0,0,,0,,,60,127
50692,note_off,170,0,0,,0,,,60,127
50692,note_off,0,0,0,,12,,,71,127
50692,note_off,0,0,0,,4,,,64,127
50693,note_on,1,0,0,,12,,,71,127
50693,note_on,0,0,0,,5,,,65,127
50693,note_on,0,0,0,,0,,,60,127
50736,note_on,43,0,0,,10,,,69,127
50750,note_off,14,0,0,,12,,,71,127
50778,note_on,28,0,0,,12,,,71,127
50792,note_off,14,0,0,,10,,,69,127
50820,note_on,28,0,0,,10,,,69,127
50834,note_off,14,0,0,,12,,,71,127
50862,note_off,28,0,0,,0,,,60,127
50863,note_on,1,0,0,,7,,,67,127
50863,note_on,0,0,0,,0,,,60,127
50877,note_off,14,0,0,,10,,,69,127
51033,note_off,156,0,0,,0,,,60,127
51033,note_off,0,0,0,,7,,,67,127
51034,note_on,1,0,0,,10,,,69,127
51034,note_on,0,0,0,,0,,,60,127
51204,note_off,170,0,0,,0,,,60,127
51204,note_off,0,0,0,,10,,,69,127
51204,note_off,0,0,0,,5,,,65,127
51205,note_on,1,0,0,,10,,,69,127
51205,note_on,0,0,0,,4,,,64,127
51205,note_on,0,0,0,,0,,,60,127
51248,note_on,43,0,0,,7,,,67,127
51262,note_off,14,0,0,,10,,,69,127
51290,note_on,28,0,0,,10,,,69,127
51304,note_off,14,0,0,,7,,,67,127
51332,note_on,28,0,0,,7,,,67,127
51346,note_off,14,0,0,,10,,,69,127
51374,note_off,28,0,0,,0,,,60,127
51375,note_on,1,0,0,,5,,,65,127
51375,note_on,0,0,0,,0,,,60,127
51389,note_off,14,0,0,,7,,,67,127
51545,note_off,156,0,0,,0,,,60,127
51545,note_off,0,0,0,,5,,,65,127
51546,note_on,1,0,0,,7,,,67,127
51546,note_on,0,0,0,,0,,,60,127
51716,note_off,170,0,0,,0,,,60,127
51716,note_off,0,0,0,,7,,,67,127
51716,note_off,0,0,0,,4,,,64,127
51717,note_on,1,0,0,,7,,,67,127
51717,note_on,0,0,0,,12,,,71,127
51717,note_on,0,0,0,,0,,,60,127
51760,note_on,43,0,0,,5,,,65,127
51774,note_off,14,0,0,,7,,,67,127
51802,note_on,28,0,0,,7,,,67,127
51816,note_off,14,0,0,,5,,,65,127
51844,note_on,28,0,0,,5,,,65,127
51858,note_off,14,0,0,,7,,,67,127
51886,note_off,28,0,0,,0,,,60,127
51887,note_on,1,0,0,,4,,,64,127
51887,note_on,0,0,0,,0,,,60,127
51901,note_off,14,0,0,,5,,,65,127
52057,note_off,156,0,0,,0,,,60,127
52057,note_off,0,0,0,,4,,,64,127
52058,note_on,1,0,0,,5,,,65,127
52058,note_on,0,0,0,,0,,,60,127
52228,note_off,170,0,0,,0,,,60,127
52228,note_off,0,0,0,,5,,,65,127
52228,note_off,0,0,0,,12,,,71,127
52229,note_on,1,0,0,,4,,,64,127
52229,note_on,0,0,0,,0,,,72,127
52229,note_on,0,0,0,,0,,,60,127
52399,note_off,170,0,0,,0,,,60,127
52399,note_off,0,0,0,,4,,,64,127
52400,note_on,1,0,0,,6,,,66,127
52400,note_on,0,0,0,,2,,,62,127
52567,note_off,167,0,0,,0,,,72,127
52570,note_off,3,0,0,,2,,,62,127
52570,note_off,0,0,0,,6,,,66,127
52571,note_on,1,0,0,,7,,,67,127
52571,note_on,0,0,0,,3,,,63,127
52741,note_off,170,0,0,,3,,,63,127
52741,note_off,0,0,0,,7,,,67,127
52742,note_on,1,0,0,,2,,,74,127
52742,note_on,0,0,0,,6,,,66,127
52742,note_on,0,0,0,,2,,,62,127
52912,note_off,170,0,0,,2,,,62,127
52913,note_on,1,0,0,,2,,,62,127
53083,note_off,170,0,0,,2,,,62,127
53083,note_off,0,0,0,,2,,,74,127
53084,note_on,1,0,0,,0,,,72,127
53084,note_on,0,0,0,,2,,,62,127
53254,note_off,170,0,0,,2,,,62,127
53254,note_off,0,0,0,,0,,,72,127
53254,note_off,0,0,0,,6,,,66,127
53255,note_on,1,0,0,,0,,,72,127
53255,note_on,0,0,0,,7,,,67,127
53255,note_on,0,0,0,,2,,,62,127
53298,note_on,43,0,0,,11,,,70,127
53312,note_off,14,0,0,,0,,,72,127
53340,note_on,28,0,0,,0,,,72,127
53354,note_off,14,0,0,,11,,,70,127
53382,note_on,28,0,0,,11,,,70,127
53396,note_off,14,0,0,,0,,,72,127
53424,note_off,28,0,0,,2,,,62,127
53425,note_on,1,0,0,,10,,,69,127
53425,note_on,0,0,0,,2,,,62,127
53439,note_off,14,0,0,,11,,,70,127
53595,note_off,156,0,0,,2,,,62,127
53595,note_off,0,0,0,,10,,,69,127
53596,note_on,1,0,0,,11,,,70,127
53596,note_on,0,0,0,,2,,,62,127
53766,note_off,170,0,0,,2,,,62,127
53766,note_off,0,0,0,,11,,,70,127
53766,note_off,0,0,0,,7,,,67,127
53767,note_on,1,0,0,,10,,,69,127
53767,note_on,0,0,0,,1,,,73,127
53767,note_on,0,0,0,,2,,,62,127
53810,note_on,43,0,0,,7,,,67,127
53824,note_off,14,0,0,,10,,,69,127
53852,note_on,28,0,0,,10,,,69,127
53866,note_off,14,0,0,,7,,,67,127
53894,note_on,28,0,0,,7,,,67,127
53908,note_off,14,0,0,,10,,,69,127
53936,note_off,28,0,0,,2,,,62,127
53937,note_on,1,0,0,,6,,,66,127
53937,note_on,0,0,0,,2,,,62,127
53951,note_off,14,0,0,,7,,,67,127
54107,note_off,156,0,0,,2,,,62,127
54107,note_off,0,0,0,,6,,,66,127
54108,note_on,1,0,0,,7,,,67,127
54108,note_on,0,0,0,,2,,,62,127
54278,note_off,170,0,0,,2,,,62,127
54278,note_off,0,0,0,,7,,,67,127
54278,note_off,0,0,0,,1,,,73,127
54279,note_on,1,0,0,,6,,,66,127
54279,note_on,0,0,0,,2,,,74,127
54279,note_on,0,0,0,,2,,,62,127
54449,note_off,170,0,0,,2,,,62,127
54450,note_on,1,0,0,,2,,,62,127
54620,note_off,170,0,0,,2,,,62,127
54620,note_off,0,0,0,,2,,,74,127
54621,note_on,1,0,0,,0,,,72,127
54621,note_on,0,0,0,,2,,,62,127
54791,note_off,170,0,0,,2,,,62,127
54791,note_off,0,0,0,,0,,,72,127
54791,note_off,0,0,0,,6,,,66,127
54792,note_on,1,0,0,,0,,,72,127
54792,note_on,0,0,0,,7,,,67,127
54792,note_on,0,0,0,,2,,,62,127
54835,note_on,43,0,0,,11,,,70,127
54849,note_off,14,0,0,,0,,,72,127
54877,note_on,28,0,0,,0,,,72,127
54891,note_off,14,0,0,,11,,,70,127
54919,note_on,28,0,0,,11,,,70,127
54933,note_off,14,0,0,,0,,,72,127
54961,note_off,28,0,0,,2,,,62,127
54962,note_on,1,0,0,,10,,,69,127
54962,note_on,0,0,0,,2,,,62,127
54976,note_off,14,0,0,,11,,,70,127
55132,note_off,156,0,0,,2,,,62,127
55132,note_off,0,0,0,,10,,,69,127
55133,note_on,1,0,0,,11,,,70,127
55133,note_on,0,0,0,,2,,,62,127
55303,note_off,170,0,0,,2,,,62,127
55303,note_off,0,0,0,,11,,,70,127
55303,note_off,0,0,0,,7,,,67,127
55304,note_on,1,0,0,,10,,,69,127
55304,note_on,0,0,0,,1,,,73,127
55304,note_on,0,0,0,,2,,,62,127
55347,note_on,43,0,0,,7,,,67,127
55361,note_off,14,0,0,,10,,,69,127
55389,note_on,28,0,0,,10,,,69,127
55403,note_off,14,0,0,,7,,,67,127
55431,note_on,28,0,0,,7,,,67,127
55445,note_off,14,0,0,,10,,,69,127
55473,note_off,28,0,0,,2,,,62,127
55474,note_on,1,0,0,,6,,,66,127
55474,note_on,0,0,0,,2,,,62,127
55488,note_off,14,0,0,,7,,,67,127
55644,note_off,156,0,0,,2,,,62,127
55644,note_off,0,0,0,,6,,,66,127
55645,note_on,1,0,0,,7,,,67,127
55645,note_on,0,0,0,,2,,,62,127
55815,note_off,170,0,0,,2,,,62,127
55815,note_off,0,0,0,,7,,,67,127
55815,note_off,0,0,0,,1,,,73,127
55816,note_on,1,0,0,,6,,,66,127
55816,note_on,0,0,0,,2,,,74,127
55816,note_on,0,0,0,,2,,,62,127
55986,note_off,170,0,0,,2,,,62,127
55986,note_off,0,0,0,,6,,,66,127
55987,note_on,1,0,0,,7,,,67,127
55987,note_on,0,0,0,,4,,,64,127
56157,note_off,170,0,0,,4,,,64,127
56157,note_off,0,0,0,,7,,,67,127
56158,note_on,1,0,0,,10,,,69,127
56158,note_on,0,0,0,,6,,,66,127
56208,note_off,50,0,0,,2,,,74,127
56328,note_off,120,0,0,,6,,,66,127
56328,note_off,0,0,0,,10,,,69,127
56329,note_on,1,0,0,,7,,,79,127
56329,note_on,0,0,0,,12,,,71,127
56329,note_on,0,0,0,,7,,,67,127
56499,note_off,170,0,0,,7,,,67,127
56500,note_on,1,0,0,,7,,,67,127
56670,note_off,170,0,0,,7,,,67,127
56670,note_off,0,0,0,,7,,,79,127
56671,note_on,1,0,0,,5,,,77,127
56671,note_on,0,0,0,,7,,,67,127
56841,note_off,170,0,0,,7,,,67,127
56841,note_off,0,0,0,,5,,,77,127
56841,note_off,0,0,0,,12,,,71,127
56842,note_on,1,0,0,,5,,,77,127
56842,note_on,0,0,0,,0,,,72,127
56842,note_on,0,0,0,,7,,,67,127
56885,note_on,43,0,0,,3,,,75,127
56899,note_off,14,0,0,,5,,,77,127
56927,note_on,28,0,0,,5,,,77,127
56941,note_off,14,0,0,,3,,,75,127
56969,note_on,28,0,0,,3,,,75,127
56983,note_off,14,0,0,,5,,,77,127
57011,note_off,28,0,0,,7,,,67,127
57012,note_on,1,0,0,,2,,,74,127
57012,note_on,0,0,0,,7,,,67,127
57026,note_off,14,0,0,,3,,,75,127
57182,note_off,156,0,0,,7,,,67,127
57182,note_off,0,0,0,,2,,,74,127
57183,note_on,1,0,0,,3,,,75,127
57183,note_on,0,0,0,,7,,,67,127
57353,note_off,170,0,0,,7,,,67,127
57353,note_off,0,0,0,,3,,,75,127
57353,note_off,0,0,0,,0,,,72,127
57354,note_on,1,0,0,,2,,,74,127
57354,note_on,0,0,0,,6,,,78,127
57354,note_on,0,0,0,,7,,,67,127
57397,note_on,43,0,0,,0,,,72,127
57411,note_off,14,0,0,,2,,,74,127
57439,note_on,28,0,0,,2,,,74,127
57453,note_off,14,0,0,,0,,,72,127
57481,note_on,28,0,0,,0,,,72,127
57495,note_off,14,0,0,,2,,,74,127
57523,note_off,28,0,0,,7,,,67,127
57524,note_on,1,0,0,,12,,,71,127
57524,note_on,0,0,0,,7,,,67,127
57538,note_off,14,0,0,,0,,,72,127
57694,note_off,156,0,0,,7,,,67,127
57694,note_off,0,0,0,,12,,,71,127
57695,note_on,1,0,0,,0,,,72,127
57695,note_on,0,0,0,,7,,,67,127
57865,note_off,170,0,0,,7,,,67,127
57865,note_off,0,0,0,,0,,,72,127
57865,note_off,0,0,0,,6,,,78,127
57866,note_on,1,0,0,,7,,,79,127
57866,note_on,0,0,0,,12,,,71,127
57866,note_on,0,0,0,,7,,,67,127
58036,note_off,170,0,0,,7,,,67,127
58036,note_off,0,0,0,,12,,,71,127
58037,note_on,1,0,0,,0,,,72,127
58037,note_on,0,0,0,,10,,,69,127
58207,note_off,170,0,0,,10,,,69,127
58207,note_off,0,0,0,,0,,,72,127
58208,note_on,1,0,0,,2,,,74,127
58208,note_on,0,0,0,,12,,,71,127
58276,note_off,68,0,0,,7,,,79,127
58378,note_off,102,0,0,,12,,,71,127
58378,note_off,0,0,0,,2,,,74,127
58379,note_on,1,0,0,,4,,,76,127
58379,note_on,0,0,0,,0,,,84,127
58379,note_on,0,0,0,,0,,,72,127
58549,note_off,170,0,0,,0,,,72,127
58550,note_on,1,0,0,,0,,,72,127
58720,note_off,170,0,0,,0,,,72,127
58720,note_off,0,0,0,,0,,,84,127
58721,note_on,1,0,0,,11,,,82,127
58721,note_on,0,0,0,,0,,,72,127
58891,note_off,170,0,0,,0,,,72,127
58891,note_off,0,0,0,,11,,,82,127
58891,note_off,0,0,0,,4,,,76,127
58892,note_on,1,0,0,,11,,,82,127
58892,note_on,0,0,0,,5,,,77,127
58892,note_on,0,0,0,,0,,,72,127
58935,note_on,43,0,0,,8,,,80,127
58949,note_off,14,0,0,,11,,,82,127
58977,note_on,28,0,0,,11,,,82,127
58991,note_off,14,0,0,,8,,,80,127
59019,note_on,28,0,0,,8,,,80,127
59033,note_off,14,0,0,,11,,,82,127
59061,note_off,28,0,0,,0,,,72,127
59062,note_on,1,0,0,,7,,,79,127
59062,note_on,0,0,0,,0,,,72,127
59076,note_off,14,0,0,,8,,,80,127
59232,note_off,156,0,0,,0,,,72,127
59232,note_off,0,0,0,,7,,,79,127
59233,note_on,1,0,0,,8,,,80,127
59233,note_on,0,0,0,,0,,,72,127
59403,note_off,170,0,0,,0,,,72,127
59403,note_off,0,0,0,,8,,,80,127
59403,note_off,0,0,0,,5,,,77,127
59404,note_on,1,0,0,,7,,,79,127
59404,note_on,0,0,0,,12,,,83,127
59404,note_on,0,0,0,,0,,,72,127
59447,note_on,43,0,0,,5,,,77,127
59461,note_off,14,0,0,,7,,,79,127
59489,note_on,28,0,0,,7,,,79,127
59503,note_off,14,0,0,,5,,,77,127
59531,note_on,28,0,0,,5,,,77,127
59545,note_off,14,0,0,,7,,,79,127
59573,note_off,28,0,0,,0,,,72,127
59574,note_on,1,0,0,,4,,,76,127
59574,note_on,0,0,0,,0,,,72,127
59588,note_off,14,0,0,,5,,,77,127
59744,note_off,156,0,0,,0,,,72,127
59744,note_off,0,0,0,,4,,,76,127
59745,note_on,1,0,0,,5,,,77,127
59745,note_on,0,0,0,,0,,,72,127
59915,note_off,170,0,0,,0,,,72,127
59915,note_off,0,0,0,,5,,,77,127
59915,note_off,0,0,0,,12,,,83,127
59916,note_on,1,0,0,,0,,,84,127
59916,note_on,0,0,0,,4,,,76,127
59916,note_on,0,0,0,,0,,,72,127
60086,note_off,170,0,0,,0,,,72,127
60086,note_off,0,0,0,,4,,,76,127
60087,note_on,1,0,0,,5,,,77,127
60087,note_on,0,0,0,,2,,,74,127
60257,note_off,170,0,0,,2,,,74,127
60257,note_off,0,0,0,,5,,,77,127
60257,note_off,0,0,0,,0,,,84,127
60258,note_on,1,0,0,,11,,,82,127
60258,note_on,0,0,0,,7,,,79,127
60258,note_on,0,0,0,,4,,,76,127
60428,note_off,170,0,0,,4,,,76,127
60428,note_off,0,0,0,,7,,,79,127
60428,note_off,0,0,0,,11,,,82,127
60429,note_on,1,0,0,,8,,,80,127
60429,note_on,0,0,0,,5,,,77,127
60599,note_off,170,0,0,,8,,,80,127
60600,note_on,1,0,0,,11,,,82,127
60770,note_off,170,0,0,,11,,,82,127
60770,note_off,0,0,0,,5,,,77,127
60771,note_on,1,0,0,,0,,,84,127
60771,note_on,0,0,0,,3,,,75,127
60941,note_off,170,0,0,,3,,,75,127
60941,note_off,0,0,0,,0,,,84,127
60942,note_on,1,0,0,,11,,,82,127
60942,note_on,0,0,0,,1,,,73,127
61112,note_off,170,0,0,,1,,,73,127
61112,note_off,0,0,0,,11,,,82,127
61113,note_on,1,0,0,,0,,,84,127
61113,note_on,0,0,0,,0,,,72,127
61283,note_off,170,0,0,,0,,,72,127
61283,note_off,0,0,0,,0,,,84,127
61284,note_on,1,0,0,,1,,,85,127
61284,note_on,0,0,0,,11,,,70,127
61454,note_off,170,0,0,,11,,,70,127
61454,note_off,0,0,0,,1,,,85,127
61455,note_on,1,0,0,,4,,,76,127
61455,note_on,0,0,0,,0,,,84,127
61455,note_on,0,0,0,,0,,,72,127
61625,note_off,170,0,0,,0,,,72,127
61625,note_off,0,0,0,,4,,,76,127
61626,note_on,1,0,0,,5,,,77,127
61626,note_on,0,0,0,,2,,,74,127
61796,note_off,170,0,0,,2,,,74,127
61796,note_off,0,0,0,,5,,,77,127
61796,note_off,0,0,0,,0,,,84,127
61797,note_on,1,0,0,,7,,,79,127
61797,note_on,0,0,0,,11,,,82,127
61797,note_on,0,0,0,,4,,,76,127
61967,note_off,170,0,0,,4,,,76,127
61967,note_off,0,0,0,,11,,,82,127
61967,note_off,0,0,0,,7,,,79,127
61968,note_on,1,0,0,,8,,,80,127
61968,note_on,0,0,0,,5,,,77,127
62138,note_off,170,0,0,,8,,,80,127
62139,note_on,1,0,0,,11,,,82,127
62309,note_off,170,0,0,,11,,,82,127
62309,note_off,0,0,0,,5,,,77,127
62310,note_on,1,0,0,,0,,,84,127
62310,note_on,0,0,0,,3,,,75,127
62480,note_off,170,0,0,,3,,,75,127
62480,note_off,0,0,0,,0,,,84,127
62481,note_on,1,0,0,,5,,,77,127
62481,note_on,0,0,0,,1,,,73,127
62651,note_off,170,0,0,,5,,,77,127
62652,note_on,1,0,0,,7,,,79,127
62822,note_off,170,0,0,,7,,,79,127
62822,note_off,0,0,0,,1,,,73,127
62823,note_on,1,0,0,,8,,,80,127
62823,note_on,0,0,0,,0,,,72,127
62993,note_off,170,0,0,,0,,,72,127
62993,note_off,0,0,0,,8,,,80,127
62994,note_on,1,0,0,,7,,,79,127
62994,note_on,0,0,0,,11,,,70,127
63164,note_off,170,0,0,,7,,,79,127
63165,note_on,1,0,0,,8,,,80,127
63335,note_off,170,0,0,,8,,,80,127
63335,note_off,0,0,0,,11,,,70,127
63336,note_on,1,0,0,,11,,,82,127
63336,note_on,0,0,0,,0,,,72,127
63506,note_off,170,0,0,,0,,,72,127
63506,note_off,0,0,0,,11,,,82,127
63507,note_on,1,0,0,,11,,,82,127
63507,note_on,0,0,0,,1,,,61,127
63591,note_off,84,0,0,,11,,,82,127
63592,note_on,1,0,0,,8,,,80,127
63676,note_off,84,0,0,,8,,,80,127
63677,note_on,1,0,0,,7,,,79,127
63847,note_off,170,0,0,,7,,,79,127
63848,note_on,1,0,0,,5,,,77,127
64018,note_off,170,0,0,,5,,,77,127
64018,note_off,0,0,0,,1,,,61,127
64019,note_on,1,0,0,,8,,,80,127
64019,note_on,0,0,0,,0,,,60,127
64075,note_off,56,0,0,,8,,,80,127
64076,note_on,1,0,0,,7,,,79,127
64132,note_off,56,0,0,,7,,,79,127
64133,note_on,1,0,0,,8,,,80,127
64189,note_off,56,0,0,,8,,,80,127
64190,note_on,1,0,0,,7,,,79,127
64246,note_off,56,0,0,,7,,,79,127
64247,note_on,1,0,0,,8,,,80,127
64303,note_off,56,0,0,,8,,,80,127
64304,note_on,1,0,0,,7,,,79,127
64360,note_off,56,0,0,,7,,,79,127
64361,note_on,1,0,0,,5,,,77,127
64403,note_off,42,0,0,,5,,,77,127
64404,note_on,1,0,0,,7,,,79,127
64446,note_off,42,0,0,,7,,,79,127
64447,note_on,1,0,0,,8,,,80,127
64489,note_off,42,0,0,,8,,,80,127
64490,note_on,1,0,0,,11,,,82,127
64532,note_off,42,0,0,,11,,,82,127
64532,note_off,0,0,0,,0,,,60,127
64533,note_on,1,0,0,,7,,,79,127
64533,note_on,0,0,0,,1,,,73,127
64703,note_off,170,0,0,,1,,,73,127
64704,note_on,1,0,0,,11,,,70,127
64874,note_off,170,0,0,,11,,,70,127
