tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
70216,note_on,2,0,0,,12,,,35,127
70216,note_on,0,0,0,,12,,,47,127
70216,note_on,0,0,0,,12,,,59,127
70332,note_off,116,0,0,,12,,,59,127
70334,note_on,2,0,0,,0,,,60,127
70450,note_off,116,0,0,,0,,,60,127
70452,note_on,2,0,0,,2,,,62,127
70568,note_off,116,0,0,,2,,,62,127
70568,note_off,0,0,0,,12,,,47,127
70568,note_off,0,0,0,,12,,,35,127
70570,note_on,2,0,0,,7,,,31,127
70570,note_on,0,0,0,,7,,,43,127
70570,note_on,0,0,0,,12,,,59,127
70686,note_off,116,0,0,,12,,,59,127
70688,note_on,2,0,0,,10,,,57,127
70804,note_off,116,0,0,,10,,,57,127
70806,note_on,2,0,0,,7,,,55,127
70922,note_off,116,0,0,,7,,,55,127
70922,note_off,0,0,0,,7,,,43,127
70922,note_off,0,0,0,,7,,,31,127
70924,note_on,2,0,0,,2,,,38,127
70924,note_on,0,0,0,,2,,,50,127
70924,note_on,0,0,0,,10,,,57,127
71244,note_off,320,0,0,,2,,,38,127
71311,note_off,67,0,0,,10,,,57,127
71311,note_off,0,0,0,,2,,,50,127
71337,note_on,26,0,0,,0,,,72,127
71337,note_on,0,0,0,,2,,,86,127
71453,note_off,116,0,0,,2,,,86,127
71455,note_on,2,0,0,,10,,,81,127
71571,note_off,116,0,0,,10,,,81,127
71573,note_on,2,0,0,,6,,,78,127
71689,note_off,116,0,0,,6,,,78,127
71689,note_off,0,0,0,,0,,,72,127
71691,note_on,2,0,0,,2,,,74,127
71691,note_on,0,0,0,,12,,,71,127
71691,note_on,0,0,0,,7,,,79,127
71807,note_off,116,0,0,,7,,,79,127
71809,note_on,2,0,0,,12,,,83,127
71925,note_off,116,0,0,,12,,,83,127
71927,note_on,2,0,0,,7,,,91,127
72043,note_off,116,0,0,,7,,,91,127
72043,note_off,0,0,0,,12,,,71,127
72043,note_off,0,0,0,,2,,,74,127
72045,note_on,2,0,0,,0,,,72,127
72045,note_on,0,0,0,,10,,,69,127
72045,note_on,0,0,0,,6,,,90,127
72163,note_on,118,0,0,,10,,,81,127
72279,note_off,116,0,0,,10,,,81,127
72281,note_on,2,0,0,,0,,,84,127
72395,note_off,114,0,0,,6,,,90,127
72397,note_off,2,0,0,,0,,,84,127
72397,note_off,0,0,0,,10,,,69,127
72397,note_off,0,0,0,,0,,,72,127
72399,note_on,2,0,0,,7,,,67,127
72399,note_on,0,0,0,,12,,,71,127
72399,note_on,0,0,0,,12,,,83,127
72399,note_on,0,0,0,,7,,,91,127
72752,note_off,353,0,0,,7,,,91,127
72752,note_off,0,0,0,,12,,,83,127
72752,note_off,0,0,0,,12,,,71,127
72752,note_off,0,0,0,,7,,,67,127
72783,note_on,31,0,0,,0,,,60,127
72783,note_on,0,0,0,,2,,,74,127
72899,note_off,116,0,0,,2,,,74,127
72901,note_on,2,0,0,,10,,,69,127
73017,note_off,116,0,0,,10,,,69,127
73019,note_on,2,0,0,,6,,,66,127
73135,note_off,116,0,0,,6,,,66,127
73135,note_off,0,0,0,,0,,,60,127
73137,note_on,2,0,0,,2,,,62,127
73137,note_on,0,0,0,,12,,,59,127
73137,note_on,0,0,0,,7,,,67,127
73253,note_off,116,0,0,,7,,,67,127
73255,note_on,2,0,0,,12,,,71,127
73371,note_off,116,0,0,,12,,,71,127
73373,note_on,2,0,0,,7,,,79,127
73489,note_off,116,0,0,,7,,,79,127
73489,note_off,0,0,0,,12,,,59,127
73489,note_off,0,0,0,,2,,,62,127
73491,note_on,2,0,0,,10,,,57,127
73491,note_on,0,0,0,,0,,,60,127
73491,note_on,0,0,0,,6,,,78,127
73609,note_on,118,0,0,,10,,,69,127
73725,note_off,116,0,0,,10,,,69,127
73727,note_on,2,0,0,,0,,,72,127
73841,note_off,114,0,0,,6,,,78,127
73843,note_off,2,0,0,,0,,,72,127
73843,note_off,0,0,0,,0,,,60,127
73843,note_off,0,0,0,,10,,,57,127
73845,note_on,2,0,0,,12,,,59,127
73845,note_on,0,0,0,,7,,,55,127
73845,note_on,0,0,0,,7,,,79,127
73845,note_on,0,0,0,,12,,,71,127
74198,note_off,353,0,0,,12,,,71,127
74198,note_off,0,0,0,,7,,,79,127
74198,note_off,0,0,0,,7,,,55,127
74198,note_off,0,0,0,,12,,,59,127
74244,note_on,46,0,0,,2,,,62,127
74244,note_on,0,0,0,,0,,,36,127
74244,note_on,0,0,0,,0,,,48,127
74360,note_off,116,0,0,,2,,,62,127
74362,note_on,2,0,0,,6,,,54,127
74478,note_off,116,0,0,,6,,,54,127
74480,note_on,2,0,0,,10,,,57,127
74596,note_off,116,0,0,,10,,,57,127
74596,note_off,0,0,0,,0,,,48,127
74596,note_off,0,0,0,,0,,,36,127
74598,note_on,2,0,0,,7,,,55,127
74598,note_on,0,0,0,,12,,,35,127
74598,note_on,0,0,0,,12,,,47,127
74714,note_off,116,0,0,,7,,,55,127
74716,note_on,2,0,0,,12,,,59,127
74832,note_off,116,0,0,,12,,,59,127
74834,note_on,2,0,0,,7,,,67,127
74950,note_off,116,0,0,,7,,,67,127
74950,note_off,0,0,0,,12,,,47,127
74950,note_off,0,0,0,,12,,,35,127
74952,note_on,2,0,0,,6,,,66,127
74952,note_on,0,0,0,,10,,,33,127
74952,note_on,0,0,0,,10,,,45,127
75070,note_on,118,0,0,,10,,,57,127
75186,note_off,116,0,0,,10,,,57,127
75188,note_on,2,0,0,,0,,,60,127
75302,note_off,114,0,0,,6,,,66,127
75304,note_off,2,0,0,,0,,,60,127
75304,note_off,0,0,0,,10,,,45,127
75304,note_off,0,0,0,,10,,,33,127
75306,note_on,2,0,0,,7,,,67,127
75306,note_on,0,0,0,,12,,,59,127
75306,note_on,0,0,0,,7,,,31,127
75306,note_on,0,0,0,,7,,,43,127
75659,note_off,353,0,0,,12,,,59,127
75659,note_off,0,0,0,,7,,,67,127
75690,note_on,31,0,0,,12,,,83,127
75806,note_off,116,0,0,,12,,,83,127
75808,note_on,2,0,0,,7,,,79,127
75924,note_off,116,0,0,,7,,,79,127
75926,note_on,2,0,0,,7,,,91,127
76007,note_off,81,0,0,,7,,,43,127
76007,note_off,0,0,0,,7,,,31,127
76042,note_off,35,0,0,,7,,,91,127
76044,note_on,2,0,0,,12,,,83,127
76044,note_on,0,0,0,,7,,,79,127
76398,note_on,354,0,0,,12,,,71,127
76514,note_off,116,0,0,,12,,,71,127
76516,note_on,2,0,0,,7,,,67,127
76632,note_off,116,0,0,,7,,,67,127
76634,note_on,2,0,0,,2,,,74,127
76745,note_off,111,0,0,,7,,,79,127
76745,note_off,0,0,0,,12,,,83,127
76751,note_off,6,0,0,,2,,,74,127
76753,note_on,2,0,0,,7,,,67,127
76753,note_on,0,0,0,,12,,,71,127
77107,note_on,354,0,0,,12,,,59,127
77223,note_off,116,0,0,,12,,,59,127
77225,note_on,2,0,0,,7,,,55,127
77341,note_off,116,0,0,,7,,,55,127
77343,note_on,2,0,0,,2,,,62,127
77459,note_off,116,0,0,,2,,,62,127
77459,note_off,0,0,0,,12,,,71,127
77459,note_off,0,0,0,,7,,,67,127
77461,note_on,2,0,0,,12,,,59,127
77461,note_on,0,0,0,,7,,,55,127
77577,note_off,116,0,0,,7,,,55,127
77579,note_on,2,0,0,,2,,,50,127
77695,note_off,116,0,0,,2,,,50,127
77697,note_on,2,0,0,,12,,,47,127
77813,note_off,116,0,0,,12,,,47,127
77815,note_on,2,0,0,,7,,,43,127
77931,note_off,116,0,0,,7,,,43,127
77933,note_on,2,0,0,,2,,,38,127
78049,note_off,116,0,0,,2,,,38,127
78051,note_on,2,0,0,,12,,,35,127
78167,note_off,116,0,0,,12,,,35,127
78167,note_off,0,0,0,,12,,,59,127
78169,note_on,2,0,0,,7,,,91,127
78169,note_on,0,0,0,,7,,,31,127
78285,note_off,116,0,0,,7,,,91,127
78287,note_on,2,0,0,,2,,,86,127
78403,note_off,116,0,0,,2,,,86,127
78405,note_on,2,0,0,,12,,,83,127
78521,note_off,116,0,0,,12,,,83,127
78523,note_on,2,0,0,,7,,,79,127
78639,note_off,116,0,0,,7,,,79,127
78641,note_on,2,0,0,,2,,,74,127
78700,note_off,59,0,0,,7,,,31,127
78757,note_off,57,0,0,,2,,,74,127
78759,note_on,2,0,0,,12,,,71,127
78875,note_off,116,0,0,,12,,,71,127
78877,note_on,2,0,0,,12,,,83,127
78877,note_on,0,0,0,,2,,,50,127
78934,note_off,57,0,0,,12,,,83,127
78936,note_on,2,0,0,,10,,,81,127
78993,note_off,57,0,0,,10,,,81,127
78995,note_on,2,0,0,,12,,,83,127
79052,note_off,57,0,0,,12,,,83,127
79054,note_on,2,0,0,,10,,,81,127
79111,note_off,57,0,0,,10,,,81,127
79113,note_on,2,0,0,,12,,,83,127
79170,note_off,57,0,0,,12,,,83,127
79172,note_on,2,0,0,,10,,,81,127
79229,note_off,57,0,0,,10,,,81,127
79229,note_off,0,0,0,,2,,,50,127
79231,note_on,2,0,0,,12,,,83,127
79231,note_on,0,0,0,,2,,,38,127
79288,note_off,57,0,0,,12,,,83,127
79290,note_on,2,0,0,,10,,,81,127
79347,note_off,57,0,0,,10,,,81,127
79349,note_on,2,0,0,,12,,,83,127
79406,note_off,57,0,0,,12,,,83,127
79408,note_on,2,0,0,,10,,,81,127
79465,note_off,57,0,0,,10,,,81,127
79467,note_on,2,0,0,,7,,,79,127
79524,note_off,57,0,0,,7,,,79,127
79526,note_on,2,0,0,,10,,,81,127
79583,note_off,57,0,0,,10,,,81,127
79583,note_off,0,0,0,,2,,,38,127
79585,note_on,2,0,0,,7,,,79,127
79585,note_on,0,0,0,,7,,,43,127
79701,note_off,116,0,0,,7,,,79,127
79703,note_on,2,0,0,,2,,,74,127
79819,note_off,116,0,0,,2,,,74,127
79821,note_on,2,0,0,,12,,,71,127
79935,note_off,114,0,0,,7,,,43,127
79937,note_off,2,0,0,,12,,,71,127
79939,note_on,2,0,0,,7,,,67,127
80057,note_on,118,0,0,,2,,,62,127
80173,note_off,116,0,0,,2,,,62,127
80175,note_on,2,0,0,,12,,,59,127
80289,note_off,114,0,0,,7,,,67,127
80291,note_off,2,0,0,,12,,,59,127
80293,note_on,2,0,0,,7,,,55,127
80411,note_on,118,0,0,,2,,,50,127
80527,note_off,116,0,0,,2,,,50,127
80529,note_on,2,0,0,,12,,,47,127
80643,note_off,114,0,0,,7,,,55,127
80645,note_off,2,0,0,,12,,,47,127
80647,note_on,2,0,0,,7,,,43,127
80767,note_on,120,0,0,,2,,,38,127
80883,note_off,116,0,0,,2,,,38,127
80892,note_on,9,0,0,,12,,,35,127
81014,note_off,122,0,0,,12,,,35,127
81014,note_off,0,0,0,,7,,,43,127
81023,note_on,9,0,0,,7,,,31,127
81023,note_on,0,0,0,,7,,,91,127
81139,note_off,116,0,0,,7,,,91,127
81141,note_on,2,0,0,,2,,,86,127
81257,note_off,116,0,0,,2,,,86,127
81259,note_on,2,0,0,,12,,,83,127
81375,note_off,116,0,0,,12,,,83,127
81377,note_on,2,0,0,,7,,,79,127
81493,note_off,116,0,0,,7,,,79,127
81495,note_on,2,0,0,,2,,,74,127
81554,note_off,59,0,0,,7,,,31,127
81611,note_off,57,0,0,,2,,,74,127
81613,note_on,2,0,0,,12,,,71,127
81729,note_off,116,0,0,,12,,,71,127
81731,note_on,2,0,0,,2,,,50,127
81731,note_on,0,0,0,,12,,,83,127
81788,note_off,57,0,0,,12,,,83,127
81790,note_on,2,0,0,,10,,,81,127
81847,note_off,57,0,0,,10,,,81,127
81849,note_on,2,0,0,,12,,,83,127
81906,note_off,57,0,0,,12,,,83,127
81908,note_on,2,0,0,,10,,,81,127
81965,note_off,57,0,0,,10,,,81,127
81967,note_on,2,0,0,,12,,,83,127
82024,note_off,57,0,0,,12,,,83,127
82026,note_on,2,0,0,,10,,,81,127
82083,note_off,57,0,0,,10,,,81,127
82083,note_off,0,0,0,,2,,,50,127
82085,note_on,2,0,0,,2,,,38,127
82085,note_on,0,0,0,,12,,,83,127
82142,note_off,57,0,0,,12,,,83,127
82144,note_on,2,0,0,,10,,,81,127
82201,note_off,57,0,0,,10,,,81,127
82203,note_on,2,0,0,,12,,,83,127
82260,note_off,57,0,0,,12,,,83,127
82262,note_on,2,0,0,,10,,,81,127
82319,note_off,57,0,0,,10,,,81,127
82321,note_on,2,0,0,,7,,,79,127
82378,note_off,57,0,0,,7,,,79,127
82380,note_on,2,0,0,,10,,,81,127
82437,note_off,57,0,0,,10,,,81,127
82437,note_off,0,0,0,,2,,,38,127
82439,note_on,2,0,0,,7,,,43,127
82439,note_on,0,0,0,,7,,,79,127
82555,note_off,116,0,0,,7,,,79,127
82557,note_on,2,0,0,,2,,,74,127
82673,note_off,116,0,0,,2,,,74,127
82675,note_on,2,0,0,,6,,,78,127
82791,note_off,116,0,0,,6,,,78,127
82791,note_off,0,0,0,,7,,,43,127
82793,note_on,2,0,0,,0,,,48,127
82793,note_on,0,0,0,,0,,,36,127
82793,note_on,0,0,0,,4,,,76,127
82909,note_off,116,0,0,,4,,,76,127
82911,note_on,2,0,0,,10,,,69,127
83027,note_off,116,0,0,,10,,,69,127
83029,note_on,2,0,0,,0,,,72,127
83145,note_off,116,0,0,,0,,,72,127
83145,note_off,0,0,0,,0,,,36,127
83145,note_off,0,0,0,,0,,,48,127
83147,note_on,2,0,0,,2,,,50,127
83147,note_on,0,0,0,,2,,,38,127
83147,note_on,0,0,0,,12,,,71,127
83263,note_off,116,0,0,,12,,,71,127
83265,note_on,2,0,0,,2,,,74,127
83381,note_off,116,0,0,,2,,,74,127
83383,note_on,2,0,0,,7,,,67,127
83499,note_off,116,0,0,,7,,,67,127
83499,note_off,0,0,0,,2,,,38,127
83499,note_off,0,0,0,,2,,,50,127
83501,note_on,2,0,0,,2,,,50,127
83501,note_on,0,0,0,,2,,,38,127
83501,note_on,0,0,0,,2,,,62,127
83617,note_off,116,0,0,,2,,,62,127
83619,note_on,2,0,0,,10,,,69,127
83735,note_off,116,0,0,,10,,,69,127
83737,note_on,2,0,0,,6,,,66,127
83853,note_off,116,0,0,,6,,,66,127
83853,note_off,0,0,0,,2,,,38,127
83853,note_off,0,0,0,,2,,,50,127
83855,note_on,2,0,0,,7,,,43,127
83855,note_on,0,0,0,,7,,,55,127
83855,note_on,0,0,0,,7,,,67,127
83971,note_off,116,0,0,,7,,,67,127
83973,note_on,2,0,0,,12,,,59,127
84089,note_off,116,0,0,,12,,,59,127
84091,note_on,2,0,0,,2,,,62,127
84207,note_off,116,0,0,,2,,,62,127
84207,note_off,0,0,0,,7,,,55,127
84207,note_off,0,0,0,,7,,,43,127
84209,note_on,2,0,0,,0,,,36,127
84209,note_on,0,0,0,,0,,,48,127
84209,note_on,0,0,0,,0,,,60,127
84325,note_off,116,0,0,,0,,,60,127
84327,note_on,2,0,0,,4,,,64,127
84443,note_off,116,0,0,,4,,,64,127
84445,note_on,2,0,0,,10,,,57,127
84561,note_off,116,0,0,,10,,,57,127
84561,note_off,0,0,0,,0,,,48,127
84561,note_off,0,0,0,,0,,,36,127
84563,note_on,2,0,0,,2,,,38,127
84563,note_on,0,0,0,,2,,,50,127
84563,note_on,0,0,0,,12,,,59,127
84679,note_off,116,0,0,,12,,,59,127
84681,note_on,2,0,0,,2,,,62,127
84797,note_off,116,0,0,,2,,,62,127
84799,note_on,2,0,0,,7,,,55,127
84915,note_off,116,0,0,,7,,,55,127
84915,note_off,0,0,0,,2,,,50,127
84915,note_off,0,0,0,,2,,,38,127
84917,note_on,2,0,0,,2,,,38,127
84917,note_on,0,0,0,,2,,,50,127
85035,note_on,118,0,0,,10,,,57,127
85151,note_off,116,0,0,,10,,,57,127
85160,note_on,9,0,0,,6,,,54,127
85269,note_off,109,0,0,,2,,,50,127
85269,note_off,0,0,0,,2,,,38,127
85276,note_off,7,0,0,,6,,,54,127
85286,note_on,10,0,0,,7,,,43,127
85286,note_on,0,0,0,,7,,,55,127
85286,note_on,0,0,0,,7,,,31,127
85932,note_off,646,0,0,,7,,,31,127
86070,note_off,138,0,0,,7,,,55,127
86070,note_off,0,0,0,,7,,,43,127
86163,note_on,93,0,0,,4,,,76,127
86163,note_on,0,0,0,,0,,,72,127
86163,note_on,0,0,0,,7,,,67,127
86233,note_on,70,0,0,,2,,,74,127
86244,note_on,11,0,0,,12,,,71,127
86250,note_off,6,0,0,,0,,,72,127
86250,note_off,0,0,0,,4,,,76,127
86305,note_on,55,0,0,,4,,,76,127
86305,note_on,0,0,0,,0,,,72,127
86320,note_off,15,0,0,,2,,,74,127
86331,note_off,11,0,0,,12,,,71,127
86375,note_on,44,0,0,,2,,,74,127
86375,note_on,0,0,0,,12,,,71,127
86392,note_off,17,0,0,,0,,,72,127
86392,note_off,0,0,0,,4,,,76,127
86447,note_on,55,0,0,,4,,,76,127
86447,note_on,0,0,0,,0,,,72,127
86462,note_off,15,0,0,,12,,,71,127
86462,note_off,0,0,0,,2,,,74,127
86517,note_on,55,0,0,,2,,,74,127
86517,note_on,0,0,0,,12,,,71,127
86534,note_off,17,0,0,,0,,,72,127
86534,note_off,0,0,0,,4,,,76,127
86588,note_on,54,0,0,,4,,,76,127
86588,note_on,0,0,0,,0,,,72,127
86605,note_off,17,0,0,,12,,,71,127
86605,note_off,0,0,0,,2,,,74,127
86660,note_on,55,0,0,,2,,,74,127
86660,note_on,0,0,0,,12,,,71,127
86675,note_off,15,0,0,,0,,,72,127
86675,note_off,0,0,0,,4,,,76,127
86730,note_on,55,0,0,,0,,,72,127
86730,note_on,0,0,0,,10,,,69,127
86747,note_off,17,0,0,,12,,,71,127
86747,note_off,0,0,0,,2,,,74,127
86802,note_on,55,0,0,,2,,,74,127
86802,note_on,0,0,0,,12,,,71,127
86817,note_off,15,0,0,,10,,,69,127
86817,note_off,0,0,0,,0,,,72,127
86865,note_off,48,0,0,,7,,,67,127
86872,note_on,7,0,0,,10,,,81,127
86872,note_on,0,0,0,,0,,,72,127
86872,note_on,0,0,0,,5,,,65,127
86874,note_off,2,0,0,,12,,,71,127
86874,note_off,0,0,0,,2,,,74,127
87225,note_off,351,0,0,,5,,,65,127
87225,note_off,0,0,0,,0,,,72,127
87225,note_off,0,0,0,,10,,,81,127
87227,note_on,2,0,0,,5,,,77,127
87227,note_on,0,0,0,,0,,,72,127
87227,note_on,0,0,0,,5,,,65,127
87580,note_off,353,0,0,,5,,,65,127
87580,note_off,0,0,0,,0,,,72,127
87580,note_off,0,0,0,,5,,,77,127
87611,note_on,31,0,0,,4,,,76,127
87611,note_on,0,0,0,,10,,,69,127
87611,note_on,0,0,0,,5,,,65,127
87681,note_on,70,0,0,,2,,,74,127
87698,note_off,17,0,0,,4,,,76,127
87753,note_on,55,0,0,,4,,,76,127
87768,note_off,15,0,0,,2,,,74,127
87823,note_on,55,0,0,,2,,,74,127
87840,note_off,17,0,0,,4,,,76,127
87895,note_on,55,0,0,,4,,,76,127
87910,note_off,15,0,0,,2,,,74,127
87964,note_off,54,0,0,,5,,,65,127
87964,note_off,0,0,0,,10,,,69,127
87966,note_on,2,0,0,,2,,,74,127
87966,note_on,0,0,0,,5,,,65,127
87966,note_on,0,0,0,,10,,,69,127
87983,note_off,17,0,0,,4,,,76,127
88037,note_on,54,0,0,,4,,,76,127
88054,note_off,17,0,0,,2,,,74,127
88109,note_on,55,0,0,,2,,,74,127
88124,note_off,15,0,0,,4,,,76,127
88179,note_on,55,0,0,,0,,,72,127
88196,note_off,17,0,0,,2,,,74,127
88251,note_on,55,0,0,,2,,,74,127
88266,note_off,15,0,0,,0,,,72,127
88320,note_off,54,0,0,,10,,,69,127
88320,note_off,0,0,0,,5,,,65,127
88322,note_on,2,0,0,,8,,,80,127
88322,note_on,0,0,0,,12,,,71,127
88322,note_on,0,0,0,,2,,,62,127
88324,note_off,2,0,0,,2,,,74,127
88675,note_off,351,0,0,,2,,,62,127
88675,note_off,0,0,0,,12,,,71,127
88677,note_on,2,0,0,,5,,,77,127
88677,note_on,0,0,0,,2,,,62,127
88677,note_on,0,0,0,,12,,,71,127
89024,note_off,347,0,0,,8,,,80,127
89030,note_off,6,0,0,,12,,,71,127
89030,note_off,0,0,0,,2,,,62,127
89030,note_off,0,0,0,,5,,,77,127
89047,note_on,17,0,0,,12,,,71,127
89047,note_on,0,0,0,,2,,,62,127
89047,note_on,0,0,0,,8,,,80,127
89047,note_on,0,0,0,,2,,,74,127
89400,note_off,353,0,0,,2,,,62,127
89400,note_off,0,0,0,,12,,,71,127
89402,note_on,2,0,0,,2,,,62,127
89402,note_on,0,0,0,,12,,,71,127
89518,note_off,116,0,0,,2,,,74,127
89520,note_on,2,0,0,,0,,,72,127
89634,note_off,114,0,0,,12,,,71,127
89636,note_off,2,0,0,,0,,,72,127
89638,note_on,2,0,0,,12,,,71,127
89749,note_off,111,0,0,,8,,,80,127
89755,note_off,6,0,0,,12,,,71,127
89755,note_off,0,0,0,,2,,,62,127
89757,note_on,2,0,0,,0,,,60,127
89757,note_on,0,0,0,,10,,,69,127
89757,note_on,0,0,0,,10,,,81,127
89757,note_on,0,0,0,,4,,,76,127
90110,note_off,353,0,0,,4,,,76,127
90110,note_off,0,0,0,,10,,,81,127
90164,note_on,54,0,0,,10,,,57,127
90459,note_off,295,0,0,,10,,,69,127
90459,note_off,0,0,0,,0,,,60,127
90516,note_off,57,0,0,,10,,,57,127
90518,note_on,2,0,0,,12,,,59,127
90588,note_on,70,0,0,,10,,,57,127
90605,note_off,17,0,0,,12,,,59,127
90660,note_on,55,0,0,,12,,,59,127
90675,note_off,15,0,0,,10,,,57,127
90730,note_on,55,0,0,,10,,,57,127
90747,note_off,17,0,0,,12,,,59,127
90802,note_on,55,0,0,,12,,,59,127
90817,note_off,15,0,0,,10,,,57,127
90872,note_on,55,0,0,,10,,,57,127
90872,note_on,0,0,0,,0,,,36,127
90872,note_on,0,0,0,,0,,,48,127
90889,note_off,17,0,0,,12,,,59,127
90943,note_on,54,0,0,,12,,,59,127
90960,note_off,17,0,0,,10,,,57,127
91015,note_on,55,0,0,,10,,,57,127
91030,note_off,15,0,0,,12,,,59,127
91085,note_on,55,0,0,,7,,,55,127
91102,note_off,17,0,0,,10,,,57,127
91157,note_on,55,0,0,,10,,,57,127
91172,note_off,15,0,0,,7,,,55,127
91226,note_off,54,0,0,,0,,,48,127
91226,note_off,0,0,0,,0,,,36,127
91228,note_on,2,0,0,,5,,,65,127
91228,note_on,0,0,0,,2,,,38,127
91228,note_on,0,0,0,,2,,,50,127
91230,note_off,2,0,0,,10,,,57,127
91344,note_off,114,0,0,,5,,,65,127
91346,note_on,2,0,0,,2,,,62,127
91462,note_off,116,0,0,,2,,,62,127
91464,note_on,2,0,0,,8,,,68,127
91580,note_off,116,0,0,,8,,,68,127
91580,note_off,0,0,0,,2,,,50,127
91580,note_off,0,0,0,,2,,,38,127
91582,note_on,2,0,0,,10,,,69,127
91582,note_on,0,0,0,,0,,,36,127
91582,note_on,0,0,0,,0,,,48,127
91698,note_off,116,0,0,,10,,,69,127
91700,note_on,2,0,0,,4,,,64,127
91816,note_off,116,0,0,,4,,,64,127
91818,note_on,2,0,0,,10,,,57,127
91934,note_off,116,0,0,,10,,,57,127
91934,note_off,0,0,0,,0,,,48,127
91934,note_off,0,0,0,,0,,,36,127
91936,note_on,2,0,0,,4,,,64,127
91936,note_on,0,0,0,,12,,,35,127
91936,note_on,0,0,0,,12,,,47,127
92006,note_on,70,0,0,,2,,,62,127
92023,note_off,17,0,0,,4,,,64,127
92078,note_on,55,0,0,,4,,,64,127
92093,note_off,15,0,0,,2,,,62,127
92148,note_on,55,0,0,,2,,,62,127
92165,note_off,17,0,0,,4,,,64,127
92220,note_on,55,0,0,,4,,,64,127
92235,note_off,15,0,0,,2,,,62,127
92289,note_off,54,0,0,,12,,,47,127
92289,note_off,0,0,0,,12,,,35,127
92291,note_on,2,0,0,,2,,,62,127
92291,note_on,0,0,0,,4,,,40,127
92291,note_on,0,0,0,,4,,,52,127
92308,note_off,17,0,0,,4,,,64,127
92362,note_on,54,0,0,,4,,,64,127
92379,note_off,17,0,0,,2,,,62,127
92434,note_on,55,0,0,,2,,,62,127
92449,note_off,15,0,0,,4,,,64,127
92504,note_on,55,0,0,,0,,,60,127
92521,note_off,17,0,0,,2,,,62,127
92578,note_on,57,0,0,,2,,,62,127
92591,note_off,13,0,0,,0,,,60,127
92645,note_off,54,0,0,,4,,,52,127
92645,note_off,0,0,0,,4,,,40,127
92647,note_on,2,0,0,,10,,,45,127
92651,note_off,4,0,0,,2,,,62,127
92657,note_on,6,0,0,,0,,,60,127
93049,note_off,392,0,0,,0,,,60,127
93076,note_on,27,0,0,,0,,,84,127
93179,note_off,103,0,0,,10,,,45,127
93428,note_off,249,0,0,,0,,,84,127
93430,note_on,2,0,0,,0,,,84,127
93783,note_off,353,0,0,,0,,,84,127
93785,note_on,2,0,0,,0,,,84,127
93785,note_on,0,0,0,,10,,,81,127
93785,note_on,0,0,0,,5,,,77,127
94138,note_off,353,0,0,,5,,,77,127
94138,note_off,0,0,0,,10,,,81,127
94138,note_off,0,0,0,,0,,,84,127
94140,note_on,2,0,0,,0,,,84,127
94140,note_on,0,0,0,,4,,,76,127
94140,note_on,0,0,0,,7,,,79,127
94256,note_off,116,0,0,,0,,,84,127
94258,note_on,2,0,0,,11,,,82,127
94374,note_off,116,0,0,,11,,,82,127
94376,note_on,2,0,0,,10,,,81,127
94492,note_off,116,0,0,,10,,,81,127
94492,note_off,0,0,0,,7,,,79,127
94492,note_off,0,0,0,,4,,,76,127
94494,note_on,2,0,0,,0,,,84,127
94494,note_on,0,0,0,,4,,,76,127
94494,note_on,0,0,0,,7,,,79,127
94847,note_off,353,0,0,,7,,,79,127
94847,note_off,0,0,0,,4,,,76,127
94847,note_off,0,0,0,,0,,,84,127
94849,note_on,2,0,0,,0,,,84,127
94849,note_on,0,0,0,,4,,,76,127
94849,note_on,0,0,0,,7,,,79,127
94906,note_off,57,0,0,,0,,,84,127
94908,note_on,2,0,0,,11,,,82,127
94965,note_off,57,0,0,,11,,,82,127
94967,note_on,2,0,0,,0,,,84,127
95024,note_off,57,0,0,,0,,,84,127
95026,note_on,2,0,0,,11,,,82,127
95083,note_off,57,0,0,,11,,,82,127
95085,note_on,2,0,0,,0,,,84,127
95142,note_off,57,0,0,,0,,,84,127
95144,note_on,2,0,0,,11,,,82,127
95201,note_off,57,0,0,,11,,,82,127
95201,note_off,0,0,0,,7,,,79,127
95201,note_off,0,0,0,,4,,,76,127
95203,note_on,2,0,0,,0,,,84,127
95203,note_on,0,0,0,,4,,,76,127
95203,note_on,0,0,0,,7,,,79,127
95260,note_off,57,0,0,,0,,,84,127
95262,note_on,2,0,0,,11,,,82,127
95319,note_off,57,0,0,,11,,,82,127
95321,note_on,2,0,0,,0,,,84,127
95378,note_off,57,0,0,,0,,,84,127
95380,note_on,2,0,0,,11,,,82,127
95437,note_off,57,0,0,,11,,,82,127
95439,note_on,2,0,0,,10,,,81,127
95496,note_off,57,0,0,,10,,,81,127
95498,note_on,2,0,0,,11,,,82,127
95555,note_off,57,0,0,,11,,,82,127
95555,note_off,0,0,0,,7,,,79,127
95555,note_off,0,0,0,,4,,,76,127
95557,note_on,2,0,0,,10,,,81,127
95557,note_on,0,0,0,,5,,,77,127
95910,note_off,353,0,0,,5,,,77,127
95910,note_off,0,0,0,,10,,,81,127
95927,note_on,17,0,0,,5,,,65,127
95927,note_on,0,0,0,,10,,,69,127
95927,note_on,0,0,0,,0,,,72,127
96280,note_off,353,0,0,,0,,,72,127
96280,note_off,0,0,0,,10,,,69,127
96280,note_off,0,0,0,,5,,,65,127
96282,note_on,2,0,0,,7,,,67,127
96282,note_on,0,0,0,,0,,,60,127
