tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
47088,note_on,110,0,0,,10,,,69,127
47104,note_off,16,0,0,,0,,,60,127
47197,note_off,93,0,0,,10,,,81,127
47198,note_on,1,0,0,,2,,,86,127
47198,note_on,0,0,0,,12,,,59,127
47271,note_off,73,0,0,,10,,,69,127
47308,note_on,37,0,0,,7,,,67,127
47324,note_off,16,0,0,,12,,,59,127
47417,note_off,93,0,0,,2,,,86,127
47418,note_on,1,0,0,,0,,,84,127
47418,note_on,0,0,0,,10,,,57,127
47468,note_off,50,0,0,,7,,,67,127
47527,note_on,59,0,0,,5,,,65,127
47543,note_off,16,0,0,,10,,,57,127
47636,note_off,93,0,0,,0,,,84,127
47637,note_on,1,0,0,,12,,,83,127
47637,note_on,0,0,0,,7,,,55,127
47653,note_off,16,0,0,,5,,,65,127
47747,note_on,94,0,0,,4,,,64,127
47763,note_off,16,0,0,,7,,,55,127
47856,note_off,93,0,0,,12,,,83,127
47857,note_on,1,0,0,,10,,,81,127
47857,note_on,0,0,0,,5,,,53,127
47873,note_off,16,0,0,,4,,,64,127
47967,note_on,94,0,0,,2,,,62,127
47983,note_off,16,0,0,,5,,,53,127
48076,note_off,93,0,0,,10,,,81,127
48077,note_on,1,0,0,,7,,,79,127
48077,note_on,0,0,0,,4,,,52,127
48093,note_off,16,0,0,,2,,,62,127
48187,note_on,94,0,0,,0,,,60,127
48203,note_off,16,0,0,,4,,,52,127
48296,note_off,93,0,0,,7,,,79,127
48297,note_on,1,0,0,,5,,,77,127
48297,note_on,0,0,0,,2,,,50,127
48313,note_off,16,0,0,,0,,,60,127
48407,note_on,94,0,0,,12,,,59,127
48423,note_off,16,0,0,,2,,,50,127
48516,note_off,93,0,0,,5,,,77,127
48517,note_on,1,0,0,,4,,,76,127
48517,note_on,0,0,0,,0,,,60,127
48533,note_off,16,0,0,,12,,,59,127
48627,note_on,94,0,0,,0,,,48,127
48643,note_off,16,0,0,,0,,,60,127
48736,note_off,93,0,0,,0,,,48,127
48736,note_off,0,0,0,,4,,,76,127
48737,note_on,1,0,0,,2,,,74,127
48737,note_on,0,0,0,,7,,,43,127
48846,note_off,109,0,0,,2,,,74,127
48847,note_on,1,0,0,,0,,,72,127
48956,note_off,109,0,0,,0,,,72,127
48957,note_on,1,0,0,,12,,,71,127
49066,note_off,109,0,0,,12,,,71,127
49067,note_on,1,0,0,,10,,,69,127
49176,note_off,109,0,0,,10,,,69,127
49176,note_off,0,0,0,,7,,,43,127
49177,note_on,1,0,0,,7,,,67,127
49177,note_on,0,0,0,,12,,,59,127
49286,note_off,109,0,0,,7,,,67,127
49287,note_on,1,0,0,,5,,,65,127
49396,note_off,109,0,0,,5,,,65,127
49397,note_on,1,0,0,,4,,,64,127
49506,note_off,109,0,0,,4,,,64,127
49507,note_on,1,0,0,,2,,,62,127
49616,note_off,109,0,0,,2,,,62,127
49616,note_off,0,0,0,,12,,,59,127
49617,note_on,1,0,0,,4,,,64,127
49617,note_on,0,0,0,,0,,,60,127
49754,note_on,137,0,0,,12,,,83,127
49863,note_off,109,0,0,,12,,,83,127
49864,note_on,1,0,0,,0,,,84,127
49973,note_off,109,0,0,,0,,,84,127
49974,note_on,1,0,0,,7,,,79,127
50063,note_off,89,0,0,,0,,,60,127
50063,note_off,0,0,0,,4,,,64,127
50082,note_off,19,0,0,,7,,,79,127
50083,note_on,1,0,0,,5,,,65,127
50083,note_on,0,0,0,,10,,,81,127
50193,note_on,110,0,0,,12,,,83,127
50302,note_off,109,0,0,,12,,,83,127
50303,note_on,1,0,0,,0,,,84,127
50412,note_off,109,0,0,,0,,,84,127
50413,note_on,1,0,0,,5,,,77,127
50522,note_off,109,0,0,,5,,,77,127
50522,note_off,0,0,0,,10,,,81,127
50522,note_off,0,0,0,,5,,,65,127
50523,note_on,1,0,0,,4,,,64,127
50523,note_on,0,0,0,,7,,,79,127
50633,note_on,110,0,0,,12,,,83,127
50742,note_off,109,0,0,,12,,,83,127
50743,note_on,1,0,0,,0,,,84,127
50852,note_off,109,0,0,,0,,,84,127
50853,note_on,1,0,0,,4,,,76,127
50962,note_off,109,0,0,,4,,,76,127
50962,note_off,0,0,0,,7,,,79,127
50962,note_off,0,0,0,,4,,,64,127
50963,note_on,1,0,0,,2,,,62,127
50963,note_on,0,0,0,,5,,,77,127
51073,note_on,110,0,0,,12,,,83,127
51182,note_off,109,0,0,,12,,,83,127
51183,note_on,1,0,0,,0,,,84,127
51292,note_off,109,0,0,,0,,,84,127
51293,note_on,1,0,0,,2,,,74,127
51402,note_off,109,0,0,,2,,,74,127
51402,note_off,0,0,0,,5,,,77,127
51402,note_off,0,0,0,,2,,,62,127
51403,note_on,1,0,0,,0,,,60,127
51403,note_on,0,0,0,,4,,,76,127
51512,note_off,109,0,0,,0,,,60,127
51513,note_on,1,0,0,,12,,,71,127
51622,note_off,109,0,0,,12,,,71,127
51623,note_on,1,0,0,,0,,,72,127
51732,note_off,109,0,0,,0,,,72,127
51733,note_on,1,0,0,,7,,,67,127
51832,note_off,99,0,0,,4,,,76,127
51841,note_off,9,0,0,,7,,,67,127
51851,note_on,10,0,0,,10,,,69,127
51851,note_on,0,0,0,,5,,,77,127
51961,note_on,110,0,0,,12,,,71,127
52070,note_off,109,0,0,,12,,,71,127
52071,note_on,1,0,0,,0,,,72,127
52180,note_off,109,0,0,,0,,,72,127
52181,note_on,1,0,0,,5,,,65,127
52290,note_off,109,0,0,,5,,,65,127
52290,note_off,0,0,0,,5,,,77,127
52290,note_off,0,0,0,,10,,,69,127
52291,note_on,1,0,0,,7,,,67,127
52291,note_on,0,0,0,,4,,,76,127
52401,note_on,110,0,0,,12,,,71,127
52510,note_off,109,0,0,,12,,,71,127
52511,note_on,1,0,0,,0,,,72,127
52620,note_off,109,0,0,,0,,,72,127
52621,note_on,1,0,0,,4,,,64,127
52730,note_off,109,0,0,,4,,,64,127
52730,note_off,0,0,0,,4,,,76,127
52730,note_off,0,0,0,,7,,,67,127
52731,note_on,1,0,0,,5,,,65,127
52731,note_on,0,0,0,,10,,,81,127
52841,note_on,110,0,0,,12,,,71,127
52950,note_off,109,0,0,,12,,,71,127
52951,note_on,1,0,0,,0,,,72,127
53060,note_off,109,0,0,,0,,,72,127
53061,note_on,1,0,0,,2,,,62,127
53170,note_off,109,0,0,,2,,,62,127
53170,note_off,0,0,0,,10,,,81,127
53170,note_off,0,0,0,,5,,,65,127
53180,note_on,10,0,0,,4,,,64,127
53180,note_on,0,0,0,,7,,,79,127
53290,note_on,110,0,0,,0,,,72,127
53306,note_off,16,0,0,,4,,,64,127
53399,note_off,93,0,0,,7,,,79,127
53400,note_on,1,0,0,,2,,,62,127
53400,note_on,0,0,0,,5,,,77,127
53473,note_off,73,0,0,,0,,,72,127
53510,note_on,37,0,0,,12,,,71,127
53526,note_off,16,0,0,,2,,,62,127
53619,note_off,93,0,0,,5,,,77,127
53620,note_on,1,0,0,,0,,,60,127
53620,note_on,0,0,0,,4,,,76,127
53693,note_off,73,0,0,,12,,,71,127
53730,note_on,37,0,0,,10,,,69,127
53746,note_off,16,0,0,,0,,,60,127
53839,note_off,93,0,0,,4,,,76,127
53840,note_on,1,0,0,,12,,,59,127
53840,note_on,0,0,0,,2,,,74,127
53913,note_off,73,0,0,,10,,,69,127
53950,note_on,37,0,0,,7,,,67,127
53966,note_off,16,0,0,,12,,,59,127
54059,note_off,93,0,0,,2,,,74,127
54060,note_on,1,0,0,,10,,,57,127
54060,note_on,0,0,0,,0,,,72,127
54110,note_off,50,0,0,,7,,,67,127
54169,note_on,59,0,0,,5,,,65,127
54185,note_off,16,0,0,,10,,,57,127
54278,note_off,93,0,0,,0,,,72,127
54279,note_on,1,0,0,,7,,,55,127
54279,note_on,0,0,0,,12,,,71,127
54295,note_off,16,0,0,,5,,,65,127
54389,note_on,94,0,0,,4,,,64,127
54405,note_off,16,0,0,,7,,,55,127
54498,note_off,93,0,0,,12,,,71,127
54499,note_on,1,0,0,,5,,,53,127
54499,note_on,0,0,0,,10,,,69,127
54515,note_off,16,0,0,,4,,,64,127
54609,note_on,94,0,0,,2,,,62,127
54625,note_off,16,0,0,,5,,,53,127
54718,note_off,93,0,0,,10,,,69,127
54719,note_on,1,0,0,,4,,,52,127
54719,note_on,0,0,0,,7,,,67,127
54735,note_off,16,0,0,,2,,,62,127
54829,note_on,94,0,0,,0,,,60,127
54845,note_off,16,0,0,,4,,,52,127
54919,note_off,74,0,0,,7,,,67,127
54937,note_off,18,0,0,,0,,,60,127
54947,note_on,10,0,0,,2,,,50,127
54947,note_on,0,0,0,,5,,,77,127
55056,note_off,109,0,0,,2,,,50,127
55057,note_on,1,0,0,,12,,,59,127
55166,note_off,109,0,0,,12,,,59,127
55166,note_off,0,0,0,,5,,,77,127
55167,note_on,1,0,0,,0,,,60,127
55167,note_on,0,0,0,,4,,,76,127
55276,note_off,109,0,0,,4,,,76,127
55276,note_off,0,0,0,,0,,,60,127
55277,note_on,1,0,0,,0,,,48,127
55277,note_on,0,0,0,,2,,,74,127
55386,note_off,109,0,0,,2,,,74,127
55386,note_off,0,0,0,,0,,,48,127
55387,note_on,1,0,0,,7,,,55,127
55387,note_on,0,0,0,,4,,,76,127
55496,note_off,109,0,0,,4,,,76,127
55497,note_on,1,0,0,,0,,,72,127
55606,note_off,109,0,0,,0,,,72,127
55607,note_on,1,0,0,,7,,,43,127
55607,note_on,0,0,0,,2,,,74,127
55716,note_off,109,0,0,,2,,,74,127
55717,note_on,1,0,0,,12,,,71,127
55826,note_off,109,0,0,,12,,,71,127
55826,note_off,0,0,0,,7,,,43,127
55826,note_off,0,0,0,,7,,,55,127
55827,note_on,1,0,0,,0,,,48,127
55827,note_on,0,0,0,,0,,,72,127
55955,note_off,128,0,0,,0,,,72,127
55955,note_on,0,0,0,,12,,,71,127
56064,note_off,109,0,0,,12,,,71,127
56065,note_on,1,0,0,,0,,,72,127
56174,note_off,109,0,0,,0,,,72,127
56175,note_on,1,0,0,,7,,,67,127
56265,note_off,90,0,0,,0,,,48,127
56283,note_off,18,0,0,,7,,,67,127
56284,note_on,1,0,0,,10,,,69,127
56284,note_on,0,0,0,,5,,,53,127
56394,note_on,110,0,0,,12,,,71,127
56503,note_off,109,0,0,,12,,,71,127
56504,note_on,1,0,0,,0,,,72,127
56613,note_off,109,0,0,,0,,,72,127
56614,note_on,1,0,0,,5,,,65,127
56723,note_off,109,0,0,,5,,,65,127
56723,note_off,0,0,0,,5,,,53,127
56723,note_off,0,0,0,,10,,,69,127
56724,note_on,1,0,0,,7,,,67,127
56724,note_on,0,0,0,,4,,,52,127
56834,note_on,110,0,0,,12,,,71,127
56943,note_off,109,0,0,,12,,,71,127
56944,note_on,1,0,0,,0,,,72,127
57053,note_off,109,0,0,,0,,,72,127
57054,note_on,1,0,0,,4,,,64,127
57163,note_off,109,0,0,,4,,,64,127
57163,note_off,0,0,0,,4,,,52,127
57163,note_off,0,0,0,,7,,,67,127
57164,note_on,1,0,0,,5,,,65,127
57164,note_on,0,0,0,,2,,,50,127
57274,note_on,110,0,0,,12,,,71,127
57383,note_off,109,0,0,,12,,,71,127
57384,note_on,1,0,0,,0,,,72,127
57493,note_off,109,0,0,,0,,,72,127
57494,note_on,1,0,0,,2,,,62,127
57603,note_off,109,0,0,,2,,,62,127
57603,note_off,0,0,0,,2,,,50,127
57603,note_off,0,0,0,,5,,,65,127
57604,note_on,1,0,0,,4,,,64,127
57604,note_on,0,0,0,,0,,,48,127
57713,note_off,109,0,0,,0,,,48,127
57714,note_on,1,0,0,,12,,,59,127
57823,note_off,109,0,0,,12,,,59,127
57824,note_on,1,0,0,,0,,,60,127
57933,note_off,109,0,0,,0,,,60,127
57934,note_on,1,0,0,,7,,,55,127
58043,note_off,109,0,0,,7,,,55,127
58043,note_off,0,0,0,,4,,,64,127
58044,note_on,1,0,0,,2,,,74,127
58044,note_on,0,0,0,,10,,,57,127
58099,note_on,55,0,0,,0,,,72,127
58116,note_off,17,0,0,,2,,,74,127
58154,note_on,38,0,0,,2,,,74,127
58154,note_on,0,0,0,,12,,,59,127
58171,note_off,17,0,0,,0,,,72,127
58209,note_on,38,0,0,,0,,,72,127
58226,note_off,17,0,0,,2,,,74,127
58263,note_off,37,0,0,,12,,,59,127
58264,note_on,1,0,0,,2,,,74,127
58264,note_on,0,0,0,,0,,,60,127
58281,note_off,17,0,0,,0,,,72,127
58319,note_on,38,0,0,,0,,,72,127
58336,note_off,17,0,0,,2,,,74,127
58373,note_off,37,0,0,,0,,,60,127
58374,note_on,1,0,0,,2,,,74,127
58374,note_on,0,0,0,,5,,,53,127
58391,note_off,17,0,0,,0,,,72,127
58429,note_on,38,0,0,,0,,,72,127
58446,note_off,17,0,0,,2,,,74,127
58483,note_off,37,0,0,,5,,,53,127
58483,note_off,0,0,0,,10,,,57,127
58484,note_on,1,0,0,,2,,,74,127
58484,note_on,0,0,0,,7,,,55,127
58501,note_off,17,0,0,,0,,,72,127
58539,note_on,38,0,0,,0,,,72,127
58556,note_off,17,0,0,,2,,,74,127
58594,note_on,38,0,0,,2,,,74,127
58594,note_on,0,0,0,,12,,,59,127
58611,note_off,17,0,0,,0,,,72,127
58649,note_on,38,0,0,,0,,,72,127
58666,note_off,17,0,0,,2,,,74,127
58703,note_off,37,0,0,,12,,,59,127
58704,note_on,1,0,0,,2,,,74,127
58704,note_on,0,0,0,,0,,,60,127
58721,note_off,17,0,0,,0,,,72,127
58759,note_on,38,0,0,,0,,,72,127
58776,note_off,17,0,0,,2,,,74,127
58813,note_off,37,0,0,,0,,,60,127
58814,note_on,1,0,0,,2,,,74,127
58814,note_on,0,0,0,,4,,,52,127
58831,note_off,17,0,0,,0,,,72,127
58869,note_on,38,0,0,,0,,,72,127
58886,note_off,17,0,0,,2,,,74,127
58923,note_off,37,0,0,,4,,,52,127
58923,note_off,0,0,0,,7,,,55,127
58924,note_on,1,0,0,,2,,,74,127
58924,note_on,0,0,0,,5,,,53,127
58941,note_off,17,0,0,,0,,,72,127
58979,note_on,38,0,0,,0,,,72,127
58996,note_off,17,0,0,,2,,,74,127
59034,note_on,38,0,0,,2,,,74,127
59034,note_on,0,0,0,,12,,,59,127
59051,note_off,17,0,0,,0,,,72,127
59089,note_on,38,0,0,,0,,,72,127
59106,note_off,17,0,0,,2,,,74,127
59143,note_off,37,0,0,,12,,,59,127
59144,note_on,1,0,0,,2,,,74,127
59144,note_on,0,0,0,,0,,,60,127
59161,note_off,17,0,0,,0,,,72,127
59199,note_on,38,0,0,,0,,,72,127
59216,note_off,17,0,0,,2,,,74,127
59253,note_off,37,0,0,,0,,,60,127
59254,note_on,1,0,0,,2,,,74,127
59254,note_on,0,0,0,,2,,,50,127
59271,note_off,17,0,0,,0,,,72,127
59309,note_on,38,0,0,,0,,,72,127
59326,note_off,17,0,0,,2,,,74,127
59363,note_off,37,0,0,,2,,,50,127
59363,note_off,0,0,0,,5,,,53,127
59364,note_on,1,0,0,,4,,,52,127
59474,note_on,110,0,0,,0,,,60,127
59490,note_off,16,0,0,,4,,,52,127
59583,note_off,93,0,0,,0,,,72,127
59593,note_on,10,0,0,,5,,,77,127
59593,note_on,0,0,0,,2,,,50,127
59600,note_off,7,0,0,,0,,,60,127
59703,note_on,103,0,0,,12,,,59,127
59719,note_off,16,0,0,,2,,,50,127
59812,note_off,93,0,0,,5,,,77,127
59813,note_on,1,0,0,,4,,,76,127
59813,note_on,0,0,0,,0,,,48,127
59829,note_off,16,0,0,,12,,,59,127
59923,note_on,94,0,0,,10,,,57,127
59939,note_off,16,0,0,,0,,,48,127
60032,note_off,93,0,0,,4,,,76,127
60033,note_on,1,0,0,,2,,,74,127
60033,note_on,0,0,0,,12,,,47,127
60049,note_off,16,0,0,,10,,,57,127
60143,note_on,94,0,0,,7,,,55,127
60159,note_off,16,0,0,,12,,,47,127
60252,note_off,93,0,0,,2,,,74,127
60253,note_on,1,0,0,,0,,,72,127
60253,note_on,0,0,0,,10,,,45,127
60269,note_off,16,0,0,,7,,,55,127
60363,note_on,94,0,0,,5,,,53,127
60379,note_off,16,0,0,,10,,,45,127
60472,note_off,93,0,0,,0,,,72,127
60473,note_on,1,0,0,,12,,,71,127
60473,note_on,0,0,0,,7,,,43,127
60489,note_off,16,0,0,,5,,,53,127
60583,note_on,94,0,0,,4,,,52,127
60599,note_off,16,0,0,,7,,,43,127
60692,note_off,93,0,0,,12,,,71,127
60693,note_on,1,0,0,,10,,,69,127
60693,note_on,0,0,0,,5,,,41,127
60709,note_off,16,0,0,,4,,,52,127
60803,note_on,94,0,0,,2,,,50,127
60819,note_off,16,0,0,,5,,,41,127
60912,note_off,93,0,0,,10,,,69,127
60913,note_on,1,0,0,,7,,,67,127
60913,note_on,0,0,0,,4,,,40,127
60929,note_off,16,0,0,,2,,,50,127
61023,note_on,94,0,0,,0,,,48,127
61039,note_off,16,0,0,,4,,,40,127
61132,note_off,93,0,0,,7,,,67,127
61133,note_on,1,0,0,,5,,,65,127
61133,note_on,0,0,0,,2,,,38,127
61149,note_off,16,0,0,,0,,,48,127
61242,note_off,93,0,0,,5,,,65,127
61243,note_on,1,0,0,,2,,,62,127
61352,note_off,109,0,0,,2,,,62,127
61352,note_off,0,0,0,,2,,,38,127
61353,note_on,1,0,0,,4,,,64,127
61353,note_on,0,0,0,,0,,,36,127
61462,note_off,109,0,0,,4,,,64,127
61463,note_on,1,0,0,,5,,,65,127
61572,note_off,109,0,0,,5,,,65,127
61572,note_off,0,0,0,,0,,,36,127
61573,note_on,1,0,0,,4,,,64,127
61573,note_on,0,0,0,,7,,,43,127
61791,note_off,218,0,0,,7,,,43,127
61791,note_off,0,0,0,,4,,,64,127
61792,note_on,1,0,0,,2,,,62,127
61792,note_on,0,0,0,,7,,,43,127
62010,note_off,218,0,0,,7,,,43,127
62010,note_off,0,0,0,,2,,,62,127
62011,note_on,1,0,0,,0,,,60,127
62011,note_on,0,0,0,,0,,,36,127
62139,note_on,128,0,0,,7,,,67,127
62171,note_off,32,0,0,,0,,,60,127
62248,note_off,77,0,0,,7,,,67,127
62249,note_on,1,0,0,,4,,,64,127
62358,note_off,109,0,0,,4,,,64,127
62359,note_on,1,0,0,,0,,,60,127
62449,note_off,90,0,0,,0,,,36,127
62467,note_off,18,0,0,,0,,,60,127
62468,note_on,1,0,0,,5,,,53,127
62468,note_on,0,0,0,,10,,,69,127
62686,note_off,218,0,0,,10,,,69,127
62686,note_off,0,0,0,,5,,,53,127
62687,note_on,1,0,0,,2,,,50,127
62687,note_on,0,0,0,,0,,,72,127
62742,note_on,55,0,0,,12,,,71,127
62759,note_off,17,0,0,,0,,,72,127
62797,note_on,38,0,0,,10,,,69,127
62814,note_off,17,0,0,,12,,,71,127
62852,note_on,38,0,0,,12,,,71,127
62869,note_off,17,0,0,,10,,,69,127
62906,note_off,37,0,0,,2,,,50,127
62907,note_off,1,0,0,,12,,,71,127
62907,note_on,0,0,0,,4,,,52,127
62907,note_on,0,0,0,,0,,,72,127
63035,note_on,128,0,0,,7,,,79,127
63067,note_off,32,0,0,,0,,,72,127
63125,note_off,58,0,0,,4,,,52,127
63143,note_off,18,0,0,,7,,,79,127
63144,note_on,1,0,0,,4,,,76,127
63144,note_on,0,0,0,,0,,,48,127
63253,note_off,109,0,0,,4,,,76,127
63254,note_on,1,0,0,,0,,,72,127
63363,note_off,109,0,0,,0,,,72,127
63363,note_off,0,0,0,,0,,,48,127
63364,note_on,1,0,0,,10,,,81,127
63364,note_on,0,0,0,,5,,,53,127
63582,note_off,218,0,0,,5,,,53,127
63582,note_off,0,0,0,,10,,,81,127
63583,note_on,1,0,0,,0,,,84,127
63583,note_on,0,0,0,,2,,,50,127
63638,note_on,55,0,0,,12,,,83,127
63655,note_off,17,0,0,,0,,,84,127
63693,note_on,38,0,0,,10,,,81,127
63710,note_off,17,0,0,,12,,,83,127
63748,note_on,38,0,0,,12,,,83,127
63765,note_off,17,0,0,,10,,,81,127
63802,note_off,37,0,0,,2,,,50,127
63803,note_off,1,0,0,,12,,,83,127
63803,note_on,0,0,0,,0,,,84,127
63803,note_on,0,0,0,,4,,,52,127
63931,note_on,128,0,0,,7,,,79,127
63952,note_off,21,0,0,,0,,,84,127
64034,note_off,82,0,0,,4,,,52,127
64040,note_off,6,0,0,,7,,,79,127
64041,note_on,1,0,0,,5,,,53,127
64041,note_on,0,0,0,,10,,,81,127
64150,note_off,109,0,0,,10,,,81,127
64151,note_on,1,0,0,,0,,,72,127
64260,note_off,109,0,0,,0,,,72,127
64260,note_off,0,0,0,,5,,,53,127
64261,note_on,1,0,0,,7,,,55,127
64261,note_on,0,0,0,,0,,,72,127
64480,note_on,219,0,0,,7,,,43,127
64535,note_on,55,0,0,,12,,,71,127
64558,note_off,23,0,0,,0,,,72,127
64590,note_off,32,0,0,,7,,,55,127
64590,note_on,0,0,0,,0,,,72,127
64607,note_off,17,0,0,,12,,,71,127
64645,note_on,38,0,0,,12,,,71,127
64662,note_off,17,0,0,,0,,,72,127
64699,note_off,37,0,0,,7,,,43,127
64700,note_off,1,0,0,,12,,,71,127
64727,note_on,27,0,0,,0,,,72,127
64727,note_on,0,0,0,,0,,,36,127
66830,note_off,2103,0,0,,0,,,36,127
66830,note_off,0,0,0,,0,,,72,127
67584,end_of_track,754,1,0,,,,,,
