tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
55784,note_off,56,0,0,,5,,,77,127
55785,note_on,1,0,0,,7,,,79,127
55841,note_off,56,0,0,,7,,,79,127
55841,note_off,0,0,0,,11,,,58,127
55842,note_on,1,0,0,,10,,,57,127
55842,note_on,0,0,0,,5,,,77,127
55842,note_on,0,0,0,,10,,,81,127
56071,note_off,229,0,0,,10,,,81,127
56071,note_off,0,0,0,,5,,,77,127
56071,note_off,0,0,0,,10,,,57,127
56072,note_on,1,0,0,,7,,,55,127
56072,note_on,0,0,0,,11,,,82,127
56072,note_on,0,0,0,,7,,,79,127
56301,note_off,229,0,0,,7,,,79,127
56301,note_off,0,0,0,,11,,,82,127
56301,note_off,0,0,0,,7,,,55,127
56302,note_on,1,0,0,,5,,,53,127
56302,note_on,0,0,0,,0,,,84,127
56302,note_on,0,0,0,,10,,,81,127
56531,note_off,229,0,0,,10,,,81,127
56531,note_off,0,0,0,,0,,,84,127
56531,note_off,0,0,0,,5,,,53,127
56532,note_on,1,0,0,,11,,,58,127
56532,note_on,0,0,0,,7,,,79,127
56532,note_on,0,0,0,,11,,,82,127
56761,note_off,229,0,0,,11,,,82,127
56761,note_off,0,0,0,,7,,,79,127
56761,note_off,0,0,0,,11,,,58,127
56762,note_on,1,0,0,,0,,,60,127
56762,note_on,0,0,0,,10,,,81,127
56762,note_on,0,0,0,,5,,,77,127
56991,note_off,229,0,0,,5,,,77,127
56991,note_off,0,0,0,,10,,,81,127
56992,note_on,1,0,0,,0,,,48,127
56992,note_on,0,0,0,,7,,,79,127
56992,note_on,0,0,0,,4,,,76,127
57221,note_off,229,0,0,,4,,,76,127
57221,note_off,0,0,0,,0,,,48,127
57221,note_off,0,0,0,,0,,,60,127
57222,note_on,1,0,0,,5,,,53,127
57280,note_off,58,0,0,,7,,,79,127
57280,note_on,0,0,0,,5,,,77,127
57336,note_off,56,0,0,,5,,,77,127
57337,note_on,1,0,0,,7,,,79,127
57393,note_off,56,0,0,,7,,,79,127
57394,note_on,1,0,0,,5,,,77,127
57450,note_off,56,0,0,,5,,,77,127
57450,note_off,0,0,0,,5,,,53,127
57451,note_on,1,0,0,,7,,,55,127
57451,note_on,0,0,0,,7,,,79,127
57507,note_off,56,0,0,,7,,,79,127
57508,note_on,1,0,0,,5,,,77,127
57564,note_off,56,0,0,,5,,,77,127
57565,note_on,1,0,0,,7,,,79,127
57621,note_off,56,0,0,,7,,,79,127
57622,note_on,1,0,0,,5,,,77,127
57678,note_off,56,0,0,,5,,,77,127
57678,note_off,0,0,0,,7,,,55,127
57679,note_on,1,0,0,,10,,,57,127
57679,note_on,0,0,0,,7,,,79,127
57735,note_off,56,0,0,,7,,,79,127
57736,note_on,1,0,0,,5,,,77,127
57792,note_off,56,0,0,,5,,,77,127
57793,note_on,1,0,0,,4,,,76,127
57849,note_off,56,0,0,,4,,,76,127
57850,note_on,1,0,0,,5,,,77,127
57906,note_off,56,0,0,,10,,,57,127
57907,note_on,1,0,0,,11,,,58,127
57963,note_off,56,0,0,,5,,,77,127
58099,note_on,136,0,0,,2,,,74,127
58136,note_off,37,0,0,,2,,,74,127
58137,note_on,1,0,0,,4,,,76,127
58174,note_off,37,0,0,,4,,,76,127
58175,note_on,1,0,0,,5,,,77,127
58212,note_off,37,0,0,,5,,,77,127
58213,note_on,1,0,0,,7,,,79,127
58250,note_off,37,0,0,,7,,,79,127
58251,note_on,1,0,0,,10,,,81,127
58288,note_off,37,0,0,,10,,,81,127
58289,note_on,1,0,0,,11,,,82,127
58326,note_off,37,0,0,,11,,,82,127
58327,note_on,1,0,0,,0,,,84,127
58364,note_off,37,0,0,,0,,,84,127
58364,note_off,0,0,0,,11,,,58,127
58365,note_on,1,0,0,,11,,,70,127
58365,note_on,0,0,0,,2,,,86,127
58594,note_off,229,0,0,,2,,,86,127
58594,note_off,0,0,0,,11,,,70,127
58595,note_on,1,0,0,,10,,,69,127
58595,note_on,0,0,0,,2,,,86,127
58651,note_off,56,0,0,,2,,,86,127
58652,note_on,1,0,0,,0,,,84,127
58708,note_off,56,0,0,,0,,,84,127
58709,note_on,1,0,0,,2,,,86,127
58765,note_off,56,0,0,,2,,,86,127
58766,note_on,1,0,0,,0,,,84,127
58822,note_off,56,0,0,,0,,,84,127
58822,note_off,0,0,0,,10,,,69,127
58823,note_on,1,0,0,,7,,,67,127
58823,note_on,0,0,0,,11,,,82,127
59052,note_off,229,0,0,,11,,,82,127
59052,note_off,0,0,0,,7,,,67,127
59053,note_on,1,0,0,,5,,,65,127
59053,note_on,0,0,0,,10,,,81,127
59282,note_off,229,0,0,,5,,,65,127
59283,note_on,1,0,0,,11,,,58,127
59398,note_off,115,0,0,,10,,,81,127
59475,note_on,77,0,0,,2,,,74,127
59512,note_off,37,0,0,,2,,,74,127
59513,note_on,1,0,0,,4,,,76,127
59550,note_off,37,0,0,,4,,,76,127
59551,note_on,1,0,0,,5,,,77,127
59588,note_off,37,0,0,,5,,,77,127
59589,note_on,1,0,0,,7,,,79,127
59626,note_off,37,0,0,,7,,,79,127
59627,note_on,1,0,0,,10,,,81,127
59664,note_off,37,0,0,,10,,,81,127
59665,note_on,1,0,0,,11,,,82,127
59702,note_off,37,0,0,,11,,,82,127
59703,note_on,1,0,0,,0,,,84,127
59740,note_off,37,0,0,,0,,,84,127
59740,note_off,0,0,0,,11,,,58,127
59741,note_on,1,0,0,,11,,,70,127
59741,note_on,0,0,0,,2,,,86,127
59970,note_off,229,0,0,,2,,,86,127
59970,note_off,0,0,0,,11,,,70,127
59971,note_on,1,0,0,,10,,,69,127
59971,note_on,0,0,0,,2,,,86,127
60027,note_off,56,0,0,,2,,,86,127
60028,note_on,1,0,0,,0,,,84,127
60084,note_off,56,0,0,,0,,,84,127
60085,note_on,1,0,0,,2,,,86,127
60141,note_off,56,0,0,,2,,,86,127
60142,note_on,1,0,0,,0,,,84,127
60198,note_off,56,0,0,,0,,,84,127
60198,note_off,0,0,0,,10,,,69,127
60199,note_on,1,0,0,,7,,,67,127
60199,note_on,0,0,0,,11,,,82,127
60428,note_off,229,0,0,,11,,,82,127
60428,note_off,0,0,0,,7,,,67,127
60429,note_on,1,0,0,,5,,,65,127
60429,note_on,0,0,0,,10,,,81,127
60658,note_off,229,0,0,,5,,,65,127
60659,note_on,1,0,0,,11,,,58,127
60774,note_off,115,0,0,,10,,,81,127
60851,note_on,77,0,0,,2,,,74,127
60888,note_off,37,0,0,,2,,,74,127
60889,note_on,1,0,0,,4,,,76,127
60926,note_off,37,0,0,,4,,,76,127
60927,note_on,1,0,0,,5,,,77,127
60964,note_off,37,0,0,,5,,,77,127
60965,note_on,1,0,0,,7,,,79,127
61002,note_off,37,0,0,,7,,,79,127
61003,note_on,1,0,0,,10,,,81,127
61040,note_off,37,0,0,,10,,,81,127
61041,note_on,1,0,0,,11,,,82,127
61078,note_off,37,0,0,,11,,,82,127
61079,note_on,1,0,0,,0,,,84,127
61116,note_off,37,0,0,,0,,,84,127
61116,note_off,0,0,0,,11,,,58,127
61117,note_on,1,0,0,,11,,,70,127
61117,note_on,0,0,0,,2,,,86,127
61346,note_off,229,0,0,,2,,,86,127
61346,note_off,0,0,0,,11,,,70,127
61347,note_on,1,0,0,,10,,,69,127
61347,note_on,0,0,0,,2,,,86,127
61403,note_off,56,0,0,,2,,,86,127
61404,note_on,1,0,0,,0,,,84,127
61460,note_off,56,0,0,,0,,,84,127
61461,note_on,1,0,0,,2,,,86,127
61517,note_off,56,0,0,,2,,,86,127
61518,note_on,1,0,0,,0,,,84,127
61574,note_off,56,0,0,,0,,,84,127
61574,note_off,0,0,0,,10,,,69,127
61575,note_on,1,0,0,,7,,,67,127
61575,note_on,0,0,0,,11,,,82,127
61804,note_off,229,0,0,,11,,,82,127
61804,note_off,0,0,0,,7,,,67,127
61805,note_on,1,0,0,,5,,,65,127
61805,note_on,0,0,0,,10,,,81,127
62034,note_off,229,0,0,,10,,,81,127
62034,note_off,0,0,0,,5,,,65,127
62035,note_on,1,0,0,,11,,,58,127
62035,note_on,0,0,0,,7,,,79,127
62264,note_off,229,0,0,,7,,,79,127
62264,note_off,0,0,0,,11,,,58,127
62265,note_on,1,0,0,,0,,,60,127
62265,note_on,0,0,0,,5,,,77,127
62494,note_off,229,0,0,,5,,,77,127
62495,note_on,1,0,0,,0,,,48,127
62495,note_on,0,0,0,,4,,,76,127
62724,note_off,229,0,0,,4,,,76,127
62724,note_off,0,0,0,,0,,,48,127
62724,note_off,0,0,0,,0,,,60,127
62725,note_on,1,0,0,,5,,,53,127
62725,note_on,0,0,0,,5,,,77,127
62954,note_off,229,0,0,,5,,,77,127
62954,note_off,0,0,0,,5,,,53,127
62955,note_on,1,0,0,,7,,,55,127
62955,note_on,0,0,0,,5,,,77,127
63184,note_off,229,0,0,,5,,,77,127
63184,note_off,0,0,0,,7,,,55,127
63185,note_on,1,0,0,,10,,,57,127
63185,note_on,0,0,0,,4,,,76,127
63414,note_off,229,0,0,,10,,,57,127
63415,note_on,1,0,0,,11,,,58,127
63644,note_off,229,0,0,,4,,,76,127
63645,note_on,1,0,0,,4,,,76,127
63701,note_off,56,0,0,,4,,,76,127
63702,note_on,1,0,0,,2,,,74,127
63758,note_off,56,0,0,,2,,,74,127
63759,note_on,1,0,0,,4,,,76,127
63815,note_off,56,0,0,,4,,,76,127
63816,note_on,1,0,0,,2,,,74,127
63872,note_off,56,0,0,,2,,,74,127
63872,note_off,0,0,0,,11,,,58,127
63873,note_on,1,0,0,,10,,,57,127
63873,note_on,0,0,0,,0,,,72,127
64102,note_off,229,0,0,,10,,,57,127
64103,note_on,1,0,0,,7,,,55,127
64332,note_off,229,0,0,,0,,,72,127
64333,note_on,1,0,0,,0,,,72,127
64389,note_off,56,0,0,,0,,,72,127
64390,note_on,1,0,0,,11,,,70,127
64446,note_off,56,0,0,,11,,,70,127
64447,note_on,1,0,0,,0,,,72,127
64503,note_off,56,0,0,,0,,,72,127
64504,note_on,1,0,0,,11,,,70,127
64560,note_off,56,0,0,,11,,,70,127
64560,note_off,0,0,0,,7,,,55,127
64561,note_on,1,0,0,,5,,,53,127
64561,note_on,0,0,0,,10,,,69,127
64790,note_off,229,0,0,,10,,,69,127
64790,note_off,0,0,0,,5,,,53,127
64791,note_on,1,0,0,,11,,,58,127
64791,note_on,0,0,0,,11,,,70,127
64905,note_off,114,0,0,,11,,,70,127
64906,note_on,1,0,0,,10,,,69,127
64962,note_off,56,0,0,,10,,,69,127
64963,note_on,1,0,0,,7,,,67,127
65019,note_off,56,0,0,,7,,,67,127
65019,note_off,0,0,0,,11,,,58,127
65020,note_on,1,0,0,,0,,,60,127
65020,note_on,0,0,0,,10,,,69,127
65020,note_on,0,0,0,,5,,,65,127
65249,note_off,229,0,0,,5,,,65,127
65249,note_off,0,0,0,,10,,,69,127
65250,note_on,1,0,0,,0,,,48,127
65250,note_on,0,0,0,,7,,,67,127
65250,note_on,0,0,0,,4,,,64,127
65479,note_off,229,0,0,,4,,,64,127
65479,note_off,0,0,0,,7,,,67,127
65479,note_off,0,0,0,,0,,,48,127
65479,note_off,0,0,0,,0,,,60,127
65480,note_on,1,0,0,,5,,,53,127
65480,note_on,0,0,0,,5,,,65,127
65709,note_off,229,0,0,,5,,,65,127
65709,note_off,0,0,0,,5,,,53,127
65710,note_on,1,0,0,,5,,,65,127
65710,note_on,0,0,0,,7,,,55,127
65940,note_off,230,0,0,,7,,,55,127
65940,note_off,0,0,0,,5,,,65,127
65942,note_on,2,0,0,,4,,,64,127
65942,note_on,0,0,0,,10,,,57,127
66172,note_off,230,0,0,,10,,,57,127
66172,note_off,0,0,0,,4,,,64,127
66174,note_on,2,0,0,,2,,,62,127
66174,note_on,0,0,0,,11,,,46,127
66288,note_off,114,0,0,,2,,,62,127
66290,note_on,2,0,0,,10,,,69,127
66404,note_off,114,0,0,,10,,,69,127
66406,note_on,2,0,0,,7,,,67,127
66406,note_on,0,0,0,,11,,,58,127
66464,note_off,58,0,0,,11,,,46,127
66637,note_off,173,0,0,,11,,,58,127
66637,note_off,0,0,0,,7,,,67,127
66639,note_on,2,0,0,,5,,,65,127
66639,note_on,0,0,0,,10,,,57,127
66869,note_off,230,0,0,,10,,,57,127
66869,note_off,0,0,0,,5,,,65,127
66882,note_on,13,0,0,,4,,,64,127
66882,note_on,0,0,0,,7,,,55,127
66996,note_off,114,0,0,,4,,,64,127
66998,note_on,2,0,0,,0,,,72,127
67112,note_off,114,0,0,,0,,,72,127
67112,note_off,0,0,0,,7,,,55,127
67114,note_on,2,0,0,,11,,,70,127
67114,note_on,0,0,0,,4,,,52,127
67344,note_off,230,0,0,,4,,,52,127
67344,note_off,0,0,0,,11,,,70,127
67346,note_on,2,0,0,,10,,,69,127
67346,note_on,0,0,0,,5,,,53,127
67576,note_off,230,0,0,,5,,,53,127
67576,note_off,0,0,0,,10,,,69,127
67600,note_on,24,0,0,,7,,,79,127
67600,note_on,0,0,0,,11,,,46,127
67840,note_off,240,0,0,,11,,,46,127
67840,note_off,0,0,0,,7,,,79,127
67847,note_on,7,0,0,,5,,,77,127
67847,note_on,0,0,0,,0,,,48,127
67905,note_off,58,0,0,,5,,,77,127
67909,note_on,4,0,0,,4,,,76,127
67967,note_off,58,0,0,,4,,,76,127
67971,note_on,4,0,0,,5,,,77,127
68029,note_off,58,0,0,,5,,,77,127
68034,note_on,5,0,0,,4,,,76,127
68092,note_off,58,0,0,,4,,,76,127
68096,note_on,4,0,0,,5,,,77,127
68096,note_on,0,0,0,,0,,,36,127
68154,note_off,58,0,0,,5,,,77,127
68159,note_on,5,0,0,,4,,,76,127
68217,note_off,58,0,0,,4,,,76,127
68221,note_on,4,0,0,,2,,,74,127
68279,note_off,58,0,0,,2,,,74,127
68284,note_on,5,0,0,,4,,,76,127
68337,note_off,53,0,0,,0,,,48,127
68338,note_off,1,0,0,,0,,,36,127
68356,note_off,18,0,0,,4,,,76,127
68379,note_on,23,0,0,,5,,,77,127
68379,note_on,0,0,0,,5,,,41,127
70299,note_off,1920,0,0,,5,,,41,127
70299,note_off,0,0,0,,5,,,77,127
75264,end_of_track,4965,1,0,,,,,,
