tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
54144,note_on,1,0,0,,3,,,63,127
54144,note_on,0,0,0,,10,,,81,127
54239,note_off,95,0,0,,10,,,81,127
54240,note_on,1,0,0,,8,,,80,127
54335,note_off,95,0,0,,8,,,80,127
54335,note_off,0,0,0,,3,,,63,127
54336,note_on,1,0,0,,1,,,61,127
54336,note_on,0,0,0,,6,,,78,127
54431,note_off,95,0,0,,6,,,78,127
54432,note_on,1,0,0,,4,,,76,127
54527,note_off,95,0,0,,4,,,76,127
54527,note_off,0,0,0,,1,,,61,127
54528,note_on,1,0,0,,3,,,75,127
54623,note_off,95,0,0,,3,,,75,127
54624,note_on,1,0,0,,4,,,76,127
54719,note_off,95,0,0,,4,,,76,127
54720,note_on,1,0,0,,12,,,59,127
54720,note_on,0,0,0,,6,,,66,127
54720,note_on,0,0,0,,6,,,78,127
54815,note_off,95,0,0,,6,,,78,127
54816,note_on,1,0,0,,8,,,80,127
54911,note_off,95,0,0,,8,,,80,127
54911,note_off,0,0,0,,6,,,66,127
54911,note_off,0,0,0,,12,,,59,127
54912,note_on,1,0,0,,10,,,57,127
54912,note_on,0,0,0,,6,,,66,127
54912,note_on,0,0,0,,6,,,78,127
55007,note_off,95,0,0,,6,,,78,127
55008,note_on,1,0,0,,4,,,76,127
55103,note_off,95,0,0,,4,,,76,127
55103,note_off,0,0,0,,6,,,66,127
55103,note_off,0,0,0,,10,,,57,127
55104,note_on,1,0,0,,10,,,57,127
55104,note_on,0,0,0,,6,,,66,127
55104,note_on,0,0,0,,3,,,75,127
55199,note_off,95,0,0,,3,,,75,127
55200,note_on,1,0,0,,1,,,73,127
55295,note_off,95,0,0,,1,,,73,127
55295,note_off,0,0,0,,6,,,66,127
55295,note_off,0,0,0,,10,,,57,127
55296,note_on,1,0,0,,6,,,66,127
55296,note_on,0,0,0,,8,,,56,127
55296,note_on,0,0,0,,0,,,72,127
55488,note_on,192,0,0,,10,,,81,127
55584,note_off,96,0,0,,0,,,72,127
55679,note_off,95,0,0,,10,,,81,127
55680,note_on,1,0,0,,6,,,78,127
55871,note_off,191,0,0,,6,,,78,127
55871,note_off,0,0,0,,8,,,56,127
55871,note_off,0,0,0,,6,,,66,127
55872,note_on,1,0,0,,3,,,75,127
56063,note_off,191,0,0,,3,,,75,127
56064,note_on,1,0,0,,0,,,72,127
56255,note_off,191,0,0,,0,,,72,127
56256,note_on,1,0,0,,10,,,69,127
56447,note_off,191,0,0,,10,,,69,127
56448,note_on,1,0,0,,8,,,68,127
56639,note_off,191,0,0,,8,,,68,127
56640,note_on,1,0,0,,8,,,56,127
56640,note_on,0,0,0,,6,,,66,127
56640,note_on,0,0,0,,0,,,72,127
56831,note_off,191,0,0,,0,,,72,127
56831,note_off,0,0,0,,6,,,66,127
56831,note_off,0,0,0,,8,,,56,127
56832,note_on,1,0,0,,8,,,56,127
56832,note_on,0,0,0,,4,,,64,127
56832,note_on,0,0,0,,1,,,73,127
57023,note_off,191,0,0,,4,,,64,127
57023,note_off,0,0,0,,8,,,56,127
57024,note_on,1,0,0,,8,,,56,127
57024,note_on,0,0,0,,4,,,64,127
57215,note_off,191,0,0,,4,,,64,127
57215,note_off,0,0,0,,8,,,56,127
57215,note_off,0,0,0,,1,,,73,127
57216,note_on,1,0,0,,3,,,63,127
57216,note_on,0,0,0,,8,,,56,127
57216,note_on,0,0,0,,4,,,76,127
57279,note_off,63,0,0,,4,,,76,127
57280,note_on,1,0,0,,3,,,75,127
57343,note_off,63,0,0,,3,,,75,127
57344,note_on,1,0,0,,4,,,76,127
57407,note_off,63,0,0,,4,,,76,127
57407,note_off,0,0,0,,8,,,56,127
57407,note_off,0,0,0,,3,,,63,127
57408,note_on,1,0,0,,3,,,63,127
57408,note_on,0,0,0,,8,,,56,127
57408,note_on,0,0,0,,3,,,75,127
57471,note_off,63,0,0,,3,,,75,127
57472,note_on,1,0,0,,1,,,73,127
57535,note_off,63,0,0,,1,,,73,127
57536,note_on,1,0,0,,3,,,75,127
57599,note_off,63,0,0,,3,,,75,127
57599,note_off,0,0,0,,8,,,56,127
57599,note_off,0,0,0,,3,,,63,127
57600,note_on,1,0,0,,1,,,61,127
57600,note_on,0,0,0,,8,,,56,127
57600,note_on,0,0,0,,4,,,64,127
57600,note_on,0,0,0,,4,,,76,127
57663,note_off,63,0,0,,4,,,76,127
57664,note_on,1,0,0,,3,,,75,127
57727,note_off,63,0,0,,3,,,75,127
57728,note_on,1,0,0,,1,,,73,127
57791,note_off,63,0,0,,4,,,64,127
57791,note_off,0,0,0,,8,,,56,127
57791,note_off,0,0,0,,1,,,61,127
57792,note_on,1,0,0,,1,,,61,127
57792,note_on,0,0,0,,4,,,64,127
57792,note_on,0,0,0,,8,,,56,127
57983,note_off,191,0,0,,8,,,56,127
57983,note_off,0,0,0,,4,,,64,127
57983,note_off,0,0,0,,1,,,61,127
57983,note_off,0,0,0,,1,,,73,127
57984,note_on,1,0,0,,3,,,63,127
57984,note_on,0,0,0,,0,,,60,127
57984,note_on,0,0,0,,8,,,56,127
57984,note_on,0,0,0,,3,,,75,127
58047,note_off,63,0,0,,3,,,75,127
58048,note_on,1,0,0,,4,,,76,127
58111,note_off,63,0,0,,4,,,76,127
58112,note_on,1,0,0,,6,,,78,127
58175,note_off,63,0,0,,8,,,56,127
58175,note_off,0,0,0,,0,,,60,127
58175,note_off,0,0,0,,3,,,63,127
58176,note_on,1,0,0,,8,,,56,127
58176,note_on,0,0,0,,3,,,63,127
58176,note_on,0,0,0,,0,,,60,127
58367,note_off,191,0,0,,0,,,60,127
58367,note_off,0,0,0,,3,,,63,127
58367,note_off,0,0,0,,8,,,56,127
58367,note_off,0,0,0,,6,,,78,127
58368,note_on,1,0,0,,4,,,64,127
58368,note_on,0,0,0,,1,,,61,127
58368,note_on,0,0,0,,8,,,56,127
58368,note_on,0,0,0,,4,,,76,127
58431,note_off,63,0,0,,4,,,76,127
58432,note_on,1,0,0,,3,,,75,127
58495,note_off,63,0,0,,3,,,75,127
58496,note_on,1,0,0,,1,,,73,127
58559,note_off,63,0,0,,8,,,56,127
58559,note_off,0,0,0,,1,,,61,127
58559,note_off,0,0,0,,4,,,64,127
58560,note_on,1,0,0,,8,,,56,127
58560,note_on,0,0,0,,4,,,64,127
58560,note_on,0,0,0,,1,,,61,127
58751,note_off,191,0,0,,1,,,61,127
58751,note_off,0,0,0,,4,,,64,127
58751,note_off,0,0,0,,8,,,56,127
58751,note_off,0,0,0,,1,,,73,127
58752,note_on,1,0,0,,0,,,60,127
58752,note_on,0,0,0,,8,,,56,127
58752,note_on,0,0,0,,3,,,63,127
58752,note_on,0,0,0,,3,,,75,127
58815,note_off,63,0,0,,3,,,75,127
58816,note_on,1,0,0,,4,,,76,127
58879,note_off,63,0,0,,4,,,76,127
58880,note_on,1,0,0,,6,,,78,127
58943,note_off,63,0,0,,3,,,63,127
58943,note_off,0,0,0,,8,,,56,127
58943,note_off,0,0,0,,0,,,60,127
58944,note_on,1,0,0,,8,,,56,127
58944,note_on,0,0,0,,3,,,63,127
58944,note_on,0,0,0,,0,,,60,127
59135,note_off,191,0,0,,0,,,60,127
59135,note_off,0,0,0,,3,,,63,127
59135,note_off,0,0,0,,8,,,56,127
59135,note_off,0,0,0,,6,,,78,127
59136,note_on,1,0,0,,1,,,49,127
59136,note_on,0,0,0,,1,,,61,127
59136,note_on,0,0,0,,4,,,76,127
59199,note_off,63,0,0,,4,,,76,127
59200,note_on,1,0,0,,3,,,75,127
59263,note_off,63,0,0,,3,,,75,127
59264,note_on,1,0,0,,1,,,73,127
59327,note_off,63,0,0,,1,,,61,127
59327,note_off,0,0,0,,1,,,49,127
59328,note_on,1,0,0,,4,,,52,127
59328,note_on,0,0,0,,4,,,64,127
59519,note_off,191,0,0,,4,,,64,127
59519,note_off,0,0,0,,4,,,52,127
59520,note_on,1,0,0,,4,,,52,127
59520,note_on,0,0,0,,4,,,64,127
59647,note_off,127,0,0,,1,,,73,127
59711,note_off,64,0,0,,4,,,64,127
59711,note_off,0,0,0,,4,,,52,127
59712,note_on,1,0,0,,2,,,50,127
59712,note_on,0,0,0,,2,,,62,127
59903,note_off,191,0,0,,2,,,62,127
59903,note_off,0,0,0,,2,,,50,127
59904,note_on,1,0,0,,1,,,49,127
59904,note_on,0,0,0,,1,,,61,127
60095,note_off,191,0,0,,1,,,61,127
60095,note_off,0,0,0,,1,,,49,127
60096,note_on,1,0,0,,12,,,59,127
60096,note_on,0,0,0,,12,,,47,127
60287,note_off,191,0,0,,12,,,47,127
60287,note_off,0,0,0,,12,,,59,127
60288,note_on,1,0,0,,11,,,46,127
60288,note_on,0,0,0,,11,,,58,127
60479,note_off,191,0,0,,11,,,58,127
60479,note_off,0,0,0,,11,,,46,127
60480,note_on,1,0,0,,7,,,55,127
60480,note_on,0,0,0,,7,,,43,127
60671,note_off,191,0,0,,7,,,43,127
60671,note_off,0,0,0,,7,,,55,127
60672,note_on,1,0,0,,6,,,54,127
60672,note_on,0,0,0,,6,,,42,127
60864,note_on,192,0,0,,7,,,79,127
61055,note_off,191,0,0,,7,,,79,127
61056,note_on,1,0,0,,4,,,76,127
61247,note_off,191,0,0,,4,,,76,127
61247,note_off,0,0,0,,6,,,42,127
61247,note_off,0,0,0,,6,,,54,127
61248,note_on,1,0,0,,1,,,73,127
61439,note_off,191,0,0,,1,,,73,127
61440,note_on,1,0,0,,11,,,70,127
61631,note_off,191,0,0,,11,,,70,127
61632,note_on,1,0,0,,7,,,67,127
61823,note_off,191,0,0,,7,,,67,127
61824,note_on,1,0,0,,6,,,66,127
62015,note_off,191,0,0,,6,,,66,127
62016,note_on,1,0,0,,6,,,54,127
62016,note_on,0,0,0,,4,,,64,127
62016,note_on,0,0,0,,11,,,70,127
62207,note_off,191,0,0,,11,,,70,127
62207,note_off,0,0,0,,4,,,64,127
62207,note_off,0,0,0,,6,,,54,127
62208,note_on,1,0,0,,6,,,54,127
62208,note_on,0,0,0,,2,,,62,127
62208,note_on,0,0,0,,12,,,71,127
62399,note_off,191,0,0,,2,,,62,127
62399,note_off,0,0,0,,6,,,54,127
62400,note_on,1,0,0,,2,,,62,127
62400,note_on,0,0,0,,6,,,54,127
62591,note_off,191,0,0,,6,,,54,127
62591,note_off,0,0,0,,2,,,62,127
62591,note_off,0,0,0,,12,,,71,127
62592,note_on,1,0,0,,6,,,54,127
62592,note_on,0,0,0,,1,,,61,127
62592,note_on,0,0,0,,2,,,74,127
62655,note_off,63,0,0,,2,,,74,127
62656,note_on,1,0,0,,1,,,73,127
62719,note_off,63,0,0,,1,,,73,127
62720,note_on,1,0,0,,2,,,74,127
62783,note_off,63,0,0,,2,,,74,127
62783,note_off,0,0,0,,1,,,61,127
62783,note_off,0,0,0,,6,,,54,127
62784,note_on,1,0,0,,1,,,61,127
62784,note_on,0,0,0,,6,,,54,127
62784,note_on,0,0,0,,1,,,73,127
62847,note_off,63,0,0,,1,,,73,127
62848,note_on,1,0,0,,12,,,71,127
62911,note_off,63,0,0,,12,,,71,127
62912,note_on,1,0,0,,1,,,73,127
62975,note_off,63,0,0,,1,,,73,127
62975,note_off,0,0,0,,6,,,54,127
62975,note_off,0,0,0,,1,,,61,127
62976,note_on,1,0,0,,12,,,59,127
62976,note_on,0,0,0,,6,,,54,127
62976,note_on,0,0,0,,2,,,62,127
62976,note_on,0,0,0,,2,,,74,127
63039,note_off,63,0,0,,2,,,74,127
63040,note_on,1,0,0,,1,,,73,127
63103,note_off,63,0,0,,1,,,73,127
63104,note_on,1,0,0,,12,,,71,127
63167,note_off,63,0,0,,2,,,62,127
63167,note_off,0,0,0,,6,,,54,127
63167,note_off,0,0,0,,12,,,59,127
63168,note_on,1,0,0,,6,,,54,127
63168,note_on,0,0,0,,12,,,59,127
63168,note_on,0,0,0,,2,,,62,127
63359,note_off,191,0,0,,2,,,62,127
63359,note_off,0,0,0,,12,,,59,127
63359,note_off,0,0,0,,6,,,54,127
63359,note_off,0,0,0,,12,,,71,127
63360,note_on,1,0,0,,11,,,58,127
63360,note_on,0,0,0,,1,,,61,127
63360,note_on,0,0,0,,6,,,54,127
63360,note_on,0,0,0,,1,,,73,127
63423,note_off,63,0,0,,1,,,73,127
63424,note_on,1,0,0,,2,,,74,127
63487,note_off,63,0,0,,2,,,74,127
63488,note_on,1,0,0,,4,,,76,127
63551,note_off,63,0,0,,6,,,54,127
63551,note_off,0,0,0,,1,,,61,127
63551,note_off,0,0,0,,11,,,58,127
63552,note_on,1,0,0,,11,,,58,127
63552,note_on,0,0,0,,6,,,54,127
63552,note_on,0,0,0,,1,,,61,127
63743,note_off,191,0,0,,1,,,61,127
63743,note_off,0,0,0,,6,,,54,127
63743,note_off,0,0,0,,11,,,58,127
63743,note_off,0,0,0,,4,,,76,127
63744,note_on,1,0,0,,6,,,54,127
63744,note_on,0,0,0,,2,,,62,127
63744,note_on,0,0,0,,12,,,59,127
63744,note_on,0,0,0,,2,,,74,127
63807,note_off,63,0,0,,2,,,74,127
63808,note_on,1,0,0,,1,,,73,127
63871,note_off,63,0,0,,1,,,73,127
63872,note_on,1,0,0,,12,,,71,127
63935,note_off,63,0,0,,12,,,59,127
63935,note_off,0,0,0,,2,,,62,127
63935,note_off,0,0,0,,6,,,54,127
63936,note_on,1,0,0,,2,,,62,127
63936,note_on,0,0,0,,12,,,59,127
63936,note_on,0,0,0,,6,,,54,127
64127,note_off,191,0,0,,6,,,54,127
64127,note_off,0,0,0,,12,,,59,127
64127,note_off,0,0,0,,2,,,62,127
64127,note_off,0,0,0,,12,,,71,127
64128,note_on,1,0,0,,11,,,58,127
64128,note_on,0,0,0,,6,,,54,127
64128,note_on,0,0,0,,1,,,61,127
64128,note_on,0,0,0,,1,,,73,127
64191,note_off,63,0,0,,1,,,73,127
64192,note_on,1,0,0,,2,,,74,127
64255,note_off,63,0,0,,2,,,74,127
64256,note_on,1,0,0,,4,,,76,127
64319,note_off,63,0,0,,1,,,61,127
64319,note_off,0,0,0,,6,,,54,127
64319,note_off,0,0,0,,11,,,58,127
64320,note_on,1,0,0,,1,,,61,127
64320,note_on,0,0,0,,11,,,58,127
64320,note_on,0,0,0,,6,,,54,127
64511,note_off,191,0,0,,6,,,54,127
64511,note_off,0,0,0,,11,,,58,127
64511,note_off,0,0,0,,1,,,61,127
64511,note_off,0,0,0,,4,,,76,127
64512,note_on,1,0,0,,2,,,74,127
64575,note_off,63,0,0,,2,,,74,127
64576,note_on,1,0,0,,1,,,73,127
64639,note_off,63,0,0,,1,,,73,127
64640,note_on,1,0,0,,12,,,71,127
64704,note_on,64,0,0,,12,,,59,127
64704,note_on,0,0,0,,6,,,66,127
64895,note_off,191,0,0,,6,,,66,127
64895,note_off,0,0,0,,12,,,59,127
64896,note_on,1,0,0,,6,,,66,127
64896,note_on,0,0,0,,12,,,59,127
65023,note_off,127,0,0,,12,,,71,127
65087,note_off,64,0,0,,12,,,59,127
65087,note_off,0,0,0,,6,,,66,127
65088,note_on,1,0,0,,12,,,59,127
65088,note_on,0,0,0,,6,,,66,127
65088,note_on,0,0,0,,6,,,78,127
65279,note_off,191,0,0,,6,,,78,127
65279,note_off,0,0,0,,6,,,66,127
65279,note_off,0,0,0,,12,,,59,127
65280,note_on,1,0,0,,6,,,66,127
65280,note_on,0,0,0,,12,,,59,127
65280,note_on,0,0,0,,7,,,67,127
65471,note_off,191,0,0,,7,,,67,127
65471,note_off,0,0,0,,12,,,59,127
65471,note_off,0,0,0,,6,,,66,127
65472,note_on,1,0,0,,4,,,64,127
65472,note_on,0,0,0,,12,,,59,127
65472,note_on,0,0,0,,11,,,70,127
65663,note_off,191,0,0,,11,,,70,127
65663,note_off,0,0,0,,12,,,59,127
65663,note_off,0,0,0,,4,,,64,127
65664,note_on,1,0,0,,4,,,64,127
65664,note_on,0,0,0,,12,,,59,127
65664,note_on,0,0,0,,1,,,73,127
65855,note_off,191,0,0,,1,,,73,127
65855,note_off,0,0,0,,12,,,59,127
65855,note_off,0,0,0,,4,,,64,127
65856,note_on,1,0,0,,4,,,64,127
65856,note_on,0,0,0,,12,,,59,127
65856,note_on,0,0,0,,4,,,76,127
66047,note_off,191,0,0,,4,,,76,127
66047,note_off,0,0,0,,12,,,59,127
66047,note_off,0,0,0,,4,,,64,127
66048,note_on,1,0,0,,12,,,59,127
66048,note_on,0,0,0,,6,,,66,127
66048,note_on,0,0,0,,2,,,74,127
66048,note_on,0,0,0,,4,,,76,127
66143,note_off,95,0,0,,4,,,76,127
66143,note_off,0,0,0,,2,,,74,127
66144,note_on,1,0,0,,1,,,73,127
66239,note_off,95,0,0,,1,,,73,127
66239,note_off,0,0,0,,6,,,66,127
66239,note_off,0,0,0,,12,,,59,127
66240,note_on,1,0,0,,12,,,59,127
66240,note_on,0,0,0,,6,,,66,127
66240,note_on,0,0,0,,2,,,74,127
66431,note_off,191,0,0,,6,,,66,127
66431,note_off,0,0,0,,12,,,59,127
66432,note_on,1,0,0,,12,,,59,127
66432,note_on,0,0,0,,6,,,66,127
66528,note_off,96,0,0,,2,,,74,127
66623,note_off,95,0,0,,6,,,66,127
66623,note_off,0,0,0,,12,,,59,127
66624,note_on,1,0,0,,12,,,59,127
66624,note_on,0,0,0,,6,,,66,127
66624,note_on,0,0,0,,6,,,78,127
66815,note_off,191,0,0,,6,,,78,127
66815,note_off,0,0,0,,6,,,66,127
66815,note_off,0,0,0,,12,,,59,127
66816,note_on,1,0,0,,12,,,59,127
66816,note_on,0,0,0,,6,,,66,127
66816,note_on,0,0,0,,7,,,67,127
67007,note_off,191,0,0,,7,,,67,127
67007,note_off,0,0,0,,6,,,66,127
67007,note_off,0,0,0,,12,,,59,127
67008,note_on,1,0,0,,4,,,64,127
67008,note_on,0,0,0,,12,,,59,127
67008,note_on,0,0,0,,11,,,70,127
67199,note_off,191,0,0,,11,,,70,127
67199,note_off,0,0,0,,12,,,59,127
67199,note_off,0,0,0,,4,,,64,127
67200,note_on,1,0,0,,12,,,59,127
67200,note_on,0,0,0,,4,,,64,127
67200,note_on,0,0,0,,1,,,73,127
67391,note_off,191,0,0,,1,,,73,127
67391,note_off,0,0,0,,4,,,64,127
67391,note_off,0,0,0,,12,,,59,127
67392,note_on,1,0,0,,4,,,64,127
67392,note_on,0,0,0,,12,,,59,127
67392,note_on,0,0,0,,4,,,76,127
67583,note_off,191,0,0,,4,,,76,127
67583,note_off,0,0,0,,12,,,59,127
67583,note_off,0,0,0,,4,,,64,127
67584,note_on,1,0,0,,12,,,59,127
67584,note_on,0,0,0,,6,,,66,127
67584,note_on,0,0,0,,2,,,74,127
67584,note_on,0,0,0,,4,,,76,127
67679,note_off,95,0,0,,4,,,76,127
67679,note_off,0,0,0,,2,,,74,127
67680,note_on,1,0,0,,1,,,73,127
67775,note_off,95,0,0,,1,,,73,127
67775,note_off,0,0,0,,6,,,66,127
67775,note_off,0,0,0,,12,,,59,127
67776,note_on,1,0,0,,6,,,66,127
67776,note_on,0,0,0,,12,,,59,127
67776,note_on,0,0,0,,2,,,74,127
67967,note_off,191,0,0,,12,,,59,127
67967,note_off,0,0,0,,6,,,66,127
67968,note_on,1,0,0,,12,,,59,127
67968,note_on,0,0,0,,6,,,66,127
68064,note_off,96,0,0,,2,,,74,127
68159,note_off,95,0,0,,6,,,66,127
68159,note_off,0,0,0,,12,,,59,127
68160,note_on,1,0,0,,12,,,59,127
68160,note_on,0,0,0,,6,,,66,127
68160,note_on,0,0,0,,6,,,78,127
68351,note_off,191,0,0,,6,,,78,127
68351,note_off,0,0,0,,6,,,66,127
68351,note_off,0,0,0,,12,,,59,127
68352,note_on,1,0,0,,8,,,56,127
68352,note_on,0,0,0,,6,,,66,127
68352,note_on,0,0,0,,12,,,71,127
68543,note_off,191,0,0,,6,,,66,127
68543,note_off,0,0,0,,8,,,56,127
68544,note_on,1,0,0,,8,,,56,127
68544,note_on,0,0,0,,6,,,66,127
68544,note_on,0,0,0,,12,,,83,127
68652,note_off,108,0,0,,12,,,71,127
68735,note_off,83,0,0,,6,,,66,127
68735,note_off,0,0,0,,8,,,56,127
68736,note_on,1,0,0,,5,,,65,127
68736,note_on,0,0,0,,8,,,56,127
68736,note_on,0,0,0,,12,,,71,127
68784,note_off,48,0,0,,12,,,83,127
68927,note_off,143,0,0,,8,,,56,127
68927,note_off,0,0,0,,5,,,65,127
68928,note_on,1,0,0,,5,,,65,127
68928,note_on,0,0,0,,8,,,56,127
68928,note_on,0,0,0,,12,,,83,127
69036,note_off,108,0,0,,12,,,71,127
69119,note_off,83,0,0,,12,,,83,127
69119,note_off,0,0,0,,8,,,56,127
69119,note_off,0,0,0,,5,,,65,127
69120,note_on,1,0,0,,6,,,66,127
69120,note_on,0,0,0,,6,,,54,127
69120,note_on,0,0,0,,11,,,82,127
69183,note_off,63,0,0,,11,,,82,127
69184,note_on,1,0,0,,8,,,80,127
69247,note_off,63,0,0,,8,,,80,127
69248,note_on,1,0,0,,6,,,78,127
69311,note_off,63,0,0,,6,,,54,127
69311,note_off,0,0,0,,6,,,66,127
69312,note_on,1,0,0,,6,,,54,127
69312,note_on,0,0,0,,6,,,66,127
69503,note_off,191,0,0,,6,,,66,127
69503,note_off,0,0,0,,6,,,54,127
69504,note_on,1,0,0,,6,,,66,127
69504,note_on,0,0,0,,6,,,54,127
69695,note_off,191,0,0,,6,,,54,127
69695,note_off,0,0,0,,6,,,66,127
69695,note_off,0,0,0,,6,,,78,127
69696,note_on,1,0,0,,6,,,54,127
69696,note_on,0,0,0,,6,,,66,127
69696,note_on,0,0,0,,6,,,78,127
69887,note_off,191,0,0,,6,,,78,127
69887,note_off,0,0,0,,6,,,66,127
69887,note_off,0,0,0,,6,,,54,127
69888,note_on,1,0,0,,8,,,56,127
69888,note_on,0,0,0,,6,,,66,127
69888,note_on,0,0,0,,12,,,71,127
70079,note_off,191,0,0,,6,,,66,127
70079,note_off,0,0,0,,8,,,56,127
70080,note_on,1,0,0,,6,,,66,127
70080,note_on,0,0,0,,8,,,56,127
70080,note_on,0,0,0,,12,,,83,127
70258,note_off,178,0,0,,12,,,71,127
70271,note_off,13,0,0,,8,,,56,127
70271,note_off,0,0,0,,6,,,66,127
70272,note_on,1,0,0,,5,,,65,127
70272,note_on,0,0,0,,8,,,56,127
70272,note_on,0,0,0,,12,,,71,127
70420,note_off,148,0,0,,12,,,83,127
70463,note_off,43,0,0,,8,,,56,127
70463,note_off,0,0,0,,5,,,65,127
70464,note_on,1,0,0,,5,,,65,127
70464,note_on,0,0,0,,8,,,56,127
70464,note_on,0,0,0,,12,,,83,127
70652,note_off,188,0,0,,12,,,71,127
70655,note_off,3,0,0,,12,,,83,127
70655,note_off,0,0,0,,8,,,56,127
70655,note_off,0,0,0,,5,,,65,127
70656,note_on,1,0,0,,6,,,54,127
70656,note_on,0,0,0,,6,,,66,127
70656,note_on,0,0,0,,11,,,82,127
70719,note_off,63,0,0,,11,,,82,127
70720,note_on,1,0,0,,8,,,80,127
70783,note_off,63,0,0,,8,,,80,127
70784,note_on,1,0,0,,6,,,78,127
70847,note_off,63,0,0,,6,,,66,127
70847,note_off,0,0,0,,6,,,54,127
70848,note_on,1,0,0,,6,,,54,127
70848,note_on,0,0,0,,6,,,66,127
71039,note_off,191,0,0,,6,,,66,127
71039,note_off,0,0,0,,6,,,54,127
71039,note_off,0,0,0,,6,,,78,127
71040,note_on,1,0,0,,6,,,54,127
71040,note_on,0,0,0,,4,,,64,127
71040,note_on,0,0,0,,8,,,80,127
71103,note_off,63,0,0,,8,,,80,127
71104,note_on,1,0,0,,6,,,78,127
71167,note_off,63,0,0,,6,,,78,127
71168,note_on,1,0,0,,4,,,76,127
71231,note_off,63,0,0,,4,,,64,127
71231,note_off,0,0,0,,6,,,54,127
71232,note_on,1,0,0,,6,,,54,127
71232,note_on,0,0,0,,4,,,64,127
71423,note_off,191,0,0,,4,,,64,127
71423,note_off,0,0,0,,6,,,54,127
71423,note_off,0,0,0,,4,,,76,127
71424,note_on,1,0,0,,3,,,63,127
71424,note_on,0,0,0,,6,,,54,127
71424,note_on,0,0,0,,6,,,78,127
71487,note_off,63,0,0,,6,,,78,127
71488,note_on,1,0,0,,4,,,76,127
71551,note_off,63,0,0,,4,,,76,127
71552,note_on,1,0,0,,3,,,75,127
71615,note_off,63,0,0,,6,,,54,127
71615,note_off,0,0,0,,3,,,63,127
71616,note_on,1,0,0,,6,,,54,127
71616,note_on,0,0,0,,3,,,63,127
71807,note_off,191,0,0,,3,,,63,127
71807,note_off,0,0,0,,6,,,54,127
71807,note_off,0,0,0,,3,,,75,127
71808,note_on,1,0,0,,1,,,61,127
71808,note_on,0,0,0,,6,,,54,127
71808,note_on,0,0,0,,4,,,76,127
71871,note_off,63,0,0,,4,,,76,127
71872,note_on,1,0,0,,3,,,75,127
71935,note_off,63,0,0,,3,,,75,127
71936,note_on,1,0,0,,1,,,73,127
71999,note_off,63,0,0,,6,,,54,127
71999,note_off,0,0,0,,1,,,61,127
72000,note_on,1,0,0,,6,,,54,127
72000,note_on,0,0,0,,1,,,61,127
72191,note_off,191,0,0,,1,,,61,127
72191,note_off,0,0,0,,6,,,54,127
72191,note_off,0,0,0,,1,,,73,127
72192,note_on,1,0,0,,12,,,59,127
72192,note_on,0,0,0,,3,,,75,127
72255,note_off,63,0,0,,3,,,75,127
72256,note_on,1,0,0,,1,,,73,127
72319,note_off,63,0,0,,1,,,73,127
72320,note_on,1,0,0,,12,,,71,127
72383,note_off,63,0,0,,12,,,59,127
72384,note_on,1,0,0,,12,,,59,127
72575,note_off,191,0,0,,12,,,59,127
72575,note_off,0,0,0,,12,,,71,127
72576,note_on,1,0,0,,6,,,66,127
72576,note_on,0,0,0,,12,,,59,127
72576,note_on,0,0,0,,1,,,73,127
72639,note_off,63,0,0,,1,,,73,127
72640,note_on,1,0,0,,12,,,71,127
72703,note_off,63,0,0,,12,,,71,127
72704,note_on,1,0,0,,10,,,69,127
72767,note_off,63,0,0,,12,,,59,127
72767,note_off,0,0,0,,6,,,66,127
72768,note_on,1,0,0,,6,,,66,127
72768,note_on,0,0,0,,12,,,59,127
72959,note_off,191,0,0,,12,,,59,127
72959,note_off,0,0,0,,6,,,66,127
72959,note_off,0,0,0,,10,,,69,127
72960,note_on,1,0,0,,12,,,59,127
72960,note_on,0,0,0,,4,,,64,127
72960,note_on,0,0,0,,12,,,71,127
73023,note_off,63,0,0,,12,,,71,127
73024,note_on,1,0,0,,10,,,69,127
73087,note_off,63,0,0,,10,,,69,127
73088,note_on,1,0,0,,8,,,68,127
73151,note_off,63,0,0,,4,,,64,127
73151,note_off,0,0,0,,12,,,59,127
73152,note_on,1,0,0,,12,,,59,127
73152,note_on,0,0,0,,4,,,64,127
73343,note_off,191,0,0,,4,,,64,127
73343,note_off,0,0,0,,12,,,59,127
73343,note_off,0,0,0,,8,,,68,127
73344,note_on,1,0,0,,3,,,63,127
73344,note_on,0,0,0,,12,,,59,127
73344,note_on,0,0,0,,10,,,69,127
73407,note_off,63,0,0,,10,,,69,127
73408,note_on,1,0,0,,8,,,68,127
73471,note_off,63,0,0,,8,,,68,127
73472,note_on,1,0,0,,6,,,66,127
73535,note_off,63,0,0,,12,,,59,127
73535,note_off,0,0,0,,3,,,63,127
73536,note_on,1,0,0,,3,,,63,127
73536,note_on,0,0,0,,12,,,59,127
73727,note_off,191,0,0,,12,,,59,127
73727,note_off,0,0,0,,3,,,63,127
73727,note_off,0,0,0,,6,,,66,127
73728,note_on,1,0,0,,4,,,52,127
73728,note_on,0,0,0,,8,,,68,127
73791,note_off,63,0,0,,8,,,68,127
73792,note_on,1,0,0,,6,,,66,127
73855,note_off,63,0,0,,6,,,66,127
73856,note_on,1,0,0,,4,,,64,127
