tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
89603,note_off,0,0,0,,2,,,62,127
89604,note_on,1,0,0,,3,,,63,127
89604,note_on,0,0,0,,0,,,72,127
89762,note_off,158,0,0,,3,,,63,127
89762,note_off,0,0,0,,0,,,60,127
89763,note_on,1,0,0,,7,,,55,127
90133,note_off,370,0,0,,0,,,72,127
90134,note_on,1,0,0,,2,,,74,127
90239,note_off,105,0,0,,2,,,74,127
90240,note_on,1,0,0,,0,,,72,127
90292,note_off,52,0,0,,0,,,72,127
90293,note_on,1,0,0,,12,,,71,127
90345,note_off,52,0,0,,12,,,71,127
90346,note_on,1,0,0,,8,,,68,127
90398,note_off,52,0,0,,8,,,68,127
90399,note_on,1,0,0,,7,,,67,127
90451,note_off,52,0,0,,7,,,67,127
90452,note_on,1,0,0,,5,,,65,127
90504,note_off,52,0,0,,5,,,65,127
90505,note_on,1,0,0,,3,,,63,127
90557,note_off,52,0,0,,3,,,63,127
90558,note_on,1,0,0,,2,,,62,127
90610,note_off,52,0,0,,2,,,62,127
90611,note_on,1,0,0,,0,,,60,127
90663,note_off,52,0,0,,0,,,60,127
90664,note_on,1,0,0,,12,,,59,127
90714,note_off,50,0,0,,12,,,59,127
90716,note_off,2,0,0,,7,,,55,127
90717,note_on,1,0,0,,0,,,60,127
90876,note_on,159,0,0,,3,,,75,127
90876,note_on,0,0,0,,7,,,67,127
91034,note_off,158,0,0,,7,,,67,127
91034,note_off,0,0,0,,3,,,75,127
91035,note_on,1,0,0,,5,,,65,127
91035,note_on,0,0,0,,2,,,74,127
91193,note_off,158,0,0,,2,,,74,127
91193,note_off,0,0,0,,5,,,65,127
91194,note_on,1,0,0,,3,,,63,127
91194,note_on,0,0,0,,0,,,72,127
91352,note_off,158,0,0,,0,,,72,127
91352,note_off,0,0,0,,3,,,63,127
91353,note_on,1,0,0,,12,,,71,127
91353,note_on,0,0,0,,2,,,62,127
91511,note_off,158,0,0,,2,,,62,127
91511,note_off,0,0,0,,12,,,71,127
91512,note_on,1,0,0,,0,,,72,127
91512,note_on,0,0,0,,3,,,63,127
91670,note_off,158,0,0,,3,,,63,127
91670,note_off,0,0,0,,0,,,60,127
91671,note_on,1,0,0,,7,,,55,127
92094,note_off,423,0,0,,0,,,72,127
92095,note_on,1,0,0,,2,,,74,127
92147,note_off,52,0,0,,2,,,74,127
92148,note_on,1,0,0,,0,,,72,127
92200,note_off,52,0,0,,0,,,72,127
92201,note_on,1,0,0,,12,,,71,127
92253,note_off,52,0,0,,12,,,71,127
92254,note_on,1,0,0,,8,,,68,127
92306,note_off,52,0,0,,8,,,68,127
92307,note_on,1,0,0,,7,,,67,127
92359,note_off,52,0,0,,7,,,67,127
92360,note_on,1,0,0,,5,,,65,127
92412,note_off,52,0,0,,5,,,65,127
92413,note_on,1,0,0,,3,,,63,127
92465,note_off,52,0,0,,3,,,63,127
92466,note_on,1,0,0,,2,,,62,127
92518,note_off,52,0,0,,2,,,62,127
92519,note_on,1,0,0,,0,,,60,127
92571,note_off,52,0,0,,0,,,60,127
92572,note_on,1,0,0,,12,,,59,127
92622,note_off,50,0,0,,12,,,59,127
92624,note_off,2,0,0,,7,,,55,127
92625,note_on,1,0,0,,0,,,48,127
92625,note_on,0,0,0,,0,,,60,127
92784,note_on,159,0,0,,3,,,63,127
92784,note_on,0,0,0,,3,,,75,127
92942,note_off,158,0,0,,0,,,60,127
92942,note_off,0,0,0,,0,,,48,127
92943,note_on,1,0,0,,11,,,46,127
92943,note_on,0,0,0,,11,,,58,127
93101,note_off,158,0,0,,11,,,58,127
93101,note_off,0,0,0,,11,,,46,127
93102,note_on,1,0,0,,8,,,44,127
93102,note_on,0,0,0,,8,,,56,127
93260,note_off,158,0,0,,3,,,75,127
93260,note_off,0,0,0,,3,,,63,127
93261,note_on,1,0,0,,4,,,64,127
93261,note_on,0,0,0,,4,,,76,127
93419,note_off,158,0,0,,8,,,56,127
93419,note_off,0,0,0,,8,,,44,127
93420,note_on,1,0,0,,7,,,43,127
93420,note_on,0,0,0,,7,,,55,127
93578,note_off,158,0,0,,7,,,55,127
93578,note_off,0,0,0,,7,,,43,127
93579,note_on,1,0,0,,5,,,41,127
93579,note_on,0,0,0,,5,,,53,127
93737,note_off,158,0,0,,4,,,76,127
93737,note_off,0,0,0,,4,,,64,127
93738,note_on,1,0,0,,5,,,65,127
93738,note_on,0,0,0,,5,,,77,127
93896,note_off,158,0,0,,5,,,53,127
93896,note_off,0,0,0,,5,,,41,127
93897,note_on,1,0,0,,3,,,51,127
93897,note_on,0,0,0,,3,,,63,127
94055,note_off,158,0,0,,3,,,63,127
94055,note_off,0,0,0,,3,,,51,127
94056,note_on,1,0,0,,2,,,50,127
94056,note_on,0,0,0,,2,,,62,127
94214,note_off,158,0,0,,5,,,77,127
94214,note_off,0,0,0,,5,,,65,127
94215,note_on,1,0,0,,8,,,80,127
94215,note_on,0,0,0,,8,,,68,127
94373,note_off,158,0,0,,2,,,62,127
94373,note_off,0,0,0,,2,,,50,127
94374,note_on,1,0,0,,0,,,48,127
94374,note_on,0,0,0,,0,,,60,127
94532,note_off,158,0,0,,0,,,60,127
94532,note_off,0,0,0,,0,,,48,127
94533,note_on,1,0,0,,12,,,47,127
94533,note_on,0,0,0,,12,,,59,127
94691,note_off,158,0,0,,8,,,68,127
94691,note_off,0,0,0,,8,,,80,127
94692,note_on,1,0,0,,12,,,83,127
94692,note_on,0,0,0,,12,,,71,127
94850,note_off,158,0,0,,12,,,59,127
94850,note_off,0,0,0,,12,,,47,127
94851,note_on,1,0,0,,8,,,44,127
94851,note_on,0,0,0,,8,,,56,127
95009,note_off,158,0,0,,8,,,56,127
95009,note_off,0,0,0,,8,,,44,127
95010,note_on,1,0,0,,7,,,43,127
95010,note_on,0,0,0,,7,,,55,127
95168,note_off,158,0,0,,12,,,71,127
95168,note_off,0,0,0,,12,,,83,127
95169,note_on,1,0,0,,0,,,84,127
95169,note_on,0,0,0,,0,,,72,127
95327,note_off,158,0,0,,0,,,72,127
95327,note_off,0,0,0,,0,,,84,127
95327,note_off,0,0,0,,7,,,55,127
95327,note_off,0,0,0,,7,,,43,127
95328,note_on,1,0,0,,5,,,41,127
95328,note_on,0,0,0,,5,,,53,127
95328,note_on,0,0,0,,12,,,83,127
95328,note_on,0,0,0,,12,,,71,127
95486,note_off,158,0,0,,12,,,71,127
95486,note_off,0,0,0,,12,,,83,127
95486,note_off,0,0,0,,5,,,53,127
95486,note_off,0,0,0,,5,,,41,127
95487,note_on,1,0,0,,3,,,39,127
95487,note_on,0,0,0,,3,,,51,127
95487,note_on,0,0,0,,0,,,84,127
95487,note_on,0,0,0,,0,,,72,127
95645,note_off,158,0,0,,0,,,84,127
95646,note_on,1,0,0,,7,,,79,127
95804,note_off,158,0,0,,7,,,79,127
95804,note_off,0,0,0,,3,,,51,127
95804,note_off,0,0,0,,3,,,39,127
95805,note_on,1,0,0,,5,,,53,127
95805,note_on,0,0,0,,5,,,41,127
95805,note_on,0,0,0,,5,,,77,127
95963,note_off,158,0,0,,5,,,41,127
95963,note_off,0,0,0,,5,,,53,127
95964,note_on,1,0,0,,7,,,55,127
95964,note_on,0,0,0,,7,,,43,127
96122,note_off,158,0,0,,5,,,77,127
96122,note_off,0,0,0,,0,,,72,127
96123,note_on,1,0,0,,3,,,75,127
96123,note_on,0,0,0,,0,,,72,127
96281,note_off,158,0,0,,0,,,72,127
96281,note_off,0,0,0,,3,,,75,127
96281,note_off,0,0,0,,7,,,43,127
96281,note_off,0,0,0,,7,,,55,127
96282,note_on,1,0,0,,7,,,43,127
96282,note_on,0,0,0,,7,,,55,127
96282,note_on,0,0,0,,12,,,71,127
96282,note_on,0,0,0,,2,,,74,127
96440,note_off,158,0,0,,7,,,55,127
96440,note_off,0,0,0,,7,,,43,127
96441,note_on,1,0,0,,0,,,60,127
96441,note_on,0,0,0,,0,,,48,127
96520,note_off,79,0,0,,2,,,74,127
96520,note_off,0,0,0,,12,,,71,127
96599,note_on,79,0,0,,3,,,75,127
96599,note_on,0,0,0,,3,,,63,127
96757,note_off,158,0,0,,0,,,48,127
96757,note_off,0,0,0,,0,,,60,127
96758,note_on,1,0,0,,11,,,58,127
96758,note_on,0,0,0,,11,,,46,127
96916,note_off,158,0,0,,11,,,46,127
96916,note_off,0,0,0,,11,,,58,127
96917,note_on,1,0,0,,8,,,56,127
96917,note_on,0,0,0,,8,,,44,127
97075,note_off,158,0,0,,3,,,63,127
97075,note_off,0,0,0,,3,,,75,127
97076,note_on,1,0,0,,4,,,76,127
97076,note_on,0,0,0,,4,,,64,127
97234,note_off,158,0,0,,8,,,44,127
97234,note_off,0,0,0,,8,,,56,127
97235,note_on,1,0,0,,7,,,43,127
97235,note_on,0,0,0,,7,,,55,127
97393,note_off,158,0,0,,7,,,55,127
97393,note_off,0,0,0,,7,,,43,127
97394,note_on,1,0,0,,5,,,41,127
97394,note_on,0,0,0,,5,,,53,127
97552,note_off,158,0,0,,4,,,64,127
97552,note_off,0,0,0,,4,,,76,127
97553,note_on,1,0,0,,5,,,65,127
97553,note_on,0,0,0,,5,,,77,127
97711,note_off,158,0,0,,5,,,53,127
97711,note_off,0,0,0,,5,,,41,127
97712,note_on,1,0,0,,3,,,51,127
97712,note_on,0,0,0,,3,,,63,127
97870,note_off,158,0,0,,3,,,63,127
97870,note_off,0,0,0,,3,,,51,127
97871,note_on,1,0,0,,2,,,50,127
97871,note_on,0,0,0,,2,,,62,127
98029,note_off,158,0,0,,5,,,77,127
98029,note_off,0,0,0,,5,,,65,127
98030,note_on,1,0,0,,8,,,80,127
98030,note_on,0,0,0,,8,,,68,127
98188,note_off,158,0,0,,2,,,62,127
98188,note_off,0,0,0,,2,,,50,127
98189,note_on,1,0,0,,0,,,48,127
98189,note_on,0,0,0,,0,,,60,127
98347,note_off,158,0,0,,0,,,60,127
98347,note_off,0,0,0,,0,,,48,127
98348,note_on,1,0,0,,12,,,59,127
98348,note_on,0,0,0,,12,,,47,127
98506,note_off,158,0,0,,8,,,68,127
98506,note_off,0,0,0,,8,,,80,127
98507,note_on,1,0,0,,12,,,83,127
98507,note_on,0,0,0,,12,,,71,127
98665,note_off,158,0,0,,12,,,47,127
98665,note_off,0,0,0,,12,,,59,127
98666,note_on,1,0,0,,8,,,44,127
98666,note_on,0,0,0,,8,,,56,127
98824,note_off,158,0,0,,8,,,56,127
98824,note_off,0,0,0,,8,,,44,127
98825,note_on,1,0,0,,7,,,43,127
98825,note_on,0,0,0,,7,,,55,127
98983,note_off,158,0,0,,12,,,71,127
98983,note_off,0,0,0,,12,,,83,127
98984,note_on,1,0,0,,0,,,72,127
98984,note_on,0,0,0,,0,,,84,127
99142,note_off,158,0,0,,0,,,84,127
99142,note_off,0,0,0,,0,,,72,127
99142,note_off,0,0,0,,7,,,55,127
99142,note_off,0,0,0,,7,,,43,127
99143,note_on,1,0,0,,5,,,53,127
99143,note_on,0,0,0,,5,,,41,127
99143,note_on,0,0,0,,12,,,71,127
99143,note_on,0,0,0,,12,,,83,127
99301,note_off,158,0,0,,12,,,83,127
99301,note_off,0,0,0,,12,,,71,127
99301,note_off,0,0,0,,5,,,41,127
99301,note_off,0,0,0,,5,,,53,127
99302,note_on,1,0,0,,3,,,51,127
99302,note_on,0,0,0,,3,,,39,127
99302,note_on,0,0,0,,0,,,72,127
99302,note_on,0,0,0,,0,,,84,127
99460,note_off,158,0,0,,0,,,84,127
99461,note_on,1,0,0,,7,,,79,127
99619,note_off,158,0,0,,7,,,79,127
99619,note_off,0,0,0,,3,,,39,127
99619,note_off,0,0,0,,3,,,51,127
99620,note_on,1,0,0,,5,,,53,127
99620,note_on,0,0,0,,5,,,41,127
99620,note_on,0,0,0,,5,,,77,127
99778,note_off,158,0,0,,5,,,41,127
99778,note_off,0,0,0,,5,,,53,127
99779,note_on,1,0,0,,7,,,55,127
99779,note_on,0,0,0,,7,,,43,127
99937,note_off,158,0,0,,5,,,77,127
99937,note_off,0,0,0,,0,,,72,127
99938,note_on,1,0,0,,3,,,75,127
99938,note_on,0,0,0,,0,,,72,127
100096,note_off,158,0,0,,0,,,72,127
100096,note_off,0,0,0,,3,,,75,127
100096,note_off,0,0,0,,7,,,43,127
100096,note_off,0,0,0,,7,,,55,127
100097,note_on,1,0,0,,7,,,43,127
100097,note_on,0,0,0,,7,,,55,127
100097,note_on,0,0,0,,2,,,74,127
100097,note_on,0,0,0,,12,,,71,127
100255,note_off,158,0,0,,12,,,71,127
100255,note_off,0,0,0,,2,,,74,127
100255,note_off,0,0,0,,7,,,55,127
100255,note_off,0,0,0,,7,,,43,127
100256,note_on,1,0,0,,0,,,48,127
100256,note_on,0,0,0,,0,,,72,127
100414,note_off,158,0,0,,0,,,48,127
100415,note_on,1,0,0,,0,,,60,127
100573,note_off,158,0,0,,0,,,60,127
100574,note_on,1,0,0,,3,,,63,127
100732,note_off,158,0,0,,3,,,63,127
100733,note_on,1,0,0,,7,,,43,127
100733,note_on,0,0,0,,7,,,67,127
100891,note_off,158,0,0,,7,,,43,127
100891,note_off,0,0,0,,0,,,72,127
100892,note_on,1,0,0,,7,,,55,127
100892,note_on,0,0,0,,2,,,74,127
101050,note_off,158,0,0,,2,,,74,127
101050,note_off,0,0,0,,7,,,55,127
101051,note_on,1,0,0,,12,,,59,127
101051,note_on,0,0,0,,5,,,77,127
101209,note_off,158,0,0,,5,,,77,127
101209,note_off,0,0,0,,12,,,59,127
101209,note_off,0,0,0,,7,,,67,127
101210,note_on,1,0,0,,0,,,48,127
101210,note_on,0,0,0,,5,,,77,127
101210,note_on,0,0,0,,3,,,75,127
101368,note_off,158,0,0,,3,,,75,127
101368,note_off,0,0,0,,5,,,77,127
101368,note_off,0,0,0,,0,,,48,127
101369,note_on,1,0,0,,0,,,60,127
101369,note_on,0,0,0,,2,,,74,127
101527,note_off,158,0,0,,2,,,74,127
101527,note_off,0,0,0,,0,,,60,127
101528,note_on,1,0,0,,3,,,63,127
101528,note_on,0,0,0,,0,,,72,127
101686,note_off,158,0,0,,3,,,63,127
101687,note_on,1,0,0,,7,,,43,127
101687,note_on,0,0,0,,7,,,67,127
101845,note_off,158,0,0,,7,,,43,127
101845,note_off,0,0,0,,0,,,72,127
101846,note_on,1,0,0,,7,,,55,127
101846,note_on,0,0,0,,2,,,74,127
102004,note_off,158,0,0,,2,,,74,127
102004,note_off,0,0,0,,7,,,55,127
102005,note_on,1,0,0,,12,,,59,127
102005,note_on,0,0,0,,5,,,77,127
102163,note_off,158,0,0,,5,,,77,127
102163,note_off,0,0,0,,12,,,59,127
102163,note_off,0,0,0,,7,,,67,127
102164,note_on,1,0,0,,0,,,48,127
102164,note_on,0,0,0,,5,,,77,127
102164,note_on,0,0,0,,3,,,75,127
102322,note_off,158,0,0,,3,,,75,127
102322,note_off,0,0,0,,5,,,77,127
102322,note_off,0,0,0,,0,,,48,127
102323,note_on,1,0,0,,0,,,60,127
102323,note_on,0,0,0,,2,,,74,127
102481,note_off,158,0,0,,2,,,74,127
102481,note_off,0,0,0,,0,,,60,127
102482,note_on,1,0,0,,3,,,63,127
102482,note_on,0,0,0,,0,,,72,127
102640,note_off,158,0,0,,3,,,63,127
102641,note_on,1,0,0,,7,,,43,127
102641,note_on,0,0,0,,7,,,67,127
102799,note_off,158,0,0,,7,,,43,127
102799,note_off,0,0,0,,0,,,72,127
102800,note_on,1,0,0,,7,,,55,127
102800,note_on,0,0,0,,2,,,74,127
102958,note_off,158,0,0,,2,,,74,127
102958,note_off,0,0,0,,7,,,55,127
102959,note_on,1,0,0,,12,,,59,127
102959,note_on,0,0,0,,5,,,77,127
103117,note_off,158,0,0,,5,,,77,127
103117,note_off,0,0,0,,12,,,59,127
103117,note_off,0,0,0,,7,,,67,127
103118,note_on,1,0,0,,0,,,48,127
103118,note_on,0,0,0,,3,,,75,127
103118,note_on,0,0,0,,0,,,72,127
103276,note_off,158,0,0,,0,,,72,127
103276,note_off,0,0,0,,3,,,75,127
103277,note_on,1,0,0,,12,,,71,127
103277,note_on,0,0,0,,2,,,74,127
103435,note_off,158,0,0,,2,,,74,127
103435,note_off,0,0,0,,12,,,71,127
103435,note_off,0,0,0,,0,,,48,127
103436,note_on,1,0,0,,8,,,56,127
103436,note_on,0,0,0,,0,,,72,127
103436,note_on,0,0,0,,3,,,75,127
103594,note_off,158,0,0,,3,,,75,127
103594,note_off,0,0,0,,0,,,72,127
103594,note_off,0,0,0,,8,,,56,127
103595,note_on,1,0,0,,5,,,53,127
103595,note_on,0,0,0,,5,,,77,127
103595,note_on,0,0,0,,2,,,74,127
103753,note_off,158,0,0,,2,,,74,127
103753,note_off,0,0,0,,5,,,77,127
103754,note_on,1,0,0,,3,,,75,127
103754,note_on,0,0,0,,0,,,72,127
103912,note_off,158,0,0,,0,,,72,127
103912,note_off,0,0,0,,3,,,75,127
103912,note_off,0,0,0,,5,,,53,127
103913,note_on,1,0,0,,7,,,55,127
103913,note_on,0,0,0,,12,,,71,127
103913,note_on,0,0,0,,2,,,74,127
104071,note_off,158,0,0,,2,,,74,127
104071,note_off,0,0,0,,12,,,71,127
104071,note_off,0,0,0,,7,,,55,127
104072,note_on,1,0,0,,0,,,36,127
104072,note_on,0,0,0,,0,,,72,127
104230,note_off,158,0,0,,0,,,36,127
104231,note_on,1,0,0,,0,,,48,127
104389,note_off,158,0,0,,0,,,48,127
104390,note_on,1,0,0,,3,,,51,127
104548,note_off,158,0,0,,3,,,51,127
104549,note_on,1,0,0,,7,,,43,127
104707,note_off,158,0,0,,7,,,43,127
104707,note_off,0,0,0,,0,,,72,127
104708,note_on,1,0,0,,7,,,55,127
104708,note_on,0,0,0,,2,,,74,127
104866,note_off,158,0,0,,2,,,74,127
104866,note_off,0,0,0,,7,,,55,127
104867,note_on,1,0,0,,12,,,59,127
104867,note_on,0,0,0,,5,,,65,127
105025,note_off,158,0,0,,5,,,65,127
105025,note_off,0,0,0,,12,,,59,127
105026,note_on,1,0,0,,0,,,36,127
105026,note_on,0,0,0,,5,,,65,127
105026,note_on,0,0,0,,3,,,63,127
105184,note_off,158,0,0,,3,,,63,127
105184,note_off,0,0,0,,5,,,65,127
105184,note_off,0,0,0,,0,,,36,127
105185,note_on,1,0,0,,0,,,48,127
105185,note_on,0,0,0,,2,,,62,127
105343,note_off,158,0,0,,2,,,62,127
105343,note_off,0,0,0,,0,,,48,127
105344,note_on,1,0,0,,3,,,51,127
105344,note_on,0,0,0,,3,,,63,127
105344,note_on,0,0,0,,0,,,72,127
105502,note_off,158,0,0,,3,,,51,127
105503,note_on,1,0,0,,7,,,43,127
105661,note_off,158,0,0,,7,,,43,127
105661,note_off,0,0,0,,0,,,72,127
105661,note_off,0,0,0,,3,,,63,127
105662,note_on,1,0,0,,7,,,55,127
105662,note_on,0,0,0,,2,,,74,127
105820,note_off,158,0,0,,2,,,74,127
105820,note_off,0,0,0,,7,,,55,127
105821,note_on,1,0,0,,12,,,59,127
105821,note_on,0,0,0,,5,,,65,127
105979,note_off,158,0,0,,5,,,65,127
105979,note_off,0,0,0,,12,,,59,127
105980,note_on,1,0,0,,0,,,36,127
105980,note_on,0,0,0,,5,,,65,127
105980,note_on,0,0,0,,3,,,63,127
106138,note_off,158,0,0,,3,,,63,127
106138,note_off,0,0,0,,5,,,65,127
106138,note_off,0,0,0,,0,,,36,127
106139,note_on,1,0,0,,0,,,48,127
106139,note_on,0,0,0,,2,,,62,127
106297,note_off,158,0,0,,2,,,62,127
106297,note_off,0,0,0,,0,,,48,127
106298,note_on,1,0,0,,3,,,51,127
106298,note_on,0,0,0,,3,,,63,127
106298,note_on,0,0,0,,0,,,72,127
106456,note_off,158,0,0,,3,,,51,127
106457,note_on,1,0,0,,7,,,43,127
106615,note_off,158,0,0,,7,,,43,127
106615,note_off,0,0,0,,0,,,72,127
106615,note_off,0,0,0,,3,,,63,127
106616,note_on,1,0,0,,7,,,55,127
106616,note_on,0,0,0,,2,,,74,127
106774,note_off,158,0,0,,2,,,74,127
106774,note_off,0,0,0,,7,,,55,127
106775,note_on,1,0,0,,12,,,59,127
106775,note_on,0,0,0,,5,,,65,127
106933,note_off,158,0,0,,5,,,65,127
106933,note_off,0,0,0,,12,,,59,127
106934,note_on,1,0,0,,0,,,60,127
106934,note_on,0,0,0,,5,,,65,127
106934,note_on,0,0,0,,3,,,63,127
107092,note_off,158,0,0,,3,,,63,127
107092,note_off,0,0,0,,5,,,65,127
107093,note_on,1,0,0,,2,,,62,127
107251,note_off,158,0,0,,2,,,62,127
107251,note_off,0,0,0,,0,,,60,127
107252,note_on,1,0,0,,8,,,56,127
107252,note_on,0,0,0,,3,,,63,127
107252,note_on,0,0,0,,0,,,60,127
107410,note_off,158,0,0,,0,,,60,127
107410,note_off,0,0,0,,3,,,63,127
107410,note_off,0,0,0,,8,,,56,127
107411,note_on,1,0,0,,5,,,53,127
107411,note_on,0,0,0,,5,,,65,127
107411,note_on,0,0,0,,2,,,62,127
107569,note_off,158,0,0,,2,,,62,127
107569,note_off,0,0,0,,5,,,65,127
107570,note_on,1,0,0,,0,,,60,127
107570,note_on,0,0,0,,3,,,63,127
107728,note_off,158,0,0,,3,,,63,127
107728,note_off,0,0,0,,0,,,60,127
107728,note_off,0,0,0,,5,,,53,127
107729,note_on,1,0,0,,7,,,55,127
107729,note_on,0,0,0,,2,,,62,127
107729,note_on,0,0,0,,12,,,59,127
107887,note_off,158,0,0,,12,,,59,127
107887,note_off,0,0,0,,2,,,62,127
107887,note_off,0,0,0,,7,,,55,127
107888,note_on,1,0,0,,0,,,36,127
107888,note_on,0,0,0,,0,,,60,127
108046,note_off,158,0,0,,0,,,60,127
108047,note_on,1,0,0,,3,,,63,127
108205,note_off,158,0,0,,3,,,63,127
108206,note_on,1,0,0,,7,,,67,127
108364,note_off,158,0,0,,7,,,67,127
108365,note_on,1,0,0,,0,,,72,127
108523,note_off,158,0,0,,0,,,72,127
108524,note_on,1,0,0,,3,,,75,127
108682,note_off,158,0,0,,3,,,75,127
108683,note_on,1,0,0,,0,,,84,127
108841,note_off,158,0,0,,0,,,84,127
108841,note_off,0,0,0,,0,,,36,127
108961,note_on,120,0,0,,0,,,36,127
111940,note_off,2979,0,0,,0,,,36,127
115200,end_of_track,3260,1,0,,,,,,
