tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
55777,note_on,31,0,0,,2,,,62,127
55800,note_off,23,0,0,,4,,,64,127
55831,note_on,31,0,0,,4,,,64,127
55862,note_off,31,0,0,,2,,,62,127
55891,note_on,29,0,0,,2,,,62,127
55916,note_off,25,0,0,,4,,,64,127
55947,note_on,31,0,0,,4,,,64,127
55958,note_off,11,0,0,,12,,,71,127
55976,note_off,18,0,0,,2,,,62,127
55988,note_off,12,0,0,,7,,,55,127
55988,note_off,0,0,0,,12,,,59,127
55991,note_on,3,0,0,,0,,,72,127
55991,note_on,0,0,0,,10,,,57,127
55991,note_on,0,0,0,,6,,,54,127
56003,note_on,12,0,0,,2,,,62,127
56031,note_off,28,0,0,,4,,,64,127
56063,note_on,32,0,0,,4,,,64,127
56088,note_off,25,0,0,,2,,,62,127
56119,note_on,31,0,0,,2,,,62,127
56148,note_off,29,0,0,,4,,,64,127
56176,note_on,28,0,0,,4,,,64,127
56204,note_off,28,0,0,,2,,,62,127
56233,note_on,29,0,0,,2,,,62,127
56261,note_off,28,0,0,,4,,,64,127
56284,note_off,23,0,0,,6,,,54,127
56284,note_off,0,0,0,,10,,,57,127
56287,note_on,3,0,0,,2,,,50,127
56293,note_on,6,0,0,,4,,,64,127
56318,note_off,25,0,0,,2,,,62,127
56347,note_on,29,0,0,,2,,,62,127
56378,note_off,31,0,0,,4,,,64,127
56407,note_on,29,0,0,,4,,,64,127
56432,note_off,25,0,0,,2,,,62,127
56463,note_on,31,0,0,,2,,,62,127
56492,note_off,29,0,0,,4,,,64,127
56521,note_on,29,0,0,,4,,,64,127
56547,note_off,26,0,0,,2,,,62,127
56549,note_off,2,0,0,,0,,,72,127
56578,note_on,29,0,0,,2,,,62,127
56580,note_off,2,0,0,,2,,,50,127
56583,note_on,3,0,0,,12,,,71,127
56583,note_on,0,0,0,,12,,,59,127
56583,note_on,0,0,0,,7,,,55,127
56606,note_off,23,0,0,,4,,,64,127
56637,note_on,31,0,0,,4,,,64,127
56663,note_off,26,0,0,,2,,,62,127
56692,note_on,29,0,0,,2,,,62,127
56721,note_off,29,0,0,,4,,,64,127
56749,note_on,28,0,0,,4,,,64,127
56777,note_off,28,0,0,,2,,,62,127
56806,note_on,29,0,0,,2,,,62,127
56834,note_off,28,0,0,,4,,,64,127
56845,note_off,11,0,0,,12,,,71,127
56876,note_off,31,0,0,,7,,,55,127
56876,note_off,0,0,0,,12,,,59,127
56891,note_off,15,0,0,,2,,,62,127
56895,note_on,4,0,0,,0,,,48,127
56895,note_on,0,0,0,,0,,,60,127
57039,note_off,144,0,0,,0,,,60,127
57042,note_on,3,0,0,,10,,,69,127
57187,note_off,145,0,0,,10,,,69,127
57187,note_off,0,0,0,,0,,,48,127
57190,note_on,3,0,0,,2,,,50,127
57190,note_on,0,0,0,,12,,,59,127
57335,note_off,145,0,0,,12,,,59,127
57338,note_on,3,0,0,,7,,,67,127
57483,note_off,145,0,0,,7,,,67,127
57483,note_off,0,0,0,,2,,,50,127
57486,note_on,3,0,0,,2,,,38,127
57486,note_on,0,0,0,,10,,,57,127
57631,note_off,145,0,0,,10,,,57,127
57634,note_on,3,0,0,,6,,,66,127
57779,note_off,145,0,0,,6,,,66,127
57779,note_off,0,0,0,,2,,,38,127
57782,note_on,3,0,0,,7,,,43,127
57782,note_on,0,0,0,,7,,,67,127
57853,note_off,71,0,0,,7,,,67,127
57856,note_on,3,0,0,,6,,,66,127
57927,note_off,71,0,0,,6,,,66,127
57930,note_on,3,0,0,,7,,,67,127
58665,note_off,735,0,0,,7,,,43,127
58668,note_on,3,0,0,,4,,,76,127
58742,note_on,74,0,0,,2,,,74,127
58748,note_off,6,0,0,,4,,,76,127
58814,note_on,66,0,0,,4,,,76,127
58822,note_off,8,0,0,,2,,,74,127
58870,note_on,48,0,0,,2,,,74,127
58895,note_off,25,0,0,,4,,,76,127
58927,note_on,32,0,0,,4,,,76,127
58950,note_off,23,0,0,,2,,,74,127
58964,note_on,14,0,0,,6,,,66,127
58964,note_on,0,0,0,,10,,,69,127
58981,note_on,17,0,0,,2,,,74,127
59007,note_off,26,0,0,,4,,,76,127
59038,note_on,31,0,0,,4,,,76,127
59061,note_off,23,0,0,,2,,,74,127
59093,note_on,32,0,0,,2,,,74,127
59118,note_off,25,0,0,,4,,,76,127
59152,note_on,34,0,0,,4,,,76,127
59174,note_off,22,0,0,,2,,,74,127
59209,note_on,35,0,0,,2,,,74,127
59232,note_off,23,0,0,,4,,,76,127
59257,note_off,25,0,0,,10,,,69,127
59257,note_off,0,0,0,,6,,,66,127
59257,note_off,0,0,0,,7,,,67,127
59260,note_on,3,0,0,,7,,,67,127
59260,note_on,0,0,0,,12,,,71,127
59260,note_on,0,0,0,,7,,,79,127
59265,note_on,5,0,0,,4,,,76,127
59290,note_off,25,0,0,,2,,,74,127
59322,note_on,32,0,0,,2,,,74,127
59345,note_off,23,0,0,,4,,,76,127
59377,note_on,32,0,0,,4,,,76,127
59402,note_off,25,0,0,,2,,,74,127
59434,note_on,32,0,0,,2,,,74,127
59457,note_off,23,0,0,,4,,,76,127
59489,note_on,32,0,0,,4,,,76,127
59514,note_off,25,0,0,,2,,,74,127
59522,note_off,8,0,0,,7,,,79,127
59547,note_on,25,0,0,,2,,,74,127
59553,note_off,6,0,0,,12,,,71,127
59553,note_off,0,0,0,,7,,,67,127
59556,note_on,3,0,0,,10,,,69,127
59556,note_on,0,0,0,,6,,,66,127
59556,note_on,0,0,0,,10,,,81,127
59570,note_off,14,0,0,,4,,,76,127
59604,note_on,34,0,0,,4,,,76,127
59627,note_off,23,0,0,,2,,,74,127
59661,note_on,34,0,0,,2,,,74,127
59684,note_off,23,0,0,,4,,,76,127
59716,note_on,32,0,0,,4,,,76,127
59741,note_off,25,0,0,,2,,,74,127
59772,note_on,31,0,0,,2,,,74,127
59797,note_off,25,0,0,,4,,,76,127
59829,note_on,32,0,0,,4,,,76,127
59849,note_off,20,0,0,,6,,,66,127
59849,note_off,0,0,0,,10,,,69,127
59852,note_off,3,0,0,,2,,,74,127
59852,note_on,0,0,0,,2,,,62,127
59884,note_on,32,0,0,,2,,,74,127
59909,note_off,25,0,0,,4,,,76,127
59941,note_on,32,0,0,,4,,,76,127
59964,note_off,23,0,0,,2,,,74,127
59998,note_on,34,0,0,,2,,,74,127
60021,note_off,23,0,0,,4,,,76,127
60055,note_on,34,0,0,,4,,,76,127
60078,note_off,23,0,0,,2,,,74,127
60112,note_on,34,0,0,,2,,,74,127
60114,note_off,2,0,0,,10,,,81,127
60136,note_off,22,0,0,,4,,,76,127
60145,note_off,9,0,0,,2,,,62,127
60148,note_on,3,0,0,,7,,,67,127
60148,note_on,0,0,0,,12,,,71,127
60148,note_on,0,0,0,,12,,,83,127
60168,note_on,20,0,0,,4,,,76,127
60193,note_off,25,0,0,,2,,,74,127
60225,note_on,32,0,0,,2,,,74,127
60248,note_off,23,0,0,,4,,,76,127
60280,note_on,32,0,0,,4,,,76,127
60305,note_off,25,0,0,,2,,,74,127
60337,note_on,32,0,0,,2,,,74,127
60360,note_off,23,0,0,,4,,,76,127
60394,note_on,34,0,0,,4,,,76,127
60409,note_off,15,0,0,,12,,,83,127
60417,note_off,8,0,0,,2,,,74,127
60440,note_off,23,0,0,,12,,,71,127
60440,note_off,0,0,0,,7,,,67,127
60443,note_on,3,0,0,,10,,,69,127
60443,note_on,0,0,0,,6,,,66,127
60443,note_on,0,0,0,,0,,,84,127
60449,note_on,6,0,0,,2,,,74,127
60474,note_off,25,0,0,,4,,,76,127
60505,note_on,31,0,0,,4,,,76,127
60530,note_off,25,0,0,,2,,,74,127
60562,note_on,32,0,0,,2,,,74,127
60585,note_off,23,0,0,,4,,,76,127
60619,note_on,34,0,0,,4,,,76,127
60642,note_off,23,0,0,,2,,,74,127
60674,note_on,32,0,0,,2,,,74,127
60699,note_off,25,0,0,,4,,,76,127
60731,note_on,32,0,0,,4,,,76,127
60736,note_off,5,0,0,,6,,,66,127
60736,note_off,0,0,0,,10,,,69,127
60739,note_on,3,0,0,,2,,,62,127
60754,note_off,15,0,0,,2,,,74,127
60788,note_on,34,0,0,,2,,,74,127
60811,note_off,23,0,0,,4,,,76,127
60845,note_on,34,0,0,,4,,,76,127
60868,note_off,23,0,0,,2,,,74,127
60900,note_on,32,0,0,,2,,,74,127
60925,note_off,25,0,0,,4,,,76,127
60957,note_on,32,0,0,,4,,,76,127
60980,note_off,23,0,0,,2,,,74,127
61000,note_off,20,0,0,,0,,,84,127
61012,note_on,12,0,0,,2,,,74,127
61030,note_off,18,0,0,,2,,,62,127
61033,note_on,3,0,0,,7,,,67,127
61033,note_on,0,0,0,,12,,,71,127
61033,note_on,0,0,0,,12,,,83,127
61036,note_off,3,0,0,,4,,,76,127
61068,note_on,32,0,0,,4,,,76,127
61091,note_off,23,0,0,,2,,,74,127
61125,note_on,34,0,0,,2,,,74,127
61148,note_off,23,0,0,,4,,,76,127
61180,note_on,32,0,0,,4,,,76,127
61205,note_off,25,0,0,,2,,,74,127
61237,note_on,32,0,0,,2,,,74,127
61260,note_off,23,0,0,,4,,,76,127
61292,note_on,32,0,0,,4,,,76,127
61294,note_off,2,0,0,,12,,,83,127
61317,note_off,23,0,0,,2,,,74,127
61325,note_off,8,0,0,,12,,,71,127
61325,note_off,0,0,0,,7,,,67,127
61328,note_on,3,0,0,,10,,,69,127
61328,note_on,0,0,0,,6,,,66,127
61328,note_on,0,0,0,,10,,,81,127
61350,note_on,22,0,0,,2,,,74,127
61373,note_off,23,0,0,,4,,,76,127
61405,note_on,32,0,0,,4,,,76,127
61430,note_off,25,0,0,,2,,,74,127
61462,note_on,32,0,0,,2,,,74,127
61485,note_off,23,0,0,,4,,,76,127
61519,note_on,34,0,0,,4,,,76,127
61542,note_off,23,0,0,,2,,,74,127
61574,note_on,32,0,0,,2,,,74,127
61599,note_off,25,0,0,,4,,,76,127
61621,note_off,22,0,0,,6,,,66,127
61621,note_off,0,0,0,,10,,,69,127
61624,note_on,3,0,0,,2,,,62,127
61633,note_on,9,0,0,,4,,,76,127
61655,note_off,22,0,0,,2,,,74,127
61689,note_on,34,0,0,,2,,,74,127
61714,note_off,25,0,0,,4,,,76,127
61746,note_on,32,0,0,,4,,,76,127
61769,note_off,23,0,0,,2,,,74,127
61801,note_on,32,0,0,,2,,,74,127
61826,note_off,25,0,0,,4,,,76,127
61858,note_on,32,0,0,,4,,,76,127
61881,note_off,23,0,0,,2,,,74,127
61886,note_off,5,0,0,,10,,,81,127
61912,note_on,26,0,0,,2,,,74,127
61917,note_off,5,0,0,,2,,,62,127
61920,note_on,3,0,0,,7,,,67,127
61920,note_on,0,0,0,,12,,,71,127
61920,note_on,0,0,0,,7,,,79,127
61938,note_off,18,0,0,,4,,,76,127
61969,note_on,31,0,0,,4,,,76,127
61992,note_off,23,0,0,,2,,,74,127
62027,note_on,35,0,0,,2,,,74,127
62049,note_off,22,0,0,,4,,,76,127
62083,note_on,34,0,0,,4,,,76,127
62108,note_off,25,0,0,,2,,,74,127
62140,note_on,32,0,0,,2,,,74,127
62163,note_off,23,0,0,,4,,,76,127
62181,note_off,18,0,0,,7,,,79,127
62195,note_on,14,0,0,,4,,,76,127
62212,note_off,17,0,0,,12,,,71,127
62212,note_off,0,0,0,,7,,,67,127
62215,note_on,3,0,0,,6,,,66,127
62215,note_on,0,0,0,,10,,,69,127
62215,note_on,0,0,0,,10,,,81,127
62220,note_off,5,0,0,,2,,,74,127
62252,note_on,32,0,0,,2,,,74,127
62275,note_off,23,0,0,,4,,,76,127
62307,note_on,32,0,0,,4,,,76,127
62332,note_off,25,0,0,,2,,,74,127
62364,note_on,32,0,0,,2,,,74,127
62387,note_off,23,0,0,,4,,,76,127
62421,note_on,34,0,0,,4,,,76,127
62444,note_off,23,0,0,,2,,,74,127
62478,note_on,34,0,0,,2,,,74,127
62501,note_off,23,0,0,,4,,,76,127
62507,note_off,6,0,0,,10,,,69,127
62507,note_off,0,0,0,,6,,,66,127
62510,note_on,3,0,0,,2,,,62,127
62535,note_on,25,0,0,,4,,,76,127
62558,note_off,23,0,0,,2,,,74,127
62590,note_on,32,0,0,,2,,,74,127
62615,note_off,25,0,0,,4,,,76,127
62646,note_on,31,0,0,,4,,,76,127
62671,note_off,25,0,0,,2,,,74,127
62702,note_on,31,0,0,,2,,,74,127
62727,note_off,25,0,0,,4,,,76,127
62759,note_on,32,0,0,,4,,,76,127
62773,note_off,14,0,0,,10,,,81,127
62782,note_off,9,0,0,,2,,,74,127
62804,note_off,22,0,0,,2,,,62,127
62807,note_on,3,0,0,,7,,,67,127
62807,note_on,0,0,0,,12,,,71,127
62807,note_on,0,0,0,,12,,,83,127
62816,note_on,9,0,0,,2,,,74,127
62839,note_off,23,0,0,,4,,,76,127
62873,note_on,34,0,0,,4,,,76,127
62896,note_off,23,0,0,,2,,,74,127
62930,note_on,34,0,0,,2,,,74,127
62953,note_off,23,0,0,,4,,,76,127
62985,note_on,32,0,0,,4,,,76,127
63010,note_off,25,0,0,,2,,,74,127
63042,note_on,32,0,0,,2,,,74,127
63065,note_off,23,0,0,,4,,,76,127
63068,note_off,3,0,0,,12,,,83,127
63097,note_on,29,0,0,,4,,,76,127
63099,note_off,2,0,0,,12,,,71,127
63099,note_off,0,0,0,,7,,,67,127
63102,note_on,3,0,0,,10,,,69,127
63102,note_on,0,0,0,,6,,,66,127
63102,note_on,0,0,0,,0,,,84,127
63122,note_off,20,0,0,,2,,,74,127
63154,note_on,32,0,0,,2,,,74,127
63177,note_off,23,0,0,,4,,,76,127
63211,note_on,34,0,0,,4,,,76,127
63234,note_off,23,0,0,,2,,,74,127
63268,note_on,34,0,0,,2,,,74,127
63291,note_off,23,0,0,,4,,,76,127
63323,note_on,32,0,0,,4,,,76,127
63348,note_off,25,0,0,,2,,,74,127
63379,note_on,31,0,0,,2,,,74,127
63394,note_off,15,0,0,,6,,,66,127
63394,note_off,0,0,0,,10,,,69,127
63397,note_on,3,0,0,,2,,,62,127
63403,note_off,6,0,0,,4,,,76,127
63435,note_on,32,0,0,,4,,,76,127
63458,note_off,23,0,0,,2,,,74,127
63490,note_on,32,0,0,,2,,,74,127
63515,note_off,25,0,0,,4,,,76,127
63547,note_on,32,0,0,,4,,,76,127
63570,note_off,23,0,0,,2,,,74,127
63602,note_on,32,0,0,,2,,,74,127
63627,note_off,25,0,0,,4,,,76,127
63658,note_off,31,0,0,,0,,,84,127
63661,note_on,3,0,0,,4,,,76,127
63683,note_off,22,0,0,,2,,,74,127
63689,note_off,6,0,0,,2,,,62,127
63692,note_on,3,0,0,,7,,,67,127
63692,note_on,0,0,0,,12,,,71,127
63692,note_on,0,0,0,,12,,,83,127
63717,note_on,25,0,0,,2,,,74,127
63742,note_off,25,0,0,,4,,,76,127
63774,note_on,32,0,0,,4,,,76,127
63797,note_off,23,0,0,,2,,,74,127
63834,note_on,37,0,0,,2,,,74,127
63854,note_off,20,0,0,,4,,,76,127
63942,note_off,88,0,0,,2,,,74,127
63954,note_off,12,0,0,,12,,,83,127
63985,note_off,31,0,0,,12,,,71,127
63985,note_off,0,0,0,,7,,,67,127
63988,note_on,3,0,0,,0,,,60,127
63988,note_on,0,0,0,,0,,,72,127
64133,note_off,145,0,0,,0,,,72,127
64136,note_on,3,0,0,,10,,,81,127
64281,note_off,145,0,0,,10,,,81,127
64281,note_off,0,0,0,,0,,,60,127
64284,note_on,3,0,0,,2,,,62,127
64284,note_on,0,0,0,,12,,,71,127
64429,note_off,145,0,0,,12,,,71,127
64432,note_on,3,0,0,,7,,,79,127
64577,note_off,145,0,0,,7,,,79,127
64577,note_off,0,0,0,,2,,,62,127
64580,note_on,3,0,0,,2,,,50,127
64580,note_on,0,0,0,,10,,,69,127
64725,note_off,145,0,0,,10,,,69,127
64728,note_on,3,0,0,,6,,,78,127
64873,note_off,145,0,0,,6,,,78,127
64873,note_off,0,0,0,,2,,,50,127
64892,note_on,19,0,0,,7,,,91,127
64892,note_on,0,0,0,,7,,,55,127
65037,note_off,145,0,0,,7,,,91,127
65040,note_on,3,0,0,,2,,,86,127
65185,note_off,145,0,0,,2,,,86,127
65188,note_on,3,0,0,,2,,,86,127
65333,note_off,145,0,0,,2,,,86,127
65336,note_on,3,0,0,,12,,,83,127
65481,note_off,145,0,0,,12,,,83,127
65481,note_off,0,0,0,,7,,,55,127
65484,note_on,3,0,0,,12,,,83,127
65484,note_on,0,0,0,,7,,,79,127
65629,note_off,145,0,0,,12,,,83,127
65632,note_on,3,0,0,,2,,,86,127
65777,note_off,145,0,0,,2,,,86,127
65777,note_off,0,0,0,,7,,,79,127
65780,note_on,3,0,0,,4,,,88,127
65780,note_on,0,0,0,,0,,,84,127
65918,note_off,138,0,0,,0,,,84,127
65924,note_off,6,0,0,,4,,,88,127
65927,note_on,3,0,0,,0,,,84,127
66072,note_off,145,0,0,,0,,,84,127
66075,note_on,3,0,0,,0,,,84,127
66075,note_on,0,0,0,,10,,,81,127
66213,note_off,138,0,0,,10,,,81,127
66219,note_off,6,0,0,,0,,,84,127
66222,note_on,3,0,0,,10,,,81,127
66367,note_off,145,0,0,,10,,,81,127
66370,note_on,3,0,0,,10,,,81,127
66370,note_on,0,0,0,,6,,,78,127
66516,note_off,146,0,0,,10,,,81,127
66518,note_on,2,0,0,,2,,,86,127
66663,note_off,145,0,0,,6,,,78,127
66665,note_off,2,0,0,,2,,,86,127
66667,note_on,2,0,0,,2,,,86,127
66667,note_on,0,0,0,,7,,,79,127
66812,note_off,145,0,0,,2,,,86,127
66815,note_on,3,0,0,,12,,,83,127
66960,note_off,145,0,0,,12,,,83,127
66960,note_off,0,0,0,,7,,,79,127
66963,note_on,3,0,0,,12,,,83,127
66963,note_on,0,0,0,,2,,,74,127
67108,note_off,145,0,0,,12,,,83,127
67111,note_on,3,0,0,,7,,,79,127
67256,note_off,145,0,0,,7,,,79,127
67256,note_off,0,0,0,,2,,,74,127
67259,note_on,3,0,0,,7,,,79,127
67259,note_on,0,0,0,,12,,,71,127
67404,note_off,145,0,0,,7,,,79,127
67407,note_on,3,0,0,,2,,,74,127
67552,note_off,145,0,0,,2,,,74,127
67552,note_off,0,0,0,,12,,,71,127
67555,note_on,3,0,0,,4,,,76,127
67555,note_on,0,0,0,,0,,,72,127
67700,note_off,145,0,0,,4,,,76,127
67703,note_on,3,0,0,,0,,,84,127
67848,note_off,145,0,0,,0,,,84,127
67848,note_off,0,0,0,,0,,,72,127
67851,note_on,3,0,0,,12,,,83,127
67851,note_on,0,0,0,,2,,,74,127
67996,note_off,145,0,0,,12,,,83,127
67999,note_on,3,0,0,,10,,,81,127
68144,note_off,145,0,0,,10,,,81,127
68144,note_off,0,0,0,,2,,,74,127
68147,note_on,3,0,0,,7,,,79,127
68147,note_on,0,0,0,,2,,,62,127
68292,note_off,145,0,0,,7,,,79,127
68295,note_on,3,0,0,,6,,,78,127
68440,note_off,145,0,0,,6,,,78,127
68440,note_off,0,0,0,,2,,,62,127
68443,note_on,3,0,0,,7,,,79,127
68443,note_on,0,0,0,,7,,,55,127
68588,note_off,145,0,0,,7,,,79,127
68591,note_on,3,0,0,,2,,,74,127
68736,note_off,145,0,0,,2,,,74,127
68739,note_on,3,0,0,,2,,,74,127
68884,note_off,145,0,0,,2,,,74,127
68887,note_on,3,0,0,,12,,,71,127
69032,note_off,145,0,0,,12,,,71,127
69032,note_off,0,0,0,,7,,,55,127
69035,note_on,3,0,0,,12,,,71,127
69035,note_on,0,0,0,,7,,,67,127
69180,note_off,145,0,0,,12,,,71,127
69183,note_on,3,0,0,,2,,,74,127
69328,note_off,145,0,0,,2,,,74,127
69328,note_off,0,0,0,,7,,,67,127
69331,note_on,3,0,0,,4,,,76,127
69331,note_on,0,0,0,,0,,,72,127
69469,note_off,138,0,0,,0,,,72,127
69475,note_off,6,0,0,,4,,,76,127
69478,note_on,3,0,0,,0,,,72,127
69623,note_off,145,0,0,,0,,,72,127
69626,note_on,3,0,0,,0,,,72,127
69626,note_on,0,0,0,,10,,,69,127
69764,note_off,138,0,0,,10,,,69,127
69770,note_off,6,0,0,,0,,,72,127
69773,note_on,3,0,0,,10,,,69,127
69918,note_off,145,0,0,,10,,,69,127
69921,note_on,3,0,0,,10,,,69,127
69921,note_on,0,0,0,,6,,,66,127
70066,note_off,145,0,0,,10,,,69,127
70069,note_on,3,0,0,,2,,,74,127
70214,note_off,145,0,0,,2,,,74,127
70214,note_off,0,0,0,,6,,,66,127
70217,note_on,3,0,0,,2,,,74,127
70217,note_on,0,0,0,,7,,,67,127
70362,note_off,145,0,0,,2,,,74,127
70365,note_on,3,0,0,,12,,,71,127
70510,note_off,145,0,0,,12,,,71,127
70510,note_off,0,0,0,,7,,,67,127
70513,note_on,3,0,0,,12,,,71,127
70513,note_on,0,0,0,,2,,,62,127
70658,note_off,145,0,0,,12,,,71,127
70661,note_on,3,0,0,,7,,,67,127
70806,note_off,145,0,0,,7,,,67,127
70806,note_off,0,0,0,,2,,,62,127
70809,note_on,3,0,0,,7,,,67,127
70809,note_on,0,0,0,,12,,,59,127
70954,note_off,145,0,0,,7,,,67,127
70957,note_on,3,0,0,,2,,,62,127
71102,note_off,145,0,0,,2,,,62,127
71102,note_off,0,0,0,,12,,,59,127
71105,note_on,3,0,0,,4,,,64,127
71105,note_on,0,0,0,,0,,,60,127
71250,note_off,145,0,0,,4,,,64,127
71253,note_on,3,0,0,,0,,,72,127
71398,note_off,145,0,0,,0,,,72,127
71398,note_off,0,0,0,,0,,,60,127
71401,note_on,3,0,0,,12,,,71,127
71401,note_on,0,0,0,,2,,,62,127
71546,note_off,145,0,0,,12,,,71,127
71549,note_on,3,0,0,,10,,,69,127
71694,note_off,145,0,0,,10,,,69,127
71694,note_off,0,0,0,,2,,,62,127
71697,note_on,3,0,0,,7,,,67,127
71697,note_on,0,0,0,,2,,,50,127
71842,note_off,145,0,0,,7,,,67,127
71845,note_on,3,0,0,,6,,,66,127
71990,note_off,145,0,0,,6,,,66,127
71990,note_off,0,0,0,,2,,,50,127
71993,note_on,3,0,0,,7,,,67,127
71993,note_on,0,0,0,,7,,,43,127
72138,note_off,145,0,0,,7,,,43,127
72141,note_on,3,0,0,,2,,,62,127
72286,note_off,145,0,0,,2,,,62,127
72289,note_on,3,0,0,,12,,,59,127
72434,note_off,145,0,0,,12,,,59,127
72437,note_on,3,0,0,,7,,,55,127
72582,note_off,145,0,0,,7,,,55,127
72585,note_on,3,0,0,,12,,,59,127
72730,note_off,145,0,0,,12,,,59,127
72733,note_off,3,0,0,,7,,,67,127
72733,note_on,0,0,0,,2,,,62,127
72878,note_off,145,0,0,,2,,,62,127
72897,note_on,19,0,0,,2,,,62,127
72897,note_on,0,0,0,,2,,,74,127
73042,note_off,145,0,0,,2,,,74,127
73045,note_on,3,0,0,,6,,,66,127
73190,note_off,145,0,0,,6,,,66,127
73190,note_off,0,0,0,,2,,,62,127
73193,note_on,3,0,0,,12,,,59,127
73193,note_on,0,0,0,,7,,,67,127
73338,note_off,145,0,0,,7,,,67,127
73341,note_on,3,0,0,,10,,,69,127
73412,note_off,71,0,0,,10,,,69,127
73415,note_on,3,0,0,,12,,,71,127
73486,note_off,71,0,0,,12,,,71,127
73486,note_off,0,0,0,,12,,,59,127
73489,note_on,3,0,0,,7,,,55,127
73489,note_on,0,0,0,,10,,,69,127
73538,note_off,49,0,0,,10,,,69,127
73538,note_on,0,0,0,,12,,,71,127
73587,note_off,49,0,0,,12,,,71,127
73587,note_on,0,0,0,,10,,,69,127
73636,note_off,49,0,0,,10,,,69,127
73636,note_on,0,0,0,,7,,,67,127
73781,note_off,145,0,0,,7,,,67,127
73781,note_off,0,0,0,,7,,,55,127
73784,note_on,3,0,0,,2,,,50,127
73784,note_on,0,0,0,,2,,,74,127
73929,note_off,145,0,0,,2,,,74,127
73932,note_on,3,0,0,,6,,,66,127
74077,note_off,145,0,0,,6,,,66,127
74077,note_off,0,0,0,,2,,,50,127
74080,note_on,3,0,0,,12,,,47,127
74080,note_on,0,0,0,,7,,,67,127
74225,note_off,145,0,0,,7,,,67,127
74228,note_on,3,0,0,,10,,,69,127
74299,note_off,71,0,0,,10,,,69,127
74302,note_on,3,0,0,,12,,,71,127
74373,note_off,71,0,0,,12,,,71,127
74373,note_off,0,0,0,,12,,,47,127
74376,note_on,3,0,0,,7,,,43,127
74376,note_on,0,0,0,,10,,,69,127
74438,note_off,62,0,0,,10,,,69,127
74438,note_on,0,0,0,,12,,,71,127
74500,note_off,62,0,0,,12,,,71,127
74500,note_on,0,0,0,,10,,,69,127
74562,note_off,62,0,0,,10,,,69,127
74562,note_on,0,0,0,,7,,,67,127
74648,note_off,86,0,0,,7,,,67,127
74670,note_off,22,0,0,,7,,,43,127
74673,note_on,3,0,0,,2,,,50,127
74673,note_on,0,0,0,,2,,,74,127
74818,note_off,145,0,0,,2,,,74,127
74821,note_on,3,0,0,,6,,,66,127
74966,note_off,145,0,0,,6,,,66,127
74966,note_off,0,0,0,,2,,,50,127
74969,note_on,3,0,0,,12,,,47,127
74969,note_on,0,0,0,,7,,,67,127
75114,note_off,145,0,0,,7,,,67,127
75117,note_on,3,0,0,,10,,,69,127
75188,note_off,71,0,0,,10,,,69,127
75191,note_on,3,0,0,,12,,,71,127
75262,note_off,71,0,0,,12,,,71,127
75262,note_off,0,0,0,,12,,,47,127
75265,note_on,3,0,0,,7,,,43,127
75265,note_on,0,0,0,,12,,,71,127
75319,note_off,54,0,0,,12,,,71,127
75319,note_on,0,0,0,,10,,,69,127
75373,note_off,54,0,0,,10,,,69,127
75373,note_on,0,0,0,,12,,,71,127
75427,note_off,54,0,0,,12,,,71,127
75427,note_on,0,0,0,,10,,,69,127
75481,note_off,54,0,0,,10,,,69,127
75481,note_on,0,0,0,,7,,,67,127
75535,note_off,54,0,0,,7,,,67,127
75558,note_off,23,0,0,,7,,,43,127
75561,note_on,3,0,0,,2,,,50,127
75561,note_on,0,0,0,,2,,,74,127
75706,note_off,145,0,0,,2,,,74,127
75709,note_on,3,0,0,,6,,,66,127
75854,note_off,145,0,0,,6,,,66,127
75854,note_off,0,0,0,,2,,,50,127
75857,note_on,3,0,0,,12,,,47,127
75857,note_on,0,0,0,,7,,,67,127
76002,note_off,145,0,0,,7,,,67,127
76005,note_on,3,0,0,,10,,,69,127
76076,note_off,71,0,0,,10,,,69,127
76079,note_on,3,0,0,,12,,,71,127
76150,note_off,71,0,0,,12,,,71,127
76150,note_off,0,0,0,,12,,,47,127
76153,note_on,3,0,0,,7,,,43,127
76153,note_on,0,0,0,,10,,,69,127
76298,note_off,145,0,0,,10,,,69,127
76301,note_on,3,0,0,,7,,,67,127
76446,note_off,145,0,0,,7,,,67,127
76446,note_off,0,0,0,,7,,,43,127
76449,note_on,3,0,0,,6,,,54,127
76449,note_on,0,0,0,,10,,,69,127
76594,note_off,145,0,0,,10,,,69,127
76597,note_on,3,0,0,,2,,,62,127
76742,note_off,145,0,0,,2,,,62,127
76742,note_off,0,0,0,,6,,,54,127
76745,note_on,3,0,0,,2,,,50,127
76745,note_on,0,0,0,,0,,,72,127
76890,note_off,145,0,0,,0,,,72,127
76893,note_on,3,0,0,,2,,,62,127
77038,note_off,145,0,0,,2,,,62,127
77038,note_off,0,0,0,,2,,,50,127
77041,note_on,3,0,0,,7,,,55,127
77041,note_on,0,0,0,,12,,,71,127
77186,note_off,145,0,0,,12,,,71,127
77189,note_on,3,0,0,,2,,,62,127
77334,note_off,145,0,0,,2,,,62,127
77334,note_off,0,0,0,,7,,,55,127
77337,note_on,3,0,0,,0,,,48,127
77337,note_on,0,0,0,,0,,,60,127
77482,note_off,145,0,0,,0,,,60,127
77485,note_on,3,0,0,,10,,,69,127
