tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
74192,note_off,98,0,0,,2,,,86,127
74195,note_off,3,0,0,,5,,,77,127
74197,note_on,2,0,0,,0,,,84,127
74298,note_off,101,0,0,,0,,,84,127
74298,note_off,0,0,0,,7,,,55,127
74298,note_off,0,0,0,,7,,,43,127
74300,note_on,2,0,0,,7,,,43,127
74300,note_on,0,0,0,,7,,,55,127
74300,note_on,0,0,0,,12,,,83,127
74402,note_on,102,0,0,,2,,,74,127
74500,note_off,98,0,0,,12,,,83,127
74503,note_off,3,0,0,,2,,,74,127
74505,note_on,2,0,0,,10,,,81,127
74606,note_off,101,0,0,,10,,,81,127
74606,note_off,0,0,0,,7,,,55,127
74606,note_off,0,0,0,,7,,,43,127
74608,note_on,2,0,0,,7,,,43,127
74608,note_on,0,0,0,,7,,,55,127
74608,note_on,0,0,0,,7,,,79,127
74710,note_on,102,0,0,,12,,,71,127
74808,note_off,98,0,0,,7,,,79,127
74811,note_off,3,0,0,,12,,,71,127
74813,note_on,2,0,0,,5,,,77,127
74914,note_off,101,0,0,,5,,,77,127
74914,note_off,0,0,0,,7,,,55,127
74914,note_off,0,0,0,,7,,,43,127
74916,note_on,2,0,0,,7,,,55,127
74916,note_on,0,0,0,,7,,,43,127
74916,note_on,0,0,0,,4,,,76,127
75018,note_on,102,0,0,,7,,,67,127
75116,note_off,98,0,0,,4,,,76,127
75119,note_off,3,0,0,,7,,,67,127
75121,note_on,2,0,0,,2,,,74,127
75222,note_off,101,0,0,,2,,,74,127
75222,note_off,0,0,0,,7,,,43,127
75222,note_off,0,0,0,,7,,,55,127
75224,note_on,2,0,0,,0,,,48,127
75224,note_on,0,0,0,,2,,,74,127
75325,note_off,101,0,0,,2,,,74,127
75327,note_on,2,0,0,,4,,,76,127
75428,note_off,101,0,0,,4,,,76,127
75430,note_on,2,0,0,,5,,,77,127
75531,note_off,101,0,0,,5,,,77,127
75533,note_on,2,0,0,,0,,,60,127
75533,note_on,0,0,0,,4,,,76,127
75685,note_off,152,0,0,,4,,,76,127
75686,note_off,1,0,0,,0,,,48,127
75687,note_on,1,0,0,,2,,,74,127
75839,note_off,152,0,0,,2,,,74,127
75839,note_off,0,0,0,,0,,,60,127
75841,note_on,2,0,0,,0,,,60,127
75841,note_on,0,0,0,,2,,,74,127
76147,note_off,306,0,0,,2,,,74,127
76147,note_off,0,0,0,,0,,,60,127
76149,note_on,2,0,0,,0,,,60,127
76149,note_on,0,0,0,,0,,,72,127
76455,note_off,306,0,0,,0,,,72,127
76455,note_off,0,0,0,,0,,,60,127
76457,note_on,2,0,0,,7,,,43,127
76457,note_on,0,0,0,,7,,,55,127
76457,note_on,0,0,0,,2,,,86,127
76559,note_on,102,0,0,,5,,,77,127
76572,note_off,13,0,0,,2,,,86,127
76662,note_on,90,0,0,,0,,,84,127
76675,note_off,13,0,0,,5,,,77,127
76763,note_off,88,0,0,,0,,,84,127
76763,note_off,0,0,0,,7,,,55,127
76763,note_off,0,0,0,,7,,,43,127
76765,note_on,2,0,0,,7,,,55,127
76765,note_on,0,0,0,,7,,,43,127
76765,note_on,0,0,0,,12,,,83,127
76867,note_on,102,0,0,,2,,,74,127
76880,note_off,13,0,0,,12,,,83,127
76970,note_on,90,0,0,,10,,,81,127
76983,note_off,13,0,0,,2,,,74,127
77071,note_off,88,0,0,,10,,,81,127
77071,note_off,0,0,0,,7,,,43,127
77071,note_off,0,0,0,,7,,,55,127
77073,note_on,2,0,0,,7,,,43,127
77073,note_on,0,0,0,,7,,,55,127
77073,note_on,0,0,0,,7,,,79,127
77175,note_on,102,0,0,,12,,,71,127
77188,note_off,13,0,0,,7,,,79,127
77278,note_on,90,0,0,,5,,,77,127
77291,note_off,13,0,0,,12,,,71,127
77379,note_off,88,0,0,,5,,,77,127
77379,note_off,0,0,0,,7,,,55,127
77379,note_off,0,0,0,,7,,,43,127
77381,note_on,2,0,0,,7,,,55,127
77381,note_on,0,0,0,,7,,,43,127
77381,note_on,0,0,0,,4,,,76,127
77483,note_on,102,0,0,,7,,,67,127
77496,note_off,13,0,0,,4,,,76,127
77586,note_on,90,0,0,,2,,,74,127
77599,note_off,13,0,0,,7,,,67,127
77687,note_off,88,0,0,,2,,,74,127
77687,note_off,0,0,0,,7,,,43,127
77687,note_off,0,0,0,,7,,,55,127
77689,note_on,2,0,0,,0,,,48,127
77689,note_on,0,0,0,,2,,,74,127
77790,note_off,101,0,0,,2,,,74,127
77792,note_on,2,0,0,,4,,,76,127
77893,note_off,101,0,0,,4,,,76,127
77895,note_on,2,0,0,,5,,,77,127
77996,note_off,101,0,0,,5,,,77,127
77998,note_on,2,0,0,,0,,,36,127
77998,note_on,0,0,0,,4,,,76,127
78150,note_off,152,0,0,,4,,,76,127
78152,note_on,2,0,0,,2,,,74,127
78304,note_off,152,0,0,,2,,,74,127
78304,note_off,0,0,0,,0,,,36,127
78305,note_off,1,0,0,,0,,,48,127
78306,note_on,1,0,0,,0,,,36,127
78306,note_on,0,0,0,,2,,,74,127
78612,note_off,306,0,0,,2,,,74,127
78612,note_off,0,0,0,,0,,,36,127
78614,note_on,2,0,0,,0,,,36,127
78614,note_on,0,0,0,,0,,,72,127
78920,note_off,306,0,0,,0,,,72,127
78920,note_off,0,0,0,,0,,,36,127
78922,note_on,2,0,0,,0,,,48,127
78922,note_on,0,0,0,,0,,,60,127
78922,note_on,0,0,0,,7,,,79,127
79024,note_on,102,0,0,,11,,,70,127
79082,note_off,58,0,0,,7,,,79,127
79125,note_off,43,0,0,,11,,,70,127
79127,note_on,2,0,0,,5,,,77,127
79228,note_off,101,0,0,,5,,,77,127
79228,note_off,0,0,0,,0,,,60,127
79228,note_off,0,0,0,,0,,,48,127
79230,note_on,2,0,0,,0,,,48,127
79230,note_on,0,0,0,,0,,,60,127
79230,note_on,0,0,0,,4,,,76,127
79332,note_on,102,0,0,,7,,,67,127
79390,note_off,58,0,0,,4,,,76,127
79433,note_off,43,0,0,,7,,,67,127
79435,note_on,2,0,0,,1,,,73,127
79536,note_off,101,0,0,,1,,,73,127
79536,note_off,0,0,0,,0,,,60,127
79536,note_off,0,0,0,,0,,,48,127
79538,note_on,2,0,0,,0,,,48,127
79538,note_on,0,0,0,,0,,,60,127
79538,note_on,0,0,0,,0,,,72,127
79640,note_on,102,0,0,,4,,,64,127
79698,note_off,58,0,0,,0,,,72,127
79741,note_off,43,0,0,,4,,,64,127
79743,note_on,2,0,0,,11,,,70,127
79844,note_off,101,0,0,,11,,,70,127
79844,note_off,0,0,0,,0,,,60,127
79844,note_off,0,0,0,,0,,,48,127
79846,note_on,2,0,0,,0,,,48,127
79846,note_on,0,0,0,,0,,,60,127
79846,note_on,0,0,0,,8,,,68,127
79947,note_off,101,0,0,,0,,,60,127
79949,note_on,2,0,0,,0,,,60,127
80007,note_off,58,0,0,,8,,,68,127
80052,note_on,45,0,0,,7,,,67,127
80153,note_off,101,0,0,,7,,,67,127
80153,note_off,0,0,0,,0,,,60,127
80153,note_off,0,0,0,,0,,,48,127
80155,note_on,2,0,0,,1,,,49,127
80155,note_on,0,0,0,,0,,,60,127
80155,note_on,0,0,0,,7,,,67,127
80461,note_off,306,0,0,,7,,,67,127
80461,note_off,0,0,0,,0,,,60,127
80461,note_off,0,0,0,,1,,,49,127
80463,note_on,2,0,0,,0,,,60,127
80463,note_on,0,0,0,,1,,,49,127
80463,note_on,0,0,0,,7,,,67,127
80513,note_off,50,0,0,,7,,,67,127
80515,note_on,2,0,0,,7,,,67,127
80515,note_on,0,0,0,,5,,,65,127
80563,note_off,48,0,0,,7,,,67,127
80566,note_on,3,0,0,,7,,,67,127
80571,note_off,5,0,0,,5,,,65,127
80617,note_on,46,0,0,,5,,,65,127
80622,note_off,5,0,0,,7,,,67,127
80668,note_on,46,0,0,,4,,,64,127
80673,note_off,5,0,0,,5,,,65,127
80769,note_off,96,0,0,,4,,,64,127
80769,note_off,0,0,0,,1,,,49,127
80769,note_off,0,0,0,,0,,,60,127
80771,note_on,2,0,0,,11,,,58,127
80771,note_on,0,0,0,,1,,,49,127
80771,note_on,0,0,0,,4,,,64,127
81077,note_off,306,0,0,,4,,,64,127
81077,note_off,0,0,0,,1,,,49,127
81077,note_off,0,0,0,,11,,,58,127
81079,note_on,2,0,0,,1,,,49,127
81079,note_on,0,0,0,,11,,,58,127
81079,note_on,0,0,0,,5,,,65,127
81385,note_off,306,0,0,,5,,,65,127
81385,note_off,0,0,0,,11,,,58,127
81385,note_off,0,0,0,,1,,,49,127
81387,note_on,2,0,0,,0,,,48,127
81387,note_on,0,0,0,,0,,,60,127
81387,note_on,0,0,0,,7,,,79,127
81488,note_off,101,0,0,,7,,,79,127
81490,note_on,2,0,0,,11,,,70,127
81592,note_on,102,0,0,,5,,,77,127
81650,note_off,58,0,0,,11,,,70,127
81693,note_off,43,0,0,,5,,,77,127
81693,note_off,0,0,0,,0,,,60,127
81693,note_off,0,0,0,,0,,,48,127
81695,note_on,2,0,0,,0,,,48,127
81695,note_on,0,0,0,,0,,,60,127
81695,note_on,0,0,0,,4,,,76,127
81796,note_off,101,0,0,,4,,,76,127
81798,note_on,2,0,0,,7,,,67,127
81900,note_on,102,0,0,,1,,,73,127
81958,note_off,58,0,0,,7,,,67,127
82001,note_off,43,0,0,,1,,,73,127
82001,note_off,0,0,0,,0,,,60,127
82001,note_off,0,0,0,,0,,,48,127
82003,note_on,2,0,0,,0,,,48,127
82003,note_on,0,0,0,,0,,,60,127
82003,note_on,0,0,0,,0,,,72,127
82104,note_off,101,0,0,,0,,,72,127
82106,note_on,2,0,0,,4,,,64,127
82208,note_on,102,0,0,,11,,,70,127
82266,note_off,58,0,0,,4,,,64,127
82309,note_off,43,0,0,,11,,,70,127
82309,note_off,0,0,0,,0,,,60,127
82309,note_off,0,0,0,,0,,,48,127
82311,note_on,2,0,0,,0,,,48,127
82311,note_on,0,0,0,,0,,,60,127
82311,note_on,0,0,0,,8,,,68,127
82412,note_off,101,0,0,,8,,,68,127
82412,note_off,0,0,0,,0,,,60,127
82414,note_on,2,0,0,,0,,,60,127
82516,note_on,102,0,0,,7,,,67,127
82617,note_off,101,0,0,,7,,,67,127
82617,note_off,0,0,0,,0,,,60,127
82617,note_off,0,0,0,,0,,,48,127
82619,note_on,2,0,0,,5,,,53,127
82619,note_on,0,0,0,,7,,,67,127
82720,note_off,101,0,0,,7,,,67,127
82722,note_on,2,0,0,,8,,,68,127
82823,note_off,101,0,0,,8,,,68,127
82825,note_on,2,0,0,,11,,,70,127
82926,note_off,101,0,0,,11,,,70,127
82928,note_on,2,0,0,,8,,,68,127
83080,note_off,152,0,0,,8,,,68,127
83082,note_on,2,0,0,,7,,,67,127
83234,note_off,152,0,0,,7,,,67,127
83236,note_on,2,0,0,,5,,,41,127
83236,note_on,0,0,0,,7,,,67,127
83542,note_off,306,0,0,,7,,,67,127
83544,note_on,2,0,0,,5,,,65,127
83846,note_off,302,0,0,,5,,,53,127
83849,note_off,3,0,0,,5,,,41,127
83851,note_on,2,0,0,,5,,,53,127
83926,note_off,75,0,0,,5,,,65,127
83928,note_on,2,0,0,,8,,,68,127
84003,note_off,75,0,0,,8,,,68,127
84005,note_on,2,0,0,,7,,,67,127
84080,note_off,75,0,0,,7,,,67,127
84082,note_on,2,0,0,,8,,,68,127
84157,note_off,75,0,0,,8,,,68,127
84159,note_on,2,0,0,,0,,,72,127
84234,note_off,75,0,0,,0,,,72,127
84236,note_on,2,0,0,,8,,,68,127
84311,note_off,75,0,0,,8,,,68,127
84313,note_on,2,0,0,,7,,,67,127
84388,note_off,75,0,0,,7,,,67,127
84390,note_on,2,0,0,,8,,,68,127
84465,note_off,75,0,0,,8,,,68,127
84465,note_off,0,0,0,,5,,,53,127
84467,note_on,2,0,0,,5,,,65,127
84467,note_on,0,0,0,,0,,,72,127
84542,note_off,75,0,0,,0,,,72,127
84544,note_on,2,0,0,,8,,,68,127
84619,note_off,75,0,0,,8,,,68,127
84621,note_on,2,0,0,,7,,,67,127
84696,note_off,75,0,0,,7,,,67,127
84698,note_on,2,0,0,,8,,,68,127
84773,note_off,75,0,0,,8,,,68,127
84773,note_off,0,0,0,,5,,,65,127
84775,note_on,2,0,0,,3,,,63,127
84775,note_on,0,0,0,,0,,,72,127
84850,note_off,75,0,0,,0,,,72,127
84852,note_on,2,0,0,,10,,,69,127
84927,note_off,75,0,0,,10,,,69,127
84929,note_on,2,0,0,,7,,,67,127
85004,note_off,75,0,0,,7,,,67,127
85006,note_on,2,0,0,,10,,,69,127
85081,note_off,75,0,0,,10,,,69,127
85081,note_off,0,0,0,,3,,,63,127
85083,note_on,2,0,0,,1,,,61,127
85083,note_on,0,0,0,,1,,,73,127
85158,note_off,75,0,0,,1,,,73,127
85160,note_on,2,0,0,,11,,,70,127
85235,note_off,75,0,0,,11,,,70,127
85237,note_on,2,0,0,,10,,,69,127
85312,note_off,75,0,0,,10,,,69,127
85314,note_on,2,0,0,,11,,,70,127
85389,note_off,75,0,0,,11,,,70,127
85389,note_off,0,0,0,,1,,,61,127
85391,note_on,2,0,0,,0,,,60,127
85391,note_on,0,0,0,,3,,,75,127
85466,note_off,75,0,0,,3,,,75,127
85468,note_on,2,0,0,,0,,,72,127
85543,note_off,75,0,0,,0,,,72,127
85545,note_on,2,0,0,,11,,,70,127
85620,note_off,75,0,0,,11,,,70,127
85622,note_on,2,0,0,,0,,,72,127
85697,note_off,75,0,0,,0,,,72,127
85697,note_off,0,0,0,,0,,,60,127
85699,note_on,2,0,0,,11,,,58,127
85699,note_on,0,0,0,,5,,,77,127
85774,note_off,75,0,0,,5,,,77,127
85776,note_on,2,0,0,,3,,,75,127
85851,note_off,75,0,0,,3,,,75,127
85853,note_on,2,0,0,,1,,,73,127
85928,note_off,75,0,0,,1,,,73,127
85930,note_on,2,0,0,,0,,,72,127
86005,note_off,75,0,0,,0,,,72,127
86005,note_off,0,0,0,,11,,,58,127
86007,note_on,2,0,0,,1,,,61,127
86007,note_on,0,0,0,,11,,,70,127
86082,note_off,75,0,0,,11,,,70,127
86084,note_on,2,0,0,,8,,,68,127
86159,note_off,75,0,0,,8,,,68,127
86161,note_on,2,0,0,,7,,,67,127
86236,note_off,75,0,0,,7,,,67,127
86238,note_on,2,0,0,,5,,,65,127
86313,note_off,75,0,0,,5,,,65,127
86313,note_off,0,0,0,,1,,,61,127
86315,note_on,2,0,0,,3,,,63,127
86315,note_on,0,0,0,,11,,,70,127
86392,note_on,77,0,0,,7,,,67,127
86467,note_off,75,0,0,,7,,,67,127
86468,note_off,1,0,0,,11,,,70,127
86469,note_on,1,0,0,,6,,,66,127
86544,note_off,75,0,0,,6,,,66,127
86546,note_on,2,0,0,,7,,,67,127
86621,note_off,75,0,0,,7,,,67,127
86621,note_off,0,0,0,,3,,,63,127
86623,note_on,2,0,0,,3,,,51,127
86623,note_on,0,0,0,,11,,,70,127
86698,note_off,75,0,0,,11,,,70,127
86700,note_on,2,0,0,,7,,,67,127
86775,note_off,75,0,0,,7,,,67,127
86777,note_on,2,0,0,,6,,,66,127
86852,note_off,75,0,0,,6,,,66,127
86854,note_on,2,0,0,,7,,,67,127
86929,note_off,75,0,0,,7,,,67,127
86929,note_off,0,0,0,,3,,,51,127
86931,note_on,2,0,0,,3,,,63,127
86931,note_on,0,0,0,,11,,,70,127
87006,note_off,75,0,0,,11,,,70,127
87008,note_on,2,0,0,,7,,,67,127
87083,note_off,75,0,0,,7,,,67,127
87085,note_on,2,0,0,,6,,,66,127
87160,note_off,75,0,0,,6,,,66,127
87162,note_on,2,0,0,,7,,,67,127
87237,note_off,75,0,0,,7,,,67,127
87237,note_off,0,0,0,,3,,,63,127
87239,note_on,2,0,0,,1,,,61,127
87239,note_on,0,0,0,,11,,,70,127
87314,note_off,75,0,0,,11,,,70,127
87316,note_on,2,0,0,,7,,,67,127
87391,note_off,75,0,0,,7,,,67,127
87393,note_on,2,0,0,,6,,,66,127
87468,note_off,75,0,0,,6,,,66,127
87470,note_on,2,0,0,,7,,,67,127
87545,note_off,75,0,0,,7,,,67,127
87545,note_off,0,0,0,,1,,,61,127
87547,note_on,2,0,0,,0,,,60,127
87547,note_on,0,0,0,,0,,,72,127
87622,note_off,75,0,0,,0,,,72,127
87624,note_on,2,0,0,,8,,,68,127
87699,note_off,75,0,0,,8,,,68,127
87701,note_on,2,0,0,,7,,,67,127
87776,note_off,75,0,0,,7,,,67,127
87778,note_on,2,0,0,,8,,,68,127
87853,note_off,75,0,0,,8,,,68,127
87853,note_off,0,0,0,,0,,,60,127
87855,note_on,2,0,0,,11,,,58,127
87855,note_on,0,0,0,,1,,,73,127
87930,note_off,75,0,0,,1,,,73,127
87932,note_on,2,0,0,,11,,,70,127
88007,note_off,75,0,0,,11,,,70,127
88009,note_on,2,0,0,,8,,,68,127
88084,note_off,75,0,0,,8,,,68,127
88086,note_on,2,0,0,,11,,,70,127
88161,note_off,75,0,0,,11,,,70,127
88161,note_off,0,0,0,,11,,,58,127
88163,note_on,2,0,0,,8,,,56,127
88163,note_on,0,0,0,,3,,,75,127
88238,note_off,75,0,0,,3,,,75,127
88240,note_on,2,0,0,,1,,,73,127
88315,note_off,75,0,0,,1,,,73,127
88317,note_on,2,0,0,,0,,,72,127
88392,note_off,75,0,0,,0,,,72,127
88394,note_on,2,0,0,,11,,,70,127
88469,note_off,75,0,0,,11,,,70,127
88469,note_off,0,0,0,,8,,,56,127
88471,note_on,2,0,0,,0,,,60,127
88471,note_on,0,0,0,,8,,,68,127
88546,note_off,75,0,0,,8,,,68,127
88548,note_on,2,0,0,,7,,,67,127
88623,note_off,75,0,0,,7,,,67,127
88625,note_on,2,0,0,,5,,,65,127
88700,note_off,75,0,0,,5,,,65,127
88702,note_on,2,0,0,,4,,,64,127
88777,note_off,75,0,0,,4,,,64,127
88777,note_off,0,0,0,,0,,,60,127
88779,note_on,2,0,0,,1,,,61,127
88779,note_on,0,0,0,,8,,,68,127
88856,note_on,77,0,0,,5,,,65,127
88931,note_off,75,0,0,,5,,,65,127
88933,note_on,2,0,0,,4,,,64,127
89008,note_off,75,0,0,,4,,,64,127
89010,note_off,2,0,0,,8,,,68,127
89010,note_on,0,0,0,,5,,,65,127
89085,note_off,75,0,0,,5,,,65,127
89085,note_off,0,0,0,,1,,,61,127
89087,note_on,2,0,0,,1,,,49,127
89087,note_on,0,0,0,,8,,,68,127
89162,note_off,75,0,0,,8,,,68,127
89164,note_on,2,0,0,,5,,,65,127
89239,note_off,75,0,0,,5,,,65,127
89241,note_on,2,0,0,,4,,,64,127
89316,note_off,75,0,0,,4,,,64,127
89318,note_on,2,0,0,,5,,,65,127
89393,note_off,75,0,0,,5,,,65,127
89393,note_off,0,0,0,,1,,,49,127
89395,note_on,2,0,0,,1,,,61,127
89395,note_on,0,0,0,,8,,,68,127
89472,note_on,77,0,0,,5,,,65,127
89491,note_off,19,0,0,,8,,,68,127
89547,note_off,56,0,0,,5,,,65,127
89549,note_on,2,0,0,,4,,,64,127
89624,note_off,75,0,0,,4,,,64,127
89626,note_on,2,0,0,,5,,,65,127
89701,note_off,75,0,0,,5,,,65,127
89701,note_off,0,0,0,,1,,,61,127
89703,note_on,2,0,0,,0,,,60,127
89703,note_on,0,0,0,,8,,,68,127
89778,note_off,75,0,0,,8,,,68,127
89780,note_on,2,0,0,,5,,,65,127
89855,note_off,75,0,0,,5,,,65,127
89857,note_on,2,0,0,,4,,,64,127
89932,note_off,75,0,0,,4,,,64,127
89934,note_on,2,0,0,,5,,,65,127
90009,note_off,75,0,0,,5,,,65,127
90009,note_off,0,0,0,,0,,,60,127
90011,note_on,2,0,0,,11,,,58,127
90011,note_on,0,0,0,,11,,,70,127
90086,note_off,75,0,0,,11,,,70,127
90088,note_on,2,0,0,,7,,,67,127
90163,note_off,75,0,0,,7,,,67,127
90165,note_on,2,0,0,,5,,,65,127
90240,note_off,75,0,0,,5,,,65,127
90242,note_on,2,0,0,,7,,,67,127
90317,note_off,75,0,0,,7,,,67,127
90317,note_off,0,0,0,,11,,,58,127
90319,note_on,2,0,0,,8,,,56,127
90319,note_on,0,0,0,,0,,,72,127
90394,note_off,75,0,0,,0,,,72,127
90396,note_on,2,0,0,,8,,,68,127
90471,note_off,75,0,0,,8,,,68,127
90473,note_on,2,0,0,,7,,,67,127
90548,note_off,75,0,0,,7,,,67,127
90550,note_on,2,0,0,,8,,,68,127
90625,note_off,75,0,0,,8,,,68,127
90625,note_off,0,0,0,,8,,,56,127
90627,note_on,2,0,0,,7,,,55,127
90627,note_on,0,0,0,,1,,,73,127
90702,note_off,75,0,0,,1,,,73,127
90704,note_on,2,0,0,,0,,,72,127
90779,note_off,75,0,0,,0,,,72,127
90781,note_on,2,0,0,,11,,,70,127
90856,note_off,75,0,0,,11,,,70,127
90858,note_on,2,0,0,,8,,,68,127
90933,note_off,75,0,0,,8,,,68,127
90933,note_off,0,0,0,,7,,,55,127
90935,note_on,2,0,0,,5,,,53,127
90935,note_on,0,0,0,,7,,,67,127
91010,note_off,75,0,0,,7,,,67,127
91012,note_on,2,0,0,,5,,,65,127
91087,note_off,75,0,0,,5,,,65,127
91089,note_on,2,0,0,,7,,,67,127
91164,note_off,75,0,0,,7,,,67,127
91166,note_on,2,0,0,,8,,,68,127
91241,note_off,75,0,0,,8,,,68,127
91241,note_off,0,0,0,,5,,,53,127
91243,note_on,2,0,0,,3,,,51,127
91243,note_on,0,0,0,,11,,,70,127
91318,note_off,75,0,0,,11,,,70,127
91320,note_on,2,0,0,,8,,,68,127
91395,note_off,75,0,0,,8,,,68,127
91397,note_on,2,0,0,,7,,,67,127
91472,note_off,75,0,0,,7,,,67,127
91474,note_on,2,0,0,,5,,,65,127
91549,note_off,75,0,0,,5,,,65,127
91551,note_on,2,0,0,,3,,,39,127
91551,note_on,0,0,0,,7,,,67,127
91626,note_off,75,0,0,,7,,,67,127
91628,note_on,2,0,0,,5,,,65,127
91703,note_off,75,0,0,,5,,,65,127
91705,note_on,2,0,0,,3,,,63,127
91780,note_off,75,0,0,,3,,,63,127
91782,note_on,2,0,0,,1,,,61,127
91857,note_off,75,0,0,,1,,,61,127
91858,note_off,1,0,0,,3,,,51,127
91859,note_on,1,0,0,,3,,,51,127
91859,note_on,0,0,0,,3,,,63,127
91934,note_off,75,0,0,,3,,,63,127
91936,note_on,2,0,0,,1,,,61,127
92011,note_off,75,0,0,,1,,,61,127
92013,note_on,2,0,0,,0,,,60,127
92088,note_off,75,0,0,,0,,,60,127
92090,note_on,2,0,0,,11,,,58,127
92165,note_off,75,0,0,,11,,,58,127
92166,note_off,1,0,0,,3,,,39,127
92167,note_on,1,0,0,,3,,,39,127
92167,note_on,0,0,0,,0,,,60,127
92242,note_off,75,0,0,,0,,,60,127
92244,note_on,2,0,0,,11,,,58,127
92319,note_off,75,0,0,,11,,,58,127
92321,note_on,2,0,0,,8,,,56,127
92396,note_off,75,0,0,,8,,,56,127
92398,note_on,2,0,0,,7,,,55,127
92473,note_off,75,0,0,,7,,,55,127
92474,note_off,1,0,0,,3,,,51,127
92475,note_on,1,0,0,,3,,,51,127
92475,note_on,0,0,0,,8,,,56,127
92550,note_off,75,0,0,,8,,,56,127
92552,note_on,2,0,0,,7,,,55,127
92627,note_off,75,0,0,,7,,,55,127
92629,note_on,2,0,0,,8,,,56,127
92704,note_off,75,0,0,,8,,,56,127
92706,note_on,2,0,0,,11,,,58,127
92781,note_off,75,0,0,,11,,,58,127
92782,note_off,1,0,0,,3,,,39,127
92783,note_on,1,0,0,,3,,,39,127
92783,note_on,0,0,0,,0,,,60,127
92858,note_off,75,0,0,,0,,,60,127
92860,note_on,2,0,0,,11,,,58,127
92935,note_off,75,0,0,,11,,,58,127
92937,note_on,2,0,0,,0,,,60,127
93012,note_off,75,0,0,,0,,,60,127
93014,note_on,2,0,0,,2,,,62,127
93089,note_off,75,0,0,,2,,,62,127
93090,note_off,1,0,0,,3,,,51,127
93091,note_on,1,0,0,,3,,,51,127
93091,note_on,0,0,0,,3,,,63,127
93166,note_off,75,0,0,,3,,,63,127
93168,note_on,2,0,0,,2,,,62,127
93243,note_off,75,0,0,,2,,,62,127
93245,note_on,2,0,0,,3,,,63,127
93320,note_off,75,0,0,,3,,,63,127
93322,note_on,2,0,0,,5,,,65,127
93397,note_off,75,0,0,,5,,,65,127
93398,note_off,1,0,0,,3,,,39,127
93399,note_on,1,0,0,,3,,,39,127
93399,note_on,0,0,0,,7,,,67,127
93474,note_off,75,0,0,,7,,,67,127
93476,note_on,2,0,0,,5,,,65,127
93551,note_off,75,0,0,,5,,,65,127
93553,note_on,2,0,0,,7,,,67,127
93628,note_off,75,0,0,,7,,,67,127
93630,note_on,2,0,0,,8,,,68,127
93705,note_off,75,0,0,,8,,,68,127
93706,note_off,1,0,0,,3,,,51,127
93707,note_on,1,0,0,,3,,,51,127
93707,note_on,0,0,0,,11,,,70,127
93782,note_off,75,0,0,,11,,,70,127
93784,note_on,2,0,0,,8,,,68,127
93859,note_off,75,0,0,,8,,,68,127
93861,note_on,2,0,0,,7,,,67,127
93936,note_off,75,0,0,,7,,,67,127
93938,note_on,2,0,0,,5,,,65,127
94013,note_off,75,0,0,,5,,,65,127
94014,note_off,1,0,0,,3,,,39,127
94015,note_on,1,0,0,,3,,,39,127
94015,note_on,0,0,0,,7,,,67,127
94090,note_off,75,0,0,,7,,,67,127
94092,note_on,2,0,0,,5,,,65,127
94167,note_off,75,0,0,,5,,,65,127
94169,note_on,2,0,0,,3,,,63,127
94244,note_off,75,0,0,,3,,,63,127
94246,note_on,2,0,0,,1,,,61,127
94321,note_off,75,0,0,,1,,,61,127
94322,note_off,1,0,0,,3,,,51,127
94323,note_on,1,0,0,,3,,,51,127
94323,note_on,0,0,0,,3,,,63,127
94398,note_off,75,0,0,,3,,,63,127
94400,note_on,2,0,0,,1,,,61,127
94475,note_off,75,0,0,,1,,,61,127
94477,note_on,2,0,0,,0,,,60,127
94552,note_off,75,0,0,,0,,,60,127
94554,note_on,2,0,0,,11,,,58,127
94629,note_off,75,0,0,,11,,,58,127
94630,note_off,1,0,0,,3,,,39,127
94631,note_on,1,0,0,,3,,,39,127
94631,note_on,0,0,0,,0,,,60,127
94706,note_off,75,0,0,,0,,,60,127
94708,note_on,2,0,0,,11,,,58,127
94783,note_off,75,0,0,,11,,,58,127
94785,note_on,2,0,0,,8,,,56,127
94860,note_off,75,0,0,,8,,,56,127
94862,note_on,2,0,0,,7,,,55,127
94937,note_off,75,0,0,,7,,,55,127
94938,note_off,1,0,0,,3,,,51,127
94939,note_on,1,0,0,,3,,,51,127
94939,note_on,0,0,0,,8,,,56,127
95014,note_off,75,0,0,,8,,,56,127
95016,note_on,2,0,0,,7,,,55,127
95091,note_off,75,0,0,,7,,,55,127
95093,note_on,2,0,0,,8,,,56,127
95168,note_off,75,0,0,,8,,,56,127
95170,note_on,2,0,0,,11,,,58,127
95245,note_off,75,0,0,,11,,,58,127
95246,note_off,1,0,0,,3,,,39,127
95247,note_on,1,0,0,,3,,,39,127
95247,note_on,0,0,0,,0,,,60,127
95322,note_off,75,0,0,,0,,,60,127
95324,note_on,2,0,0,,11,,,58,127
95399,note_off,75,0,0,,11,,,58,127
95401,note_on,2,0,0,,0,,,60,127
95476,note_off,75,0,0,,0,,,60,127
95478,note_on,2,0,0,,2,,,62,127
95553,note_off,75,0,0,,2,,,62,127
95554,note_off,1,0,0,,3,,,51,127
95555,note_on,1,0,0,,3,,,51,127
95555,note_on,0,0,0,,3,,,63,127
95630,note_off,75,0,0,,3,,,63,127
95632,note_on,2,0,0,,2,,,62,127
95707,note_off,75,0,0,,2,,,62,127
95709,note_on,2,0,0,,3,,,63,127
95784,note_off,75,0,0,,3,,,63,127
