tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
86390,note_on,0,0,0,,7,,,67,127
86660,note_off,270,0,0,,7,,,67,127
86660,note_off,0,0,0,,4,,,76,127
86661,note_on,1,0,0,,6,,,78,127
86661,note_on,0,0,0,,6,,,66,127
86931,note_off,270,0,0,,6,,,66,127
86931,note_off,0,0,0,,6,,,78,127
86932,note_on,1,0,0,,7,,,79,127
86932,note_on,0,0,0,,4,,,64,127
87202,note_off,270,0,0,,4,,,64,127
87202,note_off,0,0,0,,7,,,79,127
87203,note_on,1,0,0,,8,,,80,127
87203,note_on,0,0,0,,2,,,62,127
87473,note_off,270,0,0,,2,,,62,127
87473,note_off,0,0,0,,8,,,80,127
87473,note_off,0,0,0,,12,,,71,127
87474,note_on,1,0,0,,11,,,82,127
87474,note_on,0,0,0,,4,,,64,127
87474,note_on,0,0,0,,1,,,61,127
87744,note_off,270,0,0,,1,,,61,127
87744,note_off,0,0,0,,11,,,82,127
87745,note_on,1,0,0,,12,,,83,127
87745,note_on,0,0,0,,12,,,59,127
88015,note_off,270,0,0,,12,,,83,127
88029,note_off,14,0,0,,12,,,59,127
88039,note_on,10,0,0,,1,,,73,127
88039,note_on,0,0,0,,11,,,58,127
88286,note_off,247,0,0,,4,,,64,127
88309,note_off,23,0,0,,1,,,73,127
88310,note_on,1,0,0,,2,,,74,127
88310,note_on,0,0,0,,6,,,66,127
88580,note_off,270,0,0,,6,,,66,127
88580,note_off,0,0,0,,2,,,74,127
88581,note_on,1,0,0,,1,,,73,127
88581,note_on,0,0,0,,4,,,76,127
88581,note_on,0,0,0,,7,,,67,127
88851,note_off,270,0,0,,7,,,67,127
88852,note_on,1,0,0,,4,,,64,127
89122,note_off,270,0,0,,4,,,64,127
89122,note_off,0,0,0,,11,,,58,127
89123,note_on,1,0,0,,6,,,66,127
89123,note_on,0,0,0,,12,,,59,127
89393,note_off,270,0,0,,4,,,76,127
89393,note_off,0,0,0,,1,,,73,127
89394,note_on,1,0,0,,12,,,71,127
89394,note_on,0,0,0,,2,,,74,127
89664,note_off,270,0,0,,2,,,74,127
89664,note_off,0,0,0,,12,,,71,127
89664,note_off,0,0,0,,12,,,59,127
89664,note_off,0,0,0,,6,,,66,127
89665,note_on,1,0,0,,11,,,70,127
89665,note_on,0,0,0,,1,,,73,127
89665,note_on,0,0,0,,4,,,64,127
89665,note_on,0,0,0,,1,,,61,127
89935,note_off,270,0,0,,1,,,61,127
89935,note_off,0,0,0,,1,,,73,127
89935,note_off,0,0,0,,11,,,70,127
89936,note_on,1,0,0,,12,,,71,127
89936,note_on,0,0,0,,2,,,74,127
89936,note_on,0,0,0,,12,,,59,127
90206,note_off,270,0,0,,12,,,59,127
90206,note_off,0,0,0,,2,,,74,127
90206,note_off,0,0,0,,12,,,71,127
90207,note_on,1,0,0,,1,,,73,127
90207,note_on,0,0,0,,4,,,76,127
90207,note_on,0,0,0,,11,,,58,127
90477,note_off,270,0,0,,11,,,58,127
90478,note_on,1,0,0,,6,,,54,127
90748,note_off,270,0,0,,6,,,54,127
90748,note_off,0,0,0,,4,,,64,127
90749,note_on,1,0,0,,6,,,66,127
90749,note_on,0,0,0,,12,,,59,127
91019,note_off,270,0,0,,4,,,76,127
91019,note_off,0,0,0,,1,,,73,127
91020,note_on,1,0,0,,12,,,71,127
91020,note_on,0,0,0,,2,,,74,127
91290,note_off,270,0,0,,2,,,74,127
91290,note_off,0,0,0,,12,,,71,127
91290,note_off,0,0,0,,12,,,59,127
91290,note_off,0,0,0,,6,,,66,127
91291,note_on,1,0,0,,4,,,76,127
91291,note_on,0,0,0,,7,,,79,127
91291,note_on,0,0,0,,4,,,64,127
91561,note_off,270,0,0,,7,,,79,127
91561,note_off,0,0,0,,4,,,76,127
91562,note_on,1,0,0,,2,,,74,127
91562,note_on,0,0,0,,12,,,83,127
91832,note_off,270,0,0,,12,,,83,127
91832,note_off,0,0,0,,2,,,74,127
91832,note_off,0,0,0,,4,,,64,127
91833,note_on,1,0,0,,1,,,73,127
91833,note_on,0,0,0,,10,,,81,127
91833,note_on,0,0,0,,10,,,57,127
92103,note_off,270,0,0,,10,,,81,127
92103,note_off,0,0,0,,1,,,73,127
92104,note_on,1,0,0,,4,,,76,127
92104,note_on,0,0,0,,7,,,79,127
92374,note_off,270,0,0,,7,,,79,127
92374,note_off,0,0,0,,4,,,76,127
92374,note_off,0,0,0,,10,,,57,127
92375,note_on,1,0,0,,2,,,74,127
92375,note_on,0,0,0,,6,,,78,127
92375,note_on,0,0,0,,2,,,50,127
92645,note_off,270,0,0,,6,,,78,127
92645,note_off,0,0,0,,2,,,74,127
92646,note_on,1,0,0,,1,,,73,127
92646,note_on,0,0,0,,10,,,81,127
92916,note_off,270,0,0,,10,,,81,127
92916,note_off,0,0,0,,1,,,73,127
92916,note_off,0,0,0,,2,,,50,127
92917,note_on,1,0,0,,12,,,71,127
92917,note_on,0,0,0,,7,,,79,127
92917,note_on,0,0,0,,7,,,55,127
93187,note_off,270,0,0,,7,,,79,127
93188,note_on,1,0,0,,6,,,78,127
93458,note_off,270,0,0,,6,,,78,127
93458,note_off,0,0,0,,7,,,55,127
93458,note_off,0,0,0,,12,,,71,127
93459,note_on,1,0,0,,1,,,73,127
93459,note_on,0,0,0,,4,,,76,127
93459,note_on,0,0,0,,1,,,61,127
93729,note_off,270,0,0,,4,,,76,127
93729,note_off,0,0,0,,1,,,73,127
93730,note_on,1,0,0,,12,,,71,127
93730,note_on,0,0,0,,7,,,79,127
94000,note_off,270,0,0,,7,,,79,127
94000,note_off,0,0,0,,12,,,71,127
94000,note_off,0,0,0,,1,,,61,127
94001,note_on,1,0,0,,11,,,70,127
94001,note_on,0,0,0,,6,,,78,127
94001,note_on,0,0,0,,6,,,54,127
94271,note_off,270,0,0,,6,,,78,127
94271,note_off,0,0,0,,11,,,70,127
94272,note_on,1,0,0,,1,,,73,127
94272,note_on,0,0,0,,4,,,76,127
94542,note_off,270,0,0,,4,,,76,127
94542,note_off,0,0,0,,1,,,73,127
94542,note_off,0,0,0,,6,,,54,127
94543,note_on,1,0,0,,12,,,71,127
94543,note_on,0,0,0,,2,,,74,127
94543,note_on,0,0,0,,12,,,59,127
94813,note_off,270,0,0,,12,,,71,127
94814,note_on,1,0,0,,6,,,66,127
95084,note_off,270,0,0,,6,,,66,127
95085,note_on,1,0,0,,7,,,67,127
95355,note_off,270,0,0,,7,,,67,127
95355,note_off,0,0,0,,12,,,59,127
95355,note_off,0,0,0,,2,,,74,127
95356,note_on,1,0,0,,6,,,66,127
95356,note_on,0,0,0,,1,,,73,127
95356,note_on,0,0,0,,10,,,57,127
95626,note_off,270,0,0,,10,,,57,127
95626,note_off,0,0,0,,1,,,73,127
95627,note_on,1,0,0,,12,,,71,127
95627,note_on,0,0,0,,7,,,55,127
95897,note_off,270,0,0,,6,,,66,127
95898,note_on,1,0,0,,4,,,64,127
96168,note_off,270,0,0,,4,,,64,127
96168,note_off,0,0,0,,7,,,55,127
96169,note_on,1,0,0,,6,,,66,127
96169,note_on,0,0,0,,2,,,62,127
96169,note_on,0,0,0,,6,,,54,127
96439,note_off,270,0,0,,2,,,62,127
96440,note_on,1,0,0,,12,,,59,127
96710,note_off,270,0,0,,12,,,59,127
96710,note_off,0,0,0,,12,,,71,127
96711,note_on,1,0,0,,11,,,70,127
96711,note_on,0,0,0,,1,,,61,127
96981,note_off,270,0,0,,1,,,61,127
96981,note_off,0,0,0,,11,,,70,127
96982,note_on,1,0,0,,12,,,71,127
96982,note_on,0,0,0,,2,,,62,127
97252,note_off,270,0,0,,2,,,62,127
97252,note_off,0,0,0,,12,,,71,127
97253,note_on,1,0,0,,1,,,73,127
97253,note_on,0,0,0,,4,,,64,127
97523,note_off,270,0,0,,4,,,64,127
97523,note_off,0,0,0,,1,,,73,127
97523,note_off,0,0,0,,6,,,66,127
97524,note_on,1,0,0,,2,,,74,127
97524,note_on,0,0,0,,6,,,66,127
97794,note_off,270,0,0,,6,,,66,127
97794,note_off,0,0,0,,2,,,74,127
97795,note_on,1,0,0,,1,,,73,127
97795,note_on,0,0,0,,4,,,76,127
97795,note_on,0,0,0,,7,,,67,127
98065,note_off,270,0,0,,7,,,67,127
98066,note_on,1,0,0,,4,,,64,127
98336,note_off,270,0,0,,4,,,64,127
98336,note_off,0,0,0,,4,,,76,127
98336,note_off,0,0,0,,1,,,73,127
98337,note_on,1,0,0,,12,,,71,127
98337,note_on,0,0,0,,2,,,74,127
98337,note_on,0,0,0,,6,,,66,127
98607,note_off,270,0,0,,6,,,66,127
98608,note_on,1,0,0,,2,,,62,127
98878,note_off,270,0,0,,2,,,62,127
98878,note_off,0,0,0,,2,,,74,127
98878,note_off,0,0,0,,12,,,71,127
98879,note_on,1,0,0,,11,,,70,127
98879,note_on,0,0,0,,1,,,73,127
98879,note_on,0,0,0,,4,,,64,127
99149,note_off,270,0,0,,4,,,64,127
99150,note_on,1,0,0,,1,,,61,127
99415,note_off,265,0,0,,11,,,70,127
99415,note_off,0,0,0,,6,,,54,127
99419,note_off,4,0,0,,1,,,61,127
99419,note_off,0,0,0,,1,,,73,127
99420,note_on,1,0,0,,6,,,54,127
99420,note_on,0,0,0,,6,,,78,127
99420,note_on,0,0,0,,2,,,62,127
99691,note_on,271,0,0,,6,,,66,127
99961,note_off,270,0,0,,6,,,66,127
99961,note_off,0,0,0,,2,,,62,127
99961,note_off,0,0,0,,6,,,78,127
99962,note_on,1,0,0,,8,,,68,127
99962,note_on,0,0,0,,4,,,76,127
99962,note_on,0,0,0,,1,,,61,127
100232,note_off,270,0,0,,8,,,68,127
100233,note_on,1,0,0,,11,,,70,127
100503,note_off,270,0,0,,11,,,70,127
100503,note_off,0,0,0,,1,,,61,127
100504,note_on,1,0,0,,12,,,71,127
100504,note_on,0,0,0,,12,,,59,127
100774,note_off,270,0,0,,4,,,76,127
100775,note_on,1,0,0,,2,,,74,127
101040,note_off,265,0,0,,12,,,59,127
101044,note_off,4,0,0,,2,,,74,127
101044,note_off,0,0,0,,12,,,71,127
101045,note_on,1,0,0,,11,,,70,127
101045,note_on,0,0,0,,1,,,73,127
101316,note_on,271,0,0,,6,,,66,127
101586,note_off,270,0,0,,6,,,66,127
101587,note_on,1,0,0,,7,,,67,127
101857,note_off,270,0,0,,1,,,73,127
101857,note_off,0,0,0,,11,,,70,127
101858,note_on,1,0,0,,12,,,71,127
101858,note_on,0,0,0,,2,,,74,127
102128,note_off,270,0,0,,2,,,74,127
102128,note_off,0,0,0,,12,,,71,127
102129,note_on,1,0,0,,11,,,70,127
102129,note_on,0,0,0,,1,,,73,127
102399,note_off,270,0,0,,7,,,67,127
102400,note_on,1,0,0,,6,,,66,127
102665,note_off,265,0,0,,6,,,54,127
102669,note_off,4,0,0,,6,,,66,127
102670,note_on,1,0,0,,4,,,64,127
102940,note_off,270,0,0,,1,,,73,127
102940,note_off,0,0,0,,11,,,70,127
102941,note_on,1,0,0,,12,,,71,127
102941,note_on,0,0,0,,2,,,74,127
103211,note_off,270,0,0,,2,,,74,127
103211,note_off,0,0,0,,12,,,71,127
103212,note_on,1,0,0,,11,,,70,127
103212,note_on,0,0,0,,1,,,73,127
103482,note_off,270,0,0,,4,,,64,127
103483,note_on,1,0,0,,2,,,62,127
103753,note_off,270,0,0,,2,,,62,127
103754,note_on,1,0,0,,1,,,61,127
104024,note_off,270,0,0,,1,,,73,127
104024,note_off,0,0,0,,11,,,70,127
104025,note_on,1,0,0,,12,,,71,127
104025,note_on,0,0,0,,2,,,74,127
104295,note_off,270,0,0,,2,,,74,127
104295,note_off,0,0,0,,12,,,71,127
104296,note_on,1,0,0,,1,,,73,127
104296,note_on,0,0,0,,4,,,76,127
104566,note_off,270,0,0,,1,,,61,127
104567,note_on,1,0,0,,12,,,59,127
104837,note_off,270,0,0,,12,,,59,127
104838,note_on,1,0,0,,11,,,58,127
105108,note_off,270,0,0,,11,,,58,127
105108,note_off,0,0,0,,4,,,76,127
105108,note_off,0,0,0,,1,,,73,127
105109,note_on,1,0,0,,12,,,71,127
105109,note_on,0,0,0,,4,,,76,127
105109,note_on,0,0,0,,8,,,56,127
105379,note_off,270,0,0,,8,,,56,127
105379,note_off,0,0,0,,4,,,76,127
105379,note_off,0,0,0,,12,,,71,127
105380,note_on,1,0,0,,11,,,70,127
105380,note_on,0,0,0,,6,,,78,127
105380,note_on,0,0,0,,6,,,54,127
105650,note_off,270,0,0,,6,,,54,127
105650,note_off,0,0,0,,11,,,70,127
105651,note_on,1,0,0,,7,,,67,127
105651,note_on,0,0,0,,4,,,52,127
105921,note_off,270,0,0,,4,,,52,127
105921,note_off,0,0,0,,7,,,67,127
105922,note_on,1,0,0,,6,,,66,127
105922,note_on,0,0,0,,2,,,50,127
106192,note_off,270,0,0,,2,,,50,127
106192,note_off,0,0,0,,6,,,78,127
106193,note_on,1,0,0,,4,,,76,127
106193,note_on,0,0,0,,1,,,49,127
106463,note_off,270,0,0,,1,,,49,127
106463,note_off,0,0,0,,4,,,76,127
106464,note_on,1,0,0,,2,,,74,127
106464,note_on,0,0,0,,12,,,47,127
106464,note_on,0,0,0,,12,,,59,127
106734,note_off,270,0,0,,12,,,59,127
106734,note_off,0,0,0,,2,,,74,127
106735,note_on,1,0,0,,1,,,73,127
106735,note_on,0,0,0,,10,,,57,127
107005,note_off,270,0,0,,10,,,57,127
107005,note_off,0,0,0,,1,,,73,127
107006,note_on,1,0,0,,12,,,71,127
107006,note_on,0,0,0,,7,,,55,127
107276,note_off,270,0,0,,7,,,55,127
107276,note_off,0,0,0,,12,,,71,127
107276,note_off,0,0,0,,12,,,47,127
107277,note_on,1,0,0,,2,,,74,127
107277,note_on,0,0,0,,6,,,54,127
107547,note_off,270,0,0,,6,,,54,127
107547,note_off,0,0,0,,2,,,74,127
107547,note_off,0,0,0,,6,,,66,127
107548,note_on,1,0,0,,7,,,67,127
107548,note_on,0,0,0,,1,,,73,127
107548,note_on,0,0,0,,4,,,52,127
107818,note_off,270,0,0,,1,,,73,127
107819,note_on,1,0,0,,12,,,71,127
107819,note_on,0,0,0,,4,,,64,127
108089,note_off,270,0,0,,4,,,64,127
108089,note_off,0,0,0,,4,,,52,127
108089,note_off,0,0,0,,7,,,67,127
108090,note_on,1,0,0,,6,,,66,127
108090,note_on,0,0,0,,2,,,62,127
108090,note_on,0,0,0,,6,,,54,127
108360,note_off,270,0,0,,12,,,71,127
108361,note_on,1,0,0,,1,,,73,127
108631,note_off,270,0,0,,2,,,62,127
108631,note_off,0,0,0,,6,,,66,127
108632,note_on,1,0,0,,4,,,64,127
108632,note_on,0,0,0,,1,,,61,127
108902,note_off,270,0,0,,1,,,73,127
108903,note_on,1,0,0,,11,,,70,127
109173,note_off,270,0,0,,11,,,70,127
109173,note_off,0,0,0,,6,,,54,127
109179,note_on,6,0,0,,12,,,47,127
109179,note_on,0,0,0,,12,,,71,127
109444,note_off,265,0,0,,1,,,61,127
109444,note_off,0,0,0,,4,,,64,127
109455,note_on,11,0,0,,4,,,64,127
109455,note_on,0,0,0,,7,,,67,127
109726,note_off,271,0,0,,7,,,67,127
109726,note_off,0,0,0,,4,,,64,127
109732,note_on,6,0,0,,2,,,62,127
109732,note_on,0,0,0,,6,,,66,127
110003,note_off,271,0,0,,6,,,66,127
110003,note_off,0,0,0,,2,,,62,127
110007,note_on,4,0,0,,1,,,61,127
110007,note_on,0,0,0,,4,,,64,127
110278,note_off,271,0,0,,4,,,64,127
110278,note_off,0,0,0,,1,,,61,127
110284,note_on,6,0,0,,12,,,59,127
110284,note_on,0,0,0,,2,,,62,127
110555,note_off,271,0,0,,2,,,62,127
110555,note_off,0,0,0,,12,,,59,127
110561,note_on,6,0,0,,11,,,58,127
110561,note_on,0,0,0,,1,,,61,127
110819,note_off,258,0,0,,12,,,71,127
110832,note_off,13,0,0,,1,,,61,127
110832,note_off,0,0,0,,11,,,58,127
110842,note_on,10,0,0,,12,,,59,127
110842,note_on,0,0,0,,2,,,62,127
111117,note_off,275,0,0,,2,,,62,127
111124,note_on,7,0,0,,4,,,64,127
111124,note_on,0,0,0,,7,,,55,127
111399,note_off,275,0,0,,7,,,55,127
111399,note_off,0,0,0,,4,,,64,127
111406,note_on,7,0,0,,2,,,62,127
111406,note_on,0,0,0,,6,,,54,127
111681,note_off,275,0,0,,6,,,54,127
111681,note_off,0,0,0,,2,,,62,127
111687,note_on,6,0,0,,1,,,61,127
111687,note_on,0,0,0,,4,,,52,127
111955,note_off,268,0,0,,12,,,59,127
111962,note_off,7,0,0,,4,,,52,127
111962,note_off,0,0,0,,1,,,61,127
111969,note_on,7,0,0,,12,,,59,127
111969,note_on,0,0,0,,2,,,50,127
112244,note_off,275,0,0,,2,,,50,127
112244,note_off,0,0,0,,12,,,59,127
112251,note_on,7,0,0,,11,,,58,127
112251,note_on,0,0,0,,1,,,49,127
112526,note_off,275,0,0,,1,,,49,127
112526,note_off,0,0,0,,11,,,58,127
112532,note_on,6,0,0,,6,,,54,127
112532,note_on,0,0,0,,12,,,59,127
112532,note_on,0,0,0,,2,,,50,127
115038,note_off,2506,0,0,,12,,,47,127
115150,note_off,112,0,0,,2,,,50,127
115150,note_off,0,0,0,,12,,,59,127
115150,note_off,0,0,0,,6,,,54,127
119808,end_of_track,4658,1,0,,,,,,
