tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
47238,note_off,33,0,0,,7,,,55,127
47240,note_on,2,0,0,,5,,,53,127
47274,note_off,34,0,0,,0,,,60,127
47275,note_on,1,0,0,,2,,,62,127
47343,note_off,68,0,0,,5,,,53,127
47344,note_off,1,0,0,,2,,,62,127
47345,note_on,1,0,0,,11,,,58,127
47345,note_on,0,0,0,,3,,,51,127
47345,note_on,0,0,0,,3,,,63,127
47448,note_off,103,0,0,,3,,,63,127
47450,note_on,2,0,0,,2,,,62,127
47553,note_off,103,0,0,,2,,,62,127
47555,note_on,2,0,0,,5,,,65,127
47658,note_off,103,0,0,,5,,,65,127
47660,note_on,2,0,0,,3,,,63,127
47763,note_off,103,0,0,,3,,,63,127
47765,note_on,2,0,0,,7,,,67,127
47868,note_off,103,0,0,,7,,,67,127
47870,note_on,2,0,0,,5,,,65,127
47973,note_off,103,0,0,,5,,,65,127
47973,note_off,0,0,0,,3,,,51,127
47973,note_off,0,0,0,,11,,,58,127
47975,note_on,2,0,0,,2,,,50,127
47975,note_on,0,0,0,,11,,,58,127
47975,note_on,0,0,0,,8,,,68,127
48078,note_off,103,0,0,,8,,,68,127
48080,note_on,2,0,0,,7,,,67,127
48183,note_off,103,0,0,,7,,,67,127
48185,note_on,2,0,0,,11,,,70,127
48288,note_off,103,0,0,,11,,,70,127
48290,note_on,2,0,0,,8,,,68,127
48393,note_off,103,0,0,,8,,,68,127
48395,note_on,2,0,0,,7,,,67,127
48498,note_off,103,0,0,,7,,,67,127
48500,note_on,2,0,0,,5,,,65,127
48603,note_off,103,0,0,,5,,,65,127
48603,note_off,0,0,0,,11,,,58,127
48603,note_off,0,0,0,,2,,,50,127
48605,note_on,2,0,0,,0,,,48,127
48605,note_on,0,0,0,,11,,,58,127
48605,note_on,0,0,0,,5,,,65,127
48708,note_off,103,0,0,,5,,,65,127
48710,note_on,2,0,0,,4,,,64,127
48813,note_off,103,0,0,,4,,,64,127
48815,note_on,2,0,0,,7,,,67,127
48918,note_off,103,0,0,,7,,,67,127
48920,note_on,2,0,0,,5,,,65,127
49023,note_off,103,0,0,,5,,,65,127
49025,note_on,2,0,0,,8,,,68,127
49128,note_off,103,0,0,,8,,,68,127
49130,note_on,2,0,0,,7,,,67,127
49233,note_off,103,0,0,,7,,,67,127
49233,note_off,0,0,0,,11,,,58,127
49233,note_off,0,0,0,,0,,,48,127
49235,note_on,2,0,0,,0,,,48,127
49235,note_on,0,0,0,,0,,,60,127
49235,note_on,0,0,0,,11,,,70,127
49338,note_off,103,0,0,,11,,,70,127
49340,note_on,2,0,0,,8,,,68,127
49443,note_off,103,0,0,,8,,,68,127
49445,note_on,2,0,0,,0,,,72,127
49548,note_off,103,0,0,,0,,,72,127
49550,note_on,2,0,0,,11,,,70,127
49653,note_off,103,0,0,,11,,,70,127
49655,note_on,2,0,0,,10,,,69,127
49758,note_off,103,0,0,,10,,,69,127
49760,note_on,2,0,0,,7,,,67,127
49863,note_off,103,0,0,,7,,,67,127
49863,note_off,0,0,0,,0,,,60,127
49863,note_off,0,0,0,,0,,,48,127
49865,note_on,2,0,0,,0,,,60,127
49865,note_on,0,0,0,,2,,,50,127
49865,note_on,0,0,0,,7,,,67,127
49968,note_off,103,0,0,,7,,,67,127
49970,note_on,2,0,0,,6,,,66,127
50073,note_off,103,0,0,,6,,,66,127
50075,note_on,2,0,0,,10,,,69,127
50178,note_off,103,0,0,,10,,,69,127
50180,note_on,2,0,0,,7,,,67,127
50283,note_off,103,0,0,,7,,,67,127
50285,note_on,2,0,0,,11,,,70,127
50388,note_off,103,0,0,,11,,,70,127
50390,note_on,2,0,0,,10,,,69,127
50493,note_off,103,0,0,,10,,,69,127
50493,note_off,0,0,0,,2,,,50,127
50493,note_off,0,0,0,,0,,,60,127
50495,note_on,2,0,0,,2,,,62,127
50495,note_on,0,0,0,,2,,,50,127
50495,note_on,0,0,0,,0,,,72,127
50598,note_off,103,0,0,,0,,,72,127
50600,note_on,2,0,0,,11,,,70,127
50703,note_off,103,0,0,,11,,,70,127
50705,note_on,2,0,0,,2,,,74,127
50808,note_off,103,0,0,,2,,,74,127
50810,note_on,2,0,0,,0,,,72,127
50913,note_off,103,0,0,,0,,,72,127
50915,note_on,2,0,0,,11,,,70,127
51018,note_off,103,0,0,,11,,,70,127
51020,note_on,2,0,0,,10,,,69,127
51123,note_off,103,0,0,,10,,,69,127
51123,note_off,0,0,0,,2,,,50,127
51123,note_off,0,0,0,,2,,,62,127
51125,note_on,2,0,0,,7,,,55,127
51125,note_on,0,0,0,,11,,,70,127
51228,note_off,103,0,0,,7,,,55,127
51230,note_on,2,0,0,,6,,,54,127
51333,note_off,103,0,0,,6,,,54,127
51333,note_off,0,0,0,,11,,,70,127
51335,note_on,2,0,0,,10,,,57,127
51335,note_on,0,0,0,,0,,,72,127
51438,note_off,103,0,0,,10,,,57,127
51440,note_on,2,0,0,,7,,,55,127
51543,note_off,103,0,0,,7,,,55,127
51543,note_off,0,0,0,,0,,,72,127
51545,note_on,2,0,0,,11,,,58,127
51545,note_on,0,0,0,,2,,,74,127
51648,note_off,103,0,0,,11,,,58,127
51650,note_on,2,0,0,,10,,,57,127
51753,note_off,103,0,0,,10,,,57,127
51753,note_off,0,0,0,,2,,,74,127
51755,note_on,2,0,0,,0,,,60,127
51755,note_on,0,0,0,,3,,,75,127
51858,note_off,103,0,0,,0,,,60,127
51860,note_on,2,0,0,,11,,,58,127
51963,note_off,103,0,0,,11,,,58,127
51963,note_off,0,0,0,,3,,,75,127
51965,note_on,2,0,0,,2,,,62,127
51965,note_on,0,0,0,,7,,,67,127
52034,note_off,69,0,0,,7,,,67,127
52035,note_on,1,0,0,,6,,,66,127
52068,note_off,33,0,0,,2,,,62,127
52070,note_on,2,0,0,,0,,,60,127
52104,note_off,34,0,0,,6,,,66,127
52105,note_on,1,0,0,,7,,,67,127
52173,note_off,68,0,0,,0,,,60,127
52174,note_off,1,0,0,,7,,,67,127
52175,note_on,1,0,0,,11,,,58,127
52175,note_on,0,0,0,,6,,,66,127
52244,note_off,69,0,0,,6,,,66,127
52245,note_on,1,0,0,,4,,,64,127
52278,note_off,33,0,0,,11,,,58,127
52280,note_on,2,0,0,,10,,,57,127
52314,note_off,34,0,0,,4,,,64,127
52315,note_on,1,0,0,,6,,,66,127
52383,note_off,68,0,0,,10,,,57,127
52384,note_off,1,0,0,,6,,,66,127
52385,note_on,1,0,0,,7,,,55,127
52385,note_on,0,0,0,,2,,,62,127
52385,note_on,0,0,0,,7,,,67,127
52488,note_off,103,0,0,,7,,,67,127
52490,note_on,2,0,0,,6,,,66,127
52593,note_off,103,0,0,,6,,,66,127
52595,note_on,2,0,0,,10,,,69,127
52698,note_off,103,0,0,,10,,,69,127
52700,note_on,2,0,0,,7,,,67,127
52803,note_off,103,0,0,,7,,,67,127
52805,note_on,2,0,0,,11,,,70,127
52908,note_off,103,0,0,,11,,,70,127
52910,note_on,2,0,0,,10,,,69,127
53013,note_off,103,0,0,,10,,,69,127
53013,note_off,0,0,0,,2,,,62,127
53013,note_off,0,0,0,,7,,,55,127
53015,note_on,2,0,0,,5,,,53,127
53015,note_on,0,0,0,,2,,,62,127
53015,note_on,0,0,0,,0,,,72,127
53118,note_off,103,0,0,,0,,,72,127
53120,note_on,2,0,0,,11,,,70,127
53223,note_off,103,0,0,,11,,,70,127
53225,note_on,2,0,0,,2,,,74,127
53328,note_off,103,0,0,,2,,,74,127
53330,note_on,2,0,0,,0,,,72,127
53433,note_off,103,0,0,,0,,,72,127
53435,note_on,2,0,0,,12,,,71,127
53538,note_off,103,0,0,,12,,,71,127
53540,note_on,2,0,0,,10,,,69,127
53643,note_off,103,0,0,,10,,,69,127
53643,note_off,0,0,0,,2,,,62,127
53643,note_off,0,0,0,,5,,,53,127
53645,note_on,2,0,0,,4,,,52,127
53645,note_on,0,0,0,,2,,,62,127
53645,note_on,0,0,0,,10,,,69,127
53748,note_off,103,0,0,,10,,,69,127
53750,note_on,2,0,0,,8,,,68,127
53853,note_off,103,0,0,,8,,,68,127
53855,note_on,2,0,0,,12,,,71,127
53958,note_off,103,0,0,,12,,,71,127
53960,note_on,2,0,0,,10,,,69,127
54063,note_off,103,0,0,,10,,,69,127
54065,note_on,2,0,0,,0,,,72,127
54168,note_off,103,0,0,,0,,,72,127
54170,note_on,2,0,0,,12,,,71,127
54273,note_off,103,0,0,,12,,,71,127
54273,note_off,0,0,0,,2,,,62,127
54273,note_off,0,0,0,,4,,,52,127
54275,note_on,2,0,0,,4,,,52,127
54275,note_on,0,0,0,,4,,,64,127
54275,note_on,0,0,0,,2,,,74,127
54378,note_off,103,0,0,,2,,,74,127
54380,note_on,2,0,0,,0,,,72,127
54483,note_off,103,0,0,,0,,,72,127
54485,note_on,2,0,0,,4,,,76,127
54588,note_off,103,0,0,,4,,,76,127
54590,note_on,2,0,0,,2,,,74,127
54693,note_off,103,0,0,,2,,,74,127
54695,note_on,2,0,0,,0,,,72,127
54798,note_off,103,0,0,,0,,,72,127
54800,note_on,2,0,0,,12,,,71,127
54903,note_off,103,0,0,,12,,,71,127
54903,note_off,0,0,0,,4,,,64,127
54903,note_off,0,0,0,,4,,,52,127
54905,note_on,2,0,0,,4,,,64,127
54905,note_on,0,0,0,,10,,,57,127
54905,note_on,0,0,0,,2,,,74,127
55008,note_off,103,0,0,,2,,,74,127
55010,note_on,2,0,0,,1,,,73,127
55113,note_off,103,0,0,,1,,,73,127
55115,note_on,2,0,0,,4,,,76,127
55218,note_off,103,0,0,,4,,,76,127
55220,note_on,2,0,0,,2,,,74,127
55323,note_off,103,0,0,,2,,,74,127
55325,note_on,2,0,0,,5,,,77,127
55428,note_off,103,0,0,,5,,,77,127
55430,note_on,2,0,0,,4,,,76,127
55533,note_off,103,0,0,,4,,,76,127
55533,note_off,0,0,0,,4,,,64,127
55535,note_on,2,0,0,,10,,,45,127
55535,note_on,0,0,0,,7,,,79,127
55638,note_off,103,0,0,,7,,,79,127
55640,note_on,2,0,0,,5,,,77,127
55743,note_off,103,0,0,,5,,,77,127
55745,note_on,2,0,0,,10,,,81,127
55848,note_off,103,0,0,,10,,,81,127
55850,note_on,2,0,0,,7,,,79,127
55953,note_off,103,0,0,,7,,,79,127
55955,note_on,2,0,0,,5,,,77,127
56058,note_off,103,0,0,,5,,,77,127
56060,note_on,2,0,0,,4,,,76,127
56163,note_off,103,0,0,,4,,,76,127
56163,note_off,0,0,0,,10,,,45,127
56164,note_off,1,0,0,,10,,,57,127
56165,note_on,1,0,0,,2,,,50,127
56165,note_on,0,0,0,,2,,,74,127
56165,note_on,0,0,0,,5,,,77,127
56268,note_off,103,0,0,,2,,,50,127
56270,note_on,2,0,0,,2,,,62,127
56373,note_off,103,0,0,,2,,,62,127
56375,note_on,2,0,0,,1,,,61,127
56478,note_off,103,0,0,,1,,,61,127
56480,note_on,2,0,0,,2,,,62,127
56583,note_off,103,0,0,,2,,,62,127
56585,note_on,2,0,0,,4,,,64,127
56688,note_off,103,0,0,,4,,,64,127
56690,note_on,2,0,0,,2,,,62,127
56793,note_off,103,0,0,,2,,,62,127
56793,note_off,0,0,0,,5,,,77,127
56793,note_off,0,0,0,,2,,,74,127
56795,note_on,2,0,0,,7,,,55,127
56795,note_on,0,0,0,,11,,,70,127
56795,note_on,0,0,0,,11,,,82,127
56795,note_on,0,0,0,,1,,,73,127
56898,note_off,103,0,0,,7,,,55,127
56900,note_on,2,0,0,,2,,,62,127
57003,note_off,103,0,0,,2,,,62,127
57005,note_on,2,0,0,,1,,,61,127
57108,note_off,103,0,0,,1,,,61,127
57110,note_on,2,0,0,,2,,,62,127
57213,note_off,103,0,0,,2,,,62,127
57215,note_on,2,0,0,,4,,,64,127
57318,note_off,103,0,0,,4,,,64,127
57320,note_on,2,0,0,,2,,,62,127
57423,note_off,103,0,0,,2,,,62,127
57423,note_off,0,0,0,,1,,,73,127
57423,note_off,0,0,0,,11,,,82,127
57423,note_off,0,0,0,,11,,,70,127
57425,note_on,2,0,0,,2,,,50,127
57425,note_on,0,0,0,,10,,,69,127
57425,note_on,0,0,0,,10,,,81,127
57425,note_on,0,0,0,,5,,,77,127
57528,note_off,103,0,0,,2,,,50,127
57530,note_on,2,0,0,,2,,,62,127
57633,note_off,103,0,0,,2,,,62,127
57635,note_on,2,0,0,,1,,,61,127
57738,note_off,103,0,0,,1,,,61,127
57740,note_on,2,0,0,,2,,,62,127
57843,note_off,103,0,0,,2,,,62,127
57845,note_on,2,0,0,,4,,,64,127
57948,note_off,103,0,0,,4,,,64,127
57950,note_on,2,0,0,,2,,,62,127
58053,note_off,103,0,0,,2,,,62,127
58053,note_off,0,0,0,,5,,,77,127
58053,note_off,0,0,0,,10,,,81,127
58053,note_off,0,0,0,,10,,,69,127
58055,note_on,2,0,0,,10,,,45,127
58055,note_on,0,0,0,,7,,,79,127
58055,note_on,0,0,0,,4,,,76,127
58055,note_on,0,0,0,,7,,,67,127
58158,note_off,103,0,0,,10,,,45,127
58160,note_on,2,0,0,,2,,,62,127
58263,note_off,103,0,0,,2,,,62,127
58265,note_on,2,0,0,,1,,,61,127
58368,note_off,103,0,0,,1,,,61,127
58370,note_on,2,0,0,,2,,,62,127
58473,note_off,103,0,0,,2,,,62,127
58475,note_on,2,0,0,,4,,,64,127
58578,note_off,103,0,0,,4,,,64,127
58580,note_on,2,0,0,,2,,,62,127
58683,note_off,103,0,0,,2,,,62,127
58683,note_off,0,0,0,,7,,,67,127
58683,note_off,0,0,0,,4,,,76,127
58683,note_off,0,0,0,,7,,,79,127
58685,note_on,2,0,0,,2,,,38,127
58685,note_on,0,0,0,,10,,,69,127
58685,note_on,0,0,0,,5,,,77,127
58685,note_on,0,0,0,,2,,,74,127
58788,note_off,103,0,0,,2,,,38,127
58790,note_on,2,0,0,,2,,,62,127
58893,note_off,103,0,0,,2,,,62,127
58895,note_on,2,0,0,,1,,,61,127
58998,note_off,103,0,0,,1,,,61,127
59000,note_on,2,0,0,,2,,,62,127
59103,note_off,103,0,0,,2,,,62,127
59105,note_on,2,0,0,,4,,,64,127
59208,note_off,103,0,0,,4,,,64,127
59210,note_on,2,0,0,,2,,,62,127
59313,note_off,103,0,0,,2,,,62,127
59313,note_off,0,0,0,,2,,,74,127
59313,note_off,0,0,0,,5,,,77,127
59313,note_off,0,0,0,,10,,,69,127
59315,note_on,2,0,0,,7,,,55,127
59315,note_on,0,0,0,,11,,,82,127
59315,note_on,0,0,0,,1,,,73,127
59315,note_on,0,0,0,,11,,,70,127
59418,note_off,103,0,0,,7,,,55,127
59420,note_on,2,0,0,,2,,,62,127
59523,note_off,103,0,0,,2,,,62,127
59525,note_on,2,0,0,,1,,,61,127
59628,note_off,103,0,0,,1,,,61,127
59630,note_on,2,0,0,,2,,,62,127
59733,note_off,103,0,0,,2,,,62,127
59735,note_on,2,0,0,,4,,,64,127
59838,note_off,103,0,0,,4,,,64,127
59840,note_on,2,0,0,,2,,,62,127
59943,note_off,103,0,0,,2,,,62,127
59943,note_off,0,0,0,,11,,,70,127
59943,note_off,0,0,0,,1,,,73,127
59943,note_off,0,0,0,,11,,,82,127
59945,note_on,2,0,0,,2,,,50,127
59945,note_on,0,0,0,,10,,,69,127
59945,note_on,0,0,0,,10,,,81,127
59945,note_on,0,0,0,,5,,,77,127
60048,note_off,103,0,0,,2,,,50,127
60050,note_on,2,0,0,,2,,,62,127
60153,note_off,103,0,0,,2,,,62,127
60155,note_on,2,0,0,,1,,,61,127
60258,note_off,103,0,0,,1,,,61,127
60260,note_on,2,0,0,,2,,,62,127
60363,note_off,103,0,0,,2,,,62,127
60365,note_on,2,0,0,,4,,,64,127
60468,note_off,103,0,0,,4,,,64,127
60470,note_on,2,0,0,,2,,,62,127
60573,note_off,103,0,0,,2,,,62,127
60573,note_off,0,0,0,,5,,,77,127
60573,note_off,0,0,0,,10,,,81,127
60573,note_off,0,0,0,,10,,,69,127
60575,note_on,2,0,0,,10,,,45,127
60575,note_on,0,0,0,,4,,,76,127
60575,note_on,0,0,0,,7,,,67,127
60575,note_on,0,0,0,,7,,,79,127
60678,note_off,103,0,0,,10,,,45,127
60680,note_on,2,0,0,,2,,,62,127
60783,note_off,103,0,0,,2,,,62,127
60785,note_on,2,0,0,,1,,,61,127
60888,note_off,103,0,0,,1,,,61,127
60890,note_on,2,0,0,,2,,,62,127
60993,note_off,103,0,0,,2,,,62,127
60995,note_on,2,0,0,,4,,,64,127
61098,note_off,103,0,0,,4,,,64,127
61100,note_on,2,0,0,,2,,,62,127
61203,note_off,103,0,0,,2,,,62,127
61203,note_off,0,0,0,,7,,,79,127
61203,note_off,0,0,0,,7,,,67,127
61203,note_off,0,0,0,,4,,,76,127
61205,note_on,2,0,0,,2,,,38,127
61205,note_on,0,0,0,,5,,,77,127
61308,note_off,103,0,0,,5,,,77,127
61310,note_on,2,0,0,,7,,,79,127
61413,note_off,103,0,0,,7,,,79,127
61415,note_on,2,0,0,,5,,,77,127
61518,note_off,103,0,0,,5,,,77,127
61520,note_on,2,0,0,,3,,,75,127
61623,note_off,103,0,0,,3,,,75,127
61625,note_on,2,0,0,,2,,,74,127
61728,note_off,103,0,0,,2,,,74,127
61730,note_on,2,0,0,,0,,,72,127
61833,note_off,103,0,0,,0,,,72,127
61833,note_off,0,0,0,,2,,,38,127
61835,note_on,2,0,0,,7,,,43,127
61835,note_on,0,0,0,,12,,,71,127
61938,note_off,103,0,0,,12,,,71,127
61940,note_on,2,0,0,,8,,,68,127
62043,note_off,103,0,0,,8,,,68,127
62045,note_on,2,0,0,,7,,,67,127
62148,note_off,103,0,0,,7,,,67,127
62150,note_on,2,0,0,,5,,,65,127
62253,note_off,103,0,0,,5,,,65,127
62255,note_on,2,0,0,,3,,,63,127
62358,note_off,103,0,0,,3,,,63,127
62360,note_on,2,0,0,,2,,,62,127
62463,note_off,103,0,0,,2,,,62,127
62463,note_off,0,0,0,,7,,,43,127
62465,note_on,2,0,0,,0,,,48,127
62465,note_on,0,0,0,,7,,,67,127
62465,note_on,0,0,0,,7,,,79,127
62465,note_on,0,0,0,,3,,,75,127
62568,note_off,103,0,0,,0,,,48,127
62570,note_on,2,0,0,,0,,,60,127
62673,note_off,103,0,0,,0,,,60,127
62675,note_on,2,0,0,,12,,,59,127
62778,note_off,103,0,0,,12,,,59,127
62780,note_on,2,0,0,,0,,,60,127
62883,note_off,103,0,0,,0,,,60,127
62885,note_on,2,0,0,,2,,,62,127
62988,note_off,103,0,0,,2,,,62,127
62990,note_on,2,0,0,,0,,,60,127
63093,note_off,103,0,0,,0,,,60,127
63093,note_off,0,0,0,,3,,,75,127
63093,note_off,0,0,0,,7,,,79,127
63093,note_off,0,0,0,,7,,,67,127
63095,note_on,2,0,0,,5,,,53,127
63095,note_on,0,0,0,,5,,,77,127
63095,note_on,0,0,0,,12,,,71,127
63095,note_on,0,0,0,,8,,,80,127
63198,note_off,103,0,0,,5,,,53,127
63200,note_on,2,0,0,,0,,,60,127
63303,note_off,103,0,0,,0,,,60,127
63305,note_on,2,0,0,,12,,,59,127
63408,note_off,103,0,0,,12,,,59,127
63410,note_on,2,0,0,,0,,,60,127
63513,note_off,103,0,0,,0,,,60,127
63515,note_on,2,0,0,,2,,,62,127
63618,note_off,103,0,0,,2,,,62,127
63620,note_on,2,0,0,,0,,,60,127
63723,note_off,103,0,0,,0,,,60,127
63723,note_off,0,0,0,,8,,,80,127
63723,note_off,0,0,0,,12,,,71,127
63723,note_off,0,0,0,,5,,,77,127
63725,note_on,2,0,0,,0,,,48,127
63725,note_on,0,0,0,,3,,,75,127
63725,note_on,0,0,0,,7,,,67,127
63725,note_on,0,0,0,,7,,,79,127
63828,note_off,103,0,0,,0,,,48,127
63830,note_on,2,0,0,,0,,,60,127
63933,note_off,103,0,0,,0,,,60,127
63935,note_on,2,0,0,,12,,,59,127
64038,note_off,103,0,0,,12,,,59,127
64040,note_on,2,0,0,,0,,,60,127
64143,note_off,103,0,0,,0,,,60,127
64145,note_on,2,0,0,,2,,,62,127
64248,note_off,103,0,0,,2,,,62,127
64250,note_on,2,0,0,,0,,,60,127
64353,note_off,103,0,0,,0,,,60,127
64353,note_off,0,0,0,,7,,,79,127
64353,note_off,0,0,0,,7,,,67,127
64353,note_off,0,0,0,,3,,,75,127
64355,note_on,2,0,0,,7,,,43,127
64355,note_on,0,0,0,,2,,,74,127
64355,note_on,0,0,0,,7,,,67,127
64355,note_on,0,0,0,,5,,,77,127
64458,note_off,103,0,0,,7,,,43,127
64460,note_on,2,0,0,,0,,,60,127
64563,note_off,103,0,0,,0,,,60,127
64565,note_on,2,0,0,,12,,,59,127
64668,note_off,103,0,0,,12,,,59,127
64670,note_on,2,0,0,,0,,,60,127
64773,note_off,103,0,0,,0,,,60,127
64775,note_on,2,0,0,,2,,,62,127
64878,note_off,103,0,0,,2,,,62,127
64880,note_on,2,0,0,,0,,,60,127
64983,note_off,103,0,0,,0,,,60,127
64983,note_off,0,0,0,,5,,,77,127
64983,note_off,0,0,0,,7,,,67,127
64983,note_off,0,0,0,,2,,,74,127
64985,note_on,2,0,0,,0,,,36,127
64985,note_on,0,0,0,,3,,,75,127
64985,note_on,0,0,0,,0,,,72,127
64985,note_on,0,0,0,,7,,,67,127
65088,note_off,103,0,0,,0,,,36,127
65090,note_on,2,0,0,,0,,,60,127
65193,note_off,103,0,0,,0,,,60,127
65195,note_on,2,0,0,,12,,,59,127
65298,note_off,103,0,0,,12,,,59,127
65300,note_on,2,0,0,,0,,,60,127
65403,note_off,103,0,0,,0,,,60,127
65405,note_on,2,0,0,,2,,,62,127
65508,note_off,103,0,0,,2,,,62,127
65510,note_on,2,0,0,,0,,,60,127
65613,note_off,103,0,0,,0,,,60,127
65613,note_off,0,0,0,,7,,,67,127
65613,note_off,0,0,0,,0,,,72,127
65613,note_off,0,0,0,,3,,,75,127
65615,note_on,2,0,0,,5,,,53,127
65615,note_on,0,0,0,,12,,,71,127
65615,note_on,0,0,0,,8,,,80,127
65615,note_on,0,0,0,,5,,,77,127
65718,note_off,103,0,0,,5,,,53,127
65720,note_on,2,0,0,,0,,,60,127
65823,note_off,103,0,0,,0,,,60,127
65825,note_on,2,0,0,,12,,,59,127
65928,note_off,103,0,0,,12,,,59,127
65930,note_on,2,0,0,,0,,,60,127
66033,note_off,103,0,0,,0,,,60,127
66035,note_on,2,0,0,,2,,,62,127
66138,note_off,103,0,0,,2,,,62,127
66140,note_on,2,0,0,,0,,,60,127
66243,note_off,103,0,0,,0,,,60,127
66243,note_off,0,0,0,,5,,,77,127
66243,note_off,0,0,0,,8,,,80,127
66243,note_off,0,0,0,,12,,,71,127
66245,note_on,2,0,0,,0,,,48,127
66245,note_on,0,0,0,,7,,,67,127
66245,note_on,0,0,0,,7,,,79,127
66245,note_on,0,0,0,,3,,,75,127
66348,note_off,103,0,0,,0,,,48,127
66350,note_on,2,0,0,,0,,,60,127
66453,note_off,103,0,0,,0,,,60,127
66455,note_on,2,0,0,,12,,,59,127
66558,note_off,103,0,0,,12,,,59,127
66560,note_on,2,0,0,,0,,,60,127
66663,note_off,103,0,0,,0,,,60,127
66665,note_on,2,0,0,,2,,,62,127
66768,note_off,103,0,0,,2,,,62,127
66770,note_on,2,0,0,,0,,,60,127
66873,note_off,103,0,0,,0,,,60,127
66873,note_off,0,0,0,,3,,,75,127
66873,note_off,0,0,0,,7,,,79,127
66873,note_off,0,0,0,,7,,,67,127
66875,note_on,2,0,0,,7,,,43,127
66875,note_on,0,0,0,,7,,,67,127
66875,note_on,0,0,0,,2,,,74,127
66875,note_on,0,0,0,,5,,,77,127
66978,note_off,103,0,0,,7,,,43,127
66980,note_on,2,0,0,,0,,,60,127
67083,note_off,103,0,0,,0,,,60,127
67085,note_on,2,0,0,,12,,,59,127
67188,note_off,103,0,0,,12,,,59,127
67190,note_on,2,0,0,,0,,,60,127
67293,note_off,103,0,0,,0,,,60,127
67295,note_on,2,0,0,,2,,,62,127
67398,note_off,103,0,0,,2,,,62,127
67400,note_on,2,0,0,,0,,,60,127
67503,note_off,103,0,0,,0,,,60,127
67503,note_off,0,0,0,,5,,,77,127
67503,note_off,0,0,0,,2,,,74,127
67503,note_off,0,0,0,,7,,,67,127
67505,note_on,2,0,0,,0,,,36,127
67505,note_on,0,0,0,,3,,,75,127
67505,note_on,0,0,0,,0,,,72,127
67608,note_off,103,0,0,,0,,,72,127
67610,note_on,2,0,0,,7,,,67,127
67713,note_off,103,0,0,,7,,,67,127
67713,note_off,0,0,0,,3,,,75,127
67715,note_on,2,0,0,,8,,,68,127
67818,note_off,103,0,0,,8,,,68,127
67820,note_on,2,0,0,,11,,,70,127
67916,note_off,96,0,0,,11,,,70,127
67925,note_on,9,0,0,,8,,,68,127
67925,note_on,0,0,0,,11,,,70,127
68028,note_off,103,0,0,,11,,,70,127
68028,note_off,0,0,0,,8,,,68,127
68030,note_on,2,0,0,,7,,,67,127
68133,note_off,103,0,0,,7,,,67,127
68133,note_off,0,0,0,,0,,,36,127
68135,note_on,2,0,0,,11,,,58,127
68135,note_on,0,0,0,,2,,,50,127
68135,note_on,0,0,0,,5,,,77,127
68238,note_off,103,0,0,,5,,,77,127
68240,note_on,2,0,0,,8,,,68,127
68343,note_off,103,0,0,,8,,,68,127
68345,note_on,2,0,0,,11,,,70,127
68448,note_off,103,0,0,,11,,,70,127
68450,note_on,2,0,0,,0,,,72,127
68546,note_off,96,0,0,,0,,,72,127
68555,note_on,9,0,0,,11,,,70,127
68555,note_on,0,0,0,,0,,,72,127
68658,note_off,103,0,0,,0,,,72,127
68658,note_off,0,0,0,,11,,,70,127
68660,note_on,2,0,0,,8,,,68,127
68763,note_off,103,0,0,,8,,,68,127
68763,note_off,0,0,0,,2,,,50,127
68763,note_off,0,0,0,,11,,,58,127
68765,note_on,2,0,0,,3,,,51,127
68765,note_on,0,0,0,,11,,,58,127
68765,note_on,0,0,0,,7,,,79,127
68868,note_off,103,0,0,,7,,,79,127
68870,note_on,2,0,0,,11,,,70,127
68973,note_off,103,0,0,,11,,,70,127
68975,note_on,2,0,0,,0,,,72,127
69078,note_off,103,0,0,,0,,,72,127
69080,note_on,2,0,0,,2,,,74,127
69176,note_off,96,0,0,,2,,,74,127
69185,note_on,9,0,0,,2,,,74,127
69185,note_on,0,0,0,,0,,,72,127
69288,note_off,103,0,0,,0,,,72,127
69288,note_off,0,0,0,,2,,,74,127
69290,note_on,2,0,0,,11,,,70,127
69393,note_off,103,0,0,,11,,,70,127
69393,note_off,0,0,0,,11,,,58,127
69393,note_off,0,0,0,,3,,,51,127
69395,note_on,2,0,0,,0,,,48,127
69395,note_on,0,0,0,,10,,,57,127
69395,note_on,0,0,0,,10,,,81,127
69500,note_on,105,0,0,,0,,,72,127
69552,note_off,52,0,0,,10,,,81,127
69602,note_off,50,0,0,,0,,,72,127
69604,note_on,2,0,0,,2,,,74,127
69707,note_off,103,0,0,,2,,,74,127
69709,note_on,2,0,0,,3,,,75,127
69805,note_off,96,0,0,,3,,,75,127
69814,note_on,9,0,0,,3,,,75,127
69814,note_on,0,0,0,,2,,,74,127
69917,note_off,103,0,0,,2,,,74,127
69917,note_off,0,0,0,,3,,,75,127
69919,note_on,2,0,0,,0,,,72,127
70022,note_off,103,0,0,,0,,,72,127
70022,note_off,0,0,0,,10,,,57,127
70022,note_off,0,0,0,,0,,,48,127
70024,note_on,2,0,0,,11,,,58,127
70024,note_on,0,0,0,,2,,,50,127
70024,note_on,0,0,0,,11,,,82,127
70129,note_on,105,0,0,,2,,,74,127
70181,note_off,52,0,0,,11,,,82,127
70231,note_off,50,0,0,,2,,,74,127
70233,note_on,2,0,0,,4,,,76,127
70336,note_off,103,0,0,,4,,,76,127
