tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
47968,note_off,69,0,0,,4,,,64,127
47968,note_off,0,0,0,,0,,,48,127
47974,note_on,6,0,0,,7,,,43,127
47974,note_on,0,0,0,,2,,,74,127
48086,note_on,112,0,0,,7,,,67,127
48098,note_off,12,0,0,,2,,,74,127
48181,note_off,83,0,0,,7,,,67,127
48189,note_on,8,0,0,,7,,,55,127
48189,note_on,0,0,0,,12,,,71,127
48269,note_off,80,0,0,,7,,,43,127
48294,note_off,25,0,0,,12,,,71,127
48294,note_on,0,0,0,,2,,,74,127
48389,note_off,95,0,0,,2,,,74,127
48395,note_on,6,0,0,,7,,,79,127
48490,note_off,95,0,0,,7,,,79,127
48492,note_off,2,0,0,,7,,,55,127
48496,note_on,4,0,0,,3,,,75,127
48591,note_off,95,0,0,,3,,,75,127
48597,note_on,6,0,0,,5,,,77,127
48597,note_on,0,0,0,,12,,,59,127
48692,note_off,95,0,0,,5,,,77,127
48698,note_on,6,0,0,,2,,,74,127
48789,note_off,91,0,0,,2,,,74,127
48793,note_off,4,0,0,,12,,,59,127
48799,note_on,6,0,0,,3,,,75,127
48799,note_on,0,0,0,,0,,,60,127
48894,note_off,95,0,0,,3,,,75,127
48900,note_on,6,0,0,,0,,,72,127
48995,note_off,95,0,0,,0,,,72,127
48995,note_off,0,0,0,,0,,,60,127
49001,note_on,6,0,0,,12,,,71,127
49001,note_on,0,0,0,,0,,,60,127
49096,note_off,95,0,0,,12,,,71,127
49102,note_on,6,0,0,,0,,,72,127
49197,note_off,95,0,0,,0,,,72,127
49203,note_on,6,0,0,,2,,,74,127
49298,note_off,95,0,0,,2,,,74,127
49304,note_off,6,0,0,,0,,,60,127
49304,note_on,0,0,0,,7,,,67,127
49399,note_off,95,0,0,,7,,,67,127
49405,note_on,6,0,0,,6,,,66,127
49405,note_on,0,0,0,,12,,,59,127
49500,note_off,95,0,0,,6,,,66,127
49506,note_on,6,0,0,,7,,,67,127
49601,note_off,95,0,0,,7,,,67,127
49601,note_off,0,0,0,,12,,,59,127
49607,note_on,6,0,0,,3,,,75,127
49607,note_on,0,0,0,,0,,,60,127
49702,note_off,95,0,0,,3,,,75,127
49708,note_on,6,0,0,,0,,,72,127
49803,note_off,95,0,0,,0,,,72,127
49803,note_off,0,0,0,,0,,,60,127
49809,note_on,6,0,0,,12,,,71,127
49809,note_on,0,0,0,,0,,,60,127
49904,note_off,95,0,0,,12,,,71,127
49910,note_on,6,0,0,,0,,,72,127
50005,note_off,95,0,0,,0,,,72,127
50011,note_on,6,0,0,,2,,,74,127
50106,note_off,95,0,0,,2,,,74,127
50112,note_off,6,0,0,,0,,,60,127
50112,note_on,0,0,0,,7,,,67,127
50207,note_off,95,0,0,,7,,,67,127
50213,note_on,6,0,0,,6,,,66,127
50213,note_on,0,0,0,,12,,,59,127
50308,note_off,95,0,0,,6,,,66,127
50314,note_on,6,0,0,,7,,,67,127
50409,note_off,95,0,0,,7,,,67,127
50409,note_off,0,0,0,,12,,,59,127
50415,note_on,6,0,0,,4,,,76,127
50415,note_on,0,0,0,,0,,,60,127
50510,note_off,95,0,0,,4,,,76,127
50516,note_on,6,0,0,,0,,,72,127
50611,note_off,95,0,0,,0,,,72,127
50611,note_off,0,0,0,,0,,,60,127
50617,note_on,6,0,0,,4,,,76,127
50617,note_on,0,0,0,,0,,,60,127
50712,note_off,95,0,0,,4,,,76,127
50718,note_on,6,0,0,,7,,,79,127
50813,note_off,95,0,0,,7,,,79,127
50819,note_on,6,0,0,,0,,,84,127
50914,note_off,95,0,0,,0,,,84,127
50920,note_off,6,0,0,,0,,,60,127
50920,note_on,0,0,0,,8,,,80,127
51015,note_off,95,0,0,,8,,,80,127
51021,note_on,6,0,0,,11,,,82,127
51021,note_on,0,0,0,,4,,,52,127
51116,note_off,95,0,0,,11,,,82,127
51122,note_on,6,0,0,,7,,,79,127
51217,note_off,95,0,0,,7,,,79,127
51217,note_off,0,0,0,,4,,,52,127
51223,note_on,6,0,0,,8,,,80,127
51223,note_on,0,0,0,,5,,,53,127
51318,note_off,95,0,0,,8,,,80,127
51324,note_on,6,0,0,,5,,,77,127
51419,note_off,95,0,0,,5,,,77,127
51419,note_off,0,0,0,,5,,,53,127
51425,note_on,6,0,0,,4,,,76,127
51425,note_on,0,0,0,,5,,,53,127
51520,note_off,95,0,0,,4,,,76,127
51526,note_on,6,0,0,,5,,,77,127
51621,note_off,95,0,0,,5,,,77,127
51627,note_on,6,0,0,,7,,,79,127
51722,note_off,95,0,0,,7,,,79,127
51728,note_off,6,0,0,,5,,,53,127
51728,note_on,0,0,0,,0,,,72,127
51823,note_off,95,0,0,,0,,,72,127
51829,note_on,6,0,0,,12,,,71,127
51829,note_on,0,0,0,,4,,,52,127
51924,note_off,95,0,0,,12,,,71,127
51930,note_on,6,0,0,,0,,,72,127
52025,note_off,95,0,0,,0,,,72,127
52025,note_off,0,0,0,,4,,,52,127
52031,note_on,6,0,0,,8,,,80,127
52031,note_on,0,0,0,,5,,,53,127
52126,note_off,95,0,0,,8,,,80,127
52132,note_on,6,0,0,,5,,,77,127
52227,note_off,95,0,0,,5,,,77,127
52227,note_off,0,0,0,,5,,,53,127
52233,note_on,6,0,0,,4,,,76,127
52233,note_on,0,0,0,,5,,,65,127
52328,note_off,95,0,0,,4,,,76,127
52334,note_on,6,0,0,,5,,,77,127
52429,note_off,95,0,0,,5,,,77,127
52429,note_off,0,0,0,,5,,,65,127
52435,note_on,6,0,0,,7,,,79,127
52435,note_on,0,0,0,,4,,,64,127
52530,note_off,95,0,0,,7,,,79,127
52536,note_on,6,0,0,,0,,,72,127
52631,note_off,95,0,0,,0,,,72,127
52631,note_off,0,0,0,,4,,,64,127
52637,note_on,6,0,0,,12,,,71,127
52637,note_on,0,0,0,,0,,,60,127
52732,note_off,95,0,0,,12,,,71,127
52738,note_on,6,0,0,,0,,,72,127
52819,note_off,81,0,0,,0,,,72,127
52833,note_off,14,0,0,,0,,,60,127
52856,note_on,23,0,0,,5,,,65,127
52856,note_on,0,0,0,,8,,,80,127
52951,note_off,95,0,0,,8,,,80,127
52957,note_on,6,0,0,,0,,,84,127
53052,note_off,95,0,0,,0,,,84,127
53052,note_off,0,0,0,,5,,,65,127
53058,note_on,6,0,0,,3,,,63,127
53058,note_on,0,0,0,,7,,,79,127
53153,note_off,95,0,0,,7,,,79,127
53159,note_on,6,0,0,,0,,,84,127
53254,note_off,95,0,0,,0,,,84,127
53254,note_off,0,0,0,,3,,,63,127
53260,note_on,6,0,0,,2,,,62,127
53260,note_on,0,0,0,,5,,,77,127
53355,note_off,95,0,0,,5,,,77,127
53361,note_on,6,0,0,,0,,,84,127
53456,note_off,95,0,0,,0,,,84,127
53456,note_off,0,0,0,,2,,,62,127
53462,note_on,6,0,0,,0,,,60,127
53462,note_on,0,0,0,,3,,,75,127
53557,note_off,95,0,0,,3,,,75,127
53563,note_on,6,0,0,,0,,,84,127
53658,note_off,95,0,0,,0,,,84,127
53658,note_off,0,0,0,,0,,,60,127
53664,note_on,6,0,0,,11,,,58,127
53664,note_on,0,0,0,,2,,,74,127
53759,note_off,95,0,0,,2,,,74,127
53765,note_on,6,0,0,,7,,,79,127
53860,note_off,95,0,0,,7,,,79,127
53860,note_off,0,0,0,,11,,,58,127
53866,note_on,6,0,0,,8,,,56,127
53866,note_on,0,0,0,,0,,,72,127
53961,note_off,95,0,0,,0,,,72,127
53967,note_on,6,0,0,,7,,,79,127
54062,note_off,95,0,0,,7,,,79,127
54062,note_off,0,0,0,,8,,,56,127
54068,note_on,6,0,0,,7,,,55,127
54068,note_on,0,0,0,,12,,,71,127
54163,note_off,95,0,0,,12,,,71,127
54169,note_on,6,0,0,,7,,,79,127
54264,note_off,95,0,0,,7,,,79,127
54264,note_off,0,0,0,,7,,,55,127
54270,note_on,6,0,0,,5,,,53,127
54270,note_on,0,0,0,,10,,,69,127
54365,note_off,95,0,0,,10,,,69,127
54371,note_on,6,0,0,,7,,,79,127
54466,note_off,95,0,0,,7,,,79,127
54466,note_off,0,0,0,,5,,,53,127
54472,note_on,6,0,0,,4,,,52,127
54472,note_on,0,0,0,,7,,,67,127
54567,note_off,95,0,0,,7,,,67,127
54573,note_on,6,0,0,,0,,,72,127
54668,note_off,95,0,0,,0,,,72,127
54668,note_off,0,0,0,,4,,,52,127
54674,note_on,6,0,0,,2,,,50,127
54674,note_on,0,0,0,,5,,,65,127
54769,note_off,95,0,0,,5,,,65,127
54775,note_on,6,0,0,,0,,,72,127
54870,note_off,95,0,0,,0,,,72,127
54870,note_off,0,0,0,,2,,,50,127
54876,note_on,6,0,0,,0,,,48,127
54876,note_on,0,0,0,,4,,,64,127
54971,note_off,95,0,0,,4,,,64,127
54977,note_on,6,0,0,,0,,,72,127
55072,note_off,95,0,0,,0,,,72,127
55072,note_off,0,0,0,,0,,,48,127
55078,note_on,6,0,0,,12,,,47,127
55078,note_on,0,0,0,,2,,,62,127
55173,note_off,95,0,0,,2,,,62,127
55179,note_on,6,0,0,,0,,,72,127
55274,note_off,95,0,0,,0,,,72,127
55274,note_off,0,0,0,,12,,,47,127
55280,note_on,6,0,0,,10,,,45,127
55280,note_on,0,0,0,,0,,,60,127
55375,note_off,95,0,0,,0,,,60,127
55381,note_on,6,0,0,,12,,,71,127
55476,note_off,95,0,0,,12,,,71,127
55476,note_off,0,0,0,,10,,,45,127
55482,note_on,6,0,0,,5,,,53,127
55482,note_on,0,0,0,,0,,,72,127
55577,note_off,95,0,0,,0,,,72,127
55583,note_on,6,0,0,,2,,,74,127
55678,note_off,95,0,0,,2,,,74,127
55678,note_off,0,0,0,,5,,,53,127
55684,note_on,6,0,0,,7,,,55,127
55684,note_on,0,0,0,,4,,,76,127
55779,note_off,95,0,0,,4,,,76,127
55785,note_on,6,0,0,,0,,,72,127
55880,note_off,95,0,0,,0,,,72,127
55886,note_on,6,0,0,,7,,,43,127
55886,note_on,0,0,0,,2,,,74,127
55981,note_off,95,0,0,,2,,,74,127
55987,note_on,6,0,0,,12,,,71,127
56082,note_off,95,0,0,,12,,,71,127
56082,note_off,0,0,0,,7,,,43,127
56084,note_off,2,0,0,,7,,,55,127
56088,note_on,4,0,0,,0,,,36,127
56088,note_on,0,0,0,,0,,,72,127
56206,note_on,118,0,0,,0,,,48,127
56257,note_off,51,0,0,,0,,,36,127
56264,note_off,7,0,0,,0,,,72,127
56301,note_off,37,0,0,,0,,,48,127
56307,note_on,6,0,0,,7,,,79,127
56307,note_on,0,0,0,,7,,,43,127
56402,note_off,95,0,0,,7,,,43,127
56408,note_on,6,0,0,,0,,,36,127
56503,note_off,95,0,0,,0,,,36,127
56503,note_off,0,0,0,,7,,,79,127
56509,note_on,6,0,0,,7,,,79,127
56509,note_on,0,0,0,,7,,,43,127
56610,note_on,101,0,0,,7,,,55,127
56656,note_off,46,0,0,,7,,,43,127
56704,note_off,48,0,0,,7,,,55,127
56704,note_off,0,0,0,,7,,,79,127
56710,note_on,6,0,0,,7,,,79,127
56710,note_on,0,0,0,,2,,,50,127
56805,note_off,95,0,0,,2,,,50,127
56811,note_on,6,0,0,,7,,,43,127
56906,note_off,95,0,0,,7,,,43,127
56906,note_off,0,0,0,,7,,,79,127
56912,note_on,6,0,0,,4,,,76,127
56912,note_on,0,0,0,,0,,,48,127
57013,note_on,101,0,0,,0,,,60,127
57059,note_off,46,0,0,,0,,,48,127
57107,note_off,48,0,0,,0,,,60,127
57107,note_off,0,0,0,,4,,,76,127
57113,note_on,6,0,0,,0,,,72,127
57113,note_on,0,0,0,,7,,,55,127
57208,note_off,95,0,0,,7,,,55,127
57214,note_on,6,0,0,,0,,,48,127
57309,note_off,95,0,0,,0,,,48,127
57309,note_off,0,0,0,,0,,,72,127
57315,note_on,6,0,0,,2,,,74,127
57315,note_on,0,0,0,,7,,,43,127
57416,note_on,101,0,0,,7,,,55,127
57462,note_off,46,0,0,,7,,,43,127
57510,note_off,48,0,0,,7,,,55,127
57510,note_off,0,0,0,,2,,,74,127
57516,note_on,6,0,0,,7,,,67,127
57516,note_on,0,0,0,,2,,,50,127
57611,note_off,95,0,0,,2,,,50,127
57617,note_on,6,0,0,,7,,,43,127
57712,note_off,95,0,0,,7,,,43,127
57712,note_off,0,0,0,,7,,,67,127
57718,note_on,6,0,0,,4,,,76,127
57718,note_on,0,0,0,,0,,,36,127
57819,note_on,101,0,0,,0,,,48,127
57886,note_off,67,0,0,,0,,,36,127
57913,note_off,27,0,0,,0,,,48,127
57913,note_off,0,0,0,,4,,,76,127
57919,note_on,6,0,0,,0,,,72,127
57919,note_on,0,0,0,,7,,,43,127
58014,note_off,95,0,0,,7,,,43,127
58020,note_on,6,0,0,,0,,,36,127
58115,note_off,95,0,0,,0,,,36,127
58115,note_off,0,0,0,,0,,,72,127
58121,note_on,6,0,0,,2,,,74,127
58121,note_on,0,0,0,,7,,,43,127
58222,note_on,101,0,0,,7,,,55,127
58247,note_off,25,0,0,,7,,,43,127
58316,note_off,69,0,0,,7,,,55,127
58316,note_off,0,0,0,,2,,,74,127
58322,note_on,6,0,0,,7,,,79,127
58322,note_on,0,0,0,,2,,,50,127
58417,note_off,95,0,0,,2,,,50,127
58423,note_on,6,0,0,,7,,,43,127
58518,note_off,95,0,0,,7,,,43,127
58518,note_off,0,0,0,,7,,,79,127
58524,note_on,6,0,0,,4,,,76,127
58524,note_on,0,0,0,,0,,,36,127
58625,note_on,101,0,0,,0,,,48,127
58692,note_off,67,0,0,,0,,,36,127
58719,note_off,27,0,0,,0,,,48,127
58719,note_off,0,0,0,,4,,,76,127
58725,note_on,6,0,0,,0,,,72,127
58725,note_on,0,0,0,,7,,,43,127
58820,note_off,95,0,0,,7,,,43,127
58826,note_on,6,0,0,,0,,,36,127
58921,note_off,95,0,0,,0,,,36,127
58921,note_off,0,0,0,,0,,,72,127
58927,note_on,6,0,0,,2,,,74,127
58927,note_on,0,0,0,,7,,,43,127
59028,note_on,101,0,0,,7,,,55,127
59053,note_off,25,0,0,,7,,,43,127
59122,note_off,69,0,0,,7,,,55,127
59122,note_off,0,0,0,,2,,,74,127
59128,note_on,6,0,0,,7,,,67,127
59128,note_on,0,0,0,,2,,,50,127
59223,note_off,95,0,0,,2,,,50,127
59229,note_on,6,0,0,,7,,,43,127
59324,note_off,95,0,0,,7,,,43,127
59324,note_off,0,0,0,,7,,,67,127
59368,note_on,44,0,0,,0,,,36,127
59368,note_on,0,0,0,,0,,,72,127
61052,note_off,1684,0,0,,0,,,72,127
61052,note_off,0,0,0,,0,,,36,127
66048,end_of_track,4996,1,0,,,,,,
