tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
43386,note_on,2,0,0,,1,,,73,127
43386,note_on,0,0,0,,5,,,65,127
43386,note_on,0,0,0,,8,,,68,127
43601,note_off,215,0,0,,8,,,68,127
43601,note_off,0,0,0,,5,,,65,127
43601,note_off,0,0,0,,1,,,73,127
43603,note_on,2,0,0,,1,,,73,127
43603,note_on,0,0,0,,8,,,68,127
43603,note_on,0,0,0,,5,,,65,127
43818,note_off,215,0,0,,5,,,65,127
43818,note_off,0,0,0,,8,,,68,127
43818,note_off,0,0,0,,1,,,73,127
43820,note_on,2,0,0,,1,,,73,127
43820,note_on,0,0,0,,5,,,65,127
43820,note_on,0,0,0,,8,,,68,127
44035,note_off,215,0,0,,8,,,68,127
44035,note_off,0,0,0,,5,,,65,127
44035,note_off,0,0,0,,1,,,73,127
44037,note_on,2,0,0,,8,,,68,127
44037,note_on,0,0,0,,12,,,71,127
44037,note_on,0,0,0,,5,,,65,127
44252,note_off,215,0,0,,5,,,65,127
44252,note_off,0,0,0,,12,,,71,127
44252,note_off,0,0,0,,8,,,68,127
44254,note_on,2,0,0,,3,,,75,127
44254,note_on,0,0,0,,12,,,71,127
44254,note_on,0,0,0,,5,,,65,127
44254,note_on,0,0,0,,8,,,68,127
44306,note_off,52,0,0,,3,,,75,127
44308,note_on,2,0,0,,2,,,74,127
44360,note_off,52,0,0,,2,,,74,127
44362,note_on,2,0,0,,3,,,75,127
44414,note_off,52,0,0,,3,,,75,127
44416,note_on,2,0,0,,2,,,74,127
44468,note_off,52,0,0,,2,,,74,127
44468,note_off,0,0,0,,8,,,68,127
44468,note_off,0,0,0,,5,,,65,127
44468,note_off,0,0,0,,12,,,71,127
44470,note_on,2,0,0,,3,,,75,127
44470,note_on,0,0,0,,8,,,68,127
44470,note_on,0,0,0,,12,,,71,127
44470,note_on,0,0,0,,5,,,65,127
44522,note_off,52,0,0,,3,,,75,127
44524,note_on,2,0,0,,2,,,74,127
44576,note_off,52,0,0,,2,,,74,127
44578,note_on,2,0,0,,3,,,75,127
44684,note_off,106,0,0,,3,,,75,127
44684,note_off,0,0,0,,5,,,65,127
44684,note_off,0,0,0,,12,,,71,127
44684,note_off,0,0,0,,8,,,68,127
44686,note_on,2,0,0,,5,,,77,127
44686,note_on,0,0,0,,12,,,71,127
44686,note_on,0,0,0,,3,,,63,127
44686,note_on,0,0,0,,8,,,68,127
44901,note_off,215,0,0,,8,,,68,127
44901,note_off,0,0,0,,3,,,63,127
44901,note_off,0,0,0,,12,,,71,127
44901,note_off,0,0,0,,5,,,77,127
44903,note_on,2,0,0,,5,,,77,127
44903,note_on,0,0,0,,3,,,63,127
44903,note_on,0,0,0,,8,,,68,127
44903,note_on,0,0,0,,12,,,71,127
45118,note_off,215,0,0,,12,,,71,127
45118,note_off,0,0,0,,8,,,68,127
45118,note_off,0,0,0,,3,,,63,127
45118,note_off,0,0,0,,5,,,77,127
45120,note_on,2,0,0,,5,,,77,127
45120,note_on,0,0,0,,3,,,63,127
45120,note_on,0,0,0,,8,,,68,127
45120,note_on,0,0,0,,12,,,71,127
45335,note_off,215,0,0,,12,,,71,127
45335,note_off,0,0,0,,8,,,68,127
45335,note_off,0,0,0,,3,,,63,127
45337,note_on,2,0,0,,12,,,71,127
45337,note_on,0,0,0,,3,,,63,127
45337,note_on,0,0,0,,8,,,68,127
45552,note_off,215,0,0,,8,,,68,127
45552,note_off,0,0,0,,3,,,63,127
45552,note_off,0,0,0,,12,,,71,127
45552,note_off,0,0,0,,5,,,77,127
45554,note_on,2,0,0,,3,,,75,127
45554,note_on,0,0,0,,12,,,71,127
45554,note_on,0,0,0,,3,,,63,127
45554,note_on,0,0,0,,8,,,68,127
45606,note_off,52,0,0,,3,,,75,127
45608,note_on,2,0,0,,2,,,74,127
45660,note_off,52,0,0,,2,,,74,127
45662,note_on,2,0,0,,3,,,75,127
45714,note_off,52,0,0,,3,,,75,127
45716,note_on,2,0,0,,2,,,74,127
45768,note_off,52,0,0,,2,,,74,127
45768,note_off,0,0,0,,8,,,68,127
45768,note_off,0,0,0,,3,,,63,127
45768,note_off,0,0,0,,12,,,71,127
45770,note_on,2,0,0,,3,,,75,127
45770,note_on,0,0,0,,12,,,71,127
45770,note_on,0,0,0,,3,,,63,127
45770,note_on,0,0,0,,8,,,68,127
45822,note_off,52,0,0,,3,,,75,127
45824,note_on,2,0,0,,2,,,74,127
45876,note_off,52,0,0,,2,,,74,127
45878,note_on,2,0,0,,3,,,75,127
45984,note_off,106,0,0,,3,,,75,127
45984,note_off,0,0,0,,8,,,68,127
45984,note_off,0,0,0,,3,,,63,127
45984,note_off,0,0,0,,12,,,71,127
45986,note_on,2,0,0,,5,,,77,127
45986,note_on,0,0,0,,11,,,70,127
45986,note_on,0,0,0,,8,,,68,127
45986,note_on,0,0,0,,2,,,62,127
46201,note_off,215,0,0,,2,,,62,127
46201,note_off,0,0,0,,8,,,68,127
46201,note_off,0,0,0,,11,,,70,127
46201,note_off,0,0,0,,5,,,77,127
46203,note_on,2,0,0,,5,,,77,127
46203,note_on,0,0,0,,11,,,70,127
46203,note_on,0,0,0,,2,,,62,127
46203,note_on,0,0,0,,8,,,68,127
46418,note_off,215,0,0,,8,,,68,127
46418,note_off,0,0,0,,2,,,62,127
46418,note_off,0,0,0,,11,,,70,127
46418,note_off,0,0,0,,5,,,77,127
46420,note_on,2,0,0,,5,,,77,127
46420,note_on,0,0,0,,11,,,70,127
46420,note_on,0,0,0,,8,,,68,127
46420,note_on,0,0,0,,2,,,62,127
46635,note_off,215,0,0,,2,,,62,127
46635,note_off,0,0,0,,8,,,68,127
46635,note_off,0,0,0,,11,,,70,127
46637,note_on,2,0,0,,11,,,70,127
46637,note_on,0,0,0,,1,,,61,127
46637,note_on,0,0,0,,5,,,65,127
46852,note_off,215,0,0,,5,,,65,127
46852,note_off,0,0,0,,1,,,61,127
46852,note_off,0,0,0,,11,,,70,127
46852,note_off,0,0,0,,5,,,77,127
46854,note_on,2,0,0,,7,,,79,127
46854,note_on,0,0,0,,11,,,70,127
46854,note_on,0,0,0,,1,,,61,127
46854,note_on,0,0,0,,5,,,65,127
46906,note_off,52,0,0,,7,,,79,127
46908,note_on,2,0,0,,5,,,77,127
46960,note_off,52,0,0,,5,,,77,127
46962,note_on,2,0,0,,7,,,79,127
47014,note_off,52,0,0,,7,,,79,127
47016,note_on,2,0,0,,5,,,77,127
47068,note_off,52,0,0,,5,,,77,127
47068,note_off,0,0,0,,5,,,65,127
47068,note_off,0,0,0,,1,,,61,127
47068,note_off,0,0,0,,11,,,70,127
47070,note_on,2,0,0,,7,,,79,127
47070,note_on,0,0,0,,11,,,70,127
47070,note_on,0,0,0,,5,,,65,127
47070,note_on,0,0,0,,1,,,61,127
47122,note_off,52,0,0,,7,,,79,127
47124,note_on,2,0,0,,5,,,77,127
47176,note_off,52,0,0,,5,,,77,127
47178,note_on,2,0,0,,7,,,79,127
47284,note_off,106,0,0,,7,,,79,127
47284,note_off,0,0,0,,1,,,61,127
47284,note_off,0,0,0,,5,,,65,127
47284,note_off,0,0,0,,11,,,70,127
47286,note_on,2,0,0,,8,,,80,127
47286,note_on,0,0,0,,5,,,65,127
47286,note_on,0,0,0,,8,,,68,127
47286,note_on,0,0,0,,0,,,60,127
47501,note_off,215,0,0,,0,,,60,127
47501,note_off,0,0,0,,8,,,68,127
47501,note_off,0,0,0,,5,,,65,127
47501,note_off,0,0,0,,8,,,80,127
47503,note_on,2,0,0,,8,,,80,127
47503,note_on,0,0,0,,5,,,65,127
47503,note_on,0,0,0,,8,,,68,127
47503,note_on,0,0,0,,0,,,60,127
47718,note_off,215,0,0,,0,,,60,127
47718,note_off,0,0,0,,8,,,68,127
47718,note_off,0,0,0,,5,,,65,127
47718,note_off,0,0,0,,8,,,80,127
47720,note_on,2,0,0,,8,,,80,127
47720,note_on,0,0,0,,8,,,68,127
47720,note_on,0,0,0,,0,,,60,127
47720,note_on,0,0,0,,5,,,65,127
47935,note_off,215,0,0,,5,,,65,127
47935,note_off,0,0,0,,0,,,60,127
47935,note_off,0,0,0,,8,,,68,127
47937,note_on,2,0,0,,11,,,70,127
47937,note_on,0,0,0,,5,,,65,127
47937,note_on,0,0,0,,1,,,61,127
48152,note_off,215,0,0,,1,,,61,127
48152,note_off,0,0,0,,5,,,65,127
48152,note_off,0,0,0,,11,,,70,127
48152,note_off,0,0,0,,8,,,80,127
48154,note_on,2,0,0,,7,,,79,127
48154,note_on,0,0,0,,1,,,61,127
48154,note_on,0,0,0,,11,,,70,127
48154,note_on,0,0,0,,5,,,65,127
48206,note_off,52,0,0,,7,,,79,127
48208,note_on,2,0,0,,5,,,77,127
48260,note_off,52,0,0,,5,,,77,127
48262,note_on,2,0,0,,7,,,79,127
48314,note_off,52,0,0,,7,,,79,127
48316,note_on,2,0,0,,5,,,77,127
48368,note_off,52,0,0,,5,,,77,127
48368,note_off,0,0,0,,5,,,65,127
48368,note_off,0,0,0,,11,,,70,127
48368,note_off,0,0,0,,1,,,61,127
48370,note_on,2,0,0,,7,,,79,127
48370,note_on,0,0,0,,1,,,61,127
48370,note_on,0,0,0,,5,,,65,127
48370,note_on,0,0,0,,11,,,70,127
48422,note_off,52,0,0,,7,,,79,127
48424,note_on,2,0,0,,5,,,77,127
48476,note_off,52,0,0,,5,,,77,127
48478,note_on,2,0,0,,7,,,79,127
48584,note_off,106,0,0,,7,,,79,127
48584,note_off,0,0,0,,11,,,70,127
48584,note_off,0,0,0,,5,,,65,127
48584,note_off,0,0,0,,1,,,61,127
48586,note_on,2,0,0,,8,,,80,127
48586,note_on,0,0,0,,8,,,68,127
48586,note_on,0,0,0,,0,,,60,127
48586,note_on,0,0,0,,5,,,65,127
48801,note_off,215,0,0,,5,,,65,127
48801,note_off,0,0,0,,0,,,60,127
48801,note_off,0,0,0,,8,,,68,127
48801,note_off,0,0,0,,8,,,80,127
48803,note_on,2,0,0,,8,,,80,127
48803,note_on,0,0,0,,8,,,68,127
48803,note_on,0,0,0,,5,,,65,127
48803,note_on,0,0,0,,0,,,60,127
49018,note_off,215,0,0,,0,,,60,127
49018,note_off,0,0,0,,5,,,65,127
49018,note_off,0,0,0,,8,,,68,127
49018,note_off,0,0,0,,8,,,80,127
49020,note_on,2,0,0,,8,,,80,127
49020,note_on,0,0,0,,5,,,65,127
49020,note_on,0,0,0,,8,,,68,127
49020,note_on,0,0,0,,0,,,60,127
49235,note_off,215,0,0,,0,,,60,127
49235,note_off,0,0,0,,8,,,68,127
49235,note_off,0,0,0,,5,,,65,127
49237,note_on,2,0,0,,7,,,67,127
49237,note_on,0,0,0,,3,,,63,127
49237,note_on,0,0,0,,1,,,61,127
49237,note_on,0,0,0,,11,,,58,127
49452,note_off,215,0,0,,11,,,58,127
49452,note_off,0,0,0,,1,,,61,127
49452,note_off,0,0,0,,3,,,63,127
49452,note_off,0,0,0,,7,,,67,127
49452,note_off,0,0,0,,8,,,80,127
49454,note_on,2,0,0,,11,,,82,127
49454,note_on,0,0,0,,7,,,67,127
49454,note_on,0,0,0,,3,,,63,127
49454,note_on,0,0,0,,1,,,61,127
49454,note_on,0,0,0,,11,,,58,127
49506,note_off,52,0,0,,11,,,82,127
49508,note_on,2,0,0,,8,,,80,127
49560,note_off,52,0,0,,8,,,80,127
49562,note_on,2,0,0,,11,,,82,127
49614,note_off,52,0,0,,11,,,82,127
49616,note_on,2,0,0,,8,,,80,127
49668,note_off,52,0,0,,8,,,80,127
49668,note_off,0,0,0,,11,,,58,127
49668,note_off,0,0,0,,1,,,61,127
49668,note_off,0,0,0,,3,,,63,127
49668,note_off,0,0,0,,7,,,67,127
49670,note_on,2,0,0,,11,,,82,127
49670,note_on,0,0,0,,7,,,67,127
49670,note_on,0,0,0,,3,,,63,127
49670,note_on,0,0,0,,1,,,61,127
49670,note_on,0,0,0,,11,,,58,127
49722,note_off,52,0,0,,11,,,82,127
49724,note_on,2,0,0,,8,,,80,127
49776,note_off,52,0,0,,8,,,80,127
49778,note_on,2,0,0,,11,,,82,127
49884,note_off,106,0,0,,11,,,82,127
49884,note_off,0,0,0,,11,,,58,127
49884,note_off,0,0,0,,1,,,61,127
49884,note_off,0,0,0,,3,,,63,127
49884,note_off,0,0,0,,7,,,67,127
49886,note_on,2,0,0,,0,,,84,127
49886,note_on,0,0,0,,8,,,68,127
49886,note_on,0,0,0,,3,,,63,127
49886,note_on,0,0,0,,8,,,56,127
50101,note_off,215,0,0,,8,,,56,127
50101,note_off,0,0,0,,3,,,63,127
50101,note_off,0,0,0,,8,,,68,127
50101,note_off,0,0,0,,0,,,84,127
50103,note_on,2,0,0,,0,,,84,127
50103,note_on,0,0,0,,3,,,63,127
50103,note_on,0,0,0,,8,,,68,127
50103,note_on,0,0,0,,8,,,56,127
50318,note_off,215,0,0,,8,,,56,127
50318,note_off,0,0,0,,8,,,68,127
50318,note_off,0,0,0,,3,,,63,127
50318,note_off,0,0,0,,0,,,84,127
50320,note_on,2,0,0,,0,,,84,127
50320,note_on,0,0,0,,3,,,63,127
50320,note_on,0,0,0,,8,,,68,127
50320,note_on,0,0,0,,8,,,56,127
50535,note_off,215,0,0,,8,,,56,127
50535,note_off,0,0,0,,8,,,68,127
50535,note_off,0,0,0,,3,,,63,127
50537,note_on,2,0,0,,3,,,63,127
50537,note_on,0,0,0,,7,,,67,127
50537,note_on,0,0,0,,11,,,58,127
50537,note_on,0,0,0,,1,,,61,127
50752,note_off,215,0,0,,1,,,61,127
50752,note_off,0,0,0,,11,,,58,127
50752,note_off,0,0,0,,7,,,67,127
50752,note_off,0,0,0,,3,,,63,127
50752,note_off,0,0,0,,0,,,84,127
50754,note_on,2,0,0,,11,,,82,127
50754,note_on,0,0,0,,3,,,63,127
50754,note_on,0,0,0,,7,,,67,127
50754,note_on,0,0,0,,11,,,58,127
50754,note_on,0,0,0,,1,,,61,127
50806,note_off,52,0,0,,11,,,82,127
50808,note_on,2,0,0,,8,,,80,127
50860,note_off,52,0,0,,8,,,80,127
50862,note_on,2,0,0,,11,,,82,127
50914,note_off,52,0,0,,11,,,82,127
50916,note_on,2,0,0,,8,,,80,127
50968,note_off,52,0,0,,8,,,80,127
50968,note_off,0,0,0,,1,,,61,127
50968,note_off,0,0,0,,11,,,58,127
50968,note_off,0,0,0,,7,,,67,127
50968,note_off,0,0,0,,3,,,63,127
50970,note_on,2,0,0,,11,,,82,127
50970,note_on,0,0,0,,7,,,67,127
50970,note_on,0,0,0,,3,,,63,127
50970,note_on,0,0,0,,1,,,61,127
50970,note_on,0,0,0,,11,,,58,127
51022,note_off,52,0,0,,11,,,82,127
51024,note_on,2,0,0,,8,,,80,127
51076,note_off,52,0,0,,8,,,80,127
51078,note_on,2,0,0,,11,,,82,127
51184,note_off,106,0,0,,11,,,82,127
51184,note_off,0,0,0,,11,,,58,127
51184,note_off,0,0,0,,1,,,61,127
51184,note_off,0,0,0,,3,,,63,127
51184,note_off,0,0,0,,7,,,67,127
51186,note_on,2,0,0,,0,,,84,127
51186,note_on,0,0,0,,8,,,56,127
51186,note_on,0,0,0,,0,,,60,127
51186,note_on,0,0,0,,7,,,67,127
51401,note_off,215,0,0,,7,,,67,127
51401,note_off,0,0,0,,0,,,60,127
51401,note_off,0,0,0,,8,,,56,127
51401,note_off,0,0,0,,0,,,84,127
51403,note_on,2,0,0,,0,,,84,127
51403,note_on,0,0,0,,8,,,56,127
51403,note_on,0,0,0,,0,,,60,127
51403,note_on,0,0,0,,7,,,67,127
51618,note_off,215,0,0,,7,,,67,127
51618,note_off,0,0,0,,0,,,60,127
51618,note_off,0,0,0,,8,,,56,127
51618,note_off,0,0,0,,0,,,84,127
51620,note_on,2,0,0,,0,,,84,127
51620,note_on,0,0,0,,0,,,60,127
51620,note_on,0,0,0,,7,,,67,127
51620,note_on,0,0,0,,8,,,56,127
51835,note_off,215,0,0,,8,,,56,127
51835,note_off,0,0,0,,7,,,67,127
51835,note_off,0,0,0,,0,,,60,127
51837,note_on,2,0,0,,5,,,65,127
51837,note_on,0,0,0,,0,,,60,127
51837,note_on,0,0,0,,8,,,56,127
52052,note_off,215,0,0,,8,,,56,127
52052,note_off,0,0,0,,0,,,60,127
52052,note_off,0,0,0,,5,,,65,127
52052,note_off,0,0,0,,0,,,84,127
52054,note_on,2,0,0,,2,,,74,127
52054,note_on,0,0,0,,0,,,60,127
52054,note_on,0,0,0,,5,,,65,127
52054,note_on,0,0,0,,8,,,56,127
52106,note_off,52,0,0,,2,,,74,127
52108,note_on,2,0,0,,0,,,72,127
52160,note_off,52,0,0,,0,,,72,127
52162,note_on,2,0,0,,2,,,74,127
52214,note_off,52,0,0,,2,,,74,127
52216,note_on,2,0,0,,0,,,72,127
52268,note_off,52,0,0,,0,,,72,127
52268,note_off,0,0,0,,8,,,56,127
52268,note_off,0,0,0,,5,,,65,127
52268,note_off,0,0,0,,0,,,60,127
52270,note_on,2,0,0,,2,,,74,127
52270,note_on,0,0,0,,0,,,60,127
52270,note_on,0,0,0,,5,,,65,127
52270,note_on,0,0,0,,8,,,56,127
52322,note_off,52,0,0,,2,,,74,127
52324,note_on,2,0,0,,0,,,72,127
52376,note_off,52,0,0,,0,,,72,127
52378,note_on,2,0,0,,2,,,74,127
52484,note_off,106,0,0,,2,,,74,127
52484,note_off,0,0,0,,8,,,56,127
52484,note_off,0,0,0,,5,,,65,127
52484,note_off,0,0,0,,0,,,60,127
52486,note_on,2,0,0,,3,,,75,127
52486,note_on,0,0,0,,7,,,55,127
52486,note_on,0,0,0,,3,,,63,127
52486,note_on,0,0,0,,0,,,60,127
52701,note_off,215,0,0,,0,,,60,127
52701,note_off,0,0,0,,3,,,63,127
52701,note_off,0,0,0,,7,,,55,127
52701,note_off,0,0,0,,3,,,75,127
52703,note_on,2,0,0,,3,,,75,127
52703,note_on,0,0,0,,7,,,55,127
52703,note_on,0,0,0,,0,,,60,127
52703,note_on,0,0,0,,3,,,63,127
52918,note_off,215,0,0,,3,,,63,127
52918,note_off,0,0,0,,0,,,60,127
52918,note_off,0,0,0,,7,,,55,127
52918,note_off,0,0,0,,3,,,75,127
52920,note_on,2,0,0,,3,,,75,127
52920,note_on,0,0,0,,3,,,63,127
52920,note_on,0,0,0,,7,,,55,127
52920,note_on,0,0,0,,0,,,60,127
53135,note_off,215,0,0,,0,,,60,127
53135,note_off,0,0,0,,7,,,55,127
53135,note_off,0,0,0,,3,,,63,127
53137,note_on,2,0,0,,0,,,60,127
53137,note_on,0,0,0,,8,,,56,127
53137,note_on,0,0,0,,5,,,65,127
53352,note_off,215,0,0,,5,,,65,127
53352,note_off,0,0,0,,8,,,56,127
53352,note_off,0,0,0,,0,,,60,127
53352,note_off,0,0,0,,3,,,75,127
53354,note_on,2,0,0,,2,,,74,127
53354,note_on,0,0,0,,0,,,60,127
53354,note_on,0,0,0,,5,,,65,127
53354,note_on,0,0,0,,8,,,56,127
53406,note_off,52,0,0,,2,,,74,127
53408,note_on,2,0,0,,0,,,72,127
53460,note_off,52,0,0,,0,,,72,127
53462,note_on,2,0,0,,2,,,74,127
53514,note_off,52,0,0,,2,,,74,127
53516,note_on,2,0,0,,0,,,72,127
53568,note_off,52,0,0,,0,,,72,127
53568,note_off,0,0,0,,8,,,56,127
53568,note_off,0,0,0,,5,,,65,127
53568,note_off,0,0,0,,0,,,60,127
53570,note_on,2,0,0,,2,,,74,127
53570,note_on,0,0,0,,5,,,65,127
53570,note_on,0,0,0,,8,,,56,127
53570,note_on,0,0,0,,0,,,60,127
53622,note_off,52,0,0,,2,,,74,127
53624,note_on,2,0,0,,0,,,72,127
53676,note_off,52,0,0,,0,,,72,127
53678,note_on,2,0,0,,2,,,74,127
53784,note_off,106,0,0,,2,,,74,127
53784,note_off,0,0,0,,0,,,60,127
53784,note_off,0,0,0,,8,,,56,127
53784,note_off,0,0,0,,5,,,65,127
53786,note_on,2,0,0,,4,,,76,127
53786,note_on,0,0,0,,4,,,64,127
53786,note_on,0,0,0,,7,,,55,127
53786,note_on,0,0,0,,11,,,58,127
54001,note_off,215,0,0,,11,,,58,127
54001,note_off,0,0,0,,7,,,55,127
54001,note_off,0,0,0,,4,,,64,127
54001,note_off,0,0,0,,4,,,76,127
54003,note_on,2,0,0,,4,,,76,127
54003,note_on,0,0,0,,4,,,64,127
54003,note_on,0,0,0,,11,,,58,127
54003,note_on,0,0,0,,7,,,55,127
54218,note_off,215,0,0,,7,,,55,127
54218,note_off,0,0,0,,11,,,58,127
54218,note_off,0,0,0,,4,,,64,127
54218,note_off,0,0,0,,4,,,76,127
54220,note_on,2,0,0,,4,,,76,127
54220,note_on,0,0,0,,11,,,58,127
54220,note_on,0,0,0,,4,,,64,127
54220,note_on,0,0,0,,7,,,55,127
54435,note_off,215,0,0,,7,,,55,127
54435,note_off,0,0,0,,4,,,64,127
54435,note_off,0,0,0,,11,,,58,127
54437,note_on,2,0,0,,4,,,64,127
54437,note_on,0,0,0,,5,,,53,127
54437,note_on,0,0,0,,10,,,57,127
54650,note_off,213,0,0,,4,,,76,127
54652,note_off,2,0,0,,10,,,57,127
54652,note_off,0,0,0,,5,,,53,127
54652,note_off,0,0,0,,4,,,64,127
54654,note_on,2,0,0,,5,,,77,127
54654,note_on,0,0,0,,2,,,62,127
54654,note_on,0,0,0,,10,,,57,127
54654,note_on,0,0,0,,5,,,53,127
54706,note_off,52,0,0,,5,,,77,127
54708,note_on,2,0,0,,4,,,76,127
54760,note_off,52,0,0,,4,,,76,127
54762,note_on,2,0,0,,5,,,77,127
54814,note_off,52,0,0,,5,,,77,127
54816,note_on,2,0,0,,4,,,76,127
54868,note_off,52,0,0,,4,,,76,127
54868,note_off,0,0,0,,5,,,53,127
54868,note_off,0,0,0,,10,,,57,127
54868,note_off,0,0,0,,2,,,62,127
54870,note_on,2,0,0,,5,,,77,127
54870,note_on,0,0,0,,10,,,57,127
54870,note_on,0,0,0,,2,,,62,127
54870,note_on,0,0,0,,5,,,53,127
54922,note_off,52,0,0,,5,,,77,127
54924,note_on,2,0,0,,4,,,76,127
54976,note_off,52,0,0,,4,,,76,127
54978,note_on,2,0,0,,5,,,77,127
55084,note_off,106,0,0,,5,,,77,127
55084,note_off,0,0,0,,5,,,53,127
55084,note_off,0,0,0,,2,,,62,127
55084,note_off,0,0,0,,10,,,57,127
55086,note_on,2,0,0,,7,,,79,127
55086,note_on,0,0,0,,7,,,55,127
55086,note_on,0,0,0,,2,,,62,127
55086,note_on,0,0,0,,4,,,52,127
55301,note_off,215,0,0,,4,,,52,127
55301,note_off,0,0,0,,2,,,62,127
55301,note_off,0,0,0,,7,,,55,127
55301,note_off,0,0,0,,7,,,79,127
55303,note_on,2,0,0,,7,,,79,127
55303,note_on,0,0,0,,1,,,61,127
55303,note_on,0,0,0,,4,,,52,127
55303,note_on,0,0,0,,7,,,55,127
55518,note_off,215,0,0,,7,,,55,127
55518,note_off,0,0,0,,4,,,52,127
55518,note_off,0,0,0,,1,,,61,127
55518,note_off,0,0,0,,7,,,79,127
55520,note_on,2,0,0,,7,,,79,127
55520,note_on,0,0,0,,1,,,61,127
55520,note_on,0,0,0,,7,,,55,127
55520,note_on,0,0,0,,4,,,52,127
55735,note_off,215,0,0,,4,,,52,127
55735,note_off,0,0,0,,7,,,55,127
55735,note_off,0,0,0,,1,,,61,127
55737,note_on,2,0,0,,7,,,55,127
55737,note_on,0,0,0,,11,,,58,127
55737,note_on,0,0,0,,2,,,50,127
55952,note_off,215,0,0,,2,,,50,127
55952,note_off,0,0,0,,11,,,58,127
55952,note_off,0,0,0,,7,,,55,127
55952,note_off,0,0,0,,7,,,79,127
55954,note_on,2,0,0,,5,,,77,127
55954,note_on,0,0,0,,11,,,58,127
55954,note_on,0,0,0,,7,,,55,127
55954,note_on,0,0,0,,2,,,50,127
56006,note_off,52,0,0,,5,,,77,127
56008,note_on,2,0,0,,4,,,76,127
56060,note_off,52,0,0,,4,,,76,127
56062,note_on,2,0,0,,5,,,77,127
56114,note_off,52,0,0,,5,,,77,127
56116,note_on,2,0,0,,4,,,76,127
56168,note_off,52,0,0,,4,,,76,127
56168,note_off,0,0,0,,2,,,50,127
56168,note_off,0,0,0,,7,,,55,127
56168,note_off,0,0,0,,11,,,58,127
56170,note_on,2,0,0,,5,,,77,127
56170,note_on,0,0,0,,11,,,58,127
56170,note_on,0,0,0,,7,,,55,127
56170,note_on,0,0,0,,2,,,50,127
56222,note_off,52,0,0,,5,,,77,127
56224,note_on,2,0,0,,4,,,76,127
56276,note_off,52,0,0,,4,,,76,127
56278,note_on,2,0,0,,5,,,77,127
56384,note_off,106,0,0,,5,,,77,127
56384,note_off,0,0,0,,2,,,50,127
56384,note_off,0,0,0,,7,,,55,127
56384,note_off,0,0,0,,11,,,58,127
56386,note_on,2,0,0,,7,,,79,127
56386,note_on,0,0,0,,4,,,52,127
56386,note_on,0,0,0,,7,,,55,127
56386,note_on,0,0,0,,1,,,49,127
56601,note_off,215,0,0,,1,,,49,127
56601,note_off,0,0,0,,7,,,55,127
56601,note_off,0,0,0,,4,,,52,127
56601,note_off,0,0,0,,7,,,79,127
56603,note_on,2,0,0,,7,,,79,127
56603,note_on,0,0,0,,7,,,55,127
56603,note_on,0,0,0,,1,,,49,127
56603,note_on,0,0,0,,4,,,52,127
56818,note_off,215,0,0,,4,,,52,127
56818,note_off,0,0,0,,1,,,49,127
56818,note_off,0,0,0,,7,,,55,127
56818,note_off,0,0,0,,7,,,79,127
56820,note_on,2,0,0,,7,,,79,127
56820,note_on,0,0,0,,7,,,55,127
56820,note_on,0,0,0,,4,,,52,127
56820,note_on,0,0,0,,1,,,49,127
57035,note_off,215,0,0,,1,,,49,127
57035,note_off,0,0,0,,4,,,52,127
57035,note_off,0,0,0,,7,,,55,127
57037,note_on,2,0,0,,4,,,52,127
57037,note_on,0,0,0,,12,,,47,127
57037,note_on,0,0,0,,7,,,55,127
57252,note_off,215,0,0,,7,,,55,127
57252,note_off,0,0,0,,12,,,47,127
57252,note_off,0,0,0,,4,,,52,127
57252,note_off,0,0,0,,7,,,79,127
57254,note_on,2,0,0,,6,,,78,127
57254,note_on,0,0,0,,7,,,55,127
57254,note_on,0,0,0,,12,,,47,127
57254,note_on,0,0,0,,4,,,52,127
57306,note_off,52,0,0,,6,,,78,127
57308,note_on,2,0,0,,4,,,76,127
57360,note_off,52,0,0,,4,,,76,127
57362,note_on,2,0,0,,6,,,78,127
57414,note_off,52,0,0,,6,,,78,127
57416,note_on,2,0,0,,4,,,76,127
57468,note_off,52,0,0,,4,,,76,127
57468,note_off,0,0,0,,4,,,52,127
57468,note_off,0,0,0,,12,,,47,127
57468,note_off,0,0,0,,7,,,55,127
57470,note_on,2,0,0,,6,,,78,127
57470,note_on,0,0,0,,12,,,47,127
57470,note_on,0,0,0,,4,,,52,127
57470,note_on,0,0,0,,7,,,55,127
57522,note_off,52,0,0,,6,,,78,127
57524,note_on,2,0,0,,4,,,76,127
57576,note_off,52,0,0,,4,,,76,127
57578,note_on,2,0,0,,6,,,78,127
57684,note_off,106,0,0,,6,,,78,127
57684,note_off,0,0,0,,7,,,55,127
57684,note_off,0,0,0,,4,,,52,127
57684,note_off,0,0,0,,12,,,47,127
57686,note_on,2,0,0,,7,,,79,127
57686,note_on,0,0,0,,4,,,52,127
57686,note_on,0,0,0,,7,,,55,127
57686,note_on,0,0,0,,12,,,47,127
57901,note_off,215,0,0,,12,,,47,127
57901,note_off,0,0,0,,7,,,55,127
57901,note_off,0,0,0,,4,,,52,127
57901,note_off,0,0,0,,7,,,79,127
57903,note_on,2,0,0,,10,,,81,127
57903,note_on,0,0,0,,4,,,52,127
57903,note_on,0,0,0,,7,,,55,127
57903,note_on,0,0,0,,12,,,47,127
