tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
66681,note_on,0,0,0,,12,,,71,127
66751,note_off,70,0,0,,12,,,71,127
66753,note_on,2,0,0,,10,,,69,127
66823,note_off,70,0,0,,10,,,69,127
66823,note_off,0,0,0,,4,,,64,127
66825,note_on,2,0,0,,2,,,62,127
66825,note_on,0,0,0,,12,,,71,127
66895,note_off,70,0,0,,12,,,71,127
66897,note_on,2,0,0,,10,,,69,127
66967,note_off,70,0,0,,10,,,69,127
66967,note_off,0,0,0,,2,,,62,127
66969,note_on,2,0,0,,4,,,52,127
66969,note_on,0,0,0,,2,,,86,127
67111,note_off,142,0,0,,2,,,86,127
67113,note_on,2,0,0,,12,,,83,127
67255,note_off,142,0,0,,12,,,83,127
67257,note_on,2,0,0,,8,,,80,127
67399,note_off,142,0,0,,8,,,80,127
67401,note_on,2,0,0,,5,,,77,127
67543,note_off,142,0,0,,5,,,77,127
67545,note_on,2,0,0,,2,,,74,127
67687,note_off,142,0,0,,2,,,74,127
67689,note_on,2,0,0,,12,,,71,127
67831,note_off,142,0,0,,12,,,71,127
67833,note_on,2,0,0,,8,,,68,127
67975,note_off,142,0,0,,8,,,68,127
67977,note_on,2,0,0,,2,,,74,127
68119,note_off,142,0,0,,4,,,52,127
68121,note_on,2,0,0,,10,,,57,127
68121,note_on,0,0,0,,5,,,65,127
68407,note_off,286,0,0,,5,,,65,127
68409,note_off,2,0,0,,2,,,74,127
68409,note_on,0,0,0,,0,,,72,127
68409,note_on,0,0,0,,4,,,64,127
68551,note_off,142,0,0,,4,,,64,127
68551,note_off,0,0,0,,0,,,72,127
68553,note_on,2,0,0,,12,,,71,127
68553,note_on,0,0,0,,2,,,62,127
68695,note_off,142,0,0,,2,,,62,127
68695,note_off,0,0,0,,12,,,71,127
68697,note_on,2,0,0,,10,,,45,127
68697,note_on,0,0,0,,12,,,71,127
68697,note_on,0,0,0,,2,,,62,127
68983,note_off,286,0,0,,2,,,62,127
68983,note_off,0,0,0,,12,,,71,127
68985,note_on,2,0,0,,4,,,64,127
68985,note_on,0,0,0,,0,,,72,127
69271,note_off,286,0,0,,0,,,72,127
69271,note_off,0,0,0,,4,,,64,127
69271,note_off,0,0,0,,10,,,45,127
69271,note_off,0,0,0,,10,,,57,127
69273,note_on,2,0,0,,10,,,57,127
69273,note_on,0,0,0,,0,,,84,127
69415,note_off,142,0,0,,0,,,84,127
69417,note_on,2,0,0,,10,,,81,127
69559,note_off,142,0,0,,10,,,81,127
69561,note_on,2,0,0,,6,,,78,127
69703,note_off,142,0,0,,6,,,78,127
69705,note_on,2,0,0,,3,,,75,127
69847,note_off,142,0,0,,3,,,75,127
69849,note_on,2,0,0,,0,,,72,127
69991,note_off,142,0,0,,0,,,72,127
69993,note_on,2,0,0,,10,,,69,127
70135,note_off,142,0,0,,10,,,69,127
70137,note_on,2,0,0,,6,,,66,127
70279,note_off,142,0,0,,6,,,66,127
70281,note_on,2,0,0,,0,,,72,127
70423,note_off,142,0,0,,10,,,57,127
70425,note_on,2,0,0,,7,,,55,127
70425,note_on,0,0,0,,3,,,63,127
70711,note_off,286,0,0,,3,,,63,127
70713,note_off,2,0,0,,0,,,72,127
70713,note_on,0,0,0,,2,,,62,127
70713,note_on,0,0,0,,11,,,70,127
70855,note_off,142,0,0,,11,,,70,127
70855,note_off,0,0,0,,2,,,62,127
70857,note_on,2,0,0,,10,,,69,127
70857,note_on,0,0,0,,1,,,61,127
70999,note_off,142,0,0,,1,,,61,127
70999,note_off,0,0,0,,10,,,69,127
71001,note_on,2,0,0,,7,,,43,127
71001,note_on,0,0,0,,10,,,69,127
71001,note_on,0,0,0,,1,,,61,127
71287,note_off,286,0,0,,1,,,61,127
71287,note_off,0,0,0,,10,,,69,127
71289,note_on,2,0,0,,11,,,70,127
71289,note_on,0,0,0,,2,,,62,127
71575,note_off,286,0,0,,2,,,62,127
71575,note_off,0,0,0,,11,,,70,127
71575,note_off,0,0,0,,7,,,43,127
71575,note_off,0,0,0,,7,,,55,127
71577,note_on,2,0,0,,7,,,55,127
71577,note_on,0,0,0,,11,,,82,127
71719,note_off,142,0,0,,11,,,82,127
71721,note_on,2,0,0,,7,,,79,127
71863,note_off,142,0,0,,7,,,79,127
71865,note_on,2,0,0,,4,,,76,127
72007,note_off,142,0,0,,4,,,76,127
72009,note_on,2,0,0,,0,,,72,127
72151,note_off,142,0,0,,0,,,72,127
72153,note_on,2,0,0,,11,,,70,127
72295,note_off,142,0,0,,11,,,70,127
72297,note_on,2,0,0,,7,,,67,127
72439,note_off,142,0,0,,7,,,67,127
72441,note_on,2,0,0,,4,,,64,127
72583,note_off,142,0,0,,4,,,64,127
72585,note_on,2,0,0,,11,,,70,127
72727,note_off,142,0,0,,7,,,55,127
72729,note_on,2,0,0,,0,,,60,127
72729,note_on,0,0,0,,0,,,72,127
73015,note_off,286,0,0,,0,,,72,127
73017,note_off,2,0,0,,11,,,70,127
73017,note_on,0,0,0,,10,,,69,127
73159,note_off,142,0,0,,10,,,69,127
73161,note_on,2,0,0,,7,,,67,127
73303,note_off,142,0,0,,7,,,67,127
73305,note_on,2,0,0,,7,,,67,127
73591,note_off,286,0,0,,7,,,67,127
73593,note_on,2,0,0,,10,,,69,127
73879,note_off,286,0,0,,10,,,69,127
73879,note_off,0,0,0,,0,,,60,127
73881,note_on,2,0,0,,5,,,41,127
74023,note_off,142,0,0,,5,,,41,127
74025,note_on,2,0,0,,11,,,46,127
74167,note_off,142,0,0,,11,,,46,127
74169,note_on,2,0,0,,2,,,50,127
74311,note_off,142,0,0,,2,,,50,127
74313,note_on,2,0,0,,5,,,53,127
74455,note_off,142,0,0,,5,,,53,127
74457,note_on,2,0,0,,11,,,58,127
74599,note_off,142,0,0,,11,,,58,127
74601,note_on,2,0,0,,2,,,62,127
74743,note_off,142,0,0,,2,,,62,127
74745,note_on,2,0,0,,4,,,64,127
74889,note_on,144,0,0,,7,,,79,127
74889,note_on,0,0,0,,11,,,70,127
75031,note_off,142,0,0,,11,,,70,127
75031,note_off,0,0,0,,7,,,79,127
75031,note_off,0,0,0,,4,,,64,127
75033,note_on,2,0,0,,5,,,65,127
75033,note_on,0,0,0,,11,,,70,127
75033,note_on,0,0,0,,7,,,79,127
75319,note_off,286,0,0,,7,,,79,127
75319,note_off,0,0,0,,11,,,70,127
75321,note_on,2,0,0,,5,,,77,127
75321,note_on,0,0,0,,10,,,69,127
75463,note_off,142,0,0,,10,,,69,127
75463,note_off,0,0,0,,5,,,77,127
75465,note_on,2,0,0,,4,,,76,127
75465,note_on,0,0,0,,7,,,67,127
75607,note_off,142,0,0,,7,,,67,127
75607,note_off,0,0,0,,4,,,76,127
75609,note_on,2,0,0,,5,,,53,127
75609,note_on,0,0,0,,7,,,67,127
75609,note_on,0,0,0,,4,,,76,127
75895,note_off,286,0,0,,4,,,76,127
75895,note_off,0,0,0,,7,,,67,127
75895,note_off,0,0,0,,5,,,65,127
75897,note_on,2,0,0,,10,,,69,127
75897,note_on,0,0,0,,5,,,77,127
76183,note_off,286,0,0,,5,,,77,127
76183,note_off,0,0,0,,10,,,69,127
76183,note_off,0,0,0,,5,,,53,127
76185,note_on,2,0,0,,5,,,41,127
76327,note_off,142,0,0,,5,,,41,127
76329,note_on,2,0,0,,11,,,46,127
76471,note_off,142,0,0,,11,,,46,127
76473,note_on,2,0,0,,2,,,50,127
76615,note_off,142,0,0,,2,,,50,127
76617,note_on,2,0,0,,5,,,53,127
76759,note_off,142,0,0,,5,,,53,127
76761,note_on,2,0,0,,11,,,58,127
76903,note_off,142,0,0,,11,,,58,127
76905,note_on,2,0,0,,2,,,62,127
77047,note_off,142,0,0,,2,,,62,127
77049,note_on,2,0,0,,4,,,64,127
77193,note_on,144,0,0,,7,,,79,127
77193,note_on,0,0,0,,11,,,70,127
77335,note_off,142,0,0,,11,,,70,127
77335,note_off,0,0,0,,7,,,79,127
77335,note_off,0,0,0,,4,,,64,127
77337,note_on,2,0,0,,5,,,65,127
77337,note_on,0,0,0,,11,,,70,127
77337,note_on,0,0,0,,7,,,79,127
77623,note_off,286,0,0,,7,,,79,127
77623,note_off,0,0,0,,11,,,70,127
77625,note_on,2,0,0,,10,,,69,127
77625,note_on,0,0,0,,5,,,77,127
77767,note_off,142,0,0,,5,,,77,127
77767,note_off,0,0,0,,10,,,69,127
77769,note_on,2,0,0,,4,,,76,127
77769,note_on,0,0,0,,7,,,67,127
77911,note_off,142,0,0,,7,,,67,127
77911,note_off,0,0,0,,4,,,76,127
77913,note_on,2,0,0,,5,,,53,127
77913,note_on,0,0,0,,4,,,76,127
77913,note_on,0,0,0,,7,,,67,127
78199,note_off,286,0,0,,7,,,67,127
78199,note_off,0,0,0,,4,,,76,127
78199,note_off,0,0,0,,5,,,65,127
78201,note_on,2,0,0,,10,,,69,127
78201,note_on,0,0,0,,5,,,77,127
78487,note_off,286,0,0,,5,,,77,127
78487,note_off,0,0,0,,10,,,69,127
78487,note_off,0,0,0,,5,,,53,127
78489,note_on,2,0,0,,7,,,43,127
78631,note_off,142,0,0,,7,,,43,127
78633,note_on,2,0,0,,12,,,47,127
78775,note_off,142,0,0,,12,,,47,127
78777,note_on,2,0,0,,2,,,50,127
78919,note_off,142,0,0,,2,,,50,127
78921,note_on,2,0,0,,7,,,55,127
79063,note_off,142,0,0,,7,,,55,127
79065,note_on,2,0,0,,12,,,59,127
79207,note_off,142,0,0,,12,,,59,127
79209,note_on,2,0,0,,2,,,62,127
79351,note_off,142,0,0,,2,,,62,127
79353,note_on,2,0,0,,5,,,65,127
79497,note_on,144,0,0,,2,,,74,127
79639,note_off,142,0,0,,2,,,74,127
79641,note_on,2,0,0,,12,,,71,127
79927,note_off,286,0,0,,12,,,71,127
79927,note_off,0,0,0,,5,,,65,127
79929,note_on,2,0,0,,5,,,65,127
79929,note_on,0,0,0,,2,,,74,127
79999,note_off,70,0,0,,2,,,74,127
79999,note_off,0,0,0,,5,,,65,127
80001,note_on,2,0,0,,4,,,64,127
80001,note_on,0,0,0,,0,,,72,127
80071,note_off,70,0,0,,0,,,72,127
80071,note_off,0,0,0,,4,,,64,127
80073,note_on,2,0,0,,2,,,62,127
80073,note_on,0,0,0,,12,,,71,127
80215,note_off,142,0,0,,12,,,71,127
80215,note_off,0,0,0,,2,,,62,127
80217,note_on,2,0,0,,2,,,62,127
80217,note_on,0,0,0,,12,,,71,127
80503,note_off,286,0,0,,12,,,71,127
80503,note_off,0,0,0,,2,,,62,127
80505,note_on,2,0,0,,4,,,64,127
80505,note_on,0,0,0,,0,,,72,127
80791,note_off,286,0,0,,0,,,72,127
80791,note_off,0,0,0,,4,,,64,127
80793,note_on,2,0,0,,7,,,43,127
80935,note_off,142,0,0,,7,,,43,127
80937,note_on,2,0,0,,12,,,47,127
81079,note_off,142,0,0,,12,,,47,127
81081,note_on,2,0,0,,2,,,50,127
81223,note_off,142,0,0,,2,,,50,127
81225,note_on,2,0,0,,7,,,55,127
81367,note_off,142,0,0,,7,,,55,127
81369,note_on,2,0,0,,12,,,59,127
81511,note_off,142,0,0,,12,,,59,127
81513,note_on,2,0,0,,2,,,62,127
81655,note_off,142,0,0,,2,,,62,127
81657,note_on,2,0,0,,5,,,65,127
81801,note_on,144,0,0,,2,,,74,127
81943,note_off,142,0,0,,2,,,74,127
81945,note_on,2,0,0,,12,,,71,127
82231,note_off,286,0,0,,12,,,71,127
82231,note_off,0,0,0,,5,,,65,127
82233,note_on,2,0,0,,5,,,65,127
82233,note_on,0,0,0,,2,,,74,127
82303,note_off,70,0,0,,2,,,74,127
82303,note_off,0,0,0,,5,,,65,127
82305,note_on,2,0,0,,4,,,64,127
82305,note_on,0,0,0,,0,,,72,127
82375,note_off,70,0,0,,0,,,72,127
82375,note_off,0,0,0,,4,,,64,127
82377,note_on,2,0,0,,2,,,62,127
82377,note_on,0,0,0,,12,,,71,127
82519,note_off,142,0,0,,12,,,71,127
82519,note_off,0,0,0,,2,,,62,127
82521,note_on,2,0,0,,2,,,62,127
82521,note_on,0,0,0,,12,,,71,127
82807,note_off,286,0,0,,12,,,71,127
82807,note_off,0,0,0,,2,,,62,127
82809,note_on,2,0,0,,4,,,64,127
82809,note_on,0,0,0,,0,,,72,127
83095,note_off,286,0,0,,0,,,72,127
83095,note_off,0,0,0,,4,,,64,127
83097,note_on,2,0,0,,7,,,43,127
83097,note_on,0,0,0,,10,,,81,127
83239,note_off,142,0,0,,7,,,43,127
83241,note_on,2,0,0,,11,,,46,127
83383,note_off,142,0,0,,11,,,46,127
83383,note_off,0,0,0,,10,,,81,127
83385,note_on,2,0,0,,1,,,49,127
83385,note_on,0,0,0,,7,,,79,127
83527,note_off,142,0,0,,1,,,49,127
83529,note_on,2,0,0,,4,,,52,127
83671,note_off,142,0,0,,4,,,52,127
83673,note_on,2,0,0,,7,,,55,127
83815,note_off,142,0,0,,7,,,55,127
83815,note_off,0,0,0,,7,,,79,127
83817,note_on,2,0,0,,11,,,58,127
83817,note_on,0,0,0,,5,,,77,127
83959,note_off,142,0,0,,5,,,77,127
83959,note_off,0,0,0,,11,,,58,127
83961,note_on,2,0,0,,1,,,61,127
83961,note_on,0,0,0,,4,,,76,127
84103,note_off,142,0,0,,4,,,76,127
84103,note_off,0,0,0,,1,,,61,127
84105,note_on,2,0,0,,4,,,64,127
84105,note_on,0,0,0,,2,,,74,127
84247,note_off,142,0,0,,2,,,74,127
84247,note_off,0,0,0,,4,,,64,127
84249,note_on,2,0,0,,7,,,67,127
84249,note_on,0,0,0,,1,,,73,127
84535,note_off,286,0,0,,1,,,73,127
84535,note_off,0,0,0,,7,,,67,127
84537,note_on,2,0,0,,7,,,67,127
84537,note_on,0,0,0,,4,,,76,127
84607,note_off,70,0,0,,4,,,76,127
84607,note_off,0,0,0,,7,,,67,127
84609,note_on,2,0,0,,5,,,65,127
84609,note_on,0,0,0,,2,,,74,127
84679,note_off,70,0,0,,2,,,74,127
84679,note_off,0,0,0,,5,,,65,127
84681,note_on,2,0,0,,4,,,64,127
84681,note_on,0,0,0,,1,,,73,127
84823,note_off,142,0,0,,1,,,73,127
84823,note_off,0,0,0,,4,,,64,127
84825,note_on,2,0,0,,4,,,64,127
84825,note_on,0,0,0,,1,,,73,127
85111,note_off,286,0,0,,1,,,73,127
85111,note_off,0,0,0,,4,,,64,127
85113,note_on,2,0,0,,5,,,65,127
85113,note_on,0,0,0,,2,,,74,127
85399,note_off,286,0,0,,2,,,74,127
85399,note_off,0,0,0,,5,,,65,127
85401,note_on,2,0,0,,7,,,43,127
85401,note_on,0,0,0,,10,,,81,127
85543,note_off,142,0,0,,7,,,43,127
85545,note_on,2,0,0,,11,,,46,127
85687,note_off,142,0,0,,11,,,46,127
85687,note_off,0,0,0,,10,,,81,127
85689,note_on,2,0,0,,1,,,49,127
85689,note_on,0,0,0,,7,,,79,127
85831,note_off,142,0,0,,1,,,49,127
85833,note_on,2,0,0,,4,,,52,127
85975,note_off,142,0,0,,4,,,52,127
85977,note_on,2,0,0,,7,,,55,127
86119,note_off,142,0,0,,7,,,55,127
86119,note_off,0,0,0,,7,,,79,127
86121,note_on,2,0,0,,11,,,58,127
86121,note_on,0,0,0,,5,,,77,127
86263,note_off,142,0,0,,5,,,77,127
86263,note_off,0,0,0,,11,,,58,127
86265,note_on,2,0,0,,1,,,61,127
86265,note_on,0,0,0,,4,,,76,127
86407,note_off,142,0,0,,4,,,76,127
86407,note_off,0,0,0,,1,,,61,127
86409,note_on,2,0,0,,4,,,64,127
86409,note_on,0,0,0,,2,,,74,127
86551,note_off,142,0,0,,2,,,74,127
86551,note_off,0,0,0,,4,,,64,127
86553,note_on,2,0,0,,7,,,67,127
86553,note_on,0,0,0,,1,,,73,127
86839,note_off,286,0,0,,1,,,73,127
86839,note_off,0,0,0,,7,,,67,127
86841,note_on,2,0,0,,7,,,67,127
86841,note_on,0,0,0,,4,,,76,127
86911,note_off,70,0,0,,4,,,76,127
86911,note_off,0,0,0,,7,,,67,127
86913,note_on,2,0,0,,5,,,65,127
86913,note_on,0,0,0,,2,,,74,127
86983,note_off,70,0,0,,2,,,74,127
86983,note_off,0,0,0,,5,,,65,127
86985,note_on,2,0,0,,4,,,64,127
86985,note_on,0,0,0,,1,,,73,127
87127,note_off,142,0,0,,1,,,73,127
87127,note_off,0,0,0,,4,,,64,127
87129,note_on,2,0,0,,4,,,64,127
87129,note_on,0,0,0,,1,,,73,127
87415,note_off,286,0,0,,1,,,73,127
87415,note_off,0,0,0,,4,,,64,127
87417,note_on,2,0,0,,5,,,65,127
87417,note_on,0,0,0,,2,,,74,127
87703,note_off,286,0,0,,5,,,65,127
87705,note_on,2,0,0,,10,,,57,127
87705,note_on,0,0,0,,2,,,62,127
87705,note_on,0,0,0,,5,,,53,127
87849,note_on,144,0,0,,2,,,86,127
87987,note_off,138,0,0,,2,,,74,127
87991,note_off,4,0,0,,2,,,86,127
87993,note_on,2,0,0,,8,,,80,127
88135,note_off,142,0,0,,8,,,80,127
88137,note_on,2,0,0,,10,,,81,127
88279,note_off,142,0,0,,5,,,53,127
88279,note_off,0,0,0,,2,,,62,127
88279,note_off,0,0,0,,10,,,57,127
88281,note_on,2,0,0,,10,,,57,127
88281,note_on,0,0,0,,2,,,62,127
88281,note_on,0,0,0,,5,,,53,127
88393,note_off,112,0,0,,10,,,81,127
88425,note_on,32,0,0,,11,,,82,127
88567,note_off,142,0,0,,11,,,82,127
88569,note_on,2,0,0,,1,,,73,127
88711,note_off,142,0,0,,1,,,73,127
88713,note_on,2,0,0,,2,,,74,127
88855,note_off,142,0,0,,5,,,53,127
88855,note_off,0,0,0,,2,,,62,127
88855,note_off,0,0,0,,10,,,57,127
88857,note_on,2,0,0,,11,,,58,127
88857,note_on,0,0,0,,4,,,64,127
88857,note_on,0,0,0,,7,,,55,127
88969,note_off,112,0,0,,2,,,74,127
89001,note_on,32,0,0,,4,,,76,127
89143,note_off,142,0,0,,4,,,76,127
89145,note_on,2,0,0,,5,,,77,127
89287,note_off,142,0,0,,5,,,77,127
89289,note_on,2,0,0,,7,,,79,127
89431,note_off,142,0,0,,7,,,55,127
89431,note_off,0,0,0,,4,,,64,127
89431,note_off,0,0,0,,11,,,58,127
89433,note_on,2,0,0,,2,,,62,127
89433,note_on,0,0,0,,4,,,64,127
89433,note_on,0,0,0,,8,,,56,127
89529,note_off,96,0,0,,7,,,79,127
89577,note_on,48,0,0,,5,,,77,127
89719,note_off,142,0,0,,5,,,77,127
89721,note_on,2,0,0,,4,,,76,127
89863,note_off,142,0,0,,4,,,76,127
89865,note_on,2,0,0,,2,,,74,127
90007,note_off,142,0,0,,2,,,74,127
90007,note_off,0,0,0,,8,,,56,127
90007,note_off,0,0,0,,4,,,64,127
90007,note_off,0,0,0,,2,,,62,127
90009,note_on,2,0,0,,10,,,57,127
90009,note_on,0,0,0,,4,,,64,127
90009,note_on,0,0,0,,1,,,73,127
90135,note_off,126,0,0,,1,,,73,127
90153,note_on,18,0,0,,2,,,86,127
90295,note_off,142,0,0,,2,,,86,127
90297,note_on,2,0,0,,8,,,80,127
90439,note_off,142,0,0,,8,,,80,127
90441,note_on,2,0,0,,10,,,81,127
90583,note_off,142,0,0,,4,,,64,127
90583,note_off,0,0,0,,10,,,57,127
90585,note_on,2,0,0,,10,,,57,127
90585,note_on,0,0,0,,2,,,62,127
90585,note_on,0,0,0,,5,,,53,127
90697,note_off,112,0,0,,10,,,81,127
90729,note_on,32,0,0,,11,,,82,127
90871,note_off,142,0,0,,11,,,82,127
90873,note_on,2,0,0,,1,,,73,127
91015,note_off,142,0,0,,1,,,73,127
91017,note_on,2,0,0,,2,,,74,127
91159,note_off,142,0,0,,5,,,53,127
91159,note_off,0,0,0,,2,,,62,127
91159,note_off,0,0,0,,10,,,57,127
91161,note_on,2,0,0,,11,,,58,127
91161,note_on,0,0,0,,4,,,64,127
91161,note_on,0,0,0,,7,,,55,127
91273,note_off,112,0,0,,2,,,74,127
91305,note_on,32,0,0,,4,,,76,127
91447,note_off,142,0,0,,4,,,76,127
91449,note_on,2,0,0,,5,,,77,127
91591,note_off,142,0,0,,5,,,77,127
91593,note_on,2,0,0,,7,,,79,127
91735,note_off,142,0,0,,7,,,55,127
91735,note_off,0,0,0,,4,,,64,127
91735,note_off,0,0,0,,11,,,58,127
91737,note_on,2,0,0,,8,,,56,127
91737,note_on,0,0,0,,2,,,62,127
91737,note_on,0,0,0,,4,,,64,127
91879,note_off,142,0,0,,7,,,79,127
91881,note_on,2,0,0,,5,,,77,127
92023,note_off,142,0,0,,5,,,77,127
92025,note_on,2,0,0,,4,,,76,127
92167,note_off,142,0,0,,4,,,76,127
92169,note_on,2,0,0,,2,,,74,127
92311,note_off,142,0,0,,2,,,74,127
92311,note_off,0,0,0,,4,,,64,127
92311,note_off,0,0,0,,2,,,62,127
92311,note_off,0,0,0,,8,,,56,127
92313,note_on,2,0,0,,10,,,57,127
92313,note_on,0,0,0,,4,,,76,127
92455,note_off,142,0,0,,10,,,57,127
92457,note_on,2,0,0,,10,,,69,127
92599,note_off,142,0,0,,10,,,69,127
92601,note_on,2,0,0,,1,,,73,127
92743,note_off,142,0,0,,1,,,73,127
92743,note_off,0,0,0,,4,,,76,127
92745,note_on,2,0,0,,2,,,74,127
92745,note_on,0,0,0,,5,,,77,127
92887,note_off,142,0,0,,5,,,77,127
92887,note_off,0,0,0,,2,,,74,127
92889,note_on,2,0,0,,7,,,67,127
92889,note_on,0,0,0,,10,,,81,127
92889,note_on,0,0,0,,7,,,79,127
93033,note_on,144,0,0,,11,,,70,127
93175,note_off,142,0,0,,11,,,70,127
93175,note_off,0,0,0,,10,,,81,127
93177,note_on,2,0,0,,4,,,76,127
93319,note_off,142,0,0,,4,,,76,127
93319,note_off,0,0,0,,7,,,79,127
93321,note_on,2,0,0,,2,,,74,127
93321,note_on,0,0,0,,5,,,77,127
93463,note_off,142,0,0,,7,,,67,127
93465,note_on,2,0,0,,10,,,69,127
93607,note_off,142,0,0,,5,,,77,127
93607,note_off,0,0,0,,2,,,74,127
93609,note_on,2,0,0,,1,,,73,127
93609,note_on,0,0,0,,4,,,76,127
93751,note_off,142,0,0,,4,,,76,127
93751,note_off,0,0,0,,1,,,73,127
93753,note_on,2,0,0,,2,,,74,127
93753,note_on,0,0,0,,5,,,77,127
93895,note_off,142,0,0,,5,,,77,127
93895,note_off,0,0,0,,2,,,74,127
93897,note_on,2,0,0,,1,,,73,127
93897,note_on,0,0,0,,4,,,76,127
94039,note_off,142,0,0,,4,,,76,127
94039,note_off,0,0,0,,1,,,73,127
94039,note_off,0,0,0,,10,,,69,127
94041,note_on,2,0,0,,7,,,67,127
94041,note_on,0,0,0,,7,,,79,127
94041,note_on,0,0,0,,10,,,81,127
94185,note_on,144,0,0,,11,,,70,127
94327,note_off,142,0,0,,11,,,70,127
94327,note_off,0,0,0,,10,,,81,127
94329,note_on,2,0,0,,4,,,76,127
94471,note_off,142,0,0,,4,,,76,127
94471,note_off,0,0,0,,7,,,79,127
94473,note_on,2,0,0,,2,,,74,127
94473,note_on,0,0,0,,5,,,77,127
94615,note_off,142,0,0,,7,,,67,127
94617,note_on,2,0,0,,10,,,69,127
94759,note_off,142,0,0,,5,,,77,127
94759,note_off,0,0,0,,2,,,74,127
94761,note_on,2,0,0,,1,,,73,127
94761,note_on,0,0,0,,4,,,76,127
94903,note_off,142,0,0,,4,,,76,127
94903,note_off,0,0,0,,1,,,73,127
94905,note_on,2,0,0,,2,,,74,127
94905,note_on,0,0,0,,5,,,77,127
95047,note_off,142,0,0,,5,,,77,127
95047,note_off,0,0,0,,2,,,74,127
95049,note_on,2,0,0,,1,,,73,127
95049,note_on,0,0,0,,4,,,76,127
95191,note_off,142,0,0,,4,,,76,127
95191,note_off,0,0,0,,1,,,73,127
95191,note_off,0,0,0,,10,,,69,127
95193,note_on,2,0,0,,7,,,67,127
95193,note_on,0,0,0,,7,,,79,127
95193,note_on,0,0,0,,10,,,81,127
95337,note_on,144,0,0,,11,,,70,127
95479,note_off,142,0,0,,11,,,70,127
95479,note_off,0,0,0,,10,,,81,127
95481,note_on,2,0,0,,4,,,76,127
95623,note_off,142,0,0,,4,,,76,127
95623,note_off,0,0,0,,7,,,79,127
95625,note_on,2,0,0,,2,,,74,127
95625,note_on,0,0,0,,5,,,77,127
95767,note_off,142,0,0,,5,,,77,127
95767,note_off,0,0,0,,2,,,74,127
95767,note_off,0,0,0,,7,,,67,127
95769,note_on,2,0,0,,10,,,69,127
95769,note_on,0,0,0,,1,,,73,127
95769,note_on,0,0,0,,4,,,76,127
95911,note_off,142,0,0,,4,,,76,127
95913,note_on,2,0,0,,11,,,82,127
96055,note_off,142,0,0,,1,,,73,127
96055,note_off,0,0,0,,10,,,69,127
96057,note_on,2,0,0,,1,,,73,127
96057,note_on,0,0,0,,7,,,67,127
96199,note_off,142,0,0,,11,,,82,127
96201,note_on,2,0,0,,10,,,81,127
96343,note_off,142,0,0,,7,,,67,127
96343,note_off,0,0,0,,1,,,73,127
96345,note_on,2,0,0,,2,,,74,127
96345,note_on,0,0,0,,5,,,65,127
96487,note_off,142,0,0,,10,,,81,127
96489,note_on,2,0,0,,7,,,79,127
96631,note_off,142,0,0,,5,,,65,127
96631,note_off,0,0,0,,2,,,74,127
96633,note_on,2,0,0,,1,,,73,127
96633,note_on,0,0,0,,4,,,64,127
96775,note_off,142,0,0,,7,,,79,127
96777,note_on,2,0,0,,5,,,77,127
96919,note_off,142,0,0,,4,,,64,127
96919,note_off,0,0,0,,1,,,73,127
96921,note_on,2,0,0,,2,,,62,127
97063,note_off,142,0,0,,2,,,62,127
97065,note_on,2,0,0,,2,,,74,127
97207,note_off,142,0,0,,2,,,74,127
97209,note_on,2,0,0,,8,,,68,127
97351,note_off,142,0,0,,5,,,77,127
97353,note_on,2,0,0,,2,,,74,127
97495,note_off,142,0,0,,2,,,74,127
97497,note_on,2,0,0,,4,,,76,127
97639,note_off,142,0,0,,8,,,68,127
97641,note_on,2,0,0,,10,,,69,127
97783,note_off,142,0,0,,10,,,69,127
97785,note_on,2,0,0,,1,,,61,127
97927,note_off,142,0,0,,4,,,76,127
97929,note_on,2,0,0,,5,,,77,127
98071,note_off,142,0,0,,5,,,77,127
98073,note_on,2,0,0,,4,,,76,127
98143,note_off,70,0,0,,4,,,76,127
98145,note_on,2,0,0,,5,,,77,127
98215,note_off,70,0,0,,5,,,77,127
98215,note_off,0,0,0,,1,,,61,127
98217,note_on,2,0,0,,2,,,62,127
98217,note_on,0,0,0,,7,,,79,127
98359,note_off,142,0,0,,2,,,62,127
98361,note_on,2,0,0,,8,,,56,127
98503,note_off,142,0,0,,7,,,79,127
98505,note_on,2,0,0,,5,,,77,127
98647,note_off,142,0,0,,5,,,77,127
98649,note_on,2,0,0,,4,,,76,127
98791,note_off,142,0,0,,8,,,56,127
98793,note_on,2,0,0,,10,,,57,127
98935,note_off,142,0,0,,10,,,57,127
98937,note_on,2,0,0,,1,,,49,127
99039,note_off,102,0,0,,4,,,76,127
99081,note_on,42,0,0,,7,,,79,127
99223,note_off,142,0,0,,7,,,79,127
99223,note_off,0,0,0,,1,,,49,127
99225,note_on,2,0,0,,2,,,50,127
99225,note_on,0,0,0,,5,,,77,127
99367,note_off,142,0,0,,5,,,77,127
99369,note_on,2,0,0,,4,,,76,127
99511,note_off,142,0,0,,4,,,76,127
99511,note_off,0,0,0,,2,,,50,127
99513,note_on,2,0,0,,5,,,53,127
99513,note_on,0,0,0,,2,,,74,127
99655,note_off,142,0,0,,2,,,74,127
99657,note_on,2,0,0,,10,,,81,127
99799,note_off,142,0,0,,10,,,81,127
99799,note_off,0,0,0,,5,,,53,127
99801,note_on,2,0,0,,7,,,55,127
