tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
79109,note_on,0,0,0,,12,,,71,127
79169,note_on,60,0,0,,10,,,69,127
79186,note_off,17,0,0,,12,,,71,127
79229,note_on,43,0,0,,12,,,71,127
79246,note_off,17,0,0,,10,,,69,127
79289,note_on,43,0,0,,10,,,69,127
79306,note_off,17,0,0,,12,,,71,127
79349,note_on,43,0,0,,12,,,71,127
79349,note_on,0,0,0,,2,,,38,127
79366,note_off,17,0,0,,10,,,69,127
79409,note_on,43,0,0,,10,,,69,127
79426,note_off,17,0,0,,12,,,71,127
79469,note_on,43,0,0,,7,,,67,127
79486,note_off,17,0,0,,10,,,69,127
79529,note_on,43,0,0,,10,,,69,127
79546,note_off,17,0,0,,7,,,67,127
79580,note_off,34,0,0,,2,,,50,127
79582,note_off,2,0,0,,6,,,66,127
79604,note_off,22,0,0,,2,,,38,127
79615,note_off,11,0,0,,10,,,69,127
79620,note_on,5,0,0,,7,,,43,127
79620,note_on,0,0,0,,7,,,67,127
81950,note_off,2330,0,0,,7,,,67,127
81950,note_off,0,0,0,,7,,,43,127
86016,end_of_track,4066,1,0,,,,,,
