tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
53638,note_off,0,0,0,,2,,,74,127
53674,note_off,36,0,0,,5,,,41,127
53676,note_on,2,0,0,,5,,,41,127
53676,note_on,0,0,0,,2,,,74,127
53676,note_on,0,0,0,,11,,,70,127
53689,note_off,13,0,0,,10,,,69,127
53689,note_off,0,0,0,,0,,,72,127
53727,note_on,38,0,0,,0,,,72,127
53727,note_on,0,0,0,,10,,,69,127
53740,note_off,13,0,0,,11,,,70,127
53740,note_off,0,0,0,,2,,,74,127
53778,note_on,38,0,0,,2,,,74,127
53778,note_on,0,0,0,,11,,,70,127
53791,note_off,13,0,0,,10,,,69,127
53791,note_off,0,0,0,,0,,,72,127
53829,note_on,38,0,0,,0,,,72,127
53829,note_on,0,0,0,,10,,,69,127
53842,note_off,13,0,0,,11,,,70,127
53842,note_off,0,0,0,,2,,,74,127
53880,note_on,38,0,0,,11,,,70,127
53893,note_off,13,0,0,,10,,,69,127
53893,note_off,0,0,0,,0,,,72,127
53931,note_on,38,0,0,,0,,,72,127
53944,note_off,13,0,0,,11,,,70,127
53980,note_off,36,0,0,,5,,,41,127
53982,note_on,2,0,0,,11,,,34,127
53982,note_on,0,0,0,,11,,,70,127
53995,note_off,13,0,0,,0,,,72,127
55953,note_off,1958,0,0,,11,,,70,127
55953,note_off,0,0,0,,11,,,34,127
56832,end_of_track,879,1,0,,,,,,
