tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
80767,note_off,217,0,0,,5,,,65,127
80767,note_off,0,0,0,,0,,,84,127
80769,note_on,2,0,0,,7,,,79,127
80769,note_on,0,0,0,,4,,,64,127
80986,note_off,217,0,0,,4,,,64,127
80986,note_off,0,0,0,,7,,,79,127
80988,note_on,2,0,0,,5,,,77,127
80988,note_on,0,0,0,,2,,,62,127
81205,note_off,217,0,0,,2,,,62,127
81205,note_off,0,0,0,,5,,,77,127
81207,note_on,2,0,0,,4,,,76,127
81207,note_on,0,0,0,,0,,,60,127
81424,note_off,217,0,0,,0,,,60,127
81424,note_off,0,0,0,,4,,,76,127
81426,note_on,2,0,0,,2,,,74,127
81426,note_on,0,0,0,,12,,,59,127
81643,note_off,217,0,0,,12,,,59,127
81643,note_off,0,0,0,,2,,,74,127
81645,note_on,2,0,0,,5,,,77,127
81645,note_on,0,0,0,,0,,,60,127
81716,note_off,71,0,0,,5,,,77,127
81718,note_on,2,0,0,,4,,,76,127
81789,note_off,71,0,0,,4,,,76,127
81791,note_on,2,0,0,,2,,,74,127
81862,note_off,71,0,0,,2,,,74,127
81864,note_on,2,0,0,,4,,,76,127
81971,note_off,107,0,0,,4,,,76,127
81978,note_on,7,0,0,,5,,,77,127
82085,note_off,107,0,0,,5,,,77,127
82094,note_on,9,0,0,,7,,,79,127
82310,note_off,216,0,0,,0,,,60,127
82348,note_on,38,0,0,,0,,,48,127
82348,note_on,0,0,0,,2,,,74,127
82348,note_on,0,0,0,,0,,,72,127
82350,note_off,2,0,0,,7,,,79,127
82419,note_off,69,0,0,,0,,,72,127
82419,note_off,0,0,0,,2,,,74,127
82421,note_on,2,0,0,,12,,,71,127
82492,note_off,71,0,0,,12,,,71,127
82494,note_on,2,0,0,,0,,,72,127
82565,note_off,71,0,0,,0,,,48,127
82567,note_on,2,0,0,,7,,,67,127
82567,note_on,0,0,0,,4,,,76,127
82711,note_off,144,0,0,,0,,,72,127
82784,note_off,73,0,0,,4,,,76,127
82784,note_off,0,0,0,,7,,,67,127
82786,note_on,2,0,0,,10,,,69,127
82786,note_on,0,0,0,,5,,,77,127
83003,note_off,217,0,0,,5,,,77,127
83003,note_off,0,0,0,,10,,,69,127
83005,note_on,2,0,0,,0,,,48,127
83005,note_on,0,0,0,,2,,,74,127
83005,note_on,0,0,0,,0,,,72,127
83076,note_off,71,0,0,,0,,,72,127
83076,note_off,0,0,0,,2,,,74,127
83078,note_on,2,0,0,,12,,,71,127
83149,note_off,71,0,0,,12,,,71,127
83151,note_on,2,0,0,,0,,,72,127
83222,note_off,71,0,0,,0,,,48,127
83224,note_on,2,0,0,,4,,,64,127
83224,note_on,0,0,0,,7,,,79,127
83368,note_off,144,0,0,,0,,,72,127
83441,note_off,73,0,0,,7,,,79,127
83441,note_off,0,0,0,,4,,,64,127
83443,note_on,2,0,0,,5,,,65,127
83443,note_on,0,0,0,,10,,,81,127
83660,note_off,217,0,0,,10,,,81,127
83660,note_off,0,0,0,,5,,,65,127
83662,note_on,2,0,0,,0,,,48,127
83662,note_on,0,0,0,,2,,,74,127
83662,note_on,0,0,0,,0,,,72,127
83733,note_off,71,0,0,,0,,,72,127
83733,note_off,0,0,0,,2,,,74,127
83735,note_on,2,0,0,,12,,,71,127
83806,note_off,71,0,0,,12,,,71,127
83808,note_on,2,0,0,,0,,,72,127
83879,note_off,71,0,0,,0,,,48,127
83881,note_on,2,0,0,,7,,,67,127
83881,note_on,0,0,0,,4,,,76,127
84025,note_off,144,0,0,,0,,,72,127
84098,note_off,73,0,0,,4,,,76,127
84098,note_off,0,0,0,,7,,,67,127
84100,note_on,2,0,0,,10,,,69,127
84100,note_on,0,0,0,,5,,,77,127
84317,note_off,217,0,0,,5,,,77,127
84317,note_off,0,0,0,,10,,,69,127
84319,note_on,2,0,0,,0,,,48,127
84319,note_on,0,0,0,,0,,,72,127
84319,note_on,0,0,0,,2,,,74,127
84390,note_off,71,0,0,,2,,,74,127
84390,note_off,0,0,0,,0,,,72,127
84392,note_on,2,0,0,,12,,,71,127
84463,note_off,71,0,0,,12,,,71,127
84465,note_on,2,0,0,,0,,,72,127
84536,note_off,71,0,0,,0,,,48,127
84538,note_on,2,0,0,,4,,,64,127
84538,note_on,0,0,0,,7,,,79,127
84682,note_off,144,0,0,,0,,,72,127
84755,note_off,73,0,0,,7,,,79,127
84755,note_off,0,0,0,,4,,,64,127
84757,note_on,2,0,0,,5,,,65,127
84757,note_on,0,0,0,,10,,,81,127
84963,note_off,206,0,0,,10,,,81,127
84963,note_off,0,0,0,,5,,,65,127
84981,note_on,18,0,0,,7,,,79,127
84981,note_on,0,0,0,,7,,,55,127
85198,note_off,217,0,0,,7,,,55,127
85200,note_on,2,0,0,,12,,,71,127
85200,note_on,0,0,0,,5,,,53,127
85278,note_off,78,0,0,,7,,,79,127
85417,note_off,139,0,0,,5,,,53,127
85417,note_off,0,0,0,,12,,,71,127
85419,note_on,2,0,0,,0,,,72,127
85419,note_on,0,0,0,,4,,,52,127
85636,note_off,217,0,0,,4,,,52,127
85636,note_off,0,0,0,,0,,,72,127
85638,note_on,2,0,0,,7,,,79,127
85638,note_on,0,0,0,,5,,,77,127
85638,note_on,0,0,0,,5,,,53,127
85709,note_off,71,0,0,,5,,,77,127
85709,note_off,0,0,0,,7,,,79,127
85711,note_on,2,0,0,,4,,,76,127
85782,note_off,71,0,0,,4,,,76,127
85784,note_on,2,0,0,,2,,,74,127
85855,note_off,71,0,0,,2,,,74,127
85855,note_off,0,0,0,,5,,,53,127
85857,note_on,2,0,0,,4,,,76,127
85857,note_on,0,0,0,,0,,,72,127
85857,note_on,0,0,0,,7,,,55,127
86074,note_off,217,0,0,,0,,,72,127
86074,note_off,0,0,0,,4,,,76,127
86076,note_on,2,0,0,,2,,,74,127
86076,note_on,0,0,0,,12,,,71,127
86076,note_on,0,0,0,,7,,,43,127
86291,note_off,215,0,0,,7,,,55,127
86293,note_off,2,0,0,,7,,,43,127
86293,note_off,0,0,0,,12,,,71,127
86293,note_off,0,0,0,,2,,,74,127
86314,note_on,21,0,0,,0,,,36,127
86314,note_on,0,0,0,,2,,,74,127
86314,note_on,0,0,0,,0,,,72,127
86385,note_off,71,0,0,,0,,,72,127
86385,note_off,0,0,0,,2,,,74,127
86387,note_on,2,0,0,,12,,,71,127
86458,note_off,71,0,0,,12,,,71,127
86460,note_on,2,0,0,,0,,,72,127
86531,note_off,71,0,0,,0,,,36,127
86533,note_on,2,0,0,,7,,,67,127
86533,note_on,0,0,0,,4,,,76,127
86711,note_off,178,0,0,,0,,,72,127
86750,note_off,39,0,0,,4,,,76,127
86750,note_off,0,0,0,,7,,,67,127
86752,note_on,2,0,0,,10,,,69,127
86752,note_on,0,0,0,,5,,,77,127
86969,note_off,217,0,0,,5,,,77,127
86969,note_off,0,0,0,,10,,,69,127
86971,note_on,2,0,0,,0,,,36,127
86971,note_on,0,0,0,,2,,,74,127
86971,note_on,0,0,0,,0,,,72,127
87042,note_off,71,0,0,,0,,,72,127
87042,note_off,0,0,0,,2,,,74,127
87044,note_on,2,0,0,,12,,,71,127
87115,note_off,71,0,0,,12,,,71,127
87117,note_on,2,0,0,,0,,,72,127
87188,note_off,71,0,0,,0,,,36,127
87190,note_on,2,0,0,,4,,,64,127
87190,note_on,0,0,0,,7,,,79,127
87368,note_off,178,0,0,,0,,,72,127
87407,note_off,39,0,0,,7,,,79,127
87407,note_off,0,0,0,,4,,,64,127
87409,note_on,2,0,0,,5,,,65,127
87409,note_on,0,0,0,,10,,,81,127
87626,note_off,217,0,0,,10,,,81,127
87626,note_off,0,0,0,,5,,,65,127
87628,note_on,2,0,0,,0,,,36,127
87628,note_on,0,0,0,,0,,,72,127
87628,note_on,0,0,0,,2,,,74,127
87699,note_off,71,0,0,,2,,,74,127
87699,note_off,0,0,0,,0,,,72,127
87701,note_on,2,0,0,,12,,,71,127
87772,note_off,71,0,0,,12,,,71,127
87774,note_on,2,0,0,,0,,,72,127
87845,note_off,71,0,0,,0,,,36,127
87847,note_on,2,0,0,,7,,,67,127
87847,note_on,0,0,0,,4,,,76,127
88025,note_off,178,0,0,,0,,,72,127
88064,note_off,39,0,0,,4,,,76,127
88064,note_off,0,0,0,,7,,,67,127
88066,note_on,2,0,0,,10,,,69,127
88066,note_on,0,0,0,,5,,,77,127
88283,note_off,217,0,0,,5,,,77,127
88283,note_off,0,0,0,,10,,,69,127
88285,note_on,2,0,0,,0,,,36,127
88285,note_on,0,0,0,,0,,,72,127
88285,note_on,0,0,0,,2,,,74,127
88356,note_off,71,0,0,,2,,,74,127
88356,note_off,0,0,0,,0,,,72,127
88358,note_on,2,0,0,,12,,,71,127
88429,note_off,71,0,0,,12,,,71,127
88431,note_on,2,0,0,,0,,,72,127
88502,note_off,71,0,0,,0,,,36,127
88504,note_on,2,0,0,,4,,,64,127
88504,note_on,0,0,0,,7,,,79,127
88682,note_off,178,0,0,,0,,,72,127
88721,note_off,39,0,0,,7,,,79,127
88721,note_off,0,0,0,,4,,,64,127
88723,note_on,2,0,0,,5,,,65,127
88723,note_on,0,0,0,,10,,,81,127
88929,note_off,206,0,0,,10,,,81,127
88929,note_off,0,0,0,,5,,,65,127
88947,note_on,18,0,0,,7,,,79,127
88947,note_on,0,0,0,,7,,,43,127
89164,note_off,217,0,0,,7,,,43,127
89164,note_off,0,0,0,,7,,,79,127
89166,note_on,2,0,0,,12,,,71,127
89166,note_on,0,0,0,,5,,,41,127
89383,note_off,217,0,0,,5,,,41,127
89383,note_off,0,0,0,,12,,,71,127
89385,note_on,2,0,0,,0,,,72,127
89385,note_on,0,0,0,,4,,,40,127
89602,note_off,217,0,0,,4,,,40,127
89602,note_off,0,0,0,,0,,,72,127
89604,note_on,2,0,0,,7,,,79,127
89604,note_on,0,0,0,,5,,,77,127
89604,note_on,0,0,0,,5,,,41,127
89675,note_off,71,0,0,,5,,,77,127
89675,note_off,0,0,0,,7,,,79,127
89677,note_on,2,0,0,,4,,,76,127
89748,note_off,71,0,0,,4,,,76,127
89750,note_on,2,0,0,,2,,,74,127
89821,note_off,71,0,0,,2,,,74,127
89821,note_off,0,0,0,,5,,,41,127
89823,note_on,2,0,0,,4,,,76,127
89823,note_on,0,0,0,,0,,,72,127
89823,note_on,0,0,0,,7,,,43,127
90040,note_off,217,0,0,,0,,,72,127
90040,note_off,0,0,0,,4,,,76,127
90042,note_on,2,0,0,,2,,,74,127
90042,note_on,0,0,0,,12,,,71,127
90259,note_off,217,0,0,,12,,,71,127
90259,note_off,0,0,0,,2,,,74,127
90291,note_off,32,0,0,,7,,,43,127
90298,note_on,7,0,0,,0,,,84,127
90298,note_on,0,0,0,,0,,,48,127
90369,note_off,71,0,0,,0,,,84,127
90371,note_on,2,0,0,,12,,,83,127
90442,note_off,71,0,0,,12,,,83,127
90444,note_on,2,0,0,,10,,,81,127
90515,note_off,71,0,0,,10,,,81,127
90515,note_off,0,0,0,,0,,,48,127
90517,note_on,2,0,0,,10,,,81,127
90517,note_on,0,0,0,,2,,,50,127
90588,note_off,71,0,0,,10,,,81,127
90590,note_on,2,0,0,,7,,,79,127
90661,note_off,71,0,0,,7,,,79,127
90663,note_on,2,0,0,,10,,,81,127
90734,note_off,71,0,0,,10,,,81,127
90734,note_off,0,0,0,,2,,,50,127
90736,note_on,2,0,0,,7,,,79,127
90736,note_on,0,0,0,,4,,,52,127
90942,note_off,206,0,0,,7,,,79,127
90953,note_off,11,0,0,,4,,,52,127
90960,note_on,7,0,0,,5,,,53,127
90960,note_on,0,0,0,,5,,,77,127
91031,note_off,71,0,0,,5,,,77,127
91033,note_on,2,0,0,,7,,,79,127
91104,note_off,71,0,0,,7,,,79,127
91106,note_on,2,0,0,,4,,,76,127
91177,note_off,71,0,0,,4,,,76,127
91177,note_off,0,0,0,,5,,,53,127
91179,note_on,2,0,0,,7,,,55,127
91179,note_on,0,0,0,,4,,,76,127
91250,note_off,71,0,0,,4,,,76,127
91252,note_on,2,0,0,,2,,,74,127
91323,note_off,71,0,0,,2,,,74,127
91325,note_on,2,0,0,,4,,,76,127
91396,note_off,71,0,0,,4,,,76,127
91398,note_on,2,0,0,,7,,,43,127
91398,note_on,0,0,0,,2,,,74,127
91604,note_off,206,0,0,,2,,,74,127
91613,note_off,9,0,0,,7,,,55,127
91615,note_off,2,0,0,,7,,,43,127
91622,note_on,7,0,0,,4,,,76,127
91622,note_on,0,0,0,,0,,,48,127
91693,note_off,71,0,0,,4,,,76,127
91695,note_on,2,0,0,,5,,,77,127
91766,note_off,71,0,0,,5,,,77,127
91768,note_on,2,0,0,,2,,,74,127
91839,note_off,71,0,0,,2,,,74,127
91839,note_off,0,0,0,,0,,,48,127
91841,note_on,2,0,0,,2,,,74,127
91841,note_on,0,0,0,,2,,,50,127
91912,note_off,71,0,0,,2,,,74,127
91914,note_on,2,0,0,,0,,,72,127
91985,note_off,71,0,0,,0,,,72,127
91987,note_on,2,0,0,,2,,,74,127
92058,note_off,71,0,0,,2,,,74,127
92058,note_off,0,0,0,,2,,,50,127
92060,note_on,2,0,0,,0,,,72,127
92060,note_on,0,0,0,,4,,,52,127
92266,note_off,206,0,0,,0,,,72,127
92277,note_off,11,0,0,,4,,,52,127
92286,note_on,9,0,0,,5,,,53,127
92286,note_on,0,0,0,,10,,,69,127
92503,note_off,217,0,0,,10,,,69,127
92503,note_off,0,0,0,,5,,,53,127
92505,note_on,2,0,0,,7,,,55,127
92505,note_on,0,0,0,,0,,,72,127
92576,note_off,71,0,0,,0,,,72,127
92578,note_on,2,0,0,,12,,,71,127
92649,note_off,71,0,0,,12,,,71,127
92651,note_on,2,0,0,,0,,,72,127
92722,note_off,71,0,0,,0,,,72,127
92724,note_on,2,0,0,,7,,,43,127
92724,note_on,0,0,0,,12,,,71,127
92795,note_off,71,0,0,,12,,,71,127
92797,note_on,2,0,0,,10,,,69,127
92868,note_off,71,0,0,,10,,,69,127
92870,note_on,2,0,0,,12,,,71,127
92939,note_off,69,0,0,,7,,,55,127
92941,note_off,2,0,0,,12,,,71,127
92941,note_off,0,0,0,,7,,,43,127
92962,note_on,21,0,0,,0,,,84,127
92962,note_on,0,0,0,,0,,,72,127
92962,note_on,0,0,0,,5,,,53,127
93179,note_off,217,0,0,,5,,,53,127
93179,note_off,0,0,0,,0,,,72,127
93179,note_off,0,0,0,,0,,,84,127
93181,note_on,2,0,0,,12,,,71,127
93181,note_on,0,0,0,,4,,,76,127
93181,note_on,0,0,0,,7,,,55,127
93252,note_off,71,0,0,,4,,,76,127
93254,note_on,2,0,0,,2,,,74,127
93325,note_off,71,0,0,,2,,,74,127
93327,note_on,2,0,0,,4,,,76,127
93398,note_off,71,0,0,,4,,,76,127
93400,note_on,2,0,0,,2,,,74,127
93400,note_on,0,0,0,,7,,,43,127
93471,note_off,71,0,0,,2,,,74,127
93473,note_on,2,0,0,,4,,,76,127
93544,note_off,71,0,0,,4,,,76,127
93546,note_on,2,0,0,,2,,,74,127
93615,note_off,69,0,0,,7,,,55,127
93615,note_off,0,0,0,,12,,,71,127
93617,note_off,2,0,0,,7,,,43,127
93631,note_off,14,0,0,,2,,,74,127
93638,note_on,7,0,0,,5,,,53,127
93638,note_on,0,0,0,,7,,,79,127
93638,note_on,0,0,0,,10,,,69,127
93855,note_off,217,0,0,,10,,,69,127
93855,note_off,0,0,0,,7,,,79,127
93855,note_off,0,0,0,,5,,,53,127
93857,note_on,2,0,0,,7,,,55,127
93857,note_on,0,0,0,,4,,,76,127
93857,note_on,0,0,0,,12,,,71,127
93928,note_off,71,0,0,,4,,,76,127
93930,note_on,2,0,0,,2,,,74,127
94001,note_off,71,0,0,,2,,,74,127
94003,note_on,2,0,0,,4,,,76,127
94074,note_off,71,0,0,,4,,,76,127
94076,note_on,2,0,0,,7,,,43,127
94076,note_on,0,0,0,,2,,,74,127
94147,note_off,71,0,0,,2,,,74,127
94149,note_on,2,0,0,,4,,,76,127
94220,note_off,71,0,0,,4,,,76,127
94222,note_on,2,0,0,,2,,,74,127
94291,note_off,69,0,0,,12,,,71,127
94291,note_off,0,0,0,,7,,,55,127
94293,note_off,2,0,0,,7,,,43,127
94314,note_on,21,0,0,,5,,,53,127
94314,note_on,0,0,0,,10,,,81,127
94314,note_on,0,0,0,,10,,,69,127
94317,note_off,3,0,0,,2,,,74,127
94531,note_off,214,0,0,,10,,,69,127
94531,note_off,0,0,0,,10,,,81,127
94531,note_off,0,0,0,,5,,,53,127
94533,note_on,2,0,0,,7,,,55,127
94533,note_on,0,0,0,,4,,,76,127
94533,note_on,0,0,0,,12,,,71,127
94604,note_off,71,0,0,,4,,,76,127
94606,note_on,2,0,0,,2,,,74,127
94677,note_off,71,0,0,,2,,,74,127
94679,note_on,2,0,0,,4,,,76,127
94750,note_off,71,0,0,,4,,,76,127
94752,note_on,2,0,0,,7,,,43,127
94752,note_on,0,0,0,,2,,,74,127
94823,note_off,71,0,0,,2,,,74,127
94825,note_on,2,0,0,,4,,,76,127
94896,note_off,71,0,0,,4,,,76,127
94898,note_on,2,0,0,,2,,,74,127
94969,note_off,71,0,0,,7,,,43,127
94978,note_off,9,0,0,,12,,,71,127
94989,note_off,11,0,0,,7,,,55,127
95016,note_off,27,0,0,,2,,,74,127
95016,note_on,0,0,0,,5,,,77,127
95016,note_on,0,0,0,,5,,,53,127
95233,note_off,217,0,0,,5,,,53,127
95233,note_off,0,0,0,,5,,,77,127
95235,note_on,2,0,0,,4,,,76,127
95235,note_on,0,0,0,,7,,,55,127
95342,note_off,107,0,0,,4,,,76,127
95344,note_on,2,0,0,,2,,,74,127
95451,note_off,107,0,0,,2,,,74,127
95451,note_off,0,0,0,,7,,,55,127
95459,note_on,8,0,0,,5,,,53,127
95459,note_on,0,0,0,,5,,,77,127
95676,note_off,217,0,0,,5,,,77,127
95676,note_off,0,0,0,,5,,,53,127
95678,note_on,2,0,0,,7,,,55,127
95678,note_on,0,0,0,,4,,,76,127
95785,note_off,107,0,0,,4,,,76,127
95787,note_on,2,0,0,,2,,,74,127
95894,note_off,107,0,0,,2,,,74,127
95894,note_off,0,0,0,,7,,,55,127
95896,note_on,2,0,0,,5,,,53,127
95896,note_on,0,0,0,,5,,,77,127
96113,note_off,217,0,0,,5,,,77,127
96113,note_off,0,0,0,,5,,,53,127
96120,note_on,7,0,0,,4,,,76,127
96120,note_on,0,0,0,,7,,,55,127
96227,note_off,107,0,0,,4,,,76,127
96229,note_on,2,0,0,,2,,,74,127
96336,note_off,107,0,0,,2,,,74,127
96336,note_off,0,0,0,,7,,,55,127
96343,note_on,7,0,0,,5,,,77,127
96343,note_on,0,0,0,,5,,,53,127
96589,note_off,246,0,0,,5,,,53,127
96589,note_off,0,0,0,,5,,,77,127
96596,note_on,7,0,0,,4,,,76,127
96596,note_on,0,0,0,,7,,,55,127
96668,note_off,72,0,0,,4,,,76,127
96673,note_on,5,0,0,,2,,,74,127
96745,note_off,72,0,0,,2,,,74,127
96748,note_on,3,0,0,,4,,,76,127
96820,note_off,72,0,0,,4,,,76,127
96825,note_on,5,0,0,,2,,,74,127
96825,note_on,0,0,0,,7,,,43,127
96897,note_off,72,0,0,,2,,,74,127
96903,note_on,6,0,0,,0,,,72,127
96975,note_off,72,0,0,,0,,,72,127
96984,note_on,9,0,0,,2,,,74,127
97055,note_off,71,0,0,,7,,,55,127
97056,note_off,1,0,0,,2,,,74,127
97058,note_off,2,0,0,,7,,,43,127
97072,note_on,14,0,0,,0,,,36,127
97072,note_on,0,0,0,,0,,,48,127
97072,note_on,0,0,0,,0,,,72,127
98720,note_off,1648,0,0,,0,,,72,127
98720,note_off,0,0,0,,0,,,48,127
98720,note_off,0,0,0,,0,,,36,127
102912,end_of_track,4192,1,0,,,,,,
