tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
54003,note_on,1,0,0,,12,,,47,127
54116,note_off,113,0,0,,12,,,47,127
54117,note_on,1,0,0,,7,,,43,127
54230,note_off,113,0,0,,7,,,43,127
54231,note_on,1,0,0,,1,,,49,127
54344,note_off,113,0,0,,1,,,49,127
54345,note_on,1,0,0,,2,,,50,127
54458,note_off,113,0,0,,2,,,50,127
54459,note_on,1,0,0,,2,,,38,127
54572,note_off,113,0,0,,2,,,74,127
54572,note_off,0,0,0,,12,,,71,127
54573,note_on,1,0,0,,2,,,86,127
54686,note_off,113,0,0,,2,,,86,127
54687,note_on,1,0,0,,10,,,81,127
54800,note_off,113,0,0,,10,,,81,127
54801,note_on,1,0,0,,6,,,78,127
54914,note_off,113,0,0,,6,,,78,127
54915,note_on,1,0,0,,2,,,74,127
55028,note_off,113,0,0,,2,,,74,127
55029,note_on,1,0,0,,10,,,69,127
55142,note_off,113,0,0,,10,,,69,127
55143,note_on,1,0,0,,6,,,66,127
55256,note_off,113,0,0,,6,,,66,127
55257,note_on,1,0,0,,2,,,62,127
55370,note_off,113,0,0,,2,,,62,127
55371,note_on,1,0,0,,0,,,72,127
55484,note_off,113,0,0,,0,,,72,127
55484,note_off,0,0,0,,2,,,38,127
55485,note_on,1,0,0,,7,,,43,127
55485,note_on,0,0,0,,12,,,71,127
55598,note_off,113,0,0,,12,,,71,127
55599,note_on,1,0,0,,6,,,66,127
55712,note_off,113,0,0,,6,,,66,127
55713,note_on,1,0,0,,7,,,67,127
55826,note_off,113,0,0,,7,,,67,127
55827,note_on,1,0,0,,2,,,62,127
55940,note_off,113,0,0,,2,,,62,127
55941,note_on,1,0,0,,1,,,73,127
56054,note_off,113,0,0,,1,,,73,127
56055,note_on,1,0,0,,2,,,74,127
56168,note_off,113,0,0,,2,,,74,127
56168,note_off,0,0,0,,7,,,43,127
56169,note_on,1,0,0,,12,,,47,127
56169,note_on,0,0,0,,2,,,62,127
56282,note_off,113,0,0,,2,,,62,127
56283,note_on,1,0,0,,3,,,75,127
56396,note_off,113,0,0,,3,,,75,127
56397,note_on,1,0,0,,4,,,76,127
56510,note_off,113,0,0,,4,,,76,127
56510,note_off,0,0,0,,12,,,47,127
56511,note_on,1,0,0,,0,,,48,127
56511,note_on,0,0,0,,4,,,64,127
56624,note_off,113,0,0,,4,,,64,127
56625,note_on,1,0,0,,0,,,72,127
56738,note_off,113,0,0,,0,,,72,127
56739,note_on,1,0,0,,10,,,69,127
56852,note_off,113,0,0,,10,,,69,127
56852,note_off,0,0,0,,0,,,48,127
56853,note_on,1,0,0,,2,,,50,127
56853,note_on,0,0,0,,7,,,67,127
56980,note_off,127,0,0,,7,,,67,127
56981,note_on,1,0,0,,10,,,69,127
57023,note_off,42,0,0,,10,,,69,127
57024,note_on,1,0,0,,7,,,67,127
57066,note_off,42,0,0,,7,,,67,127
57067,note_on,1,0,0,,6,,,66,127
57109,note_off,42,0,0,,6,,,66,127
57110,note_on,1,0,0,,7,,,67,127
57152,note_off,42,0,0,,7,,,67,127
57153,note_on,1,0,0,,10,,,69,127
57195,note_off,42,0,0,,10,,,69,127
57195,note_off,0,0,0,,2,,,50,127
57196,note_on,1,0,0,,2,,,38,127
57196,note_on,0,0,0,,12,,,71,127
57238,note_off,42,0,0,,12,,,71,127
57239,note_on,1,0,0,,10,,,69,127
57281,note_off,42,0,0,,10,,,69,127
57282,note_on,1,0,0,,12,,,71,127
57324,note_off,42,0,0,,12,,,71,127
57325,note_on,1,0,0,,10,,,69,127
57367,note_off,42,0,0,,10,,,69,127
57368,note_on,1,0,0,,12,,,71,127
57410,note_off,42,0,0,,12,,,71,127
57411,note_on,1,0,0,,10,,,69,127
57453,note_off,42,0,0,,10,,,69,127
57454,note_on,1,0,0,,7,,,67,127
57496,note_off,42,0,0,,7,,,67,127
57497,note_on,1,0,0,,10,,,69,127
57539,note_off,42,0,0,,10,,,69,127
57539,note_off,0,0,0,,2,,,38,127
57540,note_on,1,0,0,,7,,,43,127
57540,note_on,0,0,0,,7,,,67,127
58032,note_off,492,0,0,,7,,,67,127
58033,note_on,1,0,0,,2,,,86,127
58070,note_off,37,0,0,,2,,,86,127
58071,note_on,1,0,0,,0,,,84,127
58108,note_off,37,0,0,,0,,,84,127
58109,note_on,1,0,0,,12,,,83,127
58145,note_off,36,0,0,,12,,,83,127
58146,note_on,1,0,0,,10,,,81,127
58183,note_off,37,0,0,,10,,,81,127
58184,note_on,1,0,0,,7,,,79,127
58221,note_off,37,0,0,,7,,,79,127
58222,note_on,1,0,0,,6,,,78,127
58258,note_off,36,0,0,,6,,,78,127
58259,note_on,1,0,0,,4,,,76,127
58296,note_off,37,0,0,,4,,,76,127
58297,note_on,1,0,0,,2,,,74,127
58334,note_off,37,0,0,,2,,,74,127
58335,note_on,1,0,0,,0,,,72,127
58371,note_off,36,0,0,,0,,,72,127
58372,note_on,1,0,0,,12,,,71,127
58409,note_off,37,0,0,,12,,,71,127
58410,note_on,1,0,0,,10,,,69,127
58447,note_off,37,0,0,,10,,,69,127
58448,note_on,1,0,0,,7,,,67,127
58484,note_off,36,0,0,,7,,,67,127
58485,note_on,1,0,0,,6,,,66,127
58522,note_off,37,0,0,,6,,,66,127
58523,note_on,1,0,0,,4,,,64,127
58560,note_off,37,0,0,,4,,,64,127
58560,note_off,0,0,0,,7,,,43,127
58561,note_on,1,0,0,,7,,,43,127
58561,note_on,0,0,0,,2,,,62,127
58597,note_off,36,0,0,,2,,,62,127
58598,note_on,1,0,0,,0,,,60,127
58635,note_off,37,0,0,,0,,,60,127
58636,note_on,1,0,0,,12,,,59,127
58673,note_off,37,0,0,,12,,,59,127
58674,note_on,1,0,0,,10,,,57,127
58710,note_off,36,0,0,,10,,,57,127
58711,note_on,1,0,0,,7,,,55,127
58760,note_off,49,0,0,,7,,,55,127
58761,note_on,1,0,0,,6,,,54,127
58805,note_off,44,0,0,,6,,,54,127
58806,note_on,1,0,0,,7,,,55,127
58852,note_off,46,0,0,,7,,,55,127
58853,note_on,1,0,0,,10,,,57,127
58900,note_off,47,0,0,,10,,,57,127
58900,note_off,0,0,0,,7,,,43,127
58901,note_on,1,0,0,,2,,,50,127
58901,note_on,0,0,0,,12,,,59,127
58943,note_off,42,0,0,,12,,,59,127
58944,note_on,1,0,0,,10,,,57,127
58986,note_off,42,0,0,,10,,,57,127
58987,note_on,1,0,0,,12,,,59,127
59029,note_off,42,0,0,,12,,,59,127
59030,note_on,1,0,0,,10,,,57,127
59072,note_off,42,0,0,,10,,,57,127
59073,note_on,1,0,0,,12,,,59,127
59115,note_off,42,0,0,,12,,,59,127
59116,note_on,1,0,0,,10,,,57,127
59158,note_off,42,0,0,,10,,,57,127
59159,note_on,1,0,0,,12,,,59,127
59201,note_off,42,0,0,,12,,,59,127
59202,note_on,1,0,0,,10,,,57,127
59244,note_off,42,0,0,,10,,,57,127
59245,note_on,1,0,0,,2,,,38,127
59245,note_on,0,0,0,,12,,,59,127
59287,note_off,42,0,0,,12,,,59,127
59288,note_on,1,0,0,,10,,,57,127
59330,note_off,42,0,0,,10,,,57,127
59331,note_on,1,0,0,,12,,,59,127
59373,note_off,42,0,0,,12,,,59,127
59374,note_on,1,0,0,,10,,,57,127
59416,note_off,42,0,0,,10,,,57,127
59417,note_on,1,0,0,,12,,,59,127
59459,note_off,42,0,0,,12,,,59,127
59460,note_on,1,0,0,,10,,,57,127
59502,note_off,42,0,0,,10,,,57,127
59503,note_on,1,0,0,,7,,,55,127
59545,note_off,42,0,0,,7,,,55,127
59546,note_on,1,0,0,,10,,,57,127
59588,note_off,42,0,0,,10,,,57,127
59588,note_off,0,0,0,,2,,,38,127
59588,note_off,0,0,0,,2,,,50,127
59589,note_on,1,0,0,,7,,,43,127
59589,note_on,0,0,0,,7,,,55,127
60081,note_off,492,0,0,,7,,,55,127
60082,note_on,1,0,0,,2,,,86,127
60119,note_off,37,0,0,,2,,,86,127
60120,note_on,1,0,0,,0,,,84,127
60157,note_off,37,0,0,,0,,,84,127
60158,note_on,1,0,0,,12,,,83,127
60194,note_off,36,0,0,,12,,,83,127
60195,note_on,1,0,0,,10,,,81,127
60232,note_off,37,0,0,,10,,,81,127
60233,note_on,1,0,0,,7,,,79,127
60270,note_off,37,0,0,,7,,,79,127
60271,note_on,1,0,0,,6,,,78,127
60307,note_off,36,0,0,,6,,,78,127
60308,note_on,1,0,0,,4,,,76,127
60345,note_off,37,0,0,,4,,,76,127
60346,note_on,1,0,0,,2,,,74,127
60383,note_off,37,0,0,,2,,,74,127
60384,note_on,1,0,0,,0,,,72,127
60420,note_off,36,0,0,,0,,,72,127
60421,note_on,1,0,0,,12,,,71,127
60458,note_off,37,0,0,,12,,,71,127
60459,note_on,1,0,0,,10,,,69,127
60496,note_off,37,0,0,,10,,,69,127
60497,note_on,1,0,0,,7,,,67,127
60533,note_off,36,0,0,,7,,,67,127
60534,note_on,1,0,0,,6,,,66,127
60571,note_off,37,0,0,,6,,,66,127
60572,note_on,1,0,0,,4,,,64,127
60609,note_off,37,0,0,,4,,,64,127
60609,note_off,0,0,0,,7,,,43,127
60610,note_on,1,0,0,,7,,,43,127
60610,note_on,0,0,0,,2,,,62,127
60646,note_off,36,0,0,,2,,,62,127
60647,note_on,1,0,0,,0,,,60,127
60684,note_off,37,0,0,,0,,,60,127
60685,note_on,1,0,0,,12,,,59,127
60722,note_off,37,0,0,,12,,,59,127
60723,note_on,1,0,0,,10,,,57,127
60759,note_off,36,0,0,,10,,,57,127
60760,note_on,1,0,0,,7,,,55,127
60809,note_off,49,0,0,,7,,,55,127
60810,note_on,1,0,0,,6,,,54,127
60854,note_off,44,0,0,,6,,,54,127
60855,note_on,1,0,0,,7,,,55,127
60901,note_off,46,0,0,,7,,,55,127
60902,note_on,1,0,0,,10,,,57,127
60949,note_off,47,0,0,,10,,,57,127
60949,note_off,0,0,0,,7,,,43,127
60950,note_on,1,0,0,,2,,,50,127
60950,note_on,0,0,0,,12,,,59,127
60992,note_off,42,0,0,,12,,,59,127
60993,note_on,1,0,0,,10,,,57,127
61035,note_off,42,0,0,,10,,,57,127
61036,note_on,1,0,0,,12,,,59,127
61078,note_off,42,0,0,,12,,,59,127
61079,note_on,1,0,0,,10,,,57,127
61121,note_off,42,0,0,,10,,,57,127
61122,note_on,1,0,0,,12,,,59,127
61164,note_off,42,0,0,,12,,,59,127
61165,note_on,1,0,0,,10,,,57,127
61207,note_off,42,0,0,,10,,,57,127
61208,note_on,1,0,0,,12,,,59,127
61250,note_off,42,0,0,,12,,,59,127
61251,note_on,1,0,0,,10,,,57,127
61293,note_off,42,0,0,,10,,,57,127
61294,note_on,1,0,0,,2,,,38,127
61294,note_on,0,0,0,,12,,,59,127
61336,note_off,42,0,0,,12,,,59,127
61337,note_on,1,0,0,,10,,,57,127
61379,note_off,42,0,0,,10,,,57,127
61380,note_on,1,0,0,,12,,,59,127
61422,note_off,42,0,0,,12,,,59,127
61423,note_on,1,0,0,,10,,,57,127
61465,note_off,42,0,0,,10,,,57,127
61466,note_on,1,0,0,,12,,,59,127
61508,note_off,42,0,0,,12,,,59,127
61509,note_on,1,0,0,,10,,,57,127
61551,note_off,42,0,0,,10,,,57,127
61552,note_on,1,0,0,,7,,,55,127
61594,note_off,42,0,0,,7,,,55,127
61595,note_on,1,0,0,,10,,,57,127
61637,note_off,42,0,0,,10,,,57,127
61637,note_off,0,0,0,,2,,,38,127
61637,note_off,0,0,0,,2,,,50,127
61638,note_on,1,0,0,,7,,,43,127
61638,note_on,0,0,0,,7,,,55,127
62320,note_off,682,0,0,,7,,,43,127
62661,note_off,341,0,0,,7,,,55,127
62662,note_on,1,0,0,,7,,,55,127
62775,note_off,113,0,0,,7,,,55,127
62776,note_on,1,0,0,,6,,,54,127
62889,note_off,113,0,0,,6,,,54,127
62890,note_on,1,0,0,,7,,,55,127
63003,note_off,113,0,0,,7,,,55,127
63004,note_on,1,0,0,,12,,,59,127
63004,note_on,0,0,0,,2,,,74,127
63117,note_off,113,0,0,,12,,,59,127
63118,note_on,1,0,0,,10,,,57,127
63231,note_off,113,0,0,,10,,,57,127
63232,note_on,1,0,0,,12,,,59,127
63345,note_off,113,0,0,,12,,,59,127
63345,note_off,0,0,0,,2,,,74,127
63346,note_on,1,0,0,,2,,,62,127
63346,note_on,0,0,0,,12,,,71,127
63459,note_off,113,0,0,,2,,,62,127
63460,note_on,1,0,0,,0,,,60,127
63573,note_off,113,0,0,,0,,,60,127
63574,note_on,1,0,0,,2,,,62,127
63687,note_off,113,0,0,,2,,,62,127
63687,note_off,0,0,0,,12,,,71,127
63688,note_on,1,0,0,,5,,,53,127
63801,note_off,113,0,0,,5,,,53,127
63802,note_on,1,0,0,,4,,,52,127
63915,note_off,113,0,0,,4,,,52,127
63916,note_on,1,0,0,,5,,,53,127
64029,note_off,113,0,0,,5,,,53,127
64030,note_on,1,0,0,,12,,,59,127
64030,note_on,0,0,0,,2,,,74,127
64143,note_off,113,0,0,,12,,,59,127
64144,note_on,1,0,0,,10,,,57,127
64257,note_off,113,0,0,,10,,,57,127
64258,note_on,1,0,0,,12,,,59,127
64371,note_off,113,0,0,,12,,,59,127
64371,note_off,0,0,0,,2,,,74,127
64372,note_on,1,0,0,,2,,,62,127
64372,note_on,0,0,0,,12,,,71,127
64485,note_off,113,0,0,,2,,,62,127
64486,note_on,1,0,0,,0,,,60,127
64599,note_off,113,0,0,,0,,,60,127
64600,note_on,1,0,0,,2,,,62,127
64713,note_off,113,0,0,,2,,,62,127
64714,note_on,1,0,0,,4,,,52,127
64827,note_off,113,0,0,,12,,,71,127
64828,note_on,1,0,0,,2,,,74,127
64941,note_off,113,0,0,,2,,,74,127
64942,note_on,1,0,0,,0,,,72,127
65055,note_off,113,0,0,,0,,,72,127
65056,note_on,1,0,0,,10,,,57,127
65056,note_on,0,0,0,,0,,,72,127
65169,note_off,113,0,0,,0,,,72,127
65170,note_on,1,0,0,,12,,,71,127
65283,note_off,113,0,0,,12,,,71,127
65284,note_on,1,0,0,,10,,,69,127
65397,note_off,113,0,0,,10,,,69,127
65397,note_off,0,0,0,,10,,,57,127
65398,note_on,1,0,0,,0,,,60,127
65398,note_on,0,0,0,,12,,,71,127
65398,note_on,0,0,0,,10,,,69,127
65511,note_off,113,0,0,,10,,,69,127
65511,note_off,0,0,0,,12,,,71,127
65512,note_on,1,0,0,,8,,,68,127
65625,note_off,113,0,0,,8,,,68,127
65626,note_on,1,0,0,,10,,,69,127
65739,note_off,113,0,0,,10,,,69,127
65739,note_off,0,0,0,,0,,,60,127
65739,note_off,0,0,0,,4,,,52,127
65740,note_on,1,0,0,,4,,,52,127
65740,note_on,0,0,0,,8,,,68,127
65853,note_off,113,0,0,,8,,,68,127
65854,note_on,1,0,0,,5,,,77,127
65967,note_off,113,0,0,,5,,,77,127
65968,note_on,1,0,0,,4,,,76,127
66081,note_off,113,0,0,,4,,,76,127
66082,note_on,1,0,0,,12,,,59,127
66082,note_on,0,0,0,,4,,,76,127
66195,note_off,113,0,0,,4,,,76,127
66196,note_on,1,0,0,,2,,,74,127
66309,note_off,113,0,0,,2,,,74,127
66310,note_on,1,0,0,,0,,,72,127
66423,note_off,113,0,0,,0,,,72,127
66423,note_off,0,0,0,,12,,,59,127
66423,note_off,0,0,0,,4,,,52,127
66424,note_on,1,0,0,,8,,,56,127
66424,note_on,0,0,0,,2,,,74,127
66537,note_off,113,0,0,,2,,,74,127
66538,note_on,1,0,0,,0,,,72,127
66651,note_off,113,0,0,,0,,,72,127
66652,note_on,1,0,0,,12,,,71,127
66765,note_off,113,0,0,,12,,,71,127
66765,note_off,0,0,0,,8,,,56,127
66766,note_on,1,0,0,,10,,,57,127
66766,note_on,0,0,0,,2,,,74,127
66879,note_off,113,0,0,,2,,,74,127
66880,note_on,1,0,0,,0,,,72,127
66937,note_off,57,0,0,,0,,,72,127
66937,note_on,0,0,0,,2,,,74,127
66994,note_off,57,0,0,,2,,,74,127
66994,note_on,0,0,0,,0,,,72,127
67051,note_off,57,0,0,,0,,,72,127
67051,note_on,0,0,0,,2,,,74,127
67108,note_off,57,0,0,,2,,,74,127
67108,note_on,0,0,0,,10,,,45,127
67108,note_on,0,0,0,,0,,,72,127
67335,note_off,227,0,0,,0,,,72,127
67336,note_on,1,0,0,,12,,,71,127
67449,note_off,113,0,0,,12,,,71,127
67449,note_off,0,0,0,,10,,,57,127
67450,note_on,1,0,0,,10,,,69,127
67790,note_off,340,0,0,,10,,,69,127
67790,note_off,0,0,0,,10,,,45,127
67791,note_on,1,0,0,,10,,,57,127
67904,note_off,113,0,0,,10,,,57,127
67905,note_on,1,0,0,,8,,,56,127
68018,note_off,113,0,0,,8,,,56,127
68019,note_on,1,0,0,,10,,,57,127
68132,note_off,113,0,0,,10,,,57,127
68133,note_on,1,0,0,,0,,,60,127
68133,note_on,0,0,0,,4,,,76,127
68246,note_off,113,0,0,,0,,,60,127
68247,note_on,1,0,0,,12,,,59,127
68360,note_off,113,0,0,,12,,,59,127
68361,note_on,1,0,0,,0,,,60,127
68474,note_off,113,0,0,,0,,,60,127
68474,note_off,0,0,0,,4,,,76,127
68475,note_on,1,0,0,,4,,,64,127
68475,note_on,0,0,0,,10,,,69,127
68588,note_off,113,0,0,,4,,,64,127
68589,note_on,1,0,0,,2,,,62,127
68702,note_off,113,0,0,,2,,,62,127
68703,note_on,1,0,0,,4,,,64,127
68816,note_off,113,0,0,,4,,,64,127
68816,note_off,0,0,0,,10,,,69,127
68817,note_on,1,0,0,,7,,,55,127
68930,note_off,113,0,0,,7,,,55,127
68931,note_on,1,0,0,,5,,,53,127
69044,note_off,113,0,0,,5,,,53,127
69045,note_on,1,0,0,,7,,,55,127
69158,note_off,113,0,0,,7,,,55,127
69159,note_on,1,0,0,,1,,,61,127
69159,note_on,0,0,0,,4,,,76,127
69272,note_off,113,0,0,,1,,,61,127
69273,note_on,1,0,0,,12,,,59,127
69386,note_off,113,0,0,,12,,,59,127
69387,note_on,1,0,0,,1,,,61,127
69500,note_off,113,0,0,,1,,,61,127
69500,note_off,0,0,0,,4,,,76,127
69501,note_on,1,0,0,,4,,,64,127
69501,note_on,0,0,0,,1,,,73,127
69614,note_off,113,0,0,,4,,,64,127
69615,note_on,1,0,0,,2,,,62,127
69728,note_off,113,0,0,,2,,,62,127
69729,note_on,1,0,0,,4,,,64,127
69842,note_off,113,0,0,,4,,,64,127
69843,note_on,1,0,0,,5,,,53,127
69857,note_off,14,0,0,,1,,,73,127
69957,note_on,100,0,0,,10,,,81,127
70070,note_off,113,0,0,,10,,,81,127
70071,note_on,1,0,0,,7,,,79,127
70184,note_off,113,0,0,,7,,,79,127
70185,note_on,1,0,0,,2,,,62,127
70185,note_on,0,0,0,,7,,,79,127
70298,note_off,113,0,0,,7,,,79,127
70299,note_on,1,0,0,,5,,,77,127
70412,note_off,113,0,0,,5,,,77,127
70413,note_on,1,0,0,,4,,,76,127
70526,note_off,113,0,0,,4,,,76,127
70526,note_off,0,0,0,,2,,,62,127
70526,note_off,0,0,0,,5,,,53,127
70527,note_on,1,0,0,,5,,,53,127
70527,note_on,0,0,0,,4,,,76,127
70640,note_off,113,0,0,,4,,,76,127
70641,note_on,1,0,0,,2,,,74,127
70754,note_off,113,0,0,,2,,,74,127
70755,note_on,1,0,0,,0,,,72,127
70868,note_off,113,0,0,,0,,,72,127
70868,note_off,0,0,0,,5,,,53,127
70869,note_on,1,0,0,,7,,,55,127
70869,note_on,0,0,0,,11,,,70,127
70982,note_off,113,0,0,,11,,,70,127
70983,note_on,1,0,0,,2,,,74,127
71096,note_off,113,0,0,,2,,,74,127
71097,note_on,1,0,0,,0,,,72,127
71210,note_off,113,0,0,,0,,,72,127
71211,note_on,1,0,0,,0,,,72,127
71324,note_off,113,0,0,,0,,,72,127
71325,note_on,1,0,0,,11,,,70,127
71438,note_off,113,0,0,,11,,,70,127
71439,note_on,1,0,0,,10,,,69,127
71552,note_off,113,0,0,,10,,,69,127
71552,note_off,0,0,0,,7,,,55,127
71553,note_on,1,0,0,,11,,,58,127
71553,note_on,0,0,0,,10,,,69,127
71666,note_off,113,0,0,,10,,,69,127
71667,note_on,1,0,0,,7,,,67,127
71780,note_off,113,0,0,,7,,,67,127
71781,note_on,1,0,0,,5,,,65,127
71894,note_off,113,0,0,,5,,,65,127
71894,note_off,0,0,0,,11,,,58,127
71895,note_on,1,0,0,,0,,,60,127
71895,note_on,0,0,0,,4,,,64,127
72008,note_off,113,0,0,,4,,,64,127
72009,note_on,1,0,0,,7,,,67,127
72122,note_off,113,0,0,,7,,,67,127
72123,note_on,1,0,0,,5,,,65,127
72236,note_off,113,0,0,,5,,,65,127
72237,note_on,1,0,0,,5,,,65,127
72350,note_off,113,0,0,,5,,,65,127
72351,note_on,1,0,0,,4,,,64,127
72464,note_off,113,0,0,,4,,,64,127
72465,note_on,1,0,0,,2,,,62,127
72578,note_off,113,0,0,,2,,,62,127
72578,note_off,0,0,0,,0,,,60,127
72579,note_on,1,0,0,,4,,,52,127
72579,note_on,0,0,0,,2,,,62,127
72692,note_off,113,0,0,,2,,,62,127
72693,note_on,1,0,0,,0,,,60,127
72806,note_off,113,0,0,,0,,,60,127
72807,note_on,1,0,0,,11,,,58,127
72920,note_off,113,0,0,,11,,,58,127
72920,note_off,0,0,0,,4,,,52,127
72921,note_on,1,0,0,,5,,,53,127
72921,note_on,0,0,0,,0,,,60,127
72977,note_off,56,0,0,,0,,,60,127
72978,note_on,1,0,0,,11,,,58,127
73034,note_off,56,0,0,,11,,,58,127
73035,note_on,1,0,0,,0,,,60,127
73091,note_off,56,0,0,,0,,,60,127
73092,note_on,1,0,0,,11,,,58,127
73148,note_off,56,0,0,,11,,,58,127
73149,note_on,1,0,0,,0,,,60,127
73205,note_off,56,0,0,,0,,,60,127
73206,note_on,1,0,0,,11,,,58,127
73262,note_off,56,0,0,,11,,,58,127
73263,note_on,1,0,0,,5,,,41,127
73263,note_on,0,0,0,,0,,,60,127
73319,note_off,56,0,0,,0,,,60,127
73320,note_on,1,0,0,,11,,,58,127
73376,note_off,56,0,0,,11,,,58,127
73377,note_on,1,0,0,,0,,,60,127
73433,note_off,56,0,0,,0,,,60,127
73434,note_on,1,0,0,,11,,,58,127
73490,note_off,56,0,0,,11,,,58,127
73491,note_on,1,0,0,,10,,,57,127
73547,note_off,56,0,0,,10,,,57,127
73548,note_on,1,0,0,,11,,,58,127
73604,note_off,56,0,0,,11,,,58,127
73604,note_off,0,0,0,,5,,,53,127
73605,note_on,1,0,0,,10,,,57,127
73904,note_off,299,0,0,,5,,,41,127
73946,note_off,42,0,0,,10,,,57,127
73947,note_on,1,0,0,,5,,,53,127
73947,note_on,0,0,0,,5,,,77,127
74060,note_off,113,0,0,,5,,,77,127
74061,note_on,1,0,0,,10,,,69,127
74174,note_off,113,0,0,,10,,,69,127
74175,note_on,1,0,0,,11,,,70,127
74288,note_off,113,0,0,,11,,,70,127
74289,note_on,1,0,0,,5,,,65,127
74289,note_on,0,0,0,,0,,,72,127
74402,note_off,113,0,0,,0,,,72,127
74403,note_on,1,0,0,,2,,,74,127
74516,note_off,113,0,0,,2,,,74,127
74517,note_on,1,0,0,,4,,,76,127
74630,note_off,113,0,0,,4,,,76,127
74630,note_off,0,0,0,,5,,,65,127
74630,note_off,0,0,0,,5,,,53,127
74631,note_on,1,0,0,,4,,,64,127
74631,note_on,0,0,0,,5,,,77,127
74744,note_off,113,0,0,,5,,,77,127
74745,note_on,1,0,0,,7,,,79,127
74858,note_off,113,0,0,,7,,,79,127
74859,note_on,1,0,0,,10,,,81,127
74972,note_off,113,0,0,,10,,,81,127
74972,note_off,0,0,0,,4,,,64,127
74973,note_on,1,0,0,,2,,,62,127
74973,note_on,0,0,0,,5,,,77,127
75086,note_off,113,0,0,,5,,,77,127
75087,note_on,1,0,0,,10,,,69,127
75200,note_off,113,0,0,,10,,,69,127
75201,note_on,1,0,0,,11,,,70,127
75314,note_off,113,0,0,,11,,,70,127
75314,note_off,0,0,0,,2,,,62,127
75315,note_on,1,0,0,,0,,,60,127
75315,note_on,0,0,0,,0,,,72,127
75428,note_off,113,0,0,,0,,,72,127
75429,note_on,1,0,0,,2,,,74,127
75542,note_off,113,0,0,,2,,,74,127
75543,note_on,1,0,0,,4,,,76,127
75656,note_off,113,0,0,,4,,,76,127
75656,note_off,0,0,0,,0,,,60,127
75657,note_on,1,0,0,,11,,,58,127
75657,note_on,0,0,0,,5,,,77,127
75770,note_off,113,0,0,,5,,,77,127
75771,note_on,1,0,0,,7,,,79,127
75884,note_off,113,0,0,,7,,,79,127
75885,note_on,1,0,0,,10,,,81,127
75998,note_off,113,0,0,,10,,,81,127
75998,note_off,0,0,0,,11,,,58,127
75999,note_on,1,0,0,,10,,,57,127
75999,note_on,0,0,0,,5,,,77,127
76112,note_off,113,0,0,,5,,,77,127
76113,note_on,1,0,0,,10,,,69,127
76226,note_off,113,0,0,,10,,,69,127
76227,note_on,1,0,0,,11,,,70,127
76340,note_off,113,0,0,,11,,,70,127
76340,note_off,0,0,0,,10,,,57,127
76341,note_on,1,0,0,,7,,,55,127
76341,note_on,0,0,0,,0,,,72,127
76454,note_off,113,0,0,,0,,,72,127
76455,note_on,1,0,0,,2,,,74,127
76568,note_off,113,0,0,,2,,,74,127
76569,note_on,1,0,0,,4,,,76,127
76682,note_off,113,0,0,,4,,,76,127
76682,note_off,0,0,0,,7,,,55,127
76683,note_on,1,0,0,,5,,,53,127
76683,note_on,0,0,0,,5,,,77,127
76796,note_off,113,0,0,,5,,,77,127
76797,note_on,1,0,0,,7,,,79,127
76910,note_off,113,0,0,,7,,,79,127
76911,note_on,1,0,0,,10,,,81,127
77024,note_off,113,0,0,,10,,,81,127
77024,note_off,0,0,0,,5,,,53,127
77025,note_on,1,0,0,,0,,,60,127
77025,note_on,0,0,0,,10,,,81,127
77138,note_off,113,0,0,,10,,,81,127
77139,note_on,1,0,0,,0,,,84,127
77252,note_off,113,0,0,,0,,,84,127
77253,note_on,1,0,0,,11,,,82,127
77366,note_off,113,0,0,,11,,,82,127
77367,note_on,1,0,0,,0,,,48,127
77367,note_on,0,0,0,,10,,,81,127
77480,note_off,113,0,0,,10,,,81,127
77481,note_on,1,0,0,,7,,,79,127
77594,note_off,113,0,0,,7,,,79,127
77595,note_on,1,0,0,,5,,,77,127
77708,note_off,113,0,0,,5,,,77,127
77708,note_off,0,0,0,,0,,,60,127
77709,note_on,1,0,0,,10,,,81,127
77766,note_off,57,0,0,,10,,,81,127
77766,note_on,0,0,0,,7,,,79,127
77823,note_off,57,0,0,,7,,,79,127
77823,note_on,0,0,0,,10,,,81,127
77880,note_off,57,0,0,,10,,,81,127
77880,note_on,0,0,0,,7,,,79,127
77990,note_off,110,0,0,,0,,,48,127
78050,note_on,60,0,0,,5,,,65,127
78099,note_off,49,0,0,,7,,,79,127
78163,note_off,64,0,0,,5,,,65,127
78164,note_on,1,0,0,,10,,,57,127
78277,note_off,113,0,0,,10,,,57,127
78278,note_on,1,0,0,,11,,,58,127
78391,note_off,113,0,0,,11,,,58,127
78392,note_on,1,0,0,,0,,,60,127
78392,note_on,0,0,0,,0,,,84,127
78505,note_off,113,0,0,,0,,,60,127
78506,note_on,1,0,0,,2,,,62,127
78619,note_off,113,0,0,,2,,,62,127
78620,note_on,1,0,0,,4,,,64,127
78733,note_off,113,0,0,,4,,,64,127
78733,note_off,0,0,0,,0,,,84,127
78734,note_on,1,0,0,,5,,,65,127
78734,note_on,0,0,0,,10,,,81,127
78847,note_off,113,0,0,,5,,,65,127
78848,note_on,1,0,0,,7,,,67,127
78961,note_off,113,0,0,,7,,,67,127
78962,note_on,1,0,0,,10,,,69,127
