tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
62874,note_off,80,0,0,,4,,,64,127
62874,note_off,0,0,0,,2,,,62,127
62875,note_on,1,0,0,,12,,,59,127
62875,note_on,0,0,0,,2,,,62,127
63116,note_off,241,0,0,,2,,,62,127
63116,note_off,0,0,0,,12,,,59,127
63117,note_on,1,0,0,,10,,,57,127
63117,note_on,0,0,0,,0,,,60,127
63358,note_off,241,0,0,,0,,,60,127
63358,note_off,0,0,0,,10,,,57,127
63359,note_on,1,0,0,,7,,,55,127
63359,note_on,0,0,0,,0,,,60,127
63479,note_off,120,0,0,,0,,,60,127
63480,note_on,1,0,0,,12,,,59,127
63600,note_off,120,0,0,,12,,,59,127
63601,note_on,1,0,0,,10,,,57,127
63842,note_off,241,0,0,,10,,,57,127
63842,note_off,0,0,0,,7,,,55,127
63843,note_on,1,0,0,,7,,,55,127
63843,note_on,0,0,0,,12,,,59,127
64084,note_off,241,0,0,,12,,,59,127
64084,note_off,0,0,0,,7,,,55,127
64085,note_on,1,0,0,,12,,,59,127
64085,note_on,0,0,0,,2,,,62,127
64085,note_on,0,0,0,,6,,,66,127
64165,note_off,80,0,0,,6,,,66,127
64166,note_on,1,0,0,,7,,,67,127
64246,note_off,80,0,0,,7,,,67,127
64247,note_on,1,0,0,,10,,,69,127
64327,note_off,80,0,0,,10,,,69,127
64327,note_off,0,0,0,,2,,,62,127
64327,note_off,0,0,0,,12,,,59,127
64328,note_on,1,0,0,,12,,,59,127
64328,note_on,0,0,0,,2,,,62,127
64328,note_on,0,0,0,,7,,,67,127
64569,note_off,241,0,0,,2,,,62,127
64569,note_off,0,0,0,,12,,,59,127
64570,note_on,1,0,0,,2,,,62,127
64570,note_on,0,0,0,,12,,,59,127
64811,note_off,241,0,0,,12,,,59,127
64811,note_off,0,0,0,,2,,,62,127
64811,note_off,0,0,0,,7,,,67,127
64812,note_on,1,0,0,,0,,,60,127
64812,note_on,0,0,0,,4,,,64,127
64812,note_on,0,0,0,,6,,,66,127
64892,note_off,80,0,0,,6,,,66,127
64893,note_on,1,0,0,,7,,,67,127
64973,note_off,80,0,0,,7,,,67,127
64974,note_on,1,0,0,,10,,,69,127
65054,note_off,80,0,0,,10,,,69,127
65054,note_off,0,0,0,,4,,,64,127
65054,note_off,0,0,0,,0,,,60,127
65055,note_on,1,0,0,,4,,,64,127
65055,note_on,0,0,0,,0,,,60,127
65055,note_on,0,0,0,,7,,,67,127
65296,note_off,241,0,0,,0,,,60,127
65296,note_off,0,0,0,,4,,,64,127
65297,note_on,1,0,0,,4,,,64,127
65297,note_on,0,0,0,,0,,,60,127
65538,note_off,241,0,0,,0,,,60,127
65538,note_off,0,0,0,,4,,,64,127
65538,note_off,0,0,0,,7,,,67,127
65539,note_on,1,0,0,,12,,,59,127
65539,note_on,0,0,0,,2,,,62,127
65539,note_on,0,0,0,,6,,,66,127
65619,note_off,80,0,0,,6,,,66,127
65620,note_on,1,0,0,,7,,,67,127
65700,note_off,80,0,0,,7,,,67,127
65701,note_on,1,0,0,,10,,,69,127
65781,note_off,80,0,0,,10,,,69,127
65781,note_off,0,0,0,,2,,,62,127
65781,note_off,0,0,0,,12,,,59,127
65782,note_on,1,0,0,,2,,,62,127
65782,note_on,0,0,0,,12,,,59,127
65782,note_on,0,0,0,,7,,,67,127
66023,note_off,241,0,0,,12,,,59,127
66023,note_off,0,0,0,,2,,,62,127
66024,note_on,1,0,0,,2,,,62,127
66024,note_on,0,0,0,,12,,,59,127
66265,note_off,241,0,0,,12,,,59,127
66265,note_off,0,0,0,,2,,,62,127
66265,note_off,0,0,0,,7,,,67,127
66266,note_on,1,0,0,,4,,,64,127
66266,note_on,0,0,0,,0,,,60,127
66266,note_on,0,0,0,,6,,,66,127
66346,note_off,80,0,0,,6,,,66,127
66347,note_on,1,0,0,,7,,,67,127
66427,note_off,80,0,0,,7,,,67,127
66428,note_on,1,0,0,,10,,,69,127
66508,note_off,80,0,0,,10,,,69,127
66508,note_off,0,0,0,,0,,,60,127
66508,note_off,0,0,0,,4,,,64,127
66509,note_on,1,0,0,,4,,,64,127
66509,note_on,0,0,0,,0,,,60,127
66509,note_on,0,0,0,,7,,,67,127
66750,note_off,241,0,0,,0,,,60,127
66750,note_off,0,0,0,,4,,,64,127
66751,note_on,1,0,0,,0,,,60,127
66751,note_on,0,0,0,,4,,,64,127
66992,note_off,241,0,0,,4,,,64,127
66992,note_off,0,0,0,,0,,,60,127
66992,note_off,0,0,0,,7,,,67,127
66993,note_on,1,0,0,,5,,,65,127
66993,note_on,0,0,0,,2,,,62,127
66993,note_on,0,0,0,,12,,,59,127
66993,note_on,0,0,0,,10,,,69,127
67234,note_off,241,0,0,,10,,,69,127
67234,note_off,0,0,0,,12,,,59,127
67234,note_off,0,0,0,,2,,,62,127
67234,note_off,0,0,0,,5,,,65,127
67235,note_on,1,0,0,,2,,,62,127
67235,note_on,0,0,0,,12,,,59,127
67235,note_on,0,0,0,,5,,,65,127
67235,note_on,0,0,0,,8,,,68,127
67476,note_off,241,0,0,,8,,,68,127
67476,note_off,0,0,0,,5,,,65,127
67476,note_off,0,0,0,,12,,,59,127
67476,note_off,0,0,0,,2,,,62,127
67477,note_on,1,0,0,,2,,,62,127
67477,note_on,0,0,0,,12,,,59,127
67477,note_on,0,0,0,,5,,,65,127
67477,note_on,0,0,0,,12,,,71,127
67718,note_off,241,0,0,,12,,,71,127
67718,note_off,0,0,0,,5,,,65,127
67718,note_off,0,0,0,,12,,,59,127
67718,note_off,0,0,0,,2,,,62,127
67719,note_on,1,0,0,,4,,,64,127
67719,note_on,0,0,0,,0,,,60,127
67719,note_on,0,0,0,,12,,,71,127
67960,note_off,241,0,0,,12,,,71,127
67960,note_off,0,0,0,,0,,,60,127
67960,note_off,0,0,0,,4,,,64,127
67961,note_on,1,0,0,,4,,,64,127
67961,note_on,0,0,0,,0,,,60,127
67961,note_on,0,0,0,,10,,,69,127
68202,note_off,241,0,0,,10,,,69,127
68202,note_off,0,0,0,,0,,,60,127
68202,note_off,0,0,0,,4,,,64,127
68203,note_on,1,0,0,,4,,,64,127
68203,note_on,0,0,0,,0,,,60,127
68203,note_on,0,0,0,,0,,,72,127
68444,note_off,241,0,0,,0,,,72,127
68444,note_off,0,0,0,,0,,,60,127
68444,note_off,0,0,0,,4,,,64,127
68445,note_on,1,0,0,,12,,,59,127
68445,note_on,0,0,0,,8,,,56,127
68445,note_on,0,0,0,,4,,,64,127
68445,note_on,0,0,0,,0,,,72,127
68686,note_off,241,0,0,,0,,,72,127
68686,note_off,0,0,0,,4,,,64,127
68686,note_off,0,0,0,,8,,,56,127
68686,note_off,0,0,0,,12,,,59,127
68687,note_on,1,0,0,,8,,,56,127
68687,note_on,0,0,0,,4,,,64,127
68687,note_on,0,0,0,,12,,,59,127
68687,note_on,0,0,0,,12,,,71,127
68928,note_off,241,0,0,,12,,,71,127
68928,note_off,0,0,0,,12,,,59,127
68928,note_off,0,0,0,,4,,,64,127
68928,note_off,0,0,0,,8,,,56,127
68929,note_on,1,0,0,,12,,,59,127
68929,note_on,0,0,0,,8,,,56,127
68929,note_on,0,0,0,,4,,,64,127
68929,note_on,0,0,0,,2,,,74,127
69170,note_off,241,0,0,,2,,,74,127
69170,note_off,0,0,0,,4,,,64,127
69170,note_off,0,0,0,,8,,,56,127
69170,note_off,0,0,0,,12,,,59,127
69171,note_on,1,0,0,,10,,,57,127
69171,note_on,0,0,0,,2,,,74,127
69291,note_off,120,0,0,,2,,,74,127
69292,note_on,1,0,0,,0,,,72,127
69412,note_off,120,0,0,,0,,,72,127
69412,note_off,0,0,0,,10,,,57,127
69413,note_on,1,0,0,,4,,,52,127
69413,note_on,0,0,0,,12,,,71,127
69654,note_off,241,0,0,,12,,,71,127
69654,note_off,0,0,0,,4,,,52,127
69655,note_on,1,0,0,,10,,,45,127
69655,note_on,0,0,0,,10,,,69,127
69896,note_off,241,0,0,,10,,,69,127
69896,note_off,0,0,0,,10,,,45,127
69897,note_on,1,0,0,,10,,,69,127
69897,note_on,0,0,0,,0,,,72,127
69977,note_off,80,0,0,,0,,,72,127
69978,note_on,1,0,0,,2,,,74,127
70058,note_off,80,0,0,,2,,,74,127
70059,note_on,1,0,0,,12,,,71,127
70139,note_off,80,0,0,,12,,,71,127
70139,note_off,0,0,0,,10,,,69,127
70140,note_on,1,0,0,,5,,,65,127
70140,note_on,0,0,0,,10,,,69,127
70381,note_off,241,0,0,,10,,,69,127
70381,note_off,0,0,0,,5,,,65,127
70382,note_on,1,0,0,,4,,,64,127
70382,note_on,0,0,0,,7,,,67,127
70623,note_off,241,0,0,,7,,,67,127
70623,note_off,0,0,0,,4,,,64,127
70624,note_on,1,0,0,,2,,,62,127
70624,note_on,0,0,0,,7,,,67,127
70744,note_off,120,0,0,,7,,,67,127
70745,note_on,1,0,0,,5,,,65,127
70865,note_off,120,0,0,,5,,,65,127
70866,note_on,1,0,0,,4,,,64,127
71107,note_off,241,0,0,,4,,,64,127
71107,note_off,0,0,0,,2,,,62,127
71108,note_on,1,0,0,,2,,,62,127
71108,note_on,0,0,0,,5,,,65,127
71349,note_off,241,0,0,,5,,,65,127
71349,note_off,0,0,0,,2,,,62,127
71350,note_on,1,0,0,,12,,,71,127
71350,note_on,0,0,0,,2,,,74,127
71430,note_off,80,0,0,,2,,,74,127
71431,note_on,1,0,0,,4,,,76,127
71511,note_off,80,0,0,,4,,,76,127
71512,note_on,1,0,0,,0,,,72,127
71592,note_off,80,0,0,,0,,,72,127
71592,note_off,0,0,0,,12,,,71,127
71593,note_on,1,0,0,,7,,,67,127
71593,note_on,0,0,0,,12,,,71,127
71834,note_off,241,0,0,,12,,,71,127
71834,note_off,0,0,0,,7,,,67,127
71835,note_on,1,0,0,,5,,,65,127
71835,note_on,0,0,0,,10,,,69,127
72076,note_off,241,0,0,,10,,,69,127
72076,note_off,0,0,0,,5,,,65,127
72077,note_on,1,0,0,,4,,,64,127
72077,note_on,0,0,0,,10,,,69,127
72197,note_off,120,0,0,,10,,,69,127
72198,note_on,1,0,0,,7,,,67,127
72318,note_off,120,0,0,,7,,,67,127
72319,note_on,1,0,0,,6,,,66,127
72560,note_off,241,0,0,,6,,,66,127
72560,note_off,0,0,0,,4,,,64,127
72561,note_on,1,0,0,,4,,,64,127
72561,note_on,0,0,0,,7,,,67,127
72802,note_off,241,0,0,,7,,,67,127
72802,note_off,0,0,0,,4,,,64,127
72803,note_on,1,0,0,,4,,,64,127
72803,note_on,0,0,0,,7,,,67,127
72803,note_on,0,0,0,,12,,,71,127
72883,note_off,80,0,0,,12,,,71,127
72884,note_on,1,0,0,,0,,,72,127
72964,note_off,80,0,0,,0,,,72,127
72965,note_on,1,0,0,,2,,,74,127
73045,note_off,80,0,0,,2,,,74,127
73045,note_off,0,0,0,,7,,,67,127
73045,note_off,0,0,0,,4,,,64,127
73046,note_on,1,0,0,,7,,,67,127
73046,note_on,0,0,0,,4,,,64,127
73046,note_on,0,0,0,,0,,,72,127
73287,note_off,241,0,0,,4,,,64,127
73287,note_off,0,0,0,,7,,,67,127
73288,note_on,1,0,0,,7,,,67,127
73288,note_on,0,0,0,,4,,,64,127
73529,note_off,241,0,0,,4,,,64,127
73529,note_off,0,0,0,,7,,,67,127
73529,note_off,0,0,0,,0,,,72,127
73530,note_on,1,0,0,,5,,,65,127
73530,note_on,0,0,0,,10,,,69,127
73530,note_on,0,0,0,,12,,,71,127
73610,note_off,80,0,0,,12,,,71,127
73611,note_on,1,0,0,,0,,,72,127
73691,note_off,80,0,0,,0,,,72,127
73692,note_on,1,0,0,,2,,,74,127
73772,note_off,80,0,0,,2,,,74,127
73772,note_off,0,0,0,,10,,,69,127
73772,note_off,0,0,0,,5,,,65,127
73773,note_on,1,0,0,,10,,,69,127
73773,note_on,0,0,0,,5,,,65,127
73773,note_on,0,0,0,,0,,,72,127
74014,note_off,241,0,0,,5,,,65,127
74014,note_off,0,0,0,,10,,,69,127
74015,note_on,1,0,0,,5,,,65,127
74015,note_on,0,0,0,,10,,,69,127
74256,note_off,241,0,0,,10,,,69,127
74256,note_off,0,0,0,,5,,,65,127
74256,note_off,0,0,0,,0,,,72,127
74257,note_on,1,0,0,,7,,,67,127
74257,note_on,0,0,0,,4,,,64,127
74257,note_on,0,0,0,,12,,,71,127
74337,note_off,80,0,0,,12,,,71,127
74338,note_on,1,0,0,,0,,,72,127
74418,note_off,80,0,0,,0,,,72,127
74419,note_on,1,0,0,,2,,,74,127
74499,note_off,80,0,0,,2,,,74,127
74499,note_off,0,0,0,,4,,,64,127
74499,note_off,0,0,0,,7,,,67,127
74500,note_on,1,0,0,,4,,,64,127
74500,note_on,0,0,0,,7,,,67,127
74500,note_on,0,0,0,,0,,,72,127
74741,note_off,241,0,0,,7,,,67,127
74741,note_off,0,0,0,,4,,,64,127
74742,note_on,1,0,0,,7,,,67,127
74742,note_on,0,0,0,,4,,,64,127
74983,note_off,241,0,0,,4,,,64,127
74983,note_off,0,0,0,,7,,,67,127
74983,note_off,0,0,0,,0,,,72,127
74984,note_on,1,0,0,,5,,,65,127
74984,note_on,0,0,0,,10,,,69,127
74984,note_on,0,0,0,,12,,,71,127
75064,note_off,80,0,0,,12,,,71,127
75065,note_on,1,0,0,,0,,,72,127
75145,note_off,80,0,0,,0,,,72,127
75146,note_on,1,0,0,,2,,,74,127
75226,note_off,80,0,0,,2,,,74,127
75226,note_off,0,0,0,,10,,,69,127
75226,note_off,0,0,0,,5,,,65,127
75227,note_on,1,0,0,,5,,,65,127
75227,note_on,0,0,0,,10,,,69,127
75227,note_on,0,0,0,,0,,,72,127
75468,note_off,241,0,0,,10,,,69,127
75468,note_off,0,0,0,,5,,,65,127
75469,note_on,1,0,0,,5,,,65,127
75469,note_on,0,0,0,,10,,,69,127
75710,note_off,241,0,0,,10,,,69,127
75710,note_off,0,0,0,,5,,,65,127
75710,note_off,0,0,0,,0,,,72,127
75711,note_on,1,0,0,,11,,,70,127
75711,note_on,0,0,0,,4,,,64,127
75711,note_on,0,0,0,,7,,,67,127
75711,note_on,0,0,0,,2,,,74,127
75952,note_off,241,0,0,,2,,,74,127
75952,note_off,0,0,0,,7,,,67,127
75952,note_off,0,0,0,,4,,,64,127
75952,note_off,0,0,0,,11,,,70,127
75953,note_on,1,0,0,,7,,,67,127
75953,note_on,0,0,0,,4,,,64,127
75953,note_on,0,0,0,,11,,,70,127
75953,note_on,0,0,0,,1,,,73,127
76194,note_off,241,0,0,,1,,,73,127
76194,note_off,0,0,0,,11,,,70,127
76194,note_off,0,0,0,,4,,,64,127
76194,note_off,0,0,0,,7,,,67,127
76195,note_on,1,0,0,,11,,,70,127
76195,note_on,0,0,0,,7,,,67,127
76195,note_on,0,0,0,,4,,,64,127
76195,note_on,0,0,0,,4,,,76,127
76436,note_off,241,0,0,,4,,,76,127
76436,note_off,0,0,0,,4,,,64,127
76436,note_off,0,0,0,,7,,,67,127
76436,note_off,0,0,0,,11,,,70,127
76437,note_on,1,0,0,,5,,,65,127
76437,note_on,0,0,0,,10,,,69,127
76437,note_on,0,0,0,,4,,,76,127
76678,note_off,241,0,0,,4,,,76,127
76678,note_off,0,0,0,,10,,,69,127
76678,note_off,0,0,0,,5,,,65,127
76679,note_on,1,0,0,,5,,,65,127
76679,note_on,0,0,0,,10,,,69,127
76679,note_on,0,0,0,,2,,,74,127
76920,note_off,241,0,0,,2,,,74,127
76920,note_off,0,0,0,,10,,,69,127
76920,note_off,0,0,0,,5,,,65,127
76921,note_on,1,0,0,,5,,,65,127
76921,note_on,0,0,0,,10,,,69,127
76921,note_on,0,0,0,,5,,,77,127
77162,note_off,241,0,0,,5,,,77,127
77162,note_off,0,0,0,,10,,,69,127
77162,note_off,0,0,0,,5,,,65,127
77163,note_on,1,0,0,,10,,,69,127
77163,note_on,0,0,0,,4,,,64,127
77163,note_on,0,0,0,,1,,,61,127
77163,note_on,0,0,0,,5,,,77,127
77404,note_off,241,0,0,,5,,,77,127
77404,note_off,0,0,0,,1,,,61,127
77404,note_off,0,0,0,,4,,,64,127
77404,note_off,0,0,0,,10,,,69,127
77405,note_on,1,0,0,,1,,,61,127
77405,note_on,0,0,0,,10,,,69,127
77405,note_on,0,0,0,,4,,,64,127
77405,note_on,0,0,0,,4,,,76,127
77646,note_off,241,0,0,,4,,,76,127
77646,note_off,0,0,0,,4,,,64,127
77646,note_off,0,0,0,,10,,,69,127
77646,note_off,0,0,0,,1,,,61,127
77647,note_on,1,0,0,,4,,,64,127
77647,note_on,0,0,0,,1,,,61,127
77647,note_on,0,0,0,,10,,,69,127
77647,note_on,0,0,0,,7,,,79,127
77888,note_off,241,0,0,,7,,,79,127
77888,note_off,0,0,0,,10,,,69,127
77888,note_off,0,0,0,,1,,,61,127
77888,note_off,0,0,0,,4,,,64,127
77889,note_on,1,0,0,,2,,,62,127
77889,note_on,0,0,0,,7,,,79,127
78009,note_off,120,0,0,,7,,,79,127
78010,note_on,1,0,0,,5,,,77,127
78130,note_off,120,0,0,,5,,,77,127
78131,note_on,1,0,0,,4,,,76,127
78372,note_off,241,0,0,,4,,,76,127
78372,note_off,0,0,0,,2,,,62,127
78373,note_on,1,0,0,,2,,,50,127
78373,note_on,0,0,0,,2,,,74,127
78614,note_off,241,0,0,,2,,,74,127
78614,note_off,0,0,0,,2,,,50,127
78615,note_on,1,0,0,,5,,,53,127
78615,note_on,0,0,0,,10,,,81,127
78695,note_off,80,0,0,,10,,,81,127
78696,note_on,1,0,0,,11,,,82,127
78776,note_off,80,0,0,,11,,,82,127
78777,note_on,1,0,0,,7,,,79,127
78857,note_off,80,0,0,,7,,,79,127
78858,note_on,1,0,0,,5,,,77,127
78938,note_off,80,0,0,,5,,,77,127
78939,note_on,1,0,0,,7,,,79,127
79019,note_off,80,0,0,,7,,,79,127
79020,note_on,1,0,0,,4,,,76,127
79100,note_off,80,0,0,,4,,,76,127
79101,note_on,1,0,0,,2,,,74,127
79181,note_off,80,0,0,,2,,,74,127
79182,note_on,1,0,0,,4,,,76,127
79262,note_off,80,0,0,,4,,,76,127
79263,note_on,1,0,0,,0,,,72,127
79343,note_off,80,0,0,,0,,,72,127
79343,note_off,0,0,0,,5,,,53,127
79344,note_on,1,0,0,,7,,,55,127
79344,note_on,0,0,0,,12,,,71,127
79424,note_off,80,0,0,,12,,,71,127
79425,note_on,1,0,0,,0,,,72,127
79505,note_off,80,0,0,,0,,,72,127
79506,note_on,1,0,0,,10,,,69,127
79586,note_off,80,0,0,,10,,,69,127
79587,note_on,1,0,0,,7,,,67,127
79667,note_off,80,0,0,,7,,,67,127
79668,note_on,1,0,0,,10,,,69,127
79748,note_off,80,0,0,,10,,,69,127
79749,note_on,1,0,0,,5,,,65,127
79829,note_off,80,0,0,,5,,,65,127
79830,note_on,1,0,0,,4,,,64,127
79910,note_off,80,0,0,,4,,,64,127
79911,note_on,1,0,0,,5,,,65,127
79991,note_off,80,0,0,,5,,,65,127
79992,note_on,1,0,0,,2,,,62,127
80072,note_off,80,0,0,,2,,,62,127
80072,note_off,0,0,0,,7,,,55,127
80073,note_on,1,0,0,,0,,,48,127
80073,note_on,0,0,0,,0,,,60,127
80316,note_on,243,0,0,,10,,,57,127
80557,note_off,241,0,0,,10,,,57,127
80557,note_off,0,0,0,,0,,,60,127
80558,note_on,1,0,0,,0,,,60,127
80558,note_on,0,0,0,,4,,,76,127
80799,note_off,241,0,0,,4,,,76,127
80799,note_off,0,0,0,,0,,,60,127
80799,note_off,0,0,0,,0,,,48,127
80800,note_on,1,0,0,,2,,,50,127
80800,note_on,0,0,0,,7,,,79,127
80920,note_off,120,0,0,,7,,,79,127
80921,note_on,1,0,0,,5,,,77,127
81041,note_off,120,0,0,,5,,,77,127
81042,note_on,1,0,0,,11,,,58,127
81042,note_on,0,0,0,,4,,,76,127
81283,note_off,241,0,0,,4,,,76,127
81283,note_off,0,0,0,,11,,,58,127
81284,note_on,1,0,0,,2,,,62,127
81284,note_on,0,0,0,,2,,,74,127
81525,note_off,241,0,0,,2,,,62,127
81525,note_off,0,0,0,,2,,,50,127
81526,note_on,1,0,0,,4,,,52,127
81767,note_off,241,0,0,,2,,,74,127
81768,note_on,1,0,0,,0,,,60,127
81768,note_on,0,0,0,,0,,,72,127
82009,note_off,241,0,0,,0,,,72,127
82009,note_off,0,0,0,,0,,,60,127
82010,note_on,1,0,0,,4,,,64,127
82010,note_on,0,0,0,,11,,,70,127
82251,note_off,241,0,0,,11,,,70,127
82251,note_off,0,0,0,,4,,,64,127
82251,note_off,0,0,0,,4,,,52,127
82252,note_on,1,0,0,,5,,,53,127
82252,note_on,0,0,0,,8,,,68,127
82493,note_off,241,0,0,,8,,,68,127
82494,note_on,1,0,0,,2,,,62,127
82494,note_on,0,0,0,,10,,,69,127
82735,note_off,241,0,0,,2,,,62,127
82736,note_on,1,0,0,,5,,,65,127
82883,note_off,147,0,0,,5,,,53,127
82978,note_off,95,0,0,,5,,,65,127
82979,note_on,1,0,0,,0,,,48,127
83100,note_off,121,0,0,,10,,,69,127
83221,note_on,121,0,0,,10,,,57,127
83221,note_on,0,0,0,,4,,,76,127
83462,note_off,241,0,0,,4,,,76,127
83462,note_off,0,0,0,,10,,,57,127
83463,note_on,1,0,0,,0,,,60,127
83463,note_on,0,0,0,,10,,,81,127
83610,note_off,147,0,0,,0,,,48,127
83705,note_off,95,0,0,,10,,,81,127
83705,note_off,0,0,0,,0,,,60,127
83706,note_on,1,0,0,,2,,,50,127
83706,note_on,0,0,0,,7,,,79,127
83826,note_off,120,0,0,,7,,,79,127
83827,note_on,1,0,0,,5,,,77,127
83947,note_off,120,0,0,,5,,,77,127
83948,note_on,1,0,0,,11,,,58,127
83948,note_on,0,0,0,,4,,,76,127
84163,note_off,215,0,0,,4,,,76,127
84190,note_off,27,0,0,,11,,,58,127
84191,note_on,1,0,0,,2,,,62,127
84191,note_on,0,0,0,,2,,,74,127
84338,note_off,147,0,0,,2,,,50,127
84433,note_off,95,0,0,,2,,,62,127
84434,note_on,1,0,0,,4,,,52,127
84677,note_on,243,0,0,,0,,,60,127
84677,note_on,0,0,0,,0,,,72,127
84912,note_off,235,0,0,,2,,,74,127
84918,note_off,6,0,0,,0,,,72,127
84918,note_off,0,0,0,,0,,,60,127
84919,note_on,1,0,0,,4,,,64,127
84919,note_on,0,0,0,,11,,,70,127
85066,note_off,147,0,0,,4,,,52,127
85161,note_off,95,0,0,,11,,,70,127
85161,note_off,0,0,0,,4,,,64,127
85162,note_on,1,0,0,,5,,,53,127
85162,note_on,0,0,0,,8,,,68,127
85403,note_off,241,0,0,,8,,,68,127
85404,note_on,1,0,0,,2,,,62,127
85404,note_on,0,0,0,,10,,,69,127
85645,note_off,241,0,0,,2,,,62,127
85646,note_on,1,0,0,,5,,,65,127
85793,note_off,147,0,0,,5,,,53,127
85888,note_off,95,0,0,,5,,,65,127
85888,note_off,0,0,0,,10,,,69,127
85889,note_on,1,0,0,,2,,,50,127
85889,note_on,0,0,0,,5,,,77,127
85969,note_off,80,0,0,,5,,,77,127
85970,note_on,1,0,0,,7,,,79,127
86050,note_off,80,0,0,,7,,,79,127
86051,note_on,1,0,0,,4,,,76,127
86131,note_off,80,0,0,,4,,,76,127
86132,note_on,1,0,0,,2,,,74,127
86212,note_off,80,0,0,,2,,,74,127
86213,note_on,1,0,0,,4,,,76,127
86293,note_off,80,0,0,,4,,,76,127
86294,note_on,1,0,0,,0,,,72,127
86374,note_off,80,0,0,,0,,,72,127
86374,note_off,0,0,0,,2,,,50,127
86375,note_on,1,0,0,,5,,,53,127
86375,note_on,0,0,0,,12,,,71,127
86455,note_off,80,0,0,,12,,,71,127
86456,note_on,1,0,0,,0,,,72,127
86536,note_off,80,0,0,,0,,,72,127
86537,note_on,1,0,0,,10,,,69,127
86617,note_off,80,0,0,,10,,,69,127
86617,note_off,0,0,0,,5,,,53,127
86618,note_on,1,0,0,,4,,,52,127
86618,note_on,0,0,0,,10,,,69,127
86698,note_off,80,0,0,,10,,,69,127
86699,note_on,1,0,0,,8,,,68,127
86779,note_off,80,0,0,,8,,,68,127
86780,note_on,1,0,0,,10,,,69,127
86860,note_off,80,0,0,,10,,,69,127
86861,note_on,1,0,0,,8,,,68,127
86981,note_off,120,0,0,,8,,,68,127
86982,note_on,1,0,0,,6,,,66,127
87102,note_off,120,0,0,,6,,,66,127
87102,note_off,0,0,0,,4,,,52,127
87103,note_on,1,0,0,,4,,,40,127
87103,note_on,0,0,0,,4,,,64,127
87344,note_off,241,0,0,,4,,,64,127
87344,note_off,0,0,0,,4,,,40,127
87345,note_on,1,0,0,,4,,,64,127
87345,note_on,0,0,0,,8,,,80,127
87425,note_off,80,0,0,,8,,,80,127
87426,note_on,1,0,0,,10,,,81,127
87506,note_off,80,0,0,,10,,,81,127
87507,note_on,1,0,0,,12,,,83,127
87587,note_off,80,0,0,,12,,,83,127
87588,note_on,1,0,0,,12,,,71,127
87588,note_on,0,0,0,,8,,,80,127
87829,note_off,241,0,0,,12,,,71,127
87830,note_on,1,0,0,,4,,,76,127
88071,note_off,241,0,0,,8,,,80,127
88071,note_off,0,0,0,,4,,,64,127
88072,note_on,1,0,0,,4,,,64,127
88072,note_on,0,0,0,,7,,,79,127
88309,note_off,237,0,0,,4,,,76,127
88313,note_off,4,0,0,,7,,,79,127
88314,note_on,1,0,0,,2,,,74,127
88314,note_on,0,0,0,,5,,,77,127
88555,note_off,241,0,0,,5,,,77,127
88555,note_off,0,0,0,,2,,,74,127
88556,note_on,1,0,0,,0,,,72,127
88556,note_on,0,0,0,,10,,,81,127
88797,note_off,241,0,0,,10,,,81,127
88797,note_off,0,0,0,,0,,,72,127
88797,note_off,0,0,0,,4,,,64,127
88798,note_on,1,0,0,,4,,,64,127
88798,note_on,0,0,0,,12,,,71,127
88798,note_on,0,0,0,,8,,,80,127
88878,note_off,80,0,0,,8,,,80,127
88879,note_on,1,0,0,,10,,,81,127
88959,note_off,80,0,0,,10,,,81,127
88960,note_on,1,0,0,,12,,,83,127
89040,note_off,80,0,0,,12,,,83,127
89040,note_off,0,0,0,,12,,,71,127
89041,note_on,1,0,0,,12,,,71,127
89041,note_on,0,0,0,,5,,,77,127
89282,note_off,241,0,0,,5,,,77,127
89282,note_off,0,0,0,,12,,,71,127
89283,note_on,1,0,0,,10,,,69,127
89283,note_on,0,0,0,,2,,,74,127
89524,note_off,241,0,0,,2,,,74,127
89524,note_off,0,0,0,,4,,,64,127
89525,note_on,1,0,0,,4,,,64,127
89525,note_on,0,0,0,,3,,,75,127
89762,note_off,237,0,0,,10,,,69,127
89766,note_off,4,0,0,,3,,,75,127
89767,note_on,1,0,0,,8,,,68,127
89767,note_on,0,0,0,,4,,,76,127
90004,note_off,237,0,0,,4,,,64,127
90008,note_off,4,0,0,,8,,,68,127
90009,note_on,1,0,0,,5,,,65,127
90250,note_off,241,0,0,,5,,,65,127
90250,note_off,0,0,0,,4,,,76,127
90251,note_on,1,0,0,,4,,,64,127
90251,note_on,0,0,0,,12,,,83,127
90331,note_off,80,0,0,,12,,,83,127
90332,note_on,1,0,0,,0,,,84,127
90412,note_off,80,0,0,,0,,,84,127
90413,note_on,1,0,0,,2,,,86,127
90493,note_off,80,0,0,,2,,,86,127
90494,note_on,1,0,0,,12,,,71,127
90494,note_on,0,0,0,,10,,,81,127
90731,note_off,237,0,0,,4,,,64,127
90735,note_off,4,0,0,,10,,,81,127
90736,note_on,1,0,0,,2,,,62,127
90736,note_on,0,0,0,,8,,,80,127
90973,note_off,237,0,0,,12,,,71,127
90977,note_off,4,0,0,,8,,,80,127
90977,note_off,0,0,0,,2,,,62,127
90978,note_on,1,0,0,,0,,,60,127
90978,note_on,0,0,0,,10,,,81,127
