tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
42824,note_off,0,0,0,,2,,,62,127
42825,note_on,1,0,0,,4,,,64,127
42825,note_on,0,0,0,,8,,,68,127
42825,note_on,0,0,0,,4,,,76,127
42945,note_off,120,0,0,,4,,,64,127
42946,note_on,1,0,0,,12,,,59,127
43066,note_off,120,0,0,,12,,,59,127
43066,note_off,0,0,0,,8,,,68,127
43067,note_on,1,0,0,,0,,,60,127
43067,note_on,0,0,0,,10,,,69,127
43187,note_off,120,0,0,,10,,,69,127
43187,note_off,0,0,0,,0,,,60,127
43188,note_on,1,0,0,,8,,,56,127
43188,note_on,0,0,0,,12,,,71,127
43308,note_off,120,0,0,,12,,,71,127
43308,note_off,0,0,0,,8,,,56,127
43308,note_off,0,0,0,,4,,,76,127
43309,note_on,1,0,0,,10,,,57,127
43309,note_on,0,0,0,,0,,,72,127
43429,note_off,120,0,0,,0,,,72,127
43429,note_off,0,0,0,,10,,,57,127
43430,note_on,1,0,0,,5,,,53,127
43430,note_on,0,0,0,,2,,,74,127
43550,note_off,120,0,0,,2,,,74,127
43550,note_off,0,0,0,,5,,,53,127
43551,note_on,1,0,0,,4,,,64,127
43551,note_on,0,0,0,,4,,,52,127
43551,note_on,0,0,0,,4,,,76,127
43671,note_off,120,0,0,,4,,,76,127
43672,note_on,1,0,0,,12,,,71,127
43792,note_off,120,0,0,,12,,,71,127
43793,note_on,1,0,0,,0,,,72,127
43913,note_off,120,0,0,,0,,,72,127
43913,note_off,0,0,0,,4,,,64,127
43914,note_on,1,0,0,,2,,,62,127
43914,note_on,0,0,0,,8,,,68,127
44034,note_off,120,0,0,,8,,,68,127
44034,note_off,0,0,0,,2,,,62,127
44035,note_on,1,0,0,,0,,,60,127
44035,note_on,0,0,0,,10,,,69,127
44155,note_off,120,0,0,,10,,,69,127
44155,note_off,0,0,0,,0,,,60,127
44156,note_on,1,0,0,,12,,,59,127
44156,note_on,0,0,0,,12,,,71,127
44276,note_off,120,0,0,,12,,,71,127
44276,note_off,0,0,0,,12,,,59,127
44276,note_off,0,0,0,,4,,,52,127
44277,note_on,1,0,0,,10,,,57,127
44277,note_on,0,0,0,,4,,,64,127
44277,note_on,0,0,0,,0,,,72,127
44397,note_off,120,0,0,,10,,,57,127
44398,note_on,1,0,0,,7,,,55,127
44518,note_off,120,0,0,,7,,,55,127
44518,note_off,0,0,0,,0,,,72,127
44519,note_on,1,0,0,,5,,,53,127
44519,note_on,0,0,0,,2,,,74,127
44639,note_off,120,0,0,,2,,,74,127
44640,note_on,1,0,0,,0,,,72,127
44760,note_off,120,0,0,,0,,,72,127
44760,note_off,0,0,0,,4,,,64,127
44761,note_on,1,0,0,,2,,,62,127
44761,note_on,0,0,0,,12,,,71,127
44881,note_off,120,0,0,,12,,,71,127
44882,note_on,1,0,0,,10,,,69,127
45002,note_off,120,0,0,,2,,,62,127
45002,note_off,0,0,0,,5,,,53,127
45003,note_on,1,0,0,,4,,,52,127
45059,note_off,56,0,0,,10,,,69,127
45064,note_on,5,0,0,,8,,,68,127
45123,note_off,59,0,0,,8,,,68,127
45124,note_on,1,0,0,,10,,,69,127
45183,note_off,59,0,0,,10,,,69,127
45184,note_on,1,0,0,,8,,,68,127
45243,note_off,59,0,0,,8,,,68,127
45244,note_on,1,0,0,,4,,,40,127
45244,note_on,0,0,0,,10,,,69,127
45303,note_off,59,0,0,,10,,,69,127
45304,note_on,1,0,0,,8,,,68,127
45363,note_off,59,0,0,,8,,,68,127
45364,note_on,1,0,0,,6,,,66,127
45484,note_off,120,0,0,,6,,,66,127
45485,note_on,1,0,0,,4,,,64,127
45647,note_off,162,0,0,,4,,,40,127
45727,note_off,80,0,0,,4,,,64,127
45727,note_off,0,0,0,,4,,,52,127
45728,note_on,1,0,0,,4,,,64,127
45728,note_on,0,0,0,,4,,,52,127
45849,note_on,121,0,0,,4,,,76,127
45969,note_off,120,0,0,,4,,,76,127
45970,note_on,1,0,0,,12,,,71,127
46090,note_off,120,0,0,,4,,,64,127
46091,note_on,1,0,0,,0,,,60,127
46211,note_off,120,0,0,,0,,,60,127
46211,note_off,0,0,0,,4,,,52,127
46212,note_on,1,0,0,,2,,,62,127
46212,note_on,0,0,0,,5,,,53,127
46332,note_off,120,0,0,,12,,,71,127
46333,note_on,1,0,0,,10,,,69,127
46453,note_off,120,0,0,,10,,,69,127
46453,note_off,0,0,0,,5,,,53,127
46453,note_off,0,0,0,,2,,,62,127
46454,note_on,1,0,0,,4,,,64,127
46454,note_on,0,0,0,,4,,,52,127
46454,note_on,0,0,0,,8,,,68,127
46574,note_off,120,0,0,,8,,,68,127
46575,note_on,1,0,0,,4,,,76,127
46695,note_off,120,0,0,,4,,,76,127
46696,note_on,1,0,0,,12,,,71,127
46816,note_off,120,0,0,,4,,,64,127
46817,note_on,1,0,0,,0,,,60,127
46937,note_off,120,0,0,,0,,,60,127
46937,note_off,0,0,0,,4,,,52,127
46938,note_on,1,0,0,,2,,,62,127
46938,note_on,0,0,0,,5,,,53,127
47058,note_off,120,0,0,,12,,,71,127
47059,note_on,1,0,0,,10,,,69,127
47179,note_off,120,0,0,,10,,,69,127
47179,note_off,0,0,0,,5,,,53,127
47179,note_off,0,0,0,,2,,,62,127
47180,note_on,1,0,0,,4,,,64,127
47180,note_on,0,0,0,,4,,,52,127
47180,note_on,0,0,0,,8,,,68,127
47300,note_off,120,0,0,,8,,,68,127
47301,note_on,1,0,0,,4,,,76,127
47421,note_off,120,0,0,,4,,,76,127
47422,note_on,1,0,0,,12,,,71,127
47542,note_off,120,0,0,,4,,,64,127
47543,note_on,1,0,0,,0,,,60,127
47663,note_off,120,0,0,,0,,,60,127
47663,note_off,0,0,0,,4,,,52,127
47664,note_on,1,0,0,,2,,,62,127
47664,note_on,0,0,0,,5,,,53,127
47784,note_off,120,0,0,,12,,,71,127
47785,note_on,1,0,0,,10,,,69,127
47905,note_off,120,0,0,,10,,,69,127
47905,note_off,0,0,0,,5,,,53,127
47905,note_off,0,0,0,,2,,,62,127
47906,note_on,1,0,0,,4,,,64,127
47906,note_on,0,0,0,,4,,,52,127
47906,note_on,0,0,0,,8,,,68,127
48026,note_off,120,0,0,,8,,,68,127
48027,note_on,1,0,0,,5,,,77,127
48147,note_off,120,0,0,,5,,,77,127
48148,note_on,1,0,0,,12,,,71,127
48148,note_on,0,0,0,,2,,,74,127
48148,note_on,0,0,0,,4,,,76,127
48268,note_off,120,0,0,,4,,,52,127
48268,note_off,0,0,0,,4,,,64,127
48269,note_on,1,0,0,,8,,,56,127
48389,note_off,120,0,0,,8,,,56,127
48390,note_on,1,0,0,,10,,,57,127
48510,note_off,120,0,0,,4,,,76,127
48510,note_off,0,0,0,,2,,,74,127
48510,note_off,0,0,0,,12,,,71,127
48511,note_on,1,0,0,,10,,,69,127
48511,note_on,0,0,0,,0,,,72,127
48631,note_off,120,0,0,,10,,,57,127
48632,note_on,1,0,0,,8,,,56,127
48632,note_on,0,0,0,,4,,,64,127
48752,note_off,120,0,0,,0,,,72,127
48752,note_off,0,0,0,,10,,,69,127
48753,note_on,1,0,0,,5,,,77,127
48873,note_off,120,0,0,,5,,,77,127
48874,note_on,1,0,0,,2,,,74,127
48874,note_on,0,0,0,,12,,,71,127
48874,note_on,0,0,0,,4,,,76,127
48994,note_off,120,0,0,,4,,,64,127
48994,note_off,0,0,0,,8,,,56,127
48995,note_on,1,0,0,,8,,,56,127
49115,note_off,120,0,0,,8,,,56,127
49116,note_on,1,0,0,,10,,,57,127
49236,note_off,120,0,0,,12,,,71,127
49236,note_off,0,0,0,,2,,,74,127
49237,note_on,1,0,0,,10,,,69,127
49237,note_on,0,0,0,,0,,,72,127
49357,note_off,120,0,0,,0,,,72,127
49357,note_off,0,0,0,,10,,,69,127
49357,note_off,0,0,0,,10,,,57,127
49357,note_off,0,0,0,,4,,,76,127
49358,note_on,1,0,0,,4,,,64,127
49358,note_on,0,0,0,,8,,,56,127
49479,note_on,121,0,0,,5,,,77,127
49599,note_off,120,0,0,,5,,,77,127
49600,note_on,1,0,0,,4,,,76,127
49600,note_on,0,0,0,,2,,,74,127
49600,note_on,0,0,0,,12,,,71,127
49720,note_off,120,0,0,,8,,,56,127
49720,note_off,0,0,0,,4,,,64,127
49721,note_on,1,0,0,,8,,,56,127
49841,note_off,120,0,0,,8,,,56,127
49842,note_on,1,0,0,,10,,,57,127
49962,note_off,120,0,0,,12,,,71,127
49962,note_off,0,0,0,,2,,,74,127
49963,note_on,1,0,0,,10,,,69,127
49963,note_on,0,0,0,,0,,,72,127
50083,note_off,120,0,0,,0,,,72,127
50083,note_off,0,0,0,,10,,,69,127
50083,note_off,0,0,0,,10,,,57,127
50083,note_off,0,0,0,,4,,,76,127
50084,note_on,1,0,0,,2,,,50,127
50084,note_on,0,0,0,,10,,,81,127
50204,note_off,120,0,0,,10,,,81,127
50205,note_on,1,0,0,,5,,,77,127
50325,note_off,120,0,0,,2,,,50,127
50326,note_on,1,0,0,,2,,,62,127
50446,note_off,120,0,0,,5,,,77,127
50447,note_on,1,0,0,,2,,,74,127
50568,note_on,121,0,0,,2,,,50,127
50688,note_off,120,0,0,,2,,,74,127
50689,note_on,1,0,0,,12,,,71,127
50809,note_off,120,0,0,,12,,,71,127
50809,note_off,0,0,0,,2,,,50,127
50809,note_off,0,0,0,,2,,,62,127
50810,note_on,1,0,0,,4,,,64,127
50810,note_on,0,0,0,,4,,,52,127
50810,note_on,0,0,0,,8,,,68,127
50930,note_off,120,0,0,,8,,,68,127
50931,note_on,1,0,0,,4,,,76,127
51051,note_off,120,0,0,,4,,,76,127
51052,note_on,1,0,0,,12,,,71,127
51172,note_off,120,0,0,,4,,,64,127
51173,note_on,1,0,0,,0,,,60,127
51293,note_off,120,0,0,,0,,,60,127
51293,note_off,0,0,0,,4,,,52,127
51294,note_on,1,0,0,,2,,,62,127
51294,note_on,0,0,0,,5,,,53,127
51414,note_off,120,0,0,,12,,,71,127
51415,note_on,1,0,0,,10,,,69,127
51535,note_off,120,0,0,,10,,,69,127
51535,note_off,0,0,0,,5,,,53,127
51535,note_off,0,0,0,,2,,,62,127
51536,note_on,1,0,0,,4,,,64,127
51536,note_on,0,0,0,,4,,,52,127
51536,note_on,0,0,0,,8,,,68,127
51656,note_off,120,0,0,,8,,,68,127
51657,note_on,1,0,0,,4,,,76,127
51777,note_off,120,0,0,,4,,,76,127
51778,note_on,1,0,0,,12,,,71,127
51898,note_off,120,0,0,,4,,,64,127
51899,note_on,1,0,0,,0,,,60,127
52019,note_off,120,0,0,,0,,,60,127
52019,note_off,0,0,0,,4,,,52,127
52020,note_on,1,0,0,,2,,,62,127
52020,note_on,0,0,0,,5,,,53,127
52140,note_off,120,0,0,,12,,,71,127
52141,note_on,1,0,0,,10,,,69,127
52261,note_off,120,0,0,,10,,,69,127
52261,note_off,0,0,0,,5,,,53,127
52261,note_off,0,0,0,,2,,,62,127
52262,note_on,1,0,0,,4,,,64,127
52262,note_on,0,0,0,,4,,,52,127
52262,note_on,0,0,0,,8,,,68,127
52382,note_off,120,0,0,,8,,,68,127
52383,note_on,1,0,0,,5,,,77,127
52503,note_off,120,0,0,,5,,,77,127
52504,note_on,1,0,0,,2,,,74,127
52504,note_on,0,0,0,,4,,,76,127
52504,note_on,0,0,0,,12,,,71,127
52624,note_off,120,0,0,,4,,,52,127
52624,note_off,0,0,0,,4,,,64,127
52625,note_on,1,0,0,,8,,,56,127
52745,note_off,120,0,0,,8,,,56,127
52746,note_on,1,0,0,,10,,,57,127
52866,note_off,120,0,0,,12,,,71,127
52866,note_off,0,0,0,,2,,,74,127
52867,note_on,1,0,0,,10,,,69,127
52867,note_on,0,0,0,,0,,,72,127
52987,note_off,120,0,0,,0,,,72,127
52987,note_off,0,0,0,,10,,,69,127
52987,note_off,0,0,0,,10,,,57,127
52987,note_off,0,0,0,,4,,,76,127
52988,note_on,1,0,0,,4,,,64,127
52988,note_on,0,0,0,,8,,,56,127
53109,note_on,121,0,0,,5,,,77,127
53229,note_off,120,0,0,,5,,,77,127
53230,note_on,1,0,0,,4,,,76,127
53230,note_on,0,0,0,,12,,,71,127
53230,note_on,0,0,0,,2,,,74,127
53350,note_off,120,0,0,,8,,,56,127
53350,note_off,0,0,0,,4,,,64,127
53351,note_on,1,0,0,,8,,,56,127
53471,note_off,120,0,0,,8,,,56,127
53472,note_on,1,0,0,,10,,,57,127
53592,note_off,120,0,0,,2,,,74,127
53592,note_off,0,0,0,,12,,,71,127
53593,note_on,1,0,0,,0,,,72,127
53593,note_on,0,0,0,,10,,,69,127
53713,note_off,120,0,0,,10,,,69,127
53713,note_off,0,0,0,,0,,,72,127
53713,note_off,0,0,0,,10,,,57,127
53713,note_off,0,0,0,,4,,,76,127
53714,note_on,1,0,0,,2,,,62,127
53714,note_on,0,0,0,,12,,,71,127
53834,note_off,120,0,0,,12,,,71,127
53834,note_off,0,0,0,,2,,,62,127
53835,note_on,1,0,0,,2,,,50,127
53835,note_on,0,0,0,,2,,,74,127
53955,note_off,120,0,0,,2,,,74,127
53955,note_off,0,0,0,,2,,,50,127
53956,note_on,1,0,0,,4,,,52,127
53956,note_on,0,0,0,,0,,,72,127
54076,note_off,120,0,0,,0,,,72,127
54077,note_on,1,0,0,,10,,,69,127
54197,note_off,120,0,0,,4,,,52,127
54198,note_on,1,0,0,,4,,,64,127
54318,note_off,120,0,0,,10,,,69,127
54319,note_on,1,0,0,,8,,,68,127
54439,note_off,120,0,0,,8,,,68,127
54439,note_off,0,0,0,,4,,,64,127
54440,note_on,1,0,0,,10,,,69,127
54440,note_on,0,0,0,,10,,,57,127
54561,note_on,121,0,0,,12,,,83,127
54681,note_off,120,0,0,,12,,,83,127
54682,note_on,1,0,0,,0,,,84,127
54802,note_off,120,0,0,,10,,,57,127
54802,note_off,0,0,0,,10,,,69,127
54803,note_on,1,0,0,,7,,,67,127
54803,note_on,0,0,0,,7,,,55,127
54923,note_off,120,0,0,,7,,,55,127
54923,note_off,0,0,0,,7,,,67,127
54924,note_on,1,0,0,,5,,,65,127
54924,note_on,0,0,0,,5,,,53,127
55044,note_off,120,0,0,,5,,,53,127
55044,note_off,0,0,0,,5,,,65,127
55045,note_on,1,0,0,,4,,,64,127
55045,note_on,0,0,0,,4,,,52,127
55165,note_off,120,0,0,,4,,,52,127
55165,note_off,0,0,0,,4,,,64,127
55165,note_off,0,0,0,,0,,,84,127
55166,note_on,1,0,0,,2,,,62,127
55166,note_on,0,0,0,,2,,,50,127
55287,note_on,121,0,0,,1,,,85,127
55407,note_off,120,0,0,,1,,,85,127
55408,note_on,1,0,0,,2,,,86,127
55528,note_off,120,0,0,,2,,,50,127
55528,note_off,0,0,0,,2,,,62,127
55529,note_on,1,0,0,,0,,,48,127
55529,note_on,0,0,0,,0,,,60,127
55649,note_off,120,0,0,,0,,,60,127
55649,note_off,0,0,0,,0,,,48,127
55650,note_on,1,0,0,,12,,,47,127
55650,note_on,0,0,0,,12,,,59,127
55770,note_off,120,0,0,,12,,,59,127
55770,note_off,0,0,0,,12,,,47,127
55771,note_on,1,0,0,,10,,,57,127
55771,note_on,0,0,0,,10,,,45,127
55891,note_off,120,0,0,,10,,,45,127
55891,note_off,0,0,0,,10,,,57,127
55891,note_off,0,0,0,,2,,,86,127
55892,note_on,1,0,0,,8,,,56,127
55892,note_on,0,0,0,,8,,,44,127
56013,note_on,121,0,0,,3,,,87,127
56133,note_off,120,0,0,,3,,,87,127
56134,note_on,1,0,0,,4,,,88,127
56254,note_off,120,0,0,,8,,,44,127
56254,note_off,0,0,0,,8,,,56,127
56255,note_on,1,0,0,,6,,,54,127
56255,note_on,0,0,0,,6,,,42,127
56375,note_off,120,0,0,,6,,,42,127
56375,note_off,0,0,0,,6,,,54,127
56376,note_on,1,0,0,,4,,,52,127
56376,note_on,0,0,0,,4,,,40,127
56496,note_off,120,0,0,,4,,,40,127
56496,note_off,0,0,0,,4,,,52,127
56497,note_on,1,0,0,,2,,,50,127
56497,note_on,0,0,0,,2,,,38,127
56617,note_off,120,0,0,,2,,,38,127
56617,note_off,0,0,0,,2,,,50,127
56618,note_on,1,0,0,,0,,,48,127
56618,note_on,0,0,0,,0,,,36,127
56738,note_off,120,0,0,,4,,,88,127
56739,note_on,1,0,0,,12,,,83,127
56859,note_off,120,0,0,,12,,,83,127
56860,note_on,1,0,0,,0,,,84,127
56980,note_off,120,0,0,,0,,,84,127
56980,note_off,0,0,0,,0,,,36,127
56980,note_off,0,0,0,,0,,,48,127
56981,note_on,1,0,0,,12,,,47,127
56981,note_on,0,0,0,,12,,,35,127
56981,note_on,0,0,0,,8,,,80,127
57101,note_off,120,0,0,,8,,,80,127
57101,note_off,0,0,0,,12,,,35,127
57101,note_off,0,0,0,,12,,,47,127
57102,note_on,1,0,0,,10,,,45,127
57102,note_on,0,0,0,,10,,,33,127
57102,note_on,0,0,0,,10,,,81,127
57222,note_off,120,0,0,,10,,,81,127
57223,note_on,1,0,0,,4,,,76,127
57343,note_off,120,0,0,,4,,,76,127
57343,note_off,0,0,0,,10,,,33,127
57343,note_off,0,0,0,,10,,,45,127
57344,note_on,1,0,0,,2,,,50,127
57344,note_on,0,0,0,,5,,,77,127
57464,note_off,120,0,0,,5,,,77,127
57465,note_on,1,0,0,,2,,,74,127
57585,note_off,120,0,0,,2,,,74,127
57585,note_off,0,0,0,,2,,,50,127
57586,note_on,1,0,0,,4,,,52,127
57586,note_on,0,0,0,,0,,,72,127
57706,note_off,120,0,0,,0,,,72,127
57707,note_on,1,0,0,,10,,,69,127
57827,note_off,120,0,0,,10,,,69,127
57828,note_on,1,0,0,,4,,,40,127
57828,note_on,0,0,0,,8,,,68,127
57948,note_off,120,0,0,,8,,,68,127
57949,note_on,1,0,0,,12,,,71,127
58055,note_off,106,0,0,,4,,,40,127
58069,note_off,14,0,0,,12,,,71,127
58069,note_off,0,0,0,,4,,,52,127
58070,note_on,1,0,0,,10,,,69,127
58070,note_on,0,0,0,,10,,,57,127
58191,note_on,121,0,0,,12,,,83,127
58311,note_off,120,0,0,,12,,,83,127
58312,note_on,1,0,0,,0,,,84,127
58432,note_off,120,0,0,,10,,,57,127
58432,note_off,0,0,0,,10,,,69,127
58433,note_on,1,0,0,,7,,,67,127
58433,note_on,0,0,0,,7,,,55,127
58553,note_off,120,0,0,,7,,,55,127
58553,note_off,0,0,0,,7,,,67,127
58554,note_on,1,0,0,,5,,,65,127
58554,note_on,0,0,0,,5,,,53,127
58674,note_off,120,0,0,,5,,,53,127
58674,note_off,0,0,0,,5,,,65,127
58675,note_on,1,0,0,,4,,,64,127
58675,note_on,0,0,0,,4,,,52,127
58795,note_off,120,0,0,,4,,,52,127
58795,note_off,0,0,0,,4,,,64,127
58795,note_off,0,0,0,,0,,,84,127
58796,note_on,1,0,0,,2,,,62,127
58796,note_on,0,0,0,,2,,,50,127
58917,note_on,121,0,0,,1,,,85,127
59037,note_off,120,0,0,,1,,,85,127
59038,note_on,1,0,0,,2,,,86,127
59158,note_off,120,0,0,,2,,,50,127
59158,note_off,0,0,0,,2,,,62,127
59159,note_on,1,0,0,,0,,,60,127
59159,note_on,0,0,0,,0,,,48,127
59279,note_off,120,0,0,,0,,,48,127
59279,note_off,0,0,0,,0,,,60,127
59280,note_on,1,0,0,,12,,,47,127
59280,note_on,0,0,0,,12,,,59,127
59400,note_off,120,0,0,,12,,,59,127
59400,note_off,0,0,0,,12,,,47,127
59401,note_on,1,0,0,,10,,,57,127
59401,note_on,0,0,0,,10,,,45,127
59521,note_off,120,0,0,,10,,,45,127
59521,note_off,0,0,0,,10,,,57,127
59521,note_off,0,0,0,,2,,,86,127
59522,note_on,1,0,0,,8,,,44,127
59522,note_on,0,0,0,,8,,,56,127
59643,note_on,121,0,0,,3,,,87,127
59763,note_off,120,0,0,,3,,,87,127
59764,note_on,1,0,0,,4,,,88,127
59884,note_off,120,0,0,,8,,,56,127
59884,note_off,0,0,0,,8,,,44,127
59885,note_on,1,0,0,,6,,,54,127
59885,note_on,0,0,0,,6,,,42,127
60005,note_off,120,0,0,,6,,,42,127
60005,note_off,0,0,0,,6,,,54,127
60006,note_on,1,0,0,,4,,,52,127
60006,note_on,0,0,0,,4,,,40,127
60126,note_off,120,0,0,,4,,,40,127
60126,note_off,0,0,0,,4,,,52,127
60127,note_on,1,0,0,,2,,,50,127
60127,note_on,0,0,0,,2,,,38,127
60247,note_off,120,0,0,,2,,,38,127
60247,note_off,0,0,0,,2,,,50,127
60248,note_on,1,0,0,,0,,,48,127
60248,note_on,0,0,0,,0,,,36,127
60368,note_off,120,0,0,,4,,,88,127
60369,note_on,1,0,0,,12,,,83,127
60489,note_off,120,0,0,,12,,,83,127
60490,note_on,1,0,0,,0,,,84,127
60610,note_off,120,0,0,,0,,,84,127
60610,note_off,0,0,0,,0,,,36,127
60610,note_off,0,0,0,,0,,,48,127
60611,note_on,1,0,0,,12,,,47,127
60611,note_on,0,0,0,,12,,,35,127
60611,note_on,0,0,0,,8,,,80,127
60731,note_off,120,0,0,,8,,,80,127
60731,note_off,0,0,0,,12,,,35,127
60731,note_off,0,0,0,,12,,,47,127
60732,note_on,1,0,0,,10,,,45,127
60732,note_on,0,0,0,,10,,,33,127
60732,note_on,0,0,0,,10,,,81,127
60852,note_off,120,0,0,,10,,,81,127
60853,note_on,1,0,0,,4,,,76,127
60973,note_off,120,0,0,,4,,,76,127
60973,note_off,0,0,0,,10,,,33,127
60973,note_off,0,0,0,,10,,,45,127
60974,note_on,1,0,0,,2,,,50,127
60974,note_on,0,0,0,,5,,,77,127
61094,note_off,120,0,0,,5,,,77,127
61095,note_on,1,0,0,,2,,,74,127
61215,note_off,120,0,0,,2,,,74,127
61215,note_off,0,0,0,,2,,,50,127
61216,note_on,1,0,0,,4,,,52,127
61216,note_on,0,0,0,,0,,,72,127
61336,note_off,120,0,0,,0,,,72,127
61337,note_on,1,0,0,,10,,,69,127
61457,note_off,120,0,0,,10,,,69,127
61458,note_on,1,0,0,,4,,,40,127
61458,note_on,0,0,0,,8,,,68,127
61578,note_off,120,0,0,,8,,,68,127
61579,note_on,1,0,0,,12,,,71,127
61699,note_off,120,0,0,,12,,,71,127
61699,note_off,0,0,0,,4,,,40,127
61699,note_off,0,0,0,,4,,,52,127
61700,note_on,1,0,0,,10,,,69,127
61700,note_on,0,0,0,,10,,,45,127
61821,note_off,121,0,0,,10,,,69,127
61825,note_on,4,0,0,,3,,,75,127
61946,note_off,121,0,0,,3,,,75,127
61950,note_on,4,0,0,,4,,,76,127
62069,note_off,119,0,0,,10,,,45,127
62072,note_off,3,0,0,,4,,,76,127
62076,note_on,4,0,0,,8,,,68,127
62076,note_on,0,0,0,,12,,,47,127
62197,note_off,121,0,0,,12,,,47,127
62197,note_off,0,0,0,,8,,,68,127
62201,note_on,4,0,0,,10,,,69,127
62201,note_on,0,0,0,,0,,,48,127
62322,note_off,121,0,0,,10,,,69,127
62326,note_on,4,0,0,,4,,,64,127
62446,note_off,120,0,0,,0,,,48,127
62447,note_off,1,0,0,,4,,,64,127
62451,note_on,4,0,0,,5,,,65,127
62451,note_on,0,0,0,,2,,,50,127
62572,note_off,121,0,0,,5,,,65,127
62576,note_on,4,0,0,,2,,,62,127
62696,note_off,120,0,0,,2,,,50,127
62697,note_off,1,0,0,,2,,,62,127
62701,note_on,4,0,0,,0,,,60,127
62701,note_on,0,0,0,,4,,,52,127
62822,note_off,121,0,0,,0,,,60,127
62825,note_on,3,0,0,,10,,,69,127
62946,note_off,121,0,0,,10,,,69,127
62950,note_on,4,0,0,,12,,,59,127
62950,note_on,0,0,0,,4,,,40,127
63071,note_off,121,0,0,,12,,,59,127
63075,note_on,4,0,0,,8,,,68,127
63194,note_off,119,0,0,,4,,,52,127
63195,note_off,1,0,0,,4,,,40,127
63211,note_off,16,0,0,,8,,,68,127
63222,note_on,11,0,0,,10,,,57,127
63222,note_on,0,0,0,,10,,,69,127
63222,note_on,0,0,0,,10,,,45,127
63222,note_on,0,0,0,,10,,,33,127
65297,note_off,2075,0,0,,10,,,33,127
65297,note_off,0,0,0,,10,,,45,127
65297,note_off,0,0,0,,10,,,69,127
65297,note_off,0,0,0,,10,,,57,127
70656,end_of_track,5359,1,0,,,,,,
